Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t167,138.87265193151094,150.93236135590138,262.44608115806807,504.2379227843007,316.5087259194462,283.1746622763772,772.9649432245578,0.0,149.99530702697783,0.0,299.99486628104876,0.010127954616616027,36.833869447654145,0.0,104.99829634509516,0.0,37.49884417760166,37.49884417760166,22.267561041534044,66.77404563282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978766744848,3326.006987409606
t168,160.57225774175225,126.61470159384558,323.00435800888823,451.54781078901533,224.32292769423793,305.7815044983001,772.9649432602025,0.0,149.99794091419022,0.0,299.997899645631,0.14498653865983258,16.570959253678428,0.0,104.99833371273073,0.0,37.49914098293864,37.49914098293864,18.290935677280274,56.56130247268977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99782148853012,3227.36696525551
t169,25.429506610915478,213.0031108393516,409.84995785520306,40.56352849574106,368.7724281627554,356.600387039244,772.9649340275254,0.0,67.27073797814494,0.0,35.64594143798842,89.99498273157803,50.176803906878526,0.0,104.99291364040651,0.0,37.4991788164188,37.4991788164188,37.49733803678423,89.99687218149624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60623815525558,2803.3640387321057
t170,4.507826961141369,243.72433524401774,393.13578217692867,4.194223752333668,319.61676571630994,356.6004422312149,772.9649340041572,0.0,66.20516402936411,0.0,3.07711806670184,89.9950086670618,49.21131949335077,0.0,104.99323748122451,0.0,37.49917854762658,37.49917854762658,37.49739087162748,89.9968976588861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15117919908215,2690.869982648655
t171,4.57147342065547,248.28484053234337,391.5628426697904,4.446356649227587,282.7334642038246,356.6004717870357,772.9649345327841,0.0,67.80725203603579,0.0,3.110608084304458,89.9948021495682,49.05997348271435,0.0,104.9933166820399,0.0,37.49917576268671,37.49917576268671,37.497584354895665,89.99698686749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.78545845433707,2684.4087174324222
t172,4.602415066199003,263.7487994362139,381.6344544543698,4.4595895190561246,270.7599123225049,356.6004629940315,772.9649339025216,0.0,69.70857269059026,0.0,3.0669735331608554,89.99466966070277,48.22160589955186,0.0,104.99328039816798,0.0,37.499179658862715,37.499179658862715,37.49772325223425,89.99705991892556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98531229984272,2690.234124665799
t173,4.176921017339061,280.4318903095703,401.61295554261073,4.340991160620617,261.6500510358538,356.60029188705,772.9649323170643,0.0,79.58023936801835,0.0,2.6176725529905327,89.99770055284348,49.76934327754005,0.0,104.99279371743128,0.0,37.49918751016397,37.49918751016397,37.49010969376384,89.98689512611708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9968900198327,2752.208052598974
t174,117.93821845455459,166.57923761085127,432.2662909861579,247.3590444283556,229.25565092700316,356.59836672047777,772.9649307021984,0.0,149.9949329381835,0.0,299.99404638957634,89.9975406681564,60.98738528483521,0.0,82.31184256387937,0.0,37.49919141300168,37.49919141300168,28.80332843635122,76.84934438092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99775640048912,3327.8962997179988
t175,60.453410895027474,186.60276368504847,457.6944610019074,180.59676320168023,532.6379563758328,356.59798337503395,772.9649295259067,0.0,149.9947034853873,0.0,299.9933315790318,89.99797556003581,78.09188973079777,0.0,0.03358682665076784,0.0,37.49914278767478,37.49914278767478,15.443281617688147,42.05253628915336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99778354573323,3439.1516422702653
t176,0.024266855562653677,274.3171884864759,476.1203987080071,0.04931093841187364,713.1816986330522,356.58616157492503,772.9649323464031,0.0,113.45668669887311,0.0,0.02212192742286697,84.6734639358277,89.99503945180615,0.0,104.96937925904821,0.0,37.49865065784296,37.49865065784296,5.6645440747773685,6.508249425698065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99760756535568,3214.5283511973334
t177,0.02461926889255344,324.67038969206266,476.12243615462575,0.04625965463689652,713.1852563092832,338.2818802529113,772.9649329758265,0.0,126.50572156027323,0.0,0.02208559693973322,82.96467742126254,89.99597932210456,0.0,104.97739844316577,0.0,37.49862844185481,37.49862844185481,0.007895425474707842,0.008713028471973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99823031077992,3245.7737323004208
t178,0.021586925579665454,289.341537255446,476.12248289895973,0.1924241594667314,713.1878767314663,321.0523816970563,772.9649335265914,0.0,149.90352429273963,0.0,0.021706448306317922,89.96921911375719,89.99586809298869,0.0,104.98446794396038,0.0,37.49836604981149,37.49836604981149,0.00836260936354363,0.009331085802070142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99838445658176,3223.770819337689
t179,0.024500804065104534,203.30042946705555,475.9773035459749,0.050384523732867136,713.1898624806225,356.5941174536798,772.9649357558943,0.0,129.52523738569118,0.0,0.02546914467085684,89.98389031558084,89.8863348334562,0.0,104.98490129483976,0.0,37.498293221999795,37.498293221999795,7.535474797028906,9.096196825329505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99755262777373,3169.1331776993957
t180,0.027836266067665105,234.9579724356523,451.8719419655057,0.04679605714635792,713.1911916965698,356.59716150450134,772.9649369163437,0.0,102.92429630125316,0.0,0.02891348075410056,89.99816347308047,74.1722006751324,0.0,104.98481314769359,0.0,37.498232516386025,37.498232516386025,15.12162639772574,32.84294973797309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99763002464707,3165.7248951128186
t181,83.35494835460958,309.8635730410533,459.08599805949103,17.99376242166533,713.1946726186798,356.5980348155952,772.9649381086313,0.0,82.2784751847373,0.0,36.82612300934521,89.99802024697432,78.06568385242652,0.0,104.98479949410387,0.0,37.49823574712657,37.49823574712657,15.254240839423817,39.95103185794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99774441835038,3376.4085178172904
t182,115.12440571197446,326.81847466871136,464.03697720749926,75.48411370125822,713.195998553041,356.59798838760116,772.9649380292484,0.0,69.9457786929939,0.0,51.76014554883719,89.99775841603184,82.84900642722438,0.0,104.98471421888027,0.0,37.49835951502046,37.49835951502046,17.376038892354945,49.93331743624648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99775018057534,3507.0641251025195
t183,130.42941572767384,332.1679726258436,462.7518891823921,90.66109112619186,713.1964465837036,356.5979347044331,772.9649373090804,0.0,58.02588677199826,0.0,70.02562106493951,89.99800958187052,82.19637731308052,0.0,104.98470721187428,0.0,37.49847642119228,37.49847642119228,22.31697134657188,65.68122213707247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9977183763137,3567.9931539054237
t184,30.585381267362052,286.1459563014501,468.32242727375495,0.08273439931773788,713.1958107125738,356.59813359068363,772.9649370789608,0.0,98.90923435129989,0.0,19.656836756307094,89.99806388667258,85.16668667214996,0.0,104.97833518784603,0.0,37.49866341956238,37.49866341956238,24.458778418598676,70.74335222469902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99773211557635,3337.8017270763767
t185,86.40369381252299,322.4335040118391,476.1215394566843,103.93770169594154,713.1954738464012,356.5863841877312,772.9649353543494,0.0,47.982473043329094,0.0,95.9509264233229,74.8555416732265,89.99722551890677,0.0,104.98452188516607,0.0,37.49848842065165,37.49848842065165,13.501022399137021,29.215268522085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99778079135842,3504.1249694633048
t186,0.030037543292870613,233.46397191547086,476.1204356104795,0.058412391737754435,713.1912285221126,356.58646068262937,772.9649348779882,0.0,0.019905732902372297,0.0,71.02071884661329,68.30025882095653,89.99541497786541,0.0,104.98461407433741,0.0,37.499400802108326,37.499400802108326,10.731557476858864,14.957533216420789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99764692147266,3128.4219332153552
t187,0.025248185676971766,173.6818047389813,476.12063394032333,5.35424700028492,713.1879303520515,356.58704491279104,772.9649335071647,0.0,0.02212240048053076,0.0,0.042641444924561,56.24011461952415,89.99466973293059,0.0,104.98407238843616,0.0,37.49952640973875,37.49952640973875,7.741236036625781,9.596595058779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99764767256275,2982.5399948110157
t188,0.026435444131061768,196.81473164517936,476.121004026803,0.17099606550447669,713.1870780006436,356.585683192698,772.964934023341,0.0,80.16509118578925,0.0,299.9884781828987,75.57096311773026,89.99613323710855,0.0,104.98366288250766,0.0,37.49746704464332,37.49746704464332,16.87403163895439,43.39810478406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99770415919858,3442.8399656758365
t189,27.792973740408716,341.0137570753066,471.20582151104855,54.87530981127051,713.1938852806239,356.5980268937906,772.9649349233214,0.0,0.021453949079864996,0.0,299.98241997236045,89.99785948449146,86.79185926656056,0.0,104.98420505058353,0.0,37.49956507122454,37.49956507122454,24.127740303752997,69.92432009195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99781316249823,3629.4715106595067
t190,0.0267186164053683,171.24574555193948,457.0557264625304,99.61225183162499,713.1745256156146,356.5979203940798,772.9649353637031,0.0,0.023264957720862973,0.0,42.0817590943255,89.99770134218225,77.79989800051408,0.0,52.23062250335221,0.0,37.49874582914701,37.49874582914701,30.35932409352218,81.04795837306018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99780280481338,3160.2136466636825
t191,35.89938906764206,125.70326757047442,436.13851827863687,221.1126969472824,625.1307318438242,356.5979576316496,772.964937984874,0.0,0.05595185092979907,0.0,0.06210496796058367,89.99716489516248,63.92970085130827,0.0,0.03392678491370349,0.0,37.49874583672452,37.49874583672452,37.48973957070421,89.98513675457971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9971483615351,3071.095865034926
t192,43.01135692027447,121.96488488421001,445.7889381190497,180.07160172968148,583.5113664921348,356.59783920534323,772.9649362997611,0.0,13.20828744940224,0.0,24.778046669553987,89.99702161328543,70.11241750426662,0.0,0.03370145553218338,0.0,37.49863281730453,37.49863281730453,37.49092939611531,89.98808552340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99711797053007,3045.5137968671575
t193,58.53740578171423,167.1946069771058,453.7289130761901,154.36666375843257,496.76431863693864,356.59798947588695,772.9649355373851,0.0,1.9212991717095018,0.0,1.6356877440998279,89.99726594187932,74.679181173262,0.0,0.033255287852117066,0.0,37.49889302948929,37.49889302948929,37.48946702262311,89.98637816267444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99715826725108,2971.8923120739832
t194,23.232380687757274,249.50490695880399,464.71619640196917,36.372731439060836,434.60382249239194,356.5980973972623,772.9649342430733,0.0,3.856795562936429,0.0,2.887237369915325,89.99738955678866,82.47009484786254,0.0,0.03315956637442648,0.0,37.49886063349559,37.49886063349559,37.49392485999171,89.9925681019148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99704571152859,2860.7190064646225
t195,17.30563091357183,306.1314861276393,469.51451705124373,13.879001500676006,388.85957695313255,356.59814059028207,772.9649331931142,0.0,11.247826391805201,0.0,115.42533543794231,89.99805521167134,85.81539092271136,0.0,0.033125286883122836,0.0,37.49886908901845,37.49886908901845,34.40556713841853,86.21295130498518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99774305462597,2964.3870192567397
t196,48.287876343318494,342.8711027076696,476.12206340864213,39.44753715871001,345.1594948137689,356.587065370892,772.96493360924,0.0,21.127292179208332,0.0,141.20439496162484,88.68424679819887,89.99718063745766,0.0,0.03313323625190369,0.0,37.498847571322834,37.498847571322834,29.950336909061903,80.40623372670939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99775842728215,3048.8383454306813
t197,30.89382454015281,232.83799305301218,476.1216458398467,45.058209990909845,387.8412899599181,356.5857100217951,772.9649323526774,0.0,82.26633646978445,0.0,51.792372865343076,82.27590220677067,89.99738977391424,0.0,0.03326777680707755,0.0,37.498850922167136,37.498850922167136,24.04782696643358,70.67124035799407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99776395442137,2919.3834079741155
t198,33.604923754349734,113.28249103116622,476.12207355949647,70.81997360388495,515.6280879823911,356.5871448605816,772.9649295233968,0.0,95.65925505772555,0.0,70.18893754804493,66.0746636484346,89.99673565771464,0.0,0.034740608791824945,0.0,37.49885295790139,37.49885295790139,14.813132234063438,36.588724596822246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99778143351722,2928.3613010161835
t199,78.89128948636858,357.8998160558645,476.12172950971956,78.1147402515808,409.37617846671196,342.3493019328799,772.9649279306635,0.0,149.990224934321,0.0,0.10652356593837789,55.09821180876637,89.99640375205948,0.0,104.99356728555783,0.0,37.498720791019345,37.498720791019345,0.007956914433635543,0.009166925005694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99833013027194,3131.9158105321817
t200,201.26535696915792,406.6630064103126,476.12104067517424,0.019380586549992685,713.1912616637102,281.4535733170637,772.9649309430844,0.0,149.99440740100542,0.0,287.23768482283197,89.90044869803799,89.99698937960802,0.0,104.9961935913393,0.0,37.4987122891939,37.4987122891939,0.006853832860046196,0.008011459196596389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982733617745,3789.814837690095
t201,338.1120112008445,492.8756518306683,476.12198310985787,0.018492004889648597,713.193303787326,304.35377480766186,772.9649327248885,0.0,141.0679622065399,0.0,6.467092338822372,89.97150680867303,89.99715948862088,0.0,104.99670093925393,0.0,37.49768925010569,37.49768925010569,0.007696839862809744,0.009409566199693525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99841408229875,3746.1514702366203
t202,498.7527275819972,592.6637062694267,476.11706815127667,72.63092525716715,657.4122936561337,291.5545396682872,772.9649336588654,0.0,61.17012795197186,0.0,216.0750667242153,89.9698777009511,89.99143828968967,0.0,104.99694496451191,0.0,37.496508891094,37.496508891094,0.00752006584876129,0.009193470194781922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99841543563343,4140.307796628359
t203,374.60089705847366,426.67779339282697,476.1132998876243,214.22218692706875,590.0122098882139,314.34856027378174,772.9649328719911,0.0,10.174243509897833,0.0,299.99588474804625,68.68197514549013,89.98733865872492,0.0,104.99691152594832,0.0,37.49244776783851,37.49244776783851,0.007551099699753329,0.00946022279215438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99823680834925,3958.7763775546064
t204,691.5877994503836,712.9192347284913,476.1200510344684,22.67908700417102,712.9653088891957,339.85903168254663,772.9649332482867,0.0,19.928388348938075,0.0,299.99598002552824,45.90676215289855,89.99528941593564,0.0,104.99692869370786,0.0,37.49249524859254,37.49249524859254,0.008153146471025515,0.00964691139444377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99826167999092,4505.919846909594
t205,693.9973378267292,713.0923396951891,476.12088541840194,0.019815997782513743,713.1937327744972,347.13575251418126,772.9649331375322,0.0,97.83156430700826,0.0,299.99634498786247,36.47741385832472,89.99713008732503,0.0,104.99691755985721,0.0,37.493653930369724,37.493653930369724,0.008133170032645298,0.009313185955041759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99825200535906,4561.827174386777
t206,641.2895555888257,682.3078063470563,476.1153455714327,0.018518898627026645,713.1926751769643,356.5895160617508,772.9649348869485,0.0,44.90640098681201,0.0,299.99588148104164,45.03968902083667,89.99476940033925,0.0,104.99676543580551,0.0,37.493422312553854,37.493422312553854,7.502178551822347,9.327589310549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99757627584088,4460.226047619761
t207,638.1956226618057,656.6545599966126,476.1191193704643,0.18772130810025003,712.974610791021,356.5899965536605,772.964934250876,0.0,75.58181082934824,0.0,299.99545549198814,65.04197644298223,89.9943685077572,0.0,104.99554552089698,0.0,37.49562741265186,37.49562741265186,16.021538021887544,28.76473792336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99753729663357,4510.070789792706
t208,449.7227888111012,525.3756374102827,476.11600922162097,0.022596650645227936,713.1926764354771,356.5932481569872,772.9649341465758,0.0,7.219813770900217,0.0,299.99498447245685,89.98723851147159,89.99276854474799,0.0,104.99455579263353,0.0,37.49558405140595,37.49558405140595,21.017853218344648,56.41898757744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975568437208,4179.6028176672235
t209,671.3890550511496,713.0924362175851,476.11815666787345,24.859246156183882,713.1983485781474,356.5868014864565,772.9649324072275,0.0,148.07047116315738,0.0,299.9947308034388,84.74333437527176,89.99364303481684,0.0,104.99673274777446,0.0,37.49791135254305,37.49791135254305,15.273403794202721,28.525800679791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99761128063915,4715.800527148802
t210,634.3464426028088,672.6632372023453,476.11423021636585,132.4998104109795,713.1977681559601,356.58446127674273,772.9649307253742,0.0,149.99684997995132,0.0,299.9981468840051,82.12888539020351,89.99784577643543,0.0,104.99656254501248,0.0,6.06175652615581,6.06175652615581,10.312554144471726,14.247769811737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9976489334937,4663.170657108199
t211,294.0696173826098,318.5637826324005,476.11619993393657,0.024041392989507394,713.1946691879895,356.58922198655426,772.964930494615,0.0,149.99613757042576,0.0,299.9979373387879,89.50219893666458,89.99391271920977,0.0,104.99680502934854,0.0,12.838079390294816,12.838079390294816,8.915515431861852,11.479429337802173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99759933553094,3853.0781574913162
t212,757.3449768068449,713.0484473385238,451.3012402970943,61.830911393716974,713.1984464820148,356.59639052289134,772.9649301695965,0.0,149.99621431553606,0.0,299.9978018582033,89.99631374206399,78.92581212237585,0.0,104.99679844212166,0.0,12.19190772882865,12.19190772882865,13.741500709676433,22.938966400206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9976418026498,4752.2602078611735
t213,472.14762612093006,557.1707966645646,423.2811055734858,0.02196508875387742,713.1919498564866,356.5962001330065,772.9649310618864,0.0,149.99762888262512,0.0,299.99829741425526,89.99566827455807,61.38531609438114,0.0,104.99429138746186,0.0,2.4020115033379184,2.4020115033379184,18.64409041561099,51.773126373841635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9976931203766,4217.964709468901
t214,0.02505981378943549,150.08518235046785,402.8490395075944,0.022302873223159353,708.316143612114,356.5962191238524,772.9649310953736,0.0,0.02506395761320245,0.0,62.97790647768022,89.99570299032013,56.12543584610175,0.0,104.98758766370902,0.0,37.49779692151955,37.49779692151955,26.07055480876329,75.70495294665795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99775655289068,3022.7394334631904
t215,0.022033744299471247,143.79461739820573,384.8615097118696,0.022525445308263226,542.0736753644475,356.59627601782836,772.9649333059293,0.0,129.3923213006271,0.0,0.025311807172341008,89.99518769911809,52.523458528355434,0.0,104.98667085954975,0.0,37.49878901532285,37.49878901532285,37.48970063079496,89.98825506181794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99715589200292,2920.731210797973
t216,0.020856457591346488,154.47459880464518,404.8670022197862,0.020991674838600254,346.4482317997044,356.59624179554197,772.964932892123,0.0,89.46598188844897,0.0,0.02886532432269829,89.99362201437661,56.83807219170453,0.0,104.98676939908438,0.0,37.498756207759854,37.498756207759854,37.49286516389867,89.99170644085281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99667190159673,2720.1849223840354
t217,0.019947260652593272,243.47036685070123,403.2307380770882,0.020437368484783683,188.15186329488736,356.59624419667813,772.9649320725632,0.0,97.44842270172684,0.0,0.029998143274490893,78.30887612808387,56.96359240527987,0.0,104.98700055768255,0.0,37.498749058080335,37.498749058080335,37.49689551551371,89.99626909806926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99301687338874,2645.6760986602353
t218,0.023014266857540114,298.2552266349121,403.0171047302317,0.023735853875494584,152.2736460877833,356.5962392986459,772.9649314338978,0.0,96.18506137924233,0.0,0.019892807363629417,73.11340440630491,57.178235694006595,0.0,104.98709465425387,0.0,37.49874663482891,37.49874663482891,37.49687712627876,89.99620834727834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99295556412173,2658.121121554712
t219,34.0485825653784,344.77122078731355,413.30497450694884,48.92807608071817,112.50960840394009,356.596210872533,772.9649304649256,0.0,95.34271451123347,0.0,9.977559657209145,76.31840573562427,59.651482607634506,0.0,104.987085308123,0.0,37.498751806693484,37.498751806693484,37.49682916913945,89.99614667121422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99296565574755,2772.88429661107
t220,83.78319578036972,400.63553264028235,383.8432128727239,131.82590070298744,233.22616079139416,356.5962449783851,772.9649298076388,0.0,149.93446765692835,0.0,0.043947094534317985,65.84272866498398,52.68471346192254,0.0,104.98705763674954,0.0,37.498794264784536,37.498794264784536,37.4971436835505,89.99655863005263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9928263621163,3079.8522092941885
t221,0.03995266266579043,285.2679488515246,358.8402554608457,0.049979187665400854,131.45442882200783,356.59625535880235,772.9649306519361,0.0,149.9390215747332,0.0,0.02089066899919776,58.5916236778732,48.00991036605301,0.0,104.98690688539654,0.0,37.49879474017858,37.49879474017858,37.496900760501674,89.9960888843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99285936647843,2610.245542660141
t222,0.021499212624538425,197.9983324520071,333.4114478274092,0.0223642499449847,366.77294893496395,356.5961496300198,772.9649286737381,0.0,149.94347355030035,0.0,0.03650410674611107,49.221858336900816,43.4324751521922,0.0,104.98632428990744,0.0,37.49879717026672,37.49879717026672,37.49685432341844,89.99593284598699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9929026533199,2718.8915905800136
t223,257.3770457851917,414.82111071721494,267.9805384859189,237.12608773452237,429.7837515484745,349.41226753504037,772.9649296451684,0.0,149.99784765606796,0.0,299.99603647717635,0.009386904781054268,42.55682729613262,0.0,104.99805287723672,0.0,37.49880021460708,37.49880021460708,26.384393623812215,75.04410054365376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99776950578033,3644.4477467653865
t224,502.0244285627641,593.3442019079348,94.84049866027522,468.5662505548368,608.3461586117531,185.4313937970942,772.9649627358809,0.0,149.9978524629699,0.0,299.9911037229693,0.011303266619539783,36.882757857709244,0.0,104.99805961899834,0.0,37.498654577449244,37.498654577449244,20.524845511223766,57.597479860523826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783662417417,4111.516442910626
t225,632.6893123147736,661.608205714938,75.48059658385657,82.63200310563114,689.0526951889485,155.81359712089278,772.9649603829226,0.0,137.3503465384753,0.0,11.981456836386352,0.011503596275464704,34.31457690122755,0.0,104.99821222493881,0.0,37.49500425068227,37.49500425068227,21.13547615913904,59.290948566547755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99782411181485,3655.311723848133
t226,552.8530958328272,540.9665328982372,0.03007199503863693,56.20307150846062,659.9856206967947,64.6502667114308,772.9649572255214,0.0,79.45124892803896,0.0,116.96368625558922,0.014833270226615803,0.03734982242579551,0.0,104.99883157084102,0.0,37.47672525927178,37.47672525927178,24.58755765164439,66.71237231540506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9977230631609,3256.3706702641857
t227,404.3285362358371,391.5743213450413,0.03046000662439399,282.5652425673565,490.21553124374793,63.85034440797302,772.9649271989695,0.0,95.4589924166219,0.0,50.92894179724139,0.01792377611903257,0.025038443831866767,0.0,104.99881664281111,0.0,37.47776499985038,37.47776499985038,30.159656977561646,75.09992440870208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975947680588,2978.171782236198
t228,372.77989118790964,410.7631715877404,0.028459884898786342,258.4689416517765,515.465040006631,70.99401425005479,772.9649377732428,0.0,58.06040544100426,0.0,135.35642866060158,0.01563820502263765,0.0246047331738662,0.0,104.99881723385867,0.0,37.477832041762106,37.477832041762106,36.00648531317253,87.42229133878212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99767475412796,3039.3024661055215
t229,561.4282372149604,574.6076070172717,0.10310922241726136,127.64748613529652,631.3346581716793,112.42160089000387,772.9649369966421,0.0,19.915214574737384,0.0,267.7996757856946,0.03287290508887504,0.2083260681958898,0.0,104.99882104578549,0.0,37.48492774991501,37.48492774991501,37.48340039003006,89.97683758602578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99702501382737,3516.8896645174864
t230,675.4223992489872,713.1955854703854,42.78386683257039,208.48696135764905,713.1993698968731,209.6421637036136,772.9649375539133,0.0,15.505335822351736,0.0,299.9938276389558,0.02849239089448275,26.335669566362313,0.0,104.99880597207328,0.0,37.48730682878231,37.48730682878231,37.48658841851181,89.98056789759485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9971973862674,4125.996382814568
t231,607.3463560623019,713.19873853677,47.50985486856563,433.95628854351287,713.1992017770876,251.4684115561507,772.9649378573573,0.0,37.36020584404118,0.0,299.99546634442737,0.02797489127778446,27.21333135130614,0.0,104.9987795351059,0.0,37.48636052944121,37.48636052944121,37.486392864159505,89.98089020395344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99719766823537,4352.676748963135
t232,545.5999987749507,713.1973147751281,120.96865089417784,519.7325056586122,713.1977012237998,341.85527036133936,772.964937283663,0.0,149.9888874588018,0.0,299.980957365114,0.027441615514755595,40.117030304907196,0.0,104.99875096363704,0.0,37.494378275269874,37.494378275269874,37.48640484138671,89.98277382507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99721941057717,4666.084601307222
t233,565.4127514899753,713.1980445141625,139.1142852649638,506.8718344671456,713.1985343437105,332.8522331120871,772.9649362217901,0.0,149.99309972992504,0.0,299.98306207575666,0.011262433326185737,40.52011245832136,0.0,104.99875788394998,0.0,37.49465209676176,37.49465209676176,24.299308887331446,67.25859623366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99769312041894,4646.663816430052
t234,552.1932954014776,655.0365854210929,49.29953919918395,0.010649508079170429,713.1994221790823,246.29252469201083,772.9649353979482,0.0,8.135409154104082,0.0,285.8915117525615,0.011350475734366431,27.798747791193723,0.0,104.99880159072654,0.0,37.48681132416887,37.48681132416887,20.45312173558969,57.76404746211397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9977537022492,3710.0213181114855
t235,284.2358342542168,358.4510927241706,49.076923723560455,0.045460773927682795,713.1991894038464,249.56455648935855,772.9649343385922,0.0,8.262322883956237,0.0,281.48988397508214,0.011526739744234037,27.598805671523035,0.0,104.99878491874959,0.0,37.48710535420878,37.48710535420878,21.31842508633723,60.12773670913806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9977609825436,3147.3174493831643
t236,597.5280222444101,632.7755155025031,56.60616515966002,0.006459696855791896,713.1992351847509,248.67061589210226,772.9649350949513,0.0,0.01052536344095828,0.0,299.9942681354554,0.011719188917336958,29.800135078930392,0.0,104.99879170562443,0.0,0.007679606950799528,0.007679606950799528,23.69487728700645,66.08253077650225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9977697723074,3687.35692529732
