Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t376,0.07017855662704656,0.013639925641704841,2957.820967107692,0.0009709893998604666,0.20404185484676418,0.04070534872516873,0.06957490847241843,0.07400855002032358,-1.4210854715202004e-14,0.028721373253972914,0.03873458086863535,0.008669292833567632,11326.897654684122,0.0013824123126959793,0.001309560977502369,0.02750484316584334,0.039708567726393085,0.03968628797065321,0.00201190573884444,0.029444181040951062,4.547473508864641e-13,0.0038793473192293313,0.008019158918164362,0.020380076394530988,0.001665416041801148,0.021343780281199543,0.02117975154561691,0.02122083717767964,0.003431723712635215,0.003900463285693004,0.03777182553855847,0.009777025061188025,0.10671359194645902,0.0015320341771547247,0.03488185525696963,0.0348292157494825,0.0020802520777446288,0.034014354446753714,0.004431588041186072,0.04703880101243629,0.008749542511838633,0.001302583906239896,4780.79818760277,0.05977938739868127,0.08350463756041315,0.0012082583461014624,0.052505989686778776,9.094947017729282e-13,0.08022521967677676,0.020297461255032963,0.0012062101850559511,0.004696418063355523,0.0045564768455905735,0.001184528911662056,0.005698963224574527,0.00523742440514835,0.028153337014397192,0.00721703608182979,0.0030118705399218015,0.0011614949224945026,0.0027888244558198494,0.00633563890505684,0.003857569637148117,0.0018226709668696362,0.0056624437427217345,0.0,0.005148123040354651,0.10366647880423072,0.010129491066436123,0.0013715416501640463,0.0022823279467729662,0.006009755739114553,0.005225260364568385,0.005740759095260728,0.004847594789616522,0.006525481470927051,0.004670332892617347,0.0026481140059921486,0.0033173391843181353,0.004760555776049813,0.0005484755840980468,0.0008508250829170737,0.0010452169720821854,0.004756237821819671,0.0014541147959334921,0.0009507417508420042,6183.900000000001,0.0023621634452982657,0.002999536665472563,0.001323149221044235,0.003311028434382024,0.0,0.0006459782344592403,708.1910920398625,5044.702755101478,0.0,13803.189266402342,7829.457931896661,8479.683262250961,4189.217478312574,0.45837117000756944,0.0,0.0,1.577116058448126,0.13052001558617288,29.12049574152263,1.36379079339505,0.14669871071758553,6.792945712616463,3391.0516675475137,477.843493732022,0.03938636832222766,0.04983860870428097,69214.11805870701
t377,0.07017394336314561,0.013638125714941919,2957.8193893697003,0.0009706738863499297,0.18171552476269426,0.038905213863813515,0.06797574333259604,0.07049027955537213,-1.4210854715202004e-14,0.021906044320539112,0.03873648661212216,0.008669456522234303,11937.090717912397,0.001382453198842983,0.001309596953992603,0.027204331852772157,0.03977860619625062,0.03964495676791557,0.0020119978749457926,0.028934727097173894,4.547473508864641e-13,0.002852705119031906,0.008019529095875003,0.019927491944827125,0.0016654031823366902,0.02127768589889456,0.02109794639966367,0.021151640217567547,0.0020869881842618355,0.0038911111007628105,0.03777597175424282,0.009778482855732285,0.10445650975771059,0.0015320095752159911,0.03486719269488958,0.03481252649811495,0.0020803757302734344,0.0339745825585851,0.004419308587112231,0.047040217749220264,0.008750350239182256,0.0013026666171075192,3133.5293795634134,0.059873190185589564,0.08521625396390942,0.0012086711565362025,0.051764443664751525,0.0,0.07898706817559287,0.020300113077642196,0.001206283633963769,0.0047058398757151565,0.004402345397851448,0.001184730516672707,0.005738693099829106,0.0049864980367200495,0.028155060724312793,0.007218095027304373,0.0029893680912209675,0.0011637838645098403,0.002767992276858422,0.006287893802891631,0.0043044362244017975,0.0018265843814230394,0.005614147999949637,0.0,0.004698246127318419,0.10365668832341843,0.010127843010003593,0.0013717836929660653,0.002259242869854461,0.006043252973967128,0.005586233764006465,0.005618728373178783,0.004180787234734449,0.0065250744159569985,0.004670227335316111,0.002697558064402703,0.0034141517533301264,0.005181982816173359,0.00034990552084804597,0.0008508097896300425,0.0010468516446148404,0.004754348067746548,0.0014501693342481303,0.0009507128377916852,6183.900000000001,0.0023027364702809753,0.002991264318284701,0.0013230227282283015,0.0033030958047675085,0.0,0.0004841000705972145,708.3867473613823,5019.239301994161,0.0,13937.740272522682,8080.58632777859,8479.691572465674,4189.2208523458075,0.43633721447191787,0.0,0.0,1.5591362909439042,0.1320116133413402,29.07483215095452,1.402562649776109,0.14870092304996546,6.787766664260608,3391.0209331773444,573.5251635557971,0.04021937302126241,0.050281368483086925,68633.02445546341
t378,0.07017353192619208,0.013637571154574039,2957.8280685683517,0.0009705906172817664,0.17452213845172082,0.03718642269564043,0.06840166047899743,0.06901777367264117,-1.4210854715202004e-14,0.0115547269289272,0.03874014872085857,0.008669808913801903,12940.852484897187,0.0013825393569603037,0.0013096716770581419,0.0268449606910508,0.03987548395025442,0.039582526704180054,0.00201220852116348,0.027623063079705905,4.547473508864641e-13,0.001570303401428207,0.008020305026976881,0.02084331497508174,0.0016654330475602682,0.021426471797838076,0.021280260434195952,0.021298609198083795,0.0009239055848434351,0.003909305861477974,0.037778448632271366,0.009779346434705237,0.10457962861039505,0.0015320367019464117,0.034875639944289105,0.03482169987154293,0.002080535782693067,0.03395312084285251,0.004427223335807869,0.04704192965407155,0.008751116067875207,0.0013027458133983874,3571.370652812664,0.06395618624368482,0.08733542908293268,0.0012090055334971058,0.05144433895907241,0.0,0.07670259827887094,0.020303888880988955,0.0012064261030715392,0.004728842822519397,0.004570640363382061,0.001185026991718414,0.005793750593596769,0.004529557059009023,0.028326094214125824,0.007304282463485787,253.62964080223173,0.0011779372926827131,0.027109861523967993,0.03954219165370887,0.028784007959075097,0.0018547769115964726,0.035189332016443586,0.0,0.007441840268966642,0.10367700208771442,0.010136695442337106,0.0013744667231461445,0.0023843572569717253,0.006176325798378457,0.005900872721213091,0.005722248861047774,0.002785911056286256,0.006524807572396727,0.004670092838402072,0.0027476795188063983,0.003510392987317202,0.00539230393020105,0.0002002910954104014,0.0008507921065435244,0.001047625433478326,0.0047516087373878,0.0014455179407377727,0.0009506582253144148,6183.900000000001,0.002289263794860087,0.0030022563557137484,0.0013228540283541047,0.0033157882126033655,0.0,0.00031179174824550354,710.2377721361547,4987.7365386532,0.0,14322.900312309088,8332.006154431458,8479.702749328957,4189.237997633903,0.4704999695802155,0.0,0.0,1.5488691740191907,0.13303299402246463,29.100546354694004,1.4042723169342528,0.15035468237981892,6.789738147577608,3391.0719216377256,574.1580677376195,0.04041193351921968,0.05056813720943907,70936.05420848672
t379,0.0701756696842367,0.013638032612580196,2957.835143433438,0.0009706711349478309,0.19607354493018647,0.03990754569693422,0.0723055484614008,0.07521225673542631,-1.4210854715202004e-14,0.0037495587981280307,0.038740154730405346,0.008669735430156632,16590.411511053397,0.0013825095788185756,0.001309647100010762,0.026037655979052943,0.03973643333938526,0.0390280643036931,0.002012118572587352,0.025593081615925682,4.547473508864641e-13,0.0004571929500467325,0.008020036601233977,0.021205325925620855,0.0016654364590414127,0.021456406693090457,0.0213122066802498,0.02133036432883273,0.0003128870013669918,0.0039155472131049,0.03777431192906489,0.009777879407928335,0.11311559350201605,0.0015320864201207852,0.03522379449464097,0.03517021740685777,0.002080425158893927,0.034320548624236835,0.004441550440137821,0.04704064438121742,0.008750373359152408,0.0013026305309644316,5784.332361760331,0.06683546529291662,0.08898047973413514,0.0012088854561996152,0.050001289545662075,9.094947017729282e-13,0.08075909933478442,0.020308472091644388,0.0012066218366218982,0.0047583503921106995,0.004584850393623441,0.0011853955646895426,0.0058602564980958505,0.0032844624199883012,0.02829112401740709,0.007291554201014879,1516.6286645269283,0.0011786877522176318,0.027627196813227783,0.04002487706429747,0.029642625611813855,0.0018553689757043962,0.03586972365133079,0.0,0.003482941167012122,0.10388847861823514,0.010236814758158318,0.0013897839524579041,0.011580132661777043,0.021619779790455596,0.02155064316957578,0.02107382709164085,0.0009200237860631668,0.0065245486348281725,0.004669929112528301,0.0027470822455090737,0.003605305141445265,0.005592833815300736,5.0288424098634896e-5,0.0008507703344169323,0.0010474987133224766,0.004747783883592423,0.0014389988232323958,0.000950579551071134,6183.900000000001,0.0022818775393194483,0.003005110239315885,0.0013226210244603603,0.0033251885488425614,0.0,0.00012845651465526374,709.8969566267215,4944.411551911675,0.0,15947.271536323948,8628.52609785109,8479.696160511156,4189.224673511795,0.4377474790054006,0.0,0.0,1.5724288814331906,0.1328151903923169,29.07067613226955,1.4062060347325174,0.15123359091382418,6.7952261663845395,3391.0161100807636,574.3799156716516,0.04053338580704889,0.05080916368781503,79939.01189305994
t380,0.07017177580503389,0.01363686727729501,2957.8367473191156,0.0009705584851307995,0.2054372554503061,0.041798687954980096,0.07334330465334915,0.07670196431001841,-1.4210854715202004e-14,0.0,0.03874270098492012,0.008669986939151084,17712.612566685923,0.0013825810027512852,0.0013097086185084733,0.02597845770924323,0.03990324031065029,0.0391265035646029,0.002012295542554411,0.02355236545854658,4.547473508864641e-13,0.0,0.00802078105198864,0.021172913666532622,0.0016654329030988697,0.021456475377931383,0.0213190992684531,0.02132900143283223,0.0,0.003915613973492691,0.03777886119866064,0.009780438205029643,146.2054563698655,0.001532638117893636,0.0412239005296442,0.04118382614313987,0.002081403249122487,0.04022677665716401,0.004533546418734748,0.04704324173755956,0.0087515496109812,0.0013027345621274018,4313.609471566422,0.06729586485086747,0.09012984566558857,0.0012094440243360484,0.05109145023789097,9.094947017729282e-13,0.0,0.02030591050830697,0.0012065589292190705,0.00474702128172666,0.004773175167974486,0.0011851873560093026,0.005899918850204244,0.0013780817414512448,0.028289216784800335,0.007291309569718789,1880.0686265888435,0.0011789136234984497,0.028097001159949286,0.0401432361463776,0.03062808238018988,0.0018555021548059551,0.03664949059998435,0.0,0.0010651200628063523,0.10390645152025281,0.010247446664312244,0.0013934548897002303,0.02365663474182611,0.035014566304880645,0.03498783852774068,0.033991359981428104,0.0,0.006524043411528253,0.0046698068478104185,0.0026947416986817067,0.003554421677096839,0.005779890560172395,0.0,0.0008507514183987304,0.0010465365927962607,0.004746051080338572,0.001434827463071997,0.0009505618689315772,6183.900000000001,0.002259078603459778,0.0030031648936619873,0.0013224925288885026,0.003333583058520162,0.0,0.0,712.9979827723,4932.745482277311,0.0,16757.10382701644,8671.265476284821,8479.715218323676,4189.249127897706,0.43163563464391025,0.0,0.0,1.5712749541574587,0.1343010929803894,29.02260952960332,1.574393404369214,0.1540747309465016,6.788675288048136,3391.019227851727,574.3602763286233,0.0409237726440577,0.05120943824026268,80944.165429652
t381,0.07016589507040796,0.013634175374593011,2957.837244575419,0.000970196381067409,0.2060137103926536,0.04179157684734491,0.0712051941323466,0.07536011862251257,-1.4210854715202004e-14,0.0,0.038744216295871346,0.00867026862991847,21217.027053575563,0.0013826427840519136,0.0013097604472325692,0.026090716960425198,0.04004010906555777,0.039339177631518396,0.0020124657152997246,0.021527711735467327,4.547473508864641e-13,0.0,0.008019176146599874,0.021283802930156526,0.0016654462222396253,0.021466475172417177,0.021320292116570272,0.021338328827823716,0.0,0.003906684366289076,0.03777642886098004,0.009779532373710475,302.02803990821997,0.0015326815655629321,0.041275654026946995,0.04123467411614001,0.0020814140564252032,0.0402917756973693,0.004558946192632252,0.04704916423592347,0.008754068785504526,0.0013029919423823942,141.61586777981574,0.07111672682918058,0.09138911250549797,0.0012102553127633729,0.05448805022365377,9.094947017729282e-13,0.0,0.020301604265586227,0.0012065165946350208,0.004747336029286231,0.004827311132467926,0.0011848592208372928,0.0058796373955090075,0.0,0.028285824188617102,0.007290234354048317,3490.5213002868186,0.0011789340859092471,0.028856374839961063,0.040270767860420165,0.03125795189089331,0.0018552679917070427,0.03713864753422058,0.0,0.0,0.10388640898033863,0.010240054333150967,0.001393328481448023,0.023365833048558216,0.03507880679990194,0.034926106372950017,0.033779112770730535,0.0,0.006526198612053883,0.004670090742557975,0.0026473582775156583,0.0035596748433643272,0.005971933939028071,0.0,0.0008507894092092076,0.0010468547082581117,0.004738675796718772,0.0014131659561371634,0.0009504163906796201,6183.900000000001,0.00223533902366347,0.002991835265511753,0.001322031136922603,0.0033155758114844502,0.0,0.0,719.8213480918228,4923.335279397261,0.0,17131.8831956022,9137.36510542226,8479.723234417608,4189.196802167711,0.4187099791625084,0.0,0.0,1.5410879534840205,0.13123573788356963,28.718571654769008,1.5463227544665297,0.14787337120820385,6.792570647735751,3391.0287125605337,574.2462093119345,0.039360098748860685,0.05003892405853745,82880.62545469539
t382,0.07016976013598762,0.013635008309439305,2957.839226652995,0.0009701525983474815,0.23127410475990473,0.04338705224012074,0.0739042707008366,0.07851205596824684,-1.4210854715202004e-14,0.0,0.03873883530527224,0.008669670302559447,27271.99514686603,0.0013824849819920565,0.0013096192298990852,0.0250127609442643,0.03960549037083183,0.038303659673147195,0.0020121311944028795,0.01991095469833774,4.547473508864641e-13,0.0,0.008020697260700897,0.02023546478244498,0.0016655527371618665,0.021372137974566385,0.02119139446188001,0.02123561219309522,0.0,0.003913981202584068,0.03777504418820788,0.009779361263502618,202.72544734858343,0.0015327192938871044,0.04107933194342195,0.04102587262059387,0.0020815136997782355,0.04002673840022908,0.004567718795426012,0.04704476130925304,0.008752354276360598,0.0013028354580309487,1878.564740678601,0.0692308079854611,0.09088997220799677,0.0012097268137650904,0.055800240579628735,9.094947017729282e-13,0.0,0.02029344735458171,0.0012063950169992322,0.0047491973504119045,0.004775249371127721,0.001184118053739768,0.005873935455667834,0.0,0.028270368987788955,0.0072839034572548846,5377.218678293895,0.001178374286919406,0.03030033755931072,0.04048476910088539,0.03293873318898477,0.0018537331219042482,0.037917129587640375,0.0,0.0,0.10388377694667078,0.010239969500303396,0.001393489294721881,0.02444389557518889,0.0351098456273462,0.03504537913977401,0.03398896170222088,0.0,0.006525664297677685,0.004670005197564287,0.002543414879986273,0.0034106028932564874,0.005775524365641237,0.0,0.0008507739418147898,0.0010441184041962565,0.004725651222935584,0.0013911615827737478,0.0009501104071623517,6183.900000000001,0.0021801419880505893,0.0029670676796139384,0.0013210696144193047,0.003296511035387084,0.0,0.0,822.8296199348559,4915.022282548282,0.0,17207.043152531864,9844.987376328252,8479.687623798463,4189.2338494463365,0.42466338165055995,0.0,0.0,1.5729547872157856,0.13114102508140874,28.440764562592502,1.5238711882195886,0.1496583707400153,6.7859613020933525,3391.026420045685,574.1752146965764,0.04018148879913356,0.050361273288483034,93337.10893522816
t383,0.07014971175219425,0.01362472840296694,2957.834173682549,0.0009686338327860892,0.23887741574981192,0.04401461397284834,0.073947230484805,0.07841028990833365,-1.4210854715202004e-14,0.0,0.03873001242221307,0.008668772565625807,30070.83651043169,0.0013822308993552135,0.0013093932800903665,0.02569757697528985,0.03936018742933811,0.0375956691882493,0.002011512448106454,0.020347799008505585,4.547473508864641e-13,0.0,0.008025366799588988,0.03216944518794662,0.0016666119524401304,0.025754814792094294,0.02551498839358146,0.025498184597950058,0.0,0.004013043976770152,0.03776690390512903,0.009777650889329217,424.3970466249326,0.0015330579466009174,0.04850223758774064,0.04842760305524507,0.0020815053909772254,0.04704705467747772,0.0045972780646156355,0.047036497765581345,0.008749155739554228,0.0013025554728266562,7613.594502319931,0.06455625742955151,0.08899791922868383,0.0012086901904746028,0.0522495534025893,9.094947017729282e-13,0.0,0.020274062389676085,0.0012060415452766694,0.004715144199455068,0.004816425398066926,0.0011826438692517757,0.005862700360808049,0.0,0.028193117496357608,0.007253016199133738,11761.550763648433,0.001175796244791473,0.02417723266808025,0.03585462589649069,0.024810814697502792,0.001848115003590957,0.02992425168235968,0.0,0.0,0.10381711017108412,0.010222993071051949,0.0013924894820844017,0.04241970962476671,0.04892595783132947,0.04883865047486324,0.04690855819342232,0.0,0.0065250889066137616,0.0046698580684855565,0.0024392720029917324,0.0032597424979297768,0.005174455741690209,0.0,0.0008507513990831262,0.0010404348985985409,0.0046930418520401244,0.0013395801308888622,0.000949323294947727,6183.900000000001,0.002124554932269934,0.0028984862885576487,0.0013189029536474347,0.00318571339812479,0.0,0.0,1712.573176111538,4902.264789463359,0.0,17792.081926572308,10523.933903917929,8479.671043801607,4189.207589396168,0.4248203818916416,0.0,0.0,1.5443095480342504,0.13166844359502705,30.20369654376683,1.5890814878010908,0.1500260993709981,6.770398454028519,3390.9835708213436,574.3136940521857,0.040336585931352295,0.049897381945687054,110619.86278658798
t384,0.07014634682599726,0.01362321195105294,2957.8345439726954,0.0009683019499901247,0.23206199575906794,0.0460783512044145,0.07571526993064026,0.07734066576546184,-1.4210854715202004e-14,0.0,0.03873459677147175,0.008669272079596153,30069.429414799088,0.0013823890402142056,0.0013095264319101679,0.02467391660229623,0.039367776193103055,0.03746777488731823,0.0020119830455402428,0.019110285053644958,4.547473508864641e-13,0.0,0.008022165451536702,0.020904650334614416,0.0016655678339919113,0.0214596792213797,0.021293097699356167,0.0212754054296056,0.0,0.003906450127445723,0.037769766452022596,0.009778537177065873,424.4125012143178,0.0015331239979129254,0.048483602852400054,0.0484098830679045,0.002081792707032298,0.04703970692889925,0.004612401512851184,0.047039401277121404,0.008750245497172867,0.0013026529267242352,4821.007743763701,0.06341588276560417,0.09025223898083423,0.0012089460975740515,0.05039119946036408,0.0,0.0,0.020271342146349524,0.0012059772331756325,0.00463769686007609,0.004816371615801174,0.0011822274984949386,0.005944970315937326,0.0,0.028190570796107164,0.007251857973523214,11794.991594509393,0.001175750454078839,0.023661097643525864,0.035430085543339374,0.025195368281856645,0.0018478428510874337,0.029377624995504448,0.0,0.0,0.1038084686847737,0.01022116707883492,0.0013925261768819872,0.04225649592649461,0.048833041649231745,0.04874826915511221,0.04643939700440569,0.0,0.006524495662523781,0.004669799053497796,0.002277520089482177,0.0031590398548844534,0.004958082107577566,0.0,0.0008507428040995905,0.001037490853082433,0.004716473765098352,0.0013719918086962934,0.0009499226517729388,6183.900000000001,0.002109626382989704,0.002928745381703606,0.0013204645013207986,0.003261070134158217,0.0,0.0,1723.9652797901938,4883.935741157625,0.0,17305.261303743882,9932.762292727264,8479.676035926612,4189.220944091447,0.4262713877559936,0.0,0.0,1.5520155025430258,0.1345246828821356,30.0965085676831,1.585882354537854,0.1542741655692794,6.765858102923939,3391.000819923895,574.2777753325938,0.04049507329631836,0.051014653895478344,106774.26411712002
t385,0.070144796599765,0.01362155197108102,2957.8359574600026,0.0009679091044904969,0.22953379640694038,0.04891048336946824,0.07487312951201375,0.07650350209394219,-1.4210854715202004e-14,0.0,0.03873174024396257,0.008668892758592034,30069.402321448586,0.0013822935514036811,0.0013094446619481065,0.024785671665995324,0.039253509086393024,0.037123534704733174,0.0020117110951738348,0.01837905333858848,4.547473508864641e-13,0.0,0.008023395335067372,0.02085263282060623,0.0016654420237222464,0.021466889193050065,0.02129411512629531,0.02127475669897194,0.0,0.0038702952686555346,0.03777545448347846,0.00978030651930225,319.20916202116643,0.0015330844016225443,0.048628002920224844,0.04855839101702486,0.0020818961409889286,0.04722913440355114,0.004589626368623614,0.047036349399348504,0.008748972277653238,0.0013025404758814944,7851.614049582051,0.05955242357682633,0.08960915792184565,0.0012086322140889287,0.04914766808337845,0.0,0.0,0.020264668492242306,0.0012058573171283091,0.004634638348399278,0.004850139196769021,0.0011816544453076205,0.005943910912208139,0.0,0.028186606617790863,0.0072500893811363355,13520.309048295836,0.001175654410866193,0.02248087386305997,0.033892976110792006,0.023697665262716328,0.0018476263667128179,0.027818424957786192,0.0,0.0,0.10379450629246903,0.010218354118643927,0.0013922761588736673,0.0412142571184404,0.0487678757251615,0.04868760474892042,0.04611287428360811,0.0,0.0065235975036351136,0.00466965421312769,0.0021687632642781963,0.00315673174096419,0.0047389230866919565,0.0,0.0008507287010334147,0.0010326806678156233,0.004720120941638989,0.0013650529004962664,0.0009500240455476918,6183.900000000001,0.0020246376827981662,0.002879462897605333,0.0013208096269219506,0.0033001333272295597,0.0,0.0,1722.7032647035846,4871.40025660003,0.0,17025.876952488034,9874.211166868332,8479.671893462308,4189.204402966908,0.42894682313562754,0.0,0.0,1.5505399276290568,0.1345504983417598,30.151147172831333,1.5900663569135298,0.15448720520126868,6.753052162632503,3391.0017727583254,574.2731706590464,0.04092993745409213,0.05119667143167449,111073.23408611135
t386,0.07014780907181495,0.013621661506605102,2957.836946115366,0.0009678445325280085,0.2301500893490811,0.05268870318752761,0.07505013012712425,0.07658645887062221,-1.4210854715202004e-14,0.0,0.03873364987128652,0.008669098940947532,30069.642244857852,0.0013823387799035886,0.0013094845628543119,0.024761253738688538,0.03933866912393569,0.03737603899935493,0.002011823031846171,0.016891664596134698,4.547473508864641e-13,0.0,0.008024673841168884,0.02041849547640595,0.001665429022161889,0.021457062036944308,0.021218270747738188,0.021235750730625114,0.0,0.003845388065972958,0.037774572881618895,0.009778022163759382,0.935439250432637,0.0015321284006304834,0.03498549289446373,0.03491705378058896,0.0020805345767395443,0.03397590525355554,0.0044508332674526585,0.047038161413487094,0.008749752408809909,0.0013026445266659248,9708.978095580896,0.05720688128799312,0.08828545392089748,0.001208820912410044,0.04909918548401038,0.0,0.0,0.020260817524977576,0.0012057532187615336,0.004627185098911468,0.004803300219688111,0.001181287894338893,0.005938189412916017,0.0,0.028189173531553625,0.007251312338289241,14009.925051399772,0.0011758446013869048,0.02221702017595817,0.03342904090027332,0.022716804534866242,0.0018479497397174741,0.02734540780897987,0.0,0.0,0.10379514576829656,0.010218587430340506,0.0013922143351421988,0.041141149087422946,0.04894332652213507,0.048669863272152725,0.04646337175665849,0.0,0.006525484496165529,0.004670071367353433,0.0020611225408547567,0.0030103826868661397,0.004080433085380465,0.0,0.0008507822211000077,0.00103061680674431,0.0047214330590553966,0.001348624705428847,0.0009500558962174119,6183.900000000001,0.0019293018514048108,0.002795294763424029,0.0013209225687855221,0.0033068282584736153,0.0,0.0,1722.555372654885,4857.651042483496,0.0,16205.527288426569,9836.799427325579,8479.670092627342,4189.192384324146,0.41801971756343026,0.0,0.0,1.5458790706767067,0.12961986488188215,30.174555706634614,1.3367001353182386,0.14661698597773157,6.746459932311023,3391.0031822171914,574.2737477158461,0.03936015848189427,0.04985648848095444,112230.19873437056
t387,0.07014994899183627,0.013622568939643743,2957.837456506111,0.0009680184531266072,0.23464719966432313,0.05572945723065459,0.07621860726510477,0.07835281135521655,-1.4210854715202004e-14,0.0,0.038736565998097376,0.00866937179024337,30041.592918502763,0.0013823850610302198,0.0013095290759328419,0.024743073700847162,0.039528386985239194,0.037599543045416794,0.002011908010827085,0.016187178130582125,4.547473508864641e-13,0.0,0.008027745897224197,0.01951280429898361,0.001665387643336225,0.02137155983177763,0.021040372608240432,0.021072916886964776,0.0,0.0038142119327274106,0.037786476768755496,0.009782156903504573,0.10452357876545193,0.00153213675149394,0.03491320666958586,0.03483998255933329,0.00208095854829458,0.03273818595971534,0.004443670832135389,0.04703888419825665,0.008750163129649782,0.0013026778806671385,9659.547409577848,0.056895262416218007,0.08553939688419798,0.001209063535319156,0.04895465157937906,0.0,0.0,0.020255372968086126,0.001205626884829373,0.004694422332574888,0.004748435236663795,0.0011807929268453205,0.005848416951522495,0.0,0.02818903036907708,0.007251341178610233,13745.33842945705,0.0011758708679604113,0.02207768920015951,0.033331873105225895,0.022474219945706864,0.0018479979412510668,0.027182960332766015,0.0,0.0,0.10380791033391135,0.010222000575594628,0.0013927124431586243,0.04207339431576429,0.048842544153217204,0.04875582405475143,0.04703228947050775,0.0,0.006524413585682099,0.004670119151699455,0.0019523605953575749,0.0028597278548448506,0.0036268310835213587,0.0,0.0008507896049424054,0.0010271716301934759,0.004721679090660259,0.0013433442541099794,0.0009500477317022147,6183.900000000001,0.0018756953295953815,0.0027468999935411145,0.0013209473283103202,0.0033076659226480842,0.0,0.0,1538.5091223972393,4838.790698353829,0.0,15014.147875780684,9895.144154537382,8479.674107956518,4189.197700288652,0.42398041411549237,0.0,0.0,1.5555637863232317,0.13052712366754665,30.18778986857958,1.455136708017089,0.14878267230467773,6.726414494535114,3391.0032979829816,574.275909784685,0.04019822280478587,0.05017457591303526,110551.50770941694
t388,0.07014811862109217,0.013621835791570851,2957.8352097486136,0.0009679006321365348,0.23192499653214327,0.05421016261243494,0.07543870128267827,0.07765185279322395,-1.4210854715202004e-14,0.0,0.03874123164328401,0.008669829938043203,29626.309438514952,0.0013824573166024675,0.0013096054437329845,0.025525072214804823,0.039934859467393835,0.03843501816072603,0.0020119931123928764,0.01553281206491848,4.547473508864641e-13,0.0,0.008029734422903698,0.018062969871152745,0.0016653071104528894,0.021025244944638644,0.020562592522139767,0.020702880351450403,0.0,0.003756974457832258,0.037795241735774705,0.009784901906492782,0.10355743520142369,0.001532220868138715,0.03491331374718243,0.03483604825589737,0.0020812378584116643,0.03281434648715731,0.004475922812578859,0.04703873774924644,0.008749881686677759,0.001302587261658948,9148.730562666671,0.057138615163759954,0.08309175511368583,0.001209144855434469,0.048968210811608515,0.0,0.0,0.020250380976456754,0.00120551173927242,0.004709407547254685,0.004736884280859499,0.0011804103608572393,0.005808001943734098,0.0,0.028188092058191255,0.007250894697538063,15118.223201562043,0.0011757690094676611,0.021879773958971782,0.03260334445860735,0.022191088475210563,0.0018478833426790828,0.026473824854065242,0.0,0.0,0.10380154819274556,0.010219968568033325,0.0013923833419274161,0.041715055503971143,0.048755370140270315,0.048657900235411944,0.04673340198075948,0.0,0.006524011200002036,0.004670381949522125,0.0018443664025803155,0.0026216471671747866,0.0031694846356343487,0.0,0.0008508068610111903,0.0010229228700304148,0.004729970607745923,0.0013509520613297354,0.0009502206298496849,6183.900000000001,0.001853723108761052,0.002715252753942781,0.0013214627887110282,0.003333406872343403,0.0,0.0,833.5761936605356,4816.972645903856,0.0,14427.53622292844,9465.487455393457,8479.685897778063,4189.201474338298,0.4253631245986488,0.0,0.0,1.5489824851342973,0.13074417771779823,30.19592538311655,1.4935626110530533,0.15054303364710495,6.7129316937337755,3391.0038785478323,574.2652140586075,0.04040340633772092,0.05053747287819132,109255.292725748
