t381,1.1481050044371937e-5,2.2532911560314174e-5,3.693848612613821e-5,4.6949265860523416e-5,7.261144777670078e-6,2.2681978953624306e-5,3.7090080831079805e-5,9.876415722498679e-5,1.7388538473682276e-5,2.1917985762518068e-5,2.8507182697247498e-5,2.054725313175906e-5,1.6668381743000733e-5,2.071844778396453e-5,2.4246867165598122e-5,2.0618888824795558e-5,7.067141026627145e-6,2.2626253271778123e-5,3.691458137385953e-5,9.025170720160353e-5,1.4736160691569879e-5,1.6684774842467384e-5,2.01091184533319e-5,2.312542225172516e-5,7.084894489514384e-6,2.2646529020753917e-5,3.695974670277723e-5,8.898533970184273e-5,6.677800530110351e-6,2.2558539501300394e-5,3.695016804762047e-5,6.306184142175021e-5,1.0371076473364733e-5,2.254908519798984e-5,3.698057759577141e-5,4.6691046551085764e-5,6.664317834280478e-6,2.2675377738647828e-5,3.730745921733896e-5,5.551917524830859e-5,0.00032300559961490906
t382,1.2104601112956852e-5,2.2535495579284763e-5,3.6936373250811443e-5,4.5560413555825636e-5,7.2380500663577496e-6,2.2682551657545752e-5,3.706884913500547e-5,9.792104143005866e-5,1.7628085037110628e-5,2.2131429971818216e-5,3.01014317623618e-5,2.050234938266735e-5,1.6986049688714192e-5,2.1272309596086475e-5,2.5410472558192754e-5,2.059713269713203e-5,7.0527467771033795e-6,2.262168184649618e-5,3.690713627848744e-5,8.948137172988292e-5,1.4459146905300819e-5,1.644903207143474e-5,1.995992536726517e-5,2.2866724208312352e-5,7.066078720933199e-6,2.2640633037474813e-5,3.6951492809286386e-5,8.773087629714153e-5,6.666144582717835e-6,2.2555863091223054e-5,3.6950917697500385e-5,6.166617791198026e-5,1.0760287403114227e-5,2.2550735428604787e-5,3.6978985088200645e-5,4.584776688447071e-5,7.494046035472568e-6,2.267080592256527e-5,3.730751890476986e-5,5.372238694585329e-5,0.0003218068907967752
t383,1.3128404027878291e-5,2.2541060538606964e-5,3.693546845672531e-5,4.333203184780812e-5,7.219069910810793e-6,2.2670185757848788e-5,3.7051993402011796e-5,9.68715398757457e-5,1.6575871620738133e-5,2.1042913433577426e-5,2.492907358178263e-5,2.061813147247994e-5,1.5824124754231454e-5,1.8950185487977096e-5,2.1848497927926374e-5,2.2285232185333488e-5,6.97428248999194e-6,2.2603794855496615e-5,3.687918008782364e-5,8.543049081708733e-5,1.352263201556293e-5,1.5735698035958114e-5,1.958033606473418e-5,2.1733804841339015e-5,6.998060580559517e-6,2.2621271719497795e-5,3.6927658366413985e-5,8.384025484040923e-5,6.642099514110387e-6,2.2548066590060595e-5,3.69460697917185e-5,5.914720321540072e-5,1.0969236161648312e-5,2.2551578213559004e-5,3.6978010533383706e-5,4.539628308361926e-5,8.386785120557406e-6,2.2664718538256003e-5,3.7309321059615286e-5,5.214439046816158e-5,0.0003173685388717514
t384,1.2912105615928405e-5,2.2540436957591032e-5,3.6937416029531214e-5,4.387576551255483e-5,7.2334047137138105e-6,2.2679775583960856e-5,3.7064546800782336e-5,9.766867955856827e-5,1.6933397071270197e-5,2.1584818303841523e-5,2.645318301894591e-5,2.060563519976909e-5,1.6210702258809436e-5,1.9836152302634135e-5,2.2842916348392113e-5,2.0651319688427602e-5,7.014550090683754e-6,2.2613360731838018e-5,3.689376553042506e-5,8.766086077836028e-5,1.3543999799075295e-5,1.5751467175681108e-5,1.9587416871318966e-5,2.1765752613453627e-5,7.001623128817618e-6,2.2621930116312487e-5,3.692873639437409e-5,8.398854519951543e-5,6.641521135385111e-6,2.2548110704368105e-5,3.694663983249134e-5,5.909570465321302e-5,1.051101382206933e-5,2.2549601868741607e-5,3.6979563102146955e-5,4.634889757128082e-5,8.031519774667753e-6,2.2667828108590064e-5,3.7307335048605505e-5,5.271995622798821e-5,0.00031943034614774246
t385,1.3535205170353568e-5,2.2542982522230908e-5,3.693428567273702e-5,4.245749751701766e-5,7.224175859432198e-6,2.2674114263408207e-5,3.705675718610809e-5,9.721919365630285e-5,1.6752780098599655e-5,2.136664068788131e-5,2.5704262607652878e-5,2.0619623014844596e-5,1.6010576220759554e-5,1.940323522997063e-5,2.234086616555263e-5,2.136362882037537e-5,6.97533153143591e-6,2.2604349434002332e-5,3.687975399198682e-5,8.558421940687823e-5,1.319720484767001e-5,1.5546930783057857e-5,1.947575469898892e-5,2.1338460575482048e-5,6.977973275260379e-6,2.2616843861079458e-5,3.692007870687914e-5,8.241977240195586e-5,6.630586131310425e-6,2.2546035026935132e-5,3.694748569194412e-5,5.805423545956065e-5,1.0085910737855886e-5,2.254761108693719e-5,3.6980713761647824e-5,4.724651477977586e-5,8.332246163901487e-6,2.266434904329803e-5,3.7306822100736524e-5,5.2139468898199e-5,0.0003177636326340715
t386,1.3721238385153527e-5,2.2543721184758333e-5,3.6933607635887475e-5,4.207741791758986e-5,7.228691783911334e-6,2.2675390644946176e-5,3.70585028049136e-5,9.730437178529838e-5,1.682503716014315e-5,2.145584730769266e-5,2.5975634879542985e-5,2.0612679842965765e-5,1.6073148330293035e-5,1.9561798447768454e-5,2.2520681114091222e-5,2.1074096340764754e-5,6.9466722314568935e-6,2.2599721780375748e-5,3.68741091746512e-5,8.439378203419748e-5,1.3054819776278596e-5,1.5500066689561348e-5,1.943546977886268e-5,2.116797596076187e-5,6.964520584120026e-6,2.261445392725168e-5,3.691621334853076e-5,8.178719771160281e-5,6.626422138060492e-6,2.2545788765602328e-5,3.6947887045603946e-5,5.7668417377646493e-5,9.287296929153263e-6,2.2542641186422826e-5,3.698293235032122e-5,4.904902985758644e-5,8.535894479116664e-6,2.2660997803506344e-5,3.7306512619491877e-5,5.1738893010728155e-5,0.00031782382661029455
t387,1.3726022274706404e-5,2.2543604711481434e-5,3.693341195133564e-5,4.207903665494012e-5,7.235179180467855e-6,2.267929772607498e-5,3.7063909530169916e-5,9.761459362849058e-5,1.6748480561696088e-5,2.1368356333505108e-5,2.570958542316739e-5,2.0615980442051675e-5,1.5968157796717933e-5,1.939250448645032e-5,2.2335189254992458e-5,2.142526475305586e-5,6.9497864838104785e-6,2.259994152977736e-5,3.6874072181575685e-5,8.448761874817419e-5,1.2970723172511938e-5,1.547452303084456e-5,1.9414659720075716e-5,2.1078001004917175e-5,6.959022716622095e-6,2.2613243692463905e-5,3.691427101594702e-5,8.141530981537944e-5,6.624733488768301e-6,2.2544609506627772e-5,3.6946061178984684e-5,5.7550601842338095e-5,8.164272820944211e-6,2.254718149284878e-5,3.698424529551897e-5,5.158916606816129e-5,8.706258029117715e-6,2.26582086504443e-5,3.7306185089369475e-5,5.1303807650207516e-5,0.0003179918925528681
t388,1.372467439973458e-5,2.254372633125e-5,3.693373819000315e-5,4.208706688721583e-5,7.245378515147014e-6,2.2684825805060942e-5,3.7072960653979705e-5,9.810687689942984e-5,1.693338375819491e-5,2.163206105097701e-5,2.6697554672666564e-5,2.0601076537362516e-5,1.620018526480138e-5,1.994062182390699e-5,2.299908391125318e-5,2.0644705940433047e-5,6.954689527606907e-6,2.2601942627914475e-5,3.68765968441246e-5,8.496304280769952e-5,1.258618826888128e-5,1.5361942826776677e-5,1.9310152353850513e-5,2.064236702385147e-5,6.931673242224993e-6,2.2607889281566322e-5,3.690586003200368e-5,7.979133711448087e-5,6.6211710629076564e-6,2.2544153805182515e-5,3.694688741909708e-5,5.7247098645087e-5,7.672403922169338e-6,2.2549549844843745e-5,3.698396589898099e-5,5.243760048654048e-5,8.438039973234596e-6,2.2661901340146344e-5,3.730602662299172e-5,5.187622060899212e-5,0.000318964692490993
t389,1.2745159176450196e-5,2.2539470742574924e-5,3.693808537791327e-5,4.43182130332805e-5,7.325727566931854e-6,2.267054693076582e-5,3.7105139574235665e-5,9.915760771734955e-5,1.7319055311775032e-5,2.1951220371809485e-5,2.880493192024943e-5,2.0540231754863743e-5,1.6628898855115302e-5,2.081694192527675e-5,2.4460128328575373e-5,2.0606404936746764e-5,7.003866731866932e-6,2.261242594150828e-5,3.689157236172589e-5,8.743925521273884e-5,1.2515204828017233e-5,1.5345624651351365e-5,1.929533392898989e-5,2.0567119746595884e-5,6.92725901464572e-6,2.2606977463501016e-5,3.690457971486412e-5,7.95088509491822e-5,6.644076861740831e-6,2.2548073590314803e-5,3.694405388493746e-5,5.944257145615496e-5,7.662212546365071e-6,2.2549569902041473e-5,3.698389545891002e-5,5.245252385582076e-5,6.904601348966549e-6,2.2672937640012605e-5,3.730644136610035e-5,5.469482157750729e-5,0.0003220702258030863
t390,1.1247085802260668e-5,2.2531886211379297e-5,3.6939489259382675e-5,4.7537585573570836e-5,7.455342461053868e-6,2.264771250103193e-5,3.7118276488371145e-5,9.974310810241616e-5,1.779834482149572e-5,2.2317042547744204e-5,3.249804428729635e-5,2.047861559075122e-5,1.728985240924769e-5,2.1732767480061963e-5,2.72399189553745e-5,2.0529051886212184e-5,7.050034113138343e-6,2.262242125464342e-5,3.690720491382429e-5,8.971534847900785e-5,1.3401751187426535e-5,1.5669987270796926e-5,1.9561056754339365e-5,2.1618665154645307e-5,6.990916744200745e-6,2.2619504262438935e-5,3.692431215659541e-5,8.32908832054987e-5,6.677243817026913e-6,2.2554925926678085e-5,3.693894228286803e-5,6.33248333442555e-5,7.461350727066674e-6,2.2550519351633997e-5,3.6983849498016956e-5,5.282066420987612e-5,6.688173111909516e-6,2.267893727512572e-5,3.730656716635822e-5,5.738141749491096e-5,0.0003253358737687065
t391,1.0831969926252872e-5,2.252987474289273e-5,3.694000381046241e-5,4.8456996888719954e-5,7.48384038897152e-6,2.264158122483351e-5,3.711266519418754e-5,9.981645072495146e-5,1.7848079425062463e-5,2.2338034209208e-5,3.280432342349598e-5,2.0476951336587305e-5,1.73957792962255e-5,2.1784161124000406e-5,2.754148237013296e-5,2.0514475946301648e-5,7.048361826747554e-6,2.262630797200355e-5,3.691305576635647e-5,9.016255603552017e-5,1.4493558892198192e-5,1.6500796647259432e-5,2.000795458900884e-5,2.295280989900908e-5,7.066670152654633e-6,2.264122719117531e-5,3.6951505926355706e-5,8.788707567142156e-5,6.7037849056479275e-6,2.2565495006393844e-5,3.6946915749484464e-5,6.621646784534477e-5,7.767899950812404e-6,2.254912798529644e-5,3.698394278197767e-5,5.2260399209875455e-5,6.696959050803464e-6,2.2680695156477334e-5,3.7306680348501655e-5,5.8187649407577386e-5,0.00032599949653554244
t392,1.0364840834755812e-5,2.252862979025417e-5,3.694287757832403e-5,4.9478453449639135e-5,7.50298476174458e-6,2.26371545698635e-5,3.711167202197872e-5,9.981752911774819e-5,1.7852052535270904e-5,2.235325097164425e-5,3.3037952700669794e-5,2.048851849640223e-5,1.740820385874983e-5,2.1815021093303794e-5,2.7761500006906444e-5,2.050810307914219e-5,7.058992330516543e-6,2.2631597983481248e-5,3.6922652685045194e-5,9.096525980097162e-5,1.5080103754770732e-5,1.7022975033080622e-5,2.0355291088193924e-5,2.3480702144566304e-5,7.107408673945109e-6,2.265198960980487e-5,3.6971986358304504e-5,9.03073868251243e-5,6.71950789274882e-6,2.2568240209772403e-5,3.694239661005171e-5,6.736755546036814e-5,7.830409031543273e-6,2.2548673874528324e-5,3.698380757051708e-5,5.213784155124833e-5,6.701329106948163e-6,2.2681431462141827e-5,3.7306582908132494e-5,5.861804651994716e-5,0.0003265894456312233
t393,1.0195981374409061e-5,2.2527696799700597e-5,3.6942978195983246e-5,4.98546262847554e-5,7.545689475422518e-6,2.2628676204940364e-5,3.711374124001082e-5,9.98384400887052e-5,1.788108343423792e-5,2.2374996525777637e-5,3.340743363567221e-5,2.0491775743056367e-5,1.7468173167059474e-5,2.18634404491377e-5,2.813546610799051e-5,2.049659019359775e-5,7.0565381511781184e-6,2.2635003724074813e-5,3.6928303458803485e-5,9.142762140038707e-5,1.5274297000419612e-5,1.7206828813269993e-5,2.0490623168547928e-5,2.3609345009785905e-5,7.12007243354776e-6,2.2658384500136038e-5,3.699321790208791e-5,9.117201742932816e-5,6.724492008563511e-6,2.2569035421102304e-5,3.694001323998659e-5,6.774873687289421e-5,8.445052247222993e-6,2.2543541690714295e-5,3.69833000028726e-5,5.098643652521828e-5,6.706804841144018e-6,2.268243054038726e-5,3.7306537842764464e-5,5.916244573758428e-5,0.0003269039096239427
t394,9.67217443327117e-6,2.252675630222466e-5,3.6942457076881816e-5,5.104137277592769e-5,7.589080870405873e-6,2.2620346804437805e-5,3.7116081526852186e-5,9.986251630322134e-5,1.790855871333459e-5,2.2390306295682066e-5,3.3703060871184035e-5,2.0491549622269925e-5,1.750957197510785e-5,2.1900429835905093e-5,2.8438212037193326e-5,2.0489949917496387e-5,7.0728041108939545e-6,2.264132824562065e-5,3.693888462512679e-5,9.251131509791154e-5,1.5522673980391616e-5,1.7426451401339937e-5,2.065570695812458e-5,2.3751175018987913e-5,7.129485749291172e-6,2.2659837498941868e-5,3.700086405533633e-5,9.194582214540361e-5,6.7330198692261795e-6,2.257044886585353e-5,3.693606250745758e-5,6.835590488851288e-5,8.193947898816027e-6,2.2546400653698393e-5,3.69834645660953e-5,5.1455179023881454e-5,6.713038137201328e-6,2.2683620097473247e-5,3.730649218664165e-5,5.982319380757345e-5,0.0003276696511022392
t395,1.028907017690046e-5,2.2527655251950555e-5,3.6941509702285164e-5,4.9600119980467896e-5,7.575816164770193e-6,2.2622915476539297e-5,3.711464654786185e-5,9.982078375507382e-5,1.7883557382888056e-5,2.238270637879275e-5,3.3565083547867715e-5,2.0489737531150654e-5,1.7414367581742157e-5,2.187650906837493e-5,2.8267575827960847e-5,2.0492625486520417e-5,7.06130394284663e-6,2.264206501319414e-5,3.694001783652464e-5,9.254030911638904e-5,1.5595454443058348e-5,1.7487861895691442e-5,2.0702127481681135e-5,2.378912633084079e-5,7.131238371211978e-6,2.26602752631916e-5,3.700267265074733e-5,9.212212064839757e-5,6.727396220535895e-6,2.2568762596363304e-5,3.69358819871825e-5,6.80018941097323e-5,8.336368421778707e-6,2.2544849382814886e-5,3.698321504767764e-5,5.1177315951404825e-5,6.7134547650912105e-6,2.2683659782473982e-5,3.7306573460375464e-5,5.982914900546651e-5,0.00032675878081753006
t396,1.018475546012665e-5,2.2527020275932398e-5,3.694132391167012e-5,4.98289126614245e-5,7.558796405723728e-6,2.26268160364473e-5,3.711446043702434e-5,9.982652796111725e-5,1.7895582815497788e-5,2.238314697011468e-5,3.356505371788456e-5,2.0490516212108712e-5,1.7424429651705213e-5,2.1877681311788678e-5,2.826859548996594e-5,2.049790024223488e-5,7.027051127631944e-6,2.2641546296092987e-5,3.6938910661731975e-5,9.205417984837295e-5,1.5577577811042706e-5,1.7465076298125962e-5,2.0632488565097685e-5,2.3508041685882383e-5,7.131484797155599e-6,2.2660365093970664e-5,3.7003397912220485e-5,9.21875927135468e-5,6.727726177284646e-6,2.256906927555783e-5,3.693638780532895e-5,6.804307074938312e-5,8.371418257290994e-6,2.2545086241637436e-5,3.698346536438089e-5,5.1127453423906433e-5,6.712595175976532e-6,2.2683681191065245e-5,3.730675002626037e-5,5.9742802946812214e-5,0.00032688734293507876
t397,1.0306993509016016e-5,2.2526600413553545e-5,3.69382633943045e-5,4.9539684144698644e-5,7.53460250114151e-6,2.2631993427432853e-5,3.711403594511948e-5,9.982721993701424e-5,1.784517144101201e-5,2.2357200699057176e-5,3.311647079950271e-5,2.0485828247007367e-5,1.734074291047463e-5,2.1818957370471928e-5,2.7814358355204446e-5,2.0509478139465395e-5,7.012035398565337e-6,2.2637501295575214e-5,3.693136129786068e-5,9.147056898080338e-5,1.5505698664671345e-5,1.73871948630678e-5,2.057572385927671e-5,2.3469127389571516e-5,7.1279667381524105e-6,2.26597211926216e-5,3.700020641111017e-5,9.188390714484297e-5,6.725832693341282e-6,2.2568985512365973e-5,3.693817582493212e-5,6.788668571266915e-5,8.619796074696945e-6,2.254121408611279e-5,3.6982960968503224e-5,5.05412493489519e-5,6.7110540163772245e-6,2.2683342342055226e-5,3.730669186006988e-5,5.960290899063136e-5,0.00032662176541234996
t398,1.0691501580576372e-5,2.2528664396407325e-5,3.693833739004726e-5,4.8664641742331585e-5,7.519157445244883e-6,2.2635357763164684e-5,3.7113186340269815e-5,9.981379917159091e-5,1.7730549421510655e-5,2.2293355668604518e-5,3.212103450584282e-5,2.048496162381473e-5,1.716785335109622e-5,2.1670880917288806e-5,2.6918449195872602e-5,2.0529780970476585e-5,6.9836472419359995e-6,2.2633629146281074e-5,3.692500273705402e-5,9.065689788377262e-5,1.5479556225748612e-5,1.7357034002080438e-5,2.055465320222567e-5,2.345586448787274e-5,7.126517076706714e-6,2.2659519018823136e-5,3.69989479647823e-5,9.17852548299797e-5,6.722243381841578e-6,2.2568294439991867e-5,3.693963527363843e-5,6.761366737989315e-5,8.795867449081603e-6,2.2538715501516393e-5,3.6982545581129624e-5,5.007889580402947e-5,6.70856078056714e-6,2.2682839392184043e-5,3.730668846228848e-5,5.9342693955727127e-5,0.00032592855091974804
t399,1.063472722302377e-5,2.25283149714267e-5,3.693811149901735e-5,4.878354415812694e-5,7.492496007411468e-6,2.2640818985305646e-5,3.711235784350652e-5,9.979979840232893e-5,1.7663650233439155e-5,2.2259221689035207e-5,3.1590089521867845e-5,2.049303759253099e-5,1.7113872534035058e-5,2.159455747269966e-5,2.6523884293330225e-5,2.0538683226517383e-5,6.964726226678285e-6,2.2630533255490334e-5,3.6919973199419296e-5,9.00390691029093e-5,1.5491573922194262e-5,1.7369187345894094e-5,2.056349994257408e-5,2.3464409817282555e-5,7.1271640428939e-6,2.2659635147939683e-5,3.6999519164274135e-5,9.184332926039728e-5,6.719389644492203e-6,2.256772338749858e-5,3.6940914323624966e-5,6.738892673474339e-5,8.86568007357088e-6,2.2537453276811492e-5,3.6982384531309456e-5,4.990338576416467e-5,6.700121041038919e-6,2.2681222324001682e-5,3.7306725174209166e-5,5.850537559186491e-5,0.00032585304101262166
t400,1.0916874485603363e-5,2.25297903114117e-5,3.693826076432246e-5,4.8159515544756975e-5,7.466305509414645e-6,2.2646158476623425e-5,3.71167374304943e-5,9.974233224119851e-5,1.7752500019664917e-5,2.2339518438151944e-5,3.284364358115847e-5,2.0499302487206413e-5,1.731240231533596e-5,2.178428641169236e-5,2.757751850374183e-5,2.0515354074807085e-5,6.944945904269544e-6,2.2624260390942633e-5,3.69101727308033e-5,8.888698995078914e-5,1.5561715631416816e-5,1.7433959877892815e-5,2.06119823760587e-5,2.3503655965614775e-5,7.13042085066243e-6,2.2660245768069707e-5,3.70022384771697e-5,9.210885018933139e-5,6.7141156410785954e-6,2.256671750044203e-5,3.694339833223836e-5,6.697009536306292e-5,8.994593049977381e-6,2.2536034474699533e-5,3.6982324482489e-5,4.961641255107183e-5,6.694524292054048e-6,2.2680155027972562e-5,3.730671233472427e-5,5.7977958505073696e-5,0.00032560799322164225
t401,1.1288025419924647e-5,2.2531755655860698e-5,3.6938109105760096e-5,4.735683984499845e-5,7.453477735853162e-6,2.2649075937018266e-5,3.7119050144468643e-5,9.967178299670263e-5,1.76398002767011e-5,2.2266501811285918e-5,3.169983331457035e-5,2.050318860041798e-5,1.708697310381686e-5,2.1608148003398546e-5,2.6602737342633382e-5,2.0539647116815887e-5,6.958944746763268e-6,2.262906222409727e-5,3.691775746652799e-5,8.964456837530418e-5,1.563013308969336e-5,1.7517598671588596e-5,2.0679635016814902e-5,2.3566059927977326e-5,7.134321145583018e-6,2.2660927166731743e-5,3.700600734254179e-5,9.246402626869376e-5,6.699458077647154e-6,2.2564533565793347e-5,3.694727114004415e-5,6.586902087639645e-5,9.138698795051202e-6,2.253945335067804e-5,3.6982423138359054e-5,4.930404386160853e-5,6.6835925389119475e-6,2.2678433428149852e-5,3.730690735478951e-5,5.7003282767623006e-5,0.0003249144189285736
t402,1.1672335442952575e-5,2.253349700518056e-5,3.6937376696432364e-5,4.652441543494844e-5,7.440379583991208e-6,2.2652054798359405e-5,3.7121500894380687e-5,9.959794610502347e-5,1.747720958610873e-5,2.2166655546083153e-5,3.0441807657937534e-5,2.052280948656065e-5,1.6852389076543895e-5,2.1340191178449196e-5,2.564238198129961e-5,2.0559358924441957e-5,6.943473308852084e-6,2.2622098495646184e-5,3.690690826516159e-5,8.839643880897722e-5,1.539346281777312e-5,1.7286962675478494e-5,2.0495538004934595e-5,2.3388349679996493e-5,7.123838263237405e-6,2.2654402301299557e-5,3.698508838374114e-5,9.155150125086942e-5,6.688870719458187e-6,2.2562012885359787e-5,3.694795327147461e-5,6.489945257869521e-5,9.415627790639525e-6,2.2544358903860305e-5,3.698179968086103e-5,4.866366723382831e-5,6.6768855388738215e-6,2.267721351755331e-5,3.7306855025955275e-5,5.6442064287794556e-5,0.0003241233710934606
t403,1.2238471214068374e-5,2.2536227773331963e-5,3.693641554623002e-5,4.528731599950856e-5,7.389869030020669e-6,2.2661517807872056e-5,3.7115076826789816e-5,9.934941545799861e-5,1.726139566257029e-5,2.1977761381906676e-5,2.8953447109386284e-5,2.0564089895731292e-5,1.6558309805823925e-5,2.0849107196582075e-5,2.454032897066387e-5,2.0585300772796883e-5,6.912497291249402e-6,2.2612840651876303e-5,3.6893356825790135e-5,8.649226700191888e-5,1.5074102859470397e-5,1.69958449731541e-5,2.0280928140942848e-5,2.3200186412887928e-5,7.112986570168412e-6,2.265312407293515e-5,3.69760727980333e-5,9.064489549332745e-5,6.679772124514845e-6,2.255572382317253e-5,3.6938811845868246e-5,6.365236971896305e-5,9.907682077289497e-6,2.2546671784445574e-5,3.698053689914491e-5,4.7564869878494825e-5,6.667702343428522e-6,2.2675539244726928e-5,3.730680303751533e-5,5.569523006735391e-5,0.00032275346670029707
t404,1.2129561096062283e-5,2.253586311695225e-5,3.6937142950384286e-5,4.555308039683787e-5,7.3673676558152235e-6,2.266549369023849e-5,3.7109944562031604e-5,9.922819742061712e-5,1.7161186592318826e-5,2.189566175712084e-5,2.8354780418362204e-5,2.0584650918886613e-5,1.6434259186453863e-5,2.0623600881420893e-5,2.4108800854379446e-5,2.0592715091516965e-5,6.935837808255117e-6,2.2617677761940623e-5,3.689994672487379e-5,8.75720405936653e-5,1.507507228272568e-5,1.6999173822775317e-5,2.029307962642903e-5,2.3251252239317034e-5,7.113068577904539e-6,2.2653082464638482e-5,3.6975832847236764e-5,9.064163624028107e-5,6.676766159006023e-6,2.2554786437474338e-5,3.693905841549722e-5,6.325342873742829e-5,1.0275320674133998e-5,2.2548344247557613e-5,3.6979139732496305e-5,4.6745936590512706e-5,6.667093398438425e-6,2.2675308045948767e-5,3.730670863577608e-5,5.5620561708227836e-5,0.0003225834992383788
t405,1.1680484422362104e-5,2.253369079039274e-5,3.693788320457946e-5,4.653166916828291e-5,7.315656085484027e-6,2.267304321723158e-5,3.7098663062476076e-5,9.895772386109183e-5,1.7127937565892453e-5,2.1874910176335048e-5,2.8191883125515413e-5,2.0590086513501703e-5,1.6390194510092082e-5,2.055724824900908e-5,2.3991067600082888e-5,2.0595808199050834e-5,6.998893526773376e-6,2.263066647196989e-5,3.692054622634785e-5,9.032758105572284e-5,1.4847477757939393e-5,1.677972079992714e-5,2.0128340840441406e-5,2.3011591524777938e-5,7.098148131775962e-6,2.2649893515202673e-5,3.6965496752312674e-5,8.966993081962984e-5,6.67556389557622e-6,2.2554523293395816e-5,3.693934130694835e-5,6.299233736852317e-5,1.0761641506918327e-5,2.2550427031269005e-5,3.697719185595615e-5,4.5698221136222535e-5,6.724951230231979e-6,2.2673768000854184e-5,3.7306579620428766e-5,5.500729543991244e-5,0.0003227316615541282
t406,1.210027966067731e-5,2.2535925652155004e-5,3.6937645243799365e-5,4.562138821795546e-5,7.2558916125066e-6,2.2686624298648096e-5,3.7076097413643696e-5,9.826905742828021e-5,1.7471470328616368e-5,2.2154140802868193e-5,3.0308082776461184e-5,2.0538100844257182e-5,1.6810282535499577e-5,2.1298104693216883e-5,2.553072058965859e-5,2.0573454037737323e-5,6.962834167467811e-6,2.2628113462367588e-5,3.691594922406091e-5,8.955193658414056e-5,1.4395956771183778e-5,1.640311361252817e-5,1.9896570043111158e-5,2.2595556601741205e-5,7.063471183095094e-6,2.2640190812253385e-5,3.6951256164684794e-5,8.769869834600307e-5,6.6653267265999764e-6,2.2552384191808423e-5,3.694120061525073e-5,6.170935267611101e-5,1.1103770023811946e-5,2.255192095225036e-5,3.697609176286331e-5,4.500066742230526e-5,7.361146380012494e-6,2.2670773401485146e-5,3.730645921041529e-5,5.378460176845313e-5,0.00032210852065915033
t407,1.3201669498347302e-5,2.254105746331031e-5,3.6934378091316436e-5,4.314637759423529e-5,7.23457279642843e-6,2.2676711219087033e-5,3.705912399865023e-5,9.734131666578112e-5,1.707001988871097e-5,2.1814879337617652e-5,2.7774266298395636e-5,2.0578965658761818e-5,1.6316973639063034e-5,2.038527154098919e-5,2.3704123668404173e-5,2.060740805059805e-5,6.9070410839799275e-6,2.260976309037284e-5,3.688907335425923e-5,8.583081590999507e-5,1.3470537904992822e-5,1.5703175983947733e-5,1.9524638625133476e-5,2.1470676833365886e-5,6.997004923647423e-6,2.262112221815256e-5,3.692724991580911e-5,8.378899958898704e-5,6.639479823035438e-6,2.2547480529609565e-5,3.6944772215250685e-5,5.89668247624998e-5,1.1173217796552402e-5,2.2552126714122814e-5,3.697544862695888e-5,4.483059286372749e-5,8.334056832125195e-6,2.2663408465005654e-5,3.730584355697226e-5,5.200455389595427e-5,0.0003190201065534847
t408,1.312562940020656e-5,2.25404534264877e-5,3.6933783115601426e-5,4.32692966676623e-5,7.246594199213172e-6,2.2683571484978917e-5,3.706962921331094e-5,9.795519573164464e-5,1.730846867247645e-5,2.2008871126092e-5,2.91907564283612e-5,2.0537392051598078e-5,1.6604573771476995e-5,2.0934282073546676e-5,2.4713806961800247e-5,2.0589295127158093e-5,6.93849781138667e-6,2.2620614548628075e-5,3.690403390374723e-5,8.809250947812333e-5,1.3484901356501114e-5,1.5706760720096255e-5,1.9525876986967022e-5,2.147747139186246e-5,6.997322935117305e-6,2.262110616294705e-5,3.692721814755686e-5,8.380814917636682e-5,6.637970059349999e-6,2.254660520413885e-5,3.6943429806995484e-5,5.889734220506302e-5,1.0931143674625275e-5,2.2551144683864612e-5,3.697646386073632e-5,4.533428329374048e-5,7.930309560127957e-6,2.266751992398813e-5,3.7305976373656014e-5,5.272993464892794e-5,0.00032014149303767413
t409,1.3676791663143585e-5,2.254274425201508e-5,3.6930155876187216e-5,4.191713307375155e-5,7.236980173594594e-6,2.2679020015777316e-5,3.7062560721811734e-5,9.753393488241415e-5,1.716227254914872e-5,2.1881385399761102e-5,2.8285652617447758e-5,2.056078468237682e-5,1.6434434444124246e-5,2.060222137282808e-5,2.4068860513929573e-5,2.060491213893833e-5,6.9100033281954775e-6,2.2610641588040405e-5,3.689005102669828e-5,8.608221903661786e-5,1.315931514006366e-5,1.5518399758289283e-5,1.9426520535677702e-5,2.10519940617751e-5,6.973200410697751e-6,2.2616004561336384e-5,3.691865862918581e-5,8.224749264766926e-5,6.624931093261344e-6,2.2544533796446467e-5,3.694511677536375e-5,5.768377073015306e-5,1.0876575985756133e-5,2.2550907957563693e-5,3.697662250652022e-5,4.54440576042913e-5,8.321322718554549e-6,2.2663364978062668e-5,3.730569618671688e-5,5.201117542420687e-5,0.000318622978607605
