Zone,1,2,3,4,5,6,7,8,9,10
t329,-5.003306974899913e-5,-5.6239102268449654e-6,-0.00016512772006845145,-0.0002045466505032608,-6.1202932960977365e-6,-0.00032937891438852666,-6.851547014501954e-6,-2.2816161318235672e-5,-2.7775650522324716e-5,-2.5524178171175586e-5
t330,-4.919929380380331e-5,-5.454708852833875e-6,-0.00016822252991735993,-0.00020800560401327894,-5.828872356394894e-6,-0.0003279980619528369,-6.800758567606565e-6,-2.2967332048916045e-5,-2.7479459097067883e-5,-2.3543097491188718e-5
t331,-4.574913895767813e-5,-5.152743836174384e-6,-0.0001634190276797662,-0.0002026762092540739,-5.562751109955016e-6,-0.0003246932106023917,-6.6862998883463436e-6,-2.052038100126865e-5,-2.613220153899655e-5,-2.092402408178411e-5
t332,-4.3359868327681374e-5,-5.013664648002405e-6,-0.0001624444064653007,-0.00020155272829449513,-5.600011473200626e-6,-0.00031154403612657485,-6.18451720536802e-6,-1.9218581543623656e-5,-2.5578858964198212e-5,-2.084398168615217e-5
t333,-3.944816831655686e-5,-4.965534212410927e-6,-0.0001721345204704917,-0.00021243593398799835,-5.30203583757197e-6,-0.00032101099115880384,-6.547244897430919e-6,-2.237846801171691e-5,-2.6059675842837358e-5,-2.2529689504228026e-5
t334,-3.885438697465997e-5,-5.258877701074468e-6,-0.00018392612685477273,-0.00022578329899132623,-5.364084444856011e-6,-0.00033854112637547425,-7.213873404084081e-6,-2.557546300356905e-5,-2.739075463996327e-5,-2.4151293756903967e-5
t335,-4.260383349549781e-5,-5.6134817429666905e-6,-0.0001929803691325302,-0.00023614733906006724,-5.769123155643868e-6,-0.00036380998952846816,-8.098890802153087e-6,-2.7076754942895934e-5,-2.822985072282855e-5,-2.558127952669182e-5
t336,-4.170462587718298e-5,-5.387652485241536e-6,-0.0001871507166719308,-0.00022946322080389978,-5.403541150134288e-6,-0.00036317066364444474,-8.07344994913189e-6,-2.6885123001926875e-5,-2.8218379308657962e-5,-2.357989530655343e-5
t337,-5.546399387646212e-5,-5.911330994866366e-6,-0.00020064998486499529,-0.00024488554974554165,-7.718637451746561e-6,-0.0004033839852897608,-9.494378707030268e-6,-2.6838563499785607e-5,-4.243485456682251e-5,-2.9618563244490165e-5
t338,-5.647843759079439e-5,-5.878281636149738e-6,-0.00020255442524577135,-0.0002468659388003521,-7.979910774826223e-6,-0.00040981973819546956,-9.714570228477036e-6,-2.697453226879758e-5,-3.530325728291284e-5,-3.1011360271582896e-5
t339,-5.582031284397202e-5,-5.703251996654928e-6,-0.00020289873675731138,-0.00024749803724242537,-7.958573138010376e-6,-0.0004127460172705741,-9.815275168641951e-6,-2.6991145710292634e-5,-2.9130006233175564e-5,-3.205338555999778e-5
t340,-5.513179829384608e-5,-5.479865157737678e-6,-0.00019837607988350405,-0.00024222600283534305,-7.822567325557018e-6,-0.0004268955598709843,-1.0309197486169986e-5,-2.70792812994889e-5,-2.9172797287367066e-5,-2.9786697182177484e-5
t341,-4.9124515863370466e-5,-4.773386994351195e-6,-0.00017979913120317535,-0.00022069931382774275,-7.232085350687644e-6,-0.00042837490347169923,-1.0354798212776166e-5,-2.5816139130527305e-5,-2.9171367771782923e-5,-2.981146221074103e-5
t342,-4.0652247571991096e-5,-4.308691993837521e-6,-0.00016371177635139816,-0.00020256928503600263,-6.761314977505712e-6,-0.00039241227098255527,-9.101270645373113e-6,-2.0473925817495505e-5,-2.9184561205694292e-5,-2.9580313575755824e-5
t343,-3.9288561023461974e-5,-4.142107759069651e-6,-0.0001582688279096192,-0.00019655271383754171,-6.6997839574188755e-6,-0.0003551462812223721,-7.81333432413166e-6,-1.7087269789181712e-5,-2.9109921956338878e-5,-2.902680593731898e-5
t344,-3.692018795921902e-5,-4.0426525000271435e-6,-0.0001549101387511865,-0.00019253233858200722,-6.554905162293793e-6,-0.000338062183234338,-7.215923574928613e-6,-1.63212009406427e-5,-2.909798453849818e-5,-2.8650932085505246e-5
t345,-3.594802286841451e-5,-3.938205211134065e-6,-0.00014923250291054333,-0.00018608684615320547,-6.474685575075826e-6,-0.0003340203970201052,-7.070644549251448e-6,-1.610902679861463e-5,-2.9114433342779072e-5,-2.803444424435256e-5
t346,-3.444661600181501e-5,-3.766927710760131e-6,-0.00015149298794958556,-0.00018861550712872318,-6.247271899206493e-6,-0.0003292866855443796,-6.8919191422083085e-6,-1.571697114255954e-5,-2.9108126000263283e-5,-2.772994688515715e-5
t347,-3.397836081683163e-5,-3.828929650417982e-6,-0.00015710386483456666,-0.00019500813344243797,-6.225079705948352e-6,-0.00032772803314826495,-6.83444208947823e-6,-1.5777663599309026e-5,-2.9052428576230923e-5,-2.784444981076711e-5
t348,-3.332531066342701e-5,-3.868147734408988e-6,-0.000156433133130093,-0.00019428163057426243,-6.3600819710045835e-6,-0.0003273515669406444,-6.8212240582488615e-6,-1.5698312545295455e-5,-3.0487360602024316e-5,-2.8189457994582496e-5
t349,-3.6325463610412405e-5,-3.925946470679283e-6,-0.0001564067571110514,-0.0001944023228205446,-6.470917190030773e-6,-0.00033021957669750066,-6.930850446318539e-6,-1.5820427863621402e-5,-3.1114771585746176e-5,-2.8322578030340265e-5
t350,-3.819548473872162e-5,-4.04772893570696e-6,-0.00015600113653469177,-0.0001939445248261543,-6.662265180686277e-6,-0.00033203517958341737,-7.001216840481824e-6,-1.600755444565788e-5,-3.182570622678841e-5,-2.8562878581265186e-5
t351,-3.7755236768777985e-5,-4.209358068434027e-6,-0.0001609354269559036,-0.00019931058462205244,-6.854697150251264e-6,-0.000332474494238726,-7.016865886814755e-6,-1.6100259434659626e-5,-3.208013307630194e-5,-2.9154081806854923e-5
t352,-4.017395541450498e-5,-4.323019355473426e-6,-0.00015730177009276917,-0.00019521591887903088,-7.065401905998888e-6,-0.0003301262532734281,-6.928860848560547e-6,-1.6432645772355337e-5,-3.3326911756935683e-5,-2.9504424182135473e-5
t353,-4.13635939452316e-5,-4.364872647581937e-6,-0.0001602833884971555,-0.0001985097776465634,-6.915158676499211e-6,-0.0003286767567910159,-6.873185184238404e-6,-1.7472876865685424e-5,-3.419005255561185e-5,-2.9720039799331535e-5
t354,-4.481227390640142e-5,-4.437811382389089e-6,-0.00016743568355516246,-0.00020634603976596588,-7.11380700076449e-6,-0.00033452537418076923,-7.094094885171059e-6,-1.8681995377841294e-5,-3.481621705516628e-5,-2.9775604361308576e-5
t355,-4.8500642779015845e-5,-4.705562602417152e-6,-0.00017206261722988676,-0.00021154866545076582,-7.5672951782492535e-6,-0.00034255592310926527,-7.388773157704774e-6,-2.0943288724928564e-5,-3.7331613454013464e-5,-2.966977172307778e-5
t356,-4.914085696484697e-5,-4.829288561839234e-6,-0.00017475183264017505,-0.00021460796715727293,-7.4040635144775355e-6,-0.0003432494923173366,-7.41188669069814e-6,-2.176636607399736e-5,-3.865692325256237e-5,-2.9684109171983505e-5
t357,-4.664088407692084e-5,-5.083070079844915e-6,-0.00017885580686039296,-0.00021931589191682597,-6.726434314041228e-6,-0.0003475546919470151,-7.561563662232643e-6,-2.1717565313015884e-5,-4.2392279931835575e-5,-2.9761904595166187e-5
t358,-4.830440044489201e-5,-5.664459718996965e-6,-0.00018843955417798287,-0.00023061702730807197,-6.94385812238913e-6,-0.0003557270739176677,-7.843718667747863e-6,-2.321764953395925e-5,-4.259778387753999e-5,-2.966815971800745e-5
t359,-5.425152777056971e-5,-6.1804737569123684e-6,-0.00022422821498189723,-0.0002726960009199532,-7.775085730051272e-6,-0.0003845120326233447,-8.838060871321095e-6,-2.6093450318243238e-5,-4.3160228864849754e-5,-3.0080152884117343e-5
t360,-5.334703055633942e-5,-5.949678356052083e-6,-0.00021573267020036707,-0.00026266357462345077,-7.339028006741725e-6,-0.0003880292664773718,-8.963635896565678e-6,-2.623784572778282e-5,-4.141459572229422e-5,-2.954894867773435e-5
t361,-5.577425661147085e-5,-6.153435870120502e-6,-0.0002192112270569834,-0.0002668008084788282,-7.738471637315336e-6,-0.00040138154117947506,-9.425675580710493e-6,-2.674434365113144e-5,-4.023953715078011e-5,-2.944721982266184e-5
t362,-5.582226911351193e-5,-6.113629747316745e-6,-0.0002211154077384407,-0.0002690807649092367,-8.010812493814976e-6,-0.00040916265563217347,-9.699583988417914e-6,-2.6883033455392285e-5,-3.497582825611996e-5,-2.997102633741455e-5
t363,-5.511472654581412e-5,-5.945716345372592e-6,-0.0002230685484181311,-0.00027132826068972267,-7.964839175089801e-6,-0.0004120790290046151,-9.802009453844615e-6,-2.690779184305504e-5,-2.91013647968194e-5,-3.0604163348760544e-5
t364,-5.4630723504881755e-5,-5.720598752779402e-6,-0.00021732339847164672,-0.0002644738082150121,-7.87463981423218e-6,-0.00042474544244680193,-1.0243331882101645e-5,-2.7067865470200762e-5,-2.9179352675226184e-5,-2.942295931620497e-5
t365,-4.913018427578058e-5,-4.91759250539603e-6,-0.0001963338600594759,-0.0002398927018075569,-7.293631720869017e-6,-0.0004263685092438592,-1.0302701939220367e-5,-2.5744577531508154e-5,-2.9182103818317766e-5,-2.972171451879004e-5
t366,-4.188758492552133e-5,-4.426740105772427e-6,-0.00017422094570823793,-0.00021471450502198004,-6.88827154155431e-6,-0.00039250145888204934,-9.115004990550872e-6,-2.0436648002189954e-5,-2.9172517066437164e-5,-2.9455055209800173e-5
t367,-3.9295962747111276e-5,-4.27900377085678e-6,-0.00016500955634133493,-0.00020436402903752798,-6.764909546734377e-6,-0.000355021892388063,-7.822477354499525e-6,-1.6984382295677728e-5,-2.9144717805389557e-5,-2.861560066087466e-5
t368,-3.771409541915902e-5,-4.166126263735307e-6,-0.00016743923749036423,-0.0002071105969882494,-6.613194431198051e-6,-0.00033807412302750507,-7.227689657632429e-6,-1.6115685613922688e-5,-2.915714070462725e-5,-2.7954583057467792e-5
t369,-3.70202193750193e-5,-3.990160275327597e-6,-0.00016659563326264869,-0.00020618860979463978,-6.53888774238833e-6,-0.00033306086890045906,-7.044146571817399e-6,-1.5880438644146312e-5,-2.912673868252904e-5,-2.7325490663626273e-5
t370,-3.409388079114934e-5,-3.799268870663071e-6,-0.00017028185755230612,-0.00021032543391600429,-6.275844037571615e-6,-0.00032795185941609904,-6.8526851445149325e-6,-1.5520543689444662e-5,-2.9154398490817427e-5,-2.6546862882930326e-5
t371,-3.621601708514506e-5,-3.880546326075852e-6,-0.00017619356018469697,-0.00021695387254269829,-6.2933916724024525e-6,-0.00032708809792452565,-6.81758390536149e-6,-1.557762090659558e-5,-2.9117482568294853e-5,-2.6510154543459554e-5
t372,-3.5378542016927406e-5,-3.958143773706845e-6,-0.0001733914267945435,-0.00021379348051153978,-6.408968349812219e-6,-0.00032696581993046675,-6.814161050934115e-6,-1.5490142396605848e-5,-2.909976463354695e-5,-2.669756996299849e-5
t373,-3.5459011141582435e-5,-4.031683186668213e-6,-0.0001768938465684724,-0.00021770575489608762,-6.528461780434207e-6,-0.0003299951359687058,-6.9297422470383125e-6,-1.5633081371668214e-5,-2.912327174458298e-5,-2.687158016615941e-5
t374,-3.735468613606649e-5,-4.107293029462352e-6,-0.00018306399715561924,-0.00022465521718195862,-6.732191282586651e-6,-0.0003320956654442852,-7.009910070508801e-6,-1.5824982428304e-5,-2.9106346025725626e-5,-2.702910167009842e-5
t375,-3.7341050034090905e-5,-4.242615264287393e-6,-0.00018649181964035299,-0.0002285614403713794,-6.888761109942674e-6,-0.0003329102232447427,-7.041382667359898e-6,-1.600787562758677e-5,-2.904699655097664e-5,-2.7948487313434906e-5
t376,-3.933117309258769e-5,-4.380680925082635e-6,-0.00017819184333595257,-0.0002190496950507086,-7.142269622288942e-6,-0.0003329264396469879,-7.039587140023026e-6,-1.6258929498825428e-5,-2.919944218873063e-5,-2.8535994976907753e-5
t377,-4.029075858347767e-5,-4.429740281518149e-6,-0.0001762657524427936,-0.0002168384612439043,-6.979040515835451e-6,-0.0003321207759150641,-7.009827265938006e-6,-1.7186795892015397e-5,-3.016731927245801e-5,-2.8933590346210934e-5
t378,-4.2244923618998555e-5,-4.497498818199647e-6,-0.00018137427642141236,-0.00022259503558385045,-7.152191219536421e-6,-0.0003383568373184063,-7.245130181782081e-6,-1.8185339549292372e-5,-3.1974057781081375e-5,-2.937887181153673e-5
t379,-4.540079211793728e-5,-4.7370544012634035e-6,-0.00019191818557263174,-0.00023466061055915584,-7.59944695859411e-6,-0.0003458300629547217,-7.5180813740188554e-6,-2.0178487911493457e-5,-3.4522415727316605e-5,-2.968810872713035e-5
t380,-4.5351002170108474e-5,-4.792765128908619e-6,-0.00019575331671370857,-0.00023911176816373612,-7.420613075393988e-6,-0.0003458559180953765,-7.518733841820356e-6,-2.0218022421301312e-5,-3.774566388243591e-5,-2.9734892960586574e-5
t381,-4.3303463563987376e-5,-5.033695961700012e-6,-0.00020544648638964628,-0.000250333242963786,-6.747285306202712e-6,-0.000350739112350326,-7.686535531350679e-6,-2.0824229017839424e-5,-3.9615334597001594e-5,-2.9692413375698282e-5
t382,-4.656283149740496e-5,-5.543400537741778e-6,-0.00019276939973514787,-0.00023575006026026616,-6.91253198479686e-6,-0.0003590055364852271,-7.981650905172728e-6,-2.295485315967938e-5,-4.171498012360823e-5,-2.9734961770460988e-5
t383,-5.206632585677883e-5,-5.979500293472433e-6,-0.00024047783938119704,-0.00029212904410514485,-7.759830326948673e-6,-0.0003897074967204863,-9.028991784927866e-6,-2.592531930414282e-5,-4.283937727294868e-5,-2.948901273969549e-5
t384,-5.082676251120063e-5,-5.659670838688285e-6,-0.00022355166968753373,-0.0002721893748034896,-7.2876447309606105e-6,-0.0003887367795376717,-9.00588017656083e-6,-2.599570325057867e-5,-4.0389730062291724e-5,-2.96214914512426e-5
t385,-5.427903467791673e-5,-5.859369069234646e-6,-0.0002313091825596117,-0.0002813117448411829,-7.721287016668466e-6,-0.00040135315925382667,-9.451056196962592e-6,-2.668118260827192e-5,-3.8094931175351966e-5,-2.9525240800066406e-5
t386,-5.52559879296426e-5,-5.820862462834251e-6,-0.00022840660650532397,-0.0002778115518132414,-8.031166475965747e-6,-0.0004068915051038864,-9.62892921744459e-6,-2.6895691368834262e-5,-3.365768842381534e-5,-2.945803535542463e-5
t387,-5.52433684681283e-5,-5.680743866083667e-6,-0.00023108152251706264,-0.0002807946293803462,-7.99541454724599e-6,-0.0004099004042284881,-9.73525113820629e-6,-2.6869432812921275e-5,-2.90896729964e-5,-3.040055382730784e-5
t388,-5.5239094900362685e-5,-5.449979027837173e-6,-0.00022046236797896259,-0.0002684391990739094,-7.890671497575125e-6,-0.0004247763405202706,-1.0253944462843518e-5,-2.698097633856514e-5,-2.917674451020193e-5,-2.9505934452117006e-5
t389,-4.981175314987538e-5,-4.712484144628014e-6,-0.00020167318757597242,-0.0002460520243137442,-7.338618637457856e-6,-0.0004274464265584316,-1.0348000393280704e-5,-2.5635491162475865e-5,-2.9178056195516615e-5,-2.973986175595849e-5
t390,-4.2036112706858544e-5,-4.2196891652225e-6,-0.00017492686218195246,-0.0002154532678800212,-6.852408020202416e-6,-0.0003933628383294275,-9.16091865715449e-6,-2.0574398155615624e-5,-2.917478292556771e-5,-2.939947901218107e-5
t391,-3.991015789269494e-5,-4.1062341492383295e-6,-0.00017274040491094703,-0.00021320687777126894,-6.782372656103896e-6,-0.00035728054446926283,-7.912453739953418e-6,-1.6942218940298096e-5,-2.9175323615107457e-5,-2.8893788013599458e-5
t392,-3.7517963595569215e-5,-4.0270943227446016e-6,-0.00017075635377959377,-0.0002109074988745299,-6.612498536804616e-6,-0.0003400598151272251,-7.310142357660446e-6,-1.614030010797743e-5,-2.91685833491141e-5,-2.8515322495484748e-5
t393,-3.664708375556892e-5,-3.8678458520774285e-6,-0.00016778839944777007,-0.000207544402367986,-6.5362485722885754e-6,-0.00033483629783202166,-7.118473244943435e-6,-1.5875617587975033e-5,-2.9049234655956225e-5,-2.7962172671228455e-5
t394,-3.390810707739994e-5,-3.7141996112401575e-6,-0.0001654774972203528,-0.0002048688909891705,-6.315809003376767e-6,-0.00032928576542194627,-6.903626887641195e-6,-1.54640392822517e-5,-2.9108685318742808e-5,-2.7173901341671458e-5
t395,-3.7139617384286454e-5,-3.764634582329804e-6,-0.00016639511362019489,-0.00020558621038312976,-6.328731971944906e-6,-0.00032778469624495683,-6.843311517590296e-6,-1.5624319647080128e-5,-2.907773674124497e-5,-2.7124558351006655e-5
t396,-3.660719004902496e-5,-3.831339256168521e-6,-0.0001665181014319838,-0.00020575193167274227,-6.490634717039936e-6,-0.00032755280267620957,-6.831513876229447e-6,-1.5634285238392655e-5,-2.9069051987737478e-5,-2.727607180732503e-5
t397,-3.7243436147498416e-5,-3.922310727968248e-6,-0.0001699350759925976,-0.0002096152372962436,-6.616781751285212e-6,-0.0003296867005908344,-6.910204563742685e-6,-1.57272559888605e-5,-2.9795491380563956e-5,-2.7449068065053994e-5
t398,-3.924414023745409e-5,-3.985247040765393e-6,-0.0001771460773676374,-0.00021782148327006133,-6.822440591211335e-6,-0.0003305354521913233,-6.939943454466213e-6,-1.5909149416141277e-5,-3.085807385982163e-5,-2.7756186910835872e-5
t399,-3.8952335970214034e-5,-4.089815143379314e-6,-0.00018059494700937826,-0.00022198900551714435,-6.977927625122882e-6,-0.0003301039686934546,-6.924547166836148e-6,-1.6066363962983492e-5,-3.1272946264175294e-5,-2.8603852823367207e-5
t400,-4.040742638152985e-5,-4.19360226657448e-6,-0.00017149807556621395,-0.00021183214429519525,-7.235554855908425e-6,-0.000328402049730989,-6.860145701325915e-6,-1.6363653136961906e-5,-3.2015800431500775e-5,-2.9018444072601752e-5
t401,-4.2317593457862843e-5,-4.252148673710843e-6,-0.00017954427317447692,-0.00022075803808022944,-7.093452794164073e-6,-0.00032628965086705996,-6.785286912437011e-6,-1.7189177172611777e-5,-3.283832073534318e-5,-2.9585979097944432e-5
t402,-4.429497235442509e-5,-4.309768829426317e-6,-0.00018822213496078524,-0.00023061593288318621,-7.333059009187511e-6,-0.0003318919050972644,-7.0006344950057935e-6,-1.8019581454746762e-5,-3.4409762945223954e-5,-2.973902051748167e-5
t403,-4.725228587646626e-5,-4.50773955589168e-6,-0.0001996189861519206,-0.00024365700148517935,-7.742016749258415e-6,-0.00033960105304802775,-7.295699538072883e-6,-2.00933636302478e-5,-3.7143338578974136e-5,-2.9774051247607056e-5
t404,-4.665164727502421e-5,-4.596849111901553e-6,-0.0002045273484893314,-0.000249395193862279,-7.494879737002076e-6,-0.0003396220680837669,-7.297120514016261e-6,-2.0751404807118255e-5,-3.91613510905381e-5,-2.9775644776194142e-5
t405,-4.430928290860909e-5,-4.793758417639516e-6,-0.0002058581850972156,-0.0002509185218358922,-6.8798344150618594e-6,-0.0003462450500882812,-7.534807501093535e-6,-2.128205828988915e-5,-4.1794052357889895e-5,-2.969521619236644e-5
t406,-4.650018884459708e-5,-5.308414990404697e-6,-0.00018937701703661231,-0.0002317699426133515,-7.1137124508590306e-6,-0.00035970287308103395,-7.998356739510438e-6,-2.32480304353556e-5,-4.3619899981330187e-5,-2.979965477133182e-5
t407,-5.246366943498379e-5,-5.7513917817056964e-6,-0.00020965924658656544,-0.00025534220031739276,-7.920176053189119e-6,-0.0003898566378016037,-9.03235478136551e-6,-2.6153811942572528e-5,-4.400984847893655e-5,-2.9567545125775503e-5
t408,-5.2096447591457655e-5,-5.463272503394783e-6,-0.00019785301421994922,-0.00024147445868202852,-7.419338756053588e-6,-0.0003898500158530195,-9.030310129727014e-6,-2.6107813769635478e-5,-4.270996815007908e-5,-2.969816782016705e-5
t409,-5.531942159923852e-5,-5.664384216271508e-6,-0.0002052563607896375,-0.00025016253559188243,-7.853415295813132e-6,-0.00040301091836752654,-9.486735351043804e-6,-2.6822054538859284e-5,-4.241911088042502e-5,-2.9575527678179432e-5
