Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t165,265.6167715551164,150.38316860688298,327.2020068298299,39.096005086108505,34.922844998396236,356.60063675251024,772.9653357003111,0.0,93.35601503883171,0.0,131.14840071321743,89.99836868161353,47.909538521957366,0.0,104.9992226025038,0.0,18.709356700088946,18.709356700088946,28.77319907053511,79.63383008423223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99960462064087,2701.0236622628654
t166,388.7813516230503,0.019579631099056378,355.3804049861067,361.0312771756995,0.02706659226041248,356.6008551818027,772.9653375508037,0.0,113.50185654943841,0.0,0.006484651529242203,87.74152402169271,47.26393103623208,0.0,104.99917174835565,0.0,6.479113495376754,6.479113495376754,37.499180581007224,89.99914543280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99934681126604,2869.7747405639016
t167,282.81263587163403,0.05097982686805939,367.3835505439347,419.4683552179952,0.10163159311984152,356.601035355048,772.9653393403241,0.0,0.07568165559884113,0.0,87.83335499328203,89.9993352062103,50.387338688262176,0.0,104.99640387810936,0.0,37.49948284188822,37.49948284188822,37.499297927346554,89.99915304454255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99920453112352,2876.1722633571762
t168,187.46368531344035,19.986681050621463,379.06249356026353,324.44941196768974,35.05536822478122,356.6012062703519,772.9653396996032,0.0,14.769339277713629,0.0,181.78279805791863,89.99954578153803,59.829374843594564,0.0,104.99718521440326,0.0,37.49958055837034,37.49958055837034,37.499189365210015,89.99920826658104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99926751716268,2870.459255527613
t169,90.92444459294748,25.345044531897113,315.07965138346395,34.36419662066869,461.7908478863147,356.60128861326507,772.9653377043652,0.0,63.469999139964905,0.0,16.074105576656184,89.99797238186393,49.43670392420442,0.0,104.99722430779502,0.0,2.620623015768372,2.620623015768372,37.49971134127407,89.99973069018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09784753086585,2604.885352257265
t170,137.16185448274857,36.096397865760636,285.7850281635944,56.17865979737604,512.8965362379982,356.6012686897972,772.9653374293665,0.0,68.07997744395777,0.0,22.512576015001194,89.99787737596023,45.931776832497704,0.0,104.99709059025744,0.0,7.340220117730357,7.340220117730357,37.49970152603045,89.99972081907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85407910780212,2736.2383226126863
t171,135.36706337405795,63.64112556941405,277.1885220442671,159.40893016232425,541.9286717873551,356.6012608695245,772.9653376120784,0.0,77.10031585253786,0.0,61.045388704435354,89.99772094483397,45.219915044533046,0.0,104.99704988364854,0.0,11.068076945368363,11.068076945368363,37.49970662145208,89.99971407667147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0983411182295,2965.1952175560996
t172,145.18782715792196,72.11531487041385,255.90470988086201,229.17819239100828,554.5462519672432,356.6012543833729,772.9653371341258,0.0,82.12533532376973,0.0,86.2958799988006,89.99815740128923,44.01652523677667,0.0,104.99706542955991,0.0,15.51401934652341,15.51401934652341,37.499648295300034,89.99965692388935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11464514707063,3092.5738402344505
t173,152.1547399589276,29.8111869168084,276.51512834243056,34.70763683454386,467.87509076517546,356.60129951512226,772.9653363104755,0.0,74.45309323025133,0.0,27.01168986177791,89.9995166653056,48.366602833366585,0.0,104.99734990518996,0.0,15.769740053075035,15.769740053075035,37.4992459529707,89.9993288009838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99929786112418,2735.496023860604
t174,43.197769435794484,18.10681230723919,324.1805370921484,24.72713504532461,246.02849250795924,356.60136455852165,772.96533365237,0.0,50.023624768776706,0.0,19.960302353720863,89.99971237027162,50.00836861918663,0.0,104.99700521832622,0.0,19.84017426994674,19.84017426994674,25.122981940573492,72.77934210972073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958080189467,2379.378711321722
t175,1.8454592901509004,34.96456660822177,365.7556006246821,23.764016360135344,1.8116052913620848,356.60137815816506,772.9653315843318,0.0,2.2447582887033857,0.0,15.597981999152728,89.9996937630371,54.6987824196407,0.0,104.99603201518485,0.0,31.44361601089882,31.44361601089882,14.342937069031727,35.54727391275518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99953049976958,2079.022179906122
t176,0.04528626408300202,302.24572086107077,411.95512417947185,183.74353001519316,0.038064142780750224,356.60135724560496,772.9653310131073,0.0,0.028391264776811052,0.0,152.02704014721684,89.99970828810312,59.204463797942935,0.0,104.99700853067094,0.0,37.49949852751047,37.49949852751047,3.933621855949539,5.316562434763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999502533949,2659.0997096297056
t177,47.00793680741128,423.07403008110714,449.84513168850816,119.8230243415413,69.09080187983338,356.6013790101962,772.965332112197,0.0,149.99945045491899,0.0,299.99940291856524,89.99981137017511,71.44272979222971,0.0,104.99512848736902,0.0,0.009013002679490381,0.009013002679490381,0.3033475548167549,0.2959481298371116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996620338413,3096.4611426679066
t178,54.51703926120801,393.1740675806852,462.07264485757133,99.76653137479238,158.66521831384358,356.6013846541459,772.9653333146405,0.0,149.99937428973976,0.0,299.99931093096654,89.99981616828987,78.69983737905638,0.0,104.99439335906743,0.0,0.00861105187626754,0.00861105187626754,2.651656026809693,2.6316698039338475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996641806283,3167.7551635991313
t179,97.68896953677798,344.605674734407,418.59452926496505,165.9683517838737,251.9242174678053,356.6013560382555,772.9653350111579,0.0,149.9993616822282,0.0,299.9992680552711,89.99970120435148,60.843719606130776,0.0,104.99417878978706,0.0,0.005517126596141836,0.005517126596141836,3.823539216369858,5.13236589791566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99950267822902,3264.151105220718
t180,107.12766448955898,384.1366578245213,363.0252068545971,313.62797958088964,155.95091600578533,356.60136145527156,772.9653360020079,0.0,149.99932389039927,0.0,299.9992260997586,89.99966794454423,53.47381647895836,0.0,104.99451036673584,0.0,0.004389676903855277,0.004389676903855277,13.250603690985006,27.047420493165923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995288852128,3333.2079994161995
t181,145.9851670552871,393.06677574212904,380.71562121907505,455.0740384528695,170.07335037135516,356.60137627083014,772.9653369638949,0.0,149.99932523574682,0.0,299.99921021983255,89.99968805008332,56.12230528448968,0.0,104.9961157579324,0.0,0.004370105855084863,0.004370105855084863,14.735047774346544,32.83762059705154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99955328844047,3564.1792724950747
t182,143.58234889217752,374.75772178797473,398.82568112551536,382.419969959231,186.24974862739555,356.6013804632616,772.9653371859985,0.0,149.99933271996156,0.0,299.99920250138376,89.99969078235104,59.29098000918892,0.0,104.99669457971494,0.0,0.004356531827884265,0.004356531827884265,16.855774486740348,42.793664773478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99956124358465,3520.345802201614
t183,124.10839470525072,349.3403862350554,406.64430344630375,243.03507615997495,203.354862156011,356.60137990355724,772.9653372304651,0.0,149.99932383573233,0.0,299.9991917212346,89.9996974260504,60.971607645759896,0.0,104.99663085536532,0.0,0.004385762320004139,0.004385762320004139,20.5408915060362,59.74555772851883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995751644997,3383.310987244455
t184,21.401482697719896,273.75208231213264,425.90236431166323,34.76925813311085,255.00834402478804,356.60138180630526,772.965337822175,0.0,149.9992778655418,0.0,299.9991141918988,89.99969614649808,65.3439210768116,0.0,104.99674557939035,0.0,0.009653658945894508,0.009653658945894508,22.250989348394498,65.22977468882182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995736935341,3079.238651016678
t185,18.367026934779975,270.89689550964414,452.8805510691732,28.494907562238208,274.91143685856633,356.60139000625685,772.965336737006,0.0,149.99930401487262,0.0,299.99917541536354,89.99970015929588,74.49223276027908,0.0,104.99668883105795,0.0,0.004397973250619009,0.004397973250619009,14.142967084161857,33.98505032491332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99953550544168,3083.7409947195515
t186,28.914289645685923,314.3729206535309,457.2825771569708,74.7843108599863,142.245530364371,356.6013847917001,772.96533577183,0.0,149.999188023952,0.0,299.9991919849101,89.9997384600385,75.04021811572535,0.0,104.99630456480243,0.0,0.004683890335803763,0.004683890335803763,11.608814989793883,25.180445915765826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995353491457,3044.99915442888
t187,12.667676370049138,241.4056677775595,467.16673010057985,22.756476218088046,399.30285167973034,356.6013781927327,772.9653335475123,0.0,149.99900468490642,0.0,299.99914511188985,89.99976637564617,82.7811548574542,0.0,104.99422491524692,0.0,0.0048515030282578735,0.0048515030282578735,12.044669130666385,26.79508776467494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99953214187113,3180.4884018746643
t188,57.610403618017635,303.3678998525043,448.68284035407765,146.58833670050305,317.9243120989536,356.6013678727614,772.9653342254653,0.0,149.99873791588396,0.0,299.99889599310853,89.99972894511282,71.26246483103047,0.0,104.99455785387107,0.0,0.005030758165973551,0.005030758165973551,17.52012688688726,47.5303803626633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99953963336668,3326.054988660539
t189,13.405522168646971,307.5988017431206,428.4427684476615,25.502969514174357,207.76825534337186,356.60137711605825,772.965335916212,0.0,149.99908505580152,0.0,299.99907437131895,89.99970298940171,63.86545024903062,0.0,104.99664099987723,0.0,0.004670482023366734,0.004670482023366734,22.080279851548994,64.24260380374619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99956025434878,3048.4767687883655
t190,11.93147596458474,191.7499659473881,408.2112580763641,22.26988594552805,93.96720168951859,356.60137975115816,772.9653368891205,0.0,149.99935227673564,0.0,299.99921173384826,89.99970308530156,61.11312401199486,0.0,104.99620449261994,0.0,0.004215581511015155,0.004215581511015155,27.075325309750106,76.50027694391768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99956670784425,2808.387699988696
t191,7.137413297787572,11.163222514561001,371.93311599005443,25.624054446569573,20.51212814157023,356.6013721582085,772.965339321296,0.0,45.61907650324666,0.0,206.68490031366744,89.99951148664567,55.08714248451783,0.0,104.99765802334733,0.0,37.49950191465825,37.49950191465825,37.49929140813831,89.99936118309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9992473481189,2411.8218384501397
t192,6.719344990566338,17.693615516970457,393.0424282434817,26.3031268267933,51.31015077111384,356.6013768002759,772.9653383704031,0.0,28.14153736769706,0.0,11.82038356972266,89.99970520461528,58.32956763950363,0.0,104.99745281219136,0.0,29.339699071982732,29.339699071982732,33.89894599371283,86.27939720309458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958111106855,2237.781350565176
t193,1.132223935530357,1.014042418373529,416.08986869219035,23.70264466102497,88.92677733995784,356.6013793944998,772.9653380763907,0.0,37.785873546935385,0.0,10.429861012154634,89.99970063801203,62.93744069566782,0.0,104.99652397063406,0.0,24.579832208192897,24.579832208192897,35.022627066446944,87.48717988819479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999571135481,2279.25071688788
t194,31.851681704607433,16.724003043634184,440.3353499180365,24.83490744184619,89.40924280195772,356.60138293381647,772.9653374126514,0.0,37.35298862339281,0.0,10.171711730436366,89.99970188867937,68.81576358572582,0.0,104.99614559419668,0.0,30.154642699377238,30.154642699377238,33.76743606111824,86.0607414148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995592570564,2365.195238810741
t195,44.41790182291659,22.747222355547773,446.11685936636667,25.665221792394526,71.85923029718167,356.6013840122241,772.965336614032,0.0,31.453039421584158,0.0,10.684983279489101,89.99969625141166,71.12805429616051,0.0,104.99627029450663,0.0,34.487020955097805,34.487020955097805,30.61202741187807,81.98110274354123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99954266614716,2371.2019145355775
t196,46.35008196948191,31.504517721675853,459.7736364808983,28.360969223547855,52.4392071660554,356.6013877655621,772.9653366503929,0.0,26.274768330078093,0.0,12.488582502693134,89.99968971797148,77.87903248149182,0.0,104.99641895726077,0.0,27.399033759636346,27.399033759636346,27.15161639734516,76.31377403037973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99953450779802,2358.8966214219054
t197,21.67914403835629,19.74641201063255,462.1100684335606,19.572842041306707,33.923570405273175,356.6013899526203,772.9653354744898,0.0,19.657701665328645,0.0,11.664839330377719,89.99968556823993,79.29930848499393,0.0,104.99709208242214,0.0,19.549064189571837,19.549064189571837,24.063389107366323,69.30912435155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99951712070649,2265.6875484463776
t198,9.265896983102627,58.13413442910938,468.8352182267551,23.212582138823436,20.955205229061335,356.601388418935,772.9653328754393,0.0,21.616835279862517,0.0,14.558048021794427,89.99973317998067,83.74687872411224,0.0,104.99644864759246,0.0,16.19556674634594,16.19556674634594,17.2980309260561,46.79262481764073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99948153421508,2262.3689729251723
t199,12.056496679594526,288.71619367577426,476.1268023504094,43.34462247388648,44.84536387147184,356.6005968570429,772.96533084175,0.0,95.43123755293298,0.0,10.47990129450674,89.99877336290288,89.99953933125431,0.0,104.99636337381911,0.0,24.29785984558323,24.29785984558323,8.227618395061635,13.87250663518523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99946520267557,2597.2565315894344
t200,16.881428357926406,305.32671469956415,476.126600395095,22.899943388418063,582.7539626268963,356.59822485748094,772.9653306248388,0.0,149.99940879349472,0.0,299.99952601436337,89.99978308295,89.99938787937484,0.0,104.99408824760157,0.0,0.00930612920791911,0.00930612920791911,3.613029100359248,3.586517001278536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962859897232,3416.7621859270303
t201,48.86980414994597,301.4314716644912,464.5324215464085,31.087737267957106,644.0832376083653,356.6011970714126,772.9653323341855,0.0,149.99944566304782,0.0,299.99933088701505,89.99982102367201,80.55593980843119,0.0,104.99416178218793,0.0,0.004300171654518475,0.004300171654518475,5.489438874727695,5.838163280155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99964206795892,3497.455745373271
t202,331.21933612655573,503.6316789023219,476.1268095465719,264.23715962642024,565.4551863476204,356.60058427220883,772.9653327687039,0.0,149.99938126253122,0.0,299.99925873365885,89.99960021057232,89.99948659432802,0.0,104.99482380028034,0.0,0.00447457587339279,0.00447457587339279,6.974391641760117,7.936055808364687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99964409530963,4161.147678888955
t203,471.1037339642233,565.024859124156,476.1267647418215,359.5025851106259,596.9625145033069,356.6005223075531,772.9653329208448,0.0,149.99926428671642,0.0,299.9991526779778,89.99879447583375,89.99947557233497,0.0,104.99540574267083,0.0,0.00458414332437254,0.00458414332437254,4.441949729641287,6.190045724471659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99948598964775,4484.919055158475
t204,392.4043144473886,512.7760319545638,476.12680674522915,132.14076348632705,604.9929975526989,356.60053042487647,772.9653338499049,0.0,149.99926172526187,0.0,299.99912341472543,89.99871466656249,89.99950338490144,0.0,104.9941860589125,0.0,0.004641596897637601,0.004641596897637601,10.673904244444495,19.495474296554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99949452292904,4154.175723969076
t205,381.6679017666466,501.78468949675437,476.1267616998625,240.22586315336238,559.0987239067489,356.60051144287377,772.9653343609325,0.0,149.9992119994703,0.0,299.9990614475614,89.9986525790827,89.99950336283524,0.0,104.99422134885677,0.0,0.004697237617254262,0.004697237617254262,12.698790674911221,25.559306985053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99949732847338,4202.727426028661
t206,370.3232656684602,506.45907646324866,476.1268602146239,446.48218830175534,492.711653505566,356.6005345466796,772.9653351629674,0.0,149.999233998364,0.0,299.99907386156906,89.99865730493227,89.99953388321742,0.0,104.99421061451145,0.0,0.0046464650836295016,0.0046464650836295016,14.758209948213993,33.02547535413923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995085574655,4345.452110315882
t207,386.11207856350705,497.50074093316243,465.98806780460933,522.2657950984916,464.76208947994644,356.60127197710784,772.9653353895937,0.0,149.99918816905998,0.0,299.99904846273375,89.99973496485629,81.46025151769632,0.0,104.99410071845224,0.0,0.004632842300321981,0.004632842300321981,16.772246606585526,41.699251160764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99950611545853,4392.1279726466255
t208,313.79759829246836,432.4637666365627,444.1845043340003,258.0267977430571,501.71523201133294,356.60133449221297,772.9653360320519,0.0,149.9992531712327,0.0,299.99909555472766,89.99971453257247,69.5345684438612,0.0,104.9961267752215,0.0,0.004463287572570404,0.004463287572570404,18.759037777854047,50.875273807290476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99951156582233,4004.9260777454137
t209,353.8839823673178,464.49370744019257,442.56373183483197,227.8405729452085,541.9893184371675,356.6013218828118,772.9653355204425,0.0,149.99917900677985,0.0,299.99906363839506,89.99973162855495,69.5838535131405,0.0,104.9939807982015,0.0,0.004610742376577614,0.004610742376577614,12.571806895537495,28.020597460952203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99949253739658,4056.5148973916844
t210,96.55159340036434,266.80227235881887,439.71252717398903,23.606589984244817,674.8128079001468,356.6012569793738,772.9653344111665,0.0,149.99881103927254,0.0,299.9988761970879,89.99973224311688,68.72936981394264,0.0,104.99385422620439,0.0,0.005098095965398681,0.005098095965398681,8.6198074940721,15.03979889632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99948039481922,3509.442308704876
t211,328.1823362715074,402.12709590776814,420.7348719101676,15.913500233133005,681.0760682407291,356.6012239566314,772.9653332384572,0.0,149.9985681741813,0.0,299.9988298314993,89.9997271141995,63.89946517346881,0.0,104.99473408041621,0.0,0.0057612081510397956,0.0057612081510397956,5.364191964188117,7.830168573834641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99947951217337,3840.697116598657
t212,286.677762378364,365.3896384740123,369.87657088209255,20.859894128504532,677.8664638282281,356.6012361462684,772.9653334699956,0.0,149.99814728285887,0.0,299.99835844085914,89.99972156257229,55.096428835741015,0.0,104.9938071520082,0.0,0.0070112164475038515,0.0070112164475038515,9.904926939913127,19.0671032529241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99949684020515,3720.3089120474424
t213,95.51651128628231,256.12577156044387,319.2967151981007,65.04149703952096,580.0510300760151,356.60127617130587,772.9653351488332,0.0,149.9986277825019,0.0,299.99880253754304,89.99968599910318,47.91244401792407,0.0,104.99496091541656,0.0,0.005838696645243606,0.005838696645243606,17.066546787194554,45.52128863938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99950700965138,3342.101677562512
t214,10.99958794554556,167.20938101646124,293.7141642186091,18.616010292379368,376.4297967630869,356.60127154917944,772.9653361151605,0.0,149.99933256140451,0.0,299.9992592822997,89.99970006513935,44.24300531595823,0.0,104.98952126723947,0.0,0.004379184703413646,0.004379184703413646,24.07231640185266,69.7670953237469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99953519688825,2920.614071684358
t215,7.367738985121403,107.65062900290812,277.6429835803165,15.885314804993486,115.52244091820887,356.60129349985584,772.9653382783964,0.0,149.99943881004017,0.0,299.999293391171,89.9995002066101,42.71409563738279,0.0,104.9962190921902,0.0,0.00906418681589225,0.00906418681589225,37.49931288164389,89.9993719215995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99920545713297,2609.8603048412033
t216,12.488253286843538,0.04933953237451831,317.2884218087357,21.399862409810087,0.05182024187449419,356.60128885425536,772.9653381911567,0.0,0.04722082296017064,0.0,299.7709845272083,89.99952017083118,46.10640119851706,0.0,104.99702576967228,0.0,37.499396266901705,37.499396266901705,37.49924905606331,89.99931075786623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9992323009903,2365.2620614629627
t217,11.276604043191139,0.07642007851139752,347.6090957133106,25.7156241944679,0.059605873541140546,356.60129583609,772.9653378665965,0.0,0.07088859435424374,0.0,170.6736073411183,89.99953694045846,50.837001127877876,0.0,104.99598712909514,0.0,37.49951347076539,37.49951347076539,37.49918287212234,89.99919770111495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99925872243864,2274.3776709758195
t218,6.105077051594769,0.0560995485746993,358.048959938967,25.529745296808233,0.047883167788869585,356.60129817857086,772.9653375098969,0.0,0.061793357622367914,0.0,154.31424890086896,89.99954420868298,54.07477384586071,0.0,104.99462784342774,0.0,37.49951391761419,37.49951391761419,37.49918358994185,89.99917167552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99926086953565,2266.2960328188988
t219,11.90883133761363,88.21107891251205,371.3408959834669,28.104686564794804,32.66011871540746,356.60129187124534,772.9653368943445,0.0,9.506679743352642,0.0,131.0884417189894,89.99954834385647,53.58373572491451,0.0,104.99646560156191,0.0,37.49950720366826,37.49950720366826,37.49917711291555,89.99916359426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9992480756164,2394.4637146021932
t220,9.462548468964107,40.646322486699844,331.50250259404334,21.427380440451685,14.728673534431872,356.60128687377295,772.9653362854048,0.0,7.34778664290825,0.0,91.0471123996174,89.99828586081283,50.352424074425805,0.0,104.99481482074724,0.0,37.499510752317,37.499510752317,37.49963734165044,89.99961515541105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.46662096521314,2234.039369449189
t221,9.388886110036893,83.1561692581674,296.7278331547692,21.266885939989375,44.74987595959941,356.60128146981515,772.9653361053669,0.0,13.93362378635055,0.0,20.92887432291314,89.99783390651686,45.03212680882135,0.0,104.99657087421939,0.0,37.499536474063575,37.499536474063575,37.499693809050996,89.99967960991691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.50836006054914,2195.7521041242094
t222,8.724496796076009,178.01755389775536,264.05938074497584,11.761344799143588,150.73808304768104,356.6012773819943,772.9653341922709,0.0,52.836028617611085,0.0,14.622868131757611,89.99749333024742,43.19532476526767,0.0,104.9933538916408,0.0,37.499528281138645,37.499528281138645,37.49970210152803,89.99969048946753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43831915642926,2375.4493079061235
t223,31.246404295242407,246.07134628597368,261.0952589479328,53.575662914036535,486.71734495777434,356.60122893869806,772.9653327993437,0.0,57.19247427287887,0.0,46.36705333940873,89.99781605295762,38.21210230966079,0.0,104.99451728526401,0.0,37.49950237612535,37.49950237612535,37.49969357587978,89.9996336390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.11855174543933,2876.6534261117454
t224,381.438493693352,546.8400119147268,265.6047915511182,25.062997719034755,697.1306482577569,356.6011289098956,772.9653328178262,0.0,149.99908891479285,0.0,299.99950284944146,89.99951810502093,38.460793813230715,0.0,104.99428979971229,0.0,0.008942194432782604,0.008942194432782604,37.499195136563735,89.9991144174857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99927851013368,3997.6120707989567
t225,500.0227810222094,605.0480416888042,284.67344827820796,24.073921311045993,698.875258604141,356.60109271320135,772.9653335560555,0.0,149.99942455011157,0.0,299.9993760792085,89.99951624771974,39.473147968243694,0.0,104.99458071762106,0.0,0.004162471534122073,0.004162471534122073,37.49921052767825,89.99910987528152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9993004061047,4195.231868488703
t226,629.0203928797933,662.1484753467398,271.9668795071272,23.1329345161105,700.2452490251384,356.60114670521375,772.9653347748041,0.0,149.99947274659047,0.0,299.99932506819044,89.99759506933873,40.66410383116609,0.0,104.99185074271033,0.0,0.004450301133306501,0.004450301133306501,37.499681455190505,89.99964856609328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.27634913070276,4368.517339967176
t227,540.3449435750438,564.9885784201983,253.71031592581176,155.97404308053342,636.4895385448424,356.60117415491374,772.9653348095682,0.0,149.9993474892906,0.0,299.9991980111432,79.14684975344326,43.06307906013674,0.0,0.02181590710155501,0.0,0.004488732761138684,0.004488732761138684,37.49972218780116,89.99970707475332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.25923607945597,4115.071861539559
t228,625.5409219390906,684.1752362947803,265.9898098340463,99.13907646450889,690.8381350479252,356.60118803787185,772.9653358581528,0.0,149.9994217645588,0.0,299.99926328018967,89.99491833566972,43.014179214688326,0.0,104.90860892773794,0.0,0.004446990481729692,0.004446990481729692,37.4997137661567,89.99972348021231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96895606263254,4412.643382289186
t229,657.9513267726522,713.1721390212515,196.4689161337501,23.300877149604176,713.1822552045065,356.6012700845292,772.9653370737109,0.0,149.99928494102082,0.0,299.99918381547644,89.99625443311986,37.63679479627731,0.0,104.97411403360813,0.0,0.004634342100679482,0.004634342100679482,37.49970640009907,89.99971967471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42150255616772,4332.177950774688
t230,605.5365359814558,713.17928120925,128.91145074756858,18.31989432457,713.1892702624322,356.60134137254954,772.9653376535763,0.0,149.99924282240963,0.0,299.9991203034709,89.99628834645048,35.0403321388946,0.0,88.31495039626488,0.0,0.004801462411030716,0.004801462411030716,37.49970146907108,89.99971216280007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39451362784982,4186.956575743437
t231,538.0857549266152,713.1738408131451,59.60153850260425,115.98505962513944,713.1749249330508,356.6013639234673,772.9653385710776,0.0,149.9992843636867,0.0,299.9991225346436,89.99644569713347,27.078134569460875,0.0,104.96006783891697,0.0,0.004925187256689324,0.004925187256689324,37.49969869541741,89.99971136979407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42011197212,4159.550248710785
t232,504.1349327802041,713.1977434617711,35.86587105735109,25.661100113393807,713.1985676096134,356.6013467190832,772.9653387464944,0.0,149.99935479929255,0.0,299.99918196832175,89.99728596966271,20.24072256196136,0.0,86.51752816678574,0.0,0.006012185013472094,0.006012185013472094,37.499695038445864,89.99969766776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53226502352726,3987.4226560536977
t233,520.4666223594423,713.1985696215042,55.772772360928364,28.456126588294165,713.1997100695844,356.60134915462135,772.9653382263311,0.0,149.99929286616361,0.0,299.99917129720603,89.99805791087103,25.372947455939315,0.0,43.52622997779234,0.0,0.0048250744943168986,0.0048250744943168986,37.49964223447008,89.99960405493131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.97089237273613,4036.0359766998045
t234,556.465781031657,713.1974698090304,39.703363609345814,23.258644630201623,713.1975144743456,356.6013533886733,772.9653373087132,0.0,149.99916025865184,0.0,299.9991490124333,89.99950459835777,20.963753104544754,0.0,6.209995265750403,0.0,0.0049337131666857565,0.0049337131666857565,37.4991737473428,89.99913856478629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99933471701576,4011.0685409471835
