Zone,1,2,3,4,5,6,7,8,9,10
t337,14.696930622329653,27.6963740631572,68.28213834689738,32.190368108128766,12.645799635485599,171.967908974722,27.696448574661222,32.1899832908804,58.75414204926591,295.62471381289373
t338,14.696931427674189,27.69637469957081,68.28200683626203,32.1910135517795,12.64579887023397,171.96750388064746,27.696412014788486,32.18876066820366,58.754165724802675,295.6247201851541
t339,14.696949695441994,27.696385476422115,68.2819090294105,32.19091226341031,12.64580499398109,171.9671890109947,27.696413315435315,32.18868257532238,58.754181495985684,295.62471207832255
t340,14.696933971627004,27.69639229943568,68.28207776801614,32.19653130336931,12.645797524403983,171.96654021552573,27.69637843352733,32.18878683730952,58.754182100246865,295.62476447213146
t341,14.697139468816607,27.696440086480706,68.28625364668926,58.57868202137894,12.645934058836954,171.96590232111907,27.696356819864068,32.18997589971395,58.754184833974065,295.62483740464006
t342,14.700486395190017,27.696558417783027,201.0058983391982,172.94510316012855,12.647886026639119,171.96731916376285,27.696427587976174,166.51806380414484,58.754199005293785,295.6248785881651
t343,14.70135792450835,27.698779475103994,254.34107388686851,218.80716945699595,12.64835285217732,171.9679695601621,146.40062593947485,170.1426245861659,58.75419419337571,295.62488190385943
t344,14.704697403790746,31.976532666605614,254.36850807044314,218.8550032869248,12.649149771947954,171.98629445291178,171.40589459939835,170.16701696782215,58.75419471078982,295.62488655054426
t345,14.732978392522275,31.976685780480313,254.3737028224999,218.87174974877044,12.647608747602733,171.99632522778927,171.4067855817102,171.25603997919373,58.754196076252505,295.62489319624285
t346,27.693279225835795,31.976873242919652,254.36691909000888,173.0668705938515,14.601866154666157,171.98596388103323,171.4073182311294,171.25705746476794,58.75419752194066,295.62489079836
t347,27.69486464794597,31.976697874524216,254.3548475021762,172.99133327165666,14.60222809425742,171.97812668059714,171.40729406030874,171.25704485317914,58.75419636647508,295.6248898047974
t348,27.695176015685586,31.976565103177467,172.91599395236963,55.12619184984021,12.671788285595632,171.9743435423313,171.40722457536475,171.25710600616216,58.754193617562336,295.6248829661194
t349,14.714023101393963,31.976037320725517,68.30737683374745,37.16369460579658,12.646542940083801,171.9725115386751,171.4067635508445,171.2570679258079,58.75419193880478,295.6248812363423
t350,14.69998435330069,27.697126039990685,68.28294666884278,32.190706658470994,12.646008273542867,171.972943571902,171.40573658229627,171.25692381008653,58.754188249018014,295.6248756412945
t351,14.6999429418155,27.696542980171714,68.28134576038026,32.190107428645135,12.645873108516366,171.97292135988667,171.40333449509146,171.25655370005708,58.7541868074296,295.62486321547135
t352,14.698094713079119,27.69650845845975,68.28183656238596,32.18945521542974,12.645806179229014,171.97442249002785,171.4033236116288,170.16918818698596,58.754186062675515,295.62485613099784
t353,14.69765384638172,27.69649193678356,68.28097059853009,32.19008442431943,12.645868716603353,171.97637287700593,171.4044906675322,170.14400883941798,58.75418270313699,295.6248477948495
t354,14.697199764146257,27.696474876105935,68.2723429494169,32.19000565888539,12.645832407650834,171.9730368094912,169.16384271856904,170.14146207980258,58.7541783551823,295.62483892470857
t355,14.696981747098846,27.696430838152303,50.55839483566726,32.18908135120178,12.645767184427088,171.97142511918457,157.9003550332192,166.54825027333655,58.754171626287075,295.62480636149076
t356,14.696960834945992,27.69641811768117,50.557206860740436,32.18860443345412,12.64578000713745,171.9711638755098,171.4039722469417,171.1013725484871,58.75417035154385,295.6247886596456
t357,14.69747733230686,27.696401541249102,50.55666358808392,32.18822109363444,12.646127971610463,171.97063329369465,147.98409496525753,171.25640110749103,58.75416113730255,295.62473988800446
t358,14.697153187598454,27.696354025615065,50.55532422924535,32.18754442715376,12.645895055562722,171.96688746422777,27.709855105122504,171.2538385560261,58.754159864760304,295.6246316887468
t359,14.69689109794476,27.690678461044982,27.781743473315075,23.830420303510383,12.645724287501528,171.96323820717117,27.69645770653477,166.537480417244,58.754150543511955,295.6243433023731
t360,14.697031619601873,27.696084751319386,50.53747418459745,23.833532091497307,12.645834064304745,171.96452649430995,27.69645465312311,169.57328018314465,58.754156107117,295.62442303555537
t361,14.696904674593132,27.689845893074605,50.544413308884046,23.82796604094932,12.645772112942458,171.96403158450462,27.69641011957554,68.28371752125413,58.75415838433902,295.62424924682455
t362,14.696907717254241,27.689926805350975,50.53905740247358,23.82765034683143,12.645762123960163,171.96382295232854,27.6964142168609,50.56161262571297,58.75416200669514,295.6240244926482
t363,14.696943618983923,27.695852441728366,27.70818654917246,23.833333197598115,12.645775763100515,171.96420163831112,27.69641651191019,50.55636573820433,58.75417693193035,295.62391270570015
t364,14.696926393292102,27.69626996080071,27.70934041193476,23.834565851530183,12.645756464904196,171.96269490231694,27.696379962741673,50.46264157646515,58.75417494040697,295.62410223863367
t365,14.697080802477213,27.69639537437398,50.5527551833564,23.8380382291159,12.645824933282443,171.96235059883796,27.696356247444143,50.56222352038355,58.7541826956923,295.62461097246035
t366,14.69844568855656,27.696434473678124,50.5557522099623,23.89352037111431,12.646447746650251,171.96532074836333,27.69641641670296,170.1376745474083,58.75419193209679,295.6247680481645
t367,14.702172489967902,27.696449074301665,50.55647180877476,27.63118741211057,12.648254843472891,171.96726521783827,27.697612636136213,170.1438633681235,58.75419006642864,295.6248015019635
t368,14.74505103772416,27.69647066689052,50.556603661394625,27.692892722361577,12.683513709762623,171.97418274227977,163.19723827311105,171.2552513109331,58.754191164847434,295.6248189293345
t369,14.703106289894157,27.696534381837807,50.55743942534412,27.699265467339735,12.646608552938533,171.9774131982091,170.10450155556123,171.2562473773097,58.75419031436103,295.62482140249176
t370,27.688995736050067,27.696833009575737,50.55692299028603,27.698401930040593,14.600656695381947,171.9929474584336,170.1062547660487,171.256473793114,58.75419185639715,295.62483244716185
t371,16.99191003403784,27.696520602840728,50.556312983661215,32.17827317940315,14.600430951194353,171.97508766424278,170.1063837963293,171.25670852765705,58.754190952548285,295.62481310789616
t372,24.22067246442,27.696533114016194,50.55626956727215,27.706211199371314,12.64724488745793,171.97541993981037,170.10632019696885,171.25663782348806,58.7541908308161,295.6248057076502
t373,14.705158136068746,27.69651910190248,50.55532429334677,27.697204804078936,12.646154425983156,171.97422601792732,170.10579396757652,171.25656589493278,58.754191102238025,295.6248019328634
t374,14.699308605458354,27.696495089786282,50.5546678033241,27.702209798486866,12.645898658982592,171.97343774236154,170.10436759851834,171.2564177357836,58.75418947480081,295.6247998532017
t375,14.699056291585997,27.696460209670352,50.55410803618238,27.687858934122502,12.645867254707882,171.9723991844516,169.16467649490687,171.2559745850614,58.75418756685831,295.62476703890314
t376,14.697764439847141,27.69643802865422,50.5548522857158,32.17364867976084,12.64580041874703,171.9716925219134,148.00455998733503,171.24175732721574,58.75418618337119,295.6247436341995
t377,14.69748228942174,27.696435032790088,50.55502346569052,32.18598479564424,12.645880216718574,171.9686798880251,147.9673020195906,170.12153696016952,58.75418463928603,295.62472254887285
t378,14.697302232948463,27.69642876702536,50.554487277193566,32.18625198281868,12.64586287644202,171.96748247572975,27.698080873455844,166.32009003558264,58.75418220200471,295.6246952360752
t379,14.69707077184462,27.696403802242187,50.5531033828598,31.86361948236561,12.645779578463078,171.96707662951357,27.69658289177879,50.556290755901834,58.75416499751283,295.6246514643209
t380,14.69714618584252,27.696401908905244,50.55314173599637,27.696204881519115,12.64581130389757,171.96753458638892,27.69655384443405,32.19361339406069,58.754150209120404,295.6246484277194
t381,14.700215348982473,27.696381484480202,50.551017427940124,27.687947045489484,12.648362727006187,171.96700139371333,27.696464330339772,32.1893383730608,58.75414492631736,295.62454685999603
t382,14.697367465770569,27.69632223704994,50.55476090574969,27.70093604388758,12.645977953826893,171.9663564961803,27.696453192459437,32.188442135094235,58.75414368092647,295.62428630993446
t383,14.696821454573449,27.687592562318727,41.845657734633136,23.825442815338636,12.645725694892128,171.9642947282363,27.696332438498533,23.82574289911587,58.754128896329064,295.6234405027029
t384,14.696974232693002,27.68782113582134,50.55219311428845,23.8265767649068,12.645862673449475,171.96555845708923,27.696367094016466,23.825134703945682,58.75414250527211,295.6241848108141
t385,14.696735853441252,27.687640143705366,50.551651372417346,23.828256302905608,12.645778226910824,171.96445411097764,27.696303447584786,23.82474338274466,58.75414783481555,295.62425068043143
t386,14.69663717994177,27.68771234814644,50.55407013647205,32.09941619905667,12.645758909632553,171.96379488805357,27.69627183895571,23.825258619435246,58.75416337685055,295.6242714115737
t387,14.696654563947654,27.692582377353588,50.555011466093234,32.182789986324735,12.64576979005559,171.96207213125655,27.696303875137747,23.830914304923727,58.75417899355208,295.6242321035677
t388,14.696628716320502,27.695969113551545,50.55575845743515,32.18705654467966,12.645748868408383,171.95849042274992,27.695979441033277,23.831764357159386,58.754183202832365,295.6244594558627
t389,14.696831613030492,27.696370209973573,50.55986717030619,32.18743821213168,12.645820209807468,171.95515066963415,27.69590706454913,23.832369525712256,58.754184883135245,295.624736884998
t390,14.697794549428375,27.696415543799716,68.28120842543107,32.18757300404591,12.646404479802225,171.95749848043994,27.696361924781254,23.835754310761867,58.75419080631226,295.62484031403164
t391,14.698416616248338,27.696418233638717,68.2818183287932,32.187432726123134,12.64692132944698,171.89369056891823,27.69650618711364,32.186696261757206,58.75418938988752,295.62485385862425
t392,16.96966468115974,27.696441108908154,68.28252039447534,32.18742411635529,14.601174936770446,171.89133415889697,27.697583839454975,32.18746540307632,58.75419066405882,295.62486104249615
t393,16.969670132545453,27.696501911859585,68.283376211988,32.18759688868257,14.601087754183776,171.88622383872965,37.39692780902816,32.187560548953904,58.75418553888792,295.6248727175961
t394,16.97092668633411,27.71218115264442,68.28406038881751,32.205900722683694,14.601632489198337,171.88321927722518,37.40859430082366,32.205927709347755,58.75418892843317,295.6248811608771
t395,16.970692349448278,27.714360485178762,68.284577654856,32.2088663454493,14.601560993002872,171.8808922351072,37.409208922792,32.20800398759705,58.754187056273366,295.62488980159856
t396,16.97057254111926,27.697821436764407,68.28447256047917,32.189639508639765,14.600976751339852,43.482993362399135,37.40901527986539,32.189098931166654,58.75418846307458,295.62488643975337
t397,14.700060563984543,27.69668466654618,68.28216525226699,32.188072350637164,12.64679076718479,43.47598363846875,37.408517505383365,32.187962258832414,58.75418368308975,295.62488118864644
t398,14.698638360733629,27.696512865345,68.28126466265087,32.18755599643394,12.645982914200342,43.47259018744881,37.40772066510227,32.187743855989886,58.75417934257491,295.6248795036056
t399,14.698885227166489,27.69644521429207,68.28124427145437,32.18674404581169,12.645919250615318,43.47375959214266,37.407378330449625,32.18766950431726,58.75417847139764,295.6248648165483
t400,14.697892437384601,27.696433079401995,68.2828117164925,32.18733250852273,12.645818263755606,43.47417330672974,37.40717236718494,32.18765501347203,58.75418017450035,295.6248603652373
t401,14.697474352081565,27.696429089736096,68.28201883543313,32.18773135973197,12.645893940921416,43.47301201039201,37.40632979241917,32.18751680598826,58.754178494706515,295.62484993993814
t402,14.697211425353897,27.696417433411757,68.2812982747606,32.18806759140838,12.645843719568406,32.18816377177409,27.696661100762736,32.18712590402872,58.754173716650214,295.62484646275055
t403,14.697017640717497,27.696406838846986,68.27959037783378,32.18816223587407,12.64578113708957,32.196104548096244,27.696449684456134,23.836344935696278,58.75416464516415,295.6248358474049
t404,14.697036342846708,27.696404284062027,68.27606856939411,32.18820113127434,12.64582905177083,59.60597841115155,27.69645885060076,23.832808479295206,58.754156851635784,295.6248407829106
t405,14.69850017993768,27.696398454777206,68.2705149209888,32.18834037495381,12.646957434384522,32.24094724983273,27.696437369576103,23.8327339424851,58.7541472996414,295.624828909167
t406,14.69755378102858,27.696361115623887,68.27914904337713,32.18887839060358,12.646199490786524,32.190377905254,27.696400624065177,23.832350220961136,58.75414615852614,295.62479970254833
t407,14.696786078282187,27.69610143734691,50.55615174513655,32.18834959239094,12.645736534416416,32.19169491912256,27.696363004094323,23.831719324949194,58.754132110843166,295.6247197547088
t408,14.697067041632135,27.696332298176213,50.55862530684509,32.188644582459624,12.645923373202187,32.190769367011384,27.696377293735576,23.831865942036778,58.754140641566984,295.62477429411496
t409,14.696854991476918,27.695847631483705,50.55716495045595,32.18757852790516,12.64580159509989,32.18629440335613,27.696189228089878,23.831307205191905,58.7541370889867,295.62473267059426
t410,14.696811142771619,27.695944000544443,50.556825371132014,32.18776390251105,12.645771734988429,32.16721998797127,27.686233235022254,23.831180101428146,58.754158152909355,295.624725865569
t411,14.696869605429411,27.6962964407473,50.55649338043899,32.188040432338255,12.645792865263557,19.579915691152223,22.681366205436575,23.831464207135767,58.75417564348136,295.62470913761314
t412,14.696873858285437,27.696335357168103,50.55686352158599,32.187868090290586,12.64577276550277,19.520175698545028,22.680076925531527,23.831565240958515,58.75418056144891,295.6247304162398
t413,14.69717129571778,27.696391674424717,50.60604245067966,32.18784957201862,12.645857952294211,19.513980699547997,22.67786783358622,23.83179566769249,58.754182609978535,295.62481550250675
t414,14.713441133654468,27.69642293007846,68.27919478993128,32.187821339821554,12.659269877207251,23.83101046075066,27.695933197154073,23.833347489983638,58.7541846064568,295.6248658685611
t415,16.97106292609147,27.69645319220564,68.27933172906725,32.18776351692624,14.601378484642076,23.8392156221534,27.696416592361725,32.18735664759577,58.754182506290164,295.6248714847308
t416,16.97216371392185,27.696942820043276,68.27953469787163,32.18823969055023,14.601680257307919,23.843740130002292,27.696455024660963,32.18925635059564,58.754182405967185,295.62487419699835
t417,16.971236222669738,31.97044685902001,68.27960888840691,37.154578557620084,14.601594312290253,23.835748994171354,27.696500507758376,68.28952647594573,58.75419117249767,295.62487414740167
t418,16.973544760549775,31.970662295725553,68.2754955634685,37.15486442135867,14.602089854009236,23.829712734981733,27.69653960701654,166.32308353731207,58.7541900140259,295.62487496328487
t419,16.97548731286704,31.97067612458596,68.28137085387885,37.15578645656175,14.60203647297099,23.82336405856169,27.696532244179423,171.02929223698118,58.75419254016092,295.6248801191722
t420,16.973602695414563,31.97054050677515,68.28017490316039,37.15524670089179,14.601395822872608,23.824814446372105,27.69649522950534,171.03194620841066,58.75419039589103,295.62486504013566
t421,16.963822957028473,31.969949063888393,68.27480586277518,37.154630796906034,14.59496372016807,23.82847052956746,27.696441109740796,171.03216586671445,58.75418781448398,295.62484835601276
t422,14.69823855731997,27.69690795913656,50.55985017932321,32.188521178076314,12.646108936060518,23.827522290643824,27.69642279865223,171.03171000263237,58.75418623846081,295.6248319885463
t423,14.69745152656364,27.69650530318147,50.56091298953558,32.18785128696989,12.645897632261464,23.827137075007535,27.69641096560624,169.45597415230273,58.75418436321344,295.6248064183697
t424,14.69711742798658,27.696446508447618,68.22681264233461,32.187690540016106,12.645815401745326,23.82808583557034,27.696400252219867,164.8230831425536,58.754183040890474,295.62477458377606
t425,14.69710843221407,27.696436808303893,68.27884780080164,32.187579104756814,12.64586359873077,23.82808445122819,27.69636736539363,32.193721506069345,58.75416611215741,295.62474539932083
t426,14.697032346869891,27.696432582146993,68.27689188852533,32.18793880773073,12.645837953201342,23.8288114112394,27.69472896034394,32.1887346264036,58.754166076696954,295.6247287049129
t427,14.696849377545764,27.696412978360204,68.2785922935026,32.188158704408465,12.645759436137299,12.654685349218733,14.696320584573037,32.187827068143235,58.754163927880285,295.62469307866695
t428,14.696743847236164,27.69641493284205,68.28053086757933,32.188076415266245,12.645754724371583,12.414848662704498,13.688761063084018,32.18768079632794,58.75416103401579,295.6246989749749
t429,14.696921043800984,27.696404751337177,68.28117590975101,32.18809702097036,12.64587924943746,14.69163214053524,12.64758152080457,32.18739079534231,58.75415888037457,295.62467424912205
t430,14.69682728216608,27.696359184834744,68.28037560511085,32.188316440268494,12.645846452770124,14.69725125450417,12.646705428807978,23.83275185982449,58.75415198374788,295.6246223200946
t431,14.696402997651207,27.69499802899433,50.55792963548722,32.186703378982735,12.645672041897836,12.649924849170988,10.882629323341533,23.83049085479827,58.754140131763315,295.6243283578616
t432,14.696609638330523,27.696230910210545,68.23130077071212,32.18832635382846,12.645841994526231,12.651193381634119,10.881509208458043,23.830802361609628,58.75414903724498,295.6245728334773
t433,14.408354534722513,23.986675321134385,68.26715697636064,27.877494475389295,12.645601320048673,12.64614518688377,10.879307093440788,16.74519080677331,58.75414322110766,295.62447626910705
t434,10.883125273632958,23.98643041800339,68.24075640678306,27.877308155676094,12.645491144225874,12.647722748145243,10.878961539113554,12.64789391543557,58.7541462685864,295.6244822297842
t435,10.881312919026042,23.98633808552236,50.563608107436444,27.877348844293937,12.645222129300391,12.649039007499024,10.87909834370158,12.6453328639989,58.754150780732395,295.62440364713996
t436,10.880500989929454,23.986079405812205,50.55931625546855,27.877286271240976,12.644535188408833,12.647365956847633,10.878682825941986,12.643592885690625,58.75415722896236,295.6243693455889
t437,10.880671351032015,23.986148602978247,50.559399215519306,27.87780211318438,12.64461219604981,12.649072406929768,10.878890715885156,12.644478468417788,58.75416435461225,295.62450900948534
t438,10.882571375331676,27.681602982047234,68.25990989736404,32.173699397562565,12.645496969219414,12.827461247057828,10.880495329360347,12.647224522449601,58.754170115610826,295.624598309156
t439,14.669049179921096,27.696300973117395,68.28022820942545,32.1948292032491,12.645621229272848,171.47139494034806,14.66675208300091,17.04801314276312,58.7541722020631,295.62470740010906
t440,14.6967163907034,27.696372496407346,68.2785502023136,32.19095002094461,12.645826457523892,171.48815728172588,27.69584892469112,23.83151142263692,58.754169196921055,295.62475549953615
t441,14.69669610285365,27.696388430440443,50.56238822530922,32.18979746661036,12.645762215250482,171.48930002797093,27.696400061695197,23.832165032940527,58.754164840443124,295.62476703005535
t442,14.696982763074935,27.69640061579083,50.55553454273472,32.18931315578958,12.64580320711671,171.48969746267773,27.696446687223126,32.18622322909055,58.754161892376324,295.6247761300452
t443,14.697233463738096,27.696391026414332,50.55394316656209,32.19050806639737,12.645867171080232,171.48925410118036,27.6964713175952,32.18796574799596,58.7541556652058,295.624779763989
t444,14.697178635040828,27.696395932383595,50.545557081818785,32.19068179693617,12.645801181201346,171.48826171469236,27.69645879461616,32.1883750595484,58.75415100358793,295.62475851989376
t445,14.69702977919989,27.69639066633963,37.413055492302824,32.18951901950832,12.64578177431268,171.4785227121428,27.696448393077564,32.18890973069631,58.75414936339531,295.62473182497604
t446,14.69701985334347,27.69637726865621,37.40944157430414,32.18845980897011,12.645767006337977,32.2000642410514,27.69643344048719,32.18922024123858,58.75415013562957,295.624692185658
t447,14.696996212370875,27.696347695503775,37.407143792296054,32.18773668538234,12.64575927094615,32.18465760796253,27.696411298995397,32.18925831854496,58.75414839335207,295.62465353595604
t448,14.696961063666524,27.696274020826912,37.396146049318546,32.17801199776043,12.645738528565964,23.84994324936634,27.696395924740656,32.18914841632141,58.75414369555291,295.6246364548269
t449,14.6970036812291,27.696249644358538,27.715340836754763,23.84711770970823,12.645784294825184,23.835915836070964,27.696424778148895,32.18992622630001,58.75413707561154,295.6246541864142
t450,14.696953089690217,27.696171106290695,27.698644172966873,23.833458576496888,12.645777762435678,23.833680070433466,27.696427082558955,50.547925975451754,58.75413518288342,295.62463791806266
t451,14.696835192012761,27.692616441152428,27.69483828549022,23.829604721532874,12.645742486058253,23.831386376359035,27.69639012633433,68.2836603461777,58.75415679849419,295.62462226467244
t452,14.696873215376298,27.691293806825154,27.695359751007583,23.82895828448519,12.64575543207989,23.832422191150062,27.69639546971917,169.77801427763868,58.754154237995834,295.6246662657944
t453,14.697070896522161,27.693609676404538,27.696078617669826,23.830413749809498,12.645876500058938,23.837661121906557,27.696375798454167,171.031244211819,58.75415106044538,295.6246628955574
t454,14.697038946172059,23.98478594707095,27.69465380149847,20.6394072702553,12.645854921548308,23.85561032331714,27.696317195146865,169.78549746293598,58.7541454021083,295.6246495668395
t455,14.696791296576778,23.984315813665088,27.685269032141168,20.638333032929935,12.645746190503015,17.494027503766873,20.320653320519735,68.27495666501108,58.75412975261679,295.62451182657765
t456,14.69689032071287,23.984504318722493,27.69297706950963,20.638466675980975,12.645839961424764,12.650789010563354,14.696954973903944,50.52626713808399,58.75411710820639,295.62457675861316
t457,14.696533522109213,14.697339775013408,16.981672980870727,12.647120834472735,12.645701617411637,9.365930452625996,10.882226238518887,17.082248879686986,58.754110424328786,295.6244922093072
t458,14.696251936240026,14.696355934115203,16.85092837836406,12.64632774309789,12.645620587220186,9.365502223957417,10.88166206148173,17.08032358375758,58.7541159489032,295.6244073118863
t459,14.695763709250258,14.695976010406431,27.654051184525986,12.645916260386064,12.645397554530867,9.362613651766159,10.880799536567771,17.079539738683586,58.75412339707835,295.6241901486068
t460,14.690687229071012,14.691266154471574,27.658789343868527,12.641756480349692,12.641586326112103,9.34744715581295,10.86995991347867,17.073582362287283,58.754126812036375,295.623957519025
t461,14.681163005480556,14.68168807948537,27.69196111635354,12.63353451427875,12.633340643501363,2.7161685582321424,10.867437922390712,17.062504047754157,58.754137968988296,295.62409331842247
t462,14.694518332081142,14.694794346232387,27.694426662314704,12.644840106621853,12.644338076146745,2.6394140536488346,10.86754317910061,17.077999977320395,58.754142966553225,295.6243474418957
t463,14.696609323093677,23.984128959414228,27.69573049249321,20.638067631249537,12.645674557524336,2.478433717662866,10.873493020187643,27.873526003887473,58.75414359541503,295.6245380022762
t464,14.696815764659565,23.985050109024066,27.69520558541166,20.638929259527735,12.645748259335587,2.3191860585260202,12.603627242910754,27.87533812107015,58.75414293329099,295.6246858536829
t465,14.696929995640179,27.696090055556905,27.70214434471302,23.832049205365667,12.64574101346748,2.301612478056286,12.686386545231828,32.189224847298235,58.754139391383674,295.6247466777341
t466,14.696988434258406,27.69637212372722,50.535105218060316,23.83239141628523,12.645762113225942,2.3021111110152344,13.739267133102178,32.192304507902946,58.75414205800422,295.6247894545033
t467,14.697069673609553,27.696364935458618,50.55261226428709,23.832482299819215,12.64579143250639,2.3022427531343546,13.739127851682733,167.65057316937651,58.75416571969153,295.62479770304225
t468,14.69694048526244,27.696347325950576,50.554511270841736,23.833058787229604,12.645729641075489,2.302862222678092,13.737727234537532,170.16874929853827,58.75416695449168,295.6248011286627
t469,14.696816934584415,27.696337118263422,50.55540753232884,23.83499919804211,12.645713110218548,2.6552452002612013,12.645618280249147,166.32147901386418,58.75417044556852,295.6247955996842
t470,14.696634878348926,27.696280806516242,50.55666165588594,23.836315232573014,12.645665475077623,10.853290112376131,12.644239306424103,32.193462370814345,58.754153423499304,295.6247898941164
t471,14.696547519085364,27.693178991285095,50.56180818246914,23.832219729466736,12.645647737457889,8.193135427092844,10.899852622235098,32.1848254399489,58.754161292609695,295.6247816256845
t472,14.696445332661558,23.99329330718112,68.27321798939664,27.83726592280305,12.645615354107152,8.560056077275847,10.881530390790225,27.884555680077096,58.754162088119706,295.6247855926112
t473,14.696547950225412,27.696314521537754,68.27518076560992,32.187201766534365,12.645716975964687,10.718483471336963,12.644824251849405,32.1882080810181,58.75416143364608,295.6247883485186
t474,14.696573242393438,27.696342863794378,68.23557637775639,32.18782590977803,12.645743879639609,10.835684920160139,12.64468761676005,32.1881884453351,58.75415820574569,295.62478278724336
t475,14.696495498002182,27.69632366629818,50.64166707975479,32.18821780062526,12.64572304552436,10.874090801068965,12.644671316225526,32.188044712884526,58.754153589800715,295.6247760451462
t476,14.69649775879119,27.69633410418095,68.26935670437214,32.18842270030748,12.645726237820313,10.879037144551232,12.645724289583068,32.18801028026594,58.75415811674329,295.62477911839744
t477,14.696694434785128,27.69635620856739,68.27232002375004,32.188613626246536,12.645835854405783,10.879851656113637,12.645644679810056,32.188031621041404,58.75415790167575,295.62478649942534
t478,14.69662922666482,27.696022077271085,68.27376044449318,32.18830352026258,12.645823604154698,10.88177629470802,12.645924019608815,32.187157722676744,58.754157706660585,295.62476648632156
t479,14.696213853783274,23.990752523417935,68.28386861652466,27.883129778643895,12.645640090856011,9.34382070182794,10.863678259099219,20.646066777560346,58.75415824214052,295.62473721009536
t480,14.696368365660836,23.991553490949432,68.28519440369612,27.883662679882104,12.645749407896847,9.343944264303067,10.863053528789717,20.64531889034916,58.75416098863937,295.62476458852325
t481,14.696345786474117,23.992394685705392,68.28525591624269,27.88417803800802,12.645722700812925,9.343782637255746,10.862957117214611,20.646097087547012,58.75416077596224,295.6247574357546
t482,14.6964028815306,23.999271241493798,68.28576982148678,27.892637828836627,12.645701234632549,9.343521886585654,10.86298277323904,20.651922310938232,58.754158790953035,295.6247412457031
t483,14.696505500062566,27.695755152118675,68.28573546177262,32.1891140096763,12.645726842555634,9.345695557113512,10.8636013644126,23.831712946306798,58.754157864460396,295.6247342199948
t484,14.69656638653554,27.696306004565557,68.28833358882109,32.192635676126955,12.645718120205572,9.344743420440285,10.863653898749128,23.831795774276834,58.75415993482023,295.62477338065065
t485,14.696816683570194,27.696386001327237,254.36508955146948,218.7674351537852,12.645753168974046,9.349331719486843,10.86403535180988,23.833230311462962,58.754172564847615,295.62483809668987
t486,14.697271637155398,27.696447281586263,295.62246221339484,254.37361338441823,12.64600874708886,17.07535917580298,14.695919409903786,32.18775841081954,58.75418474952044,295.62489515202896
t487,14.700546274645884,27.698980066124104,295.62706693404925,254.37485117441102,12.648880734723367,32.192491615832296,27.696357581573956,32.19795440991972,58.75418574258963,295.6249037180657
t488,16.96925869812201,31.978779961213828,295.6329482887239,254.37498004417648,14.600953706913216,32.19133883074274,27.696441312240786,166.28777347177302,58.75419873294517,295.62491083268577
t489,16.96925591532948,31.980063994005917,295.6809158065442,254.3750639153276,14.60085434059044,32.19307005259044,27.696463381437297,170.13898836048764,58.754196892945124,295.62491281853454
t490,16.97042561615202,31.980603346310946,298.134711615526,254.3750285024282,14.601318952093886,171.46366128027225,27.696511052627898,170.14331421608287,58.75419630919192,295.6249143149903
t491,16.971098450030247,31.980690967432686,295.62937770547506,254.37484223052508,14.601320065799557,171.48467137900764,27.69651121901759,171.0345251236587,58.7541982453492,295.6249120282272
t492,16.971044656870752,31.98060317084971,295.62541857643146,254.37462081570467,14.601167746451367,171.48262731306176,27.69652103857338,171.03478550589205,58.754196944537206,295.62490916861844
t493,16.969467842509964,31.980544658493983,295.61967670493163,254.37274591293863,14.600439996096998,171.48117571764487,27.696500405960762,171.0334805833025,58.75419592701341,295.6248977597488
t494,14.69890848577154,31.98048565763995,254.3768529762986,218.88609055209113,12.646746330391199,171.48648414353858,27.69648007510635,171.03358893991214,58.75419460271183,295.6248895811894
t495,14.6980332673747,31.97971578603898,173.78318110447586,149.17554429937783,12.646185876607836,171.4884632560595,27.69648781763273,171.03492148573335,58.75419333296864,295.6248749466963
t496,14.69765119982459,27.69657847752732,173.8481923054425,32.189090791959046,12.645913592542142,171.4892693152128,27.696511093569253,171.03438684425237,58.75419298103068,295.6248745869621
t497,14.69816132399779,27.69646872780318,205.66608062866837,32.18752234053424,12.646599278842874,171.48970731300423,27.69656208038156,170.4550979914587,58.75419228602178,295.62486945000916
t498,14.697286116182104,27.696442949123,173.79318987501068,32.18729474958193,12.646013302996042,171.4895519809995,27.696531353313084,170.15043876527912,58.75419015006152,295.62486344297486
t499,14.696852895477605,27.69641918533127,173.53891500553274,32.18765336560093,12.64579313432549,171.48924779153947,27.69647771998499,170.12821609909903,58.754189758721765,295.6248580647359
t500,14.696921557837141,27.696431684457835,173.76018410816374,32.18894579661747,12.645868304719821,171.4899199577351,27.69651499226391,170.15916140567708,58.754190307030306,295.6248565607552
t501,16.969456201652445,27.696420622839156,96.18384723206708,32.192036661864066,14.60123401925992,171.49020599239094,27.69649474122055,170.1785019398495,58.754188143735036,295.6248434397755
t502,16.969004269049307,27.696393045174716,68.28756788902336,32.191702181421164,14.600837030795716,171.49001570889635,27.696476279672652,170.1463727255238,58.75418519211251,295.62480793625383
t503,14.696866985149327,27.696396531643185,68.28316392092259,58.706769908643196,12.645771973232247,171.48646924816896,27.696349083982625,166.32741554829295,58.75417521606345,295.62471936170806
t504,14.697389754845963,27.696422898709883,68.28360313547213,58.73085974326769,12.646195933772335,171.48497107889065,27.696359447165488,170.14145118388853,58.75418070577959,295.62477275147313
