Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t641,0.03700872653600936,0.008096902302143055,3697.3586643224708,0.002100419890554221,5348.46821893842,578.0973506979306,618.6427495556861,449.48260503603603,38.01599739410933,0.02567987575296084,0.021233308744695024,0.0056431471794713625,37998.94147714695,0.002675457340869711,0.0025452468903943573,7302.577602963849,2448.770908233409,3218.398173265531,0.0037857688812917662,0.016261578599096597,1922.2533230256765,0.0039048607180341387,0.0051419534368742,1645.0476369437793,0.003125737152683979,251.735589008149,264.9862326027692,1135.0840368113516,0.004532800974928186,0.02382971230464038,0.0205990792301827,0.006184122770369115,955.1506183998374,0.002887638475435573,329.6093187694364,416.3577509841231,0.003888566698968801,3520.3488999043443,0.0256662769492582,0.025191946600645256,0.005621395939019512,0.0025509879055142107,40431.60477593753,0.7075893164203593,0.9959989472225995,0.0026948901488832106,774.7158592806777,3439.4184619113635,2297.8550104795518,0.011967763001729512,0.0024116884086754775,77.60123053111329,100.3609580506034,0.002477765361145784,1313.1063921005154,0.013009885786046466,0.015666676551806247,0.004829110617360296,19489.157889039507,0.0023778086945544013,7252.292145050596,2403.3466893890995,2563.5908496926704,0.0035281363281152948,5262.4471446207735,337.14329426232644,0.016962503108626414,0.05356917339303923,0.006364928521299832,0.0026624558803502786,436.458015753988,487.8503570525639,10823.431561212694,1579.4527977271941,0.006175725851092529,0.005322106724121312,0.0037709745942860525,0.0004803563937736914,0.0010394846150505958,0.0009162560948122905,0.0004577776085261346,0.0020082242003034998,0.01040415082555047,0.004763965910247177,661.4516266049418,0.0021942686531715204,0.0,0.007572180908779919,0.01903873481999543,0.0030650377623740923,1262.1393899506372,0.0,0.0007165439501655324,1019.3300555579044,0.0756896136977154,0.0,5990.098118090879,2475.537006987161,0.10394629840000241,0.2570119201111528,0.062084660026661846,0.0,0.0,0.18557259954525662,0.036476217536003455,0.07426756692848036,0.18411251212381313,0.05109073108478231,0.21731746757307308,0.08772249069885676,0.10988501958128788,0.009918472282853173,0.008442367457384874,182621.3485135748
t642,0.03700455761706473,0.008094539825140667,3697.3597164344346,0.002099931520060525,5348.459469573313,567.9516940417952,638.9267945805814,378.4978757699627,38.01599739410933,0.012397301265025588,0.02122567856345733,0.005642332161096036,38175.20310603039,0.002675255887320355,0.002545071489442509,7302.577803876268,2343.8214937734183,3253.380938984651,0.0037853829151541576,0.01186583807146131,1922.2533230256765,0.0014137230423065762,0.005150726137669618,1645.0551208389022,0.0031278783031640405,241.8028473440203,264.9912003832334,960.4575741047869,0.0020117767524683895,0.024075684482426637,0.020601102785588687,0.006185040492672659,955.1498334724954,0.0028876701301045874,346.9590029915903,416.35773554724466,0.003888759908640206,3612.9905256708107,0.025670886590262013,0.025185781657927064,0.0056196855219187,0.0025507695178601667,42566.07956335253,0.7083208884731961,0.906491174791056,0.0026938569421918824,619.7607293071899,3439.4184619113635,1194.8481624906174,0.011990554287823545,0.002413127280281327,96.95376169712141,125.79675004590325,0.0024802451350150576,1236.619956978092,0.008376019845355957,0.01566386447000564,0.004828250568916706,19489.158400727065,0.002377792161213534,7252.291788498457,2456.7552626902393,2616.9990705692417,0.003528069674405028,5140.063229575777,337.14329426232644,0.009726379556074326,0.05354257926508603,0.006359042995675024,0.002661925032834359,436.45585120958634,424.21118780542815,10490.401192559542,1295.9524441056976,0.0029815269343848702,0.005323201851588818,0.003771237576502273,0.000534133749306342,0.001094225871815913,0.000916514484148526,0.00025352045897915993,0.002008252494573562,0.010406022664955042,0.004763618095745804,661.4516263593342,0.0021942622765903363,0.0,0.007960178015742047,0.019038858735423436,0.003065024891010236,1262.1393895095102,0.0,0.00027162091056918557,1098.734746035053,0.07496621728073936,0.0,6041.807901241327,2531.2669625609174,0.07692955543924147,0.21438734094351206,0.052772276390475395,0.0,0.0,0.17939771699868184,0.034624286558088815,31.427020154884183,0.18327612583557287,0.0495525884430926,0.49104457405947666,0.08590403384807774,0.10628577102252304,0.009099701471216613,0.00798478256296694,182959.55677379994
t643,0.03699856339967161,0.008092084512448333,3697.3621195297505,0.0020994747552048314,5348.452391453101,588.23491163036,628.7830169227799,331.1750193656053,38.01599739410933,0.0025569761786002477,0.02122438078202468,0.005642234586056385,38341.700002876925,0.0026752387990520658,0.0025450549169701814,7302.578226573298,2203.889556375531,3253.3813050978265,0.003785429735505762,0.011889371304436654,1922.2533230256765,0.0,0.00513903864358113,1645.0475909042714,0.0031258666229691035,231.85972964734518,261.67338132761165,995.378512255302,0.0,0.023912248277532282,0.020591679535620327,0.006181514794604218,955.1510804493636,0.0028875594349866977,325.2718799867137,416.35773235798587,0.003888140387362543,3057.1406812337887,0.025638355474039573,0.025182176501354778,0.005618720886707059,0.002550665239101011,43301.247259886964,0.7539387779983884,0.9510162572437556,0.002693197579538133,619.7604417296739,3439.4184619113635,183.75270145677254,0.011998884415548985,0.002413620807864651,93.03010571954644,121.87346163084865,0.0024813021188607254,1099.2208062773389,0.0038140730774877145,0.015667455910855985,0.004829848831584913,19489.16088806339,0.0023780652538956453,7252.314487662066,2349.94406153484,2617.003420624939,0.0035285934282089215,4405.767934971338,337.14329426232644,0.0028627224979215957,0.05351162770420523,0.006351239124029382,0.0026612846131109976,436.4525576643884,371.1783660873608,9990.855615475522,1052.9521058555347,0.0004219281165635464,0.005324026500119418,0.0037714632962059626,0.0005341605390086129,0.0012403091458522485,0.0007437997619300876,5.0423715230422205e-5,0.002008279857764741,0.010407798629845503,0.00476446880348814,661.4516263416315,0.0021942842385077447,0.0,0.007963310445858348,0.01935804792702689,0.003065079432953154,1262.1393911791947,0.0,0.0,1111.0914443624806,0.07460107782656206,0.0,6058.382052572363,2425.6826318956532,0.08028245977045478,0.20380537291310402,0.05641055212636846,0.0,0.0,0.17693487977456934,0.03415321373068127,0.0214407668835112,0.1884644157238854,0.048629720751200194,0.805700556223729,0.2073673008292774,0.08343126392691919,0.008927144908735338,0.007701386591655164,180227.6316447906
t644,0.03698686067016792,0.00808597085164308,3697.362910848541,0.002098528046113305,5348.4437848103535,537.5195071780262,537.4969239864918,307.5128748756107,38.01599739410933,0.0,0.021221259639190287,0.005642032945268431,41809.450326560785,0.0026751501946621326,0.002544979645992279,7302.578120456355,2133.9233314203707,3148.431706497753,0.0037852562118637035,0.011738649202482743,1922.2533230256765,0.0,0.005149244150109369,1645.0551148642924,0.0031278007399967436,231.86503345916324,268.30372569577344,960.4575060076228,0.0,0.024078157738153725,0.02058869119148564,0.006180446306941794,955.1509126169163,0.0028875190913201314,312.2596016825704,394.6706157207052,0.003887896766779468,3057.140645577636,0.02561768571378167,0.02517751924171763,0.005617415133987703,0.0025505066382862747,47067.22476381667,0.7987247373134753,0.950840152475286,0.002692507964145212,774.7122807932352,3439.4184619113635,0.0,0.012005533894227106,0.0024139377465875952,93.03582648342194,115.3239926470842,0.0024820467616815394,1001.0755317526508,0.0,0.01567042976453792,0.004831044585062218,19489.178727547154,0.002378325177960758,7252.323807718201,2296.538905757934,2670.414266899591,0.00352912645778806,3916.236953384161,337.14329426232644,0.0,0.053482578560749255,0.006344122819889871,0.002661267080393876,436.47414231609963,318.15995652175013,9324.809408214935,769.4658338305064,0.0,0.005324695678057888,0.0037714934385604986,0.000534165094121088,0.0012401036610134447,0.0007438657980527973,0.0,0.0020082854114064474,0.010408113061407516,0.004761156715199255,661.4516207006112,0.002194193623410585,0.0,0.0075757936467188815,0.01903763328203674,0.003064904966319889,1171.986338742478,0.0,0.0,1126.3828131308858,0.07442302161945441,0.0,6332.040777232717,2968.1123091102954,0.05349625037521248,0.15582006768501974,0.05204573572300267,0.0,0.0,0.16064912878447216,0.032030785549351806,30.286157514873405,0.210822994529785,0.044687950328242715,2.6849232821071927,2349.4434014624503,466.5385897174706,0.00876834567485971,0.007313314330571685,189021.29346680938
t645,0.03698370682792461,0.008083628645364622,3697.3620405331208,0.0020981530051160605,5348.444462493602,496.9484825395329,405.6387214714495,331.1736060069327,38.01599739410933,0.0,0.02122198131633769,0.005642085544630022,40410.47724368317,0.002675149943747401,0.0025449819402028244,7302.578425517257,2168.906393445533,2938.5337347315603,0.0037852449951157113,0.012785373104185947,1922.2533230256765,0.0,0.005136266936278864,1645.0474016673493,0.00312550592273094,228.54701534501984,264.9857945260606,908.0627243811286,0.0,0.02382751828684053,0.02059848961264563,0.006184061069872241,954.4508061287015,0.0028875150002519146,338.2841470365643,385.99577053837595,0.00388826857243517,3520.348845756212,0.02560585190066737,0.025176335128058232,0.0056169456605165554,0.0025504468754839935,50223.70990641535,0.8433162302381705,1.039975042283334,0.002692201617459877,929.6650978383128,3439.4184619113635,0.0,0.012016438936846304,0.0024145394113120728,93.05056994132931,104.85028414187272,0.0024830852444051557,922.569778156421,0.0,0.015679189927067252,0.004835097178792649,19499.9784670133,0.0023788962062661297,7252.339561420633,2189.731152065789,2777.2383711312996,0.0035303154584433137,3671.4785285928515,337.14329426232644,0.0,0.05346819879521178,0.006338302195590027,0.0026607098680569694,436.47417941060803,265.12755684737954,8825.264184611304,688.4658486806663,0.0,0.005325186291540588,0.0037715376960403184,0.0005876287799067639,0.001204406153890382,0.0007438356275804791,0.0,0.0020082919315996192,0.010409095772060816,0.004766702618877411,661.4516270610344,0.002194301564375314,0.0,0.007393500144249176,0.018406501815338035,0.0030652479736108205,1262.1393946461524,0.0,0.0,1065.6697596789197,0.07480360830497439,0.0,6075.862093950099,2345.1221356337837,0.058767813929733785,0.12119156756874375,0.0774958201026969,0.0,0.0,0.1560367659646637,0.030928235755823225,0.03010080769569009,0.27838954684735623,0.0418584505270869,7.58454692419843,3767.6832395930574,461.8678636622758,0.008339002574392695,0.007078965890545351,190613.09791239086
t646,0.03699039835550736,0.008086810891036553,3697.362240120027,0.0020986822066595585,5348.447517883281,425.9519726809183,273.78446389305526,354.8350946819053,38.01599739410933,0.0,0.0212271250630451,0.005642422916951786,37646.14887966424,0.002675264635975238,0.0025450871595994237,7302.57889929113,2308.8388169422346,2763.6195724438235,0.003785405331130221,0.014206430964473656,1922.2533230256765,0.0,0.005137603497190872,1645.046187189917,0.0031251663778016072,235.1719120296727,261.6729060016461,942.9887464288395,0.0,0.023737567856333193,0.020599802934030086,0.006182720539823526,636.1708613513784,0.0028865816672043617,377.30728766955616,407.6692172998193,0.0038871222986074988,3983.5439537163525,0.025468780797582583,0.02517689076817726,0.005617250727698759,0.0025504834163225095,47848.91093920927,0.8882266589831742,1.1741325038572026,0.0026925210538505254,929.666186306917,3439.4184619113635,0.0,0.012008593016184115,0.0024139557022038118,81.23845603314801,94.34901361743604,0.0024822214757615657,804.7753097738737,0.0,0.015668140175900222,0.004830253160331567,19489.168076792295,0.002378131141571456,7252.324704599768,2029.4945818592323,2830.6409681674413,0.003528794608237961,3426.703786621618,337.14329426232644,0.0,0.053494369737165315,0.006347286134110803,0.0026611510353713513,436.4748154632071,243.91456751655647,8825.26422950303,728.9659253578554,0.0,0.005322154980971485,0.003771142469585754,0.0005875591787885083,0.0011678350815377638,0.0007436846853360261,0.0,0.002008245281666711,0.010408955931713693,0.0047777707413662815,661.451654858693,0.002194546677399537,0.0,0.007603303987510777,0.018097299612004528,0.003065932172930821,1262.1394182002534,0.0,0.0,307.1894388287213,0.07500702402877649,0.0,5258.694495717599,1651.9407194818223,0.10657799124973728,0.1664174330886295,0.058572055190658334,0.0,0.0,0.16790441254319455,0.03543649250013362,0.03734472983831601,0.06276735085349537,0.04920653406061523,4.33077020071605,1353.4610793260722,347.57234239369467,0.009893068993707177,0.008547930566972332,180219.8710013427
t647,0.037010173277997695,0.008096845845676087,3697.3611553034025,0.0021003947531240815,5348.477574706939,547.671227532932,324.5004699658424,520.4661117226151,38.01599739410933,0.0,0.021239825050710245,0.005644059350979199,37636.79935773885,0.002675677483191109,0.0025454521613603198,7302.58223584621,2378.809148954632,2973.5234954747016,0.003786268074084744,0.020792477433752673,1922.2533230256765,0.0,0.0051386943908779716,1645.04533572461,0.0031251072532432625,251.73474385314253,258.3602130511055,1012.8411852518005,0.0,0.023697145432790438,0.020603168229194405,0.006183604748789125,530.8270803951518,0.002886507644513572,381.6447828747244,412.0067258022463,0.003887088056271482,3983.5441278806416,0.025445020726759016,0.025187088461214157,0.00562008612096217,0.00255086839048886,39944.10956749257,1.020123396152947,1.4878029503624177,0.002693661517972702,929.6710793411913,3439.4184619113635,0.0,0.012000537705734294,0.0024131475379196273,75.94327939899365,96.91911486306563,0.0024812074425730195,785.0881960116843,0.0,0.015661992733260983,0.004826979161180621,19489.155918744196,0.00237743413608522,6953.809762616838,2189.6946555718523,2990.8506285832236,0.0035273359746399316,3671.450469049794,337.14329426232644,0.0,0.05357772583937017,0.006366744071789078,0.002662829414261627,436.4601736232042,307.5396757270041,10989.946815025856,1133.9531245644298,0.0,0.005322627035612367,0.003771332079506649,0.0005341674876408909,0.001168905220556041,0.0007437092404528978,0.0,0.0020082697076114183,0.010410378759882332,0.004791499980182714,661.4516689359612,0.002194867447995793,0.0,0.008200170910522825,0.018749300417799635,0.0030667983945781743,1442.4455503514523,0.0,0.0,214.07806843947975,0.07584404185701413,0.0,4558.348064449518,1078.6097866248508,0.17619958282394982,0.280694801097924,0.03225240218102669,0.0,0.0,0.21535706671891874,0.03663102192020801,0.03605141007431625,0.0741907115907324,0.05066041977811698,0.10450332158977638,0.0645269971809443,0.09686183089119464,0.009084084576754617,0.008278871392640089,172896.71847817342
t648,0.03701227427729308,0.008096745401390555,3697.3595418865825,0.002100374722317497,5348.479900910415,405.6730141468622,273.7884722917982,473.1443547017421,38.01599739410933,0.0,0.021235452767730433,0.005643378868677907,37643.86337495317,0.0026755099978262005,0.002545310348444479,7302.579894998163,2413.78904272221,3008.5030886197515,0.003785835464579373,0.018218454154344074,1922.2533230256765,0.0,0.005138568049888865,1645.0463154219242,0.0031251344475630594,248.42231526960688,258.3604321534417,995.3781961940714,0.0,0.023713392646863785,0.0205990185647783,0.006182292159940227,530.9140871549153,0.0028865400647434137,377.3083834116896,420.6825748013956,0.003886896759037793,3705.6200469033283,0.025443599434380525,0.025184542773417837,0.005619170634835968,0.0025507286881207144,42345.27180924027,0.9328176262414934,1.3085534035218387,0.002693362881789187,1084.6225055949194,3439.4184619113635,0.0,0.01200185157587166,0.0024130658602122684,77.25498240254066,87.74264927755668,0.0024812064788607177,824.3484174654172,0.0,0.01566219730035448,0.0048269416646435845,19489.15597698761,0.0023772447635221176,6716.091899387684,2029.4682197498291,2990.8513627764264,0.003527073525336216,3304.3022406863206,337.14329426232644,0.0,0.05357975787207011,0.006366863625054437,0.0026625045572359713,436.4602650356017,265.11389722295917,11489.492015257712,971.953808149022,0.0,0.005323025553175775,0.0037713232536569683,0.0005876124651775026,0.0010953640895103457,0.0007436193927267015,0.0,0.0020082708220928204,0.010410130595665604,0.004787655728699963,661.4516580160056,0.0021947627736077853,0.0,0.008385691185035432,0.018742453643309433,0.0030665724838622736,1442.445535500876,0.0,0.0,245.5792898206446,0.07540174786717631,0.0,4580.8702655805555,1267.9091147358074,0.138696252444623,0.22935050964503037,0.0532730601516495,0.0,0.0,0.19337057674522176,0.03295818451053,0.03738918123337521,0.07924232458659881,0.04558961268765013,0.2039480089147048,0.1371949103623415,0.11142161668049388,0.008859224028724688,0.007728400121314962,174800.12117243433
t649,0.03701252687734488,0.008096436155852012,3697.3594410771307,0.002100279830669364,5348.479945007024,283.9603235304499,223.07234252124243,402.1614206798967,38.01599739410933,0.0,0.021235658751521773,0.005643465254923527,37645.13770845893,0.0026755131359880256,0.002545311383846264,7302.579680717001,2483.754776850758,2833.587710600331,0.003785856659574562,0.01812931495696966,1922.2533230256765,0.0,0.005136346629241246,1645.0469531122085,0.00312514720781391,238.48467059449558,228.54749957392704,925.5257834509603,0.0,0.023737181764250725,0.020602354734687262,0.006184208831541114,566.695161968561,0.002886955044349317,390.32692203690766,412.01398862479186,0.003887606469995379,3659.305243518036,0.02550732156017066,0.025185556180690648,0.005619354555698998,0.0025507438485765036,41605.63857011508,0.7538625608554039,0.8618520796242272,0.002693356743462487,1084.6230973275542,3439.4184619113635,0.0,0.012002555301393023,0.002413057589284189,82.49865084198017,82.49815330926697,0.0024812735080961146,883.2380187152535,0.0,0.015663167268270002,0.00482731269092988,19489.15461750364,0.0023772450326428815,6400.283101468907,1976.0599509079866,3044.260813602982,0.0035270867783713774,3426.685314983496,337.14329426232644,0.0,0.05358003704952849,0.006366958179443931,0.0026624203885359642,436.4602842221034,265.1138985385511,11489.49201803198,890.9539250091319,0.0,0.00532333440327202,0.0037712356925235003,0.0006407391298636662,0.0010027761119965758,0.0007435159596582769,0.0,0.002008268587355452,0.010410231851645562,0.004783483473664255,661.4516494409776,0.002194657872502144,0.0,0.008575216117418032,0.018419480700544305,0.003066300265551556,1352.2924739051987,0.0,0.0,250.70343106913776,0.07531906452861875,0.0,4537.088082814744,1464.82898666268,0.13776671891122388,0.24345447038758466,0.056597720678875245,0.0,0.0,0.1852675043014298,0.03281353759787272,0.039114124969741385,0.1455234392641508,0.04456971218486311,0.21917781737363837,0.1328558332436604,0.10830175505866838,0.008717848543932693,0.0073840947374520325,173449.64344651962
t650,0.03701203706794309,0.008095553389626161,3697.3602029272606,0.002100077458012154,5348.4778691127985,182.53348208044198,172.3557420293644,307.5165154385816,38.01599739410933,0.0,0.02123594182509133,0.005643566347006815,37644.62777955052,0.002675571603952477,0.002545358327238668,7302.579832565749,2728.6359140619734,2903.554056137734,0.003786001031304628,0.019468773927020924,1922.2533230256765,0.0,0.005132540895538059,1645.0457409152355,0.003125087868905401,225.23399507101274,208.6714951551065,838.209697248519,0.0,0.023729866540442058,0.02060111632978997,0.00618374824285297,617.3346034667059,0.002886989672131038,390.3269232960769,416.351410410447,0.003887625092280891,3612.984404532028,0.025519897378320965,0.025186701003195304,0.005619608255964404,0.002550789235529457,40883.66279011439,0.6185920210194018,0.6392518409927291,0.0026933537376834364,929.669958337265,3439.4184619113635,0.0,0.012002279169067325,0.0024130087869042556,86.42880171766093,78.56208103112856,0.0024812389109563206,981.3871197740306,0.0,0.01566470935796128,0.004827518972682269,19489.152644751477,0.002377180435155682,5994.719988307776,1976.0610889678005,2937.445014661627,0.0035270041019184162,3304.3042297234942,337.14329426232644,0.0,0.053577315117849675,0.006366404224483262,0.0026623832790005314,436.4600548532757,286.3269359625977,11156.461868959752,850.4538864442799,0.0,0.005324004229226282,0.0037712801288724658,0.0006407664210526787,0.0010029349212168155,0.0009163240664265091,0.0,0.002008273355828143,0.01041026478239495,0.00478313999400825,661.4516475193292,0.002194656936840666,0.0,0.008575632302507288,0.018419913485580378,0.0030662698299039623,1352.2924732532192,0.0,0.0,254.93700419079926,0.07529041372618037,0.0,4713.893241931935,1442.7373120266695,0.14523760697047183,0.262688043033096,0.05429454894444629,0.0,0.0,0.18141810259553837,0.03239760416411861,0.036807359759679296,0.12242644232688851,0.044104642779587824,0.21560120969035124,0.13091552349787358,0.1103882525141707,0.008313646056574302,0.007133346547351368,171798.12043643423
t651,0.03700689364892129,0.008093093876925875,3697.3616134585154,0.0020996336345001803,5348.467444031205,111.53457683918488,121.63905871331,236.53144517146436,38.01599739410933,0.0,0.02123070325050193,0.005642820730808105,37653.21115476465,0.002675455885290852,0.0025452487455284623,7302.578397060481,2798.6006237686047,3148.432854938878,0.003785788544083993,0.017520011987220918,1922.2533230256765,0.0,0.005134289560273867,1645.0467923453373,0.003125157277232431,225.23415724842178,205.3592405688198,820.7467288344119,0.0,0.02378210429396454,0.02060142129914297,0.006183906578352613,645.5847364228985,0.0028869979703863274,381.6520846369477,429.3636846463727,0.0038877088772320736,3612.9844174795467,0.025514673523303156,0.025180989893640367,0.005618268533169733,0.0025506122683167415,41482.662133991405,0.5277735072315425,0.5508211518801643,0.0026928508420653707,929.6688923570118,3439.4184619113635,0.0,0.011998402497157203,0.0024128985926851966,90.36212708186548,82.49527948863978,0.0024809169908066647,1020.6473000902371,0.0,0.015665393559650218,0.004827755927842518,19489.152773830185,0.0023772222920930247,5641.797468854099,1976.06128805394,2990.8536244259817,0.003527026696198498,3304.3046497698224,337.14329426232644,0.0,0.05356019909467922,0.006362614368082659,0.0026620430086237647,436.45869658739434,275.72035781222354,10490.401404307024,850.453335655962,0.0,0.005321494637109681,0.003770909115151721,0.0006935930617749846,0.001040492004735894,0.000916131100932601,0.0,0.0020082240389611605,0.010409362021625955,0.004780766931033315,661.4516573334677,0.002194615340655434,0.0,0.008575519191305305,0.0177818677070234,0.003066107184700761,1352.2924705964608,0.0,0.0,302.6021011187123,0.07474138597534583,0.0,4766.488212684559,1537.0788462202313,0.12792672104782493,0.25908376533306815,0.06627432460999529,0.0,0.0,0.19120683957725707,0.03685985580174263,0.038494639976759996,0.11682950177857676,0.05100688670415847,0.22496227758128878,0.13079042424503062,0.11338333199613385,0.009879151303233746,0.00857800559338965,171805.03551173897
t652,0.037000134534346335,0.0080893023919648,3697.361902396592,0.00209894528402753,5348.452597422758,70.96430715371748,91.20956777171516,189.20813147957142,38.01599739410933,0.0,0.021221103220136765,0.00564179161314227,37909.34494406293,0.0026752496401826653,0.0025450527311817136,7302.5777372561715,2763.6170510276525,3008.4990839117954,0.003785452143407311,0.016978951402502843,1922.2533230256765,0.0,0.005134270625661892,1645.0474264927218,0.0031255259451896996,228.54690588071588,202.0469649164792,803.2837649043621,0.0,0.023876275022558423,0.02060109980217771,0.006184074620954768,558.9162564944077,0.0028870036417170185,381.65200716306754,429.3636029434835,0.003887851438862466,3751.9467669604137,0.025498212562026407,0.02517802930106189,0.0056174871039264,0.002550539514281011,42597.271035772705,0.4369846388224394,0.4192128198591978,0.0026924329993933994,929.6679577091597,3439.4184619113635,0.0,0.011998454656224688,0.00241290423042092,92.98440343490886,87.73952998196238,0.002480903532651655,1020.6473277153558,0.0,0.015668397495948186,0.00482879322656669,19489.152909723867,0.0023773439313442843,5442.5753497586675,2029.471400533184,3044.2628594555163,0.003527209030940022,3304.3053053298927,337.14329426232644,0.0,0.05352781025092976,0.006355718354347498,0.00266143997581576,436.45614904983375,265.11375520720765,9990.855936073265,809.9527780117506,0.0,0.005322470021248001,0.0037710454625636677,0.0007464588546777107,0.0010791527248458091,0.0007434152808468643,0.0,0.0020082403534187826,0.010410396353481307,0.00477822606137498,661.4516519613173,0.002194584836271435,0.0,0.008763869642616365,0.019050639292459523,0.003065928961962507,1352.2924658538632,0.0,0.0,974.5989358767504,0.0742202110057774,0.0,4872.451608664266,1600.9816351506283,0.11119607295726006,0.2417893019696447,0.058990490296946065,0.0,0.0,0.1814334392982213,0.036435468142150734,0.039886552967689885,0.10223474672095059,0.04897896801713963,0.23023907201687194,0.13381403034887446,0.11118884184016352,0.009071406794169831,0.008202258283631593,173123.7420106035
t653,0.03698824817787164,0.008083509959723826,3697.3601743153736,0.0020979886447315844,5348.436510761449,50.679667246077734,81.06636293039034,189.20738696563728,38.01599739410933,0.0,0.021198050239930658,0.005638088589082051,45762.38220296122,0.002674660368400387,0.0025445156847648336,7302.5743525224725,2728.6331061442997,2868.5655227111292,0.0037842721614573306,0.01622571347392346,1922.2533230256765,0.0,0.005143098297928021,1645.0550764662282,0.003128101597606452,231.86503993062732,208.67740936986496,785.8260628639725,0.0,0.02415257705927774,0.020584830353759524,0.00617926649808353,722.0599308318231,0.0028868603581887263,385.98936856630024,429.36351455275684,0.0038871117162178346,3844.5881985084584,0.025426023015045002,0.02517385302484857,0.005616362454730025,0.0025504321489773596,43747.571840107434,0.43696909678576545,0.4191955613828893,0.0026919255296416074,774.7123048587351,3439.4184619113635,0.0,0.011998995709787274,0.0024129568429517366,89.0508186223705,90.36114902306038,0.002480955338243128,981.3870029427835,0.0,0.015668363181541772,0.004828743205500575,19489.153255858066,0.002377417497948624,5996.186825662148,2029.4702584012628,2990.8532191659433,0.003527291749288097,3181.9206543323035,337.14329426232644,0.0,0.05348353313200268,0.006343451665190265,0.0026606466981750026,436.45280074074674,254.50714684331624,10490.40094808692,728.9524115878152,0.0,0.0053235524193229605,0.003771044070809673,0.0007463908144025703,0.0010399521171711066,0.0007435511054319024,0.0,0.0020082400020147422,0.0104091114710709,0.004761078812270581,661.4516222242804,0.002194207051994904,0.0,0.008926241166355804,0.020308209457839628,0.0030649006054501,1262.1393835800172,0.0,0.0,1047.4313625602408,0.07352007091782702,0.0,6124.992993039574,2782.7715501665903,0.08966009362750241,0.22246862004261217,0.05621587717999257,0.0,0.0,0.16739453580642039,0.03572442044709584,0.15575438277128656,0.08352409032568847,0.047420881125502766,0.22498601780880928,0.1353068678386815,0.09905479999695843,0.008880157422128328,0.007552984751523268,185181.58787482692
