Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t222,-57.9445070706779,1186.6275808015707,1760.274334907465,-78.1607248846467,1004.7918275874845,2377.339653258743,-5153.097955558172,0.0,352.1242554627993,0.0,-97.31668970900796,599.9695576419922,-287.88336618183484,0.0,699.9370685878077,0.0,249.9940920235589,249.9940920235589,-249.9964456792033,-599.99627980964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.5310727997944,1127.125420602004
t223,-208.10065727857454,1640.389377192997,1740.515825352862,-356.9958197123269,3244.6487826157645,2377.3393056210716,-5153.097946399151,0.0,381.19357352250404,0.0,-308.96319175702115,599.9721792365754,-254.6604158506147,0.0,699.9401538866903,0.0,249.99388098423032,249.99388098423032,-249.99637135239385,-599.9958514273286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.7368700512128,3191.439835568302
t224,-2542.7485352610174,3645.5282995783236,1770.600765517635,-166.94090744368077,4647.434451095622,2377.338542410581,-5153.097946213673,0.0,-999.9883637517847,0.0,-1999.990354741279,599.9932101304339,-256.33297086364524,0.0,699.9306284574061,0.0,0.04452673355103798,0.04452673355103798,-249.9917176103676,-599.9909864734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9891754224585,831.8439928757367
t225,-3333.3115594549254,4033.5806925915967,1897.7251614936836,-160.3449520568065,4659.070858723231,2377.3383113977416,-5153.097950768067,0.0,-999.9909510123123,0.0,-1999.9898122617599,599.9933501337171,-263.0820944509751,0.0,699.9327044394238,0.0,0.0041425881426846445,0.0041425881426846445,-249.99178978011778,-599.9909003262699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9894628938376,567.859890950608
t226,-4193.282817379668,4414.245999279665,1813.0147640320697,-154.05905875139615,4668.203148258726,2377.3387387874054,-5153.0979567349905,0.0,-999.9912844575944,0.0,-1999.9895637639904,599.9725323586476,-271.0191685327451,0.0,699.9186922541523,0.0,0.0046473958993829,0.0046473958993829,-249.99613673634448,-599.99575055285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.4684736409606,22.802959211924872
t227,-3602.1878337425696,3766.5454594467046,1691.345140814034,-1039.7280041064387,4243.211947780657,2377.338837746771,-5153.097957294067,0.0,-999.9891636582594,0.0,-1999.9878211197417,527.607438009102,-287.04203783968296,0.0,-0.0765360577137244,0.0,0.005640053568953363,0.005640053568953363,-249.9965299051079,-599.9962608425401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.0091922428903,-2221.0512329046032
t228,-4170.132256521059,4561.106834860682,1773.1947417180822,-660.800997026321,4605.519246439686,2377.3390416400516,-5153.097964055718,0.0,-999.9906210504147,0.0,-1999.9890465590238,599.9500357042957,-286.704642855422,0.0,699.3292721918058,0.0,0.0020987104718983574,0.0020987104718983574,-249.99641188354943,-599.9962841558124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.7491321210803,-184.01398625285333
t229,-4386.17178068661,4754.438272908892,1309.7142564634746,-155.18298900530408,4754.502506322606,2377.3395819719344,-5153.097971822663,0.0,-999.9893364877965,0.0,-1999.9884462898833,599.9632023653423,-250.84278468277722,0.0,699.7719967968874,0.0,0.0025232382381261687,0.0025232382381261687,-249.99634151266272,-599.9962276389235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.4387034936652,111.03028168532762
t230,-4036.7444642682403,4754.485849073122,859.3370882574036,-121.97466349648312,4754.5522249331825,2377.3399945457395,-5153.097976093408,0.0,-999.988811432455,0.0,-1999.9877991309695,599.9626022017467,-233.53504533052342,0.0,588.7093394640049,0.0,0.0009080861369739068,0.0009080861369739068,-249.99630929344335,-599.9961811326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.5921060101504,-43.52444154080126
t231,-3587.0739985140317,4754.439814156229,397.27986963661306,-773.0716673880052,4754.447463627894,2377.3400074126275,-5153.097980626561,0.0,-999.9893774531464,0.0,-1999.9878634322622,599.9631781655571,-180.45700032616975,0.0,699.6844592365285,0.0,-0.001536877970494288,-0.001536877970494288,-249.99627459542918,-599.9961530800904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.7632314423126,-563.2818283785004
t232,-3360.7131690435926,4754.611992535183,239.0295177078101,-170.88250357269953,4754.618476982359,2377.3398068287224,-5153.097982613902,0.0,-999.9901988947959,0.0,-1999.9885174187843,599.9697956120008,-134.86497725609826,0.0,576.7305953037833,0.0,-0.010792109538101613,-0.010792109538101613,-249.996265810906,-599.9960874859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.1772738280208,22.571624826061452
t233,-3469.5881007175085,4754.624079744548,371.7378644053497,-189.5175209451345,4754.631074591041,2377.339886490432,-5153.097979464866,0.0,-999.9895231282625,0.0,-1999.9884633063177,599.9748677065136,-169.07793910647746,0.0,290.12155388443216,0.0,0.0029531897409356134,0.0029531897409356134,-249.99582736777447,-599.9954025038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.4323826597648,-609.2479059981471
t234,-3709.5943780623566,4754.61949072636,264.6230758364236,-154.93845679348578,4754.605774454132,2377.3399046337427,-5153.097973226122,0.0,-999.9881573928019,0.0,-1999.9882901859985,599.9928384732957,-139.6941679008279,0.0,41.299240612899666,0.0,0.002330433386475761,0.002330433386475761,-249.99147659001494,-599.9909849795037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9899313123017,-1154.7888308397864
t235,-4214.06975130738,4754.67056301059,189.51715216899493,1887.290981852685,4754.675259057774,2377.3399469641045,-5153.09796665824,0.0,-573.338324165509,0.0,-1999.9871387351363,599.9928659536033,-111.18036753736482,0.0,-699.9869021848493,0.0,0.003171932079482076,0.003171932079482076,-249.99144419916266,-599.9909189376593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9900389406746,21.860260205936243
t236,-4185.581528637496,4754.6675463592055,300.09180905815083,-28.99273163014459,4754.670472736883,2377.339930653634,-5153.097970990384,0.0,-137.5893625581267,0.0,-1999.9823484776914,599.9764581004238,-150.9084970477577,0.0,-699.9819571486669,0.0,0.013389107086510421,0.013389107086510421,-249.99557430518183,-599.9951453444589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.9048525711439,-1356.2569735885827
t237,-3817.989105245151,4754.676082495174,672.869928794712,-0.023555713869427564,4754.678672230853,2377.3399623055975,-5153.09797720511,0.0,-770.9800822263071,0.0,-1999.9868436300264,599.969681098971,-216.78181412187791,0.0,-699.9815647994733,0.0,0.004460047979677029,0.004460047979677029,-249.99620175256024,-599.9957154523175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.7490420359406,-1110.0386551613665
t238,-4232.820000378186,4754.6730537241765,1244.3005076911654,-0.07244285561228025,4754.677270766886,2377.3397349762245,-5153.0979826538905,0.0,-465.240552355521,0.0,-1999.9899594191563,599.9708261560147,-247.90624561993894,0.0,-699.9850988847422,0.0,0.0018410402522022196,0.0018410402522022196,-249.99614385489502,-599.9956300513201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.8219624007706,-566.9609430790605
t239,-4253.186581035239,4754.628436372415,1546.3187862886439,0.10648986137130123,4754.656251467946,2377.3396871382374,-5153.097991993794,0.0,-413.54826769907015,0.0,-1999.9715073245363,599.9746343650388,-254.75821473147516,0.0,-266.64186241716277,0.0,-173.64832367274954,-173.64832367274954,-249.99643200042743,-599.9961429772052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.3985884832518,-102.86795051400804
t240,-4266.714492794519,4754.5845537621935,1920.5693297698458,0.1038991447258013,4754.634996640965,2377.3392170773914,-5153.097987031691,0.0,439.75874243818544,0.0,-1999.8610790255145,599.9760764603645,-273.63932015179773,0.0,594.2443798054153,0.0,-146.1417148617054,-146.1417148617054,-249.99632576363516,-599.9960366530192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.4697329731428,1938.152790982356
t241,-2090.7702991331107,3344.0356204038544,2081.6257733100797,-100.98505469196698,4667.348857407094,2377.3395465647836,-5153.0979915492935,0.0,466.74493136425826,0.0,-753.9016030258379,599.972399864005,-309.3846384205633,0.0,699.9598469564401,0.0,-109.1464043408582,-109.1464043408582,-249.99656237179798,-599.9963422101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.353911009194,4226.247764776886
t242,-197.4909007032038,2063.61857593865,2071.1062834787213,-116.30269654011954,4569.369494748247,2377.3397466250344,-5153.097990608573,0.0,423.6774996849513,0.0,-159.7452600418003,599.9708273474878,-309.43653773532026,0.0,699.9526028923176,0.0,-67.8796093992894,-67.8796093992894,-249.99659621083381,-599.9964454170251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.63739082224185,5426.571993837712
t243,-92.36883747575393,1867.6294072328574,2067.634626942017,-127.71375151713073,3722.4452164314353,2377.340011030169,-5153.097990433673,0.0,374.3356061343716,0.0,-79.19026206708213,599.9709840538817,-303.09594425617047,0.0,699.9373686184967,0.0,-27.364299242824387,-27.364299242824387,-249.9966022675961,-599.9964564115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.2174926742386,4616.887284854406
t244,-103.13896695884614,1762.0431049195759,1991.1959788318886,-137.12311972453517,3208.9753994914354,2377.3400952769434,-5153.097992002598,0.0,408.78279273797966,0.0,-79.2149884745213,599.9709323085717,-298.2536283735321,0.0,699.9543650793569,0.0,-12.054982314773724,-12.054982314773724,-249.996594861548,-599.996451929187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.5378315253374,4022.7931301660983
t245,-100.49502028928964,1656.7900004177654,1799.571803737495,-136.88577409302525,3627.938092755243,2377.340101530377,-5153.097993404628,0.0,501.5050688862166,0.0,-93.765961091505,599.9710804980296,-282.2591621265136,0.0,699.948546854386,0.0,15.109922607316264,15.109922607316264,-249.9965733150725,-599.9964408620281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.00853551270677,4344.779079199375
t246,-760.4281575842815,1817.8178468677306,1704.1563697859979,-133.57480710944856,4531.136693710785,2377.3399310648756,-5153.097998530474,0.0,859.6048908104258,0.0,-80.64822403019684,599.9709472932466,-288.70187094653863,0.0,699.9373832256831,0.0,20.903601559215417,20.903601559215417,-249.9965544175281,-599.9964133816947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.3105417750385,5029.016698101975
t247,-3208.3168843756093,3795.7559268476634,1597.4925546810796,-0.06499384118069429,4754.412153751475,2377.339984083079,-5153.097997968944,0.0,999.8377598031316,0.0,0.010909916736864034,599.97147492357,-272.4622486926225,0.0,699.9368266064512,0.0,48.17328332412865,48.17328332412865,-249.99658638138342,-599.9964397845391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.0375164353054,4993.131489781859
t248,-4754.8003861586985,4754.68072398195,1081.52819629321,0.009262425190172507,4754.679091233493,2377.3400258908987,-5153.097998279361,0.0,999.9946995036985,0.0,0.059612857458205326,599.9739976728815,-230.67945367433373,0.0,-699.9846822522288,0.0,97.88462548754796,97.88462548754796,-249.99637940802972,-599.9962529110896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.3881092398981,2411.0915989102377
t249,-5083.766353933257,4754.67636125159,1083.4584877123812,0.08827852054037066,4754.676385152479,2377.33997962543,-5153.097998791438,0.0,999.9933670918606,0.0,-1979.6535542738425,599.972837452603,-242.52861455922834,0.0,-699.9882145747747,0.0,185.19291439208234,185.19291439208234,-249.99633077067142,-599.996174905982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.0663188724582,236.49796490939855
t250,-5287.738179662531,4754.674537964862,1778.6171558123237,0.11145354812651931,4754.672970997062,2377.339639582544,-5153.097996444388,0.0,-0.001997036321995438,0.0,-1999.9921473925551,599.9705103394188,-290.1719843247149,0.0,-699.984935123044,0.0,-47.89158531285196,-47.89158531285196,-249.9964701819533,-599.996301883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.1661791911567,-936.543093621726
t251,-5600.321650628493,4754.667175079208,1713.8237858981142,0.08530391268686799,4754.669182827505,2377.3396968755233,-5153.09800001794,0.0,-0.024138873107403924,0.0,-1999.9929188326987,599.9935342746246,-284.71251581933944,0.0,-699.9821664288847,0.0,-1.5516480979152902,-1.5516480979152902,-249.99162966356656,-599.9916082733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9897040087307,-1330.6289498743047
t252,-5352.562915366231,4754.667399467811,1802.6308748336182,0.07907424165932753,4754.668571932021,2377.3396962273055,-5153.098004297471,0.0,-0.02463829740406709,0.0,-1999.9925920761252,599.9935729794311,-291.7751140634287,0.0,-699.9818123962539,0.0,-0.0006856618637414158,-0.0006856618637414158,-249.9916453481372,-599.9915431945107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9896994791691,-998.0301461606125
t253,-5493.297028603307,4754.66587779795,2078.7046604419543,0.09643408514421026,4754.668729885521,2377.3396469443787,-5153.098007535813,0.0,-0.02468024859581419,0.0,-1999.9915817047502,599.9937506190645,-324.18945024257624,0.0,-699.9818813633023,0.0,0.0009355516892526339,0.0009355516892526339,-249.99178711515947,-599.9914680634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.989747317296,-895.0846613168479
t254,-5174.524726996462,4754.670588963118,2392.4700201147657,-77.65865630836288,4754.671303140505,2377.33974448123,-5153.098007649495,0.0,-0.021973888220600202,0.0,-1999.9912110921398,599.9772555544787,-371.9926068077831,0.0,-699.9837741459855,0.0,0.0024566340723310987,0.0024566340723310987,-249.99613673854512,-599.9959649815044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.210253937407,-368.33948702366354
t255,-5029.565960108352,4754.671901652902,2528.6230972636945,-82.860410181328,4754.672873469888,2377.3397970736714,-5153.098003304124,0.0,-0.014391286010777549,0.0,-1999.9907130689342,599.9728627475679,-376.11013558379204,0.0,-699.9853269057386,0.0,0.005262989437937904,0.005262989437937904,-249.99642966149264,-599.9963168395823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.0780956063163,29.595275640929913
t256,-4587.8989451651,4754.674853633132,2580.893354648842,-94.77541746387851,4754.674370276945,2377.3399887315873,-5153.098005135172,0.0,910.8518301426675,0.0,-1999.9889648518943,599.9712235264476,-370.3820701653118,0.0,-699.9868606740052,0.0,131.01435646705391,131.01435646705391,-249.9963998380726,-599.9962637413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.5932098323568,1665.7181970266051
t257,-4425.487352102534,4754.674318999276,2995.179474887303,-73.25931295628925,4754.67563973166,2377.340124869862,-5153.098000021991,0.0,552.5521087427003,0.0,-1999.9895246845972,599.9945203003003,-478.4607729709852,0.0,-699.9865911737205,0.0,157.6505604414607,157.6505604414607,-249.99161205343333,-599.9917420350191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9896804465241,1729.4627199689305
t258,-4245.351441025384,4754.669157010918,3167.316559306158,0.10286526156596665,4754.673805555476,2377.3401393607846,-5153.09799359248,0.0,-0.016751699277506304,0.0,-1999.9918208078072,599.9965635490828,-594.0713424500709,0.0,-699.9855209610303,0.0,0.0016379160292103734,0.0016379160292103734,-240.53130860974144,-590.7547866997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9937709319598,1190.307629098555
t259,-4241.141261223751,4754.667808696446,3174.17285372374,0.08935083294272772,4754.671907344873,2377.334160468028,-5153.0979878371145,0.0,-0.017265121568016184,0.0,-1999.991680733895,599.9868235305808,-599.9931288436271,0.0,-699.9844687504642,0.0,0.0020912175117189236,0.0020912175117189236,-228.77810323695036,-578.3342907612042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9936489508297,1219.5952515722297
t260,-4185.89333934498,4754.667857280079,3174.172888134462,0.08818142118707328,4754.672412662712,2377.334171890351,-5153.097986951721,0.0,-0.01695424315062155,0.0,-1999.9897163345254,599.9868423709875,-599.9931240672743,0.0,-699.9845937297704,0.0,0.003765561673276352,0.003765561673276352,-240.6278404644797,-590.8175347550547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9935977017392,1250.5151972904316
t261,-3895.5009231710883,4754.671718147058,3174.096269017125,-78.24193312935586,4754.675134655508,2377.3398932030777,-5153.097994378336,0.0,-0.009869417336858533,0.0,-1999.9898631076728,599.9933908730202,-599.9316578094742,0.0,-699.9861819149835,0.0,0.004311623684003507,0.004311623684003507,-249.99275591044585,-599.9930415101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9885022983349,1444.0523064960216
t262,-4200.69190873228,4754.669737149159,3091.2269296007157,0.1118496205745032,4754.6756025267805,2377.340070843964,-5153.097993977128,0.0,0.002291449922154243,0.0,-1999.9907457128731,599.9943533516887,-533.6857554787344,0.0,-699.9863425063847,0.0,0.019628590866972218,0.019628590866972218,-249.99180494814956,-599.9916769468301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9891342251157,1200.6347291970424
t263,-4373.147873717935,4754.670988584501,2737.11581751489,-39.66548444477485,4754.677242928437,2377.339929831267,-5153.097997849693,0.0,999.9918051128366,0.0,-1797.2205349391347,599.9767603340226,-412.09106283993674,0.0,-699.9871254497473,0.0,249.9934916505888,249.9934916505888,-249.9963149817052,-599.9961791166385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.721171920907,2681.8357823466604
t264,-4545.861370466168,4754.671039732795,2763.0760228413005,-54.81160891928721,4754.676953348313,2377.339999611053,-5153.097993931591,0.0,999.9921036462426,0.0,-1840.1452909010065,599.9762245459904,-416.6299054383536,0.0,-699.98708511614,0.0,249.99370180753834,249.99370180753834,-249.99634729744884,-599.9962020449966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.9020068488508,2424.291936376928
t265,-3757.2061100498795,4754.677214802377,2644.553254667518,-84.76954579681205,4754.67776389818,2377.3398058328175,-5153.097996052942,0.0,999.9924878215054,0.0,-645.4158733913944,599.9746709023725,-390.1114994398884,0.0,-699.9887243245234,0.0,249.99355886349196,249.99355886349196,-249.99639589520336,-599.996313793536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.5122813031061,4440.107575604471
t266,-3653.646863633461,4754.679829049292,2607.8104507836465,-486.2448449821386,4754.677637608322,2377.3400262987407,-5153.098000063909,0.0,999.9929123781249,0.0,-1098.2902958654695,599.9730434223038,-381.6409952069383,0.0,-699.9891980447893,0.0,249.99370378221425,249.99370378221425,-249.99642781850594,-599.9963336835675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.0576044038398,3667.500743402239
t267,-3797.3076109745134,4754.679815380456,2486.5917595756105,-2742.5969175530404,4754.678228443319,2377.3401155968895,-5153.098000605854,0.0,999.9936047083106,0.0,-970.4227268086495,599.9717875066585,-368.24857396079267,0.0,-699.9897084688679,0.0,249.99411757325697,249.99411757325697,-249.99653272834027,-599.9964257133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1211085527425,1336.465940991588
t268,-3939.1850646004077,4754.679955199912,2386.9637214572454,-4256.922011164052,4754.678711219733,2377.340168454035,-5153.09800175042,0.0,999.9938886038713,0.0,-825.2472132899616,599.9703452422084,-358.12037212914447,0.0,-699.9901008253921,0.0,249.993897475648,249.993897475648,-249.99662248470827,-599.9965005204384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.1698675742032,-196.11116921042697
t269,-3914.2686443087014,4754.674144137156,2314.084080486826,-4162.556486617178,4754.671994324866,2377.340171054062,-5153.098003216387,0.0,999.9864131908487,0.0,-1006.5577222745014,599.9693385593289,-351.8222354090386,0.0,-699.959316399635,0.0,249.99343174302066,249.99343174302066,-249.99665341823058,-599.9965228752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.452119255982,-255.9946985357808
