Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t633,0.0,0.0,0.0,0.002678170988159905,0.0,0.0,0.0,447.0486562814427,0.0,0.0,0.0,0.4627758251316123,0.0,0.0,0.0,0.8039312673569352,0.0,0.0,0.0,181.03215013133035,0.0,0.0,0.0,0.6007415975947178,0.0,0.0,0.0,512.9667116170226,0.0,0.0,0.0,6.025631577299929,0.0,0.0,0.0,22.399161022664497,0.0,0.0,0.0,108.69932372945172
t634,0.0,0.0,0.0,0.0026982346829211674,0.0,0.0,0.0,458.7649067021884,0.0,0.0,0.0,0.471554147560545,0.0,0.0,0.0,0.823593357170688,0.0,0.0,0.0,190.95514421398474,0.0,0.0,0.0,0.613100249498615,0.0,0.0,0.0,533.7750632252489,0.0,0.0,0.0,6.043618126195581,0.0,0.0,0.0,23.51828169957473,0.0,0.0,0.0,112.74107732949813
t635,0.0,0.0,0.0,0.002886474117696721,0.0,0.0,0.0,469.1124378074793,0.0,0.0,0.0,0.480610633035535,0.0,0.0,0.0,0.8434549618853481,0.0,0.0,0.0,200.81779584184838,0.0,0.0,0.0,0.6258595858389248,0.0,0.0,0.0,553.0530203216318,0.0,0.0,0.0,6.061511464792986,0.0,0.0,0.0,24.62817140883026,0.0,0.0,0.0,116.69683530971459
t636,0.0,0.0,0.0,0.0027055482959384785,0.0,0.0,0.0,484.98673650494175,0.0,0.0,0.0,0.4902602292058114,0.0,0.0,0.0,0.8632605686498261,0.0,0.0,0.0,210.99803389377053,0.0,0.0,0.0,0.6401506812421397,0.0,0.0,0.0,574.3790351519378,0.0,0.0,0.0,6.080970438582725,0.0,0.0,0.0,25.724247501325276,0.0,0.0,0.0,120.81021207360338
t637,0.0,0.0,0.0,0.002683670836141115,0.0,0.0,0.0,504.2494725346974,0.0,0.0,0.0,0.49997402174074823,0.0,0.0,0.0,0.8831515828917742,0.0,0.0,0.0,221.58190274509235,0.0,0.0,0.0,0.6543389149533965,0.0,0.0,0.0,598.5855083026464,0.0,0.0,0.0,6.323908546023132,0.0,0.0,0.0,26.808240360921527,0.0,0.0,0.0,125.15170110858696
t638,0.0,0.0,0.0,0.0026809751201839404,0.0,0.0,0.0,526.0650903841898,0.0,0.0,0.0,0.5100231040780976,0.0,0.0,0.0,0.9031156775487453,0.0,0.0,0.0,232.50110691399766,0.0,0.0,0.0,0.6693412232686194,0.0,0.0,0.0,625.2164554777634,0.0,0.0,0.0,6.567818189382048,0.0,0.0,0.0,27.88291733166143,0.0,0.0,0.0,129.61354129723404
t639,0.0,0.0,0.0,0.0026912431363703285,0.0,0.0,0.0,547.7155265273495,0.0,0.0,0.0,0.5204650488621138,0.0,0.0,0.0,0.9231201863842904,0.0,0.0,0.0,243.3915919031863,0.0,0.0,0.0,0.683977915067332,0.0,0.0,0.0,652.0271574252656,0.0,0.0,0.0,6.812592942578478,0.0,0.0,0.0,28.9646859319738,0.0,0.0,0.0,133.82103923450154
t640,0.0,0.0,0.0,0.0028932835861293885,0.0,0.0,0.0,599.0396602802164,0.0,0.0,0.0,0.5311682341551529,0.0,0.0,0.0,0.9435539621991136,0.0,0.0,0.0,266.23321848977355,0.0,0.0,0.0,0.6976231638278056,0.0,0.0,0.0,704.9287988020641,0.0,0.0,0.0,7.049795029662434,0.0,0.0,0.0,32.14855481346881,0.0,0.0,0.0,142.46691864954101
t641,0.0,0.0,0.0,0.002698541157399467,0.0,0.0,0.0,645.8029484137967,0.0,0.0,0.0,0.5426117796932558,0.0,0.0,0.0,0.9639016923860348,0.0,0.0,0.0,287.79850419858747,0.0,0.0,0.0,0.7136127735948654,0.0,0.0,0.0,756.9683762522463,0.0,0.0,0.0,7.0699843494143035,0.0,0.0,0.0,35.3349398169635,0.0,0.0,0.0,151.01588441201685
t642,0.0,0.0,0.0,0.002665604587101743,0.0,0.0,0.0,692.3590233393841,0.0,0.0,0.0,0.5543156423910117,0.0,0.0,0.0,0.9844534418018541,0.0,0.0,0.0,309.34485073939896,0.0,0.0,0.0,0.7305690037346091,0.0,0.0,0.0,809.5446862372554,0.0,0.0,0.0,7.090185956719979,0.0,0.0,0.0,38.5597926848402,0.0,0.0,0.0,159.7635708456122
t643,0.0,0.0,0.0,0.0026751867945926126,0.0,0.0,0.0,743.9710823333734,0.0,0.0,0.0,0.566417353256382,0.0,0.0,0.0,1.005313402459161,0.0,0.0,0.0,331.90338468025453,0.0,0.0,0.0,0.7490528689372091,0.0,0.0,0.0,863.3179357029323,0.0,0.0,0.0,7.1106157624925075,0.0,0.0,0.0,41.85476245567107,0.0,0.0,0.0,169.0886291202528
t644,0.0,0.0,0.0,0.0026689505481563252,0.0,0.0,0.0,749.1389022237761,0.0,0.0,0.0,0.5789932415104576,0.0,0.0,0.0,1.026151657610671,0.0,0.0,0.0,334.61603738665855,0.0,0.0,0.0,0.7678836859433623,0.0,0.0,0.0,870.314398486178,0.0,0.0,0.0,7.130710063160429,0.0,0.0,0.0,41.87099418692193,0.0,0.0,0.0,170.61499671880463
t645,0.0,0.0,0.0,0.0028543626715571368,0.0,0.0,0.0,754.2975396707818,0.0,0.0,0.0,0.5923359103415867,0.0,0.0,0.0,1.0474563545198357,0.0,0.0,0.0,337.676131511154,0.0,0.0,0.0,0.7880414129879029,0.0,0.0,0.0,876.2774314505398,0.0,0.0,0.0,7.1506311467704835,0.0,0.0,0.0,41.951775455864116,0.0,0.0,0.0,173.03228506343876
t646,0.0,0.0,0.0,0.0027732920168210625,0.0,0.0,0.0,764.548505813817,0.0,0.0,0.0,0.6068726726121182,0.0,0.0,0.0,1.0693034058152775,0.0,0.0,0.0,341.66114154386617,0.0,0.0,0.0,0.8110780213028245,0.0,0.0,0.0,888.784442800429,0.0,0.0,0.0,7.410533895584304,0.0,0.0,0.0,42.07294280316808,0.0,0.0,0.0,176.22663011043005
t647,0.0,0.0,0.0,0.0033609502918165762,0.0,0.0,0.0,781.0271552143025,0.0,0.0,0.0,0.6230516683819074,0.0,0.0,0.0,1.0923993110497123,0.0,0.0,0.0,346.27972239030635,0.0,0.0,0.0,0.8367896833170186,0.0,0.0,0.0,909.1111686216389,0.0,0.0,0.0,7.675419594016947,0.0,0.0,0.0,42.22441964628656,0.0,0.0,0.0,179.67227140272666
t648,0.0,0.0,0.0,0.00269536118308406,0.0,0.0,0.0,709.5228300575942,0.0,0.0,0.0,0.5771423397835758,0.0,0.0,0.0,1.0875086086542844,0.0,0.0,0.0,311.8986750382443,0.0,0.0,0.0,0.8133835476996755,0.0,0.0,0.0,827.3242409317385,0.0,0.0,0.0,7.649927310236974,0.0,0.0,0.0,38.70960948817803,0.0,0.0,0.0,163.24385355374457
t649,0.0,0.0,0.0,0.002608878920321259,0.0,0.0,0.0,590.5615857519651,0.0,0.0,0.0,0.543423887972845,0.0,0.0,0.0,1.0360825293456692,0.0,0.0,0.0,257.9570598309991,0.0,0.0,0.0,0.8024118619319074,0.0,0.0,0.0,706.3170706799519,0.0,0.0,0.0,7.6378622304339325,0.0,0.0,0.0,31.83789114870403,0.0,0.0,0.0,139.82205592218395
t650,0.0,0.0,0.0,0.002765119294774403,0.0,0.0,0.0,471.13789397102573,0.0,0.0,0.0,0.51819846256652,0.0,0.0,0.0,0.9790676163140372,0.0,0.0,0.0,203.77156817281636,0.0,0.0,0.0,0.7963636774891669,0.0,0.0,0.0,585.0892563895469,0.0,0.0,0.0,7.6289962034427194,0.0,0.0,0.0,25.05037583620846,0.0,0.0,0.0,116.39903216004312
t651,0.0,0.0,0.0,0.002528602357555469,0.0,0.0,0.0,350.78818743759837,0.0,0.0,0.0,0.5001975767216087,0.0,0.0,0.0,0.9174682793495961,0.0,0.0,0.0,149.23505048912148,0.0,0.0,0.0,0.7916364330414863,0.0,0.0,0.0,463.7751258798781,0.0,0.0,0.0,7.623283997599583,0.0,0.0,0.0,17.990813252236048,0.0,0.0,0.0,92.9750135525571
t652,0.0,0.0,0.0,0.002494311971706115,0.0,0.0,0.0,284.0484772296387,0.0,0.0,0.0,0.48557574296830186,0.0,0.0,0.0,0.9203959529342872,0.0,0.0,0.0,116.20237165389746,0.0,0.0,0.0,0.7881197953415332,0.0,0.0,0.0,386.80989648587365,0.0,0.0,0.0,7.6211092711268735,0.0,0.0,0.0,14.296493393013757,0.0,0.0,0.0,77.60115202011967
t653,0.0,0.0,0.0,0.0023996700743907176,0.0,0.0,0.0,261.49736913957764,0.0,0.0,0.0,0.47882233341160946,0.0,0.0,0.0,0.922227944008239,0.0,0.0,0.0,103.89103124856602,0.0,0.0,0.0,0.7854771773779212,0.0,0.0,0.0,353.8360968262432,0.0,0.0,0.0,7.616631084827087,0.0,0.0,0.0,12.692536591026936,0.0,0.0,0.0,70.27830159600106
t654,0.0,0.0,0.0,0.002448750831501839,0.0,0.0,0.0,270.72958868364117,0.0,0.0,0.0,0.47990034357513744,0.0,0.0,0.0,0.9239014473908018,0.0,0.0,0.0,103.89045038796249,0.0,0.0,0.0,0.7832485360816688,0.0,0.0,0.0,358.74914055277446,0.0,0.0,0.0,7.613635305197658,0.0,0.0,0.0,12.667531557817462,0.0,0.0,0.0,71.00495037398797
t655,0.0,0.0,0.0,0.00265329376853079,0.0,0.0,0.0,326.84894030631017,0.0,0.0,0.0,0.48134427157374454,0.0,0.0,0.0,0.9266229001738303,0.0,0.0,0.0,131.45367311346564,0.0,0.0,0.0,0.781816065017406,0.0,0.0,0.0,422.32446217275736,0.0,0.0,0.0,7.610992158337224,0.0,0.0,0.0,16.756421328825212,0.0,0.0,0.0,83.37517449096428
t656,0.0,0.0,0.0,0.0024725124362963325,0.0,0.0,0.0,380.60312846540216,0.0,0.0,0.0,0.4837469627543086,0.0,0.0,0.0,0.929308979089447,0.0,0.0,0.0,159.01675904448226,0.0,0.0,0.0,0.7802929333420098,0.0,0.0,0.0,484.6434582547034,0.0,0.0,0.0,7.609181416576711,0.0,0.0,0.0,20.80298761982611,0.0,0.0,0.0,95.01685377998746
t657,0.0,0.0,0.0,0.002468038680612395,0.0,0.0,0.0,433.1372332048542,0.0,0.0,0.0,0.48609260865565024,0.0,0.0,0.0,0.9321978767381673,0.0,0.0,0.0,186.57988942021166,0.0,0.0,0.0,0.7796928280556692,0.0,0.0,0.0,545.3682232380647,0.0,0.0,0.0,7.607814321269624,0.0,0.0,0.0,24.83984860948026,0.0,0.0,0.0,106.16661642076953
t658,0.0,0.0,0.0,0.002452419202341536,0.0,0.0,0.0,447.8052962310356,0.0,0.0,0.0,0.4886565626966486,0.0,0.0,0.0,0.9343363912778746,0.0,0.0,0.0,193.57485820292123,0.0,0.0,0.0,0.7794498279396381,0.0,0.0,0.0,562.7647410709895,0.0,0.0,0.0,7.60664208059193,0.0,0.0,0.0,25.01376337070042,0.0,0.0,0.0,108.86723212971836
t659,0.0,0.0,0.0,0.00247744952946668,0.0,0.0,0.0,462.27900062948567,0.0,0.0,0.0,0.4912693586143063,0.0,0.0,0.0,0.9369096672476959,0.0,0.0,0.0,200.56964020616434,0.0,0.0,0.0,0.7796346428901887,0.0,0.0,0.0,579.2664328160004,0.0,0.0,0.0,7.605799772261403,0.0,0.0,0.0,25.182116903553148,0.0,0.0,0.0,111.57311577854105
t660,0.0,0.0,0.0,0.002666948850204378,0.0,0.0,0.0,476.71640686279716,0.0,0.0,0.0,0.4940150525611556,0.0,0.0,0.0,0.9396867323896307,0.0,0.0,0.0,207.5643034814414,0.0,0.0,0.0,0.7805050959140732,0.0,0.0,0.0,596.0696772759482,0.0,0.0,0.0,7.605193851583808,0.0,0.0,0.0,25.342506168861306,0.0,0.0,0.0,114.62068836479621
t661,0.0,0.0,0.0,0.002477770235798262,0.0,0.0,0.0,491.826507180937,0.0,0.0,0.0,0.49765867959668203,0.0,0.0,0.0,0.9426499372972864,0.0,0.0,0.0,214.55905864017058,0.0,0.0,0.0,0.7813508488662665,0.0,0.0,0.0,614.2716901415868,0.0,0.0,0.0,7.605445553658071,0.0,0.0,0.0,25.5067737112389,0.0,0.0,0.0,117.97117582039773
t662,0.0,0.0,0.0,0.002449041280412843,0.0,0.0,0.0,507.4060311912298,0.0,0.0,0.0,0.5012796969561679,0.0,0.0,0.0,0.9457472776216215,0.0,0.0,0.0,221.55377854996271,0.0,0.0,0.0,0.7827002075101891,0.0,0.0,0.0,633.5195850838483,0.0,0.0,0.0,7.6059321063522765,0.0,0.0,0.0,25.68576172941269,0.0,0.0,0.0,121.5759222708489
t663,0.0,0.0,0.0,0.0024336213012786773,0.0,0.0,0.0,523.4199139257113,0.0,0.0,0.0,0.5051119104249068,0.0,0.0,0.0,0.9489328921085776,0.0,0.0,0.0,228.54854552684841,0.0,0.0,0.0,0.7842886444988383,0.0,0.0,0.0,652.896427495033,0.0,0.0,0.0,7.606622183356807,0.0,0.0,0.0,25.862441129136684,0.0,0.0,0.0,126.03448361494665
t664,0.0,0.0,0.0,0.0024857542879374813,0.0,0.0,0.0,576.6613190836446,0.0,0.0,0.0,0.5088686582758708,0.0,0.0,0.0,0.9534173257125268,0.0,0.0,0.0,256.1113887059333,0.0,0.0,0.0,0.786461494548736,0.0,0.0,0.0,713.4928897741279,0.0,0.0,0.0,7.607683512828952,0.0,0.0,0.0,29.942739373243395,0.0,0.0,0.0,138.59589870683024
t665,0.0,0.0,0.0,0.002683951620129544,0.0,0.0,0.0,629.2789439632785,0.0,0.0,0.0,0.5130903453657555,0.0,0.0,0.0,0.9580757757757863,0.0,0.0,0.0,283.67413930793595,0.0,0.0,0.0,0.7895615657277973,0.0,0.0,0.0,773.1579291673108,0.0,0.0,0.0,7.608962129038949,0.0,0.0,0.0,34.037460193498106,0.0,0.0,0.0,151.3199317250438
t666,0.0,0.0,0.0,0.002500681026520518,0.0,0.0,0.0,683.0145774096026,0.0,0.0,0.0,0.5181989405997615,0.0,0.0,0.0,0.9631011248023263,0.0,0.0,0.0,311.23680531839824,0.0,0.0,0.0,0.7924280512835153,0.0,0.0,0.0,834.2059205275715,0.0,0.0,0.0,7.611303568491219,0.0,0.0,0.0,38.13128264741525,0.0,0.0,0.0,164.04543041172334
t667,0.0,0.0,0.0,0.0024948067901478335,0.0,0.0,0.0,738.7131637841425,0.0,0.0,0.0,0.5235773717545723,0.0,0.0,0.0,0.9685597348656853,0.0,0.0,0.0,338.7995443307621,0.0,0.0,0.0,0.79618953121153,0.0,0.0,0.0,896.8916793904613,0.0,0.0,0.0,7.614107878249955,0.0,0.0,0.0,42.22447932384293,0.0,0.0,0.0,176.77081735692158
t668,0.0,0.0,0.0,0.0024634169833855,0.0,0.0,0.0,745.1884162984602,0.0,0.0,0.0,0.528832389308907,0.0,0.0,0.0,0.9731158317360451,0.0,0.0,0.0,337.9235652719393,0.0,0.0,0.0,0.8006111236497665,0.0,0.0,0.0,899.4248929983937,0.0,0.0,0.0,7.617246517855076,0.0,0.0,0.0,41.26936585142522,0.0,0.0,0.0,177.4878898096824
t669,0.0,0.0,0.0,0.00248911763729068,0.0,0.0,0.0,751.6589691604546,0.0,0.0,0.0,0.5335641591059679,0.0,0.0,0.0,0.978158615374065,0.0,0.0,0.0,337.1543794248404,0.0,0.0,0.0,0.807010409430461,0.0,0.0,0.0,901.9812347695078,0.0,0.0,0.0,7.621004915525211,0.0,0.0,0.0,40.826869633999884,0.0,0.0,0.0,178.2105418583525
t670,0.0,0.0,0.0,0.0027024394235536306,0.0,0.0,0.0,758.3317329772843,0.0,0.0,0.0,0.5388915382365047,0.0,0.0,0.0,0.9836996568626678,0.0,0.0,0.0,336.4746712727404,0.0,0.0,0.0,0.8179729682404175,0.0,0.0,0.0,905.6250523552171,0.0,0.0,0.0,7.632921067967622,0.0,0.0,0.0,41.05555529696551,0.0,0.0,0.0,178.93236912126994
t671,0.0,0.0,0.0,0.0026224391490807706,0.0,0.0,0.0,766.141299334727,0.0,0.0,0.0,0.5450353549440643,0.0,0.0,0.0,0.9901517948489931,0.0,0.0,0.0,335.9038067832697,0.0,0.0,0.0,0.8382150141803946,0.0,0.0,0.0,909.1116924491204,0.0,0.0,0.0,7.6517895619615555,0.0,0.0,0.0,42.18807117538065,0.0,0.0,0.0,179.6538817258166
t672,0.0,0.0,0.0,0.002526993063769157,0.0,0.0,0.0,607.7700305500763,0.0,0.0,0.0,0.3460237074501737,0.0,0.0,0.0,0.526167644708606,0.0,0.0,0.0,264.92106080614315,0.0,0.0,0.0,0.49665586508547194,0.0,0.0,0.0,767.9317616084686,0.0,0.0,0.0,3.244194618555127,0.0,0.0,0.0,31.319033973292875,0.0,0.0,0.0,152.19923099116113
t673,0.0,0.0,0.0,0.002466837682981779,0.0,0.0,0.0,516.3751535862257,0.0,0.0,0.0,0.3378117215044192,0.0,0.0,0.0,0.5351081517771438,0.0,0.0,0.0,221.3749271765106,0.0,0.0,0.0,0.4959925507828335,0.0,0.0,0.0,681.0028343759682,0.0,0.0,0.0,3.325050041339865,0.0,0.0,0.0,26.018504061444148,0.0,0.0,0.0,134.93807236509994
t674,0.0,0.0,0.0,0.002486427464625275,0.0,0.0,0.0,424.5496061267202,0.0,0.0,0.0,0.3291912866374041,0.0,0.0,0.0,0.5437137990400832,0.0,0.0,0.0,177.83112483431438,0.0,0.0,0.0,0.4952924206231304,0.0,0.0,0.0,593.9027196032154,0.0,0.0,0.0,3.4035685329920553,0.0,0.0,0.0,20.64219955076463,0.0,0.0,0.0,117.67315337870036
t675,0.0,0.0,0.0,0.0026253363426044334,0.0,0.0,0.0,332.30640821777115,0.0,0.0,0.0,0.32035662585352565,0.0,0.0,0.0,0.5517605114092448,0.0,0.0,0.0,134.29709079377164,0.0,0.0,0.0,0.49428894680458585,0.0,0.0,0.0,506.7283556199696,0.0,0.0,0.0,3.478395419804413,0.0,0.0,0.0,15.173049548850083,0.0,0.0,0.0,100.4050080338397
t676,0.0,0.0,0.0,0.0024013892928301944,0.0,0.0,0.0,286.10568849254287,0.0,0.0,0.0,0.32592351931219316,0.0,0.0,0.0,0.5564319546238784,0.0,0.0,0.0,109.71246861244488,0.0,0.0,0.0,0.4942556995663288,0.0,0.0,0.0,457.47289436241624,0.0,0.0,0.0,3.6587874215458895,0.0,0.0,0.0,12.70632391985284,0.0,0.0,0.0,90.00766524137237
t677,0.0,0.0,0.0,0.0023726148247170285,0.0,0.0,0.0,281.87140435017363,0.0,0.0,0.0,0.332373301717128,0.0,0.0,0.0,0.5617675030496573,0.0,0.0,0.0,103.88515417606125,0.0,0.0,0.0,0.4937890268608773,0.0,0.0,0.0,445.6550926045898,0.0,0.0,0.0,3.8330460897454794,0.0,0.0,0.0,12.730734712295163,0.0,0.0,0.0,86.47716175819082
t678,0.0,0.0,0.0,0.002417839190819016,0.0,0.0,0.0,296.1019026721774,0.0,0.0,0.0,0.33879357408174715,0.0,0.0,0.0,0.5672073032648826,0.0,0.0,0.0,104.49278137709645,0.0,0.0,0.0,0.4930720659109403,0.0,0.0,0.0,466.91556950928396,0.0,0.0,0.0,3.846682118657315,0.0,0.0,0.0,12.667541315556257,0.0,0.0,0.0,88.30390491223594
t679,0.0,0.0,0.0,0.0025141777855462433,0.0,0.0,0.0,349.95042058387156,0.0,0.0,0.0,0.3447726573576356,0.0,0.0,0.0,0.5739599825859087,0.0,0.0,0.0,130.76571831138858,0.0,0.0,0.0,0.49236032482284414,0.0,0.0,0.0,532.8317661211124,0.0,0.0,0.0,3.860155983178711,0.0,0.0,0.0,16.327099889017614,0.0,0.0,0.0,96.62797738016307
t680,0.0,0.0,0.0,0.0027412341132829437,0.0,0.0,0.0,398.9488701497166,0.0,0.0,0.0,0.35059950107139654,0.0,0.0,0.0,0.5804607220894383,0.0,0.0,0.0,156.9620362851669,0.0,0.0,0.0,0.49074957612301817,0.0,0.0,0.0,591.1386941123258,0.0,0.0,0.0,3.86513183133932,0.0,0.0,0.0,19.854332799102718,0.0,0.0,0.0,104.4369506390722
t681,0.0,0.0,0.0,0.002576252444166056,0.0,0.0,0.0,450.4089687187075,0.0,0.0,0.0,0.35681119658922644,0.0,0.0,0.0,0.5869013096538855,0.0,0.0,0.0,183.17658444551037,0.0,0.0,0.0,0.48952550705380454,0.0,0.0,0.0,643.121546467623,0.0,0.0,0.0,3.8708156255171207,0.0,0.0,0.0,23.39487714220781,0.0,0.0,0.0,112.62392269400799
t682,0.0,0.0,0.0,0.0025387228179437633,0.0,0.0,0.0,462.98065514999064,0.0,0.0,0.0,0.3626668701752774,0.0,0.0,0.0,0.5919808651421374,0.0,0.0,0.0,192.470068402771,0.0,0.0,0.0,0.48849280015883034,0.0,0.0,0.0,656.1432354078431,0.0,0.0,0.0,3.876241692684052,0.0,0.0,0.0,24.134906264683586,0.0,0.0,0.0,115.83305913451993
t683,0.0,0.0,0.0,0.0025446244436971716,0.0,0.0,0.0,474.1055831902521,0.0,0.0,0.0,0.3682371421702941,0.0,0.0,0.0,0.5971174527053167,0.0,0.0,0.0,201.79283396300733,0.0,0.0,0.0,0.48740808681064557,0.0,0.0,0.0,668.7941130959177,0.0,0.0,0.0,3.8815631805982234,0.0,0.0,0.0,24.888800458152136,0.0,0.0,0.0,119.12235987269504
t684,0.0,0.0,0.0,0.002585118517679102,0.0,0.0,0.0,485.72072558509427,0.0,0.0,0.0,0.3733945739873068,0.0,0.0,0.0,0.6022872693343037,0.0,0.0,0.0,211.19045210906074,0.0,0.0,0.0,0.4862389768826776,0.0,0.0,0.0,682.307998521544,0.0,0.0,0.0,3.8868012806390717,0.0,0.0,0.0,25.655037221244715,0.0,0.0,0.0,122.50306450554629
t685,0.0,0.0,0.0,0.0027842858293760783,0.0,0.0,0.0,498.7588249849034,0.0,0.0,0.0,0.37854947656382326,0.0,0.0,0.0,0.6074472622776382,0.0,0.0,0.0,220.70162870449803,0.0,0.0,0.0,0.4846720763121772,0.0,0.0,0.0,696.1253995646377,0.0,0.0,0.0,3.891901254177263,0.0,0.0,0.0,26.4353356423424,0.0,0.0,0.0,126.00852421085735
t686,0.0,0.0,0.0,0.0025915038434127665,0.0,0.0,0.0,514.5292175038632,0.0,0.0,0.0,0.38408078079061847,0.0,0.0,0.0,0.6126015286036656,0.0,0.0,0.0,230.29643477147778,0.0,0.0,0.0,0.48223250006996826,0.0,0.0,0.0,710.6972148716277,0.0,0.0,0.0,3.897681228971346,0.0,0.0,0.0,27.192668080341168,0.0,0.0,0.0,129.63248563832937
t687,0.0,0.0,0.0,0.0025503987920937336,0.0,0.0,0.0,531.1315679674734,0.0,0.0,0.0,0.389393961298174,0.0,0.0,0.0,0.6175709750071331,0.0,0.0,0.0,239.91756656475525,0.0,0.0,0.0,0.4795439777547091,0.0,0.0,0.0,724.6321558251461,0.0,0.0,0.0,3.903286442368473,0.0,0.0,0.0,27.893982148315782,0.0,0.0,0.0,133.01073012129444
t688,0.0,0.0,0.0,0.002575903722173431,0.0,0.0,0.0,583.9348463293617,0.0,0.0,0.0,0.3941941837586976,0.0,0.0,0.0,0.6235907480082044,0.0,0.0,0.0,266.05182239150884,0.0,0.0,0.0,0.4766970634026169,0.0,0.0,0.0,772.3233357378206,0.0,0.0,0.0,3.9088311058627685,0.0,0.0,0.0,31.418728763081177,0.0,0.0,0.0,141.06269623632576
t689,0.0,0.0,0.0,0.0026218351453227958,0.0,0.0,0.0,629.6784190400558,0.0,0.0,0.0,0.3984677561686011,0.0,0.0,0.0,0.6292404218360481,0.0,0.0,0.0,291.9469395933928,0.0,0.0,0.0,0.47380210616146273,0.0,0.0,0.0,807.6246120832478,0.0,0.0,0.0,3.913672730919059,0.0,0.0,0.0,34.96192941597611,0.0,0.0,0.0,149.05440940660984
t690,0.0,0.0,0.0,0.0028290492002530595,0.0,0.0,0.0,673.6861242265123,0.0,0.0,0.0,0.40279539295695116,0.0,0.0,0.0,0.6345337886600401,0.0,0.0,0.0,317.81535648974,0.0,0.0,0.0,0.4711628698350051,0.0,0.0,0.0,842.0964627628741,0.0,0.0,0.0,3.918754176847183,0.0,0.0,0.0,38.563683646391596,0.0,0.0,0.0,157.86442093883323
t691,0.0,0.0,0.0,0.002658963734854746,0.0,0.0,0.0,725.6248497412344,0.0,0.0,0.0,0.4076052423884005,0.0,0.0,0.0,0.6404400259901732,0.0,0.0,0.0,343.9214262002302,0.0,0.0,0.0,0.46864228462192425,0.0,0.0,0.0,880.0281170044601,0.0,0.0,0.0,3.924613029242136,0.0,0.0,0.0,42.224468688151916,0.0,0.0,0.0,166.68757445683923
t692,0.0,0.0,0.0,0.0025995051752122997,0.0,0.0,0.0,731.4548123279411,0.0,0.0,0.0,0.41246287571500423,0.0,0.0,0.0,0.6448897229112008,0.0,0.0,0.0,344.4047416283792,0.0,0.0,0.0,0.4663158183794761,0.0,0.0,0.0,880.0296280307997,0.0,0.0,0.0,3.929763921126682,0.0,0.0,0.0,41.88418738850528,0.0,0.0,0.0,168.3121678919196
t693,0.0,0.0,0.0,0.0025941905646080397,0.0,0.0,0.0,743.3956563825392,0.0,0.0,0.0,0.41707894682483815,0.0,0.0,0.0,0.6493769629754399,0.0,0.0,0.0,344.98019667887615,0.0,0.0,0.0,0.4642816904990223,0.0,0.0,0.0,880.5159605017772,0.0,0.0,0.0,3.935277506341993,0.0,0.0,0.0,41.66507487411448,0.0,0.0,0.0,170.3236262849634
t694,0.0,0.0,0.0,0.002646356975254159,0.0,0.0,0.0,756.4657715941934,0.0,0.0,0.0,0.4214938272442998,0.0,0.0,0.0,0.6537641835890208,0.0,0.0,0.0,345.6026294511462,0.0,0.0,0.0,0.462165695197575,0.0,0.0,0.0,889.3163892198278,0.0,0.0,0.0,3.940526420213028,0.0,0.0,0.0,41.642307017657984,0.0,0.0,0.0,172.5744244878722
t695,0.0,0.0,0.0,0.002959033657194821,0.0,0.0,0.0,770.7934530179444,0.0,0.0,0.0,0.4264468724168843,0.0,0.0,0.0,0.6583850779161892,0.0,0.0,0.0,346.2788946228897,0.0,0.0,0.0,0.4607470246903964,0.0,0.0,0.0,908.6748585691512,0.0,0.0,0.0,3.95316818443162,0.0,0.0,0.0,42.18767727926305,0.0,0.0,0.0,175.08297281304908
t696,0.0,0.0,0.0,0.002663196423799266,0.0,0.0,0.0,659.7340570221304,0.0,0.0,0.0,0.41315714819304883,0.0,0.0,0.0,0.6670315544221133,0.0,0.0,0.0,293.56507153109123,0.0,0.0,0.0,0.45834478247815436,0.0,0.0,0.0,803.6818775386724,0.0,0.0,0.0,3.9645721018215188,0.0,0.0,0.0,35.31430276814897,0.0,0.0,0.0,154.35908762133766
