Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t747,0.0077574149901112,0.00011608162505218922,0.0005235010722029402,0.002188441089777042,134.75230990180685,9.925039156756634e-5,0.0005932803028349729,107.62168968514817,0.006535151380423222,0.00013098361177683776,0.0005020859796517313,0.021644107106548273,1.857002206457685,0.00011082165725911373,0.0005479096131835494,0.0030248168029635815,52.293921363597796,0.00011450475591924627,0.0005613302354239893,49.00320934658182,0.0010995916545063302,8.537651990189209e-5,0.0005859850893696307,0.013675057404808325,96.90008566828162,0.00011675146630591762,0.0006897149743066415,107.59481612531704,0.644637553154982,0.00011721088801237525,0.0005615154515807177,0.004026194442039763,10.044913337928621,9.252746341177711e-5,0.0004134675638454692,10.22194958809501,17.117953705888592,0.00012313635952518998,0.0005217113023536151,20.97353361699206
t748,0.007757103465054626,0.00011599405792121232,0.0005230017271707681,0.002185536366067134,134.75237608582074,9.833612571669296e-5,0.0005896936543105716,58.270573566415464,0.00649315255796462,0.00013077778716927087,0.0005011813501055989,0.020769008384289366,1.7295854538237345,0.0001103379924834585,0.0005458818226401089,0.0068080107288723555,52.2938723953614,0.00011414926787972369,0.0005596551166120809,28.90259590502057,0.0010627427295325296,8.498165152871382e-5,0.0005830504514605143,0.016037487249145863,96.90009112877654,0.00011543295805440664,0.0006846703522633857,65.56120441351229,0.6446794811367378,0.0001167969779422749,0.00056086284622144,0.0035092474118754214,10.044914275559904,9.217768134071976e-5,0.0004116767011141565,6.8523718178650785,17.117989903772358,0.00012244837989735372,0.0005199660511578724,13.371173462619828
t749,0.007746925376920431,0.00011581781610462067,0.0005221995929566218,0.002076019716621587,134.75223241172756,9.690570977883173e-5,0.0005842319801777868,15.313380895305334,0.006421583717031862,0.0001305422367033418,0.0005001275326770522,0.007104250448634808,1.5675452544168484,0.00010998991569860018,0.0005442026818351664,0.005957554270189166,52.29384960480836,0.00011377812653203108,0.0005571518437664182,9.353608332154364,0.0010448786789627072,8.449320639508474e-5,0.0005792780153443568,0.02600787380503634,96.90004745932421,0.00011294080205346759,0.0006754616609410918,23.916670671477142,0.6446605313504483,0.00011627765250530068,0.0005595883186944534,0.003832777593077653,10.044909278647921,9.144474137067621e-5,0.0004079156936420258,4.632848158804472,17.117546761162057,0.00012033945554056656,0.0005162511937866283,5.7660535050808255
t750,0.007562011216515603,0.00011552420735377597,0.000521262359664731,0.0019242793719916795,130.95283050431112,9.612207666571756e-5,0.0005798843176031371,0.002900540793309174,0.006374095393819706,0.00013032748197199702,0.0004992248279773093,0.007423338146392603,0.9033893130722181,0.00010973694002586565,0.0005428674583394809,0.005871541673575924,52.2935466046075,0.00011312318864578742,0.0005534843378584572,0.003894480937412771,0.000881360875787274,8.368613000080055e-5,0.0005735457395943348,0.0025293311742195625,96.89954564577855,0.00011124549306228495,0.0006640401161526447,0.003452863695541658,0.6430605994695084,0.00011574569698465757,0.000558087257964019,0.0037101587854234796,10.044901760322096,9.021020795885798e-5,0.0004014893356472343,4.086349534208972,16.530520827665995,0.000119294936261608,0.0005133913045132663,0.003872539690221633
t751,0.007573956320865471,0.00011514746036867873,0.0005204404378151512,0.002270624037326709,100.02984346848334,9.555311226903796e-5,0.0005767277857267174,0.002637785544649934,0.006350311025863836,0.0001301249624297833,0.0004984933849246909,0.007014700140557892,0.14103872325173836,0.00010953064988942987,0.0005418102876143594,0.0055739291075100166,51.55685312978225,0.00011231091768655778,0.0005494032381049607,0.0007594831148063321,0.0008235457881054816,8.31137488301973e-5,0.0005700837904622528,0.002561322397737624,93.8695344634212,0.00011010881259349184,0.0006559504415200895,0.0008804168356118954,0.6430460314941652,0.00011528170073716951,0.0005568913512679278,0.0035641074378287775,9.703616218122006,8.793244641887216e-5,0.00038974540070575356,0.17819438689791128,12.505997159098428,0.00011857849668812863,0.0005110954399791549,0.003557890020104552
t752,0.007583314299332693,0.0001149960264793243,0.0005198900883062522,0.0021352315794847553,96.0937804319448,9.531411135773678e-5,0.0005744317378048636,0.0024788511359124478,0.006352177355785265,0.00013000676205222157,0.0004980124078812665,0.006949658613944631,0.14055930629598437,0.00010942232755256805,0.0005410844112230506,0.0056897106778121855,51.556753747629855,0.00011197774120590118,0.0005474754989099344,0.0007942727790792902,0.0006648224332805681,8.286340934687699e-5,0.0005679587955936808,0.0024585791557587507,76.93317516150574,0.00010987160759537419,0.0006535713573707864,0.0026624118034202704,0.6429262953977151,0.00011507982690278065,0.0005562076353755189,0.0036090788226763293,9.678932283851092,8.682402422373903e-5,0.0003834924008425436,0.20246358034995263,11.846841873081763,0.00011826144042604272,0.000509738062109079,0.003565646174275419
t753,0.007583381170215095,0.0001149274460932353,0.0005195068158276309,0.0021011201338152295,95.98018338460199,9.52292234515293e-5,0.0005727462558485286,0.002471061164981411,0.006348515071549581,0.00012994156005312254,0.0004977166757038125,0.007137844690553368,0.1393930239988212,0.00010937031266150307,0.0005406201717735044,0.005688678940548169,51.55680151676928,0.00011191706854607856,0.0005470797272753554,0.0007938681678545984,0.0006403774946860109,8.274945405839162e-5,0.0005667340298133273,0.0026024326157210744,70.9797253418848,0.00010979554159173873,0.0006520225314677047,0.002501371929140417,0.642927372080355,0.00011499821337861988,0.0005557658534231606,0.0035794666117537257,9.676472897833156,8.626213207293052e-5,0.0003801350463299732,0.2049928563684152,11.887764151364523,0.000118143282241793,0.0005087991838356718,0.003566831777426512
t754,0.007575850797603141,0.00011491756895832282,0.000519240056529854,0.0020799494344467843,105.67647677527738,9.52023578673254e-5,0.0005718153196341565,0.0029444194134801813,0.006359375210165452,0.00012990952687584218,0.0004975454300947154,0.007336736288144378,0.5666084862822971,0.00010934661925152893,0.0005403531402790466,0.006059491869296109,52.29298441697155,0.0001121625406282056,0.0005483884147217363,0.0021430208001105844,0.0006431104486113926,8.272234042562963e-5,0.0005661288868231944,0.002873216905787036,69.57257374320955,0.00010979545873818675,0.0006517719221046089,0.002917611293963424,0.6429528909578279,0.00011499150431152368,0.000555499237061366,0.003640694378155621,9.918108619939131,8.600003853761929e-5,0.00037869318669735196,3.6519203249783843,14.712151273820103,0.00011810753102562538,0.0005084070496723493,0.0038933576823332837
t755,0.007562116568716297,0.00011492756702349767,0.0005190651104717924,0.0019081772999310972,106.96781707838342,9.518153877350246e-5,0.0005713454108960339,0.0030268121402990083,0.006351155099128988,0.0001298861338140208,0.0004974181089747082,0.007329906008807634,0.5755291701455553,0.00010932085395193514,0.0005401653653627021,0.005950718533564058,52.29300917436773,0.0001122870282338276,0.0005491875983645001,0.002171878448760536,0.0006500170696196124,8.273184070319114e-5,0.0005658233971750604,0.0030198968817966155,70.49532444852547,0.00010979843592766737,0.0006519569992858939,0.002909141189091719,0.6429374786117804,0.00011500321163177054,0.0005553341465109815,0.0036603981585634506,9.922298547151945,8.592218268748929e-5,0.0003784181925245029,3.6477958092815856,14.726134856585425,0.00011809381551767678,0.0005082379361095557,0.003898573009969735
t756,0.0075564749604386285,0.00011483256280185818,0.0005189503293437102,0.0022303264998394467,109.47763863119907,9.509949332243888e-5,0.00057115943467665,0.002840808994262962,0.00635855411653325,0.00012983644075914986,0.0004972984248472092,0.0071437839757161475,0.5760617610707599,0.00010927042624123639,0.0005400026172291382,0.005933438830624886,52.29302929002349,0.00011229587350098278,0.0005496161068288287,0.002116872232542065,0.0006440600435624628,8.26574135728949e-5,0.0005656513683721045,0.003313546931810992,71.90004577494214,0.00010974834227944968,0.0006521628198671505,0.0028562860494970423,0.6429331987239644,0.00011493708260025228,0.0005552206276530033,0.0036151240676598672,9.922176676586874,8.582149384683437e-5,0.0003784427505873451,3.6478512021902807,14.747213910659204,0.00011803506511564052,0.000508180638347086,0.0038829790570919535
t757,0.007554534299167498,0.0001148286720931406,0.0005188787942082368,0.002097972638872474,113.1363395941636,9.508520101962646e-5,0.0005711128094476044,0.0028101529078022602,0.0063455378041146985,0.00012980473196146772,0.000497194424600102,0.007063898137758494,0.5717771764782857,0.00010924114986308884,0.0005398456139662121,0.005902635761766261,52.293044981688006,0.00011228265939045173,0.0005495411668168189,0.0021312301203588375,0.0006465913187320329,8.266645987570967e-5,0.0005655075609397241,0.0032866621135019597,73.79483690282622,0.00010974217890599554,0.0006523388715481637,0.002888632123420929,0.6429143826391358,0.00011493809448216949,0.0005551461304369944,0.0036452484986985055,9.923482724432263,8.581447084935252e-5,0.0003784465060550612,3.646625079880183,14.764243279797792,0.00011804111673460552,0.0005081671655536679,0.003896275830285475
t758,0.007560689058163447,0.0001148231075815692,0.0005188162637864332,0.0020933954805766536,115.67996082392065,9.508117740090644e-5,0.000571132451038022,0.0027605551559014194,0.00634108956206416,0.00012977867971455002,0.0004970877164491424,0.007292987385271176,0.5694199145758287,0.0001092250985675056,0.0005396675601472764,0.0059491102346618165,52.29304542021617,0.00011219362645246625,0.000548903307445085,0.0021399392913960063,0.0006498856704820127,8.267514796862172e-5,0.000565345985545345,0.003420912550489923,75.30116146354187,0.00010975081338381275,0.0006524751758678731,0.0029981663882623355,0.6429214434418371,0.00011493479054996797,0.0005550708647740609,0.003669238629092881,9.924932255393738,8.58053777152489e-5,0.0003783223234784098,3.6451995624132936,14.779596719888165,0.00011806222265207447,0.0005081610283688519,0.0039025960849909088
t759,0.0075714537984148175,0.00011481763113174594,0.000518769139546835,0.002102877455059257,115.98545336666817,9.507771128161141e-5,0.0005711970889135141,0.002692645689784222,0.006339815172310561,0.00012975614393892802,0.0004969751172626203,0.0075537381881259,0.5547512306621841,0.0001092118509509595,0.0005394736490324769,0.006017201782516352,52.29303094082903,0.00011200698118246877,0.0005477072377108054,0.0021531352594239238,0.0006500372351351015,8.268074097404413e-5,0.0005651991692676768,0.0035267727078613998,75.27091869409543,0.00010977015085294851,0.0006526063284570297,0.0029619598903628712,0.6429243524910763,0.00011492523429297599,0.000554990735169417,0.0037285101807946284,9.922811040627654,8.581376349487427e-5,0.00037816569713097916,3.647281792613773,14.677732145364134,0.0001181038417150503,0.0005081664276158424,0.0038968865405613323
t760,0.0075787469726694414,0.00011481562346770645,0.000518751704347228,0.001958626805129624,97.5822162377121,9.505422327769457e-5,0.0005712946091682425,0.0022681345499661696,0.006326278146927181,0.00012973441602972892,0.0004968547299536574,0.007535450022717153,0.13773571157861675,0.00010918356569805538,0.0005392749314650098,0.005662346407303056,51.55656816058363,0.0001116327912198462,0.0005456027822444027,0.0009849162434073962,0.0006436806882212819,8.268283344399323e-5,0.0005651142635474841,0.0032978221586676725,73.57790477436866,0.00010978584690230158,0.0006528002999681102,0.0023317179139975713,0.6429027700357254,0.00011491202491973594,0.0005549193119892139,0.003735415492212019,9.686237713803102,8.588278599162795e-5,0.0003783059768139868,0.19530060941991123,11.583092818048515,0.00011815959916948609,0.0005081764789564863,0.003665894980794669
t761,0.0075946226668784705,0.00011472259394044521,0.0005187586953999396,0.0023266270879362186,92.06200551808634,9.496835074021719e-5,0.0005714548497672674,0.00208075401263108,0.00633985799067228,0.0001296932779469175,0.0004967560986039583,0.0074581298178387195,0.1387518387585284,0.00010913699146168983,0.0005391318605124235,0.005789885270573027,51.55630930590339,0.0001114501919592768,0.0005448282230005089,0.0010468707193490548,0.0006352421126197838,8.260003614543857e-5,0.0005651025435855917,0.003368352733714632,63.98083178007594,0.0001098358194335859,0.0006533302153245787,0.00253907933767813,0.6429386236438647,0.0001148370000975297,0.0005548908284657755,0.003639089621681413,9.687755130542389,8.604785101987097e-5,0.0003795854888531287,0.19346805475226087,11.387977333745509,0.0001181516149346738,0.0005082433419644638,0.0036324411495556575
t762,0.0076109267080282945,0.00011474108610489762,0.0005187959811485808,0.00222664097088438,92.09569380510736,9.496816919567811e-5,0.0005717818429016822,0.002140794315081716,0.006335331654441794,0.00012967569795675776,0.0004967022930896526,0.007410329536625472,0.13890857247645974,0.00010911801487284865,0.0005390627110597732,0.005797705474185622,51.55628143018348,0.00011148964736698782,0.0005450660911962114,0.0010582382342278149,0.0006355337443807873,8.260962304911513e-5,0.0005651315447754914,0.00321626315450686,61.56576264711533,0.0001099077221248714,0.0006540839498537665,0.0025378129422598352,0.6429158384449213,0.00011484709263251804,0.0005549493654446432,0.003645409460378969,9.69539191540331,8.657774217179426e-5,0.0003826976891543331,0.18616788202157075,11.757502253211426,0.00011817787255885175,0.0005083507856660665,0.0036664877123937564
t763,0.0076284012774123725,0.00011476448644042588,0.0005188457025049912,0.0022211574264205964,96.69935811060469,9.498836945102975e-5,0.0005722894728065631,0.002179941786283322,0.006328580685179023,0.00012967067765786756,0.0004967000830368483,0.0076477181963660965,0.13864538554677786,0.00010912160531346922,0.0005390819210755651,0.0057262942409719506,51.55636956093245,0.00011171467503130954,0.0005463714578239474,0.0010127104223531373,0.0006316527626291161,8.26303281031621e-5,0.0005651778200397134,0.0034328525071418902,64.71839347194779,0.00010997586076795462,0.0006551575710359745,0.0024883038843136274,0.6428862743268965,0.00011487423542387528,0.0005551204271814406,0.0035949123192765696,9.709081533941255,8.761218276516585e-5,0.0003885632903849702,0.1728895058336021,12.478248055736845,0.00011819196437348224,0.0005085299526182414,0.003683942061124731
t764,0.0076288188777889464,0.00011480225669107172,0.0005189299059425946,0.0022507401883128577,122.78801317294766,9.502796161011511e-5,0.0005730232447673454,0.0026717422480877166,0.0063427681855555505,0.00012967830691500468,0.0004967804899135702,0.007992247431392232,0.6485747357162344,0.00010914168972197764,0.000539250119889015,0.0061342004929616,52.293443465167215,0.00011223248224402753,0.0005492984971030209,1.6810358944968207,0.00058209707051356,8.265950955401886e-5,0.0005652920573794469,0.0037875913019124485,76.5983829140667,0.00011011187024190889,0.0006569572111194432,3.2015971198171496,0.6426817047484249,0.00011493492259479964,0.00055546058174733,0.003677209655824047,10.044893034134079,8.969086355616474e-5,0.00039973533215927824,4.814963468519888,16.41809722006777,0.00011822802405200871,0.000508868598657839,0.003992282158519918
t765,0.007647145146436333,0.00011484522280059533,0.0005190591654853473,0.00211691917915445,125.92518147807431,9.507639865617728e-5,0.0005739577657520071,0.0026168706310367618,0.0063425369579692146,0.00012969229725160564,0.0004969098469237115,0.008050079247397443,0.691403059817425,0.00010916984152247258,0.0005395426759964011,0.00605206180419018,52.29343849075841,0.00011247110814388125,0.0005509317546260676,1.48337565310377,0.0005956072242958324,8.269306936362834e-5,0.0005655084754596434,0.003885269840814996,80.78547421357715,0.00011017926352906744,0.0006579925898888736,0.02772488666627092,0.6429303334985758,0.00011503938505377978,0.0005559320078845045,0.0036610478008411,10.04489426237848,9.079520159298639e-5,0.0004054935110577799,4.4886276618151415,16.463293935150812,0.00011831008253932318,0.0005093182862820082,0.003949047157502464
t766,0.007656845683417633,0.00011479090740111985,0.0005192243242791196,0.0024580943348619074,126.04931115754326,9.510955402195719e-5,0.0005752098133540671,0.0023873244097541903,0.006360921386031558,0.00012969855633113614,0.0004971283610975822,0.007931656379634706,0.7162305036954704,0.00010920324961413842,0.0005399957542631532,0.005977300071887345,52.29344259420359,0.0001125113104384285,0.000551901350663731,1.261309081246429,0.000627469550478899,8.264248337335976e-5,0.0005658155070561449,0.004275138046422516,85.19080077374153,0.0001102114163927229,0.0006585795602494332,0.0030744719901687825,0.6429938276921328,0.00011513989152446711,0.0005565686390492104,0.003569317807005729,10.04489847560798,9.132171676140088e-5,0.0004085744315490428,4.004798070162039,16.528188483282516,0.0001183886387894154,0.0005099391428533628,0.0038703324290273147
t767,0.007666781855487622,0.00011485637047377061,0.0005194403584002132,0.0022772389958852107,127.83577323542534,9.529815568842508e-5,0.0005768596160870677,0.002325611737070692,0.00637178389382263,0.0001297621288148694,0.0004975144905002252,0.007846193372485911,0.8524868164328449,0.00010931178332695969,0.0005406885159428388,0.005645028098157386,52.293444944893004,0.00011247260643720704,0.0005524168514972478,1.039266989688019,0.0006366997001033972,8.26849302864689e-5,0.0005661833368044331,0.004045815528382717,93.88508052403583,0.00011052915032471762,0.0006601584120860018,0.002979735065924018,0.6430162725746674,0.00011544435303885153,0.0005574729946844813,0.0036115354107103593,10.04490122480843,9.162604595947376e-5,0.00041003377583585565,2.9700806358691145,16.625848666524902,0.00011859806244831658,0.0005107994003805531,0.003803257008789569
t768,0.007687721275584872,0.00011495205309070495,0.0005197011662649656,0.002399414807214664,134.75158683767074,9.568058867908705e-5,0.0005791714315605878,143.039646186436,0.006508387319964944,0.00012990373759743157,0.0004981682917898629,0.03467979006119295,1.9005311991518534,0.00010955422464309002,0.000541825330107917,0.261137927671078,52.29355488596121,0.00011231287341937279,0.0005526213675649303,68.61903287646555,0.0006687329612626908,8.274694964862166e-5,0.0005666713045322406,0.016675633346846658,96.88227680571026,0.0001112448658498673,0.0006628900724885542,129.20071059042945,0.6440546614225482,0.00011600628951176272,0.0005588894627072079,1.3683813600281378,10.044901526752685,9.172346464013933e-5,0.0004105426629935687,14.277674758537076,17.11753714279423,0.00011893784659123134,0.0005120457476744073,24.751103930531098
t769,0.007811177227304114,0.00011500786769574707,0.0005197683179857865,0.002364883173680899,134.75162958042185,9.59059165275859e-5,0.0005804356591913288,77.89507864421795,0.006470480807023169,0.00012988484524620504,0.0004981740877534316,0.04081806058096277,1.5895850255316266,0.00010953916823809285,0.0005416935620839523,0.007929996002440558,52.293552735958265,0.00011227336065429828,0.0005526390115940254,42.35202008785641,0.0008500555516122588,8.271595434197998e-5,0.000566384395589897,0.005155463403663057,96.89975810218705,0.00011160761277200935,0.0006643472431678085,76.73586021244999,0.6446088512226916,0.0001160189837029254,0.0005586050353394594,0.0035918694779911915,10.04490341202067,9.175882030590033e-5,0.00041069425975888717,9.655779572161569,17.117552507398454,0.00011913636810168952,0.0005126765854215374,15.229345150727635
t770,0.007811150672272008,0.00011502890678509941,0.000519647842273217,0.002197054868773366,134.75163288717394,9.600490746886708e-5,0.0005809125083110185,77.96825797562742,0.006458169069851193,0.00012982311720091092,0.0004979201047300929,0.04585830352221653,1.5701812051988393,0.00010945081010516408,0.0005412554825941204,0.008867570449517827,52.293551544647215,0.0001122678026097287,0.0005524077534748532,42.337222527433305,0.0008718007306445773,8.267840044589426e-5,0.000565879631125355,0.005646765625207367,96.89977519827048,0.00011173077605036166,0.0006648036052014833,76.71301089656997,0.6446108658464482,0.00011588763015626298,0.0005580520076684439,0.003640062428991621,10.044904209723525,9.177194691385067e-5,0.0004106853375982291,9.655741061380954,17.117541622304273,0.00011926383032394849,0.0005129075950902364,15.228511590205223
t771,0.007811483227597801,0.00011488302707775271,0.0005193184802499633,0.0026193176798879744,134.75162027584784,9.590885492909258e-5,0.0005806020285818187,78.22385768593797,0.006462227636584091,0.00012968009188018295,0.0004973615331946613,0.06425537329219491,1.5489714547000337,0.00010927261908853125,0.0005404560766801905,0.01039749158998423,52.29354568253122,0.0001121608539372752,0.0005516739820497793,42.509180246323304,0.0008587112333889427,8.251615064344475e-5,0.0005649761321641162,0.007256945930760973,96.89978445146895,0.00011155536244792177,0.0006639559949392702,76.63003636448866,0.6446209921279262,0.00011556078475695251,0.0005571952014468051,0.0035103128516974003,10.044906081055712,9.162070966436455e-5,0.0004102633227127944,9.65566317972987,17.11758172817616,0.00011926020874230853,0.0005127432824377371,15.227407346514239
t772,0.007806187202408365,0.00011475554710363024,0.0005187339368122576,0.002401439708173644,134.75170802438026,9.566843099470505e-5,0.0005793066955015226,35.13466478699313,0.006389367164477053,0.00012947141427562165,0.000496436159556844,0.010032142612814226,1.1276678946696996,0.00010904714961584622,0.0005393389632996744,0.009515777257139651,52.293507745069945,0.00011197759002327347,0.0005501843618419409,25.624714685769828,0.0008424310430558577,8.236500221439681e-5,0.0005634885823716662,0.00826599374443343,96.89979141304725,0.00011105463039984852,0.0006613637652072442,40.92460708387029,0.6446487045977747,0.00011520391969580237,0.0005560844014468385,0.0038167853272124816,10.04490686110608,9.132531476486341e-5,0.0004086975380617517,6.521548408126349,17.117595775441487,0.00011916815848492639,0.000512064550459589,8.764095506245557
t773,0.007802710240247121,0.00011455058291730457,0.0005179810947159633,0.0023063062993040257,134.2622827287018,9.514646723386203e-5,0.0005766862565258663,0.0025725235006754483,0.006360812399537091,0.0001292377387100072,0.0004954124257916036,0.014198473202604315,0.6662832822433943,0.00010880292315538374,0.000537996989051969,0.009919660922265722,52.29346254857292,0.00011173449738791018,0.0005478842002602568,9.761565087447593,0.000820568997038455,8.209253278747301e-5,0.0005612668224422508,0.016513078295819432,96.89975660943261,0.00011005412110697685,0.0006564558983517452,5.707145869465362,0.6446362136739554,0.00011480471193400237,0.0005547393328737606,0.0035936921845312973,10.044902447544779,9.064158038920001e-5,0.0004051910926246046,4.092288232393182,17.11727984175331,0.00011864225907063455,0.0005104541195443423,2.307017333075101
t774,0.007798912687959893,0.00011423788048317085,0.0005170628898886421,0.0023674474039620226,120.05551835846458,9.461183203753272e-5,0.0005741669280164165,0.0023879118068381314,0.006138490555527673,0.0001289295770627884,0.0004941492931299722,0.0042804887737517535,0.004786533703290376,0.00010851632258620084,0.0005364260759796615,0.0030792769061674915,51.41572381855333,0.00011101111794714817,0.0005438670169110315,0.002183543151481338,0.0006813532174510375,8.157111979230754e-5,0.0005577126029922167,0.001971435404816462,91.91396273490366,0.00010881209205972299,0.0006487766885717742,0.0035512423484382488,0.6446297246511883,0.00011436491359250306,0.0005532668534071994,0.0035187209316591404,10.044890885277235,8.942737084641431e-5,0.00039880379286384856,4.061755194231747,16.033552988192906,0.00011816588554115839,0.0005087114123481131,0.0038585746146360877
t775,0.007797409901167074,0.00011400988499661992,0.0005163131794849978,0.0021409640153344294,100.41508337672018,9.424033744629377e-5,0.0005722155243179008,0.0016760739284293923,0.006097039173786891,0.0001287207944679373,0.0004933074677686658,0.004567338992261814,0.003974340884642494,0.00010832584052539576,0.0005354240487641126,0.0032422521521589943,46.08796859753212,0.00011054147816210155,0.0005412641424966456,0.0019140308555382144,0.000660588402624249,8.127131131722981e-5,0.0005556144785195054,0.001998490637134463,80.7167011328923,0.00010812993376647626,0.0006440704498083111,0.003249189989826581,0.6446266269539248,0.00011405858290946114,0.0005520752737332255,0.003652230575474643,9.295802299298092,8.73479126567913e-5,0.0003875443498349796,0.30891108843187043,14.711027711391054,0.00011785350184076247,0.0005074295565748282,0.003942567701060416
t776,0.0076602713596614835,0.00011378414664502167,0.0005157708741267855,0.002481812883040064,89.18941634774177,9.400740663138867e-5,0.0005710501737357913,0.0014651210532261472,0.006106913797809487,0.00012857135938221524,0.0004927802659400279,0.004647186158597051,0.0037163638321399007,0.0001081876747509729,0.0005347979909590463,0.0034010876203548427,45.232199875362305,0.00011025726898708614,0.0005397054900847351,0.0018860658767817723,0.0006492267955444967,8.102901478700909e-5,0.0005544120947288656,0.0023086111466041797,74.84272240530477,0.00010774354351297806,0.0006412068941439017,0.0031088486567051204,0.6430628425208884,0.00011383451400605963,0.0005512525552333116,0.003550674366844588,9.180268141311927,8.622783685343846e-5,0.00038157296953812773,0.4234335375502005,13.33265697582647,0.00011763125524438318,0.0005065392607082999,0.004072426526424108
t777,0.007650709050761905,0.00011373188194138896,0.0005154148577214762,0.002343405854085676,82.47502339826568,9.39341014526597e-5,0.0005703894374978005,0.0015144706583285863,0.006091620732713118,0.00012849839821582967,0.0004924887803294849,0.0047014089427735405,0.003685689909917465,0.00010812007339363031,0.000534446534943944,0.0033905447171283186,44.99423388139432,0.00011014941790817022,0.0005388807882355423,0.0018913528977040426,0.0006512958128259854,8.096168590165928e-5,0.0005538210838490586,0.0023370954696266813,68.91734422624648,0.0001075787654116376,0.0006395623812216009,0.0029971964416225147,0.6429330730887393,0.00011378038848041514,0.0005507464435583849,0.0035368610572559752,9.025893635533166,8.570277703519055e-5,0.00037840242542615157,0.5772007922358624,12.118558756643184,0.00011754805642801048,0.0005059002799643784,0.0040736637218396834
t778,0.007657429855143689,0.0001137274231458412,0.0005151709845529306,0.0023507828360309155,90.40276487525438,9.393119169825804e-5,0.0005701201300484771,0.0024411248821991803,0.006080624999959386,0.00012846911238340624,0.0004923496441373335,0.004928993929708908,0.00390337002119473,0.00010810020838424608,0.0005342746494173143,0.0035103855776102023,48.52628922973756,0.00011014404086201502,0.0005385595996191103,0.0020925538515350014,0.0006562329701495863,8.095169084303884e-5,0.0005536168209011682,0.0025937914621971146,69.03161141171736,0.00010752780320461216,0.0006388521796697875,0.003473770197461037,0.6429827486984258,0.0001137843152036984,0.0005504560534272964,0.003619967929660317,9.489244305749503,8.546113264355971e-5,0.00037706892893113323,3.249034127178372,11.471897941003984,0.0001174911988142288,0.0005054819182081053,0.0039165759856265026
t779,0.007657339838277191,0.00011373881772470853,0.0005150200980874803,0.00230576192057906,90.519797222204,9.393363927960114e-5,0.0005700665643511193,0.002489982469703532,0.006072954172448033,0.00012845412995064238,0.0004922656533364546,0.00516478091840038,0.003927852993625154,0.00010809368128334952,0.000534171322025506,0.0034630815038174233,48.65138553778165,0.00011013706835906826,0.0005383876254283532,0.0021133526998421575,0.00065672171852173,8.096057437079791e-5,0.0005536235912712932,0.002818034004298811,67.87910450926029,0.00010750270809987766,0.0006385915222134756,0.0034357898309607016,0.6429794516783939,0.00011379998843413664,0.0005502932483711117,0.0036466008111570134,9.498830244391701,8.538835329272884e-5,0.0003768578706490514,3.23944309060365,11.214867693206232,0.00011746985355475973,0.0005052427970812848,0.003908968761846913
t780,0.007649582923258385,0.00011375558056387287,0.0005149523024801337,0.002154784309665911,89.97544648917,9.393572833603725e-5,0.0005702098709598017,0.0025692170228608924,0.006059522334866736,0.00012844039464921653,0.0004922046462686726,0.005264099043165938,0.003917218910389247,0.00010807884889333577,0.0005341085186456532,0.003447520651012683,48.5879383975458,0.00011012907290458205,0.0005382961401472989,0.002151270912257598,0.0006569045927193937,8.09713636211808e-5,0.0005537693917709292,0.002865426823354007,67.17562236824797,0.00010748521169514311,0.0006385627598682112,0.003489851671402849,0.6429700186280493,0.00011381404653533512,0.0005502130293940573,0.0037048552325767963,9.524946979340305,8.537182817224604e-5,0.0003769522051967894,3.213349510887479,11.242071747056366,0.00011746465468948825,0.0005051359803723301,0.003909069348418214
