t190,0.002936791350492283,0.004066354285755658,0.006676105965169382,0.014695461604250361,0.0024760464827725138,0.003968248830824123,0.006726718227461905,0.0185120491734714,0.003365760706247764,0.004067676182368419,0.006668723844953397,0.010346079941687717,0.003395383451703968,0.004062824326357592,0.006661634804022467,0.009764093835825148,0.002470439865849623,0.003922635611787105,0.006778697628446768,0.018494216321174296,0.003267203206245102,0.004057496388512687,0.006567736329175549,0.00858795115375344,0.0024475882990785793,0.003902999701125094,0.00679805492012138,0.018500782186174,0.0024027154530993347,0.004102875638318749,0.006750830064599111,0.016805226971186235,0.0026510866662292545,0.004097200941346994,0.006731727887589989,0.01619177545813113,0.002455340197178732,0.004100572651102303,0.00674761874941923,0.016735690900424996,0.06749121280881382
t191,0.0029351264586384863,0.004066358349184847,0.006676147605229137,0.014709742909709117,0.0024642064869416537,0.003953801304911792,0.006746480342748734,0.018499928310313943,0.0033666089898154138,0.0040649956728260085,0.00666535978499749,0.010137887933838501,0.003388288521708679,0.004060688239972176,0.006652720464942542,0.009561725783886763,0.0024660300894741656,0.0039157382125822576,0.0067834005923482835,0.01848740719514818,0.003241753429837877,0.004055516889682017,0.006528210970804091,0.008345712119841326,0.002426382444649897,0.0038619557593956495,0.006812897448070499,0.01845597354018814,0.0025202268280955773,0.004102142369635655,0.006738912715721778,0.016449207309529066,0.002700104499523943,0.0040961785394446745,0.006727819117082676,0.01606627083096054,0.002529863440819841,0.0041005533111222224,0.006741485340890202,0.01649809898970541,0.06748339643031913
t192,0.0029354880325218264,0.004066239759766042,0.006675930183365075,0.014692375752212338,0.0024610400182019116,0.003955290875097104,0.006744674545358738,0.018502683371868063,0.0033626032509065894,0.004064761847748587,0.006664830060767398,0.010128246082482157,0.003387814598511794,0.004060800037962651,0.006653010913411212,0.009563735998296363,0.002463305985865332,0.003914672597607622,0.006784323864718896,0.01848773431562824,0.0032348522220543635,0.004054882782136834,0.00651220923598423,0.008256514010864933,0.0024174997434054284,0.003838212395723681,0.006815900700969002,0.018437219736432205,0.0025772639116548117,0.004101434825665057,0.006735092504551503,0.016300062186432464,0.002688386631473794,0.004095714132732788,0.00672819011369963,0.016097545294079793,0.002523892968196707,0.004100047548458216,0.006741670641436998,0.016522705860885972,0.06746108763704628
t193,0.002960958541750582,0.004064968388928117,0.006672154874604674,0.014380913178251742,0.0024592691841524967,0.003944781663088363,0.006756395182409484,0.018493667386614975,0.0033572940363755487,0.004063203288742121,0.006662070129280606,0.010017238509981905,0.0033801446615793146,0.00405935889379073,0.006645626408298201,0.009457259839199803,0.002468880288879278,0.003911282420426788,0.006786961852347236,0.018483451132179196,0.003232422647101576,0.004054505922942095,0.0065059804062442906,0.008222144258506228,0.0024164921298631204,0.0038284676078008894,0.0068166498374289675,0.018429876774927342,0.0026823146954124636,0.00409845455168603,0.0067270797594475365,0.01605551743208983,0.0027022459335953224,0.004095686102625651,0.0067272291945075354,0.01605969322830204,0.0025330362894587224,0.004100152048738709,0.0067409759960190985,0.016489946881683367,0.06715360572491809
t194,0.002969436440157275,0.004063364031911471,0.0066685704350592035,0.014149011970394795,0.0024498475297097936,0.003940894435802946,0.006760208165337472,0.01849020635320038,0.0033510019260138474,0.004062214332973552,0.006660231067955765,0.009979920523371107,0.003376440311427427,0.004058851590460549,0.006643070785450433,0.009424329510095534,0.0024562251807288492,0.003902221599135787,0.00679244862208436,0.018474736610965957,0.0032239022907234486,0.004053338927993743,0.006501293361632524,0.008191965666252672,0.0024114160555656784,0.003823388943824689,0.006816363185191436,0.01842433172328898,0.0027179799949653615,0.004096804295331978,0.006723777205113883,0.015980737595853316,0.0027144132743329025,0.004094916770315681,0.006725953346858493,0.016033484010372728,0.002531628919705328,0.004099214349233822,0.0067408773541023925,0.01651635013074548,0.06690475562056072
t195,0.002975594147834451,0.0040629098296041605,0.006667388516654181,0.014055808307139839,0.002454361443551111,0.003941077266888086,0.006760375241863011,0.01849057885268089,0.0033527014469403203,0.0040626006339930165,0.00666082737116544,0.009991734180796123,0.0033746435984200593,0.0040586070026460246,0.006643002911636588,0.009431964517553269,0.0024509044365045745,0.0038935327702043637,0.006797479262238284,0.01846491284952943,0.0032186650178632386,0.004052355211889316,0.006494374187432642,0.008152556354697981,0.00240997169106447,0.0038137305117528567,0.006816805058760766,0.01841708370587127,0.0027298239779891165,0.004096615906808206,0.006723002392924468,0.015953249248751418,0.002705493606665211,0.004095275779500574,0.0067267837068348425,0.016055544676044444,0.0025144068697916157,0.0040995306049918506,0.006742222021903074,0.01656410580720836,0.06682339568714905
t196,0.0029768199276448354,0.004061811605064825,0.006665411662611166,0.013942292760667904,0.002453264249810621,0.003940255688718565,0.006761181169516717,0.0184898273042182,0.0033520982857655054,0.004062791573355627,0.006661127825039579,0.010007091988365576,0.0033751059280603176,0.004058738107042135,0.006644091181678852,0.00945002439816197,0.0024487604853267292,0.003890569274274863,0.006799271928546608,0.018462037576505778,0.003213615739978638,0.004051463313211965,0.006480734775521326,0.008080763260520096,0.0024036656508343718,0.003786553700210621,0.006817182722663387,0.018398657713219937,0.0027332224755085184,0.004096530128846606,0.0067227559938559805,0.015945481576127622,0.0026956974157763365,0.004095343098386854,0.0067274296302509366,0.016079697647140692,0.002504903347381006,0.00409917556514356,0.006742775866971334,0.01659845707393086,0.06670575422737396
t197,0.002967620179577178,0.004062290239243306,0.006666725825459866,0.014062300307437818,0.0024552842172924244,0.0039477228787251125,0.006753043623986604,0.018495874575796795,0.003353384308220594,0.0040639436923955415,0.006663005094996576,0.010091004545038505,0.0033793016785632654,0.004059579218960463,0.006649264161686807,0.009529799062636006,0.002456669824108696,0.003904461237683832,0.006791184896780506,0.01847775097585071,0.003208219395791961,0.004050242476124957,0.006461931098949093,0.007996753444427839,0.0023955719834407893,0.003732547923954305,0.006815966530498061,0.018373707775074653,0.002687239648973741,0.004098129218848098,0.006726476053447849,0.016045907754083856,0.0026523686336657375,0.004096621330257836,0.006731252877780832,0.01619189142337215,0.002464591512709252,0.004099264206677145,0.006746284918467503,0.016728188305366175,0.06682818984813524
t198,0.0029469034869422112,0.004064259015447879,0.006671756496738608,0.014430154957766788,0.0024716566277480077,0.003961529974739068,0.0067364145577226385,0.018505880204614286,0.0033547946553818785,0.004066919529898056,0.00666712061497158,0.010297991819157758,0.003386588057447333,0.00406172989183655,0.0066588050257333055,0.009723627199925283,0.002477571102444066,0.00392402833811022,0.006777849534805622,0.01849428336970002,0.0032107200343488938,0.004050599713545603,0.00646331600420661,0.008004171221519816,0.0023973856427150107,0.00373562783637509,0.006816217978240174,0.01837524892596343,0.0025406785549016856,0.0041016432397351825,0.006737685577832362,0.01640006240774862,0.0026065955510709508,0.004097792442146489,0.0067349824025382575,0.01631013308704265,0.0023816055372092018,0.004097156591261718,0.006754920006705962,0.016971044855838155,0.06721026950699943
t199,0.0029374705510562308,0.004064556539376407,0.006672899358000268,0.014524513349072638,0.002477162683012191,0.003973195649220241,0.0067127941398419586,0.018515892402185433,0.003352650339981223,0.004071221422769012,0.0066712496508900074,0.010589596286207936,0.0033946310409361533,0.004064554070744144,0.006667277615521777,0.009996872895226737,0.002477321743277219,0.003932976222837484,0.0067702344598254555,0.018500737645709284,0.003221821771996356,0.0040530297227137895,0.006495830620003176,0.008162184045064157,0.002408272488686276,0.0038137270996908596,0.006816946226804229,0.018417462404968554,0.002382704347175582,0.004100445716623667,0.006752875825945385,0.01689440771749194,0.002540928184549921,0.004098258790068064,0.006739693936505257,0.016510394504772208,0.0023469369556262613,0.004092407676461454,0.006760376426627156,0.017113004737919057,0.0673023564345156
t200,0.0029293463534990636,0.004065547589126407,0.006675324347025965,0.01467440307102084,0.002486650370230246,0.003979141718924109,0.0066937613387496285,0.01852338037987928,0.003359514858249799,0.004074515781819107,0.006674176262427926,0.010781744814492953,0.003398106080232405,0.004066479947882664,0.006671608674059424,0.010163578974931455,0.0024834563600686817,0.003940726517477929,0.006763635435991797,0.01851091029367679,0.0032522393957672984,0.0040563265372417084,0.0065469284945933615,0.008457799851071162,0.0024362824022842572,0.00388530118936409,0.006806894413479692,0.018477002598005027,0.0023440106203574964,0.004092621750882068,0.0067639799003927905,0.017135234239051618,0.002513791689670042,0.004098612966177732,0.006741910605465171,0.016591994295268052,0.0023504441756683828,0.004094674056524435,0.006759383678915438,0.01707738412751189,0.06746158580852446
t201,0.0029278787349426064,0.004065880385725399,0.006675672151308798,0.014753949691753287,0.0024892494322367753,0.003980667327323554,0.006686269334514246,0.018522972253068995,0.003363577493674081,0.004075906548285167,0.0066753594591768125,0.010863114141688284,0.0033999543826064957,0.004067139108451469,0.006672696855390601,0.010228176437026183,0.00248285735343203,0.00393972174859718,0.006765199671830504,0.018511278084105704,0.0032678778961041316,0.004057682987080188,0.00656730572604449,0.008584848041171527,0.002447172420738844,0.003902341346404974,0.006799441720718755,0.01850499007229089,0.002335765631187666,0.004086753218442818,0.006769231422066477,0.017234528099400584,0.0025289377818752713,0.004099069615496942,0.0067408928530285185,0.01653463410507635,0.0023692797000043663,0.0040978221408239325,0.006756963706570343,0.016995269284559023,0.06754202335283291
t202,0.002926513112135212,0.004066751156131469,0.0066769606174179215,0.014811813250094907,0.002493613939510074,0.003982626567010751,0.0066735038680054756,0.01852609353769817,0.0033647498793839253,0.004076627275029542,0.006675792549704979,0.010913558776152224,0.00340038298437323,0.004067651014908474,0.006673419376587915,0.010268550025229008,0.0024814191777045875,0.00393879107775977,0.0067670436344073,0.018513930428657045,0.003284425380870086,0.004059231798277365,0.0065842700733799745,0.008704105912540595,0.0024546659436071516,0.003917266701217179,0.006791162621995103,0.018531300581849857,0.0023331130346861757,0.004081791501946695,0.006769787286559514,0.01727764391154514,0.0025591679551560656,0.004098957552241918,0.006738631688668049,0.01643991454067894,0.0023799013463103097,0.004098536529132595,0.00675550070218855,0.01695826706432921,0.06759925320241744
t203,0.002929094563853383,0.004066706552089237,0.006677088845754404,0.014848519994144611,0.0025026048050360563,0.0039831021474354645,0.006670291555016437,0.018525937185349155,0.0033707884777928153,0.004075629030789578,0.006675338655125622,0.010849962457278827,0.003398290146614571,0.004066685066419587,0.00667172334824133,0.010198479315266072,0.002487928139913626,0.003937290065555199,0.006768730561625095,0.018510505020290436,0.003283068914772853,0.0040588534352994955,0.006585444537846894,0.008711883870557696,0.002459263025112469,0.003919799631726785,0.006789964835297655,0.018537124912451294,0.0023326563878954096,0.004082918793156982,0.00676919637748814,0.017264761332829455,0.002585807318518418,0.004099758941628591,0.006737170662979199,0.016345005667887064,0.0023857285180094844,0.004099473273833709,0.006754633284406061,0.01692745281241589,0.06764976315726115
t204,0.0029313304122794994,0.004065803892307155,0.006675300571809673,0.0147175495715129,0.0024952787131808252,0.003982094907754476,0.006678638052755595,0.01852367163459598,0.003371675982557936,0.004073711518971689,0.006674267240240982,0.010743155073185521,0.003397054091228422,0.004065565671865885,0.0066697006842646915,0.010098458068493053,0.0024779782637479202,0.003933097048711365,0.006771717157229603,0.01850587995931976,0.003282420756823361,0.004058976589967781,0.006585731709214853,0.008713474069172455,0.0024513997033559086,0.0039198379860897956,0.0067889495577162385,0.018536172030463673,0.0023372122348574486,0.0040863212216633036,0.006767461620886159,0.017224654025501433,0.00263175877316167,0.0040980755620430446,0.006733459965976522,0.016233494619265338,0.0024179383901795403,0.004099244650992341,0.006751087242847814,0.01685669703416146,0.06751505525772573
t205,0.0029272084305188243,0.004065857336644336,0.00667555143209658,0.0147468736990339,0.0024923805919137005,0.0039807159279278475,0.006686294045782702,0.018521442055082823,0.0033768385838935776,0.004073428472117977,0.0066749230830457406,0.010708857146510868,0.0033953931265135887,0.0040649915802550025,0.006668314423053741,0.010052600667337453,0.002473876345634014,0.003924965899076219,0.0067777513108336455,0.018497327786552557,0.0032822028220107838,0.004058824086590151,0.006585858223705919,0.00871458374968267,0.002457964417883957,0.0039204976325385886,0.006789367119327277,0.0185376075391028,0.002337662916323675,0.004088101765470386,0.006767178704702426,0.01720609660329501,0.002679032941173676,0.004097010630283822,0.006729733241252314,0.016114315770925536,0.002428631832209581,0.004100087636260788,0.006750020641857935,0.016812417604994398,0.06754659057501226
t206,0.0029263333208457165,0.004064687874311644,0.0066736502546770856,0.014667491562391097,0.0024886251668321084,0.0039789661064010134,0.006693986882262866,0.018519311715173965,0.0033770924556649332,0.004071897292999117,0.006674038092003382,0.010608685342583444,0.0033962844274156253,0.004064279338426186,0.006666723939359289,0.009966709875384122,0.0024673134767634218,0.003915161638980624,0.006784941365261972,0.018489137231821356,0.0032766606282986456,0.004058277740931737,0.006581814910915631,0.008683044022408713,0.0024557228212508373,0.003917064033066466,0.006791772642268257,0.01853390230921753,0.002339172163259173,0.00408979341549567,0.006766073018108098,0.017180847562711002,0.0026988323222703874,0.004096362125252842,0.006727976998925128,0.016066552407656323,0.0024375834107679033,0.0041006712011901,0.006749372364893613,0.016781857635902894,0.06746204263155954
t207,0.002922188135517813,0.004064752129363147,0.006674194270863848,0.014689583085568125,0.0024859188526980738,0.003977955540240217,0.006698785236061884,0.018520343677432227,0.003374450569134037,0.0040701668493174584,0.0066723767125436,0.010498965872858363,0.0033957088271890073,0.004063574784115786,0.006664514953119703,0.009874939137428583,0.0024604679542277116,0.0039075735811247465,0.006789798016894874,0.0184822317628327,0.0032744596529998638,0.004058024589571625,0.0065802913912317166,0.008671426989353519,0.002454028575165086,0.003915906131099325,0.0067926680552591635,0.018533695530311235,0.0023416559055164446,0.004092226472248755,0.006765033169300077,0.01714721403111687,0.002736205778494947,0.00409512473496859,0.006724765241061459,0.015975018240554983,0.0024457049370395652,0.004100530031190262,0.006748495248527181,0.016762359512465148,0.06747833834619683
t208,0.002933837694206298,0.00406376157282558,0.006671713127427375,0.014507165385350537,0.0024857739120032842,0.003972737920115158,0.006714418144440174,0.01851169394986598,0.003369547560081846,0.004068709444760332,0.006670205890774613,0.010412118800244369,0.0033958903559838226,0.004063032028244843,0.0066626300574046185,0.00981809962302767,0.0024605581439061303,0.0038987089215025035,0.006795574224070092,0.018472108502903782,0.0032691809246505076,0.004057612406590018,0.00657426022076034,0.008626334543625196,0.002452544438625338,0.003909971591084846,0.006796893538149009,0.01852807779199124,0.0023434919455829935,0.0040935693929125975,0.006763144149448479,0.017117366128381592,0.002763886634790478,0.004093844493417062,0.006722096910363847,0.015902414443002014,0.002473634852290534,0.004100449516512738,0.006745684703475198,0.01667485270084896,0.06729935871107656
t209,0.002930209493307986,0.004063534638395285,0.006671622611022108,0.01451187391214687,0.0024816181454044017,0.003972700021043831,0.006716049449655803,0.018516409513436975,0.003359062517477228,0.004070506220490626,0.006670766177977381,0.010551186337379998,0.003399407374451814,0.004064527543561144,0.00666765963457781,0.009966645014513994,0.002458731944416669,0.0039045466063276626,0.006791576970131691,0.018479253287486497,0.003268806673179281,0.004057525867901235,0.006579061104991196,0.008659183807806206,0.0024495740322609864,0.003915721283065725,0.006791873877072464,0.018532437155928477,0.002345341118760007,0.00409145700940286,0.006763364694594942,0.017141043943920464,0.002729927889808386,0.004094126996565115,0.0067243661081980875,0.01599337376013741,0.002463527397254494,0.004099364036573331,0.006746542693892283,0.016732611098796327,0.06729358652238111
t210,0.002933109521139492,0.004063655372575012,0.006672258863175965,0.014498349152878832,0.002484565162367726,0.0039757975529360785,0.006706653841414463,0.018520180640603668,0.0033570811943313544,0.004072329975761501,0.0066725106616626895,0.010647572505847927,0.003402437434488455,0.0040656063781279415,0.006670563094096607,0.010068451486081221,0.002474919998794455,0.003928190457442044,0.0067756030352355626,0.018504871470304878,0.0032713655415996332,0.004058080520004731,0.0065851182048540235,0.008697572816910975,0.0024580831813406524,0.003921261215418276,0.006788144715398557,0.018536612539812147,0.002354756867108207,0.004095535940461954,0.006758365649932843,0.017052667954099605,0.0027020079247194683,0.004094654690943779,0.006726534070989756,0.016066700752306526,0.002411483170400232,0.004099070714408372,0.006751769240844125,0.016877702413521066,0.06728398127718409
t211,0.002924049145475794,0.004064431451866848,0.006674556352656018,0.014679905979946546,0.002491937043347348,0.003980516634398766,0.006689788005436303,0.018525230232513464,0.00335761848364999,0.0040735724332562236,0.006673365003532994,0.010725251245849256,0.0034050595242827255,0.00406651507500309,0.006672689803595018,0.010145368203554076,0.002481428265693683,0.003937977463555446,0.0067671051514835035,0.018511678667699354,0.0032737257396073544,0.004057850917767078,0.006591121022570954,0.008745957355158658,0.002462712578175848,0.003929552941993427,0.0067813560873715645,0.018542862182700324,0.0023431112354048897,0.004088872570497828,0.006765012283044072,0.017184629095851108,0.0026398761492305474,0.004096105444851752,0.00673177950425966,0.016231408249284884,0.0023653674204269083,0.00409681916282003,0.006757447677577766,0.017021291047801784,0.0674616057625473
t212,0.0029241249973914083,0.004064414458774103,0.006674476813227623,0.01468524243039571,0.0024885304551033687,0.003978888199210022,0.006696504872480382,0.018523696373358052,0.003359501520618465,0.004072303006704669,0.006672681320926405,0.010645691504933694,0.0034054931409583265,0.0040658099894144515,0.006671419047818847,0.010073173384951686,0.0024713841319321545,0.003926013932106916,0.006777289765343396,0.018503498043766324,0.0032864691457928437,0.004059615210997435,0.006604315389283088,0.008840817360392168,0.00246838845438537,0.003940803426136987,0.006774166739657742,0.018568205194424904,0.002342600431196583,0.0040890840741958385,0.006765090085773079,0.017181939802988887,0.002634098627515887,0.004095871381478225,0.006731994159307325,0.016247973975805418,0.002369202025950447,0.004097074635524858,0.006756824081848282,0.017005733876110152,0.06746768312726378
t213,0.0029375252766348195,0.0040628336930746516,0.006670024958720854,0.014403348351639597,0.0024864897846983043,0.003973237335726425,0.0067144029173557,0.018517312943528305,0.0033612921314720053,0.004069048023797837,0.0066699331099173914,0.010437302159054255,0.003401600993977331,0.004063956566612363,0.006665962185646193,0.009877425226522291,0.002466822387061808,0.0039079800522858095,0.00678955589647909,0.018481374324367646,0.003277220865325124,0.004058569122313255,0.0065898257746430395,0.008733588070165343,0.0024629853755661463,0.003925692823083069,0.006784719805524524,0.018540239700060454,0.002353567929658145,0.004095887973714937,0.006757458431711871,0.017040205827295925,0.0026775305971934024,0.004095359240110034,0.006728584895829363,0.016126059620344687,0.0023955344840256272,0.004099647901431859,0.006753635398136602,0.01690532056451271,0.0671955154166485
t214,0.0029295537617668897,0.004063568862371819,0.006671811597618767,0.014502210733770567,0.002475919422806506,0.00396901427192908,0.0067252547762700595,0.018513526406836327,0.003355987052305357,0.004065553921632083,0.006665297607506228,0.010220277126307582,0.0033946715565225686,0.004062133343227517,0.0066586628472322,0.009671673079016029,0.002468833007588059,0.003920544879694496,0.006780671702305548,0.018494918049184225,0.003257895271611141,0.004057139379730288,0.006562007304849958,0.008544775019602284,0.002441680890627416,0.0038991793740756732,0.006802834583789459,0.0185159629807572,0.0024228542621405114,0.004100915802475397,0.006748002971981687,0.01678264944923257,0.0026922804373881045,0.0040945846819750616,0.006727124051443792,0.016093539692387557,0.0024577776719293945,0.004099864841422194,0.006747287881347274,0.016743734725742133,0.06727240080730745
t215,0.0029367935559825907,0.004063343342561584,0.006670946738533379,0.014447280457730239,0.0024642287609081175,0.003955267201380955,0.006744264463112641,0.018499665003544396,0.0033618325040867493,0.004063613135127892,0.0066628652764148255,0.010041608517258398,0.00338718139396924,0.004060196081999852,0.00664833342334214,0.009488296316530115,0.0024673046734632804,0.003916926509293012,0.006782693877388528,0.018488871400426522,0.0032366480805662333,0.004054603521083127,0.006525379881613745,0.008328713451895831,0.002424961231445445,0.0038605542311558926,0.006813183675908162,0.018459540249599678,0.0025285995919346483,0.0041013698795748016,0.006738468862493798,0.0164447753367667,0.002740319255694501,0.004094476755721017,0.00672407700682337,0.015967536384045716,0.0025316764191834155,0.0041003320387477974,0.0067412779029530235,0.016496643592220937,0.06720723516296855
t216,0.0029369201744083814,0.004063593285082437,0.006671350088416868,0.014465180018928495,0.00246448482496823,0.003956815835023814,0.006743066306469573,0.018504427244030675,0.003360649899215115,0.004063117011444137,0.006662034054503195,0.01000014800673355,0.0033822071688991815,0.0040596016828472106,0.00664517936656949,0.009439106384955195,0.002466595478523818,0.003916582823045458,0.006783006782955202,0.018488759409532398,0.003229846998990018,0.004053805272343463,0.006512892239621655,0.008258297638108626,0.0024190171364233248,0.0038433194132652324,0.006814962891866227,0.018440566084787106,0.002580870386949492,0.004100443579068843,0.006734549298718901,0.0163068552665264,0.002742958181765748,0.004093876399114526,0.0067234011290480365,0.015959287414597144,0.002523139725125759,0.0040998232841373584,0.006741643194625696,0.016529059442038953,0.06722960468798773
t217,0.00295304363123446,0.004062424661508626,0.0066681319978361235,0.014196475526662342,0.002452684613989839,0.003945385941235961,0.006755835082020425,0.01849526866092789,0.003354501696281251,0.004060733991606566,0.006658047928321137,0.00985874109002887,0.003376078140701132,0.004058765900692313,0.006636733719822138,0.009317568623227175,0.0024614810424044738,0.003911724879180226,0.006786453641047921,0.01848534676044243,0.0032238947011152285,0.004052951897171177,0.006502738817035239,0.008200912982889896,0.0024137597442475634,0.0038282396385042874,0.0068161846364440705,0.01842840065518329,0.0026872377706963517,0.004097684995701753,0.006726643591727095,0.01605543537334759,0.0027656689884275323,0.004093107721156536,0.0067214980182969996,0.015901215848051417,0.002540669511666545,0.004099604148036334,0.006740303299642261,0.016478641078066417,0.06694448580330349
t218,0.0029690519812532678,0.004061824646115151,0.006666168329016059,0.014013288788437148,0.0024569634773102585,0.003940658283715867,0.006761030107530241,0.018491278589957895,0.0033529608866264844,0.004060103173676512,0.0066568374297844984,0.00981465978499595,0.0033716756152394915,0.00405809037736169,0.006632737124150712,0.009268920517684768,0.0024624998428890875,0.003902210889868722,0.006792974562718497,0.018474630323102526,0.003223031829505488,0.00405271182513025,0.006500456183199032,0.00818850825989005,0.002415200497322864,0.00382512651138568,0.006816449162801393,0.01842625554529599,0.0027361937317209213,0.00409630341988573,0.006722778440311681,0.015942331692971705,0.002766787347655715,0.004093268573641801,0.006721503006870988,0.01589576688943109,0.002535661753305837,0.004099868750054471,0.006740686401085615,0.01648717703067771,0.0667733282636389
t219,0.0029708761951925023,0.004060678049549786,0.0066644522408089175,0.013903416094105768,0.002451380567699989,0.003942427052268375,0.00675872067976253,0.01849199491041238,0.003346957735098446,0.0040593805053940595,0.006655273034783943,0.009806778916013992,0.0033713736525296705,0.004058117207751128,0.006632895141411062,0.009269992165388293,0.00244991982048932,0.0038923332732523704,0.006797923583627622,0.018463140245204707,0.0032146793834384275,0.0040516548924507175,0.006492336662191988,0.008140719597668154,0.0024078455747532142,0.003812227804687957,0.006816476443713142,0.018415216998246497,0.002761613023300303,0.004094537903787646,0.0067201135530987185,0.015886912669509822,0.0027558959041552623,0.004092962976217664,0.006721942224998085,0.015927105423816673,0.002526398767647547,0.004099102027306273,0.006741223810716887,0.016534978348672194,0.06665028403029276
t220,0.00297783263348278,0.0040605435638777715,0.006663895523987476,0.013840667964054724,0.0024541419084882776,0.003941061749209438,0.006760540696068464,0.018491417953869525,0.0033510573254116834,0.0040594625354719235,0.006655284998628369,0.009784848257567836,0.0033705838824084236,0.004058002189806404,0.006631026560641153,0.009244775867302896,0.0024469039308871302,0.00388770148861652,0.0068004476292803095,0.018458576765159353,0.0032064575253857213,0.0040499647374866365,0.0064750531878808425,0.008053099211309433,0.0024017003380950802,0.003781367442159546,0.006816545716058224,0.018394016261462663,0.002769077856874809,0.004094826753581545,0.0067198958268021745,0.01586854482838846,0.0027459493658701876,0.004093032856490006,0.006722525918839425,0.015951032027775376,0.0025109037103751932,0.00409922662582308,0.00674231420007906,0.016577641413184848,0.06660062185392207
t221,0.0029665624233888984,0.004061259061495881,0.006665566509293945,0.013999975381466568,0.0024576684129401388,0.0039473666792623555,0.0067536929851255,0.01849623039815416,0.003353986584394683,0.0040597410062303,0.00665589306578705,0.009791364994176219,0.0033721744761522564,0.004058181107438414,0.006631496652674427,0.009250000241738736,0.0024556054439090905,0.0039004283777405446,0.006793635113547797,0.01847322656061335,0.003197638479260689,0.004047768419164867,0.006454002585171932,0.007958359188533888,0.0023939563386356855,0.003721702696369853,0.006815068056345004,0.018367656956951424,0.0027327235873797926,0.004095970213284948,0.006722822877220792,0.015953538570378345,0.0027284069100075095,0.004093653487704352,0.006724081251264774,0.015997853958679906,0.002479745708986163,0.004099552240354629,0.00674502636682064,0.01667870045064925,0.06676204944175244
t222,0.0029408625233967685,0.0040632494048522426,0.006670325501723234,0.014376149969674384,0.0024635247320602817,0.003959711724980323,0.006738844391713062,0.018505861539834433,0.0033565063630584596,0.0040599576944755685,0.006656363304392464,0.009795716461347727,0.003373959595774326,0.004058356448105446,0.00663175430862311,0.009252940410365422,0.0024674420456936566,0.0039208062396124226,0.006779980683502575,0.018493321376036608,0.003196546951760652,0.004047417581553607,0.006451124128824772,0.007945817027774334,0.002393053248922367,0.0037110436031773017,0.00681487799771601,0.01836431005049493,0.0025836813758423356,0.0040994590313833314,0.006734006709989476,0.016314324814877854,0.0027150841389461593,0.004093990265497299,0.006725178942499714,0.016033228730052237,0.0023973463016451506,0.004098044277018348,0.006753196414759795,0.016923528709254607,0.06713499384576875
t223,0.0029362576544986166,0.004064232337530105,0.006672481483323283,0.014497441996150039,0.002480649481617204,0.003971224675594483,0.0067184217948391784,0.01851414660887636,0.003363688744081782,0.004062034749046372,0.006660175850389032,0.009902209541236773,0.0033793323830055622,0.004058879200309411,0.006638243587262884,0.00934564270484817,0.0024822678901959055,0.003930163190348786,0.006773249667777516,0.018500607638251974,0.003214478056968083,0.004051229179993663,0.006487630945573826,0.008117112500328672,0.002409579108250682,0.0038046903855363198,0.0068171066377898095,0.018410521574250636,0.0024057427457402363,0.004099957125779369,0.006749503138940707,0.01684023006981685,0.0026783663096253832,0.004095244279187185,0.006728430698448466,0.01612414848763754,0.0023531737181272283,0.004096037569538746,0.006758928803912678,0.017057283210928503,0.06728057952555742
t224,0.002927975627209803,0.00406483430010621,0.0066742456302000056,0.014631682842386907,0.002485199683856952,0.00397752192200398,0.006699526625496734,0.018519951993372905,0.0033717419935461995,0.00406463381191282,0.006665317196839109,0.010089619581637347,0.003386330712561716,0.0040600265106089635,0.006648550461575115,0.00949636187888218,0.0024784948322176905,0.003935314076339356,0.006768912922216903,0.018505438361531068,0.003241912214161457,0.0040553078683096405,0.006537003751378931,0.008394055789343569,0.002427427436966338,0.0038751114254775808,0.00681051748962916,0.018474797773750815,0.002350561765329564,0.004093394930654503,0.006759888229176191,0.017090424860589773,0.002652008854159734,0.004095664439853,0.00673063261252775,0.016197851001114687,0.00236072599727831,0.004095879633219376,0.006758054772843487,0.01704421623415367,0.06741731443009252
t225,0.002921668887440156,0.004066391676013524,0.0066772189426899525,0.014801266451367805,0.0024897262018584356,0.003980008677116012,0.0066908043752179095,0.01852340877421244,0.003381229974257839,0.0040661909098516705,0.006668915554024106,0.010185519604911724,0.0033905163966758143,0.0040610575181516005,0.0066537252161164625,0.009572866233399768,0.0024799614356139626,0.0039363092086186465,0.006768316117449334,0.018507104814968738,0.003261662798259527,0.004057377760440201,0.006558181445257125,0.008527223429700794,0.002441482227193991,0.0038944593789849774,0.006804118792907477,0.018496570503935404,0.0023408929393441014,0.004088207022023442,0.006764636819323681,0.01718418148526918,0.002629333134236037,0.004096908625742779,0.006732981690342179,0.016253902231047664,0.0023692068319797594,0.004098622311016003,0.00675708966390514,0.01698462094270797,0.06759791487002573
