Zone,1,2,3,4,5,6,7,8,9,10,Total
t426,0.05098441645114065,5.5263671456714585,0.01945408787814964,0.030924198638979158,0.03483667476156396,0.07156872605841083,1.1865283825160131,1.4607512375854645,0.023395150329779037,0.020187684072865943,8.424997703963825
t427,0.04711299219166932,5.5337525311172495,0.019535941582948562,0.031238924645641555,0.03477768447473198,0.07684997983444243,0.4401647594147161,1.4465729961997953,0.023381830080815028,0.020140513113218066,7.673528152655229
t428,0.037829548225042677,5.536416457956299,0.01957079438763287,0.031189746487418662,0.03479944116135274,0.09509750001465388,0.2966820379268661,1.2761513984772266,0.023378228874505812,0.020144758519329873,7.371259912030328
t429,0.036081544293810275,5.526264934419929,0.01961819039917028,0.03123542949184103,0.034888118053365516,0.1115798515373481,0.17456167372891107,0.9139235848516417,0.023375525350386096,0.02014648246198298,6.8916753345883865
t430,0.03358871240996106,5.45225124933625,0.01951559424977326,0.03095445299081045,0.03480030952254622,0.07061557023806514,0.07836515128558107,0.08970747306085464,0.023368098726990468,0.020140334778716962,5.853306946599549
t431,0.03249932724926426,2.638794314549068,0.019404690611034912,0.030823526259391144,0.034731465565549,0.053436932981989343,0.06541842323457872,0.07352016009538076,0.023378126260575026,0.0201672262752982,2.9921741930821293
t432,0.032080674216162106,3.118512184803868,0.01949825870934604,0.03117852267762911,0.03472654271568327,0.0524373852595969,0.06356865390184363,0.06522170786628363,0.023365701958420304,0.02012909493977065,3.460718727048604
t433,0.031718676657969645,1.1221088290483199,0.019678561600049344,0.031824344247172835,0.03463755231943649,0.05062302926096127,0.06185977904805049,0.050649373597707284,0.023361182469021944,0.020130457059532456,1.4465917853082215
t434,0.03149556008739813,0.7011358615860889,0.020084200664930975,0.033122592801909184,0.03459954693814511,0.05088179910604998,0.06205655849592747,0.0483197217951441,0.023355685530249116,0.020125020255165927,1.025176547261009
t435,0.03125798758034112,0.35973193611280063,0.020580582065645194,0.03507784578581226,0.03457480355625441,0.051457242730918354,0.06280150256155295,0.04705700376511285,0.023357475167618047,0.02012366438231206,0.6860200437083678
t436,0.03077888717298285,0.07006858554887146,0.020282596386305165,0.033867538873439164,0.034594575543123236,0.0518462803449934,0.06386905694283533,0.04571462779374743,0.023372789636565576,0.020158035978880388,0.394552974221744
t437,0.030754783149456563,0.06655203534755462,0.020208218996518923,0.03351663583030718,0.0345707086478703,0.05417008136015467,0.06696045781009974,0.04506796270704136,0.023367487946553574,0.020124528429001018,0.39529290022455793
t438,0.03102253585504809,0.06541410325337635,0.02027164194733967,0.033428555153801706,0.034591958788931114,0.23706838478630596,0.2550687592022892,0.04528795238808382,0.023365697176210527,0.02012661683183525,0.7656462053832217
t439,0.03150485693267874,0.06489153942935674,0.02027679340386687,0.03337942649423149,0.034634491449311584,0.23943824235724082,1.8297989021964718,0.046489152542306254,0.023372215879167123,0.020137055706750017,2.343922676391381
t440,0.03171105669758079,0.06466926216592202,0.020114080490436656,0.033274429467424003,0.034681395299249886,0.2964399293621067,2.939893944699131,0.04678738625898197,0.02337949067335202,0.0201510157198733,3.511101990834058
t441,0.03183074741641663,0.06447002566106026,0.019629866297851645,0.033120782981522066,0.034756171621868226,0.3110415938472525,4.031378538427621,0.047056216830269025,0.02339497998752828,0.020191279743411516,4.6168702028148
t442,0.031957115198412,0.0643564847571339,0.019294695360289663,0.032838746776805136,0.03477405894889203,0.31499609325591255,5.021096824276176,0.047279734177503814,0.023379674951204556,0.02014765782161868,5.610121085523949
t443,0.03208611742617218,0.0643311360944683,0.019168956507041496,0.03297757002796119,0.034797661503270357,0.319164280855766,6.004936785527246,0.04753797782727562,0.023380251770221284,0.020151357155587836,6.59853209469501
t444,0.0320793298230277,0.06413580342832025,0.019101059753821682,0.03271896854964219,0.03474765039975838,0.29392297088835884,5.774135957898433,0.04766044730248978,0.023379961763510718,0.020153300660446353,6.342035450467809
t445,0.03206898868200681,0.06391001404996678,0.01906622599607631,0.03214367079420703,0.03470875810429048,0.24578522426096414,5.05863859852444,0.047831565067575084,0.02337938320089846,0.02015776820894458,5.57769019688937
t446,0.032178507018087214,0.06362193696296153,0.019056648297803454,0.030664414509914185,0.0347218875163358,0.1895040173173727,4.288816046731883,0.0481996326696851,0.023382662179997567,0.02018270217625691,4.750328455380298
t447,0.03247742901291127,0.06296418223498507,0.019037914446562526,0.030262621907807305,0.03467580856197485,0.11382132775762062,4.064741649967066,0.048874284177193306,0.023370598862971506,0.020139616636323264,4.450365433565416
t448,0.033246422635716734,0.06285248464941441,0.01904102553613643,0.030028168654692895,0.034646173405840155,0.08335412566330691,4.265155637748928,0.05027163833176003,0.023368271180542473,0.020143495720314136,4.6221074435266525
t449,0.03503932456626871,0.06307383400770675,0.01904845100484272,0.029951284359184233,0.034673927685464075,0.07898404373552866,5.1514119072748565,0.05363630383324838,0.023363838793255313,0.020146216506866894,5.509329131767222
t450,0.041951420127272016,0.06370750850968375,0.01904411907488132,0.02992184648796466,0.034665778809828914,0.07707389311539606,5.511521800513495,0.07913831259351171,0.023353632047023478,0.02013977400146206,5.900518085280519
t451,0.04773892745760985,0.06399961869994487,0.01904606516363532,0.02994141972165997,0.03471663232163724,0.07521351440441573,5.496339226321413,0.49968656609126677,0.02335985241009676,0.020168675623683366,6.310210498215363
t452,0.05035284518003984,0.06431060363305643,0.01904001542452455,0.029943827211553104,0.03475732912685157,0.0751681417459186,5.5100927027546645,1.0522025095646212,0.02334456442568912,0.0201314190693537,6.879343958136272
t453,0.06069369381412512,0.06476944943257912,0.01904025443244557,0.029946671220763128,0.03489588036556129,0.07915177997027861,5.114921900258716,1.381336904951835,0.023339982685860752,0.02013550912154551,6.82823202625371
t454,0.05091041759605396,0.06521712326174522,0.019045342258045363,0.029949014448301427,0.03487524019931803,0.08579657622681061,4.325034652649954,1.3180263964665564,0.023330675166150193,0.02013052105343387,5.9723159593263695
t455,0.04700213123929916,0.06461465306770407,0.019037412616613816,0.029944997346082955,0.034729608273053984,0.07610960248747087,2.362174647256252,0.6657382983514674,0.023329831557095355,0.02012849351862751,3.342809675713667
t456,0.04353662538242219,0.06459634041703066,0.01904877124303905,0.029979123916653222,0.034788409526676674,0.07047861002836417,1.8024878218667555,0.45947282072273105,0.023340404586252476,0.02016563500533448,2.5678945626952596
t457,0.0345764040528318,0.06446668358738483,0.01903021649232345,0.029949564552602,0.03466705052414452,0.06288796706259482,0.11797372361286057,0.06537012951423636,0.023327967765897142,0.020124665109841434,0.47237437227471696
t458,0.0330122871458748,0.0645487330063869,0.019030949386351484,0.029939383273898102,0.03461215841069171,0.05418409149299822,0.07526819937315435,0.05198141232196243,0.023318901104069804,0.02011973104110553,0.4060158465564933
t459,0.032387887343993726,0.06477550926778403,0.019040184445702536,0.029945163429637836,0.034594457347758546,0.05414771597760449,0.07590191991757934,0.04995869384006,0.02331836668063317,0.020117518521005077,0.4041874167717588
t460,0.03206594655800333,0.0650305679228043,0.019048966342223687,0.029961333061343857,0.034557628109509866,0.05245875018846852,0.07395316753133101,0.0492333514014872,0.023317564213486942,0.020120281021088055,0.3997475563497468
t461,0.031940877125011806,0.06554225132805186,0.019070293500964577,0.030002792888461357,0.034603591757874835,0.05022557127608467,0.07141604656598248,0.04937099127694137,0.02332932694822865,0.02015884989704627,0.39566059256464786
t462,0.03190138987498147,0.0658782675551185,0.01907278973443317,0.029995503036695025,0.03459535399231601,0.04863580432577249,0.07174854590935283,0.049741659001529125,0.02331387366288599,0.020119360446317906,0.3950025475394025
t463,0.031936903530056765,0.06580181780564268,0.01908682686903329,0.030000341908971065,0.034608848823202074,0.047661965673144874,0.07237130896846114,0.04986620042906598,0.02331569737391429,0.02013083646066171,0.3947807478421539
t464,0.032007501288153224,0.06685334046647118,0.019102903248767154,0.03001345274278017,0.034645024372961644,0.04709621937202284,0.07943942695026338,0.051500941543606064,0.023321707050912802,0.020144795477456942,0.4041253125133954
t465,0.03208977369213953,0.07031257646145438,0.0191248782717064,0.03003683028846332,0.03468002105112065,0.046483676768746124,0.08602794880921884,0.056654651221668795,0.02332779477928549,0.02015628615311288,0.4188944374969164
t466,0.03208821564250409,0.07630374432149645,0.019159152710180462,0.030076405133678263,0.03477437067441846,0.046470182392219055,0.14242717648886202,0.06948762073307616,0.023338928049135135,0.0201874330934514,0.4943132292390215
t467,0.03212897856523284,0.0772477255074219,0.019177436469943406,0.030066917801458547,0.03477295990856882,0.04657101489120957,0.11872670608643504,0.07063634195644922,0.023331647237365204,0.020148677764747575,0.472808406188832
t468,0.03204262000044025,0.07728484598258975,0.019210818527986326,0.030061672864154683,0.034694186711730426,0.04687048562485941,0.08715835256602816,0.06978058306963862,0.02333423927204387,0.020153974322732908,0.4405917789422044
t469,0.03196169950285621,0.07556881272024937,0.01925101336659329,0.03006904763420421,0.03465703632908572,0.04837392969768343,0.0722922544168523,0.06471850361680524,0.02333846347700968,0.02015794953969819,0.42038871030103764
t470,0.031887701782603216,0.07624380157053644,0.019298346813767846,0.03009681400078873,0.03462214051732041,0.04866378506265269,0.06672705294960442,0.06451649387875091,0.023334444813825773,0.020154032281989417,0.41554461367183987
t471,0.031829510233592234,0.07805689024731045,0.019359211061290214,0.030160164271592182,0.034655233172221064,0.0490990199136565,0.06644339696507548,0.06489270826092211,0.023348025365972757,0.020183781459328747,0.4180279409509617
t472,0.0317982178774078,0.08238701897323057,0.019405742268253954,0.03025374550505581,0.03462813435635156,0.050060415388057444,0.06821042166251744,0.06438440094711714,0.023336975835766945,0.0201458391022122,0.4246109119159709
t473,0.031888752452571924,0.6512578971969403,0.01945450907483154,0.030429060147664763,0.03464367419768276,0.05624217796981366,0.09182388692118737,0.7746903053851222,0.023332051617850735,0.020151350852391822,1.7339136658160572
t474,0.031949927204898455,3.07050792087606,0.01950926940878555,0.03073059603930204,0.03465800058525648,0.0607249381553468,0.29841273625552067,0.9878481225296206,0.02332111527221714,0.020145545873419844,4.577808172200427
t475,0.0319729863115397,3.239462195442417,0.019632482967562936,0.031289407691785655,0.034658878612603125,0.06204482298089213,0.5036432326647616,1.0852128776774812,0.023317745523357462,0.020144990247345312,5.0513796201197465
t476,0.03201590633028498,3.5012413498571435,0.019951026606073022,0.03234108097491959,0.03475296056122324,0.06359988347917976,0.7968473906564121,1.0578835343051995,0.02332983300827388,0.020179071545431734,5.582142037324141
t477,0.0321021090961029,3.8498893790745403,0.02072810081164891,0.03468630005531697,0.03482684041386111,0.06459283395915015,0.8026609944541623,0.9128598395095928,0.02332082982287504,0.020137439337723256,5.795804666534973
t478,0.03204124128091695,2.5324138022846614,0.02150955532668534,0.036816968640936545,0.03475504280936837,0.0722568537379047,0.6601378334275629,0.45885766617687274,0.023314107482169662,0.020131964984910676,3.8922350361519897
t479,0.03194593428831467,1.4654818412290407,0.024112019518275227,0.04447571625342346,0.03466867468569152,0.04996014842684686,0.06716414857608916,0.09746596303889361,0.023314309369145574,0.020129658874628854,1.8587184142603494
t480,0.03204430038869186,1.7497558819225023,0.024329150160878707,0.04437149669663587,0.0346734214335458,0.04909018634334754,0.0637034977834943,0.09408199977113789,0.02331728508724482,0.02013520109595511,2.135502420683434
t481,0.032248155356834445,1.9182700818926592,0.02279581294820934,0.04013314776014297,0.03470615755150389,0.04885795127073867,0.06297009061949653,0.09317368528023821,0.02333204732955556,0.02017286837566071,2.296659998385039
t482,0.03270554137492339,2.3376223419560023,0.02468496970438447,0.04994959404126979,0.03467434154507258,0.0490631660425458,0.06330525156406491,0.09386158066875361,0.023316812095002817,0.020124915740021558,2.729308514732041
t483,0.03371061035760363,3.2626720696818072,0.025461418025439046,0.05337022980355826,0.03469230783163389,0.04984261202820167,0.06473582149140002,0.09611028206123962,0.023318500712362373,0.020125978167668132,3.6640398301609136
t484,0.0358642076389444,4.219253864267316,0.02694845728885236,0.056951088369562045,0.034742050128288814,0.05091086452371814,0.06715562467745564,0.10065197928900668,0.02332446168049248,0.020136158364832596,4.635938756228469
t485,0.04510446117399113,7.681881129230085,0.03201058510580197,0.06296139797754072,0.03486081963233617,0.0552220875894762,0.07524260360838432,0.11743933286238739,0.023334108389110878,0.020157462753278333,8.148213988322391
t486,0.052146302710196483,8.139942152365595,0.044263436360305615,0.10839702480626938,0.035096912763540614,0.1380973642877097,1.6557930153455795,1.9410029528612345,0.023350751785944812,0.020209886784269604,12.158299800070646
t487,0.054336390605927,7.46813517527226,0.09613771962330826,0.14707310920951544,0.03520165695856961,0.18124315354924792,3.660148455494443,2.123101875855433,0.023346599800427397,0.02017618332768537,13.808900319696818
t488,0.056197224482614154,5.316966827431642,0.10931048227184985,0.14592865217554846,0.03536643075849628,0.17699792471144876,4.232697977942719,2.434928902061462,0.023353146408371547,0.020188633615396544,12.551936201859549
t489,0.0577570082922346,4.5548704309188635,0.11620788171496425,0.14320840903737378,0.0357336066614846,0.18226248890323835,4.918531897827566,2.4210480907459018,0.023359675310782122,0.020197125418089688,12.4731766148305
t490,0.06014803314094445,5.339566618579629,0.12443142405454703,0.11347768010799907,0.03593687780356618,0.23277366624795442,5.732698721924142,2.631934590712422,0.023356272591928982,0.02019847246875153,14.314522357631885
t491,0.07607373511224838,7.989947969763367,0.06435636893212825,0.07485870621724823,0.03606793816772013,0.25907163964956886,5.928815340634086,3.4252323924930606,0.02337118002623846,0.02023410179890397,17.89802937279457
t492,0.061239255920531546,7.221445168299665,0.034503846009160996,0.06158449028065911,0.03593434320280389,0.24834424800450952,6.041545447467687,3.2854199799070365,0.023359381684443296,0.02018992053392116,17.03356608131042
t493,0.06264646358148923,6.445140694396476,0.03004691698018911,0.05704533586704794,0.03575465060319034,0.24254883296489574,6.059644874625154,2.831973153542281,0.02335914037178657,0.020190962099203326,15.808351025031712
t494,0.06546883244266548,6.436994451607086,0.026077234849961762,0.05414419526943722,0.03548084008063277,0.26641873558819085,6.127253195188005,2.7504727479476094,0.023352786262180972,0.020184565161700287,15.80584758439747
t495,0.0712244157960606,6.106782258020025,0.02461693639228268,0.05080475635565922,0.035155446807702447,0.2889398093195532,6.399490802487654,3.115338382603598,0.023353488032271396,0.0201818197067392,16.135888115521542
t496,0.1157341748678709,6.915171073501327,0.023443518379653954,0.046318680703651416,0.035085473744828025,0.31360121233816746,6.921257745367888,3.3935487750565727,0.023364820153679022,0.020213782029519765,17.807739256143154
t497,0.12322150314185756,8.510779756282265,0.020755549498926728,0.03409623508580755,0.035058232119709265,0.32970668572723905,7.607480740381793,3.396942344828983,0.023352048212160637,0.020165903965579955,20.10155899924432
t498,0.16546652622406752,8.751378208755042,0.0205158299070711,0.033499918158995313,0.03496395391376375,0.34188865625183434,7.772319481160179,3.4033228948998517,0.023341537151557134,0.02016007704163349,20.566857083463994
t499,0.14211381345923532,8.776186030693973,0.021137052761212635,0.035439072771755474,0.03489294208330274,0.34956293982029546,7.798303766000197,3.4078001134391225,0.023341456054061613,0.02015668931876912,20.608933876401924
t500,0.27000487679093305,8.844101807455798,0.02463386621083383,0.06296025445764131,0.034950331508818974,0.3619922377252602,8.09946163145007,3.424754781761974,0.02334234331466816,0.020158776499485057,21.166360907175484
t501,0.2720330001803917,8.822822615613093,0.024615112511087275,0.05640388503315233,0.03521118454287005,0.36005592953791615,8.015880200304977,3.4147724302246196,0.023351584880870923,0.020190001438132436,21.04533594426711
t502,0.21524158556622633,8.754985420896492,0.024400479180725222,0.05342650512431603,0.03504351124875982,0.33754231890413894,7.670600422039534,3.3996614367457574,0.023331682032334586,0.020134143398397242,20.534367505136682
t503,0.07410632803366132,8.693662159267255,0.024190378745062014,0.05304578257100025,0.03481828144453581,0.2799426877116842,5.536226286472529,3.337667069903086,0.023330942111417015,0.02013556629465029,18.077125482554887
t504,0.06863178648958819,8.418026643273011,0.024131950010449234,0.052666643579741476,0.03481203596468713,0.2640702079132594,5.473016139753899,3.318800731665516,0.023344599907457807,0.020175341042442025,17.69767607960005
t505,0.01625307814984306,1.1754784043015516,0.014414507792436828,0.02012665648482476,0.015460729461867636,0.2443677382196695,1.45049543210993,0.045507349825969906,0.010525930863460433,0.014752661660458523,3.007382488870012
t506,0.016207401024644012,1.1750919028806566,0.014865767682643962,0.0212655533682826,0.015447480609763042,0.2409592321638006,1.1219554080244263,0.042417545405689094,0.010530055843839757,0.014734874365584951,2.673475221369331
t507,0.016337112985607884,1.175068858298387,0.014959934715640244,0.021464170427135467,0.015446909300553582,0.13506833798608067,1.1172900688676897,0.04180757371605057,0.010534668627476141,0.014738248118875166,2.5627158830434964
t508,0.01675396316793618,1.1765966548002744,0.015093855354143124,0.02160924951323473,0.015456344643219449,0.11091494036784921,1.1166318872567977,0.042529257015769026,0.010536729036016369,0.014743315420748379,2.5408661965759887
t509,0.017847402584568163,1.2016633556356617,0.015395062788536348,0.022098683189915286,0.015511803854685823,0.24209758443380336,1.1475460102808326,0.04684927209827335,0.010537285131520526,0.014764325359043536,2.7343107853568407
t510,0.024150521398427653,3.434371948423582,0.015760306027333755,0.022953290275908665,0.015523021673587371,0.2744150602878496,3.2916202744044956,0.650078117045094,0.010527007255536246,0.014793409252374786,7.754192956044191
t511,0.025365840057130003,2.947386092297781,0.015757699143744756,0.021927509732276612,0.01556900978768566,0.30691655542875146,5.620107935651424,0.9278277633741949,0.0105261838886096,0.0147894297788802,9.906174019140478
t512,0.02657386097719632,1.7919863359659514,0.01578201957393706,0.02177335860741703,0.015637244310105658,0.3282741520640177,7.315315745347805,1.1589275023757255,0.010527620869190811,0.014803898512809964,10.699601738604155
t513,0.02782647752436912,1.193798431354395,0.015827409695462476,0.021733978366402253,0.015701293880098003,0.33320810880167395,7.816604317190655,1.6839674458612919,0.010529189200658692,0.01482573577179111,11.134022387646796
t514,0.029631902533158734,1.1985742828131953,0.015936689364998886,0.022014785554103983,0.01589492574618578,0.3463177617981937,8.365028120258389,2.355042294852997,0.010532502583836239,0.014848452835901155,12.373821718340958
t515,0.03279161005741321,1.4987379211402578,0.016335628139443562,0.02325805901132656,0.015879624332173117,0.34766360202173724,9.613432283075007,3.3965514116958984,0.010522592637677948,0.014878729721724564,14.970051461832659
t516,0.22235941497446982,2.669005956229052,0.016274066224335637,0.02266231317699725,0.015842246881643166,0.3464701028449385,10.047467341713116,3.3966781741951437,0.01052220658540119,0.014871644634670925,16.76215346745977
t517,0.22910342051625826,3.478431051608323,0.0159150885564132,0.021867178968329914,0.015708901577149374,0.34477361222035335,9.946377810734282,3.3868911411811378,0.01052371590949538,0.01487918186352668,17.46447110313527
t518,0.26802653682554517,5.110714761631577,0.01580425563935781,0.02188818463651008,0.0156441352435844,0.3437072173767804,9.8575762653968,3.391913396592744,0.010524528384379967,0.014876309538919896,19.0506755912662
t519,0.2478474386952308,7.40492833683579,0.0158006496160187,0.0221495214800715,0.015644803332629915,0.3425171452452486,10.113385743247397,3.39684157750808,0.010528794750774787,0.014878268308907948,21.58452227902015
t520,0.33160085277438417,8.777663009140392,0.01586836015051017,0.022840598940628953,0.015589942150204456,0.3420628043990572,10.210149781261588,3.403114540555126,0.010525218518988862,0.014869734640485138,23.144284842531366
t521,0.4501095023813283,8.938248859255527,0.01598321401605286,0.024712765913322905,0.015603634642928667,0.34306462179732145,11.393993513765798,4.045103823974306,0.010525308067776218,0.014835161414790639,25.252180405229154
t522,0.4554725355701251,11.545625691418756,0.015934970628855318,0.025369720329311306,0.015594640565850535,0.34432871601327963,11.429842737358683,4.124828481159355,0.010521035066501096,0.014820034180413966,27.982338562291133
t523,0.44223627114060726,11.354434823201673,0.016181182822370844,0.026005452830873826,0.015576226285536163,0.34402228780059496,11.211555352323199,4.005283800310212,0.01051859100569079,0.01480899565117728,27.440622983371938
t524,0.5233143837458465,11.356894906485913,0.016370583039554562,0.026921677831304086,0.015645851720021864,0.3453491077757283,11.670468865265223,4.15462380973111,0.010518912493104242,0.014805543789477479,28.134913641877283
t525,0.5327711066021301,11.35646511505727,0.016439952831033857,0.028425956750483605,0.01562663984287612,0.3466702911037443,11.674807342198417,4.0566805853586105,0.0105108856175437,0.014792554703430773,28.053190430065538
t526,0.25058480610626843,10.49933852274557,0.016419158058561298,0.03283489223959094,0.015568021305227069,0.33956066843334803,9.632358264913943,3.516461055589713,0.01051020121275358,0.014766461687580763,24.328402052292557
t527,0.01810353331562409,9.720460491048536,0.01645808187362642,0.13708912923256028,0.015497953659746775,0.25258496552468424,7.246050855269773,3.3989513031406453,0.010511804735281374,0.014757089341149299,20.830465207141625
t528,0.017036047085227043,10.153956407228652,0.016483664111482516,0.16211962799416108,0.015504408031523285,0.2677707122731356,7.6425738614238545,3.403120140503985,0.010512623797998144,0.01475330921198138,21.703830801661997
t529,0.016591181330244505,9.738817541333777,0.016509668698470915,0.16022398845100608,0.015497627523562905,0.2725820634329449,6.898378954769564,3.398954202704925,0.010514708853019873,0.014756927935314473,20.542826865032826
t530,0.016552408576477527,10.092036268285417,0.01662327428122315,0.16261479876009327,0.015446529874328542,0.28159150764591695,6.858272996732647,3.402413428819533,0.010508162867144424,0.014757237174549053,20.87081661301733
t531,0.01668411285580242,10.662018251447755,0.016837742799712715,0.16093467813625376,0.015454756144627336,0.2900096020588003,6.67550867895861,3.4031438801642557,0.010511903675112916,0.014732525160933332,21.265836131401862
t532,0.01710090003330749,12.220673498131882,0.01723380097147852,0.16124651513756746,0.015466622864438619,0.28239673334967363,6.264634020340748,3.403750521769899,0.010512695665888236,0.014723942318689509,22.407739250583568
t533,0.01827599591293774,14.174338831454442,0.018371298350810677,0.16332315903487885,0.015480377396799978,0.2777798029961738,5.896138605440366,3.405114303899306,0.010514024486529903,0.014731372573410138,23.994067771545655
t534,0.24012355751846234,14.082300842415433,0.021911555773194032,0.16508621545507687,0.015546998366959087,0.30241576427495226,6.730025937868556,3.4068414277348302,0.010517474272098367,0.014750844453390009,24.98952061813295
t535,0.2980969342885824,14.072689372602726,0.02478117258184485,0.16579471890467926,0.015548685267941087,0.3372629073001453,7.723449419479547,3.4068138188552526,0.01051548379165225,0.014767152150215004,26.069719665222586
t536,0.38638699920245567,14.075329976952863,0.04905676953577754,0.16634114796694643,0.015614951506558816,0.3526503610410271,9.348790697714566,3.4068300990155675,0.010522080687634496,0.014758376601625392,27.826281460225026
t537,0.42245603771406215,14.075468056980894,0.05501597639920064,0.16675774035556418,0.015662210248241718,0.35112988410062995,9.144390293135109,3.4063228348217605,0.010524769246399465,0.014767233408179441,27.662495036410036
t538,0.6017422527997341,14.075365121280134,0.0500646545107085,0.16713918137121334,0.015762384850492247,0.3522967680496009,9.208079844845782,3.405962416955722,0.0105236815791428,0.014777209292236209,27.90171351553477
t539,0.6024325152056271,14.072229786565494,0.14409872681587624,0.1674893069757626,0.015805848612654643,0.3524148872645586,9.810517222397756,3.4057015844543113,0.010526147218485578,0.014788570643284628,28.59600459615381
t540,0.5960414225750489,14.061073205804105,0.17741619895509297,0.16780009782908578,0.015660713808151407,0.3528105737454945,9.548630806479544,3.404389174877148,0.010523202087703904,0.014796989093411433,28.349142385254787
t541,0.5134070669331376,14.040785134516979,0.17744222193970927,0.1679219078020787,0.015619682636427634,0.3527691248977876,9.020185875592713,3.40273939287105,0.010527537184564856,0.014780253332780555,27.71617819770723
t542,0.3702140702542805,14.011388386963501,0.17021544345546977,0.16823785116835469,0.015581280025913625,0.3529089732126312,8.844028706529173,3.400348696050173,0.010526453383713007,0.014775598006272636,27.358225459049486
t543,0.3826812568948351,12.443952500448239,0.1877275104536701,0.1688247646310848,0.015548373741170454,0.35287660139260385,8.957851770242007,3.3936447526427767,0.010525183160049419,0.014769186460693745,25.928401900067126
t544,0.035618793909109894,11.487664759931244,0.22586792354565433,0.18950737863579253,0.015547067498368256,0.3525810916664599,8.851176702588356,3.372737482062435,0.01052547916907132,0.014765044378956066,24.555991723385443
t545,0.02995545873615272,12.205270780402737,0.22018179538851126,0.17473000233298183,0.015512114226920129,0.3519992191688502,9.522493991356901,2.903168875909174,0.010517551604045633,0.014763574968131101,25.448593364094403
t546,0.02837821689464891,11.934123965349443,0.18061979808420736,0.1655850011549436,0.015499477395189722,0.35260977451853526,9.657700860830548,2.7547021829109473,0.01051619638355086,0.01473546484987322,25.114470938371888
t547,0.027302572591561308,9.635204044297415,0.125814860756566,0.16212978552028015,0.015479269120754098,0.3522025880106378,9.431379029453089,2.951368849780903,0.010514528449256473,0.014725853162324588,22.726121381142786
t548,0.026423485392500484,8.86720790596811,0.026971431527459327,0.1348532008311892,0.015509475365853842,0.3498593889655017,10.261614201017942,1.9458631999780585,0.010516402830489586,0.014723484428478935,21.653542176305585
t549,0.025483356802463938,7.5415569181855355,0.02059640233610139,0.03902613893881046,0.01555302109299051,0.3513912656241636,10.504483119812729,1.8724073738240676,0.0105194311311946,0.014726981173441928,20.395744008921497
t550,0.024171869715528226,4.427667140229188,0.018148405133231307,0.0335159381249058,0.015474603313210208,0.3513339286753568,8.946572536866348,1.5519645449183443,0.010514412382879717,0.014732439740442593,15.394095819099435
t551,0.021639460502311334,3.6341921185611907,0.017477554698286647,0.031953330728763656,0.015442039453682702,0.323343906444427,7.486801271534133,0.8238595637552766,0.010521610201776527,0.01471056923330924,12.379941425113156
t552,0.021668846037498662,4.608015466616915,0.01734163608418558,0.030993042319444622,0.01545444685320327,0.3293941081756305,7.713255361958235,0.8314047087873243,0.01052242062492627,0.014710438776631949,13.592760476233996
t553,0.019250506003162506,3.8856756746186445,0.017023909098607997,0.03022240173830337,0.015425723133326822,0.3066279560352505,7.0649805636816785,0.8216775474740976,0.010522554419147736,0.014715088367153418,12.186121924569372
t554,0.017969604840733882,4.151828392439412,0.01698479063171436,0.02946314325839028,0.01543844494135516,0.2980116229337068,6.693338340176861,0.8348410884098522,0.010521303195849928,0.014727151593016564,12.083123882420892
t555,0.01837628098675514,4.308248488225693,0.017150032739438874,0.02852697981673229,0.01540171311820087,0.28974638280427656,6.401853730114116,0.8233781182395371,0.0105149976082707,0.014738358397151825,11.92793508205017
t556,0.020737517785224813,4.791298389091261,0.01762374648235184,0.029364555087585724,0.015414242447411032,0.2757514679229446,5.956842526212542,0.8242375822672463,0.010517576028318428,0.01472286424924048,11.956510467574127
t557,0.026151834932934503,7.4065001769529735,0.01944657008459962,0.030506131167846024,0.01543182572011016,0.2606014467623747,6.025789073582252,0.9126047298626089,0.010519172799038181,0.014730335562905431,14.722281297427644
t558,0.030604644732547776,8.461426197719497,0.021586992376577754,0.03165221147439203,0.01547466036216608,0.27511117119849243,7.195405482013103,2.28541053190648,0.010520912920698417,0.014743959934836442,18.341936764638792
t559,0.11083710254051919,8.740905771804846,0.029207493067776348,0.033022293801451406,0.015517886729547743,0.33890844644528506,8.603328710234674,3.4940008978909862,0.010525643152897227,0.014763009617659315,21.39101725528564
t560,0.17476149407938343,8.82571012800373,0.13082653809727687,0.038018398162157935,0.015531977317691055,0.3404969463048348,10.565434514370716,3.3929219010310447,0.010523323350255662,0.0147763475935604,23.50900156831065
t561,0.07772079566570722,8.636311084477178,0.21587560160946548,0.034835612699673904,0.015564339258853904,0.3421537406837006,10.27198457857717,3.3874516249234263,0.01052846564480479,0.014765323766874342,23.00719116730685
t562,0.09702873422119376,8.645989651203884,0.2470322790055719,0.03720140054936767,0.015597829902943233,0.34595053302935513,10.412928023198555,3.387617928895095,0.010529312852162012,0.01476610378459679,23.214641796642727
t563,0.1135240411357529,8.514667237371691,0.1805305218424848,0.06265292261037962,0.01560115101545551,0.3410995308696187,9.811801397899977,3.3859520893730046,0.010531123047002275,0.014762892855458972,22.451122908020828
t564,0.07146908924503739,6.920932627434664,0.12362900924072634,0.03547128280647932,0.015583997053956562,0.33955716084235277,9.282975942810959,3.29758508669947,0.010532186813410145,0.014767389773815084,20.11250377272087
t565,0.07246218757051598,6.332957074893271,0.02720881321832599,0.03135891342691053,0.01552181699031483,0.3381352822921822,8.576282996610185,3.215027818361445,0.010527619660333542,0.014779444576026758,18.634261967599514
