Zone,1,2,3,4,5,6,7,8,9,10
t341,-0.007281078559820808,-0.0008829973339347256,-0.025917230256856636,-0.03105166594814336,-0.0012823111693391295,-0.05839239995598206,-0.0016673226842125576,-0.0029202663736335576,-0.004448379571281688,-0.0038884580965661843
t342,-0.006262065487736254,-0.0008236105163601448,-0.023743712033102746,-0.028433222370169334,-0.0012099600945921472,-0.052092633732710364,-0.0014871154179812401,-0.002585146366413882,-0.004407327583433413,-0.0033195739727906724
t343,-0.006035877476375042,-0.000802302784772625,-0.023040020268160783,-0.02764911951006875,-0.00120099107319665,-0.045824710513493065,-0.0012980913024486923,-0.002447960528176535,-0.004658752538786857,-0.0031229197698766646
t344,-0.005681890913352972,-0.0007894709907155878,-0.022412239397832944,-0.027079096328196578,-0.001181496526509744,-0.04305370833615856,-0.0012105451291932572,-0.002380657393478494,-0.004683811687683382,-0.0030440756259216654
t345,-0.005534191928204089,-0.0007760071115900313,-0.021607360092069268,-0.026134436524580803,-0.0011693144072887106,-0.04241921743026541,-0.0011942725074587195,-0.002360057105881974,-0.0046083956214757,-0.002950885046141651
t346,-0.005314048637602841,-0.0007533282350444768,-0.02181999666383896,-0.02644052967758692,-0.0011389140486987074,-0.04160665117827486,-0.0011754293451208086,-0.0023208387809216776,-0.004581723333961423,-0.002877286298837253
t347,-0.005271631390231815,-0.0007624218026813608,-0.02270678581458804,-0.027258933343198295,-0.0011361431217300638,-0.04143932336321683,-0.0011680051660738265,-0.002328877277093846,-0.004736063884113982,-0.0029348985016244347
t348,-0.00516283722731549,-0.0007688172265164191,-0.02257429409392961,-0.02733437588864266,-0.0011530825139600754,-0.04135519621195821,-0.0011665184027566822,-0.002321426134950849,-0.004980035317333314,-0.0029576214777722017
t349,-0.005589142736269548,-0.0007766684572664919,-0.02248558505486409,-0.02722439244506661,-0.001167873070828425,-0.04183569140098462,-0.0011790875901469093,-0.002332359748318566,-0.005070559081171659,-0.0029703430175142156
t350,-0.005840225104999133,-0.0007934602084327796,-0.022405895033068682,-0.02710516600693967,-0.0011929103213045558,-0.042123301981751855,-0.001186793033328315,-0.002349481277675522,-0.005185425307973361,-0.00300358345283585
t351,-0.0057677051192486705,-0.0008148525177998021,-0.022889870959976463,-0.027803007393416717,-0.0012190069589948361,-0.04215327326047156,-0.00118930768082207,-0.0023551730576179173,-0.005169225104036447,-0.0030634453094155463
t352,-0.006112183248866365,-0.0008287857311563299,-0.022518743157416678,-0.027149238613333963,-0.0012497560712209355,-0.04186033699861352,-0.001178123999412855,-0.0023879038243850934,-0.005395193323324626,-0.0032377920876979125
t353,-0.006248454137901335,-0.0008340676948473845,-0.02294083118248119,-0.02776537786333669,-0.0012280208761148966,-0.04157708994503467,-0.001171931995699848,-0.002472363479420941,-0.0055012305196716635,-0.003353892036168183
t354,-0.006685088586130956,-0.0008436419012040385,-0.02382574167365825,-0.028882234146839863,-0.0012598613095676726,-0.042530133111341725,-0.0011963872864041536,-0.0025215175591346726,-0.005603425715545255,-0.0034846251715969084
t355,-0.007159451570463037,-0.0008774517443246248,-0.02448894380270138,-0.029584109418248346,-0.0013335995166056857,-0.043834666497700875,-0.0012346337363186,-0.0025986988400361587,-0.005887851484347004,-0.003678445107478515
t356,-0.007256292009928612,-0.0008937512002485064,-0.024837916590122272,-0.029972929000868197,-0.0013017459008809545,-0.043891896041649496,-0.0012351051020365403,-0.0026247322080989043,-0.005994903192118655,-0.003612697814802896
t357,-0.0069955169375159505,-0.0009238653363003156,-0.02552111544436854,-0.030467038007038833,-0.0012018027691816696,-0.04468571897272546,-0.0012597588462492882,-0.002636201880400103,-0.00654281824734716,-0.00391235811019861
t358,-0.007203543407432269,-0.0009916722669278785,-0.026870482191327132,-0.03207027713332177,-0.0012307886387655854,-0.045973119899487803,-0.0013020590868895907,-0.002718783795659922,-0.006576105927608636,-0.004202709488614295
t359,-0.007998957279209655,-0.0010506184254858238,-0.03207681871392247,-0.037989197103015175,-0.0013621018015857712,-0.05073784780319006,-0.0014481587234624553,-0.0030014742517258776,-0.006606973848573471,-0.004529976743626796
t360,-0.007882998359616516,-0.0010253462750291161,-0.030819961152220226,-0.03636805656887697,-0.0012953239805240156,-0.05134762841023241,-0.0014661689101014353,-0.00302441746663167,-0.006398417882857157,-0.0043197496884964355
t361,-0.008214888448211805,-0.001048354724301914,-0.031239460138592027,-0.036801914016293714,-0.0013519081459647808,-0.053621201158184174,-0.0015316478634951611,-0.00312808723992604,-0.006192770642460979,-0.004309263986745485
t362,-0.008264658226401485,-0.0010437689210392516,-0.03161932863669186,-0.03724953858084102,-0.0013974806318398725,-0.055097663295071,-0.0015733870728238063,-0.003197076180894635,-0.005642039125753783,-0.004536054158813017
t363,-0.008143259191746105,-0.0010253499597378175,-0.03192139935380595,-0.03761060276770386,-0.0013900723137819182,-0.05557681989941257,-0.0015882176882665042,-0.0032046631384572153,-0.004653002294617369,-0.004562748596110477
t364,-0.008075043160844316,-0.00100028256949118,-0.03108362060786905,-0.036654063336603246,-0.0013752231541526642,-0.05784040414277211,-0.0016518499677705804,-0.0032981562751036755,-0.00440493904473293,-0.004429562593390679
t365,-0.0073572914215594785,-0.0009067339982559402,-0.027972890651213556,-0.03307404008322311,-0.0012858414670885944,-0.05813050950794218,-0.001660178766141901,-0.002934482888680093,-0.0043530007058224665,-0.0037763294668811944
t366,-0.006439756234764697,-0.0008451223072075213,-0.024725778721196065,-0.029336289300057532,-0.0012203742247206583,-0.052061086191632897,-0.0014867042125541578,-0.0025744115621698766,-0.004387498501929452,-0.003123585981759779
t367,-0.006078911951502908,-0.0008284268430643982,-0.023547805054057024,-0.027939799651192424,-0.0012035105150106367,-0.04589418132281453,-0.0012982457292475063,-0.0024386242311385574,-0.004516511756576911,-0.002989623047215764
t368,-0.005819972513533986,-0.0008176377527686894,-0.02385090141359789,-0.028373372307798985,-0.001182002699772637,-0.04310537194828123,-0.001212427031239521,-0.0023613913786277047,-0.004459838293185003,-0.002891872220724712
t369,-0.00568962427640208,-0.0007967284989217687,-0.023710463002471822,-0.0282896105272557,-0.0011711565951841372,-0.042277653067293204,-0.0011919733048781293,-0.0023386988482416654,-0.004548066225255728,-0.002830961010179495
t370,-0.005237574156388694,-0.0007747815154382133,-0.02422448192166589,-0.02891397494740984,-0.0011351464840386515,-0.041452658364307414,-0.0011710234948610098,-0.0023037494332131037,-0.0044438819130764836,-0.0027670539165915078
t371,-0.005565287608795896,-0.0007770135825357165,-0.0249687550929355,-0.029822575373826814,-0.001136580599744915,-0.04127124791880805,-0.0011681720610504129,-0.002308309018809394,-0.004505596694593685,-0.0027360482312540273
t372,-0.005460181788746755,-0.0007903325774090064,-0.024687837618558833,-0.02939292087217142,-0.0011509992355185864,-0.041352618360105564,-0.0011669237522935031,-0.0023016477621843616,-0.004561026708605627,-0.0027838948945468223
t373,-0.0054328983348379024,-0.0008035959398547394,-0.025196631957375353,-0.030009418485122362,-0.0011666448147264342,-0.0418029916846461,-0.0011799014936527432,-0.0023148363795419237,-0.0044773464579437846,-0.002787424500183277
t374,-0.0056709430688878125,-0.0008102710154469038,-0.026084786058761716,-0.03105099678996393,-0.0011943880940629575,-0.04214426214932456,-0.0011891311364139114,-0.0023334352878087742,-0.004509413326521773,-0.002799247895182039
t375,-0.005649348339891273,-0.0008281199493137192,-0.02655639580237552,-0.031614964653021174,-0.0012151439641750542,-0.04229157644888797,-0.001192947503523093,-0.002350677057030948,-0.004581761062785299,-0.002881215107342071
t376,-0.005920885646469331,-0.000841948801941195,-0.025328628061649906,-0.030188206150784457,-0.0012503476858295385,-0.042227944281627225,-0.0011937516064589625,-0.002371630475528599,-0.004708385690732444,-0.0029210108065065464
t377,-0.006084696723044294,-0.0008468546702011693,-0.0251454034137159,-0.02990748850720832,-0.001228870803396115,-0.04216636933805884,-0.0011893922661452253,-0.002454801955928173,-0.004877054305371749,-0.0030394505669648682
t378,-0.006316559290999414,-0.0008543198135161607,-0.02587715984648215,-0.03086168417532526,-0.001255785197251385,-0.04314649509809251,-0.0012159551441759814,-0.002510206387741649,-0.005135654119695104,-0.0031372469061695394
t379,-0.00672411920516472,-0.0008833632714483888,-0.027370998321982677,-0.03260553489459381,-0.0013257988174468398,-0.0443484007100439,-0.0012506679594933858,-0.0025760178250621244,-0.005436310432276048,-0.0032834888122696203
t380,-0.0067230715551603055,-0.0008900999237387062,-0.027933146941478,-0.03320645243376663,-0.0012998465922407856,-0.044342405548962835,-0.0012509568864229703,-0.002574457234079067,-0.005849040267645094,-0.003338851579835932
t381,-0.006462596580474412,-0.0009190089693916793,-0.029271189792051584,-0.034717246056656194,-0.0011990725545838888,-0.045096613847896865,-0.0012739874097808964,-0.002583929368869798,-0.00603302297226111,-0.003502255306820073
t382,-0.006875310307377527,-0.000977633787272669,-0.027523173167206316,-0.032584950779586785,-0.001220411558365476,-0.04652474406694052,-0.0013172601514377105,-0.002682209996172286,-0.006375306774471422,-0.004046685564759609
t383,-0.007507890282645305,-0.0010272494520686438,-0.03459235479652565,-0.040812676770337404,-0.0013503967089244686,-0.05162427585680991,-0.001474521908456757,-0.0029238508368713517,-0.006487859713660544,-0.004381908691965441
t384,-0.007324320769817041,-0.0009909120929608294,-0.03210937788863497,-0.037918551619309175,-0.0012755883109211103,-0.05144721084639609,-0.0014685718465756714,-0.002931297799026364,-0.00619212302069198,-0.004246910902777658
t385,-0.00773814788661108,-0.0010134638492590266,-0.03322339329276589,-0.03934185356214137,-0.0013451663442921448,-0.053651419601083564,-0.0015326312034195393,-0.0030658413757684677,-0.005924058645902834,-0.004364404710001755
t386,-0.007916331818419688,-0.0010091966101251737,-0.03272304542211005,-0.03882700946369783,-0.001388678306283099,-0.05458350835652716,-0.0015600347562012228,-0.003111315227922339,-0.005349082963192201,-0.004376481543395561
t387,-0.007909716807354448,-0.0009927286176988907,-0.03319657809937309,-0.039344965505383765,-0.0013850029190144698,-0.05521725173610807,-0.0015769846937105773,-0.0031317053113006977,-0.00455522501166697,-0.004639597925195446
t388,-0.00788375863990874,-0.0009665528205814807,-0.03181964866993328,-0.037687784674246196,-0.0013679842761375378,-0.057843111230398134,-0.0016521113119257606,-0.00318498315302554,-0.004283585593208823,-0.00444802607210787
t389,-0.007162461766374393,-0.0008783023009940733,-0.029047654870642935,-0.034447502524339146,-0.0012816060769995227,-0.058300961432238896,-0.0016653085125096835,-0.002876519881366803,-0.00428216090901093,-0.003783681375109798
t390,-0.006175175726347831,-0.0008157834398441934,-0.025193298707989906,-0.030032934543465846,-0.0012092032352496662,-0.05224326060003911,-0.0014930149273282638,-0.002570212653099737,-0.004177697474714403,-0.003194058826150001
t391,-0.005938484107425899,-0.0008017060489044493,-0.02481398762810438,-0.029602637185796105,-0.0012000980355504735,-0.04618250996195929,-0.0013076000973778865,-0.0024220520930274612,-0.004321232682382846,-0.003017203572347296
t392,-0.0056481624428696385,-0.0007911670149921981,-0.02466925558158395,-0.029265503868254845,-0.0011759605634936463,-0.04347834887570782,-0.0012229404871731567,-0.002351711289199633,-0.004384002177255004,-0.003006465528430739
t393,-0.005503280955485304,-0.0007701791167273487,-0.024234571282334583,-0.02894700600100008,-0.0011635984872705968,-0.042590040797607295,-0.0012014384522217403,-0.002328005664025112,-0.004741054225962365,-0.0029167415993494525
t394,-0.00513123169290482,-0.0007491490226389064,-0.02386693834219497,-0.02868419959411689,-0.00113329804921737,-0.04169780199076941,-0.0011776438213352632,-0.002289094848022385,-0.004583344931830037,-0.00283742512231651
t395,-0.005571945179943515,-0.0007544835944507557,-0.02397353281883824,-0.02878736530734986,-0.0011326290682986636,-0.04143829425008591,-0.0011703604076189543,-0.0023061741736312177,-0.004668203025458504,-0.0028462979701544674
t396,-0.005533125875947526,-0.0007635418840843378,-0.023919484916094618,-0.028747672021922376,-0.001152703620262438,-0.04135434950475979,-0.0011698841897930907,-0.002305119855918938,-0.004670554957974159,-0.0028226232619661417
t397,-0.005681377663822474,-0.0007752259952034334,-0.0245110979585796,-0.02930953067549779,-0.0011680895000427945,-0.041804764865553685,-0.0011775553415438074,-0.002315487714836519,-0.004904137089382849,-0.0028776654777146666
t398,-0.0059773082131396385,-0.0007832772081434658,-0.025524375565306328,-0.030668051564753326,-0.0011928282129330212,-0.04190181231409677,-0.0011812879458211521,-0.0023327584528516163,-0.005063641229610806,-0.002896141592013272
t399,-0.0059439277194106455,-0.000796917679459768,-0.02599541579633561,-0.031134833166577735,-0.001211936218144429,-0.0418214767994342,-0.001179400564256335,-0.0023471401308658565,-0.005109060954960331,-0.003001280172179647
t400,-0.006094779103568301,-0.0008105919759372288,-0.02483968128918531,-0.029682144444070063,-0.0012483803334736878,-0.04153506283632948,-0.0011720408631101162,-0.0023735746880590588,-0.005211565460760262,-0.0030818668498332523
t401,-0.006310153407030158,-0.0008184966182208873,-0.025930759713775852,-0.031035288839606434,-0.0012277571868029764,-0.04116947331319626,-0.0011642905003451328,-0.002440467283889936,-0.0052875607181771984,-0.003211526004279412
t402,-0.006539213618790699,-0.0008250654958848719,-0.02728466832081542,-0.03235343992233184,-0.0012629031058506573,-0.04219528559650737,-0.0011879646098393855,-0.0024911068411300336,-0.005571690884818029,-0.0034017275821901297
t403,-0.006911740454546632,-0.0008502003489484562,-0.02890616185478998,-0.03441018782933523,-0.0013277769307807096,-0.043371093481338475,-0.00122170248307282,-0.00255412002547159,-0.005868047967376801,-0.003558470417001456
t404,-0.0068279147015426365,-0.0008614245053408248,-0.029624812068461084,-0.03524276508230966,-0.0012893676832667728,-0.04336600264901625,-0.0012218708844097563,-0.0025769611808819197,-0.0061390167201373054,-0.0035803074634218578
t405,-0.006526874402264541,-0.0008862649200694909,-0.029789828846201297,-0.0354860129678471,-0.001201109713422373,-0.04442691860959485,-0.0012527881621294766,-0.0025894008963743224,-0.006487368073059572,-0.003724544380126743
t406,-0.00681074386808069,-0.0009484970992225661,-0.02733083895048887,-0.032664341826374454,-0.0012299884046120077,-0.0466102661866307,-0.0013199106851293,-0.0026607944245111456,-0.006674164616567361,-0.003947240263373798
t407,-0.007612156695580668,-0.0009991981235000708,-0.030370644563876757,-0.03599338617477937,-0.0013518541149792696,-0.05166538801734187,-0.001475044234553477,-0.002923486207504917,-0.006793687776976098,-0.004478380899167547
t408,-0.007524334903672857,-0.0009660518174819882,-0.02861003675613342,-0.034088625871797944,-0.0012731895363333225,-0.051613634828187836,-0.0014747092303611412,-0.0029274905892545753,-0.0066236887247049635,-0.004277420210713205
