Zone,1,2,3,4,5,6,7,8,9,10
t336,36.60976139275375,41.931465808622114,50.15852591155275,48.646261276227506,34.04516108411115,31.55345128361382,36.48244868742112,36.705655380018555,52.27768822371839,55.595007516637715
t337,31.116529455076375,32.22616871582806,23.476732895953464,27.613094108320983,12.64549276290941,40.05133545846716,36.52499744462368,36.485059638744296,0.003439893641480084,2.3547649904148105
t338,31.005017610972697,32.21878010187579,23.38978054914337,27.628785544548702,12.646088308667888,38.98850115566501,36.513166004126816,36.478500759700914,0.003926246729693918,2.354018531041052
t339,31.087862713237026,34.56354101068875,24.77693267519891,29.634775304917934,12.646461214248726,38.13359211100352,36.51064988322981,36.48271579758298,0.004759018022130693,2.354083782589399
t340,31.136189655355732,36.376706071140255,26.039171150067094,31.252819849032655,12.646953182895615,37.17589667890229,36.50488035346096,36.486619495258864,0.0052516966422996485,2.3557805390346394
t341,31.334423502455685,36.5145557618419,27.043939218410898,31.40116104284813,12.651713828042999,36.914587442588086,36.50442987834507,36.5035990431341,0.0055245697337181566,2.3600318966951535
t342,31.519100613658765,37.13352173199907,29.078537354239884,31.94150749585804,12.663084120597034,38.76289484769909,36.70076982140212,36.6515210272114,0.004893628401425031,2.364808865319337
t343,37.12505676696043,37.16329717587966,28.476962636870706,31.989784158585383,12.670533426930364,59.43439537488111,52.84413107576647,43.183763323800946,0.004839389966854438,2.366842267233046
t344,37.12064299101899,37.16012727797183,30.509119221859304,31.98885073042888,12.686036459621606,61.52183965914772,53.187419755068404,43.18404577499765,0.005048575339516009,2.3696150262883484
t345,37.066806107607476,37.15031531310252,35.85322934080873,31.98814806201115,12.70533655704896,61.06201400559307,52.91740698718055,43.13462349864198,0.005376208401860863,2.3730936656982813
t346,37.11566167588074,37.15998012512762,29.133689100966624,31.96857377932725,13.128294240035554,60.455317761926835,52.90904361336697,43.18300105331356,0.004637426098928333,2.3715490373905532
t347,36.56360966206059,36.5575500611591,29.88333151564249,31.455254756870772,14.024169034887837,60.24573252884318,52.9855440924961,42.5228483314544,0.004716212682395922,2.370945123179258
t348,36.51254544335256,36.517336607966136,27.58173868290983,31.389143328470666,12.816509646626201,59.8073389478945,52.93810386413778,42.45743432154038,0.004739823211762627,2.369983504786366
t349,36.29422177218161,36.413511485176315,26.627868954232135,31.087912494504053,12.715011523467204,56.199019751116936,52.868560601082464,42.2260275125703,0.00500274073420626,2.370756772442383
t350,31.560807727874785,31.662088550075616,21.518953777877254,26.762703263026513,12.671661375060133,58.07945423502101,52.86237605512084,36.73834253156611,0.004261465078577787,2.3671338961398614
t351,31.358570103957604,31.228021492059323,13.861359308299704,26.09144085131689,12.661209300743977,56.51144152897629,52.855724442865444,36.50386817562988,0.004416961603927978,2.3642380858977976
t352,31.331792569004797,27.71340873703465,15.854682584531439,19.34604577800383,12.65420185251885,59.37473284942548,52.93981169024996,36.492368030733964,0.004488278950683298,2.363771096542704
t353,31.330570467062717,27.82584250033468,15.459204858098316,22.980073555687298,12.658971167156395,70.64632846419155,61.74447213081924,36.48526901050574,0.00473216376542752,2.3633933063827977
t354,31.302138916589094,27.931356073789118,5.397877362645146,23.1551191618626,12.653421546255828,59.58649182453985,53.08821313731103,36.47845169557134,0.0040520255325346725,2.36022365477337
t355,31.28983555562361,27.739293110085892,3.8417386318625137,7.396230961479429,12.648279270410148,54.896385337440414,52.89422515372615,36.48377511345082,0.003926609950442364,2.3578013903439663
t356,31.311583035838748,26.69580814728265,2.938594726655926,3.444621489294909,12.650157480471545,54.846573829422304,53.13824533387652,36.496669843020356,0.0040765434698250115,2.3566811318949226
t357,31.36847860716595,15.191956218151063,2.7220107580579596,2.8303905155649205,12.669330280910486,53.24974392262692,52.935584323333856,36.519546700430595,0.003980692059914771,2.354396155725159
t358,31.371596947738407,14.829353866751655,2.5265907830307155,2.5019070895825153,12.654497170196436,48.27244877026431,52.86213328181565,36.537738699489196,0.00341345607987563,2.3477738155131247
t359,31.141370030438928,14.720439437818676,2.3139348574079626,2.3050793767288686,12.643105932985687,37.254359409632244,41.549346986731095,36.418203060502314,0.0034272182798106045,2.34501190295745
t360,31.2110039556447,14.756788347316107,2.3321266390164266,2.3011494515153372,12.651101974430192,37.14874404932186,37.10315580445649,36.448765980607526,0.0038137264057630797,2.3469479235919133
t361,31.01303837702158,14.672961029848043,2.339282335754433,2.3011744120736433,12.644399764578441,36.87824905466214,36.51974123356962,36.35786570593977,0.0041592362937683995,2.34709531421783
t362,26.97813467453305,14.460699569428217,2.33413994882089,2.2999959474140366,12.642534456471472,36.84792417563479,36.507015422407385,31.623973640122784,0.003963154868522323,2.3449927391517607
t363,26.679933352615382,14.61212371743168,2.306304608116687,2.3022329222242237,12.643967754094739,36.901855008297204,36.50370019527391,31.231633644334842,0.004841052433136732,2.3444006237352344
t364,23.61733748170621,14.675734274466445,2.3080575099099296,2.304188274010296,12.643354641749701,36.722840651497314,36.498237432002725,27.653041807127977,0.005158337528270246,2.3453300190937303
t365,31.277811609926736,14.806150499367975,2.361996584844473,2.3066547031089297,12.651685616876499,36.670689226334616,36.500470152190694,36.43162250063635,0.0054488168784123225,2.3495909364064795
t366,31.39490006316795,16.603344489472057,2.4724847972435695,2.30789286456112,12.668358693133477,37.061321378505056,36.51544534259192,36.5140828520677,0.004673997992216916,2.3511387609621113
t367,31.50307338323788,14.820690482887358,2.4718899632028557,2.3087641545093005,12.66325869276846,51.63620202051804,52.613613032965645,36.640303186592206,0.004754695478312975,2.3518106843652866
t368,31.406158726596576,14.80566145400339,2.47530366845961,2.310017408372033,12.675079793509171,69.00711929488867,62.403807484412326,36.54395779139058,0.00502466497658336,2.3530982787990964
t369,31.355965914378913,14.820572059194397,2.5241470243998196,2.3130771697585857,12.682054194333993,60.056241895164135,52.95133002229274,36.515299896584594,0.00518961087272063,2.354129051741249
t370,31.36106374751316,14.900284339775821,2.4996105302716822,2.313188081477593,12.750185965224388,60.814478071305814,52.93645368482966,36.51206396347567,0.004607232739845535,2.3534073844014296
t371,35.65860999149656,17.107917184753294,2.4930670968587094,2.320115061266375,14.18707135196509,57.59987353012977,52.948877751598936,41.50967640755068,0.004675815797841681,2.352396689351974
t372,32.578786901088236,14.870923855452737,2.4753852049899225,2.315310685256501,12.718323983020051,56.0088156601274,53.03917899569915,37.896145613336394,0.004836681395809055,2.352848258672981
t373,31.45078362700658,14.82428979923864,2.424497705587123,2.314264425415879,12.688192547429326,52.48165731500283,52.8720507876661,36.5788772754602,0.005212208056579198,2.3535475681727447
t374,31.411392797109208,14.834429113583193,2.3939442236328308,2.315045744995253,12.671259417935874,50.695630150860794,52.75371383610864,36.56093692504392,0.004471714481557277,2.3521812646406834
t375,31.414477857428572,14.830352811292933,2.376676420343057,2.312152866048942,12.663549920281794,47.63170318884754,51.94772387375336,36.56828626412677,0.004594892084398231,2.35103760325054
t376,31.35636203516526,14.842706283716659,2.408520069742418,2.3188395981667957,12.654787471105346,43.125345356631634,42.65564078055757,36.520668059123565,0.00467849835269094,2.3510281297861733
t377,31.345247570912584,14.879082521513022,2.4184262409708963,2.3274644220698293,12.661095496666125,42.56676788964495,37.74928784184987,36.499551762099216,0.004905214782897353,2.3514596220782757
t378,31.35656462612895,17.749468533446237,2.3988626538037816,2.3392968860303136,12.658341744729778,41.33130925109768,36.52914873150297,36.507690629629124,0.004075139927806094,2.3494877392057547
t379,31.341149387309702,21.305254269230126,2.369916097366916,2.321897896152358,12.649713075944694,41.271087182000265,36.514709030467706,36.50234909918086,0.00399705822628459,2.348623388526015
t380,31.35733237238316,21.39540379343929,2.3755944160880773,2.31649723366306,12.651225392886985,42.06917432819165,36.51676794127128,36.510025018792035,0.0039044955219736245,2.349446633788563
t381,31.36718109680564,21.40556325257619,2.358966386104345,2.313523386315869,12.689428069938621,41.71017842166703,36.51055039364378,36.51062158774904,0.004095991546759088,2.3492887211457245
t382,31.236734887686932,21.38779164725998,2.4450964095907137,2.3149646367279457,12.66614381857626,40.79564746103587,36.50462747038469,36.409417871153096,0.0032888562771365543,2.3460813790794437
t383,18.21541555963587,18.51492660860897,2.315903243231603,2.300558195256935,12.647920656166809,37.1985219045978,36.47982336225243,21.57075207572185,0.0032861474001371267,2.343454479824265
t384,18.258274054529878,18.557035094151665,2.3796268463460057,2.3032592974380495,12.658080164773194,39.033620923616475,36.477159872874985,21.634159130521503,0.003769579932087058,2.3463579231801233
t385,15.786700664140186,18.526929620873464,2.3742011129996485,2.3076542646062044,12.650594035643094,37.66738141011117,36.40233793434982,21.546695378861994,0.004260278205077852,2.347064832929096
t386,15.020636627246683,18.543637198779106,2.450525244190635,2.3295983437241863,12.647300845074517,37.51541724986584,36.38178718904515,21.550485290125174,0.003993167274886435,2.345358807834698
t387,14.961982428511252,18.55869797998188,2.597482642499223,2.4906347634154837,12.64781068069604,37.20365750062326,36.436174366875534,21.571837607906446,0.004788639870571571,2.345686127804554
t388,14.971918412390233,18.581646002549174,2.769181641795749,2.6056961546257362,12.647695311492715,34.30857559100246,27.653880229931595,21.561898599967012,0.005178123679569739,2.3479251268314574
t389,19.410802153609453,31.123110276898995,3.0887572276131383,2.6606133779530405,12.65571677245806,36.14392036219512,30.862161574478154,35.76614547510893,0.005416604123012257,2.3523852208098455
t390,31.266633807399277,36.86230401574083,3.8018524142097228,2.8501150840765868,12.676993550092593,37.02122281133167,36.48519853654492,36.58869916547839,0.004833512748485307,2.357721064850246
t391,31.282583984198226,36.79865530224702,4.073538326480663,2.814593928187043,12.696660198643913,37.85148516969885,36.5081644938388,36.6182395582594,0.0048511564689394425,2.357471417834703
t392,31.3337814165021,32.14363056419309,4.355387380282874,2.8349252613726486,12.869132837293577,40.609834607197115,36.52383305197698,36.60680169975162,0.005084719601028027,2.3592088952710366
t393,31.27498762401979,36.238661816844996,4.498910148596781,2.9492357465799834,13.327037280005957,39.6608416592081,36.521533494741476,36.53276079726741,0.005013730504467358,2.3631419463584997
t394,31.599764330477836,36.943930383635546,4.543487557111432,3.0509728107394922,14.220758417175508,37.258112036551715,36.53876137535325,36.84155487595262,0.004518486871565931,2.3637264053036473
t395,31.42915611341409,36.983148191066476,21.704328870946217,23.907872705532206,14.227936486246307,37.96457912259381,41.06506568754263,36.6348839210011,0.004650594264142895,2.3726506207172657
t396,31.412367491526926,36.97864365164104,14.236159651023225,13.9271363162656,14.18257072026,36.9387370172075,42.97500476940329,36.591952169872656,0.0048687142590043,2.3728198854980977
t397,31.939117480438025,36.97252117321805,4.32483219337376,3.4965622317334413,12.958510594612711,37.11403334213675,44.21747809577579,37.207073016562916,0.004990454464359916,2.3677260485389096
t398,32.386367784713194,36.97771761081682,3.515625450053692,2.7591656441308348,12.689804533853765,37.2872272979019,46.70271704347799,37.756972852819445,0.004247091903349574,2.359094447233903
t399,33.580267878980024,36.96864962386902,3.341038390820255,2.3989436026890267,12.673443231446111,39.71768241094883,52.715069043382385,39.134565441336456,0.004371758860193133,2.3535866287681952
t400,31.7314149366554,36.953152390534605,3.998367724680173,2.6530649990411677,12.655990595472293,41.03987990504347,55.44610027259296,37.00051730106246,0.00451840597223697,2.3558835501516593
t401,31.604645553067535,36.95974233596625,4.135527982899244,3.197687596064298,12.662410006614435,43.524443477430545,60.17493187956251,36.85275781887991,0.004759222481909484,2.3605313544860853
t402,31.299508911670404,36.970116142919416,10.311994078026766,11.9244590315525,12.65335553147474,36.03011380452454,38.474379151431116,36.51337243580093,0.004043784564929948,2.3607359146782514
t403,31.166504115529232,36.96371959564602,15.096241682607246,18.294717642854362,12.648874148863003,36.52796483460172,36.52377810725739,36.48091730108373,0.00393986718495757,2.359547905166637
t404,31.20478219758095,36.963431250075224,15.080658152520861,20.996789507742474,12.651947672788172,36.94108473263446,36.53437841314235,36.49188021585071,0.004030863053532729,2.360778021672051
t405,31.303396792280562,36.93797216996608,14.357250437682518,28.57163511432547,12.684679160826745,36.92360174692982,36.51737678622546,36.51617519337007,0.0041274217240510865,2.360802995921888
t406,31.011436956447458,32.00426508111464,19.70668525605023,26.56600169370233,12.6684029881057,36.45886693322123,36.50880017885518,36.22827511034538,0.003442337526397432,2.35777537832515
t407,20.309187442708584,27.79868658214254,3.649319528768847,16.721972734577452,12.648334012242385,36.50404513988188,36.49897980459388,24.22832740596301,0.00342294203412755,2.354273968269286
t408,26.23219396188948,31.974417832948877,4.9415808602209035,24.436101586670333,12.661738670383775,36.57099947896153,36.49935724029205,30.90203087988001,0.003808856381077956,2.3575553934847284
t409,23.89720791590008,31.947037763064113,3.0362777491635256,3.515180456336023,12.651759971310126,36.23057632236901,36.48328511154447,28.852268259392755,0.003993162676914461,2.3546259085162977
t410,22.9693567677584,31.968476321719255,3.150635777083445,3.8824952025803685,12.647853920749661,35.68362659821659,36.46119629173376,27.988168932389225,0.004047749740622394,2.353979668971497
t411,25.226407641697183,32.01611745796551,2.993691043110124,3.629872289114313,12.648946991626325,34.6766517266661,36.32058060801971,30.207170895324996,0.004813640691398133,2.3532201339785677
t412,26.25417462380096,36.36666202267683,2.8536413922508745,3.128890086130731,12.648607285032629,26.33110636175834,27.582498901795535,31.38633758602803,0.005194157351632477,2.3528646257518884
t413,30.529420706714117,36.543542244483795,3.0705950356564293,3.1030980270257804,12.654549953218124,24.436065501975342,27.524440517183795,35.637881016719085,0.005439438943773101,2.3567543220788236
t414,31.40135231663486,36.952545445913316,3.225797980820992,2.9899624079311735,12.67089567078564,31.903799242594822,36.47896800258375,36.53392044210856,0.004723995430468234,2.3590429467100233
t415,31.412334579370906,36.80938478086961,3.0605191964825957,2.7965766324818793,12.686587373154099,35.395328522184194,36.507501096888014,36.52801900349238,0.004779986528768234,2.357651030249506
t416,31.483230807842695,36.53470080347025,3.029743532658482,2.7174359408074653,12.841468678770589,36.044601386351935,36.524225476098565,36.60287376665985,0.004920777281717064,2.3576927315405576
t417,31.825458528646784,36.73180173540338,2.9747507630755337,2.616696120820162,13.040968664232587,35.19983146960391,36.55995746372331,37.012276628544726,0.005010477787934469,2.3571037069346614
t418,36.69508501423138,36.982209448677146,2.782939400739056,2.6398974239649777,14.191161183998833,36.527841637418796,42.35666587421858,42.67025704891435,0.004377036547050753,2.3549557099476006
t419,36.92345678767416,37.016929314304456,5.122631224973002,5.9456078148799225,14.175240763188636,31.84962870708482,37.24899819765034,42.926810563966775,0.004491419638949078,2.366074158216231
t420,36.61217816579655,36.983294214894485,5.221264626703484,6.64525927407815,12.819505561680405,31.34659711413183,36.58132409477621,42.56669017095752,0.0047045414109839236,2.363557693097502
t421,34.0910689026265,36.99237959266564,3.8301704445728713,4.952530143712494,12.719364871068398,31.547438831596747,36.519607499545046,39.6481034505111,0.004879601158590693,2.3612704448273663
t422,31.658606183685944,36.978185931536906,2.929764964362827,3.4598101515819937,12.673785613821856,31.260794953243842,36.508750892752325,36.83521963273799,0.004186562099276186,2.3568901418480928
t423,31.393626713855472,36.82664884569303,2.7396120644670265,2.86123349815153,12.665585524822488,31.177724625629516,36.50016841773544,36.55013048008645,0.0042390103339164376,2.3538790205533244
t424,31.3218971357797,36.576210429355655,2.74951991563259,2.751107984627036,12.65822208362184,31.293793910145265,36.496051391389756,36.51360597559875,0.004258387220412786,2.352489788388334
t425,31.30887737214695,36.77426267679376,2.9901665196546134,2.7012645208705246,12.667082590932402,31.255205022062125,36.49346814105145,36.50182124620585,0.004462463409526418,2.3518254357062083
t426,31.258073142423513,36.93823042647527,3.2734998599910043,3.4836686801359784,12.6588876951779,31.415415845733257,36.46611834037603,36.50105590417622,0.003784976450457156,2.3545399571960313
t427,31.067709416141085,36.96205267105187,5.410259193758823,6.675853420356402,12.651270303680999,34.04648608359539,36.20844930909001,36.511397701228255,0.0038507933298304333,2.35481878498914
t428,19.070515653584557,37.02236315868826,5.336143327420508,5.949704989350607,12.657441048793297,36.039341135071055,35.807165513792,36.51358035336935,0.0038669136056947353,2.355269768275554
t429,20.46591898569394,37.1762221007762,6.4694094984455495,7.000074013436344,12.78145148324138,38.143323131171954,35.39052418402539,36.48193601535168,0.004052689617376789,2.356183573147065
t430,15.392599296403569,36.93484138076603,4.394140162913446,4.209131083867891,12.682177344839479,31.37036837678691,26.390542624517295,32.229520700367814,0.0032605594991815933,2.354021820432006
t431,14.788618371182562,36.49359618742654,2.962931150654175,3.022651826881037,12.642104923122751,18.783264618203496,13.448350757846136,31.269896282663744,0.003288092539684774,2.349391887691619
t432,14.807532151337155,36.522456764438054,3.669809818392722,3.8740377999275992,12.653577426835465,22.00868841040499,14.651992512008396,31.0395318235924,0.003721954046570808,2.3541180750567334
t433,14.715221138249671,36.432391243159735,5.393264147732619,6.390772753998087,12.642619668561252,16.308667525890993,11.23475632362604,17.33929438466852,0.0038948055592000156,2.354517874880039
t434,14.695012243625266,36.38072422880853,9.07745779399457,11.202739451141468,12.641490157083279,18.60323747226219,12.39992505859687,17.165831017757238,0.0034842254066408044,2.353638332481551
t435,14.67570254760494,36.160461782781724,14.368365930686364,20.5767099818389,12.641072771316434,19.840547735290688,13.111385107020558,17.09615127205042,0.0038194446761801344,2.353191629703293
t436,12.635161460169474,16.782490249519764,9.948358254191561,13.471850983071256,12.634255592782843,18.174561221099168,12.711184641156162,14.406908469866128,0.0042292384582088335,2.3536342926427682
t437,12.571185689351035,14.764497821811851,9.414249665017397,12.32940541510855,12.630463513676903,19.885642787584157,14.477265759885878,12.700220281674442,0.004814561896810371,2.355277321878402
t438,13.051797405065955,14.736850729203152,10.336671395509558,12.54964210611417,12.638896546420439,36.69986727706079,35.1647086274905,12.835249232122226,0.004347481787941676,2.3543937880896477
t439,14.598673959519866,14.716574939962557,10.957492630839967,12.607085842398416,12.64085326995395,36.86109509819161,36.473830158701894,16.576392007739283,0.004429098697490072,2.3554379592849526
t440,14.674301084043341,14.681615011904421,10.538870326485913,12.485360412671588,12.642837787106217,38.05373265880612,36.50346041509454,16.95014308934946,0.004521449712176924,2.3576402073741063
t441,14.683156076067755,14.641879464645658,6.298956068168439,12.063840267186002,12.642099098913908,39.19511068425855,36.50584845632537,16.98741056106296,0.00469801351898646,2.35907729677018
t442,14.702044989779353,14.631989471089815,3.267312784184538,10.45512505166902,12.644122291955695,39.5450242630991,36.519663831667316,17.01293974517394,0.004055322107091888,2.3569910466804385
t443,14.737052956400456,14.684542716712302,2.6994732577481444,12.300804586971209,12.651373576299225,41.917938768514006,42.41245773394995,17.11249300513731,0.004110835134359459,2.3560544028324117
t444,14.721439872371848,14.631696793760883,2.4418287459794956,12.245697786289,12.645137939765217,38.02266001071048,36.657986872181965,17.08709521290054,0.00430794897817846,2.355867549905708
t445,14.708696875379045,14.594299520509189,2.3643983647905795,11.696929036809927,12.644497202832389,36.966564590844904,36.51462924918697,17.084932048335183,0.004623081918419123,2.356599534861114
t446,14.703496013866726,14.346685938319284,2.316640784456068,3.147170813564165,12.642395409233437,36.63647402359933,36.505021907374285,17.076093838549923,0.003982491829307421,2.353446687714205
t447,14.707399865819708,12.694600875311709,2.296686871436021,2.705320140934256,12.642581232355825,35.57662048358794,36.50151141783697,17.0929737209737,0.004076450211077474,2.3496687107707848
t448,14.721279172172515,12.50397922533459,2.290947397292948,2.33795141581803,12.642073263895725,32.34679370529468,36.50446687336267,17.13605283551539,0.004169599685622364,2.3479216687647466
t449,14.810572290525561,12.736961055538366,2.2985209052841222,2.3108403377344358,12.6455392192464,32.137325577370184,36.52174156493408,17.33540287856629,0.00432019420208353,2.349518701373653
t450,25.1592695342536,14.387529424415616,2.28696917411869,2.3029871780785145,12.646012715484554,32.35524508724888,36.58993006852598,30.857778209324444,0.0036879804178583248,2.3476714295168515
t451,30.282949070052965,14.58502207296174,2.275010644179741,2.3006011683924616,12.643262036112477,31.829439117567038,36.61614707603025,36.228652269641906,0.0038098035156147974,2.3472689932005233
t452,31.134806420135845,14.655308494591711,2.2782588939155235,2.3012841615372017,12.641580560119818,32.47604953097037,36.73631923514191,36.54479011693123,0.003926613934339875,2.3485222978614675
t453,35.95723762663726,15.436434717209332,2.274625086082391,2.299848087599063,12.83645419266697,34.500942498823065,36.55187069251159,41.96049387204996,0.004176856609772251,2.349264461516708
t454,32.08311837107367,16.84031491110078,2.2791377910846915,2.2992665540181156,12.844488829151292,35.78076794576993,36.51860659816819,37.46945410638016,0.003413820261305393,2.347648661961641
t455,30.353267595513376,14.784944969199717,2.261210733938255,2.296660392643432,12.649592992771641,34.4565779996407,36.49116836742913,36.44041664283226,0.003427172693862579,2.3456419064086993
t456,29.57755485167038,14.821901194955764,2.2691095900931564,2.2966653901783247,12.6677680478201,33.59932249218746,36.49501978824694,36.36323548462742,0.0037477526544571257,2.347693046670114
t457,15.077759801555455,14.724461103049434,2.252344561774255,2.2961212236632735,12.646014370546336,30.528689254219866,34.15583896025211,29.101772009824963,0.003915965319536331,2.347580873949412
t458,14.80248244903752,14.75809485823284,2.247696334501311,2.2962568255259894,12.644862280602675,20.786009492542853,21.882034128656038,17.805304521233158,0.003435551834334921,2.3453712300282965
t459,14.786792493731232,15.057764718593683,2.2507532578770157,2.295944030715814,12.64715477193515,24.678309434019894,27.641201625058077,17.67275988163146,0.003684013125575677,2.3441413836528326
t460,14.768856135857138,15.266997768965048,2.2468434214160693,2.295315272084805,12.644627727872315,22.029786297880943,25.841371953280838,17.773503547526573,0.003989436102249276,2.3440544155286074
t461,14.787366289208308,16.16504359916831,2.254455325770575,2.295559038824695,12.644681697822731,16.91981970667908,21.751885436241125,18.74348876212049,0.004526964464612827,2.3455522444869312
t462,14.828342625487416,16.756899242372192,2.259293146754741,2.2957112917270006,12.645750966027485,12.50912939451774,22.543877105144038,19.42707444924623,0.004003889186264238,2.344934808416996
t463,14.772658102286108,14.952252579034516,2.267903231140638,2.2960039918120048,12.645139270572932,9.567293927933514,20.344646859315592,17.415014888630143,0.004107530369757955,2.3461355303764213
t464,14.83160436691826,14.980641950760438,2.271892260302526,2.296591213045848,12.649198639275344,8.461343869405317,27.38162754432146,17.649429472430473,0.004276179747946508,2.3486865003311834
t465,15.084016902049123,18.6822185874575,2.2763450919557573,2.2969239324067106,12.657028532924453,2.523416870305912,27.76159632522366,21.873122690329733,0.0044542217204513665,2.350497545433436
t466,14.971344305847598,28.817594887158613,2.2884979226768127,2.297283966899923,12.668060412726952,2.7476054850298537,40.270470472613816,33.56668048305454,0.00386054678289921,2.3503013845334317
t467,14.98729832646365,28.916363972385067,2.308417070686265,2.2984576427386325,12.688429672044322,2.790272005771186,36.548811879013265,33.803777506195395,0.003938512784376286,2.3501872388346534
t468,14.89435893905962,28.843919238418252,2.3443794774420943,2.3007752701644546,12.656959921830119,3.0591576345948552,31.795521949256514,33.58773386550282,0.004196414285576969,2.3507683974784888
t469,14.827672966295546,25.019475643329994,2.4029871212825697,2.3050567817683096,12.652764676590353,12.699710700295082,22.58767026059283,29.078853870775625,0.00450424537312063,2.351457444976116
t470,14.767704726554992,25.04339418297384,2.5405641178924054,2.3072138429206728,12.646427407526634,12.216736580851496,14.793054725610274,29.079856226082402,0.003908616362064761,2.349940195946929
t471,14.747356103376099,25.039224781437618,2.7523389765596726,2.3063663266058763,12.64602358940172,11.71357512181112,14.80535336346815,28.90299522152224,0.004110263904572917,2.350110158306378
t472,14.736411045932568,25.02934528849424,2.9141015560318824,2.324565575313521,12.645107674120203,11.586819829883627,14.88041132472587,22.14296344754657,0.0043010427671538514,2.350620586601957
t473,14.743800105689782,36.29117024160873,3.005040079727463,2.514200419929365,12.648028577741524,25.40025351021613,31.420813982693474,36.46137442084019,0.004592987160311789,2.351864757654527
t474,14.768383724697905,36.531766427719056,3.0633529344223263,2.7388863980116995,12.64859802604096,29.406953548264,35.69224155876115,36.657204658018095,0.0039484140334072985,2.3522553633939394
t475,14.775940668055327,36.519136442599546,3.3969772947676264,3.451435533409122,12.647209529452772,30.834959637517894,36.288754998222736,40.726385018322325,0.003952063983359119,2.3551292239067116
t476,14.795436427295988,36.52358814985643,5.232381669729195,6.022878954307068,12.64895142596581,32.20535111385059,37.197650676414334,38.24548273794416,0.004297052858263596,2.357149219391511
t477,14.874400839394408,36.58755768797214,11.109255670045263,13.345570752429879,12.68071980104719,32.923808148880184,37.782508262697085,36.679232338949944,0.004589877364388058,2.3588377993300456
t478,14.812120628369959,36.501032591782185,11.878139277766808,14.358337256401093,12.660412182814529,36.559719989013594,41.70160421168535,36.322489675121595,0.004021222355151308,2.3565147927766352
t479,14.737571350052326,35.969922202259205,28.981737119729964,30.65107597955025,12.64253918091601,11.288282099949457,12.845792020412066,30.949916827594777,0.003740629562474549,2.3552498524161867
t480,14.749337160688086,36.44765371145029,30.025951884061733,30.40464972413557,12.648011654633967,11.105630793262394,12.499212440032503,31.335185069739083,0.004110117323400816,2.3570224922953247
t481,14.749345048959217,36.45585217131564,14.27327583941212,12.43097217735616,12.646408593218084,11.144761664551677,12.56930595710913,31.335193328290476,0.004321901370752906,2.3574289172048712
t482,14.767235418132135,36.48270645023327,27.286344248030353,30.07472822741291,12.644240857840138,11.050940037368122,12.51146618687889,31.379074697047805,0.0036334396815987493,2.3555443875524604
t483,14.819539639636574,36.49913309013925,27.131155384681154,31.1252150323944,12.646306632840046,13.210656624913609,14.648779166735643,31.411416760036847,0.0036979668444851225,2.3550659702467973
t484,14.965678165950683,36.50447109692943,27.278954232629136,31.340545485006974,12.6487904037493,13.737386262519752,15.621256847694022,31.411475868650694,0.003941859996994494,2.356313643625715
t485,26.6377271644846,36.562976148984426,35.60794546851265,31.50380411407325,12.660045338641051,21.524160490382403,23.443602161260504,32.397820164210806,0.004617799711633798,2.3600127629974597
t486,31.348450865283255,37.09904518764941,44.93312796058582,36.85180663208329,12.68355792845343,35.960244900282966,36.454312057845506,36.56348152822698,0.004563984604429843,2.364165546257814
t487,31.3473388806778,36.5295286556527,53.562695088801526,41.526685467546,12.70096472837662,36.804713309063025,36.50820976297093,36.532435678872815,0.004804441216269774,2.3669729786836404
t488,31.367197722089774,36.511056940073935,54.29815035467359,41.35044654185074,13.04355969634345,36.48624746900888,36.509523389282805,36.5564316327137,0.005073957550157787,2.3716340490673202
t489,31.306963235732514,36.510403681590375,54.862883211956984,41.28453441645184,14.109960841688379,36.399558935800385,36.51657528267298,36.52687155929206,0.005353850656833393,2.3737756740036424
t490,31.332555341985227,36.511891022169145,57.964046912981985,37.23111042376211,14.265915077932261,36.95591627220239,36.53832603026206,36.528147069953086,0.004635825464620185,2.3733813242501163
t491,36.07675685786411,36.57727968208791,51.46719487632283,34.94115210466513,14.283560150076,37.538813085214116,36.53876779851644,42.069774639420494,0.004878227663406703,2.3726598877786294
t492,31.618369765292126,36.52141864158906,39.77417718185135,32.61601444754502,14.263177171965648,36.91188670251717,36.53326929464483,36.94103354640407,0.005033843917222182,2.3731210485957464
t493,31.111571381772514,36.514705597566504,36.79414794686816,31.700036183969775,14.231122307927961,36.712727476186,36.52482207824682,36.517634384404595,0.005302976163918412,2.3710539059475697
t494,31.204566980508414,36.5143938355298,27.352450005348846,31.487730993116426,13.900744896599004,36.97142878764,36.52118388498913,36.513027169716246,0.004572481403914248,2.368037219570206
t495,31.309966966937946,36.51087334258995,26.504363452120746,31.315793682603296,12.767568076518822,37.318626104000465,36.52564220943147,36.56346191005823,0.004675285616320045,2.364833062336651
t496,35.64657468319724,36.51458761471624,26.25066790639015,30.610148388826513,12.677459163463054,38.320724170072886,36.5512352944114,41.57367319601143,0.0047784841689831655,2.3647027542875105
t497,35.7645624908645,36.6552140706257,4.4258162175797064,3.066830301229739,12.705306445595376,39.98440376396599,37.021442203635544,41.697276333920456,0.004961482460740048,2.360033577874379
t498,36.40109490313812,37.17290239018428,4.329519282541258,2.84734057612702,12.669444014957795,42.387926335574925,43.12574160203884,42.66869484527345,0.00418856896451136,2.355940706393273
