Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t405,1185.765377728258,543.8706098727455,464.2883643375559,1008.3761810345457,9.742504363628028,354.4763393816404,761.0420055679988,0.0,7.98090401807106,0.0,297.96979887902756,87.418716364782,82.58478771844028,0.0,103.91522198544855,0.0,4.397736092012359,4.397736092012359,35.64149781064037,87.29394891080032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49635519843366,5177.658085356041
t406,1185.5544723596245,567.7917425557195,443.27627750755937,1007.6805153602645,23.896586208129158,354.3143312729529,760.9628055087923,0.0,8.92284185003,0.0,297.9056513786395,82.50167731851485,71.2125040573044,0.0,103.86627210049228,0.0,4.405290104168198,4.405290104168198,36.116583132211254,88.00235749771305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0665491748761,5179.881747491159
t407,1179.9759173658247,647.9694039733707,470.1923758965486,1006.6750139534056,37.93028637103607,353.0731410009771,760.9176077108374,0.0,146.1726611249111,0.0,297.89754921216667,87.37772287162129,86.39593195211414,0.0,103.48339044881334,0.0,4.415880181526887,4.415880181526887,26.880247896829477,71.42140924564161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.88663446609198,5419.081053853242
t408,1184.1039919784528,626.6738568119423,463.78025261066824,1007.6627911609792,13.512487665424246,354.1330346563264,760.9828611712021,0.0,114.85922054365284,0.0,297.88428596887275,88.07527306936001,82.45850412033815,0.0,103.7467973377471,0.0,4.418142389276,4.418142389276,31.00103523646767,79.99280445235101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.23635251994907,5352.939834082286
t409,1183.192635110237,669.4914642796704,473.94338870329454,1007.6500041886892,14.891803985101465,321.05917269242946,760.9717667890395,0.0,140.65921472842447,0.0,297.89528783595784,44.904012272857116,88.4811714731965,0.0,103.68039901999997,0.0,4.480235052002319,4.480235052002319,23.03841777885921,57.107143190653446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1088092170212,5329.035161369436
t410,1182.5917987463647,675.7887447013596,473.9251851492288,1007.7089330601533,31.41882334125258,330.40309622372445,760.9345440800275,0.0,142.894817200755,0.0,297.9009948222251,53.99986603201399,88.47144749036009,0.0,103.64316777674959,0.0,4.61888870217994,4.61888870217994,23.71316971676933,60.673561442505566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.21861267072134,5376.524539858571
t411,1184.011158658499,663.780466906831,473.98631014891686,1007.7799805861225,15.01044102403992,325.03787405552237,760.9345055481944,0.0,131.12318992270093,0.0,297.83229618047983,51.52088952446471,88.50183768126861,0.0,103.74359073363011,0.0,4.984504488473775,4.984504488473775,22.78280954584223,55.54317949326485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.01803213869402,5324.57557112542
t412,1184.2264625448188,661.7349515797645,474.32198650689577,1008.3899920324926,105.87926695625366,298.46781636992733,760.9694810565336,0.0,21.004350942258604,0.0,296.6606919085647,40.226555607111266,88.68097647827707,0.0,103.74546134644892,0.0,5.97832556237063,5.97832556237063,22.080566924584744,50.66095343637395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.88729576757936,5261.893460582627
t413,1185.7518930821682,569.8610657138022,474.46269856522304,1008.6602772204037,12.3572565152441,296.8245839953576,761.0567687842155,0.0,143.24230791376806,0.0,296.4231192315484,35.73742755879827,88.77269828382586,0.0,103.93118264970515,0.0,10.137719646266579,10.137719646266579,23.3734185322481,58.9701229916129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.35103849917436,5213.051298829628
t414,1186.0123382894806,420.1869895965369,474.5214583654748,1008.7983953333814,9.617771776344545,279.2741073561302,761.080896283077,0.0,7.60643282931506,0.0,297.8977739674452,36.386674107401355,88.79593960305944,0.0,103.9632197679488,0.0,11.839529725734115,11.839529725734115,24.451357434342846,64.01600076377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7199387029084,4920.008353628094
t415,1186.048876177789,366.6977754628418,474.55196675471944,1008.7391496847868,9.10193709353091,212.36924371127375,761.0879973867711,0.0,7.444778896930348,0.0,297.89350537139376,37.02682359585133,88.82518548770312,0.0,103.97338066721599,0.0,4.695843605218583,4.695843605218583,23.529075891900085,59.67199871094866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5414798936647,4779.894861997758
t416,1186.060665879277,341.0409758480247,474.5568153846893,1008.6406777211232,9.096329410195256,163.05431251283713,761.1024986118521,0.0,7.40075966839855,0.0,297.9732189131033,38.47649970876487,88.83588406501012,0.0,103.98455544308456,0.0,4.508632832540965,4.508632832540965,23.325132387096364,58.57604507176919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.47818530850103,4704.619821598808
t417,1186.0928627253643,384.1325638650678,474.5874338752321,1008.6733470271803,9.11270302001547,113.46948218836586,761.1256832825491,0.0,7.352713269978363,0.0,297.98306249119327,40.899234043342275,88.85903027922825,0.0,103.9948628890933,0.0,4.735099728615556,4.735099728615556,22.964963113920554,56.52433101508615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.36219099770366,4698.604663540553
t418,1186.532631039195,377.01956134763907,474.6108801730943,1008.592559256006,51.40716658919745,123.683927228237,761.0677168542004,0.0,6.629211813953658,0.0,298.2106763802931,36.927159148028984,88.86650579835764,0.0,104.09727277598249,0.0,15.489765015725988,15.489765015725988,21.892561747657474,49.13093258890272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9966446180369,4752.644937390234
t419,1186.6005751183882,347.10912803917586,474.30292456645844,1008.6480868769236,113.27918925253711,345.61628901800134,761.110470758947,0.0,31.467162378447917,0.0,297.89659330419846,42.90987718656917,88.65629591296869,0.0,104.10743229327066,0.0,18.90953348762637,18.90953348762637,30.977320365849007,80.16640940548376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.30104565733117,5085.967867109804
t420,1186.756398875193,353.5351405528114,474.2577682968576,1008.785342756694,36.90884154599788,347.23537363199574,761.0849657560109,0.0,69.73958675644394,0.0,297.99376623213976,64.11608981709956,88.63788643613535,0.0,104.09795336205877,0.0,18.12043331174148,18.12043331174148,31.240668069038154,80.56004789482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.39170833338267,5076.582404940164
t421,1186.4756015266262,397.1586942869464,474.3643466073654,1008.8292414179024,9.58058013829692,341.7984217008357,761.0661360939476,0.0,8.161072720778458,0.0,297.94193454493825,62.45663487138074,88.68371092563436,0.0,104.0418261647249,0.0,15.284319017228007,15.284319017228007,27.282595953118104,72.81225334916648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.09535307871792,5005.317041414837
t422,1186.1987187783075,439.81694569745554,474.47692253100803,1008.8470139719999,9.127325280206136,321.61010098577543,760.9996607742592,0.0,7.468504270176655,0.0,297.88535154166857,48.470886141109965,88.75361020107677,0.0,103.99552937908646,0.0,18.361912551928942,18.361912551928942,22.426600546140975,53.396398807534275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.07835319442643,4993.275747204089
t423,1186.1038630895468,487.49784496143906,474.54821767555086,1008.8005918545657,9.059764777951873,246.35770496900463,760.9676361361559,0.0,7.482871587428618,0.0,297.9078932224351,38.12434933548522,88.81812848579735,0.0,103.98459275100605,0.0,19.483681977715744,19.483681977715744,21.683669990529427,47.483636189983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.95093557393056,4950.739064556243
t424,1186.0212213976004,547.7699373691169,474.5624397866682,1008.7763353884317,9.072283216139173,189.24380885426388,760.9661760531886,0.0,7.564446748447981,0.0,297.81548379262676,36.44805614078223,88.83603286432653,0.0,103.97749844070512,0.0,17.934676894785042,17.934676894785042,21.78976360161565,48.2857430805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.03550072168463,4950.034081245717
t425,1185.9668415945025,547.9500046543712,474.58806760085565,1008.7973418402864,9.210402950974522,158.1508368253947,760.9773719440544,0.0,7.624943592443688,0.0,297.74769695646773,38.356300288660826,88.85518875494449,0.0,103.96983783019866,0.0,18.33467630230923,18.33467630230923,23.1637566148559,57.697454339931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.50137215000376,4933.226770542564
t426,1185.917125329087,584.3232352724673,474.47571326319195,1008.847126124647,9.55396775280846,322.3842600651456,760.9324570747717,0.0,7.796734337586988,0.0,297.443564581619,36.31063722222278,88.7567873050675,0.0,103.96349456197215,0.0,15.442424860072837,15.442424860072837,24.569310177050248,64.66926715710574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.67849454160208,5134.507024486491
t427,1185.8475937941625,640.9758329009787,474.30422582877935,1008.8849689574998,9.541953748530487,347.38139043470215,760.9342130610149,0.0,9.465668166410584,0.0,297.2325529839899,59.16463701704641,88.66335655759056,0.0,103.96528742950811,0.0,5.136485136052143,5.136485136052143,31.60225126874773,81.18459265987025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.58105574740162,5245.002550828337
t428,1179.4417966540657,709.7484864549332,474.40118763452756,1008.9313329710449,9.745655791194157,345.77224171636857,760.952264344511,0.0,15.593054878849925,0.0,296.1121661791434,33.99794629219913,88.71614483504236,0.0,103.96840584178189,0.0,4.55823202231233,4.55823202231233,31.457365790017707,80.98746162957667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.54806953142588,5284.490044589307
t429,1181.0667471834145,709.1982753028307,474.37894750498043,1008.8946461792658,10.660534684801743,347.99081610761385,760.9756649048855,0.0,10.189431019281708,0.0,295.5322075107684,26.96535904825764,88.69956884304182,0.0,103.95867680565873,0.0,4.878336758291306,4.878336758291306,32.8333571787582,83.19177064902877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.27009736892174,5280.562773808091
t430,1135.683755423148,709.5679266161997,474.451309394865,1008.7999793773187,35.71391026989341,336.20221121870804,760.9156310660502,0.0,121.81297210759305,0.0,293.05535545170517,31.090112687313038,88.75148702797486,0.0,103.8528300168795,0.0,20.623923564540284,20.623923564540284,29.466823843885653,77.51364848509232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.84768144780523,5382.973481563513
t431,961.0473007179613,709.198926857352,474.4848648023422,1008.61483921789,544.9320742365368,288.0886900059364,760.840486340245,0.0,147.55981391070662,0.0,23.376711085347278,36.2584965562411,88.80032687207205,0.0,103.76018549164122,0.0,31.64797919615648,31.64797919615648,22.785337754434373,55.47686207930266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1848072221405,5421.705681542462
t432,963.4793009005308,708.619944570927,474.420864779478,1008.6070560814363,632.4656709542925,331.6557847815844,760.9396118809447,0.0,147.25281119909462,0.0,92.19724262864564,34.112937396161385,88.75014455655162,0.0,103.71381741181537,0.0,33.40945060995274,33.40945060995274,26.707211669172853,71.3566509440352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.04231602614345,5645.140267000719
t433,681.0047975734834,603.2562065227448,474.21127689533876,1008.5067044340534,710.0299656923851,346.5476228422229,760.9347890551785,0.0,143.76174958506354,0.0,40.47327203410972,49.21334204454304,88.6496276256108,0.0,103.06496578636215,0.0,32.05074254119028,32.05074254119028,31.590294731782134,81.09061410764986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.53083539752714,5321.967549410437
t434,498.9932646709039,491.382827473439,473.8476489391388,1008.4612708077709,710.0367618429628,351.4927968343217,760.8941253074105,0.0,141.50239165851713,0.0,25.319581983543824,65.97639000862576,88.42919115680438,0.0,103.02694025677951,0.0,32.99909157688614,32.99909157688614,34.46186356231782,85.5520848310513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3464130703901,5042.721735557749
t435,343.1084910746035,391.39823547069864,472.1382000053951,1008.3379885280979,709.8837964163869,353.7250985238161,760.8897248364618,0.0,137.3422540019599,0.0,22.695483495516577,83.5956219261076,87.3717473578503,0.0,102.99718148521366,0.0,33.216252402085075,33.216252402085075,35.64420396826386,87.27468846243876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46999878045347,4801.305219137434
t436,23.490579218563063,56.41306485755475,446.6676942912622,995.0699293662075,417.16228308942846,352.30090130380796,760.889765402721,0.0,34.41074326641168,0.0,21.545789810393387,80.12788666113381,73.35198817197421,0.0,102.69380591803373,0.0,32.12012653056728,32.12012653056728,34.99680339920302,86.25915192742141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.76011375095337,3687.3807534962048
t437,23.5584143817588,22.533173502294872,410.1096035035499,776.4319719292038,310.62499143577725,351.73079763952,760.9496169861281,0.0,44.0596240402955,0.0,75.28639856770683,77.22984758911208,59.48955869115548,0.0,102.45750519108437,0.0,31.581481295092054,31.581481295092054,34.83649901491697,85.9922100053137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.58351597505788,3336.0366910430594
t438,24.371134109809745,22.253307354641027,335.0616173808148,650.539563900131,82.8498859782889,351.8303929216907,760.9063744885417,0.0,147.10431706140892,0.0,296.35721861703576,64.25682236784438,46.93357625126275,0.0,102.49665689967784,0.0,3.764211240639664,3.764211240639664,35.05826208160449,86.35297629826728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.82115757828527,3151.721685770584
t439,156.74069699723944,56.04207360442649,260.6065027342192,519.463418068044,46.57173886455993,351.87747549124185,760.9339447451333,0.0,147.5002551260523,0.0,297.53265947747434,35.78274720553502,42.311924000398086,0.0,102.96241486656521,0.0,4.448280729982596,4.448280729982596,35.13685212604891,86.52262150749556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.94754684579792,3046.829433120197
t440,355.5233169790512,110.49038533080378,341.5964316927618,289.0077971484924,118.821986102781,351.70799123054115,760.9687383741899,0.0,147.7675724557445,0.0,297.8383955383036,53.73921031649974,47.82417902538067,0.0,102.96149900247529,0.0,4.507861385908347,4.507861385908347,35.09838360401927,86.43332030188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.87915713708762,3246.674087011833
t441,425.84582675682566,124.27844561605397,422.4541263401895,166.46916488186778,230.23182168808245,351.4474925612555,760.987824974883,0.0,147.83318355621256,0.0,297.8489528752169,85.54328482800011,64.97859197444961,0.0,102.98036921175479,0.0,4.977052048007144,4.977052048007144,33.108103201631536,83.27983548614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22433711310265,3443.4654651616897
t442,591.6852533031727,125.81750841525935,458.99474396944885,145.19096286614672,348.3003005705839,350.71601369305324,760.9482295969946,0.0,147.82745417885042,0.0,297.94731452118305,86.06909801630393,81.1608390093185,0.0,103.00192180449065,0.0,5.236602282444618,5.236602282444618,24.745254038407825,64.61339657588674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.21674462674733,3730.708239750737
t443,795.5611530697716,217.05072562826982,396.4398857197366,248.15215032469558,456.2614627338614,351.57910384559386,760.9477684185981,0.0,148.26745182023927,0.0,298.3707965434284,86.73172690178139,57.077975397874454,0.0,103.04029797875347,0.0,4.054035109242652,4.054035109242652,21.3544423240747,44.58560300247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.19977285435832,4125.728386781995
t444,749.6325345143895,204.93723403218445,397.6791930257097,142.63319487451594,518.3417911994569,351.48981381545394,760.949181515591,0.0,147.8436253068929,0.0,298.0676094522599,86.82006461181427,57.454720540784855,0.0,103.03730401047704,0.0,4.484909078387227,4.484909078387227,20.80013335646743,39.724992983214605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.64424598283549,4020.025457378822
t445,652.9754976439065,245.10014960285352,437.8890577834098,108.49666270558015,559.9885974994467,351.20363930650944,760.9643254101554,0.0,147.7875833944513,0.0,297.9616101305998,86.76967327601152,71.29541548884336,0.0,103.0356646933572,0.0,4.403476755375552,4.403476755375552,20.825964536655505,39.689472548446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4525074251971,4024.2427749561753
t446,639.990827239399,250.21233330895734,470.6895033935465,52.00229983317216,645.133138813344,294.419543418397,760.8884094067173,0.0,147.74584344289093,0.0,297.8955610374114,62.95747452748833,86.97055497534838,0.0,103.0440872352371,0.0,4.406572422359077,4.406572422359077,20.894386731536027,39.995898489127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34450966226677,4012.997516359558
t447,669.172736830014,287.5556055039789,470.4595042958475,27.906656300755998,699.6196614232668,133.1253824587462,760.8728920116268,0.0,147.73465568764055,0.0,297.87257830115897,48.901791979507365,86.69178984906489,0.0,103.0528475632325,0.0,4.570846204852174,4.570846204852174,20.92209714744191,40.17207926605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.27838431500604,3934.4803553430525
t448,769.7075236783677,369.8267223149797,470.85651416985166,29.19196020280912,701.1478292964871,64.55373242285813,760.8650425732637,0.0,147.7180640740529,0.0,297.90133785813975,40.15417260271945,86.80871230069432,0.0,103.06343220257646,0.0,8.99218235567347,8.99218235567347,20.930330259838918,40.21019662765799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.27576679611425,4052.195702091759
t449,993.0321175808677,530.9425142588548,471.21173446030735,26.25034151612334,700.9156790952078,63.66850147598396,760.896434027108,0.0,147.68404723176835,0.0,297.9833400765391,39.92796727845021,86.9408105446007,0.0,103.1057172276686,0.0,10.257422378630157,10.257422378630157,20.91188865664987,40.105950199906346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3078937551969,4435.399782142494
t450,1184.0791631131965,684.7132006798587,471.90638409728894,54.453303181972316,709.7641606440935,64.57356815393146,760.8381914907206,0.0,117.52093770346615,0.0,298.0342561325456,40.0609301045315,87.308802808446,0.0,103.75078743439657,0.0,9.511176168297911,9.511176168297911,20.941363648911484,40.263732810474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.25124555866432,4788.482379899095
t451,1185.6864239228958,673.8755111896462,472.0911769507694,104.55197806728114,710.5685569155379,64.77933527808815,760.8269763136195,0.0,8.155130745862298,0.0,297.99823818491836,40.21177419297472,87.36311987937766,0.0,103.91734730994816,0.0,13.182208372371452,13.182208372371452,20.981323441286847,40.471246078466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1987624305847,4729.041317646
t452,1185.9150971726901,635.8928167949518,472.2703832630649,203.1648287849767,710.6529077230718,64.68412781521288,760.8767033629108,0.0,7.646834436274333,0.0,297.99735728476554,40.18370486622947,87.40827823157575,0.0,103.96194583342005,0.0,9.503402573412696,9.503402573412696,20.965124337211527,40.40648219468183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.21436604830828,4782.247763296173
t453,1186.534981713419,585.2024622820503,472.5670911283585,927.1342409847182,711.0424619457235,64.89563221039522,760.8997532507556,0.0,25.82870387759228,0.0,297.9107952655425,40.25214691621531,87.5370430310018,0.0,104.07519638593924,0.0,5.1807946211872915,5.1807946211872915,20.977699817040907,40.47985830011243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.19851579167909,5466.898172142918
t454,1186.0290162789963,591.4507978134628,472.8931576835365,985.1277938311845,710.4519019408475,65.15051384715767,760.8436389704217,0.0,7.546017368251061,0.0,297.8553155668387,40.19203374768243,87.75145643462686,0.0,103.9934878741311,0.0,4.621070108684474,4.621070108684474,20.962745881160036,40.379746478137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22801544565274,5511.097779379456
t455,1185.6750803743553,677.647410718964,472.50823920739435,744.4224254892474,710.4726313173609,64.92467858090775,760.7911104628208,0.0,7.735929924395178,0.0,297.8211898054787,40.399282927135815,87.49098880867183,0.0,103.93272083477522,0.0,5.254561029037385,5.254561029037385,21.016356160802992,40.70406555898855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.13571853269676,5357.186950762071
t456,1185.4326413156625,689.6338151612905,472.5300161112319,763.5709582218789,710.3991515506816,64.72369650955723,760.8365722260609,0.0,7.960576068948874,0.0,297.7282490067811,40.30244912683325,87.50070895926827,0.0,103.92022457737338,0.0,6.165233098252881,6.165233098252881,20.99885709130034,40.57348200168698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.17716583311784,5389.619029958179
t457,1104.0871208111191,707.7900825812424,472.4620979561622,551.5028318053642,708.5764391859374,64.46624870426189,760.8482731754109,0.0,88.93613574700152,0.0,297.10807490560865,40.514797927370395,87.47202985301882,0.0,103.68324692622762,0.0,8.170927241542131,8.170927241542131,21.04646937724689,40.90920406538492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.09325972638268,5196.838167230824
t458,977.8040386347309,657.0336666231561,472.49098695565374,698.0988346901406,664.4954009484165,64.80702956675925,760.7784103248542,0.0,125.90940049711764,0.0,292.70905441614985,40.59138968450101,87.48148603472879,0.0,103.12693899131224,0.0,7.149356561363685,7.149356561363685,21.061066587896008,40.987218738668574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0794293672525,5152.753065184065
t459,945.9264584179597,645.1464411340111,472.5837732722043,919.9507352316452,577.4309230971236,64.97705164892564,760.7607795638303,0.0,143.9732076736142,0.0,295.9745927606946,40.5354571220059,87.52651090490835,0.0,103.11310912330472,0.0,9.459637998438035,9.459637998438035,21.047006225735203,40.8922864714893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.09548437809786,5269.853093022427
t460,911.1943595376717,656.6360790785544,472.6549943424897,952.695815947467,379.56209842650486,64.88047749929453,760.7705298680643,0.0,143.39432287099098,0.0,295.61018461000884,40.5794801575013,87.56587445471555,0.0,103.10645318191074,0.0,18.908112061896468,18.908112061896468,21.05747956067608,40.9612185882165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.08243604864688,5099.568028296506
t461,948.2802601408943,687.086559743032,472.83910435246145,985.8355960003851,190.3275566484176,64.80658370570339,760.8114027275102,0.0,60.054758763094036,0.0,293.5623895164921,40.466595923057405,87.6919156864245,0.0,103.17790002296297,0.0,30.253662503047686,30.253662503047686,21.036834372349595,40.804181778104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.12664008818345,4948.415604475167
t462,1003.4125732064489,693.8568591892257,472.95231143098977,992.2943168224955,187.8048227980902,64.92921489997596,760.7910427407826,0.0,58.12760087610508,0.0,294.2425246144498,40.387059926170735,87.77138572263691,0.0,103.23564768811704,0.0,35.15748331956478,35.15748331956478,21.011420900792857,40.675757292673765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.15715292294607,5022.964657671029
t463,929.9077736426873,602.5465057329891,472.5755719585902,896.9995795696283,424.1179319395503,64.78778574129527,760.8161245332578,0.0,74.71961833695968,0.0,292.6594289971921,40.27436807605273,87.5198263285371,0.0,103.09966357878241,0.0,35.452441238715224,35.452441238715224,20.985538345399576,40.515162929973485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2006251735781,5013.6303873619045
t464,1008.4774894269138,636.8464343471355,472.5361637119446,898.5097114588606,608.5344514872676,64.58024245040858,760.8762053742121,0.0,144.29010854322186,0.0,296.10578562755495,40.21628520053249,87.50995179543702,0.0,103.12607608523582,0.0,36.24438172741965,36.24438172741965,20.971500388349114,40.44311400804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2296543460189,5386.741937705977
t465,1108.5128545583823,705.2972344986862,473.39884872491035,1001.3359856616108,573.96771602286,64.4793287589075,760.9245922737502,0.0,135.93664585880805,0.0,296.2532318569522,40.16186433880195,88.09643957759998,0.0,103.50466446526448,0.0,36.41870286464186,36.41870286464186,20.955775509667735,40.35491710700279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2747906964469,5617.292295638935
t466,1067.6743927119005,708.881041666969,474.0037791101819,1006.3303421977633,513.9590229337076,64.7264321548433,760.8939868389571,0.0,133.0919693196989,0.0,297.7010588453006,40.07040969633821,88.48591628146961,0.0,103.77162359438535,0.0,36.663787570979046,36.663787570979046,20.927940520867473,40.162693360060445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.39016655293491,5525.398350927335
t467,1072.9730932228786,709.3975234384784,474.0423054436788,1006.6532873049387,597.2625865999102,64.99956271579472,760.9123514612551,0.0,10.215871272752398,0.0,297.4059222926759,39.95724123636562,88.51866370557212,0.0,103.81515444685625,0.0,36.59934758752163,36.59934758752163,20.880749755655536,39.93541627138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5237058285054,5491.692130171748
t468,1044.8795838270132,709.2088507736821,473.99975935864757,1006.5030625161775,503.4829647058048,64.63898904108221,760.9297554234433,0.0,9.057871933107176,0.0,296.74331619898044,39.867496686015144,88.48483362597725,0.0,103.78424563424679,0.0,36.46171811283768,36.46171811283768,20.83318053240484,39.73357200207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7113903427043,5366.782308827041
t469,990.0552545407628,707.7998367777499,473.6933873839105,1004.8932098090133,351.06215947882185,64.12895149820213,760.9565134230404,0.0,137.20079029006402,0.0,293.3243574916761,39.99250053053599,88.29595977653278,0.0,103.6472594971045,0.0,35.23557647053226,35.23557647053226,20.80611066922274,39.7575880487799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.94559370731776,5278.0306258638
t470,900.0038341235409,707.8515975133838,473.70557382714054,1005.079688473315,262.0340823379431,64.35826973200739,760.9006085698047,0.0,146.53844634437786,0.0,177.59163143399624,41.90233424465838,88.30108260180519,0.0,103.64052172046492,0.0,23.514738804956703,23.514738804956703,20.955196097433586,41.31396111219955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3138959544648,4973.5202016964495
t471,829.1366008763586,707.6870000719882,473.7144777053097,1005.151111589873,96.09956112081443,64.3874390145092,760.8947453907945,0.0,146.42405101946318,0.0,183.0575717688989,48.84351995785785,88.30693834470468,0.0,103.62839716048879,0.0,27.64107609649363,27.64107609649363,21.691747787396135,47.528887871982235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.81654279006142,4764.650744663488
t472,787.1710556310088,702.830280264628,473.67727319725384,1005.3241638377459,26.841681338062394,65.32392151124546,760.9407520267902,0.0,143.7805757756815,0.0,210.66821734525203,53.822927098411824,88.28417950321334,0.0,103.37759776732108,0.0,28.62411051610953,28.62411051610953,22.56981804441948,54.048646869120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.17728928691596,4689.086600529289
t473,837.5287208250787,710.1599584717882,474.45545404173004,1008.3431909322585,10.460002905889832,86.45837542835667,760.9904857490884,0.0,29.355174881910695,0.0,296.007088679046,47.46163030798351,88.8036493055606,0.0,103.88666366092843,0.0,29.012864948260386,29.012864948260386,23.154645297957543,57.676784328089816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.40229433178533,4726.169849043972
t474,914.8713917812964,710.3875342093262,474.49286542356157,1008.4661377613648,9.801403225453615,182.84489340392844,760.9472538048027,0.0,8.29373972673822,0.0,297.16651833579203,39.136890381873606,88.84336269603838,0.0,103.94726756401377,0.0,27.75678817913061,27.75678817913061,23.558378214124097,59.86034543800689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.52138649826992,4871.652944822851
t475,933.0292992418659,710.7579424718026,474.42255946074766,1008.509358759433,15.203240218995262,320.2611768362234,760.9590694875013,0.0,20.267608480610175,0.0,297.2233291476782,33.998318961298445,88.78358105605096,0.0,104.02053574497613,0.0,19.985476656006167,19.985476656006167,25.3488777684245,67.29963869890868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.76673947162084,5033.82222911815
