Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t719,-531.1349272833322,-628.5230490472622,-2513.682778353826,-1758.9721845768709,-1762.1306086442164,1109.0140702143722,-5140.988870028901,0.0,-744.9394352594779,0.0,-1658.0718366686906,-141.77105927995484,370.77774015543,0.0,-658.0657672882152,0.0,-175.78855849582482,-175.78855849582482,-216.25228373993664,-551.9389462366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.551252858365,-16066.808305887535
t720,-416.50765776697517,-519.5622237875086,-1893.3019197397275,-3599.233210634141,-2513.101253977866,2342.2031002492795,-5141.010211760617,0.0,-293.25132538535354,0.0,-434.9831185243045,385.0902195872104,250.40982679348747,0.0,8.10708964796413,0.0,-193.17661803749996,-193.17661803749996,-229.17701973043182,-570.2441073648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.3838300972892,-13189.298878566122
t721,14.74875728655843,-1590.9292522005494,-2210.739944775545,36.67707579195121,-2115.58506249505,2350.9384390949135,-5140.9822359958625,0.0,-132.84494491228395,0.0,36.68157812598929,477.5640436871349,273.31361255654804,0.0,624.4064785990702,0.0,-214.7429524559542,-214.7429524559542,-234.40065835385306,-578.1288562511733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74504301888578,-8417.021831735176
t722,325.51867602403127,-2830.3003898975467,-2680.3254233542607,878.8542563878445,-699.9866437670066,2353.2295449719786,-5140.962069426296,0.0,-807.5762560332234,0.0,90.13239520791194,529.0565642762558,367.20361917332275,0.0,640.9196367594868,0.0,-217.58196757499636,-217.58196757499636,-234.7000526717789,-578.5946469472057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7111056542267,-7829.983618792254
t723,718.330466961138,-3041.2051203474475,-3089.2730499547492,3122.23402627003,-1090.975377892311,2357.019020845578,-5140.955489819279,0.0,-312.7411148613244,0.0,506.0687294747927,562.998837263702,552.9487322530533,0.0,644.0074700839514,0.0,-217.04022017790152,-217.04022017790152,-234.87785335867048,-578.8291048156202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4831324465431,-4832.847135806418
t724,1078.9680914268693,-3399.7640765619108,-3100.313118789801,4740.699364565672,-1253.6832318639595,2358.277104042595,-5140.976298276447,0.0,-4.677048175557047,0.0,1855.9438677074118,565.6792855004569,555.0566716266428,0.0,646.3498819308109,0.0,-212.3127732762547,-212.3127732762547,-235.29489131063167,-579.4551275855047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8567447250293,-1550.9583275908335
t725,936.4354551063034,-3374.663184597967,-3105.165975820432,3802.1457359628303,-1682.4237460400864,2358.357548021485,-5140.981652175814,0.0,934.4679275483677,0.0,1952.2645309028862,567.3190402305843,556.8946965697567,0.0,644.3164374680487,0.0,-147.87547076438366,-147.87547076438366,-234.94579756570968,-578.9183056211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8479173544515,-1928.80031418519
t726,-70.34056415870327,-1842.3643209523411,-3119.082085355841,-48.66371874686956,-1570.6852160626968,2357.3778167214723,-5141.0156984025,0.0,953.9603218555903,0.0,1952.720529665678,564.3565718741368,563.341872065613,0.0,601.1928094070227,0.0,-144.7803902311094,-144.7803902311094,-234.35704423093568,-577.9857160458968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4694928958593,-5604.635729932632
t727,-672.3359219104095,-884.8223645079893,-3149.3548884257934,2.1156683032513683,-13.170143465360525,2356.325980714053,-5141.077730534902,0.0,31.961042785803556,0.0,73.07303652678684,562.8793645285286,584.6316148687363,0.0,-674.8586258950658,0.0,-233.51195502587458,-233.51195502587458,-229.09827041384008,-565.7292479373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.4413944323701,-8376.925789847686
t728,-142.217734134666,-19.20607053139156,-3151.8810589263016,30.8196114879338,108.52124432469918,2354.0805498008285,-5141.092201574343,0.0,-12.65337955226164,0.0,-135.03558655914776,570.8915157174338,585.249735760721,0.0,-680.3866989371105,0.0,-145.9117026113432,-145.9117026113432,-228.43986628274556,-562.9376088510202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.7167639278948,-7085.827717407954
t729,-94.21387058211076,-16.23388930240253,-3152.9389144902443,61.971077893809706,256.5798573104057,2354.531816762309,-5141.067973236315,0.0,-16.050891037100428,0.0,-103.24492791109265,569.8148014572957,585.6556392164334,0.0,-680.8109412078173,0.0,-141.39154906302593,-141.39154906302593,-228.98202483099828,-563.6899946058602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0103863153522,-6756.473719005093
t730,-85.58194110018394,-12.440942296557296,-3151.6850185029,52.826160894434906,77.51663248462592,2351.0626244736995,-5141.046147050921,0.0,-14.656089975227246,0.0,-82.05942712754768,570.8920150085064,584.7132976663795,0.0,-681.0870508592343,0.0,-114.08557006056424,-114.08557006056424,-228.1912968715561,-562.3976297576714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.73905062083395,-6934.045003756115
t731,-822.8313724430709,-7.914165361989944,-3153.4723245364503,-60.183037528817295,34.310146806037665,2343.329246032259,-5141.038210905557,0.0,0.07040397488231065,0.0,-64.82445732816859,566.8208461339498,585.1940867760632,0.0,-682.9095280732708,0.0,-97.48929574001824,-97.48929574001824,-227.82431092218425,-562.1699422685218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.5787039327919,-7757.999915057667
t732,-214.54873235338982,-11.635901563188781,-3153.303809302151,3.4470507718369845,55.18146602348497,2348.154206220155,-5141.070054933472,0.0,-4.100976927288798,0.0,-62.09778484393155,573.0401631394759,585.3428301495148,0.0,-682.3030054103331,0.0,-145.06611167222803,-145.06611167222803,-225.00226525173403,-561.0539101863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3219579139648,-7369.404905725796
t733,-160.70931790029863,-12.280959305356191,-3134.0510292706977,25.315222441976402,175.4734026943088,2325.680949188354,-5141.049798513974,0.0,-9.162715204966162,0.0,-74.6326578650851,560.2208077878556,572.3137325588089,0.0,-682.0199989378572,0.0,-152.83202521459157,-152.83202521459157,-124.63086543572763,-376.1131007280571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.6503145872973,-7268.960693507196
t734,-681.0024115037877,-9.117366374700396,-3142.53769319737,21.378015812152626,184.05782933351657,2334.284067040062,-5141.036651076725,0.0,-4.507850977219277,0.0,-73.56960445143477,570.4153300574403,577.9052320538801,0.0,-682.5280438071135,0.0,-112.77823746496136,-112.77823746496136,-98.70954988134659,-291.90491275187765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.5639284607795,-7570.994013115226
t735,-1366.0683156758114,36.82782635406784,-3134.0734652921656,-38.38955518705916,224.715678913175,2297.4176804989784,-5141.055295198456,0.0,82.89854874437333,0.0,-68.48959513780528,523.0823561109421,571.4663556083044,0.0,-685.6686611494351,0.0,-103.1824508611804,-103.1824508611804,-77.45464790706927,-199.4053176962309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.8898528955649,-8090.451161632118
t736,-2511.059291626162,70.85887187461776,-3119.1395237104302,-61.82562420911654,1930.7874824282826,1592.3563074918038,-5141.064944553593,0.0,797.7707257671591,0.0,-64.19732836607477,455.07577474018944,560.3604381480288,0.0,-686.2824944694493,0.0,-138.46238258637996,-138.46238258637996,4.7747174045967995,12.741535639556332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.897769816659,-7351.665888430011
t737,-3383.000982177048,87.74698504121625,-3119.405026521564,3.0682367527779206,4679.795904519511,268.52496221190677,-5141.0738790928335,0.0,196.39654700324695,0.0,-119.01552132286565,547.0733526842221,559.6287506529006,0.0,-688.3690086748629,0.0,-85.2046383087646,-85.2046383087646,29.07104165506115,55.111054795634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.4330110622074,-7114.289870152435
t738,-2738.499195701057,-40.58052956432675,-2965.9875982222034,74.66465878308463,3898.469272426162,-32.01235813680523,-5141.029211328942,0.0,839.7140252666807,0.0,128.8246196588816,27.34377437130979,460.33365493830706,0.0,-687.4817221393929,0.0,-48.403063556985785,-48.403063556985785,53.685923151448776,97.49413184731748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.6597736396371,-7041.526455403146
t739,-2326.0546134274546,84.06418970508184,-3115.2824082720404,-86.5288263890834,2270.4062248210685,89.17059500597225,-5141.02154309737,0.0,845.0320162233888,0.0,-50.766737276045205,3.3403252795760636,556.6826628128599,0.0,-686.714185337712,0.0,-73.29248009170396,-73.29248009170396,-17.614765356186012,-22.420015569408747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.5775620213768,-8654.869603082137
t740,-1575.3390796688882,54.183544692450596,-3126.6502592832385,-126.98156417304745,146.05270551926878,1155.1491465979066,-5141.036859858423,0.0,725.8787706476396,0.0,-58.70744581044664,7.086481677134543,564.0804006715643,0.0,-686.069923621001,0.0,-88.71885915300604,-88.71885915300604,-40.05619057902703,-62.06805987714483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.135164785509,-9250.051216156775
t741,-765.3359555102888,-3.000129885366732,-3120.695331751062,-124.97623907617617,1.003742476568732,598.6350700583475,-5141.006670066136,0.0,-0.8123095766231927,0.0,-76.18177888658079,-3.239496077888589,560.5679136308977,0.0,-682.9200314610948,0.0,-124.75616936572388,-124.75616936572388,-92.85626388036695,-250.25364864026176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.8252628885327,-10257.408730266014
t742,-666.7846639430154,-14.028099908246986,-3022.8056907158298,-77.07871544830778,-1.8676279430546856,-1.8231545586959328,-5140.964069930086,0.0,-0.910537319332434,0.0,-56.172679581569355,-78.31457416068542,499.6896055566051,0.0,-682.2922674950485,0.0,-173.52439124740204,-173.52439124740204,-120.83260061432148,-357.09628235012553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.7835003039098,-10974.113641210426
t743,-396.1260728231882,-29.796779197863543,-3103.2033780442534,-40.61094042330569,-0.5565676899132086,421.3998212126935,-5140.903759120393,0.0,6.1472090078634665,0.0,-35.58900922427301,-134.5617428115874,551.7647803341924,0.0,-681.3164607273692,0.0,-177.73548191279946,-177.73548191279946,-214.4601200042639,-548.9441806780104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.6538347431798,-10594.88199875845
t744,-67.00873789957586,-21.878049843264307,-3107.0601311604355,-43.93465212797037,-7.619491789715539,848.4622346020242,-5140.943760292048,0.0,10.027462348734844,0.0,-20.2598303625025,-385.02619469388594,553.7025351219893,0.0,-681.2058516439918,0.0,-189.6402854354653,-189.6402854354653,-217.65747061617128,-553.3953837864424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.4459919004004,-10103.523884914586
t745,-291.2921603406585,-872.7911383377527,-2952.212179865605,-17.02100650813918,-43.327896107055494,1128.4558322769867,-5140.919387016608,0.0,46.341391074094645,0.0,79.13883512637994,-558.7541644500085,461.25059698938367,0.0,-675.2982242933236,0.0,-196.45339669958653,-196.45339669958653,-229.50616603129552,-571.0422090487544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0588120036241,-10731.943481935154
t746,-103.03049278155959,-1111.3900768953777,-2903.8845761116877,-112.40507428024284,-1176.7168465515224,843.9282878441513,-5140.897429154347,0.0,107.9885080109907,0.0,342.53355180450626,-558.2212297120727,440.5989685892116,0.0,-670.1691746718311,0.0,-193.94855055757694,-193.94855055757694,-229.27439464343016,-570.715515656424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.3974705868457,-11974.950065911635
t747,-487.09686540785697,-1121.0265195043276,-2695.5451977323664,-643.5293965123419,-1538.4922832376938,165.6539492735801,-5140.91267928877,0.0,449.15580056955855,0.0,1278.258403610761,-557.6694778332101,365.90725431394003,0.0,-670.1740437384334,0.0,-204.28446759462904,-204.28446759462904,-228.88823770241618,-570.1534120314199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.1875020275667,-12589.26914243782
t748,-616.3521613708053,-908.4518557691204,-1777.6691200010096,-1641.9682136624187,-2496.120851938038,113.1186039822087,-5140.931742316274,0.0,964.1471878568611,0.0,1958.6381474540199,-561.284689106142,251.1384040440106,0.0,-669.1851640793167,0.0,-210.5705047409749,-210.5705047409749,-229.9905199527359,-571.7973101319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.73804470732995,-12244.588339180005
t749,-159.4618764814677,-1474.247636573647,-2776.9966391193702,-155.76254962753956,-833.88086837015,203.1977507336578,-5140.958095083341,0.0,981.6556285526676,0.0,1979.4770093923694,-561.1201423364948,394.4881811004607,0.0,-670.4494491037818,0.0,-78.54181917850204,-78.54181917850204,-229.85042868913408,-571.5168143518383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.91585924567283,-9658.425427560289
t750,-129.73215078234716,-59.75504611881661,-3109.4269181460804,-85.89975594418138,-35.04903412015574,730.1551788823758,-5141.003619147404,0.0,985.0183789124223,0.0,1982.7337765225398,-531.8932793633571,556.5090500846063,0.0,-679.3149500867038,0.0,-39.81977001004097,-39.81977001004097,-223.70019265162958,-561.263553357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.5669359262245,-7257.828591263009
t751,-845.1020625842675,-19.44170119223054,-3118.907642640961,-84.08923301838968,-1.7090859123909468,1767.2640663873617,-5141.068192485571,0.0,957.701011279554,0.0,1912.2560716424714,-203.61986913169716,561.1805088280921,0.0,-682.3286580527433,0.0,-159.37157651561392,-159.37157651561392,-216.2899462333797,-549.8257814556013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.921142450834,-6874.644810051814
t752,-1149.5645344851036,7.812623184238873,-3126.4763712369304,-2107.2470173578185,16.318735389116227,2073.072422081933,-5141.114363484253,0.0,30.826004373317573,0.0,-30.19973749278347,-54.73197338928071,565.996432436556,0.0,-684.4277389791365,0.0,-59.386598383634094,-59.386598383634094,-213.8880541067576,-545.9171518002158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.9227971828592,-11372.236718817247
t753,-1007.6541130644455,4.40658904992506,-3119.3147746639856,-77.65376101938728,31.309415382680527,1736.1778830028388,-5141.080000495545,0.0,17.88916271290168,0.0,-73.09653205719314,-24.57427815404833,561.2113205198286,0.0,-684.2156691508811,0.0,-7.494387770448725,-7.494387770448725,-204.66781884044545,-532.016830980736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.3238406474533,-9427.592023946843
t754,-65.88512067670217,-6.638043454207036,-3118.073915955908,-76.28310352539938,-0.7981641571614091,1855.9239759782413,-5141.058132717764,0.0,-8.574344676939972,0.0,-147.83626326491867,0.32393968179064814,560.9732228661555,0.0,-682.2517243554092,0.0,-34.085105726536625,-34.085105726536625,-122.64763534444836,-362.9003795619242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.2824018297869,-8290.178302447455
t755,-64.14610803083906,-7.069331851351308,-3117.4603104897815,-74.72875031422791,-0.30338028359346936,1856.9646576014702,-5141.056695968824,0.0,-1.332314577329612,0.0,-58.096477649155304,0.6116508422809375,560.7054824766908,0.0,-682.1534121166536,0.0,-132.3694120775561,-132.3694120775561,-109.84374418150486,-320.25435429117164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.4096541408687,-8329.311567129971
t756,-50.03196072393439,-8.662100055880728,-3118.9571269669623,-73.66003890794309,-3.773374699312626,2111.6069293687033,-5141.075511409288,0.0,-0.20248557340823936,0.0,-43.785747874446315,2.4858208666987593,562.2322624107285,0.0,-681.640275095882,0.0,-195.6826008086706,-195.6826008086706,-135.15699444900437,-398.8448356195764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.7204528115832,-8276.551093158432
t757,-57.631722500278556,-12.144489085629175,-3134.333043149178,-29.30375171527976,9.493950629515894,2312.753826716189,-5141.069978691286,0.0,-2.9990559569779407,0.0,-44.89602344905029,50.54190303555015,572.7296299514755,0.0,-681.1092491164162,0.0,-210.610561459225,-210.610561459225,-213.43281107054088,-545.594129393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.092769438307,-8232.308836151968
t758,-62.55846921108605,-3.6193416161568166,-3089.7675851803947,-8.51828742415546,23.300283089299228,2096.8230939135774,-5141.023830586879,0.0,-0.8159237793648799,0.0,-32.68786198702355,-137.0290167984034,543.8043237109671,0.0,-682.0827656873005,0.0,-217.83037318523657,-217.83037318523657,-217.38629663965548,-552.2159404956967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.8756465899958,-8589.314011652741
t759,-77.9156306803261,-7.708127390956179,-3103.8373264796896,-5.800984596340641,30.158612441614423,2256.4498514924107,-5141.0374653108765,0.0,12.118600911039152,0.0,-19.4645294545453,-173.50972190994452,552.8802170559411,0.0,-681.3216265364716,0.0,-213.58123355402904,-213.58123355402904,-222.94206809684897,-560.2630451855582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.511534583496,-8445.867245432106
t760,-121.1046186968897,-7.259794109735594,-3132.98386471022,-58.599550952844766,11.782023164008024,2297.8041862856944,-5141.060985857525,0.0,8.231512948724571,0.0,-38.80528296140301,65.46193917074345,572.0570205558074,0.0,-681.4483705195087,0.0,-213.43351926530627,-213.43351926530627,-190.20102231338706,-509.1731106048646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.6536104916646,-8254.82056762368
t761,-1093.6928620270164,-18.376883784281745,-3130.465189236628,-48.48364791804215,34.020689653282716,2286.4707681064,-5141.061312675853,0.0,-6.522313478217825,0.0,-72.29208631087477,300.92051555015485,568.6887950956848,0.0,-681.97582818347,0.0,-161.90877563437994,-161.90877563437994,-103.0316135893448,-322.5968856777812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.7291129273123,-8659.944518672059
t762,-764.6629095275985,-20.909476098564483,-3137.3366513294286,21.10783929923855,80.56974191037534,2325.7755710483916,-5141.033006448834,0.0,-38.43087662836035,0.0,-1893.2520945280785,492.9723844663763,574.5159300215175,0.0,-682.1707742479205,0.0,-151.87240658496071,-151.87240658496071,-223.70222706247418,-556.0468605881259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.6272550462841,-10142.97547792969
t763,-77.02478372229871,-55.67864351991375,-3147.4782572126896,187.52822034883138,2374.062731243079,2348.7344229454147,-5141.003391827173,0.0,-113.38753877877832,0.0,-984.0590206002917,571.600753588569,581.4670420960526,0.0,-678.8789245933042,0.0,-165.96294401415548,-165.96294401415548,-226.58321386093507,-563.4218054081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.06364264543737,-5725.111939975296
t764,-123.82841034045396,-135.81627547498738,-3146.638429167129,1439.4918752575677,1229.6536875413804,2351.688926389881,-5141.016827026965,0.0,-171.0235847047145,0.0,-244.5518567941865,554.6762358409374,580.6998604095388,0.0,-677.4456763917516,0.0,-181.87497260490474,-181.87497260490474,-229.1076960831761,-565.9841112612356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.3175928935882,-4900.269819908693
t765,-791.2004259583737,-856.4746617820956,-3126.290787418729,1855.0786011320915,1264.4134211917462,2356.669341601678,-5140.988815977326,0.0,-964.6649494630187,0.0,-1958.1386300277486,565.8138604328356,567.3320344809231,0.0,-564.9285150801418,0.0,-212.70135378041113,-212.70135378041113,-233.12534233444066,-575.9835646928992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481241704862896,-8004.409899751459
t766,-187.88081963018794,-1559.1862320375108,-3129.8816945167855,3159.667681190097,217.56778705969464,2357.602366827771,-5140.927704495531,0.0,-758.4667496212255,0.0,-1339.404717007672,564.6558335826139,571.5890692721237,0.0,-482.13961045154633,0.0,-227.6744828240039,-227.6744828240039,-234.5604644175972,-578.3455962485999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7395355321355,-6617.320280610227
t767,6.104869161979877,-2050.651520362712,-3106.3563830756884,6105.46199866619,30.726106731677646,2358.3384184649676,-5140.895225820476,0.0,-198.4000950828953,0.0,34.00171098792066,566.1383822947287,556.4368466842695,0.0,625.6836528845361,0.0,-221.96989240600703,-221.96989240600703,-235.2378178266065,-579.3221023015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6828460552024,-691.2280973504626
t768,12.201169579362613,-2471.780509053754,-3106.4683158535568,3736.854473060298,16.762706533965684,2358.406484931008,-5140.925175260994,0.0,-175.24015301251973,0.0,49.35168550729213,566.3007790069182,556.3510286342907,0.0,627.5902709923516,0.0,-220.63536241551512,-220.63536241551512,-235.25431405558203,-579.3599516945961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8918221429983,-3442.5887233735475
t769,962.7603675196178,-4006.7733553452986,-3093.782545858202,6593.197358711629,11.143795039433826,2358.595685708853,-5140.874059335404,0.0,-63.43272689394962,0.0,1768.1131692451736,517.8765964788215,551.7675730729488,0.0,643.9619558165789,0.0,-218.0111863793359,-218.0111863793359,-238.76911448929994,-584.3386751421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2193321659431,735.6429839359907
t770,1783.2900722839104,-4594.637100185635,-3092.015105896963,6598.257577931418,-790.582685948908,2358.6140832582496,-5140.84632929859,0.0,904.5543522919104,0.0,1950.2033711634176,501.26650615383755,551.2606354343416,0.0,653.7322691262104,0.0,-166.11266937071875,-166.11266937071875,-238.93973548649942,-584.5744508505977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1049169428666,1421.4630381775312
t771,2109.7148506335025,-4596.5456257439155,-3091.561164687384,6598.796915504902,-1092.9319335144824,2358.653384079983,-5140.853600892899,0.0,926.3687103207674,0.0,1956.866401307846,470.66050157854556,551.1113656647283,0.0,654.1979340450825,0.0,-54.525269305434335,-54.525269305434335,-239.1155352952962,-584.8362201961328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0338853633975,1667.5093295577753
t772,2311.023447433189,-4599.180032282495,-3089.792201189373,6600.911339641852,-1451.8177897650094,2358.7074963736704,-5140.883962580478,0.0,927.4379253031498,0.0,1957.4562951796647,465.7961600952633,551.5484504152291,0.0,654.711222818732,0.0,-48.385762416160304,-48.385762416160304,-239.15815098095163,-584.9076994907688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3552319726691,1521.4362081120257
t773,2423.1574188142886,-4590.353306901716,-3086.6043240295344,6593.0227860953355,-1489.328327011643,2358.723087965309,-5140.870113371256,0.0,920.8080103834052,0.0,1957.7016187206773,474.9481732517627,547.3513139071349,0.0,654.7367090981425,0.0,-47.86587235647417,-47.86587235647417,-239.10455420590807,-584.8238806922423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0510160292451,1599.6838833400532
t774,2368.827540558991,-4658.042264065568,-3073.413084155926,6655.491426172252,-857.7751242750664,2358.742338955998,-5140.864983741059,0.0,924.5269927606187,0.0,1957.8402761165544,522.702053962221,547.6390983877263,0.0,659.7869435450266,0.0,-48.01572938681011,-48.01572938681011,-238.72329169773505,-584.2632045383558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.687773091407,2238.1310323034654
t775,2243.178290358309,-4502.715818806034,-3087.7115293746965,6603.866770976153,-15.649208593753428,2358.6381310563975,-5140.874342159545,0.0,935.229895935058,0.0,1957.7190927485954,567.8951742952956,551.6996048351923,0.0,649.9920042418335,0.0,-47.72386250288966,-47.72386250288966,-235.23664345537676,-579.2752919055857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6960349422061,2993.0044400882707
t776,202.77973907882733,-2879.8439357197913,-3088.967698389242,6600.948354469768,72.4699809822614,2358.5520796072433,-5140.929794719139,0.0,940.7248792007529,0.0,1957.066093481782,569.0314008347957,551.4768246942383,0.0,643.6832642298705,0.0,-52.66459223439804,-52.66459223439804,-234.81263661282557,-578.6165641405023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.952015093475,2433.1848176227177
t777,8.033850220937893,-1714.9626843831406,-3089.0661764128386,6599.17603460704,1285.9940550937272,2358.4303251530746,-5140.9486615568285,0.0,28.381492792110066,0.0,1257.1130427440044,569.2989200970089,551.8297984642318,0.0,626.4645592372383,0.0,-219.4432924283338,-219.4432924283338,-234.6588327124235,-578.4032656901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4661520577972,2475.262024855153
t778,-108.7016347335366,-773.2423242751111,-3096.0026448511962,6375.426312512095,1266.8494142612326,2358.2598609226034,-5140.918982330956,0.0,-297.29756352555773,0.0,-80.43656017683838,569.4888931507044,555.5320792977491,0.0,592.6991241716987,0.0,-223.74593644602243,-223.74593644602243,-234.29128079002393,-577.8237415732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7310562854698,1231.7801354530202
t779,-420.50157157884405,-684.2642066320191,-3099.1533965811295,4926.784314351137,1523.846577329523,2358.201208952063,-5140.922694266199,0.0,-290.956501296733,0.0,-209.37178319077634,569.343214163566,556.2745055482399,0.0,572.210975275754,0.0,-209.94534867394907,-209.94534867394907,-234.2864106879833,-577.8171538009647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.11368162194367,-306.3899381403203
t780,-411.6320388569193,-723.6609056136595,-3099.638944704143,5170.4350626085825,1689.7826436417208,2358.2633345377435,-5140.942564887106,0.0,-474.1513120419853,0.0,-759.7628746071287,569.2431322328428,556.5611664469102,0.0,571.9549650593794,0.0,-174.95303254174007,-174.95303254174007,-234.40095312047066,-578.0036848031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.60458956490857,-547.2544496259891
t781,-283.62573559351495,-643.1567189540474,-3099.2669667511755,5535.142502035581,1318.778493168903,2358.307390635712,-5140.925918537519,0.0,-596.3467712154568,0.0,-1120.8187018705498,569.2988429414454,556.5356393580632,0.0,576.5521942119308,0.0,-192.48789379035753,-192.48789379035753,-234.48356646366904,-578.1243803869011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.84575683995945,-826.2637281619527
t782,-171.71709921171623,-585.3885956807262,-3098.674353687441,6143.7518004463755,1383.4790030982358,2358.319291406854,-5140.906954477165,0.0,-693.5516860374989,0.0,-430.98842663592086,569.331549527021,557.0306387730559,0.0,580.2381876188995,0.0,-173.5303237537447,-173.5303237537447,-234.50627798935113,-578.1581052007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9013812939438,650.0997057363238
t783,-265.0077945578032,-510.7559301199344,-3099.532854366902,4960.507121390699,1030.213468691155,2358.2257527385,-5140.921300759745,0.0,-531.4695077859889,0.0,-634.0691529761921,569.3174044126438,556.4180368135137,0.0,574.7298229305552,0.0,-89.43295517538849,-89.43295517538849,-234.3252620400391,-577.880449773787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.83658601528487,-851.5799697388156
t784,-636.3963567657493,-550.7022631995978,-3097.7389422098745,4240.26413974476,2479.413754646038,2357.9770736589708,-5140.956542092306,0.0,-950.3402390824217,0.0,-1933.5085515011094,569.6764200566886,554.6349416159276,0.0,564.8869238741679,0.0,23.925100598836366,23.925100598836366,-233.73280751427367,-576.8999023764266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.196440934365,-2186.375709013168
