Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t408,6.2168530778057915,87.80428661317207,309.6837654761314,495.2260573921857,5.2334030994127,356.5997002245717,756.5297559432418,0.0,5.293219305322463,0.0,187.7746720339975,89.99777347690184,38.23497616549439,0.0,104.99829253229126,0.0,7.296916924439357,7.296916924439357,0.25944347542946183,0.3001550189052011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9891567669557,2599.735344450698
t409,10.729533933589689,88.54368319664951,311.4755581122817,459.91471104999596,9.446980044691099,356.59975855922545,753.7386111599915,0.0,9.081981955992834,0.0,154.07183982914336,89.99763144108077,37.56568649737274,0.0,104.99827419338861,0.0,6.9407605586842855,6.9407605586842855,0.930670255743368,1.0718900530032058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98801417072758,2543.036345570246
t410,11.702024160627584,88.70653440753495,311.7666861416351,468.2859521872115,10.517423698743618,356.59966235979084,752.3520799975527,0.0,9.654654652787823,0.0,139.455014549495,89.9976037764814,37.46575143268338,0.0,104.99827104232705,0.0,6.77254604009706,6.77254604009706,1.0514155868874309,1.2116397223620106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98736118059176,2538.2971669769063
t411,11.38189283462918,87.83712655336674,311.5775555982981,494.48485890263623,9.993294003104708,356.59972788879963,751.6648554106616,0.0,8.874207465213647,0.0,132.7403195440129,89.9976148723656,37.46373660322901,0.0,104.99827489553644,0.0,6.682626452339995,6.682626452339995,0.9332890322864577,1.0697880840539167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98698409280755,2553.968778685682
t412,12.302750649847933,86.05968518150353,311.1838223520563,522.899991996676,10.2828062617571,356.59985704969057,753.446050015582,0.0,8.541656574332379,0.0,106.88858039927977,89.99762355085399,37.189260657381475,0.0,104.9982641433449,0.0,6.369837447317583,6.369837447317583,0.5257280519132133,0.6026529818487899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98720420085388,2555.2456089615566
t413,4.133870010662463,84.87588020847774,308.32190468558207,651.5195824030613,2.940310291333604,356.5998616404646,763.6547006278582,0.0,2.314094601959404,0.0,104.56021248852852,89.99738289891181,37.00530944366406,0.0,104.99833667561192,0.0,6.268187586553618,6.268187586553618,1.6257149649537634,2.1112254323637223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98973787164525,2668.1844994181856
t414,0.02121035558042248,110.93283341774452,303.18902786776147,769.0135982290384,0.01278717344090319,356.5913189394825,772.9632224089254,0.0,0.01214660858391775,0.0,178.1300841622001,86.49106445830961,36.93571100820465,0.0,104.99853912078494,0.0,7.121988893532314,7.121988893532314,2.3761324977451825,3.047958261677974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99813865632046,2879.9577509528654
t415,0.02141872807303382,138.78819041525566,312.3635017546982,686.4836652754409,0.012612612812820669,356.59177761933404,772.9631803827118,0.0,0.014774317147911973,0.0,252.31043951151457,89.67071451737931,37.75985001443004,0.0,104.99848492173791,0.0,8.306900744012946,8.306900744012946,4.915034411383927,6.627868410348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99811800500592,2921.1334323853002
t416,0.022244847590229103,157.86473023327804,312.2010494104372,690.0288284802853,0.01171631655800433,356.5901618652937,772.9631825158007,0.0,0.014988766427010369,0.0,264.7947856988218,89.66017274971688,37.64773872161328,0.0,104.9984823989688,0.0,9.101877940512377,9.101877940512377,5.071254385447876,6.914964353405925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99812491625366,2957.9861815409236
t417,0.02208485674606624,164.46571875487723,312.21312624650415,723.3500702668277,0.011875331678124289,356.58858743757145,772.9631681258749,0.0,0.014292904923786976,0.0,267.0789833470495,89.66700546084702,37.91928842544661,0.0,104.9984850234765,0.0,9.408509118688066,9.408509118688066,4.895967594169095,6.718383808984593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99812311072438,3000.7221789330774
t418,0.022030471629603927,172.14440340617978,307.2463870988613,861.6032557052873,0.012173119463660214,356.58219358185426,772.96322003332,0.0,0.015440170007504818,0.0,278.6922425796062,89.61149472653847,37.62290892780236,0.0,104.99852276626292,0.0,9.699208985014861,9.699208985014861,4.482929163042317,6.204100775044781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99809798383862,3152.5978184787696
t419,0.02158429424186946,167.7412289113699,307.70925639282177,843.9963395006505,0.012064415649027117,356.58064174637036,772.9632374656811,0.0,0.014595333542783192,0.0,278.8425916632557,89.63801057343224,37.74596545606931,0.0,104.99850748885173,0.0,9.763513880588906,9.763513880588906,4.211359157632541,5.670712060770423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99817618953233,3130.6712984110495
t420,0.021653634506845085,166.66173750259233,309.3026572467456,816.2676115924722,0.01130465769919733,356.58183989521217,772.9632320912257,0.0,0.013571394183422014,0.0,278.8292253050359,89.67906762507768,37.82407148585733,0.0,104.99848338806305,0.0,9.730743138752498,9.730743138752498,3.245609596700012,4.216669677457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99822202474442,3101.076443395077
t421,0.021949420774536963,162.19137732569808,311.1235306739985,784.5213811415389,0.01162271124797822,356.5866294651148,772.9628898763518,0.0,0.010582491924683655,0.0,278.2208846505737,89.73224099543027,37.77368900110005,0.0,104.99858889811176,0.0,9.496659658025383,9.496659658025383,2.149522821843848,2.7656132474991395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99839661626459,3063.0622186535234
t422,0.021963754732813562,153.3368224954375,312.2071698783805,748.8871567475705,0.01221290467431261,356.58995025947155,772.960325309492,0.0,0.009030338544955547,0.0,277.9331470779197,89.80940273029644,37.695092626742216,0.0,104.99901292416065,0.0,9.31755553105147,9.31755553105147,1.5694969557086127,2.022921143120504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99894029523546,3017.687756503591
t423,0.021759606436503084,146.30890907145854,312.11356463997043,728.6255387214227,0.012217006467982221,356.59914946453193,771.1741483288777,0.0,0.011325916196167404,0.0,277.9458808568602,89.99638942471059,37.80136072075074,0.0,104.99859399710138,0.0,9.194379183077615,9.194379183077615,1.9824856630200856,2.588788249684653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99404231927625,2989.562912352921
t424,0.021595587493629664,140.35306291680033,316.18593470241547,607.2600397059155,0.012128598719337497,356.59657508038396,769.3474019188858,0.0,0.013920318188876318,0.0,266.6961301121533,89.71191564318679,38.0739492347584,0.0,104.99900326207643,0.0,9.150589270642568,9.150589270642568,2.42296992791374,3.2242907388789344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99851844021558,2854.2186147292714
t425,0.02146079034134471,128.07211893880665,316.1783452134245,595.8083035777771,0.012063354370253692,356.5958242719034,767.8166580848522,0.0,0.01418600358785712,0.0,267.3233830488401,89.83286692098734,38.13038249967617,0.0,104.99921116092217,0.0,9.195214620725032,9.195214620725032,2.532836156970111,3.3444243893946077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99934372439714,2830.071837377701
t426,0.021133838899035688,117.5278894522417,317.55917861450547,567.7338434126762,0.01107191564713655,356.599943966135,764.7184590204646,0.0,0.013914453771003279,0.0,263.5958363650769,89.9977375672728,38.39119819244515,0.0,104.99852683514266,0.0,8.858864094276912,8.858864094276912,1.897488043008412,2.4998832750321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9910395660985,2784.27487270697
t427,0.020088867604445712,105.67842730774636,319.18182601861423,517.1046389182937,0.010281402919364966,356.5997763576711,761.0120041581899,0.0,0.012247311772842114,0.0,256.0871879030299,89.99776224417374,38.026962825463315,0.0,104.99854286037633,0.0,8.427049357801554,8.427049357801554,1.0682238917196452,1.3719514408636329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9907179932244,2709.014738217266
t428,0.020692449729897297,102.66195055572031,311.2415518762728,593.9954036438074,0.010795136184848406,356.5998032050476,758.5286351474195,0.0,0.011324116659537262,0.0,272.72447308887337,89.99774675350756,37.42142533064522,0.0,104.99854633709894,0.0,8.335387620562505,8.335387620562505,0.8757391972836969,1.1101172038062614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99097358652537,2787.8599528697073
t429,0.020965036011094174,99.27434888399301,311.03192564564347,562.5739219195355,0.011325890111516449,356.599838883867,757.5070513608119,0.0,0.011561936738988494,0.0,259.195066506768,89.99773401243802,37.5739119070302,0.0,104.99852497994979,0.0,8.157651788003749,8.157651788003749,0.9175360440311359,1.1596868013312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.990946157489,2738.1796495417575
t430,0.02133431906277093,89.88778597443778,311.30854305028714,482.5462975497471,0.012736130867864636,356.5998081430631,754.6787647015174,0.0,0.01201738281937241,0.0,232.84440930555704,89.99766876564208,38.387178784852566,0.0,104.99849087536444,0.0,7.832562123824112,7.832562123824112,0.2120173655440284,0.26174881049618454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99040375303335,2618.4243291599405
t431,6.889380794718555,87.8623628383446,315.25447652381405,414.1584261914651,5.710530494576326,356.59957709214285,749.0048001138756,0.0,5.3438963401637585,0.0,161.2046308962412,89.99763224065597,38.491825539848165,0.0,104.99832358823298,0.0,7.027162030075436,7.027162030075436,2.44191976388742,2.8197166880562734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9887067601519,2495.8205299263254
t432,6.107300746279303,86.90563896469912,311.23617857645576,462.3101879829571,4.935144438579458,356.5996169049085,751.6352587706432,0.0,4.552323019427038,0.0,170.14404674824183,89.99757568531494,39.676302337608305,0.0,104.99827910302105,0.0,7.077006019673409,7.077006019673409,2.072580624650136,2.390437293275999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9890109605096,2548.7038941959186
t433,10.675669649795063,91.72167598223788,313.86120613468904,393.49838620232873,9.250865318878464,356.59947126832327,747.659482612524,0.0,7.818175867803922,0.0,119.50820727755243,89.99765010881389,37.471912446347936,0.0,104.99839635658398,0.0,6.5123844202997425,6.5123844202997425,2.327677644340628,2.695847957770026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98881511019218,2442.098208778781
t434,7.975770775885707,95.74282711773186,314.57844647874623,395.74883218398963,6.848017235921689,356.5991294843223,746.4610108596856,0.0,5.6274243623562485,0.0,109.0190654587806,89.99737318233193,37.548192127316355,0.0,104.99818557606423,0.0,6.295424630080344,6.295424630080344,2.7998729546433427,3.2934079725734327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98860575687718,2430.8170107873866
t435,9.456657956319859,96.45039778011983,314.7609700530844,406.5346609694685,8.151128223792174,356.5990700409382,743.9581220254703,0.0,6.6243712542054745,0.0,107.07838685506229,89.99738237423928,38.02288483511646,0.0,104.99819598657938,0.0,6.149427951330268,6.149427951330268,3.1700679178047446,3.782657036754887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98815823293654,2442.871967444553
t436,13.762203177221545,96.49517178854293,314.8447386552753,418.3580920662611,12.388148283718863,356.59907995493836,742.4962828967433,0.0,9.603356785146197,0.0,112.72273020822315,89.99736076099651,38.668556706623896,0.0,104.99823112557733,0.0,5.808459152914248,5.808459152914248,3.5724056871047374,4.32392378913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98780113955743,2471.4350013308986
t437,13.51560814190032,96.46648762826123,314.27435586002866,437.5544770285568,12.27540358777741,356.5990322961757,744.1843316460097,0.0,9.1251175559219,0.0,95.98716990094985,89.99724316924384,38.87590309201582,0.0,104.99821662826102,0.0,5.581785706541476,5.581785706541476,3.334704963001949,4.05812706301543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9872364200731,2473.3969863942757
t438,6.888838694308807,95.68647247495414,313.29478967449313,429.74356109189654,6.057348766530376,356.5989739651132,746.9106616198096,0.0,4.633544578907097,0.0,73.5154186955774,89.99712714989128,38.775371607249646,0.0,104.99816798884773,0.0,5.886499845605199,5.886499845605199,2.094165433417047,2.508943351831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98667466688696,2424.463059450924
t439,2.3173664618420475,94.08503274992509,315.88970597556755,423.9789608316636,1.9351000710668134,356.59869309145114,746.2606950292396,0.0,1.5251683262665978,0.0,61.39360048457677,89.99690701284099,38.22192955165577,0.0,104.99809526206455,0.0,6.439420349162479,6.439420349162479,0.3986725172533722,0.47622614543754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9861537120605,2391.941147921237
t440,0.08675805306985801,88.262087228443,315.80405977867787,397.68816778433177,0.02986578858017874,356.5988559762707,746.5170677757585,0.0,0.049185752569343016,0.0,55.27909708202144,89.99684169598864,39.1979150200763,0.0,104.99851116325792,0.0,7.3122152530957925,7.3122152530957925,0.2856815831829934,0.34259715669694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9865651196054,2350.7476874647227
t441,4.34047167672901,93.66651978813277,314.95038958492785,368.9655324254388,1.2541453014171966,356.5990618505439,746.0818376262191,0.0,2.7750392863629014,0.0,67.83343731270938,89.9967506050442,39.30080867369636,0.0,104.99852676720785,0.0,7.896666965621939,7.896666965621939,0.3322129439826018,0.42828157187021926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98770741714793,2348.304056762674
t442,7.570735910327412,96.01115842891846,311.78604546690923,325.3750184555809,1.9003322253035424,356.59928732504403,748.8839530460607,0.0,4.769472852852947,0.0,73.75811702861988,89.99682496325822,39.16264078988396,0.0,104.99853144153971,0.0,8.257117624746238,8.257117624746238,0.36844019889558,0.47660733111301734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98783793993147,2319.159238653732
t443,5.5761364594695495,92.74220721748155,312.4210321330629,312.6314610138017,1.668387988290565,356.59916406662785,748.0120714724789,0.0,3.934859247722962,0.0,71.87089085312945,89.9969345453644,39.048793709747116,0.0,104.99850205444667,0.0,8.234272782571539,8.234272782571539,0.1897182221302606,0.23104445560205666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98678182841488,2297.3765308329134
t444,4.43786788139087,88.66143255690645,312.4804945517883,354.7181059207057,1.550765226315429,356.5992546893905,747.5409544042994,0.0,2.8593688809497637,0.0,60.5812808818989,89.99696899177508,39.2972230002121,0.0,104.99847666291573,0.0,8.09042590559247,8.09042590559247,0.3216043388735854,0.3862852933970386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98658688816062,2321.5975219801644
t445,0.8440576258655371,86.96351308816956,313.1093886661949,382.5049991883621,0.3514127156546421,356.5993674309408,747.3186114823312,0.0,0.5768253949825153,0.0,57.829582817038386,89.99703722879718,39.07165699901131,0.0,104.99847688561017,0.0,7.824927856119241,7.824927856119241,0.5248068050077326,0.6259281521193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98649878314177,2337.9520189754658
t446,0.024224398592571,87.626834367242,313.50039572861675,387.4895604097491,0.016192703107435005,356.5996258564189,747.3194365070015,0.0,0.01819823887122854,0.0,74.61797366703861,89.99699575573388,38.57007491021688,0.0,104.99828537519831,0.0,7.563493559832547,7.563493559832547,0.47179710483001275,0.5607660591498402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98648016225812,2357.92382836369
t447,0.024045504523550965,90.78172050796131,312.9501922522538,388.6721648483524,0.016595872881712263,356.59969730164147,746.8852144395672,0.0,0.01815534253906286,0.0,86.58732897795386,89.99695971964674,39.11538497533826,0.0,104.99826710387921,0.0,7.4737717869179345,7.4737717869179345,0.38997275429440637,0.46604238215959143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9862359319764,2373.4355214888046
t448,0.024574219069381145,92.22846142780278,315.60393697981607,412.2619148035825,0.01728758091104846,356.5994044640855,742.9700669866205,0.0,0.018595478353021607,0.0,82.51384293349577,89.9967176284286,39.19157539376179,0.0,104.99827617268252,0.0,7.4338376726336834,7.4338376726336834,0.2627380066506645,0.356381337872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98702576319377,2392.8984745215944
t449,0.02465909786456505,93.13032758434427,315.8536469046654,399.8141088819113,0.017626296190813517,356.59930300992704,741.6162361085071,0.0,0.01878407541754142,0.0,80.18843753896809,89.99671766872022,38.65808065007492,0.0,104.99828575105566,0.0,7.710608222037896,7.710608222037896,0.6432451271817025,0.8965307705404923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9874629540604,2378.8646688635054
t450,0.02506364923070469,95.74764929610213,317.50603378075186,396.96991525943463,0.01831165501591288,356.5989896024545,740.6987880042628,0.0,0.01934294116534577,0.0,94.31698507173215,89.99683699081562,38.73841188229413,0.0,104.99821218744069,0.0,7.730865276051105,7.730865276051105,0.575080024427676,0.6769826558642615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98541568367443,2393.3337492367696
t451,0.025333272007134488,100.30906377415548,318.6449760568386,387.1570693716101,0.01783884179529086,356.59873002877816,740.2248791356374,0.0,0.01931654843289825,0.0,125.69925898373097,89.99690851341322,38.82960029178402,0.0,104.9981656287569,0.0,7.52892460046265,7.52892460046265,1.6766167232995308,1.9674924487649517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98555737065183,2422.2086561905817
t452,0.021601893769675955,99.92112507237941,313.9348881797225,326.9008608074186,0.01565871673695638,356.59913920506096,745.9155543467979,0.0,0.016177531581761263,0.0,155.03540664802074,89.99708292791314,38.13949071673744,0.0,104.99818033294991,0.0,7.590326599099679,7.590326599099679,1.649203557164342,1.9116577654174138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98621624605627,2391.222897145926
t453,0.022953618393484216,95.28920824662853,313.90466276548295,275.64950023084646,0.017523588549048435,356.59916790461125,744.9362752865561,0.0,0.016613839471004498,0.0,135.67460558648133,89.99715131074257,38.597773059620266,0.0,104.99819280737638,0.0,7.523472499031655,7.523472499031655,1.946363997640651,2.2553724838549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98618700599144,2315.9384967303095
t454,0.023084431451872407,96.47769417538886,314.30343594525766,276.64908222357883,0.01718647121691887,356.5990580565875,743.6985990959532,0.0,0.016848589359677486,0.0,140.48420864574643,89.9971170867656,37.73266185488933,0.0,104.99819821807593,0.0,7.3970432322416535,7.3970432322416535,1.6844719923565385,1.942571500456897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98625429421315,2320.4045590457818
t455,6.5037465260013985,97.24556593141925,315.91494286060026,324.99586191079277,5.804638000711865,356.5988209487981,741.0231106554917,0.0,5.761449010087707,0.0,158.40344076002157,89.99714720451904,37.69064829424917,0.0,104.99791156034922,0.0,6.767126972336212,6.767126972336212,2.6533527789934523,3.115320136737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98618954305547,2405.2264000665004
t456,6.697891458954745,96.62717123272013,313.15505404550527,307.82475874116955,5.990191096791148,356.59881748926756,748.675744731098,0.0,5.727349095299563,0.0,149.45587106179502,89.99713498508699,38.05412140624735,0.0,104.99796398128386,0.0,6.773240603846071,6.773240603846071,2.2332272729144886,2.6021434967611445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9862179078312,2383.1701392104183
t457,12.968599955348937,97.4441889030611,314.8347929439942,355.8374774170918,12.20517145433039,356.5987476823066,745.475746947368,0.0,11.295211822529675,0.0,157.7558800515644,89.99719277620379,37.92390135516274,0.0,104.99796537588591,0.0,6.230731494491075,6.230731494491075,3.1431896282589897,3.7326023305878895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9863500989031,2457.6584817315793
t458,15.403681124539096,98.01819072480976,315.064766890121,390.75887475769804,14.803288307845605,356.5987407167681,743.4088757959214,0.0,13.20189050630385,0.0,153.24309202102071,89.99724588577651,38.16018735349275,0.0,104.99798503567796,0.0,5.988093758464628,5.988093758464628,3.4141577338799776,4.072306541181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9863535209958,2494.1058244329606
t459,16.078017284263264,97.61750045407028,314.9126139537454,406.9861177750815,15.555072076093886,356.598731510631,741.5134234240295,0.0,13.405489532807671,0.0,148.07845234158253,89.99728693667059,38.16343066514526,0.0,104.99799934971695,0.0,5.837864906509493,5.837864906509493,3.3351049032986038,3.95583560329031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9864128069412,2503.857218430387
t460,20.122963113898013,96.87112036701114,315.5061935803047,430.8794156806657,19.974850932661738,356.5986976309518,739.7460079329685,0.0,16.726934901811433,0.0,150.57385552262667,89.9973299061418,38.000897891791375,0.0,104.99801298561424,0.0,5.472062644454256,5.472062644454256,3.58075332731399,4.260065459564618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98656182088172,2539.7677863431163
t461,21.56441381402951,95.86823850002872,315.83421356591793,438.3062042032038,21.580591896073447,356.59865891924863,740.9186629600927,0.0,17.479066359019605,0.0,153.22140858607918,89.99732464876631,37.51764444290884,0.0,104.9980321273996,0.0,5.190617660060864,5.190617660060864,3.3031085015571517,3.8793223026393804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98666826499553,2552.4347944120827
t462,18.84214020233797,94.79018079696415,318.3450504585029,454.2570619337359,18.60766311529165,356.59869306854785,741.2925835585,0.0,14.76063964205303,0.0,134.78082781634538,89.9973112254017,37.38812708301751,0.0,104.99801998701624,0.0,5.296419169747914,5.296419169747914,3.1500110792625975,3.6783140879743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98663555490907,2543.066097949356
t463,13.636752345776165,95.03397674471496,321.5568168573302,419.79604998196163,12.903463469545171,356.59853657765194,738.7759631757303,0.0,11.050171397357671,0.0,179.17723028226595,89.99701938071603,37.380319259350465,0.0,104.99798410502905,0.0,5.586587380398683,5.586587380398683,2.318351830090422,2.6715144699572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.986547992421,2538.053872630696
t464,5.936413762842891,95.47135763981333,321.03589404517226,403.1592784946188,5.322843566934746,356.59848410996284,740.1626838172787,0.0,4.542405779538203,0.0,160.5869376219854,89.99695336976674,37.37986850908662,0.0,104.99796910655957,0.0,6.3082443050136945,6.3082443050136945,1.7277246230243213,1.9837388975544694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9864131179097,2482.5054550720756
t465,0.022526918410187308,94.98302891620524,320.760733877868,370.5343172729764,0.014923915413784607,356.59839956364095,739.8311965470617,0.0,0.012400675511298344,0.0,165.05616829054938,89.99689460296729,37.258605419203654,0.0,104.99819578324131,0.0,6.945424720973098,6.945424720973098,1.5676462843504824,1.8159247522682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98630804417218,2438.3281203057863
t466,0.023453163360202936,93.52887579666687,316.9600336502978,397.42997912866986,0.018006497219350687,356.59870249721126,744.0122259248132,0.0,0.012996693179573913,0.0,90.98761808989117,89.99703550991423,38.22581738765484,0.0,104.99828049714469,0.0,7.498704706239359,7.498704706239359,1.5634462313992776,1.7854510342381835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9873529490023,2392.1266844631414
t467,0.022792361368203565,94.03120464712141,317.3778750792637,375.66994094292625,0.018878184116870547,356.5987729446559,743.9453670383336,0.0,0.012277986527832041,0.0,94.36479598569684,89.99699018992757,38.219561436585884,0.0,104.99829353757208,0.0,7.646296039834649,7.646296039834649,1.8681892140100735,2.1428020116399904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98725355578193,2375.547587195198
t468,0.02296941864301268,95.58757224068401,319.25473955828045,392.1130348150851,0.016409993266929858,356.59884796779545,744.1621976427319,0.0,0.012773595727023294,0.0,111.17086704385619,89.99699177908052,36.30668946967029,0.0,104.99833686591339,0.0,7.717013480716796,7.717013480716796,1.8605384393764606,2.136852377089352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98736928244168,2410.660217451075
t469,0.023219736572169296,98.13809016077475,318.0884791867109,390.06672101306145,0.01600969070514903,356.5989542505184,744.2767574652113,0.0,0.01386830995326542,0.0,130.82663641489148,89.99694523109808,37.072572142623265,0.0,104.9982988590041,0.0,7.476950828852902,7.476950828852902,1.6326335138662786,1.886413002081727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98728661249777,2429.576787247276
t470,0.7155923653425333,100.51171908456031,318.70295731880344,389.7633564186646,0.6154215919656436,356.59905586145015,744.6358887546065,0.0,0.5267086717873817,0.0,145.78559836777694,89.99694212493223,37.05922952559006,0.0,104.99805493291896,0.0,7.276481365259983,7.276481365259983,1.992020549029341,2.3279403768295057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98748657069333,2449.7709352454713
t471,0.10905806817033355,100.88799188838938,318.4687815902466,399.28115978062056,0.09078633035014257,356.59894727127795,745.1651609167913,0.0,0.07893966920557047,0.0,145.4286510451475,89.99692955686128,36.816298081034624,0.0,104.99811693455909,0.0,7.2251564932881855,7.2251564932881855,1.6833224193994156,1.9522465532043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9876912021002,2456.994394293934
t472,0.024448275840746568,100.9251987748383,319.88558640381,391.8676390954889,0.015035332904614347,356.59897238954267,741.688942612917,0.0,0.01381897031706923,0.0,182.1375719889094,89.99674290249081,37.04709561970441,0.0,104.9982722352566,0.0,7.214414679344842,7.214414679344842,0.9873503626606468,1.1580885619429955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.987321158094,2482.760914043408
t473,0.024391774552330187,98.95942147916735,320.38818951411895,392.145260124349,0.014775098713931234,356.5991145495207,741.5601251111111,0.0,0.01319618191841769,0.0,163.64614288099568,89.99675934553194,36.55759948393247,0.0,104.99824017302676,0.0,7.40673472591751,7.40673472591751,0.8771026736405526,1.0310250505121594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98714346023618,2462.611956353162
t474,0.02315939020977808,97.76249883807355,321.31940895679486,396.31022346450163,0.013843212624281162,356.5990213713188,741.0546655660338,0.0,0.011769057130893395,0.0,152.85434884209218,89.99684819935148,37.24550809983976,0.0,104.99826835781553,0.0,7.38419183765651,7.38419183765651,1.8979849215194868,2.237375568156711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.987353026902,2458.080660547677
t475,0.02453627306951854,100.73414559205928,323.2110326321007,370.5453468385741,0.014243218548397364,356.59894933181596,740.0267043841609,0.0,0.01302727604567451,0.0,177.2051326868044,89.996970289448,37.198905423090686,0.0,104.99823077417967,0.0,7.345049086467621,7.345049086467621,3.28502446734865,3.995343060409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9876887209658,2463.525379141556
t476,0.025056554281322377,98.71628439176465,318.88116852071147,379.52824611380134,0.014601850303157967,356.5993157673307,745.9101993058553,0.0,0.013347337766940462,0.0,119.46766332958812,89.99730225351938,37.40029614860244,0.0,104.99835241307201,0.0,7.459565127915894,7.459565127915894,3.55649362370808,4.296135392332661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98859274250876,2415.3121860009783
t477,0.024909877134210678,93.1093826984277,316.98072005895153,334.9761205446204,0.015077326527521279,356.59930231724377,746.497519841347,0.0,0.01340843580797713,0.0,97.47297736679052,89.99735451780924,39.34505166620932,0.0,104.99830330064597,0.0,7.409905372936715,7.409905372936715,3.7435779302095633,4.561208151399885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98870371710726,2344.1434284961056
