Zone,1,2,3,4,5,6,7,8,9,10
t329,12.64443451220462,14.696467067936181,10.879493856545816,12.64576220679665,12.645799423667103,17.07970928336544,14.69700792434733,14.694820421358306,-1.1083166467945764,10.878865235868187
t330,12.644567428097192,14.696471585501648,10.879207371969596,12.645765428053265,12.645801344321008,17.07972531038195,14.697024416721742,14.694972360401223,-1.1080732870778938,10.879087723537781
t331,12.645603372365004,14.69647597159543,10.879630347170448,12.645771476860274,12.645802264927886,17.07973999102115,14.697043164907459,14.696182696166723,-1.1072800812327703,10.879296727502972
t332,12.645745128159707,14.696531759349362,10.879749520243912,12.645837205554948,12.645828381889011,17.786896073701637,15.305568437797557,14.696354635768465,-1.1069048967908368,10.88099116376794
t333,12.6456382731948,14.696531101717772,10.878784562778915,12.645831433671091,12.645828596729697,17.78597629708803,15.3047017367288,14.696216615001784,-1.1071210355984966,10.880889524994167
t334,12.644205216668457,14.696518206465521,10.87503902715756,12.645813835544406,12.64582274205677,17.080621212596526,14.697830016590537,14.694526514805235,-1.1078264361204933,10.880716298512354
t335,10.883016984060232,14.696497766885944,10.844018133074465,12.645790300532955,12.645808677448143,17.079229099002763,14.69675331517819,12.64772803943962,-1.1085616695215723,10.880417376901338
t336,10.88387732023674,14.696545876843796,10.871870039993198,12.645840189271997,12.645844523873118,17.079375930344177,14.69688760264075,12.648731118751472,-1.1086770307547575,10.880890879226154
t337,10.882203700232022,14.696436652319441,0.9746592169254649,12.645732253213716,12.64576021358726,17.07850452582686,14.696500362095415,12.646813566445115,-1.1187940330484487,1.1194291550909599
t338,10.882122801188553,14.69643733131964,0.9659237418900649,12.645732675379985,12.645761145717223,17.078446901077914,14.69648690562879,12.646718239312088,-1.1107918607848482,1.111404183465709
t339,10.88213898499864,14.69645513350233,0.9630570895112786,12.64574915925933,12.645775188942137,17.078437182496614,14.696497280143117,12.646737233253582,-1.108191617878517,1.1087834560100889
t340,10.882074053187855,14.69646291633015,0.9762856275649311,12.645754247095866,12.645779436934813,17.078315500074943,14.696470407808055,12.646660890798284,-1.1084773338177956,1.1091080481412674
t341,10.883949349547315,14.69650699783607,1.288752394956849,12.645798114742805,12.645802945689063,17.078319420844537,14.69650382957313,12.64884031709478,-1.1112731190282914,1.1125634496281938
t342,12.645656939725544,14.696532736250237,10.877711488669787,12.645823096438187,12.645822139927413,17.078600880519858,14.696600072928115,14.696261918584643,-1.1215374940600569,9.363020409540548
t343,12.645804981432253,14.696505636351745,10.880106558477511,12.645803299869064,12.64581265445139,17.07905678601066,14.696827790737819,14.696440705354009,-1.2719072835644667,10.863449562177523
t344,12.645848545423073,14.696514340964322,10.880239554249002,12.645812043373775,12.645815402012667,17.079524400233293,14.697162308755967,14.696493723262275,-1.2730431031491798,10.870360587989731
t345,12.645830006363255,14.69651498054971,10.880411873599645,12.645813823540266,12.645813512193444,17.079597760502104,14.697208556762034,14.696474848029114,-1.271723653568446,10.872404628682506
t346,12.645905459242185,14.696580858255208,10.880367854005241,12.645870117074464,12.645840143507563,17.079880909425807,14.697416336549471,14.696569120165618,-1.2700979419986214,10.873460796291493
t347,12.64587960376712,14.696572552404044,10.880118151735799,12.645860813067152,12.645833134673259,17.079894506649218,14.697425227735003,14.696539219087738,-1.2706593997320685,10.873415434724919
t348,12.645910361452477,14.69656677209503,10.880146350854456,12.64585528686697,12.645830571025144,17.07990060202685,14.69742732122908,14.696574788153438,-1.5954857304585883,10.873164965726215
t349,12.645860994786135,14.696561171898349,10.880145026337255,12.645849869010826,12.645828323726981,17.07986632562061,14.697408099498336,14.696515964633498,-10.288518385057849,10.873168926718918
t350,12.645840313453485,14.696545932178385,10.880153291698045,12.6458357650803,12.645824537473615,17.079846106478417,14.697397348293464,14.696489697448902,-10.391927321499372,10.873165331716296
t351,12.645864369087489,14.696532138973424,10.879919718928539,12.645822127170533,12.645823550831183,17.07984234659499,14.697394531092037,14.69651739488314,-10.868495035305232,10.871287350269297
t352,12.645810880429977,14.696489386176795,10.880238587668849,12.64578620553158,12.645807092320876,17.079655719284144,14.697246758992383,14.696448280935597,-10.784716609983462,10.837863778615914
t353,12.645748674260192,14.696492865627036,10.879782235398094,12.645787400106938,12.64581190602801,17.079675299090557,14.69726001860334,14.696367476292165,-10.726807002001308,10.731622210949148
t354,12.645699619322242,14.69649015674138,10.82786973492481,12.645782435706288,12.645811439146634,17.079613960227082,14.697222221546202,14.696305876835305,-9.328976424761315,9.331373537499097
t355,12.645423525075381,14.696476098497824,10.866743842596822,12.645770099582274,12.645802118133341,17.079491444690007,14.697146739997292,14.695979213982078,-9.36261013916954,9.364539272024777
t356,12.645289143794237,14.696504271033193,10.87138978824517,12.645796549024528,12.645815489900855,17.079990001552662,14.697570420120842,14.695826019559691,-9.379815644570217,9.381772207639822
t357,12.645418417288926,14.696501030579867,10.754829527646672,12.645795392052026,12.645815795254828,17.07987359720025,14.697485652413993,14.695977200720156,-10.739749956253387,10.740775260955141
t358,12.643767335816449,14.696485593089248,1.3891120266206751,12.645779169359244,12.64580923847196,17.079572625262628,14.697264429949348,14.694051197135954,-1.2011147243673554,1.2019834526543924
t359,10.882770906396306,14.696433514748298,0.9636392193062067,12.64572774920987,12.645771680565792,17.078643621286847,14.696592525212141,12.6474794730473,-1.1164064544736578,1.1170399144516507
t360,10.882785658241833,14.696461268711104,0.9667814576565221,12.645754996575375,12.645793541522366,17.07866164945314,14.69659797835183,12.647495135794744,-1.119122516469448,1.1197912459722696
t361,10.882296522649812,14.696419712137892,0.9626397948064428,12.64571655132067,12.645760306414976,17.078467899358113,14.696514340477608,12.64692458636489,-1.114850613195767,1.1155018602185962
t362,10.882209926908095,14.696384517107829,0.9588652168878806,12.645685552349303,12.645729878142756,17.078380398552532,14.696455661910859,12.646820966927939,-1.1107057687077506,1.1113412292471414
t363,10.882239876957653,14.696411383178303,0.9566150400271834,12.6457091298053,12.645751198438383,17.078401870228802,14.69647403586846,12.646853961642895,-1.1083728930024672,1.1089942616161677
t364,10.88213319327581,14.696422199070806,0.9572769863259281,12.645717676990321,12.645758044123093,17.078322528813974,14.696452372558818,12.646728084983838,-1.1082635866240564,1.108913375702218
t365,10.884564300136397,14.69649538855606,1.2242918918171828,12.64578392098846,12.64580307147131,17.07838411898928,14.696504175125812,12.64955438143039,-1.1105937196584472,1.1118178832315704
t366,12.645617227717352,14.696520404919157,10.876163796293648,12.645808169208873,12.645818648549836,17.078664299003435,14.69660359390167,14.696218626379649,-1.1229608061487668,9.363905308416415
t367,12.645823286450725,14.696533386508602,10.879685268164277,12.645825752967962,12.645828086659636,17.0952684909501,14.710723107398739,14.696465110312966,-1.1308694764438525,10.879278031307509
t368,12.645846762464403,14.696544368030025,10.879488954246044,12.645835826944978,12.64582817923299,18.59357734001897,15.999886030619708,14.696494335874132,-1.1284359647638467,10.880139963142256
t369,12.645833737899032,14.696571369439104,10.87957003911096,12.64586124584842,12.645833160281308,18.594088661533853,16.000284814715332,14.69648015085499,-1.1347190668423086,10.880506548073399
t370,12.645940174894447,14.69664477095412,10.879268800841235,12.645925985725993,12.645855177735381,18.59487668142841,16.000917595386152,14.696604084536899,-1.1260837788946279,10.88089555365748
t371,12.645887862765614,14.696618540574832,10.878414434947311,12.645903073329512,12.64584621235515,18.594876713260135,16.000931304534163,14.696545062548621,-1.131427358873716,10.880883876669756
t372,12.645935958553032,14.696596517608132,10.878858150862532,12.64588392907368,12.645839312326698,18.59487183373438,16.000919863565546,14.696598684532939,-1.1337875176963967,10.88084067673921
t373,12.645836211772936,14.696576657212589,10.878254057078355,12.645865158525028,12.645834394913637,18.594834457704614,16.000886824595323,14.696479532326693,-1.1291032044711928,10.880787109685087
t374,12.645800238432743,14.696559311515786,10.876380394493932,12.645848421678112,12.645829839549485,18.59483249333163,16.000874009602896,14.696437159433058,-1.1314310497772853,10.88073143297699
t375,12.645785139839775,14.696538370582347,10.87425902712801,12.645827106733924,12.64582501613987,18.59485144110915,16.00086816402996,14.696419300561121,-1.1382420223872751,10.880317534378442
t376,12.645825275268702,14.69651945624973,10.877996047669788,12.64581086963265,12.645819148936281,18.59421885280783,16.000331412002648,14.696466722213803,-1.1759183399110353,10.879459817400821
t377,12.64573506123848,14.69651997864159,10.878400008727095,12.645810851768891,12.645821735948875,18.594288650222914,16.00037077408086,14.6963543018499,-1.3293001820313557,10.877974922865041
t378,12.645722133152686,14.6965155077042,10.877154550921963,12.64580643054303,12.645820649629751,18.593851135819808,15.999994797213915,14.696335623264972,-10.873348200456972,10.873706696304078
t379,12.645585234137604,14.696502020938048,10.841101022301547,12.645794042353021,12.645813172478281,18.591387555119645,15.997892106468493,14.696174189120967,-10.84241364936693,10.845696364401377
t380,12.645526765743746,14.696507850294799,10.849192322715892,12.645800924448624,12.645815158763897,18.594992458869836,16.000983636412798,14.69610429458436,-10.846318103642169,10.848425443886288
t381,12.64556901605222,14.696507909015533,9.345903066227944,12.645801140199865,12.645818030219777,18.59425500959949,16.00037504193328,14.696152736870586,-10.852715077840369,10.854168568298432
t382,12.644970165331335,14.69649729015497,1.450747185604099,12.645790883741087,12.645812389430171,17.07976651186245,14.697236325712815,14.695446307693688,-1.260544969445853,1.2615328274721387
t383,10.88352815592444,14.696454978278094,0.9624099994691258,12.64574690535025,12.645781821653806,17.078815635787183,14.696566069292054,12.648345334006537,-1.1163535393482564,1.117003469362455
t384,10.883425376820902,14.696486159826785,0.9648992311200837,12.645777176690622,12.645805257864584,17.07883831754266,14.696582631677309,12.648224350162774,-1.1181699782378431,1.1188507791345421
t385,10.882430448644342,14.696457520296931,0.9598020847695683,12.645750080525442,12.645782875396257,17.078704544665637,14.696522340178163,12.64706897272842,-1.112913462280168,1.1135687442661983
t386,10.882254634313327,14.696446442513206,0.9576937910734831,12.645741524701386,12.645772752054384,17.078631309719785,14.696497612636243,12.646866824308097,-1.110201923809925,1.1108382531749186
t387,10.882249930142896,14.696457335848018,0.9557591306808353,12.6457515508368,12.64578058859426,17.078615385993665,14.696500655846672,12.646862011539332,-1.1081746658795608,1.1087826949031503
t388,10.882150726020562,14.696462486251706,0.9567257832180378,12.645756228025512,12.645782247119536,17.078500830590887,14.69646869874821,12.646746289477544,-1.1081157448698313,1.1087651071839852
t389,10.884725496333676,14.696501995885512,0.9676030637888579,12.645795675322018,12.645803355965905,17.078513898278693,14.696494157530529,12.64974238194869,-1.1104091924846669,1.1116125302483433
t390,12.645618707184235,14.69654156177072,10.87589980316429,12.645831593672629,12.645822217530748,17.078803110163793,14.696591215640558,14.696215008293045,-1.1171371305217082,9.36431993170498
t391,12.645830018660801,14.696569290540035,10.878832090141122,12.645861253058875,12.645834729517745,17.084394317658344,14.701249089617061,14.696467258406463,-1.1210477654097282,10.879894244825325
t392,12.645851799229307,14.696592677041034,10.879088214002735,12.645882930419296,12.645836122007163,19.83832867541292,17.07085160823255,14.6964935411775,-1.1222190122043343,10.880329555666156
t393,12.645831712525533,14.696635523910249,10.879444620018681,12.64592136957237,12.645845880866021,19.840511176343895,17.07271090841983,14.696470675139771,-1.151994631030462,10.880605265804364
t394,12.645963445387656,14.696714029385308,10.879717077708175,12.64598911381254,12.645869233694654,19.842157957351787,17.074110269796773,14.696627481582757,-1.132803113470047,10.88066096566639
t395,12.64575339063363,14.696686452795005,10.879636305486144,12.645964728122156,12.645860761711964,19.841950766423746,17.073949372293587,14.69638145984893,-1.1413790956974146,10.880463921968508
t396,12.645831895801038,14.696661377782812,10.87961571372758,12.645943393880005,12.645850599983659,19.84197703711726,17.07399053377207,14.696469815416576,-1.1439868886675773,10.880483274181078
t397,12.645795932267491,14.696629645886356,10.879256048621437,12.64591648282654,12.645839842715533,19.842020967123435,17.074042582214254,14.696425103630403,-1.2160607315554761,10.880476665232457
t398,12.645795791875592,14.69660822189418,10.87809186363994,12.645896402751688,12.645834853238975,19.842105622199472,17.074116291067572,14.696425701480633,-6.452554201647748,10.880418313211344
t399,12.645788262640915,14.696576786162888,10.877069875111196,12.645866162575768,12.645829333232488,19.84211441341949,17.074115713542778,14.696415994532737,-10.87483475221518,10.879940898454972
t400,12.645804725324837,14.696562822736668,10.87900965497371,12.645855319546332,12.645825686211294,19.841420240326084,17.073501527462565,14.696433726610097,-10.862859765465638,10.880007274156833
t401,12.645712089548832,14.6965545538348,10.878657327203488,12.64584423276285,12.645826565423718,19.841580901969806,17.073610094451414,14.696319116622563,-10.87690521288988,10.87724505963131
t402,12.645690667695867,14.696546978324852,10.748648520936584,12.645834731715784,12.645824295587087,19.841092859450118,17.07318779572828,14.696291570730597,-10.862179555431897,10.866317261082749
t403,12.645530626771654,14.696529640660048,9.32626354625462,12.645817209263173,12.645818072207533,19.838942242954264,17.07134329878428,14.696103612117442,-10.818866974631144,10.821228699029142
t404,12.645513887888214,14.696526393916317,9.257706582658068,12.64581294108394,12.645817619937501,19.842422970455672,17.074331555173952,14.696087583969367,-10.75049616573199,10.75204473228495
t405,12.64553889271351,14.69652630551538,9.154332965364656,12.645813109925866,12.645821536149233,19.842059122781606,17.07404459418606,14.696115924388803,-10.632594085120157,10.633623668361134
t406,12.644869184250966,14.696510314860678,10.744074308475723,12.645800580427828,12.645814831212565,17.079604384906204,14.69711438897222,14.695322773362339,-10.764938448405134,10.765850721896637
t407,10.883057946900697,14.696474329099205,0.9727572341126068,12.645764923999828,12.645790694584909,17.07876284516714,14.696568829874272,12.647795377152562,-1.1246902683554114,1.1253453728302987
t408,10.88295028205902,14.696498012935175,1.0189766591681184,12.645788473004203,12.645807880100632,17.07878655449851,14.696583644015464,12.647669349045815,-1.1471383147804997,1.147874404378915
t409,10.882220194087619,14.696476694105153,0.9729895505543197,12.645768084126814,12.645792101491297,17.078660418368955,14.696522956000011,12.64682321589422,-1.1225277881427527,1.1231829119800076
t410,10.882144897017543,14.696469189711516,0.962456240367262,12.645761695194526,12.64578499879295,17.078610835765577,14.696501026352909,12.646734862122408,-1.1113124845726656,1.1119526247935476
t411,10.882165682179332,14.696480988792052,0.9612734075888136,12.645773870133256,12.645792840499226,17.07860137639143,14.69649964210412,12.6467607923946,-1.1087576303950326,1.1093896132735837
t412,10.882114695494524,14.696480559791935,0.9654179697211668,12.64577503432117,12.64578888168222,17.078496033179125,14.696469741486682,12.646701389363303,-1.1084634415578594,1.1091094381537159
t413,10.884346216988654,14.696511974865587,1.2875044807030975,12.64580442186708,12.645804344893811,17.078483732870232,14.696483774572966,12.649296854308638,-1.111092995661497,1.1124701856135573
t414,12.645615161354193,14.6965557604567,10.877028547389981,12.645844501195564,12.645826422421615,17.078775345826113,14.696577763067019,14.696206762040738,-1.1219312516233384,9.361545270019404
t415,12.645812917480821,14.69651547268093,10.802759833921067,12.645807282370106,12.645814967314141,17.07912319595473,14.696701126469671,14.696443464515038,-1.1277254011272406,9.296452251510837
t416,12.645894848111842,14.69651999752332,10.802847614120601,12.645811463854727,12.645816551735725,17.079497550219806,14.696926906674964,14.696545891153761,-1.133233231461414,9.296498630813893
t417,12.64588541999022,14.69651768874961,10.80273946933401,12.645809181905214,12.64581551485942,17.079569411980366,14.696956577573665,14.696537557716017,-1.1668403731309371,9.296453939104456
t418,12.646032460297926,14.696581731845612,10.803815086429806,12.645864312083802,12.64583819795477,17.07988681103667,14.697197128145305,14.69671441980501,-1.1591627305500711,9.297378017474896
t419,12.645948581466381,14.6965778527372,10.80328210660363,12.645860859821463,12.645833397552003,17.079913334086974,14.697205179370497,14.696618402780006,-1.196062139912208,9.296978917310776
t420,12.645935871662791,14.696572814185783,10.802271008824837,12.645857644704252,12.645828328608513,17.079908637577336,14.697191466165362,14.696603764923415,-1.211769545753374,9.296539940806905
t421,12.645909885019122,14.696561273417963,10.799764984995564,12.645848812601901,12.645825768409681,17.079842505423866,14.697145769757073,14.696572501218139,-1.8390850869800586,9.295569187132573
t422,12.645858710887628,14.696542591619785,10.778031861803091,12.64583245972124,12.645822016202153,17.079793137426936,14.697106370301091,14.696511767797922,-4.069814884764287,9.27831602814547
t423,12.645847826276311,14.696537558430983,1.9653134030450565,12.645827560697409,12.645823447583057,17.079767541367687,14.697085343413102,14.696498062691164,-1.6776670173010373,1.6944218218989389
t424,12.645797611946394,14.696498222853462,10.764254420832545,12.645790319014768,12.645808218753798,17.07955561036123,14.696900975183548,14.696433098665048,-9.256831001741562,9.26510277632175
t425,12.645755186558107,14.696502714359088,10.765800132877795,12.645793734666544,12.645812788888309,17.079573470480835,14.696905759195557,14.696376523844686,-9.263235867861782,9.266294482005895
t426,12.645646972481622,14.69649895662034,1.3539068904210343,12.64578937348435,12.645811382037584,17.079436969219245,14.696811334754504,14.696247086750072,-1.1676248272661747,1.1691272128030532
t427,12.645319380688187,14.696486112876002,1.3032428678377737,12.645776544594865,12.645801514408252,17.079198891908923,14.696650904420485,14.695864833765793,-1.1287157106923533,1.1297094541315413
t428,12.645292249539802,14.69651568155357,1.29867221070178,12.645808256263871,12.64581547057259,17.079398242099415,14.696835258797625,14.69583432489807,-1.1269997721649985,1.1278445044754928
t429,12.645340392129638,14.696512358545224,1.3045006833419563,12.645805731614328,12.645815651645176,17.07924238227411,14.696727558982278,14.695884746525763,-1.1315643441717855,1.1323550651607863
t430,12.641393157787862,14.69649843767954,1.2293523879644812,12.645793479962451,12.645809498187703,17.079073082702084,14.696627946662046,14.691279296020058,-1.1256212309575264,1.1262798074767535
t431,10.88289753796492,14.6964451003854,0.9612503999513644,12.64574202541394,12.645771153602357,17.078763494328747,14.696486344171799,12.647603263561507,-1.114297508042007,1.1148839005689353
t432,10.883123062815109,14.696490400337822,0.9631021128304316,12.645783485873114,12.64580641867784,17.078824694077,14.696533687930865,12.647866149756915,-1.1158638342726441,1.1165053135084007
t433,10.882175190344512,14.696273798763997,0.96033531468734,12.645591759063258,12.645625562014374,17.078395790736312,14.696279761010285,12.646766731664018,-1.11309844094414,1.1136423194329639
t434,9.366010063155844,12.647875073816248,0.9581323326116309,10.883015128477867,10.883050501272919,14.697748347603188,12.647867817002439,10.884740446954767,-1.1111606739696067,1.1116703947715374
t435,9.36463632051791,12.646387262766043,0.9563379717282332,10.881734522394071,10.881769268817704,14.695971596375067,12.646378900612333,10.8831422903271,-1.109402212273809,1.1098595280493797
t436,9.363880395517032,12.645947605200552,0.9553195517563559,10.881353828021336,10.881390723739376,14.695365391877429,12.645946422849647,10.882263044404763,-1.1084684244371372,1.1089030371134645
t437,9.363911587424953,12.645964554446133,0.9552225186718524,10.881366844276794,10.881404391682112,14.695287098143528,12.64594556021638,10.882298572317056,-1.1081071155444224,1.108570563830953
t438,9.365002373883973,12.646189457660373,0.9568743531208777,10.88156165139726,10.881600002610126,14.695624798568923,12.646147986669616,10.883567190201834,-1.1081729297810294,1.1087484442431035
t439,9.368156466980704,12.645951975413446,0.9731036445178768,10.881353746432303,10.881398163042672,14.695501300499382,12.645935038107957,10.887237312310765,-1.1086584071197418,1.1093078128371765
t440,12.422533145207954,12.645982326464711,0.9896397213903844,10.881383402789883,10.88142884959923,14.695703878157511,12.64595735851272,14.436909883589001,-1.1091052721127783,1.1097126127928132
t441,12.642969785241851,12.645996307486017,1.2480687659967147,10.88139588145974,10.881447698052295,14.695813686245566,12.64601862852127,14.69311232389022,-1.1092662942319527,1.1098329786532077
t442,12.644608962291501,12.64618591820028,1.254847907951471,10.881563732555176,10.88161844304731,14.69598709668001,12.646099013624063,14.69497737560033,-1.1095512813246455,1.110112618881065
t443,12.644203118113715,12.646169401717271,1.035845750065766,10.881549759183875,10.881601814557607,14.695926265413362,12.646094758753987,14.694507929868147,-1.1095691809919992,1.1101146706310088
t444,12.643656216488557,12.646123900718154,0.980364518593706,10.88150988281411,10.881557851464363,14.695878984666125,12.64607068747789,14.693883980337437,-1.1095421165046517,1.1100843291057985
t445,12.628668377007248,12.646057868198398,0.9673420575286223,10.881452470528039,10.881497092760902,14.695823815044864,12.646055659393706,14.676482338803167,-1.1094810666061472,1.110025466792829
t446,10.906934136448905,12.646026049376186,0.9687169565312665,10.881423921566698,10.881470005527882,14.695793572354207,12.646054467869252,12.67555428575866,-1.1094189155916911,1.109975201058241
t447,10.883394244313482,12.646013981547634,0.9730124316015034,10.881412671752996,10.881459600868938,14.695764278290069,12.646051419580859,12.648203232102489,-1.1094401224171466,1.1099934439004466
t448,10.882120440520005,12.645894356782676,1.2295755012872265,10.881305990343035,10.881353014969061,14.695587526965618,12.645953061077288,12.646733259759193,-1.109240731326295,1.1097993800416974
t449,10.882086655206152,12.645902099454858,1.2720876657318303,10.881313891906709,10.881361055689162,14.695651073828103,12.645970645740881,12.646699405083286,-1.1093274394615704,1.1098585065335218
t450,10.881948895656382,12.645893719110527,0.966721726437572,10.88130446389272,10.881355609135802,14.69563245612499,12.645970607942898,12.646541647153827,-1.109241864042178,1.1097904026462064
t451,10.873133501668057,12.645855341399336,0.9584462561727292,10.881268758600486,10.881324473188101,14.695589857345244,12.645945993435058,12.636292411276079,-1.109144850962657,1.1096880108721356
t452,10.778156338531133,12.64608325174746,0.9594826289196444,10.881470201821998,10.881523648091168,14.695930524930548,12.646191434986703,12.525912403869027,-1.1104040278587526,1.1109847096888443
t453,10.881586363900547,12.64613678807768,0.9588432424299456,10.881521162656618,10.881575809402102,14.696000460409412,12.646236940110722,12.64611273537023,-1.1103968200729548,1.1109739845444715
t454,10.875216694935759,12.646078561291214,0.9595340015093538,10.881468460634968,10.881521715118605,14.695903605168287,12.64616374107402,12.638709602638787,-1.1106096807885728,1.111160020512413
t455,9.364876341322956,12.645865441627778,0.9573807696677467,10.88128029212373,10.881330450921451,14.695522432886017,12.645940675237334,10.883445061118044,-1.109895718955679,1.110385894897924
t456,9.366484825747419,12.648136450762673,0.9615409359751584,10.883239203939056,10.883286702678333,14.698172318116423,12.648205388270075,10.88531597497257,-1.11395660786947,1.114635358014346
t457,9.363869682271767,12.645872070702161,0.9590116501807133,10.881286472393086,10.881332624800086,14.695418050297219,12.645934967405855,10.88227585750288,-1.1122644688366834,1.1128348280403568
t458,9.363701270717447,12.645849934189778,0.9573647050960443,10.881267385277585,10.88131005266065,14.695319870005498,12.645902200475408,10.882080867735004,-1.110613438368445,1.1111306088964987
t459,9.363668533975316,12.64585228437566,0.9562960281769322,10.881271104775228,10.881310370340735,14.695266656989531,12.645897378275428,10.882041864434761,-1.109374966243515,1.1098531965588365
t460,9.363497433928789,12.645817027147213,0.9555017807779311,10.881239079385827,10.88127722188864,14.695101097545384,12.645861256675964,10.88184079894564,-1.1086578329596797,1.1091031261200144
t461,9.363445027297864,12.64579741787293,0.955423190702873,10.881221583187768,10.881259700652954,14.69498321398637,12.64584506115759,10.88177802696257,-1.10836816280314,1.1088380135636908
t462,9.363538314696454,12.645813538247221,0.9554140234371618,10.881234255707517,10.881272756560483,14.695024476252259,12.645841529597623,10.881883803212302,-1.1082312686068214,1.108717664437161
t463,9.363718289113521,12.645732841352256,0.9567524293027625,10.88116156175996,10.881209414282276,14.695084894021376,12.645807778734902,10.882094692586229,-1.1086674772527048,1.1091640360284354
t464,9.364994786369609,12.64578617324294,0.9580838488400706,10.881207208443735,10.88125861799013,14.695364174525556,12.645861790320904,10.883582602123942,-1.1090271803874572,1.1095652891174062
t465,10.862809263774642,12.645822763124425,0.958597327020763,10.881237467975339,10.881291057746907,14.69554586454267,12.645907683128318,12.624291827578896,-1.1092068123092842,1.1097572307364945
t466,10.881615592428853,12.645926820923169,0.9586199375593114,10.881341942044548,10.881378752217307,14.695790534157801,12.64596006562909,12.646148035867702,-1.1095181333216004,1.1100318524267276
t467,10.881416807421097,12.645919007028516,0.9580188341967766,10.881336226618592,10.881371618748005,14.695817514121613,12.645959981156771,12.645920842855773,-1.1095166919071988,1.1100321662608894
t468,10.88069703295189,12.64588222246133,0.9580166773480199,10.881301780710311,10.881338147166316,14.695824746520685,12.645943120638892,12.645086403178682,-1.1094841935174475,1.1100027819954374
t469,10.876256256507029,12.645877666556363,0.9585116911788258,10.881291494809647,10.881335204488852,14.695765306592671,12.645930789394045,12.639926027532837,-1.1094476580078076,1.1099741885691798
t470,9.38485584917044,12.645863852630912,0.9578204992868576,10.88127727080144,10.88132215643418,14.695704367720712,12.645914243240325,10.906677059054504,-1.1093817675587518,1.1099220979891533
t471,9.518705518431688,12.645871306299442,0.9583649208747326,10.881283907951998,10.88132782235653,14.6956994098677,12.645918993542233,11.062231766539163,-1.1093530451044646,1.109900191732351
t472,10.87894135855491,12.645783691973794,0.9619414913120634,10.881203486380514,10.881254278197169,14.69561551195858,12.645886509854446,12.643046563793748,-1.109199704544694,1.109760299152051
t473,10.881347984958436,12.645817464935002,0.9630010042973542,10.881239697941163,10.881282756890224,14.695676539164886,12.645913504431334,12.645845137535327,-1.1091935874769776,1.1097590683884502
t474,10.88116290134343,12.645800859176259,0.9578771834577565,10.881229906504654,10.881269893585438,14.695682464115677,12.64589799984644,12.645629423110258,-1.109153332684598,1.1097094187817615
t475,10.878918932776344,12.645800543442986,0.9561979098828151,10.881225590035955,10.881267531204998,14.695645346463861,12.645903697620824,12.643020619722265,-1.1091369985238444,1.1096711721016619
t476,10.878859334445222,12.645975207601932,0.9562153651506367,10.88138285955896,10.88141610661351,14.69585223247147,12.646008242674519,12.642946970741255,-1.1094649967278922,1.1100374012174177
t477,10.883936219690105,12.646060235536062,0.9561962482752594,10.88145800581635,10.881493484239051,14.695911890291756,12.646074922636044,12.648838546370833,-1.1095489604037996,1.110117255961604
t478,10.878954252090699,12.646002650126324,0.9562007108380242,10.881406354259404,10.881442890960773,14.695820856201758,12.646027554039502,12.643048459534006,-1.1095218401341087,1.1100919141488663
t479,9.364963458445214,12.645901463632546,1.0542267409022736,10.88131466786906,10.881352738806932,14.695478310685683,12.645920037328043,10.883541644603014,-1.1103694658759617,1.1108653349162965
t480,9.365515742509404,12.64686092491753,1.250726698138117,10.88214277947114,10.882178202220501,14.696554257348865,12.646856145720662,10.884182727757244,-1.1159597187388353,1.1165927832513902
t481,9.364779140631567,12.646314837724594,1.2608327172745835,10.881673503136783,10.881707615486416,14.695914021588234,12.64631425047429,10.883328565224724,-1.1158270927576914,1.1164565316207027
t482,9.364377416343318,12.646052807615186,1.2643108528462133,10.88144617745406,10.881480501196346,14.695568571602466,12.64605405897275,10.882860673219556,-1.1150667298309014,1.115678783453891
t483,9.364670586800498,12.646364522352835,1.2598345412407168,10.881715793410192,10.881748176179803,14.695886833432356,12.64634777731629,10.883201254467533,-1.1144523608263803,1.1150541783965902
t484,10.468111781313914,14.136626109096833,1.282592285256848,12.164032471318274,12.16406434813413,16.42764154787687,14.13654492362281,12.165576502228918,-1.1166875531205083,1.1173131064564545
t485,10.884160584767791,14.696495390358207,1.3255844843633267,12.645787259244026,12.645795337684037,17.078294143315595,14.696404522255762,12.649091148532403,-1.1412308711849264,1.1426215611906272
t486,12.645430487876427,14.69654330388218,10.87894321437471,12.645831721639828,12.64581945397884,17.078651600047575,14.696523198210324,14.69599218998003,-1.2002774075568448,9.36257326167413
t487,12.645772755326263,14.696501635974895,10.879869948755937,12.645797754842912,12.64580938958886,17.078888882031727,14.696551248207212,14.6964040849843,-1.1400735065943366,9.36340757664245
t488,12.645841519592437,14.696512073654205,10.880179102956669,12.64580714182798,12.645815120153557,17.079250478530714,14.696773299603327,14.696487565670509,-1.1305901557452236,9.363828815222488
t489,12.645854573016997,14.696515489963627,10.880299517835015,12.645809705797541,12.645811182969066,17.079390577185073,14.696870075442474,14.696503177988202,-1.1293650631991357,9.363927715257564
t490,12.645931318655137,14.696620380330724,10.880403893017371,12.645901091205062,12.645846194750504,17.079653970676805,14.697046173310476,14.696597671495061,-1.1288962087120098,9.363440875153485
t491,12.645960531353937,14.696608951451513,10.880334218936895,12.645892895601781,12.645833925614555,17.079300821138514,14.696734326586496,14.696638179686628,-1.1269498373304483,9.363796150757482
