Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t215,-267.79974032052723,1788.9832183385388,-1756.5957538365162,-4853.679637311241,71.87305175655456,-2067.0134835795166,-5153.074433940332,0.0,-999.9965251623968,0.0,-1999.9959374204789,-555.034937931384,221.07206769393656,0.0,-699.9803392482777,0.0,68.72843426831668,68.72843426831668,0.01119155049829601,0.01611378831626098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9765939676881,-17073.73487105388
t216,-0.009492740954556211,1552.8154429743581,-1762.4190810714583,-4749.83489989194,-0.03573127987328917,-2057.163634979943,-5153.0745796815445,0.0,-791.4096443310389,0.0,-1999.8860851287293,-560.4715719731399,214.961791235227,0.0,-699.9778389226796,0.0,66.57212469008266,66.57212469008266,0.01142698126710684,0.01737117336438132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9768278523347,-16813.309106109253
t217,-0.007767732665342919,1282.2108831962141,-1799.5616610569814,-4370.6050000596415,-0.03626082470782421,-2075.399364730423,-5153.0745961816065,0.0,-648.9317339540589,0.0,-1999.8807385455962,-572.9646504041247,213.6647138615732,0.0,-699.9775400637941,0.0,64.8716611347902,64.8716611347902,0.012033443552979861,0.018420209890678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9770181144037,-16634.766958687193
t218,-0.007902275331616693,1198.837461835723,-1804.911241943366,-4234.699912962324,-0.033869257687001664,-2072.958766530163,-5153.074621960751,0.0,-618.7860861275129,0.0,-1999.8796257608801,-577.0298015349771,212.8164326247396,0.0,-699.9773347781526,0.0,64.51177820391223,64.51177820391223,0.012395462522647449,0.018999597211404762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9771780065506,-16560.627495209672
t219,-0.009269213197512727,1070.6810790246245,-1789.0945405988425,-4299.852998979924,-0.03294955674937228,-2053.002599400494,-5153.074740081341,0.0,-523.614820452908,0.0,-1999.880363252228,-576.7414964884202,210.9915765784566,0.0,-699.9771629953779,0.0,63.37555300695436,63.37555300695436,0.013145828575943597,0.019953688723035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9774695139763,-16626.801549399166
t220,-0.013221474438978476,822.2154753668301,-1780.9396869424202,-4271.804883261919,-0.02802043779502128,-2037.53924775505,-5153.074744401106,0.0,-318.9866421796754,0.0,-1999.887319754403,-579.3617273909147,210.0928555384554,0.0,-699.9770956197387,0.0,60.93335706753862,60.93335706753862,0.01316803583833348,0.019987881527413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9774514952583,-16627.38183975499
t221,-0.01790383457682765,609.4097659316749,-1750.645153138298,-4482.1664253219915,-0.025921513027242327,-2001.7753835112503,-5153.074692999905,0.0,-105.66677820176847,0.0,-1999.8955728464368,-578.7534142324092,209.05015123577607,0.0,-699.9771785291348,0.0,58.38738709433056,58.38738709433056,0.013153258425091963,0.02051675673601494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9775283343484,-16776.707591091876
t222,2.138305741021213,776.4492835001374,-1634.6377186065854,-5028.235546116116,-2.1698912294614274,-1876.9470196307057,-5153.074919326073,0.0,-110.698185803309,0.0,-1996.9037242601537,-577.9331676020103,216.67320462498105,0.0,-699.9737129228978,0.0,58.07355966445499,58.07355966445499,0.012030788662059422,0.018239843963328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.977497699428,-16909.113199369065
t223,-0.40250885191017005,1471.6588510466563,-1538.1020989078124,-5719.9270369196,0.05246820216780179,-1783.7699315775064,-5153.075276333709,0.0,-496.6061240140094,0.0,-1999.9345963066385,-568.8363142980212,217.3819326242276,0.0,-699.9790297908178,0.0,62.60497052092762,62.60497052092762,0.01060768043777216,0.01556953613942369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9773830901172,-17086.280929958655
t224,-645.9678273799173,2086.089041442374,-1713.956677973289,-5196.264408165208,83.67564204330483,-1925.7864369295337,-5153.083550472546,0.0,-966.5806901214545,0.0,-1999.9638061809112,-554.2953955349723,220.75640718561385,0.0,-699.9853948906741,0.0,70.95438006648436,70.95438006648436,0.007807253379695567,0.01190693172122792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.982422880207,-17263.41704553935
t225,-782.8104487734645,2178.9204059053927,-1739.8928419710319,-5038.328824715905,116.68681110861053,-1973.0560934506425,-5153.081349679045,0.0,-999.9976150367379,0.0,-1999.9971517695865,-547.0324568942137,224.37600508066305,0.0,-699.985893261615,0.0,74.71741688775984,74.71741688775984,0.008487524452874595,0.013272001569362146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9807168227018,-17204.723576978737
t226,-855.9099179240266,2217.7277793466847,-1660.2130510028112,-4946.276482370159,123.4754588568303,-1897.6019735827688,-5153.080882015437,0.0,-999.997875746545,0.0,-1999.9973815556675,-542.6566984030618,223.24801401633022,0.0,-699.9872805721087,0.0,78.00620781165873,78.00620781165873,0.008488295011034097,0.013544559934985045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9812509007334,-16975.217093375213
t227,-867.2009246374873,2229.585611611992,-1696.4078413717466,-4919.64771818882,121.1083274515795,-1936.7430635783887,-5153.083220749544,0.0,-999.9977942470407,0.0,-1999.9973437540118,-544.4069329401772,224.14693046942216,0.0,-699.988079842347,0.0,78.35697181071498,78.35697181071498,0.008124991945777538,0.012860922637855765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9829747814149,-17025.880095021974
t228,-830.7344672858126,2225.9535764158627,-1712.3529829191398,-4974.500074525526,105.03296338156179,-1943.4300503732377,-5153.0818521355295,0.0,-999.9982013499612,0.0,-1999.9975796734143,-552.7366762849501,225.4006594397032,0.0,-699.9878876196962,0.0,78.80339732193534,78.80339732193534,0.008484969610549342,0.013862785333913052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9814344632131,-17092.784864994537
t229,-788.9365746107187,2182.696333116436,-1787.9965343715733,-5142.86516914327,164.4044489756725,-2022.204155178476,-5153.0811777761555,0.0,-999.998074245376,0.0,-1999.9973567425063,-559.3488113018458,230.04814049191225,0.0,-699.987118392696,0.0,79.21253237297401,79.21253237297401,0.008369142950243713,0.014006718405539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9811186246528,-17358.799727195943
t230,-782.799785132509,2191.237933421051,-1814.9577241799657,-5299.97576322624,160.89550004658759,-2048.628427622466,-5153.0829078879615,0.0,-999.9977826979377,0.0,-1999.9970840735077,-562.4009339108808,230.78786904878336,0.0,-699.986876819277,0.0,78.50518318809884,78.50518318809884,0.007926667609154947,0.013306398269492092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.982265346978,-17561.85664893923
t231,-783.5068953512364,2206.5710763234774,-1852.2766300039316,-5405.590011962651,127.51604223700451,-2091.3738274723223,-5153.084887594168,0.0,-999.9978655740356,0.0,-1999.9970776401215,-562.271103837953,230.7671975250778,0.0,-699.9873285160564,0.0,77.93655093585784,77.93655093585784,0.007786420016230977,0.012623866720787191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.983880596568,-17767.32168030503
t232,-765.1300558946414,2214.1670289098283,-1823.435307388918,-5564.580904598632,86.92378115496922,-2042.5400785818213,-5153.080787556298,0.0,-999.9980472408365,0.0,-1999.9971846563628,-561.177275791678,223.57168870723137,0.0,-699.9843640662319,0.0,76.05127965794321,76.05127965794321,0.0084912118489342,0.013776112557479792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9814055127122,-17873.11808587581
t233,-773.1715367599381,2204.1312882383754,-1800.1520815904998,-5472.744058044609,94.36542145018848,-2059.2658818702607,-5153.079770453465,0.0,-999.9981960385476,0.0,-1999.9971891792302,-536.5088923531761,221.2944851375862,0.0,-699.9838860394113,0.0,76.65859540917819,76.65859540917819,0.008166934774408219,0.012632366478101176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9807077722572,-17761.75301515564
t234,-708.5792364904191,2134.9250970634257,-1796.1338972580809,-5190.049078704515,98.6824563913915,-2075.564426166429,-5153.082933052973,0.0,-999.9983922646467,0.0,-1999.9970996091117,-526.1552099791221,222.4741392673459,0.0,-699.9851697611118,0.0,77.92978081296155,77.92978081296155,0.007192293105589442,0.01079869336047068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9822007140735,-17477.568398665928
t235,-754.5414372671494,2147.194478160972,-1753.6559379667367,-4982.841108111125,191.5716716245579,-2036.3645091422727,-5153.081535582339,0.0,-999.9984223694096,0.0,-1999.9970422370977,-521.1384862488864,223.20362995277264,0.0,-699.9853456647639,0.0,80.2586497071411,80.2586497071411,0.006671874526659849,0.010199244033401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9807105661595,-17119.080584884792
t236,-788.3216889143487,2184.752582071057,-1678.1782843057938,-5192.46154696407,146.5726561823294,-1950.58992832361,-5153.084981028325,0.0,-999.9984054003684,0.0,-1999.9970926435608,-526.7797769890927,219.49032704494073,0.0,-699.9860679022498,0.0,83.29346746778276,83.29346746778276,0.005854369075251498,0.008628536839182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9833310471812,-17211.96412037879
t237,-601.4741632722726,2072.2218092441353,-1672.6900729619595,-5313.808344448027,123.09564634738399,-1985.2522781288314,-5153.074671888154,0.0,-999.9985115457437,0.0,-1999.997327320637,-541.7090648394447,212.9849323798594,0.0,-699.9787339421925,0.0,79.13000561571255,79.13000561571255,0.008783188930863162,0.0132832976893269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9762039551548,-17341.374906612993
t238,-435.90017218700905,1913.1587525790792,-1754.004161772371,-5020.975716381618,111.11869517147716,-2045.2861257975783,-5153.074708496837,0.0,-999.9978556510335,0.0,-1999.9969201605522,-558.2583000587126,210.20248977618587,0.0,-699.9791637960689,0.0,72.95140502205675,72.95140502205675,0.009849714670764342,0.015503578422453757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9763134372203,-17227.041336875052
t239,-121.47707231158165,1642.2325407602466,-1836.8099988288936,-4332.6210441357325,42.58848779281834,-2112.8167120446833,-5153.074426155241,0.0,-844.3128144151,0.0,-1999.9342641391454,-573.7920956871073,210.73184888015953,0.0,-699.9788995057861,0.0,66.85219854062069,66.85219854062069,0.010662868944081083,0.017459885505445527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9761010949497,-16585.508031049307
t240,-0.008157626270076435,1461.7648497507762,-1822.3465002860407,-4340.08013425967,-0.03200649851714843,-2102.082112477304,-5153.074496960897,0.0,-708.9490854238077,0.0,-1999.876711927993,-571.0733755122005,210.90446132070144,0.0,-699.9763758442034,0.0,65.58683657721707,65.58683657721707,0.010490480442143735,0.0169657516856887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9761011830013,-16533.604617541863
t241,-0.007974308611665037,1171.4572155901278,-1862.8149382948582,-3921.1873551434883,-0.02893932806000521,-2133.6581789160014,-5153.074129465773,0.0,-553.2300206780588,0.0,-1999.875780294545,-581.5721944492321,214.5437723823652,0.0,-699.9765315744955,0.0,63.730205484104715,63.730205484104715,0.010824201747226425,0.018590209382864487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760556191643,-16331.911284720456
t242,-0.007347010280682298,1045.0888952831438,-1876.0554741501599,-3713.1346304493272,-0.023239879185894097,-2139.32275892612,-5153.074036483358,0.0,-474.8295028701169,0.0,-1999.877561134697,-587.1584621578149,215.25211399087402,0.0,-699.97644921009,0.0,62.79450815613694,62.79450815613694,0.010289638862644779,0.017792023348079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9757697848688,-16197.477124807518
t243,-0.008460701661533676,912.2556197281647,-1863.4119980436103,-3670.0797603127535,-0.018290551441168645,-2123.55175796815,-5153.074014114668,0.0,-371.9280773417004,0.0,-1999.881677115263,-586.7216783205795,213.61775615405406,0.0,-699.9763772466205,0.0,61.56603880152039,61.56603880152039,0.009726263790611256,0.016793024231787967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9755666612484,-16159.595685604416
t244,-0.00620858077036246,612.4733215184879,-1865.5081868327416,-3474.295636825259,-0.009207648873598373,-2119.317954089917,-5153.073913722075,0.0,-125.85039465631962,0.0,-1999.8883785928892,-589.7548085438265,212.79297875937436,0.0,-699.9762723192686,0.0,58.629433671428785,58.629433671428785,0.009683885195585162,0.016810129877171676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9754829233776,-16025.104783099527
t245,1.4002135626642485,506.2078258439624,-1871.9584214824565,-3127.244833054809,-1.2058658728010414,-2128.5970574997245,-5153.0738688982665,0.0,-1.4233140018069435,0.0,-1880.3531290856117,-588.7961128686576,213.04934757399587,0.0,-699.972755206201,0.0,55.72539009450122,55.72539009450122,0.00925641344070982,0.016029244046876556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.975111149893,-15560.467016293116
t246,-0.0034328484243815183,599.9193636856289,-1877.0287116577142,-2606.6617320993873,0.00047440037451451644,-2131.692952732119,-5153.073702066351,0.0,-0.02564963756810812,0.0,-1762.2000178720318,-585.9589811199053,213.47292370440664,0.0,-699.9757647049622,0.0,54.034295077368256,54.034295077368256,0.0094614824344319,0.016671221436695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9751384150466,-14835.108598504492
t247,-0.004356364341219887,798.4473231080628,-1986.4187307167647,-1810.9589654917163,-0.010058093392217415,-2219.7341551603904,-5153.073923381959,0.0,-0.030459387822816097,0.0,-1797.3524071110064,-572.726374512837,218.59528215458738,0.0,-699.9756141977139,0.0,54.16444777366871,54.16444777366871,0.00875692416755669,0.01479570104652339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9748867881552,-14054.864877770897
t248,-0.004786889718161547,1019.541596365153,-1955.9795352082435,-2090.0981531886882,-0.014535334970787517,-2217.6125192825484,-5153.074187029227,0.0,-0.10367682884862006,0.0,-1999.7850269204737,-550.6910592284328,213.1142744056565,0.0,-699.9754330560229,0.0,57.824707431098716,57.824707431098716,0.008524336578119573,0.013644195583651708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.975056382576,-14258.986515184582
t249,-0.0049936873465412646,1142.9375671071548,-1932.982014071689,-2469.6552688138154,-0.014660927465229179,-2210.7632393433955,-5153.074320120043,0.0,-0.21527393440692322,0.0,-1999.8413519018736,-538.4025415792439,210.36835658513792,0.0,-699.9750400088989,0.0,62.14287641741822,62.14287641741822,0.008998495907007964,0.014107262126799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9754700821377,-14467.289392185154
t250,-0.013632342620439886,1205.845005032742,-1799.336791035742,-3692.60565818343,-0.016906528262552456,-2112.6261157551085,-5153.074595997787,0.0,-0.22479386219276876,0.0,-1999.833045086179,-528.2807223661151,205.72579612916354,0.0,-699.975874350316,0.0,67.66905211329032,67.66905211329032,0.009826502186996322,0.014759000171807202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760465865654,-15379.030691203474
t251,-0.012710061349025636,1210.239299097644,-1811.0750474312852,-3972.856622154985,-0.02756343234614178,-2126.43170885002,-5153.07465870054,0.0,-0.22245565380933385,0.0,-1999.82979163341,-528.8089092947278,206.76469973995802,0.0,-699.9759358991537,0.0,69.24615259949621,69.24615259949621,0.011589665621642098,0.017557595186531216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9768230527523,-15676.766774866976
t252,-0.013935866973042721,1184.5767709895435,-1835.057729865408,-3917.583794380495,-0.023825407711228763,-2143.965534023953,-5153.074599858288,0.0,-0.22255462235591494,0.0,-1999.8316518408342,-534.7709001182234,207.72917830703284,0.0,-699.9757776829456,0.0,69.48197151863883,69.48197151863883,0.012051616742326132,0.018215568241771507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9769184721331,-15693.197062620484
t253,-0.01449142863475572,1169.4158848385187,-1863.9411084357996,-3646.719942736106,-0.013781384734102176,-2164.930365475912,-5153.074443339672,0.0,-0.22481273989137662,0.0,-1999.8310867397965,-541.9651646032381,208.68310343334906,0.0,-699.9758479002852,0.0,69.49130085315045,69.49130085315045,0.012443914437568537,0.01908033907375284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9769129078547,-15493.554843460244
t254,-0.01543617398601782,1140.8895591597857,-1875.1780154686583,-3517.302716613589,-0.008115868277855043,-2172.09683516106,-5153.074391004647,0.0,-0.2242499376872047,0.0,-1999.829463950735,-545.309613523575,209.13141202885288,0.0,-699.9757786470991,0.0,68.12378244671731,68.12378244671731,0.012174947490933619,0.018709206450353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9767745588082,-15416.69197067211
t255,-0.012901250456707203,1090.8010725494614,-1880.7483271282433,-3320.700862805495,-0.007049708293379808,-2177.4853220133527,-5153.07432148024,0.0,-0.22848105011689768,0.0,-1999.8377430945898,-545.5289206293347,208.7549237057857,0.0,-699.975596035621,0.0,67.31624934575314,67.31624934575314,0.011058921641648567,0.017030038045049878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9763145465947,-15283.359255835898
t256,-0.006102483166614547,1063.9665319423302,-1965.4781319075232,-2242.4199368954914,-0.010222302490547008,-2240.2553911292434,-5153.074063268401,0.0,-0.22191216722603713,0.0,-1999.8252610544853,-543.9479886180335,213.24986362280652,0.0,-699.975588575778,0.0,65.46849941746655,65.46849941746655,0.01056485374911631,0.016544283567100138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760591682491,-14377.010154032703
t257,-0.007715605219345889,1085.9404464560093,-1919.2309318947432,-2292.0956690874764,-0.009221073876688024,-2216.9483566469166,-5153.074349704979,0.0,-0.22148382459454297,0.0,-1999.8253506112708,-524.7179162227646,208.60068283007104,0.0,-699.9756027051037,0.0,66.67358392141091,66.67358392141091,0.009629016988952799,0.013852329533847296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9759295974229,-14318.170748498946
t258,-0.01087812903278973,1004.9325242433324,-1885.050942980081,-2546.844277288117,-0.01019758226993872,-2187.632598529873,-5153.074673243431,0.0,-0.23108988841568134,0.0,-1999.84846174603,-519.7842934029158,209.59422001625774,0.0,-699.975580689876,0.0,69.87998963150483,69.87998963150483,0.009551449786300736,0.01295617532525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760629169676,-14578.1298252493
t259,-0.014149005182844121,1050.0874901681827,-1843.2913308266284,-2888.2681346571317,-0.018999199812242296,-2153.56753244144,-5153.074782184047,0.0,-0.23551148882245343,0.0,-1999.875377508081,-518.839311369814,219.89101707248892,0.0,-699.9752609127116,0.0,72.66194540047064,72.66194540047064,0.009399086583442795,0.01248275658701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9759111741255,-14781.812020883013
t260,-0.013086628604469297,1377.1162396040345,-1712.1362688592903,-4044.335241592853,-0.018861663083953317,-2041.2825447895157,-5153.074764318398,0.0,-290.3519541118941,0.0,-1999.90085875808,-525.4015046413875,209.05725189578322,0.0,-699.9751292474003,0.0,76.42986512570599,76.42986512570599,0.009492265836200886,0.012563688428258502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9757359340906,-15667.410672839107
t261,-0.011478490700937982,1331.2879129200428,-1779.225070512362,-3835.036752169325,-0.012867574672782212,-2090.0727990253195,-5153.0746532225185,0.0,-353.5503003152942,0.0,-1999.892224237214,-537.1521790483318,202.89926578968914,0.0,-699.9756905792134,0.0,72.66487664386051,72.66487664386051,0.010448007395126524,0.014914180523987852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9759475093282,-15708.43766849891
t262,-0.008717539457393286,973.4416414606931,-1843.0394073033601,-3801.041300695666,-0.020216968811837432,-2134.1966607562463,-5153.074620510587,0.0,-166.71266188905474,0.0,-1999.876828109285,-556.4469293387192,208.4277021031013,0.0,-699.976022131734,0.0,68.05229141487263,68.05229141487263,0.011418061874081786,0.017027669959134073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760897359878,-15976.367082853536
t263,-0.004932967821332568,647.5801532917485,-1907.7266903331158,-3412.3627118271443,-0.022271132266723725,-2185.025752083329,-5153.074215159771,0.0,-0.2448852657679481,0.0,-1999.8458087581091,-573.1962472923045,214.71403670892198,0.0,-699.9762595226928,0.0,62.932609929060845,62.932609929060845,0.011471372616426834,0.018006565304972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9758599301995,-15883.266746475809
t264,-0.005337005220098945,1015.7339976122757,-1858.1982628075293,-3729.0629034413496,-0.023400016579216754,-2148.147917340322,-5153.074216563246,0.0,-351.3588662776807,0.0,-1999.8764069291394,-570.0082213578153,212.83588330350165,0.0,-699.976260852404,0.0,62.807503429091696,62.807503429091696,0.011546385696220796,0.018133750613969823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760495358756,-16095.49327421689
t265,-0.007035199728306907,779.3660698608883,-1909.618732343894,-3238.5377109180804,-0.011610147314968344,-2183.7606793402006,-5153.073977800812,0.0,-273.8488752502236,0.0,-1999.8807913235432,-584.9665133342131,216.41381234204107,0.0,-699.9762812899089,0.0,60.84382309942828,60.84382309942828,0.011596090379043744,0.0184990631397568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9759466482068,-15866.16053004082
t266,-0.007581803663924802,675.7294032163791,-1919.1206614329521,-3093.617802168622,-0.00446405686034268,-2188.2881816747067,-5153.073730523332,0.0,-228.37170456088552,0.0,-1999.8840218549142,-588.8868690273864,217.17933041510003,0.0,-699.9763867595515,0.0,60.17974209712338,60.17974209712338,0.011964625794320227,0.019770572208699377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9760336606408,-15797.90748449979
t267,5.789723741107082,543.0434989909245,-1916.9299466064099,-3040.0540919716004,-4.099389068215714,-2183.5858514441793,-5153.073619042107,0.0,-123.43865919600569,0.0,-1991.6471409756355,-589.6107744730454,216.50865988348266,0.0,-699.9731407235281,0.0,58.50341460443934,58.50341460443934,0.01119259872263001,0.018546802217770164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9756602913959,-15760.009822566792
t268,53.14542643157165,523.8161980417508,-1921.0377860043964,-2915.8010267129007,-38.314385426273475,-2184.9273366704783,-5153.073442982661,0.0,-70.67191725390376,0.0,-1815.6913426393207,-591.5737104795728,216.81439712382382,0.0,-699.9730260931369,0.0,55.77403014951659,55.77403014951659,0.010410959259871788,0.017471775692797564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.975194013758,-15425.687203645271
t269,66.7955742988861,521.3624614149003,-1938.3989634389643,-2780.303002470098,-47.433422715286724,-2205.8870034485126,-5153.073245826497,0.0,-63.572940395988894,0.0,-1580.8570861894357,-591.6223271272494,217.7144564965629,0.0,-699.9728615788878,0.0,52.886196274598035,52.886196274598035,0.009775430081162995,0.016539822779918723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9747537277688,-15089.424406906284
t270,70.78400605787647,524.1120837509916,-2078.684846227514,-1983.143282854202,-49.979281141721,-2354.0564030338046,-5153.073321210961,0.0,-59.36667799357099,0.0,-1283.089109039995,-588.2540505483123,226.25761894703635,0.0,-699.9727499334128,0.0,51.171104496444286,51.171104496444286,0.008824432977206698,0.014856978660077402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9745586750045,-14266.074681498068
t271,46.96993230986118,552.969403294027,-2114.9625827281734,-1278.956162708395,-31.153786508210032,-2370.075316364648,-5153.073257863395,0.0,-31.41707098200868,0.0,-862.1679223097196,-574.3100956510319,229.07187668147287,0.0,-699.9730367702184,0.0,50.95831815441335,50.95831815441335,0.009676642257915091,0.015605904882363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9745019538561,-13125.110602698329
t272,-0.0022111738562671235,609.7733564387236,-2087.3330970297648,-1061.3347967461086,-0.014499746152978332,-2369.2202805591764,-5153.073896313759,0.0,-0.01340447817869972,0.0,-877.3109948703348,-556.7221408980392,227.3302095145424,0.0,-699.9765086744417,0.0,54.572344713237555,54.572344713237555,0.008785570472554127,0.013212591766659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9746553420381,-12798.706232289867
t273,-0.0026202433200523956,773.7552496559965,-2075.838650294575,-1102.6717370860015,-0.017363582313919323,-2368.720781575397,-5153.074172403775,0.0,-0.005454724335208994,0.0,-783.4671143879368,-548.4054526856133,224.9956034704379,0.0,-699.9769521541106,0.0,59.62650919928785,59.62650919928785,0.008481321903502703,0.012417623167038983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9748139068417,-12554.130342574139
t274,-0.00341441583714186,866.2262765345131,-2032.8974307314254,-2118.496875028667,-0.017339704485493712,-2367.1025629209234,-5153.074465582713,0.0,-0.026934890870393247,0.0,-1133.1203299253161,-540.5569025966116,222.3789223046174,0.0,-699.976987117953,0.0,64.6568633181256,64.6568633181256,0.008210987894926802,0.01192248966333409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9752403143566,-13767.30942427622
t275,-0.003970115530137264,871.9884346205799,-2032.747108940579,-2272.912948810291,-0.019342911077728786,-2366.019147500201,-5153.074790812725,0.0,-0.03332086815692037,0.0,-1234.0916715626292,-542.3895075818482,224.5749814821886,0.0,-699.976734967682,0.0,65.61924757962731,65.61924757962731,0.010991599071815017,0.015858588680657704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9764158408619,-14013.416198461806
t276,-0.004319449230024475,855.3034220170312,-2038.8835997051278,-2246.6197339333876,-0.018830241810974258,-2366.7597151404975,-5153.07447988914,0.0,-0.03205806830055735,0.0,-1242.2837309663876,-547.3331506912212,227.1104196596068,0.0,-699.9770688199816,0.0,65.81619840107538,65.81619840107538,0.011092837490195961,0.016745454565921136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.976438446822,-14020.88904858106
t277,-0.0047335409299194,824.2219704455038,-2044.9007911813746,-2159.4916262924144,-0.015909995793663256,-2366.738247846027,-5153.0743908486265,0.0,-0.029280776422979216,0.0,-1243.1621404545913,-551.403656349267,227.7185136536474,0.0,-699.9771330805678,0.0,65.78070483410255,65.78070483410255,0.011458257604459732,0.01714656812373505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.976371574694,-13975.243783347625
t278,-0.005589705412603507,801.3321964316028,-2048.7772092730465,-2074.245917271086,-0.01041684074607474,-2366.677315361255,-5153.074260604037,0.0,-0.021443407710421525,0.0,-1172.3816195036602,-553.8761857995796,227.82140556219554,0.0,-699.9774476782582,0.0,64.99101176857539,64.99101176857539,0.011396380240427106,0.016943054423677495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9762828665954,-13849.859723345775
t279,-0.005569867430494924,782.4768710409553,-2049.59451557049,-1982.864093287766,-0.01007433940867486,-2366.7828004953885,-5153.074143934016,0.0,-0.014296842188855408,0.0,-1103.4521397536612,-553.5884554675745,226.65765205451942,0.0,-699.9776220596867,0.0,64.36607498498984,64.36607498498984,0.010393241849044443,0.015412539258591096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.975884912026,-13711.447117683074
