Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t312,0.0011756049030541772,0.001205540634566702,0.003893165366090426,0.0005225748278182112,1537.8568950875858,0.00040928775513588827,0.00037044697488670475,0.0008184772766492461,0.0007036139734282187,0.0,0.0011061248885311055,0.0008101899219103856,0.0034216394960314774,0.0005453397122245884,0.000520047884252883,7302.539687472001,0.00016968007847323178,0.0005204010480208044,0.0006502575731470111,0.000249976483343672,5.879328773517045e-5,0.0,0.0011827912629968993,0.0037787909873390735,0.0007661143260854162,0.0005909072359101072,0.0005143995769693159,0.0007139354706569681,0.0,0.0009127451615244802,0.001215930590233317,0.001031089181379193,0.0036102952718818117,0.0006678485478115891,0.0006110924880662196,0.000440305634143424,0.000453265333164193,0.0009321063781300515,0.0012423210086163602,0.0012803885811484854,0.000916631095144794,0.0006823722513762023,13151.62157641274,0.0011845145883730961,0.0015177779887658432,0.0008155026369404387,0.00038874010991404824,0.00015407877981488127,0.0,0.0013526076969580484,0.00044190195689233807,0.002170065420003577,0.0028233157463444913,0.0003404178245409864,0.0036584918285418456,0.0,0.001156743126791047,0.0008772948078902075,0.004220132536524999,0.0006080809725011138,7252.301563370074,0.0008760971213936313,0.0010666999135663718,0.0006029523981079606,0.0011593728341775468,0.00020775435473296966,0.0,0.0012207399236684876,0.0009032509211846986,0.0006158452152028034,410.51040757706147,0.00071541055604766,0.0005611947987311396,0.0007671682455935324,0.0,0.0007136063215281979,0.0008131623327909652,0.0001334028054440685,8.058229554721244e-5,0.00021873147124954796,0.0,0.0004398782732449583,0.0013801061526230146,0.0009184963548842935,0.0016751963634205253,0.0005535344975952891,0.0,0.00011163593478151075,0.00024530696635276337,0.0007107351604993344,0.00015082687691316343,0.0,0.0,0.025598555567569,0.005057840093861863,0.0,0.0027873061203784544,0.006644354755173654,0.003852381146091484,0.003062728902541464,0.003327888279834862,0.0,0.0,0.0023077722206378166,0.0021407479723079227,0.002487707805088416,0.002279593773456668,0.001971493325373877,0.00236006816419887,0.002410919485960146,0.002283677342337845,0.002233409059214879,0.0022420347083782054,29654.98042424476
t313,0.0011759397296839684,0.0012057711059188009,0.0038956760496731456,0.0005225953482087316,1537.857812891649,0.00034741717340055643,0.000327717565121169,0.0007270022910264056,0.0007036139734282187,0.0,0.0011061825986595744,0.000810202828788932,0.003421415099234866,0.0005453377475157833,0.0005200461227943265,7302.539907484252,0.00016962472531774011,0.0005492381410295,0.0006502526867893255,0.00024993727168109303,5.879328773517045e-5,0.0,0.001182895707285458,0.003781183343323332,0.0007661489265448655,0.0004866513590665467,0.0003768733109874003,0.0007141270842323399,0.0,0.0009129276844359209,0.0012156533558024306,0.0010309759866930879,0.003609993702753821,0.0006678259485874957,0.0004902920389762084,0.0005162860664127696,0.0004532323021300289,0.0007419167214843509,0.0012422532586753164,0.0012808022937638827,0.0009168687990156831,0.0006824294216769747,13339.215541308222,0.0012191839539237273,0.001583902458059768,0.0008156601019492195,0.0003923576502975728,0.00015407877981488127,0.0,0.001352260520567618,0.0004422072539660966,0.002206424397907667,0.002756529741093781,0.0003403992803716538,0.0038186284655674116,0.0,0.0011565928332980106,0.0008772373058930716,0.004221561796314339,0.0006080780623946524,7252.304879022424,0.0008735480906741928,0.0010624399558536828,0.0006029452089787995,0.0011901646483859442,0.00020775435473296966,0.0,0.0012204917531950348,0.0009030947557016062,0.0006158015958876322,407.2622143658303,0.000638615658745041,0.0005404945487503442,0.0006798606432809012,0.0,0.0007139681228673925,0.0008134568898585612,0.00011527158316034998,6.06486429842014e-5,0.00021875133811015933,0.0,0.00043992479988012704,0.0013803777817442818,0.0009190179518623439,0.0016756809837208727,0.0005535968087695333,0.0,9.896592437197775e-5,0.0002351907912895934,0.0007108444634727891,0.0001509237600084995,0.0,0.0,0.025758093954463813,0.0050834850290915135,0.0,0.00281756322477915,0.006753427906981507,0.003761327544515928,0.0030572627669658457,0.0033388095318170755,0.0,0.0,0.0023114428619316406,0.002106108320947167,0.0024611346541093975,0.0022312599590101605,0.001936697623381979,0.002260965506527316,0.0023592255522327096,0.002256579153755332,0.0022039921727445896,0.0022065398444763374,29839.3298820227
t314,0.0011754407040521354,0.0012054790220467249,0.0038972366471088176,0.0005225590322134069,1537.8581883781117,0.00034683557498333805,0.00031389652530206517,0.000770567875238114,0.0007036139734282187,0.0,0.0011063237896353066,0.0008102426607687755,0.0034222548522078603,0.0005453423842685822,0.0005200503869079338,7302.539794879662,0.00018757403733011066,0.000491456873167837,0.000650257934249615,0.00024998503046419994,5.879328773517045e-5,0.0,0.0011829769339236466,0.0037832266245275883,0.0007661708656001142,0.000408842734836231,0.00026809104965767205,0.0007142465742167945,0.0,0.0009131226122770724,0.0012156081650244437,0.0010309779895912798,0.003609848460607706,0.000667820412088972,0.00041737274895632415,0.0006117187216086248,0.00045321310748893567,0.0005770094485266223,0.0012422539115340783,0.0012812540385251506,0.0009171332248006157,0.0006824855124238775,13155.848606153006,0.0012365652719081056,0.0017183218570143847,0.000815810467211776,0.0003960912624353032,0.00015407877981488127,0.0,0.0013520791790347546,0.00044205435192868844,0.0022066218736116793,0.0027230457961845986,0.0003404044922959251,0.003817839405201586,0.0,0.0011565105662590621,0.0008772056265040127,0.004222522150462577,0.0006080721324084635,7252.306101506046,0.0008715505434455717,0.0010592708195268337,0.0006029383071249315,0.0011873172223133533,0.00020775435473296966,0.0,0.0012208142085468842,0.0009032323196341196,0.0006157975014685798,407.1502403292022,0.0005699236643270859,0.0004991490043553408,0.0005936330235058138,0.0,0.0007142863870778812,0.0008137120796652027,0.00010311430798849592,4.5605702909777944e-5,0.00021878032415610543,0.0,0.00043996511243611565,0.0013806335789973128,0.0009194079535101579,0.0016760570455851779,0.0005536443760348249,0.0,9.897305851560876e-5,0.000230135986558744,0.0007109297338428572,0.00015098140080576025,0.0,0.0,0.02563047331306377,0.005102166368780856,0.0,0.0028491704900983775,0.006763025828636404,0.0036923396676117283,0.003066740228548054,0.00331494020924368,0.0,0.0,0.002278261814071223,0.0020959185728063254,0.0024429765590728704,0.0022030029405013573,0.0019120555795808527,0.0022138647715682132,0.00233421794823827,0.0022452408631098908,0.002181460935805577,0.0021807425140111594,29655.85161395959
t315,0.0011747151455809405,0.0012050064975556668,0.003897528290431476,0.0005225099890983447,1537.857574336162,0.0003671345748288005,0.00032554984914233594,0.0008176285651854219,0.0007036139734282187,0.0,0.001106302195316304,0.0008102033150733748,0.0034232643625251168,0.0005453391631969084,0.000520047365473468,7302.539745395774,0.00024067030716087292,0.00043399589028518965,0.0006502492577709595,0.0002499400133188687,5.879328773517045e-5,0.0,0.0011829623416878324,0.003784212927100325,0.0007661717211543683,0.0003571524677426675,0.00024097951343037108,0.0007630629385205837,0.0,0.0009131726954982942,0.0012155679552251619,0.0010309490394241308,0.003609854082140916,0.0006678173005851833,0.0003439419963074429,0.000764111241024151,0.0004532004357797262,0.0004901426762620714,0.0012423344906073632,0.001281782468566981,0.0009174331563137995,0.0006825386918988469,13078.265175938106,0.0012016431763946366,0.0017408547811874943,0.0008159231226576507,0.00039076425350521193,0.00015407877981488127,0.0,0.0013522117750105426,0.00044222497486922556,0.0022062431965400252,0.002756190592647682,0.0003404039099255731,0.0038181236948947863,0.0,0.001156764089104971,0.0008773168429045487,0.004223035118969431,0.0006080814076728213,7252.305084686383,0.0008708192580012368,0.0010586120230073285,0.0006029578501196327,0.0011853838160094444,0.00020775435473296966,0.0,0.0012209831923080325,0.000903271973525927,0.0006157903025600273,404.54879110782355,0.0005235706349642744,0.00045711595761656267,0.0005508131857080997,0.0,0.0007144594209799356,0.0008138555654705273,0.00010311765363623792,4.560641486634161e-5,0.0002188237122309036,0.0,0.00043997995594415436,0.00138072062000021,0.0009195849916614416,0.0016761163775202371,0.0005536588872170772,0.0,0.00011166574484598838,0.00024557082417440604,0.0007109577943711575,0.00015103030242117293,0.0,0.0,0.02572817159081832,0.005110349437560243,0.0,0.0028740273708330907,0.006708446841839929,0.0035896174892185518,0.0030396829239715366,0.003190541185270063,0.0,0.0,0.0021988091614758678,0.002014226504449744,0.002317426238118029,0.00211226653806437,0.001839642000408633,0.0021889318069291163,0.0022611370065966675,0.002159053573187474,0.0020949088129630124,0.002093948793110193,29575.664018612242
t316,0.0011756948142766237,0.0012056581682154638,0.003892638360042402,0.0005225646630389476,1537.8564456502977,0.000388175118569965,0.00034511545849339755,0.0008164513465931686,0.0007036139734282187,0.0,0.0011062291946071841,0.0008102769584664665,0.0034218450171060034,0.0005453570219465071,0.0005200644416373558,7302.539124200356,0.0002731732075325799,0.0003480488139769191,0.000650280025445075,0.00025021572362953984,5.879328773517045e-5,0.0,0.0011830422925483309,0.0037836127139493905,0.0007661929640434999,0.0003055382174097306,0.00021391434272834202,0.0006654972716568714,0.0,0.0009129235775856883,0.0012154021741657664,0.0010308599145013085,0.00360812370894358,0.000667823664087612,0.00029479679358247697,0.0008982157816318115,0.0004532392146179565,0.0004013418688742326,0.0012417513689135513,0.00128044260997384,0.0009167313435480687,0.0006824705197054408,12668.733640887707,0.0012011735562269784,0.001672021325037795,0.0008156831007330475,0.00037447555620307387,0.00015407877981488127,0.0,0.001352604200234013,0.0004420073645885697,0.0021853641954180996,0.0028545668628962278,0.0003403858207164229,0.003815011703889,0.0,0.001156360183427237,0.0008771237162242067,0.004219239162954439,0.0006080608648947893,7252.301511057033,0.000862757061642892,0.0010775961680290715,0.0006029295788348001,0.0011221893125050882,0.00020775435473296966,0.0,0.0012215676703592779,0.0009036295185858004,0.0006158153957646152,401.2947442109327,0.0005235776994440845,0.00043598322968906896,0.0005080399055726036,0.0,0.0007138090038786852,0.0008133178597508846,0.0001031297459798943,5.063376273433322e-5,0.00021884707279354662,0.0,0.00043990927718299774,0.0013802529543219767,0.0009182181128717774,0.0016751283724415413,0.0005534953487256746,0.0,0.0001240785934242735,0.0002710254673803958,0.0007106739115745289,0.00016632473790979314,0.0,0.0,0.025024523760976466,0.005093031145370706,0.0,0.0028532337772339813,0.006508529186809153,0.0038624100985725587,0.0031669957007636968,0.0036776623985319964,0.0,0.0,0.002455286099649324,0.0023638311929744045,0.002749632376848176,0.0025017076523576615,0.002131440430521969,0.0025414819575337562,0.002599512334683076,0.0025001198764560205,0.002419533176168845,0.002415969065265569,29162.876175863017
t317,0.0011746961467740747,0.0012049979153377147,0.0038919324884213115,0.0005224914962327279,1537.8553538221927,0.00039663943710033266,0.0003553350047550856,0.0009800553616183785,0.0007036139734282187,0.0,0.0011067110243309923,0.0008104893597410548,0.003423299240469613,0.0005453927430679998,0.0005200976332478184,7302.538201837961,0.0003487537725065108,0.00037592285409058384,0.0006503315435217843,0.0002506989308714815,5.879328773517045e-5,0.0,0.0011829354868081567,0.00378307977853554,0.0007662047335175106,0.0002797800089378114,0.00026813491318002184,0.000665510794750362,0.0,0.0009128128392384711,0.0012156187756028848,0.0010309347592014214,0.0036091280394574994,0.0006678466007246707,0.000319389979361005,0.0010470803440636716,0.00045325284175907327,0.0004013050812952158,0.001242030300422243,0.0012807139146196044,0.0009168969135334526,0.0006825023347645918,12175.027358256672,0.001235756805468468,0.0017167032940357263,0.0008157298353265413,0.0003706499746438378,0.00015407877981488127,0.0,0.0013525663963357714,0.0004420552486788537,0.0022035977617862776,0.0029217126674878995,0.0003403905838898503,0.00381579636038677,0.0,0.001156593493023286,0.0008772257421102562,0.00422090564140452,0.0006080608807243592,7252.300388168854,0.0008508981871982947,0.0010616308379182737,0.0006029525217550136,0.001056432158897139,0.00020333404927441734,0.0,0.0012218267431440945,0.0009036987407980733,0.0006157874003800262,401.1143208697682,0.0005001902598220524,0.00045750405459595294,0.000508188481242413,0.0,0.0007138628534535689,0.0008133628810265129,0.00010922414224318294,6.565626878550412e-5,0.0002188687732054387,0.0,0.00043990332012781456,0.0013802920882466897,0.0009180536835306596,0.001675162784118932,0.0005534714146999044,0.0,0.00014245736239491586,0.0002962684466267553,0.0007106377316474038,0.0001868273012705948,0.0,0.0,0.024008860079659914,0.005089773316401138,0.0,0.002888283606099323,0.006288806148290818,0.003873072605114973,0.003110283903882908,0.003343892863264631,0.0,0.0,0.0023038409304442804,0.0021472482528997,0.0024841427935767806,0.002286936824799701,0.001969085248896816,0.0024256258704317027,0.002408773631822411,0.0022981360750566173,0.0022373963428537554,0.0022407011015590206,28668.983511541646
t318,0.0011737046427115047,0.0012044114833563665,0.003891812939429662,0.0005224048760537555,1537.85518457022,0.0004049169369345024,0.00035896829041354953,0.0010796248381797775,0.0007036139734282187,0.0,0.00110672908258495,0.0008105423529043591,0.003425119852483226,0.0005454055494600555,0.000520110236585546,7302.538212230573,0.00037815891741405485,0.00037584887394068764,0.0006503404467321749,0.0002508779655475875,5.879328773517045e-5,0.0,0.001182783081704081,0.0037823254837668144,0.0007662467207824671,0.00025407925978613894,0.00032250830218891717,0.0005671106695023286,0.0,0.000912694841505459,0.0012162495553131288,0.001031270622858827,0.003610403381514433,0.0006678942941637923,0.00034399106619892046,0.0011498656663934705,0.00045327873304386784,0.0004901900016480291,0.0012423772947592515,0.0012808936718121365,0.0009169939378563332,0.0006825392692022278,11673.824122988695,0.001288186430143192,0.0018299219005028118,0.0008157968295462653,0.0003684835871771904,0.00015407877981488127,0.0,0.0013527394135899185,0.0004420040988688872,0.0022420583636649843,0.002956955897932881,0.00034041791094127687,0.003763929733668952,0.0,0.001156627074462101,0.000877233891179334,0.004222167359444994,0.000608055825625871,7252.301021035164,0.0008496598850105862,0.001045374994798313,0.0006029640816493035,0.0010547304097187047,0.00020333404927441734,0.0,0.0012222369175818194,0.0009038675193370063,0.0006157435639556399,400.26123875420416,0.0004533436788130283,0.00043638395850206584,0.0005084308696383102,0.0,0.0007137501346919546,0.000813229152774895,0.00011528782109378347,0.00012001852270870709,0.00021887700698680843,0.0,0.0004398810774312205,0.0013803871443236202,0.0009181206610083722,0.0016752714113261755,0.0005534871924502685,0.0,0.0001608256783873661,0.0003140026370838324,0.0007106631400046173,0.0002083894282105046,0.0,0.0,0.023759890605419273,0.005093561051753778,0.0,0.0029109206913299516,0.006102235785154297,0.003867980608611265,0.0030874359300265644,0.003319898028421963,0.0,0.0,0.0022783463860652164,0.002134554015857379,0.0024421028246933,0.002250753760009593,0.0019264776272686231,0.0023291409736216555,0.002366319117678292,0.0022681733832591706,0.0022074366756660744,0.0022011424834019427,28166.92731794724
t319,0.0011726076061801807,0.0012036882669579998,0.00389229697847083,0.0005223142059969127,1537.856612006775,0.0004618975964774312,0.00038470652931276437,0.0013189455772188838,0.0007036139734282187,2.8092252073566445e-5,0.001105562747866163,0.0008101993763903703,0.003425094669574651,0.0005453507532362303,0.0005200612964901382,7302.539172456718,0.00039172240858133625,0.00037606353412229256,0.0006502446360938995,0.0002504705531818349,5.879328773517045e-5,0.00012249724439854928,0.0011825140571638248,0.003781780649120148,0.0007662860308842212,0.00022844263776883414,0.0003770699649627199,0.0005181332666972121,0.00014630461929044853,0.000912727301662477,0.001216412745364946,0.001031342212850266,0.003610905545600408,0.0006678987498748496,0.0003685200453171067,0.0011694553303477678,0.00045327796640088545,0.0005777158927117987,0.0012425535055378132,0.0012812673322239302,0.0009171842777824383,0.0006826069240578569,10775.301645577529,0.0013230148627642216,0.0019209129414153466,0.0008159353905083733,0.0003647524157200253,0.00015407877981488127,1.7299786530318683e-5,0.0013529750292853927,0.00044200932825992916,0.0022461297640308845,0.0029605096117139434,0.000340455536260418,0.003715210812244531,0.0,0.0011568138277484744,0.0008773190554519642,0.00422277628875746,0.0006080688935786448,7252.3023876617,0.0008598814534329011,0.001015999836901507,0.0006029954257658902,0.0011170468129325381,0.00020333404927441734,0.0,0.0012223264192631961,0.0009038714685055603,0.0006156183987111068,405.3749783145156,0.0004062417996372645,0.0004366343471529561,0.0005088254790620657,3.319433973312625e-5,0.0007133375088037933,0.0008128417575995296,0.00014549183871654422,0.000200646398368874,0.00021884158101511948,3.840472434263243e-5,0.0004398231534096494,0.001380297605023679,0.000917841467001618,0.0016753707262945456,0.0005534239714065736,0.0,0.0001668555308520934,0.0003139762756703534,0.0007105761820549974,0.00016623922688713955,0.0,8.380548537053841e-5,0.024832356097569484,0.005083590363715298,0.0,0.0029187733881817566,0.0060620628742395054,0.0037721892537753605,0.003042770688319307,0.0033050940916090573,0.0,0.0,0.002235782530850039,0.0021267983141472005,0.002417967463288889,0.0022198908388300314,0.001892980306691057,0.0022728555336170757,0.002342454494489471,0.0022467386373941417,0.002174196506175126,0.002172979148105126,27273.523974125903
t320,0.0011730337840046433,0.0012035936776470491,0.0038946316704877096,0.0005223050955578273,1537.8601789670754,0.0005322248247729086,0.00044639236661597677,0.0010068098398209532,0.0007036139734282187,0.00028320138023682154,0.0011019859259740457,0.0008088864170801175,0.0034209572730936515,0.0005451752816447683,0.0005199023766482201,7302.541773076608,0.00035953234638232536,0.00034860567585426653,0.0006499611047776428,0.00019567601004492717,5.879328773517045e-5,0.000455503125658189,0.001181997219359814,0.0037816961949209893,0.0007662585922548631,0.0002028564668532658,0.00037713843431756244,0.0003248752888368436,0.0005464896574462338,0.0009129009124625707,0.0012159023206580622,0.0010311244378271955,0.003609705359460735,0.0006678534200059952,0.0003193816475632941,0.0011097500763841168,0.00045322385824137374,0.0004020828691639043,0.0012424242047817172,0.0012824420742414784,0.0009178588008191261,0.0006827379482562021,11625.955690734925,0.001341577699949274,0.0019693302608697707,0.0008162329534041646,0.0003547043913682239,0.00015407877981488127,0.00028055391894519214,0.0013534630416772784,0.0004425571708050974,0.002255761996535135,0.00296934589484597,0.00034045041051952707,0.0036771258442634997,6.0911662916862626e-5,0.0011568859424538305,0.0008773804281767976,0.004224152688564816,0.0006080933540329383,7252.308249733032,0.0008791876183139617,0.0010130621143579245,0.0006030210652304866,0.0011441064624873908,0.00020333404927441734,9.971234376538119e-5,0.0012210191933550542,0.0009029378050757107,0.000615312114321139,425.4280605153753,0.0004065902220939565,0.000436815572422283,0.0003809945638518148,0.00022524203557186903,0.0007129128336449069,0.0008124292749524891,0.00017929183428864301,0.0002421358666163903,0.00019242712096906016,9.343887209123082e-5,0.00043975285808163983,0.0013800365185555443,0.0009175695029521752,0.001675363002425925,0.0005533340821932989,0.0,0.00016683643580545107,0.00031396599288232793,0.0007104493964470894,9.839776401105619e-5,0.0,0.00016337083958949255,0.02747493269543479,0.005051593430285933,0.0,0.0029615312143274,0.0062703281429837155,0.0033085287314557075,0.00299320533357804,0.0032113348720361474,0.0,0.0,0.002216417185592484,0.0019844272583504326,0.0023213073831568,0.0021060452274218973,0.0018346551009729743,0.0021480226725112132,0.0022575550262457027,0.0021475350997069596,0.002092338704344304,0.00208825594380621,28144.245346180054
t321,0.0011750459868122664,0.0012042984580146153,0.0038945242368541716,0.000522380317105063,1591.0768048521006,0.0005737549581583951,0.0005067561436484929,0.001133663432797805,0.0007036139734282187,0.0004966319138124948,0.0011002768703408524,0.000808412529219979,0.003415253141289462,0.0005451002163327754,0.0005198355378307805,7302.54433446403,0.0002865390856986931,0.0003485102422449779,0.0006498497865262883,0.0001955227854503677,5.879328773517045e-5,0.0007162874407074195,0.001181744904149896,0.0037806909333536025,0.0007661252996733719,0.00015180549176645669,0.00032257551831630006,0.00013704810742361272,0.000816489684352802,0.0009128061160508636,0.0012151269909079917,0.0010307293875257413,0.0036064377709695704,0.0006677905922667462,0.00029479723158907427,0.0009545612188207631,0.00045321924858287654,0.0003138453010650008,0.0012416414077868173,0.0012819682720192015,0.0009177078169825267,0.000682788464249571,12279.22138242837,0.001340941120780263,0.0019924007939804787,0.0008162889545762996,0.0003231798204928683,0.00015407877981488127,0.0006809651164271974,0.0013543422746646,0.00044145541302263714,0.0022692488437832028,0.0029799681834549474,0.00034040211111026347,0.003385798349026581,0.00010194759246004682,0.0011567603429581152,0.0008773682908961911,0.004222199137591031,0.0006081544566352514,7252.310333125678,0.0009050106096102857,0.0010617606417015243,0.0006030747368271107,0.0011786453352685025,0.00020333404927441734,0.0001848912119924042,0.001222862008488885,0.000903694206025645,0.0006152380055381733,436.44854108854804,0.0004561027558430223,0.0004817711093557404,0.00033967982851621984,0.0003635710951408999,0.0007119872360745455,0.0008118213474894374,0.00020815869291122182,0.0002733182531517527,0.00019245782196738564,0.00012946245181772348,0.0004396498375152075,0.0013792902323917686,0.0009158102685147395,0.0016745105554283812,0.0005530556672850448,0.0,0.00016073125698876783,0.00029594185128915964,0.0007100089940279304,6.689378173071541e-5,0.0,0.00021720631559990565,0.029640540018712306,0.004966707823317875,0.0,0.002939668321290828,0.0064707413503610044,0.0034383152896417767,0.0030960131352238246,0.0036997936232494558,0.0,0.0,0.0025512310707362764,0.0023059898027344553,0.0027363491310415425,0.002494845456262626,0.0021283653903403713,0.002580521639799778,0.002577953622445386,0.002522144701055517,0.002420843706923572,0.0024170547965634576,28861.760273427437
t322,0.0011731385173070507,0.0012029553063345624,0.0038925760736672286,0.0005222648289704601,1669.9772191306608,0.0005815173604901176,0.0005069515344633378,0.0023388217241883114,0.0007036139734282187,0.0006156442714094129,0.0011000835113416907,0.0008084274366348047,0.0034158564608015333,0.000545092914063413,0.0005198295862685656,7302.546564893707,0.0002560512830612248,0.00037663882264227287,0.0006498288168183608,0.00022162036559121394,5.879328773517045e-5,0.0008889295889884652,0.0011815993878171488,0.0037812350025588346,0.0007660374674407258,0.00015180623825186113,0.00029535860723688514,0.00013704874508672468,0.0009746679273383845,0.0009130745626308125,0.0012152793316776826,0.0010308351867420978,0.003606185006316106,0.000667774904619905,0.00029480043874248105,0.0007833884438402602,0.0004532162715048027,0.0004030297486236265,0.0012418242434115575,0.0012827556216965866,0.0009182038158657851,0.0006829013626470087,13995.031129364284,0.0013237776616822218,0.0019938885701440393,0.0008165422976347401,0.00033914193385827917,0.0001565244747325778,0.0009904590425243295,0.00135279074741174,0.0004433090637708761,0.0022591682336926015,0.0029675143545749992,0.00034028436858744924,0.005016929055163264,0.0001224192372876374,0.0011597448737328412,0.0008787484127077617,0.0042185287756580665,0.0006083974596089064,7252.308945973599,0.0009564716648059735,0.001130386594471762,0.0006034085125275976,0.0017174779934816032,0.00020333404927441734,0.00021468969187463598,0.001222374148878534,0.000903272960012261,0.000615108337702378,436.446079634132,0.0005994819327659917,0.0005460110199606582,0.000686450854674555,0.00042532829347514034,0.0007118649718688586,0.0008117103622941899,0.00023094367674070948,0.00029128227820361,0.00019243484357814016,0.00014734630004425723,0.0004396208366168503,0.0013790989769278332,0.0009157293454979331,0.0016746669117053705,0.0005530031028683076,0.0,0.0001607278764045944,0.0002858063106803847,0.0007099424161736337,8.232870675214048e-5,0.0,0.0002577823064503696,0.030934986697021126,0.004927499486668111,0.0,0.002923650740761781,0.006654087889146521,0.0034727108480058586,0.0030688359649361516,0.0033652585979918694,0.0,0.0,0.002229248899685937,0.002162177094963998,0.0024907943534019164,0.00228853164608124,0.001983693439055304,0.0023472272058204105,0.002403951936161942,0.0023005548649241247,0.0022339800019676188,0.002233637910633292,30656.47277573578
t323,0.001173396757757755,0.0012030027854865021,0.0038925875194555782,0.0005222473264278795,1649.8848539867065,0.0006791806744194806,0.000500469177278174,0.0022971289809672656,0.0007036139734282187,0.0007402518576224118,0.0010989454116447615,0.000807931934803174,0.0034178042742227187,0.0005450451271015315,0.0005197865349613642,7302.5462620835515,0.00016885019138376762,0.0003486980952013347,0.0006497474963169038,0.0001432756795702265,5.879328773517045e-5,0.0009381676070530801,0.0011818063913840106,0.0037821925325182987,0.0007660780174952702,0.00012636917511655655,0.00016020942295054153,9.100866953360519e-5,0.001127487835024509,0.0009132457288979166,0.00121505014899512,0.0010307331560731362,0.0036064486717918348,0.000667771615021683,0.0001469861681187445,0.00047821616881453294,0.00045319423360046755,0.00027086532826018094,0.0012419252417194449,0.0012830779380149852,0.000918381463611318,0.0006829711416414234,13988.110328655828,0.0013584521465710218,0.0019930844114898955,0.0008166918815864079,0.0003183132733991177,0.0001565244747325778,0.0011598251677701077,0.001351942239995063,0.00044143030601235953,0.002221129466785386,0.002865185007165716,0.0003402287116439112,0.005012391182662247,0.00014295401606563167,0.0011619677005345868,0.0008799191994646175,0.004218810217698898,0.0006086259647035941,7252.309548328889,0.0010149193102240509,0.0011956367388149987,0.0006036553029075046,0.0019546466773737903,0.00020333404927441734,0.00024383334123305515,0.0012227698224911898,0.0009035321014027152,0.0006151243801445929,436.4455947086974,0.0008685883298695108,0.0006933495856673343,0.0010900835549652308,0.0004351673564374067,0.0007117520192972227,0.0008115551486608326,0.0002648164066721771,0.00029105954056669506,0.00021882484897291836,0.0001532492800234381,0.00043960246396406604,0.0013790363240513866,0.0009163069127122527,0.0016751943334224887,0.0005530640819778495,0.0,0.00011784815469403963,0.00024027117071552908,0.0007100490645241851,6.691303388705568e-5,0.0,0.000278759747215393,0.030644186080760593,0.004894217118209806,0.0,0.002916577023458758,0.006783006618924436,0.0031363550071558284,0.003027434060451364,0.0033123554363326743,0.0,0.0,0.002291852740574864,0.002055901551300237,0.0024486687293693464,0.0022265469196414535,0.0019307067772959562,0.002260255321550939,0.0023787448222983777,0.002234452148208842,0.002196500552563021,0.0022103782621128673,30629.45900926503
