Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t152,0.0012738898877958434,0.0015820125241711649,0.0009571488496926458,0.00021095891307149073,358.15188023249584,0.0011696068833886026,0.0013677131132969732,0.009272569748375991,8.526491145077753e-15,1.423728702172327e-5,0.001263916096350407,0.0009646497496338328,0.0005267630589870275,0.00024945053640544894,0.00023639485761357175,0.03629222639301588,0.0012938459620593624,0.0019885535476024184,0.00030526475371089336,0.0004947640848440087,2.091837852024811e-13,6.832773077658188e-5,0.0014864504825841806,0.0007897115213567991,0.00035988047577192373,0.001798404024176691,0.0022387592604364054,0.0025072707463529784,7.222511748448658e-5,0.00020348231051711707,0.0014528362455154457,0.0013491707200216003,0.0006708805611399808,0.0003197715329966269,0.0018469840220510085,0.002151539073781854,0.00015625791588730033,0.0021969266740593687,0.00021284122228535296,0.0015643322208617626,0.001114866712995875,0.0003251900276437362,1975.9709164947362,0.0010424992019851702,0.0014945008024140598,0.000392119181261235,0.0003787496779045977,1.7462298425828526e-13,1.7226054273405896e-5,0.0017121766417892946,0.00019872907088178875,0.0002297140727761722,0.0004930850865500409,0.00010775909856463917,0.00027326611522390565,0.0,0.0013375510367045743,0.0010526471724412994,0.000984261790777801,0.000280102844167002,0.02753984115406638,0.001100911998304727,0.0018667399723238656,0.00025471223603450264,0.001250461465087042,1.891749018718969e-13,0.0,0.0014577008007917798,0.0010929563387903983,0.0002846573619026807,0.05989262586365385,0.0018883209692791016,0.0022949432613324047,0.0014013937261742725,1.14383461254968e-5,0.0007279626146520661,0.0010609773515388539,0.0003544513217486242,0.0004972470928066774,0.0005980333378675773,6.415713671650998e-6,0.00018456397907165925,0.00022245746149262917,0.0008384554047462405,0.00027788239749039663,0.00022721340247793063,6183.900000000001,0.00031222330539441335,0.0003725564477550538,0.00031113078148451345,0.0004975262745600286,0.0,5.595135116446661e-5,0.009387410734680295,0.0032694495413034645,0.0,0.0012921325124386966,0.003546618653815419,0.00948380800903417,0.008093696317206068,0.020419844664905172,0.0,0.0,0.009043700055353656,0.009070435708903597,0.009204494497185845,0.00908603630030018,0.008901139886326076,0.009538108345291348,0.009109250070236493,0.009048216928951752,0.009069631423789248,0.009085206338881052,8518.368672121644
t153,0.0012734783206950649,0.0015817350046056359,0.0009537408948268886,0.00021093497287550094,204.2568309209596,0.0010128611850888387,0.0013120397284043489,0.007762464249354116,8.526491145077753e-15,8.685144908336227e-5,0.0012642575286758782,0.0009647687062429531,0.0005261009826572952,0.0002494659383914106,0.0002364083554640884,0.036095885991016985,0.001299138130785354,0.0019518468666661938,0.0003052914984577195,0.000495916418047714,2.091837852024811e-13,0.0001484751619054371,0.001486714244678652,0.0007908679235620816,0.0003598809257884174,0.0017086153338398496,0.0022384374531492935,0.0024328660657816875,0.0002320915281530471,0.00020391406860278776,0.0014529155770690914,0.0013491977258873276,0.0006714052912340602,0.00031978203131195,0.0018250513600525028,0.002112070757845157,0.00015626517254335856,0.0022878023854593743,0.00021278006750640593,0.0015634578725463645,0.001114395032760604,0.0003251132504420736,1823.9148456862458,0.0010414381038986644,0.001492009293197242,0.000391908509974943,0.00039522565975961817,1.7462298425828526e-13,0.0001734120310852134,0.001713361065411418,0.00019888960356656934,0.00026546948327492095,0.0005401660053828816,0.0001079015221495309,0.0002733026798875617,0.00011835816985176036,0.0013390511203346328,0.0010532391656751603,0.00098753803412797,0.0002802359890062455,0.027787019128481916,0.001135869706072629,0.00190286461060876,0.00025488365937528844,0.0012210027085566566,1.891749018718969e-13,7.49279257506264e-5,0.0014589262089978502,0.0010936177195471387,0.0002848180018541805,0.058740326428676326,0.001542697397296291,0.0022139077272335644,0.0014018520511272774,8.242141878104538e-5,0.0007283424676503178,0.0010614054205073135,0.00037734657607111223,0.0005095766603861187,0.0005990463361858601,7.146797005092839e-5,0.0001846168535275694,0.00022259148686573226,0.000838484455744925,0.0002776294897478672,0.00022724270561875234,6183.900000000001,0.00030451369185161584,0.0003652315734366091,0.00031116188666896905,0.00045307940614065475,0.0,0.00012794510340020671,0.009314798933922994,0.0032320910909377264,0.0,0.0012762733807754304,0.003469067372334548,0.009564570638110882,0.008096191726275102,0.0205634406691773,0.0,0.0,0.009027215997656886,0.00909591578461674,0.009230692102733412,0.009118229055038646,0.008927138737369705,0.009833570561354973,0.009141989369319864,0.00906637318073708,0.009109265764885417,0.009120401493963424,8212.415665441726
t154,0.0012730615138130915,0.0015814163880319735,0.000949797324312484,0.0002108997025473898,114.53737800744284,0.0008501539239183992,0.0011729086335185096,0.006564595651133973,8.526491145077753e-15,0.0001016987905229159,0.0012638444791360991,0.0009645680235160281,0.0005233267699303627,0.0002494417938008885,0.0002363862532993792,0.03620581439099624,0.001344104005845338,0.0019028111799387357,0.0003052588617308003,0.0005193374580660599,2.091837852024811e-13,0.00016358080834964075,0.001487208950810078,0.0007894261958935295,0.00035984765765508376,0.0015950078992783842,0.0021696085898426564,0.0022490540016098103,0.00028367817470801925,0.0002044146090527198,0.0014526480642432353,0.001349057430304902,0.0006711325753841492,0.00031977260796774805,0.0018673559893954616,0.002043709164666083,0.00015624862241252793,0.0023212217529861383,0.00021258740145405986,0.0015627183575778602,0.0011140101527748998,0.000325040550674925,792.5455936734725,0.0010031498310787829,0.0014900495407882642,0.00039171864965812655,0.00041157154953470106,1.7462298425828526e-13,0.00023911289938563268,0.0017156075853723956,0.0001984530793024606,0.0002497171976039238,0.0006132482804960349,0.00010816387253403319,0.000205162619658147,0.0005857290883417422,0.0013402608222485041,0.0010537021432901654,0.0009903694959325594,0.0002803634993247729,0.027820250335025776,0.0011666757542639775,0.0018850469568898584,0.0002550358463988136,0.0012284472044990836,1.891749018718969e-13,0.00015080956295340304,0.0014597151187514291,0.0010939615751004357,0.0002849376222361555,0.05738570532560061,0.0015190133693504984,0.002170485133841983,0.0014820938786045325,8.248981958493527e-5,0.0007284483182943625,0.0010615253234072144,0.0003925554024693557,0.0005278667325614483,0.000568584272097265,0.00011262399950216999,0.0001846331712745803,0.0002226307966873857,0.0008380003149515463,0.00027715784968232503,0.00022721050816189477,6183.900000000001,0.00029656949593822343,0.00035749966736738336,0.00031109516294886117,0.00040970497388794386,0.0,0.0001614105742928227,0.008922709300661608,0.0031993740704390943,0.0,0.0012951784477007104,0.003156155085375272,0.009430176306528853,0.00810240903580899,0.02056711602682544,0.0,0.0,0.009025054951821487,0.009068828813664557,0.009237583980252387,0.009125106514752786,0.008950978468912494,0.010041420103375335,0.009132876056066382,0.009088135087530574,0.009129079070746605,0.009128033146970851,7091.324027214309
t155,0.0012731890116616,0.0015815310719096574,0.0009480065989073728,0.0002109053151976599,92.83611048009652,0.0008477834005673583,0.0012118415336947318,0.005326143669248303,8.526491145077753e-15,0.00013178803088540237,0.0012645659262914808,0.0009649113884616747,0.0005236865624112207,0.0002494859569562612,0.0002364261260917554,0.035407981592470605,0.0014388130991382683,0.0018517609033725244,0.0003053369946649133,0.0004974023905112953,2.091837852024811e-13,0.00017895047228674046,0.0014881626668689521,0.0007864232955019524,0.00035982514588232557,0.0012760927677296276,0.0018967875924330436,0.001744459758661904,0.00031637555503874856,0.00020530726787957448,0.0014529090096234807,0.0013491751081455092,0.0006720369438265291,0.00031979910376840983,0.0017325921569097224,0.002129614728798336,0.00015628602921488144,0.0022122353863327916,0.00021265414840341613,0.0015622719094921828,0.0011137928231021053,0.0003250022045073632,677.244236239505,0.0010152889167160777,0.0014626196962480116,0.0003916315008116475,0.00039564104503657935,1.7462298425828526e-13,0.0003022038892782175,0.0017175407491176436,0.000198814205455872,0.00017867083950918374,0.0006540737856274013,0.00010839047346837219,0.00012747056776730853,0.000856265556323366,0.001342955782997408,0.0010548957702428256,0.0009920230293290434,0.0002805591292209913,0.028488115164691408,0.0010258361185069374,0.0016131091176344835,0.0002553276338030712,0.001276707528659128,1.891749018718969e-13,0.00018279762956915872,0.0014605501774744057,0.0010944399886973614,0.00028500886265180286,0.05688284608373806,0.0014516292721391995,0.0020691922726516774,0.001323483164784717,9.508707358964029e-5,0.0007280064941056079,0.0010609909009924525,0.00038715858516635485,0.000534244435878273,0.0005998407606816457,0.000153744429339713,0.0001845860013312271,0.00022267845749066408,0.0008375388411898463,0.0002768696308652332,0.0002271693953688202,6183.900000000001,0.00026569497058538726,0.00035004408579632717,0.0003110228030103741,0.0003687183129297815,0.0,0.0001877402830309212,0.008857863074935787,0.003161111698237319,0.0,0.0012437841128150832,0.0025741861540626593,0.009623486274635057,0.008135462216483048,0.02072276594326492,0.0,0.0,0.00909964050673588,0.009180511686961403,0.009342072649215022,0.009232082362744682,0.0090286140895843,0.010008849070886505,0.009271867188830047,0.009182730365617703,0.009215615065056965,0.009216736505742368,6954.318485635627
t156,0.0012725356396798082,0.0015811133072328328,0.0009547266130565911,0.00021086262931815241,129.8531151651414,0.0009344710920432792,0.001258498137381102,0.006261784941434166,8.526491145077753e-15,0.00014702252878069893,0.0012646069558830046,0.0009648885125484154,0.000530575830186961,0.00024949028355693694,0.0002364297345737726,0.03600368110346608,0.0014048753877495374,0.0017488946839270326,0.00030534049599087855,0.0004976076423256915,2.091837852024811e-13,0.00017903301007482925,0.001488318605806009,0.0007873130780749952,0.0003597911008215698,0.0011828699844790979,0.001736425818778235,0.0015452114615069434,0.0003635804509154901,0.0002062102563907519,0.0014535122725549848,0.0013494708078962264,0.0006754652697573997,0.00031984178430926344,0.0016203297634416027,0.002151264416492286,0.00015631306735309233,0.0019307726670227355,0.0002135690805663453,0.0015632606439964427,0.0011142583177357643,0.00032505609665081593,692.2738372613203,0.0009780888943280725,0.0014767958938908705,0.0003917895985747293,0.00038026219852840257,1.7462298425828526e-13,0.0003024465417203059,0.0017176540903758835,0.000199070987589856,0.00014289469856117735,0.0006911163309983601,0.00010847043633644402,8.689777026067106e-5,0.0009693966061088718,0.0013435799298113383,0.0010552402788675157,0.0009943461536298529,0.00028058765595383867,0.02856998753031803,0.0009973089697901654,0.0015785356575236614,0.00025541854978760486,0.001352341854950158,1.891749018718969e-13,0.0001984387141635613,0.0014594973253925986,0.001093830780565894,0.00028492741398250694,0.05696160537860351,0.001586604349380748,0.002063558215468678,0.0012822653575642127,9.497529512040765e-5,0.0007287321207561191,0.0010615562786950384,0.00038712492416816385,0.0005346934613174028,0.0005695929192630957,0.00015376378963963472,0.0001846505418907146,0.00022329862213997975,0.0008385829335893455,0.00027769195554734746,0.0002272956834388064,6183.900000000001,0.00026567153003588084,0.0003574742516327924,0.0003112420083196476,0.00034930547656629305,0.0,0.00018094381585642276,0.008942504512222366,0.0031900798201084527,0.0,0.0012428453642760943,0.0025930852405405738,0.00948514490926173,0.008018303582895127,0.020232076248534344,0.0,0.0,0.008889581540339832,0.00884580150913409,0.008917499342205423,0.00885810168872043,0.008728433574668307,0.009560618481082379,0.0088686611054315,0.008791118723147289,0.008881066053294022,0.008891359678241622,7006.361987535081
t157,0.0012732158986230584,0.001581609335348525,0.0009552108435253552,0.0002109106916258095,112.61802368592134,0.0010247144613457818,0.0012930557872733502,0.007171160626859192,8.526491145077753e-15,0.00011671322002226677,0.0012642874985899744,0.0009647817034986925,0.0005275263606549919,0.0002494670484930805,0.00023640889897538113,0.036400349475115945,0.0013854970780833795,0.0018081638375315404,0.0003053028101305949,0.0004967859988944783,2.091837852024811e-13,0.0001484973943818733,0.0014883935617109453,0.0007879245661777915,0.0003597976419558621,0.001182950754877037,0.0017595226343820251,0.0015454462099377634,0.00037880071095139286,0.0002064455740949276,0.0014534719167754353,0.001349449824546815,0.0006755928775926717,0.00031985407238279155,0.0015977862965507249,0.00215223259572317,0.00015631743337222466,0.0018525758204591845,0.000213388050094247,0.0015630252633238714,0.0011141576534015145,0.0003250469474199714,746.354082399328,0.0009651999376135976,0.0014632045452208711,0.00039177208192030363,0.0003627191857554721,1.7462298425828526e-13,0.0002869541291915138,0.0017178677339038234,0.0001988950508562001,0.00011006181840158709,0.0006724255506536884,0.00010849026569171693,8.690968076098767e-5,0.0010256630085504533,0.0013424412190588563,0.0010546938592758764,0.0009941531252209354,0.00028051757075468807,0.02829035157628823,0.0010203947059177353,0.0016290839325065606,0.0002552987415797731,0.001427794561340433,1.891749018718969e-13,0.00018236442697001318,0.001459261168879287,0.0010937168380342642,0.00028483828920334545,0.05679588803036495,0.0016550283281950896,0.0021249685259339627,0.0014417196430073233,7.046449737201687e-5,0.0007283827500973102,0.0010612236818849897,0.0003948173545811055,0.0005286866471758441,0.0005693968239821517,0.0001194666193366103,0.00018461500786606853,0.0002231767015691765,0.0008382242425055978,0.0002775004671961103,0.00022724343349542588,6183.900000000001,0.0002656979489939331,0.00036483123704596085,0.0003111591646534353,0.00034926145568215603,0.0,0.00015470555990757732,0.008978514737576417,0.003201466557223198,0.0,0.001254455272887926,0.002754481381494497,0.009552258959866698,0.008071407873326737,0.02055782002584894,0.0,0.0,0.009026567007033165,0.009056537375967937,0.009180915981378213,0.009060835279617489,0.008897853412172117,0.00979729866883703,0.009048915916159854,0.009002816664601742,0.0090660719796323,0.009074039358571763,7043.210975712201
t158,0.0012734225460627187,0.001581797641374871,0.0009543516744547364,0.0002109369565057148,129.4583694419739,0.0010564146126896645,0.0013119412634316249,0.008054894042870539,8.526491145077753e-15,0.00011672539391695516,0.0012637063441250165,0.0009644991036384772,0.0005228538882053914,0.0002494123678242558,0.00023635950251255468,0.03677318954578368,0.0014048310295162367,0.0018776278439650912,0.00030521626782653685,0.0005183061145265596,2.091837852024811e-13,0.00016357999624501543,0.0014882866944008137,0.0007882174193629904,0.00035981373621426355,0.0012527948041007762,0.0018059095822871751,0.00162538858292986,0.0003789641682304858,0.00020624469250426298,0.0014532596451901816,0.0013493543094491535,0.0006746892602607678,0.0003198554504328584,0.0015747708055645104,0.002129393276488577,0.0001562897733034246,0.0017665596589410107,0.00021311087853581557,0.0015628628342582685,0.0011140702615359405,0.00032504517309493665,845.2136063490871,0.000977466425270672,0.0014625803398868537,0.0003917452735224141,0.00035956092797867706,1.7462298425828526e-13,0.000286937845786332,0.001717753022710803,0.00019895340156498393,9.329123924519462e-5,0.0005822871180785761,0.00010848194566576272,8.686758861477909e-5,0.0010248427913121655,0.0013419347745926595,0.0010544777021504158,0.000993236075986238,0.0002804778047312426,0.028303860031883232,0.0009929645585884921,0.0015998818859297905,0.0002552145025933964,0.001425182292647607,1.891749018718969e-13,0.0001979636179083062,0.0014586545822558206,0.0010933626031233473,0.00028471345813933693,0.05669208431112338,0.0019051358106984295,0.00222608942065045,0.0018346256671924704,8.238299999662073e-5,0.0007280679460472325,0.0010609883383988156,0.00039483896185223474,0.0005287191057016291,0.0005693627080163686,0.00010582254435414945,0.00018457486354300383,0.00022292002206205134,0.0008378701427836498,0.0002771957392228206,0.00022718083071890144,6183.900000000001,0.00026570831845968855,0.00036481416351811927,0.00031105873927913044,0.0003493021586838131,0.0,0.00014800598542982323,0.008909705506480348,0.0032347313168671734,0.0,0.001266527091042629,0.003080226374469166,0.00938479052851068,0.008090713245140537,0.020602143855128964,0.0,0.0,0.009047921254934647,0.009039320441272754,0.009198768156190001,0.009095077010180197,0.00893350454036628,0.009851555736236256,0.009089583070164138,0.009042301182596803,0.00909772146041701,0.009112259422229926,7158.913327028984
t159,0.001273216008115018,0.0015817199094291295,0.0009528863770301688,0.00021093945393531755,159.49995866486233,0.0011426527666090543,0.0013389454561121231,0.008058431910570114,8.526491145077753e-15,8.682377232875036e-5,0.001262939972260625,0.000964167582758707,0.0005202990246000326,0.0002493558640285975,0.00023630818120399643,0.037175987959926715,0.0014267252197930108,0.001948127801280698,0.00030512202661634,0.0005335652820458209,2.091837852024811e-13,0.00013355363369969782,0.0014881761527604613,0.0007878595091718532,0.00035982365745776206,0.0012759845127787435,0.0018519384544808514,0.0016650643591544214,0.00029997262871549066,0.00020604865513962334,0.001453582992572516,0.0013495913642354407,0.0006739882764946218,0.0003198958424058065,0.001528683132185048,0.0021282381016318316,0.00015629563186133797,0.0016029030633479035,0.0002129972194011955,0.0015628751566657208,0.0011140993540026379,0.000325063191024305,949.9491749009903,0.0010147427237376697,0.0014756560619752094,0.00039176737501921154,0.00035588172632088945,1.7462298425828526e-13,0.00023880785671416088,0.0017166496996801814,0.00019887234217533142,7.584394557501413e-5,0.0005194804317195789,0.00010841633473185477,0.0,0.0009087344460691547,0.0013405855562586267,0.0010538728369689537,0.0009923515591995285,0.0002803884653138995,0.028096128134166065,0.0010140385809650288,0.0016209275885962085,0.0002550513578834444,0.0014948063495285274,1.891749018718969e-13,0.0001662832693175959,0.0014580403939001988,0.0010929953667205622,0.00028456404623912284,0.056628820920082035,0.0021754228268835852,0.0023225182099244532,0.0020269487483142216,5.8328842919658275e-5,0.0007276714911723075,0.001060658153133619,0.0004025508019317636,0.0005287895090470571,0.0005692366382710964,7.147862210523401e-5,0.00018452686290049201,0.0002226540761420834,0.0008373566902863921,0.000276871451254669,0.00022709041393485113,6183.900000000001,0.00027339369707168177,0.0003647588480310581,0.0003109165179547179,0.0003492890538131568,0.0,0.00010132440200750103,0.00891991240981306,0.003248106257396549,0.0,0.0012685114300539208,0.0032991946657083583,0.009278741738988319,0.008112186585785264,0.02061114954466637,0.0,0.0,0.00903342582763756,0.009080963253394393,0.009214943495684472,0.009134932431611741,0.008960176669537185,0.00973423288861479,0.009094921141305683,0.009071573986869315,0.009118808311923533,0.009131484062369112,7293.691087173239
t160,0.0012735942013477894,0.0015820018999590717,0.0009526874719367247,0.0002109645643208803,198.29208241913102,0.0012497050449326026,0.0013554615551871479,0.008350911413952639,8.526491145077753e-15,7.20950380032916e-5,0.0012628183428668226,0.0009641535329109358,0.0005195165207618861,0.00024934913966792734,0.00023630273846124992,0.037031560334980895,0.001442073624999282,0.0019897239561321284,0.0003051133595647873,0.0005328988627192817,2.091837852024811e-13,8.515846801775061e-5,0.0014882354427310516,0.0007876826410479687,0.0003598674955454435,0.0012764217909633805,0.001966691516115603,0.001626016428137255,0.00019691154847868508,0.00020596518460131656,0.0014535213075117365,0.0013495579573792886,0.0006736210802728015,0.00031990865253403867,0.0015524537110436249,0.002131143377024142,0.0001562897414528262,0.0016797849416892584,0.00021291780543521545,0.001562826340826292,0.0011141057529863506,0.0003250872364314294,1891.8669608570199,0.0010021589059441322,0.001476131976568519,0.0003918234911706608,0.0003218825315484635,1.7462298425828526e-13,0.0001901879909284018,0.0017143536756474835,0.0001989042450781429,7.571820578244764e-5,0.0004793070259403706,0.00010823556307601023,0.0,0.0006918950527127378,0.0013393808495012062,0.0010533162582824045,0.0009922883289490772,0.00028030387467891586,0.028216317725309636,0.001036726076293014,0.0016977094162524814,0.0002549236836896558,0.0015294353499236309,1.891749018718969e-13,0.0001354899367605672,0.0014570251178013,0.0010923267646547911,0.0002843528826803874,0.05759649647495735,0.0022919876790294526,0.0023480545972008786,0.0022298279245360104,4.641728762592859e-5,0.0007273944422751156,0.0010603873935074771,0.0004180099319291939,0.0005349016378913285,0.0006000819051148258,2.5662414566971053e-5,0.0001844982762220195,0.00022256673704031398,0.0008370558687614164,0.000276829875363717,0.00022702266978038513,6183.900000000001,0.0002889551518271143,0.00037965932573587,0.00031081548562541053,0.0003894322547492522,0.0,3.076229515542736e-5,0.009147146921206106,0.0032552245426676705,0.0,0.001245264146876091,0.0034439774999866935,0.009407909635906282,0.00815979711472482,0.02075067766066565,0.0,0.0,0.009114245018208447,0.009170161107362714,0.009312424232579055,0.00922602196818744,0.009033650439799229,0.009704520967731192,0.009186989394063039,0.009168452527994447,0.009208080655998416,0.009228471515124018,8274.403958406083
t161,0.0012730762929165777,0.0015815836436252754,0.000957164228676176,0.0002109154092929563,161.93827149683193,0.001299483290138946,0.0013598574627895063,0.009284112652017265,8.526491145077753e-15,2.8557347197677456e-5,0.0012631214060278408,0.0009642614314226317,0.000526076287202823,0.00024937184197798665,0.00023632357162177583,0.03663703596157575,0.0014129990615466294,0.0020140437414088363,0.0003051379280319614,0.0005161935307951535,2.091837852024811e-13,1.716293964696225e-5,0.0014881406025245936,0.0007898014264097518,0.0003598813123390352,0.0012763578962262882,0.001988569916021054,0.0016258591922192333,0.0,0.0002065318449109057,0.0014539683709324034,0.0013497682206876757,0.0006763075061185873,0.00031993881444594165,0.0015064646437444288,0.002130415802074624,0.0001563050162381376,0.0015677065600428408,0.00021371829112864062,0.001564366636863957,0.0011148866653864407,0.0003252096691684106,1763.76487096438,0.001028121544563091,0.0014787050394708514,0.00039213105433787707,0.0002888906139677252,1.7462298425828526e-13,0.00010240899341977045,0.0017112574220811813,0.00019848494686126801,7.54647615334873e-5,0.0004230799803540467,0.00010796497707813232,0.0,0.00040502006857645254,0.001340192893371596,0.0010537304563882144,0.0009946730309453415,0.0002803099785194731,0.028276701009417593,0.0011128905899130846,0.0018247757078042363,0.00025500930091504575,0.001459299268671135,1.891749018718969e-13,7.494676441816079e-5,0.0014564047042334917,0.0010918935140466482,0.000284235554620165,0.058237711008644055,0.002293249195916175,0.002363696861530926,0.002269098694488915,2.299884781932861e-5,0.0007281093596673651,0.0010609907730446738,0.00042553309122142795,0.0005410262206138436,0.0006311875318355238,0.0,0.00018456879697677377,0.00022313425670358964,0.000838110021141361,0.00027757468471358406,0.0002271443883188302,6183.900000000001,0.0003043583802641764,0.00037968662391777363,0.00031103109063319097,0.00047457490625271844,0.0,0.0,0.00899489617880718,0.003247200949695165,0.0,0.0012569766132659696,0.003197431154982411,0.009343979356526045,0.008064550156858488,0.020231083730368946,0.0,0.0,0.008898564184837855,0.00888685135250393,0.008906188657502118,0.008849768200579729,0.008734497663078624,0.009623971757445353,0.008848276823195273,0.008797890226293188,0.008875430650563423,0.008895897001098359,8109.944556969195
t162,0.0012733119008200846,0.0015817314862428373,0.0009552259228116687,0.0002109154084584783,115.38052242506865,0.0012973419220751491,0.0013581200724851169,0.0089999269929658,8.526491145077753e-15,0.0,0.0012629568821895928,0.0009642239813432979,0.0005229765076871515,0.0002493728499997751,0.00023632516693125822,0.035490541718900204,0.0013804710748526877,0.0020132041510463193,0.0003051362865436871,0.0005347324629355478,2.091837852024811e-13,0.0,0.0014881474163150183,0.0007900025266898208,0.00035992201881409475,0.0013227371647248128,0.0020108247113163756,0.0017054093955685737,0.0,0.0002067029637945226,0.0014538863809332714,0.0013497204194838743,0.0006763364297398249,0.0003199438723424055,0.0014601479691302387,0.0021293308493176982,0.00015632144076608483,0.0015720263987494673,0.0002135255236725257,0.001563988563323333,0.0011147574552683318,0.00032520304267082514,1266.090367773384,0.0010404910023752325,0.0014923534195848851,0.0003921294122627031,0.0002433829740707025,-2.8376235280784534e-13,0.0,0.001708495693027605,0.00019895314094395012,9.236456941174859e-5,0.00036832385422363534,0.00010776664587647142,4.4397440257013986e-5,5.954088562458306e-5,0.001340650600308632,0.001053890179621358,0.0009945688048119137,0.00028032763996905814,0.02815072320845502,0.0011433866039928728,0.0019082216856761965,0.00025504778328160364,0.0013915114508543085,1.891749018718969e-13,0.0,0.0014568840557233626,0.0010921349319853954,0.00028424342855522115,0.05801620284216824,0.0022944951059516157,0.002365523901631702,0.0022734379165564155,0.0,0.0007280029018049127,0.0010608993015056314,0.00044093687947032546,0.0005468764198538863,0.0006613684572182512,0.0,0.00018456301370851512,0.0002230924915533497,0.0008378002886690074,0.0002771195906951364,0.00022711020608044382,6183.900000000001,0.00031210302866536234,0.0003648882584956576,0.00031097169866350785,0.0005191181758791379,0.0,0.0,0.008643887435398082,0.0031328017060787954,0.0,0.0012733137699230015,0.0026953685500898904,0.009338503532301009,0.008138078908125207,0.020554238313932285,0.0,0.0,0.009028320628316792,0.009025534710320823,0.009178862297298173,0.009061094038428988,0.008899187765609188,0.009624444913725176,0.009089885921606727,0.00902799408466648,0.009067821576653095,0.009072886136835219,7565.711342171964
