Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t458,0.0975460063884149,0.005456773774263009,1864.2531444809274,0.001164309207151964,0.15358188692425756,0.06818354781148628,0.07554228443842703,0.06876219086808533,0.0,0.0,0.040657865257559,0.00873764402382179,25954.93351732653,0.0016157124817888103,0.0015260976498830056,0.1495118427592388,0.06606519323440807,0.07088090412571546,0.0024129619595647384,0.05462886289205926,0.0,0.0,0.01245164166410154,881.8824883344478,0.001956818886335197,0.07367861820432609,0.0735357214429655,0.07164551547407427,0.0,0.005350300462415754,0.0487306815357999,0.011230135692314657,588.4137514429613,0.001365879394505198,0.08011567932385333,0.07025847095638937,0.003010436955340841,0.057309077574700495,0.005730383080225252,0.026233660824074637,0.008175656830545112,0.001955675707087075,22270.77655658326,0.10868052060173106,0.08013541061104945,0.0023000605687270035,0.05008715182839296,-9.094947017729282e-13,0.0,92.09631230671681,0.0015557444280232444,0.0870720370428586,0.09692682247299444,0.0016646880630613444,0.1091955693968032,0.0,0.06868066081312985,0.011298895004594762,16118.7533530599,0.0018600475817387688,3223.155649922611,0.1076048591999097,0.1478496112117682,0.0027605677291349428,0.14611955213013061,0.0,0.0,407.1822550355104,0.015278691228469941,0.001429728811719366,0.08876263326783373,0.07219931140349445,0.08812994922442385,0.08155365180778062,0.0,0.009266677083465796,0.007270198535509706,0.0005099855289035568,0.0018235777985033887,0.00400190636810974,0.0,0.0011315157350794097,0.0012347043811616956,0.008501396644009921,0.002742816338184184,0.0010515966466425743,6183.900000000001,0.0032229218943998937,0.004411626989804747,0.001414763242515479,0.004134687864393527,0.0,0.0,1638.9963386215888,3997.1997286688124,0.0,15959.58733792695,8499.30181194932,8479.373485099803,4189.080956425959,0.5552452138757706,0.0,0.0,3.6313655228794186,3.5689867054085918,2.2914549870040077,0.3977148183728613,0.2201864002590404,0.7651636673401916,3499.550344454438,1839.5072470834555,0.054821502713603,0.05461642244216119,125702.32470694077
t459,0.09754572751984682,0.005455896103896047,1864.2535578879483,0.0011641897286093382,0.1512732030623738,0.06864956637804198,0.07520138673885413,0.0688615111580475,0.0,0.0,0.040664277278634794,0.008740378972825938,25954.932573336406,0.00161621680530311,0.0015265568999356443,0.14482114458405704,0.06651344101965151,0.07423418657162983,0.0024138933446699153,0.05552515940689773,0.0,0.0,0.012450546153242342,881.857812264016,0.001956583943563148,0.07337096869213156,0.07322570499422909,0.07136904038884495,0.0,0.005337195367025992,0.048732277681372206,0.01123088536698334,588.4138823346411,0.0013660090808850938,0.08031019575770415,0.07043213455500563,0.0030105166428335316,0.057703534066604334,0.005736508526591588,0.026241425402338585,0.008178997983072003,0.001955859108100249,22782.714930679496,0.10593324946065796,0.07587184268724911,0.002301462667132338,0.0647572682100872,-9.094947017729282e-13,0.0,92.09631105849272,0.001555695847518614,0.08731152781643914,0.09792445072821465,0.0016644906281181584,0.11066390391999903,0.0,0.06868597989069444,0.011300830670360838,16118.752925197663,0.001860341218484718,3223.1543703145685,0.10727212322899504,0.1288078808456703,0.002761029683031579,0.14539030902369632,0.0,0.0,407.18225679639886,0.015278946236072202,0.001429697517045917,0.08718140913333627,0.07092681260417066,0.0879065084333206,0.08202348747840915,0.0,0.009270238601563742,0.007271974571865578,0.0005099880600177661,0.0015677820603246673,0.003272053716891534,0.0,0.0011317707425388245,0.0012391571875704933,0.008496486365272548,0.0027160619117694296,0.0010512625390147437,6183.900000000001,0.0032226587984293597,0.004342329180089371,0.0014140873493096616,0.00381570354716132,0.0,0.0,1638.6438544999794,3993.5110071425906,0.0,15681.674457630786,8860.68676013944,8479.387089049702,4189.0961819392915,0.5520428296754671,0.0,0.0,3.641749920723577,3.5745424520316664,2.2903345136020916,0.4015594046612695,0.22139569500570838,0.7181988445889796,3499.5137799790923,1839.524746085179,0.0550351183588388,0.05489729308687391,126293.63119832928
t460,0.09754876482207589,0.005455728653764659,1864.2534868767175,0.0011641602709000043,0.14989175204391358,0.06904246265457914,0.07576332251335316,0.06851495559001819,0.0,0.0,0.040666140414027385,0.008741096132545523,25954.93217147388,0.0016164063238910576,0.0015267308625038787,0.1454879776601956,0.06669634427180426,0.07470268878660136,0.002414239746913115,0.05975811439566314,0.0,0.0,0.012449249576201733,881.8559821377521,0.001956333681024492,0.07334214983654874,0.07318100865694532,0.07132127276236133,0.0,0.005327256739637534,0.04873284821286865,0.01123116122683802,588.413843026652,0.0013660836666549263,0.08028511304706853,0.0705617420398994,0.003010573617922364,0.057763514213093003,0.005739488411960293,0.02625475439302626,0.008184751536780673,0.0019561152778112285,23871.724770876426,0.10430900148807676,0.07313283088365097,0.002303447427921353,0.08564776469120261,-9.094947017729282e-13,0.0,92.09631421686774,0.001556131861111039,0.09963913554534543,0.11205643479854643,0.0016657669113913373,0.12748267926525614,0.0,0.06868482914261907,0.011300482073354793,16118.756286005588,0.0018602764510310013,3223.196703626631,0.11185589586648348,0.1449719750839904,0.002760952358847645,0.1554937958771916,0.0,0.0,407.1822605678886,0.0152813985402631,0.0014300518570069037,0.0874115293054274,0.07142884992015297,0.08829234699373956,0.08361968853364488,0.0,0.009273228945162741,0.007273457621996597,0.0004378515305952709,0.001253297248670794,0.002893828337031298,0.0,0.0011319876250268372,0.001242841077860133,0.008487094982835997,0.0026749990366283782,0.0010508322602695483,6183.900000000001,0.003168370632413436,0.00422720808093493,0.0014132020664265432,0.0037588570199886817,0.0,0.0,1638.141138470288,3989.3118707812164,0.0,15498.505166904475,9068.982065088405,8479.388887264684,4189.11807466584,0.5591414338707832,0.0,0.0,3.6498475239200983,3.5745889937496025,2.291473005134175,0.40469916017926055,0.2249223863367436,0.7362331835008852,3499.5479218219475,1839.537949032863,0.0554804063870674,0.055017878611090726,127403.31842343316
t461,0.09755010244214699,0.005453997405740388,1864.2532889350523,0.0011640487145073322,0.1476808848701694,0.06894235471139609,0.07788396975917067,0.06796045300404785,0.0,0.0,0.04066726215900035,0.008741709780052957,25954.932090086924,0.0016165856429619031,0.0015268968966205836,0.14488983808678313,0.06674786416306233,0.07611862547446435,0.0024145638556893768,0.06184645159282809,0.0,0.0003404334084565926,0.012450023679717282,881.8821176381248,0.0019562961324717737,0.07501426806629752,0.07491838703799658,0.07318404231682507,0.0011939517720243268,0.0053302127667574535,0.0487346198312196,0.011231987203083955,588.4140010745443,0.001366117347711646,0.08063916340211108,0.07069330078604708,0.0030106949823445316,0.05789906161407998,0.005754345911049057,0.02625881715247554,0.008186299944744534,0.0019562312375523334,23911.472994932978,0.10033057310269333,0.07130512936815592,0.0023040473835867934,0.10425107426442537,-9.094947017729282e-13,0.0,92.09632627919939,0.0015575316593353407,0.1536954808954505,0.17144856991734514,0.0016689091457231945,0.1943723351346307,0.0,0.06866884154525779,0.011294362929189141,16118.759023399416,0.0018595016053544202,3223.192977242462,0.10493545812732918,0.1486392962269747,0.002759682549491207,0.1529222491794826,0.0,0.0,407.1822605685205,0.015279685467505124,0.0014298173203514688,0.0876224138901307,0.07054322215753928,0.08838173204048871,0.08343512541387099,0.0,0.009274038759805417,0.007273593200943033,0.00036547412374384375,0.0009352362399388061,0.0025069282992931873,0.00013973130148129716,0.001132064080725353,0.0012488550562973436,0.008491840550659584,0.002715212463556327,0.001051019386435482,6183.900000000001,0.003169481905944839,0.004232304823933995,0.0014135846687221049,0.0038111861633751687,0.0,0.00025957679395802397,1637.4023877259733,3985.103571161623,0.0,15205.98182019957,8940.62347686419,8479.3770848594,4189.124186486338,0.5432272922619118,0.0,0.0,3.644504265661383,3.572882987110761,2.324016522580985,0.40114344612154085,0.217560985216977,0.8020228262809386,3499.5276721959644,1839.5423097200085,0.05353155243070651,0.05362148809553878,127017.49814976634
t462,0.09754727852117592,0.005455437727049576,1864.2530661274982,0.0011641768032981787,0.14950365306867752,0.0685166431034645,0.08105986606335591,0.0674155222801005,0.0,0.0015968410871722524,0.040674782379816615,0.008744977982532117,25954.93496363452,0.0016172224988354055,0.0015274774377564172,0.14138546724825574,0.06799346463367328,0.07994752486183643,0.002415745978940149,0.059376992230681935,0.0,0.0023498881797573857,0.012442152862533761,822.6439374299775,0.0019549219915792277,0.051535161311448974,0.0514493162419285,0.050664751716340106,0.0031026066443207417,0.005192354590558522,0.04873798249383173,0.011233417406025611,588.4146709569885,0.001366425949435957,0.0812172661353543,0.07119573685480418,0.0030108680533182585,0.058915704260016355,0.005767035972333249,0.026253539295279682,0.008183973800390893,0.001956133840965714,23307.064576261168,0.09785971847997849,0.07209490520850181,0.00230319426584765,0.10413787076686276,-9.094947017729282e-13,0.04986318131157624,92.09632067181064,0.0015571191517002726,0.15320535143229108,0.16933609780556935,0.0016680646427030027,0.18496576983528712,0.006161414400331094,0.06866771423363366,0.011293907681867103,16118.758638088755,0.0018593851870028892,3223.1941192965905,0.1035501838618984,0.15032940572700682,0.0027594944791821292,0.14825523972831434,0.0,0.005043800121609686,407.18226077306116,0.015280143515261906,0.0014298772014004302,0.08814944654659485,0.07057432846454503,0.0885549723561212,0.08286433798036796,0.002536680442272064,0.00927606978201517,0.007274596593203021,0.00036547535929076693,0.000666019116160068,0.0017061486502089529,0.000416462118210231,0.0011321937758786644,0.0012505492730011279,0.008498596108594277,0.0027455949150976267,0.0010514419395326099,6183.900000000001,0.0031698588914389637,0.004157462566188538,0.0014144371530039833,0.003853063624887909,0.0,0.0007458012793120647,1636.400167757311,3980.576245308341,0.0,15106.376510385042,8617.180137287334,8479.408534859409,4189.111897446115,0.551205605457655,0.0,0.0,3.644143074260783,3.5798286329258273,2.058134236732095,0.4077391637508182,0.21728378396763698,0.7689095592115305,3499.5277720736026,1839.5413326608539,0.05457429143039276,0.05429962618918935,125925.00576667977
t463,0.09754645740980171,0.005457115308386312,1864.2534792782494,0.0011644049003365926,0.15539317825187027,0.07128826929422871,0.08176950645145098,0.06788889195226488,0.0,0.0056598532167092324,0.04067723567879037,0.00874609590840798,25954.939661405675,0.0016175771505112877,0.0015278025011140122,0.13374618944362737,0.06802238370983105,0.08111283358766741,0.0024164039075962682,0.05087982591248874,0.0,0.004841159175981488,0.012442305576222244,714.3156896119856,0.001954793012203729,0.05150270902208831,0.05139786846854122,0.050641659963503116,0.007010171311946567,0.005160378304023289,0.04873978982339482,0.011234138190059004,588.4146951420543,0.0013666214832765604,0.08138981152507085,0.07131420533448818,0.003010976991124093,0.059332000553240505,0.005769912513444161,0.026241994422804518,0.008178857768147842,0.0019559297860603747,20990.76682824843,0.09499812221107068,0.0737374600126941,0.002301388740870357,0.12265803179434442,-9.094947017729282e-13,0.047369438765808125,92.09631644908366,0.0015566017279978195,0.15363743664353535,0.16809245984887866,0.0016667248074617625,0.18352218183201785,0.012369284561689406,0.06867260503165479,0.011295817738117553,16118.756400799546,0.001859495785120218,3223.1942936179225,0.10546511625534549,0.14882521710978835,0.002759693189272182,0.14212152807886014,0.0,0.014318835325571135,407.18225991753167,0.015280397234523173,0.0014299592279673492,0.08933813751718844,0.07102803133199131,0.08857692649394266,0.08229373292465425,0.005540955503055957,0.009275590256631421,0.007274442112031431,0.00043785778687744097,0.0003918779493811579,0.0008704856951611722,0.0010924541999426435,0.0011321781238297379,0.0012501734765988717,0.00850821087464408,0.0027865057544431693,0.0010519762034396536,6183.900000000001,0.003060311853583011,0.004120051024694114,0.0014155099859469679,0.004191552927863995,0.0,0.0013276042864280421,1635.3860265891365,3975.825659067382,0.0,15254.798881704908,8074.362133441055,8479.412320756253,4189.088030576365,0.5537213279020375,0.0,0.0,3.642656873962763,3.58331143527032,2.223266947604407,0.41527011356518895,0.21723730587670115,0.769811276211273,3499.537725008898,1839.536373773501,0.05482029359068036,0.05491316927746041,123100.41908580126
t464,0.09754772331214556,0.005459736566987754,1864.2519407539899,0.0011648153866352542,0.16549971801759966,0.07103491382315497,0.08279479454992611,0.0689761027792315,0.0,0.010426638827287915,0.04068154771821702,0.008747983397572302,25954.9389789589,0.001618162268894197,0.001528337883183292,0.12671398696147662,0.06884382593580085,0.08242208044930521,0.0024174671043211554,0.04612182697746903,0.0,0.006799078977187973,0.012441635683915774,648.2176296540301,0.0019546153344568444,0.0514109280124444,0.05127780127878623,0.05054529860308321,0.00990436925602536,0.005134912604930115,0.048741373947689834,0.01123471573739504,588.4141574671006,0.0013667826294424556,0.08140063239619622,0.07129548073623937,0.003011032993752721,0.059521086805943924,0.005749611096844364,0.026234641740539327,0.008175613862084891,0.0019557995021381672,14605.875413530397,0.0978425691954094,0.0762767281620853,0.0023001904695880036,0.11886994396297723,-9.094947017729282e-13,0.029384356172127868,92.09631114951459,0.001556114862552325,0.13670745079060964,0.14735767556845758,0.0016651123536214857,0.16337237476977862,0.020663743891558582,0.06864941899255689,0.011286032913574398,16118.75384162863,0.0018582139673977449,3223.1455918210427,0.09356825735858365,0.1259497753917458,0.0027575582777916293,0.11491353381279623,0.0,0.026170719223294524,407.18225941647256,0.015281452864901304,0.0014303579481822711,0.09263502961130143,0.07259528945041893,0.08853897713765946,0.08331829314772676,0.008419388414871557,0.009273625478410444,0.007273560460691182,0.0005099965368910218,0.0002808190473079702,0.0004395972394768463,0.0017457435504026858,0.001132051362670028,0.0012480746430685048,0.0085107000250201,0.002799568607429137,0.0010521492480666732,6183.900000000001,0.0030603740802923555,0.004201039814172339,0.0014158571873827065,0.004552316579861326,0.0,0.0017773844843205736,1634.4051986965692,3969.9008277865146,0.0,15299.949299315467,7328.174767390756,8479.416200266387,4189.063108538374,0.5517258314809612,0.0,0.0,3.6433465344111986,3.587187123309255,2.2775012414453455,0.42508891334176524,0.2176771680739939,0.7461597007253888,3499.421619476969,1839.5152123910784,0.05496538137158161,0.05512712104801789,115941.22393374759
t465,0.09755267412798985,0.005463489080888398,1864.2503205263574,0.0011653812368910485,0.1748459709688177,0.07108308854864731,0.0843466697203894,0.06904855143623934,0.0,0.015416950800782474,0.040703542152404903,0.008757104503003118,25954.935033498838,0.001619861484566196,0.0015298812585057813,0.11819329039735749,0.07090384243792869,0.08622620917731183,0.0024205860997314615,0.04654622443194967,0.0,0.008984105072509595,0.012439521540104545,500.12027028517696,0.0019540257745717716,0.051178435000224454,0.05102906679977082,0.05028032922473358,0.012248998139973793,0.005063220054440518,0.048744308948656626,0.011235822138412439,588.3880018328914,0.0013668166182589534,0.0799693923314635,0.07013763666054729,0.0030107104495466046,0.05860160230713518,0.005659877668587929,0.026238568919076458,0.008177372106555475,0.0019558599938555013,9433.91568957836,0.09784256146951958,0.07803549943582766,0.002300645708708555,0.11923505553090763,-9.094947017729282e-13,0.03369270498776489,92.0963014346378,0.0015553541820552946,0.11113778607486324,0.11954428711402443,0.0016624395161608614,0.13609959650329984,0.02524839445223219,0.06865582866254576,0.011288798551232963,16118.750593996981,0.0018584960766484643,1615.3581137884912,0.08282435496357721,0.10442288649119291,0.0027579697694457206,0.09642719599378324,0.0,0.034167884818399274,407.18227229752137,0.015292384501562903,0.001431956486313165,0.09554228417982813,0.07478005441817004,0.08828962085925696,0.08491913646332705,0.011912428913407679,0.009271331464972513,0.007272477088439796,0.000581882603575473,0.00028078011208686296,0.00043959770971943715,0.0022522863395250995,0.0011318786815399662,0.0012449186349448443,0.008510957324068752,0.0028064600382435856,0.001052210569960096,6183.900000000001,0.0030029829542760223,0.004201058950560778,0.001415968122661484,0.004962842672057377,0.0,0.002066481966920255,1633.311009134678,3963.097573351595,0.0,15415.650381852487,6824.24683059067,8479.426173948323,4189.058473312982,0.550034477025872,0.0,0.0,3.6514117397281627,3.5980385811729563,2.3076781580154835,0.4372759581746992,0.21981414870303326,0.6928512510802993,3363.465650857191,1839.539332267484,0.055410416077355244,0.05543022625646667,108481.21548621988
t466,0.09755964616539538,0.0054627168218137736,1864.2493186434167,0.0011655300745244883,0.17623154095144855,0.0708364463490625,0.08541755535321727,0.06936432016401284,0.0,0.01965045568657511,0.04071250973759402,0.008760565744021195,25953.295492937494,0.0016206303302290156,0.0015305837039867954,0.020511377170805645,0.03931893284425314,0.04709299026808367,0.0024219352349678785,0.026584396186080994,0.0,0.009268297494575011,0.012428769340115258,0.04685742715037122,0.0019520271501086914,0.03698841031837219,0.03688474553682397,0.0364762380220327,0.012719433381058284,0.004858918711987233,0.04871993875020106,0.01122508145837461,147.13694822709294,0.0013649581609397029,0.040579908359234196,0.03570733087303779,0.003006293848343687,0.030429465861288918,0.005359676072533532,0.026247665794217705,0.008181362092802711,0.001956043576804673,5875.4977035337215,0.09784908473787224,0.08012666246267486,0.0023019962212396305,0.12280127605777125,0.0,0.03471441685763832,92.09630005524403,0.001555065987609848,0.11089603604673925,0.11891846762523528,0.0016607291353766649,0.13524541256958855,0.033916623642307867,0.06866647276996907,0.011293524627469412,16118.741973204007,0.0018590966244204006,120.91833803359623,0.08247517048584996,0.10270511888666078,0.0027589663264553374,0.09569703172201116,0.0,0.03972469017769879,407.18225282126605,0.01528705103827441,0.0014312759392604924,0.02440864231903106,0.03852842012582869,0.043810013927952696,0.04288595159096076,0.01516040617752441,0.009267979333761797,0.007270623450526539,0.0006535660586455428,0.00033624024154986493,0.00043960022517635435,0.002561670570616182,0.001131658933300363,0.001245502346276504,0.008508871987896393,0.0028240443350000533,0.0010521108651286122,6183.900000000001,0.0029441571763786306,0.004239465951731563,0.0014157605710296292,0.0054051867058433345,0.0,0.002280335666558875,1625.4809636664954,3956.472888405433,0.0,15260.407079422332,6291.462701325945,6381.890862821234,4189.083981318922,0.5443648192796156,0.0,0.0,3.6445561469481698,2.421591756224293,2.225335650255923,0.2611626404862829,0.21299784628890284,0.6935447247639817,2891.5650320470386,1836.8373615304192,0.05343391015078894,0.05368767286417368,99208.83358166416
t467,0.09755620774379083,0.005463407827452968,1864.2494093313016,0.0011655970591448231,0.17849048692096403,0.06738839713548828,0.08384525466186687,0.0691581233668046,0.0,0.020083726734010536,0.04072140523154287,0.008764280716789117,25953.363295589505,0.0016212555260146496,0.0015311515462741402,0.02101085916001466,0.03979307205145233,0.048024190637988795,0.002423086668874503,0.03025335647726024,0.0,0.009133827421647051,0.01242635308360835,0.043270928113770424,0.0019512147996092822,0.03630086189926374,0.0361887207580196,0.035676310577855475,0.01243870546472493,0.0047296728802466576,0.04872095219543653,0.011225230934514774,0.10270191598965539,0.001364835200931759,0.040643436186883264,0.03576536042646694,0.0030058205312363737,0.030396795179512992,0.005274994100423536,0.02625058836534029,0.008182844411476896,0.0019560936573056265,4451.14349650708,0.09784914138554618,0.08185369372702667,0.0023025104895134244,0.12281526333879356,0.0,0.034359960257777544,92.09630014450835,0.0015550941821264258,0.11177922903618764,0.11936508418017411,0.0016606649845932915,0.13572454863651728,0.034001807999962115,0.06865385906220148,0.01128892991140959,16118.740728167591,0.0018583221194625058,114.02460410924868,0.09799707537467839,0.10082206233346369,0.0027577507915851262,0.1200894589355812,0.0,0.04383137769661852,407.1822635912543,0.015294813926748231,0.0014323893553537222,0.025148930682917126,0.03894404069401958,0.043703823702600175,0.04295152127338042,0.01820605509726561,0.009268502730906894,0.007270920427716683,0.0005818833093212812,0.0006107033101217213,0.00043959970468532934,0.0024386097750654485,0.0011316577244179218,0.001244690309183956,0.00850995025874761,0.0028330670069180997,0.0010522101651564485,6183.900000000001,0.002758070494464102,0.00431297282661215,0.001415952124672334,0.005870584136687285,0.0,0.0022282738743175405,1624.085592418119,3949.863487482079,0.0,15246.04406873446,6171.09296475497,3759.5950573356195,4189.090976056678,0.5531960534274326,0.0,0.0,3.6511754810181034,2.9051277952683776,2.3028403524239156,0.31991136897916134,0.21370983557842727,0.7281900696653145,2990.4223334484223,1838.4066084350195,0.05446725542091462,0.054294629419488226,94966.73721332607
t468,0.09755734236691421,0.00546228049242878,1864.249454283031,0.0011654004174823092,0.1751001811117021,0.06974448838815306,0.0847066316745213,0.06909242861831899,0.0,0.01964440457795642,0.040711762449205866,0.00876008364584524,25953.3578411341,0.0016204899798714675,0.0015304552779770615,0.020226391634423635,0.038449448142728215,0.046644309059729494,0.002421689655926396,0.026720282181486255,0.0,0.009138884656023106,0.012416610252118952,0.02092408207272456,0.0019494414796055108,0.026751355485743034,0.02670994488741485,0.026457606227381802,0.011014603137646874,0.00452316350208367,0.0487171452577917,0.01122361787894387,0.10258994383684694,0.001364742524745654,0.04048213056961458,0.03553849096118711,0.0030056689079336037,0.030065802907756733,0.005263389019361086,0.02624398982588025,0.008179726318625182,0.001955976003090386,7337.138399545016,0.09784703480682672,0.08169798351761415,0.002301502281374806,0.12278783608519461,0.0,0.03117976568475722,92.09630237565213,0.0015552291686762184,0.11390347841765447,0.12139760093896257,0.0016617272258658776,0.1378533383061722,0.03838449776486684,0.06860268908455175,0.011267535456309935,16118.746146225982,0.0018554042185389761,338.3000800154223,0.083186811728865,0.08905375203676158,0.0027531228918247956,0.09938145016531053,0.0,0.04800984747234287,407.1822666468843,0.015295619800538614,0.0014326160965213676,0.024946984429334407,0.03881950076754492,0.04371848018070068,0.042914307602131885,0.020453164308324376,0.009267931170142275,0.007270693253722782,0.0006535634097075075,0.0006106582923764509,0.00043959944986645945,0.002561658706072459,0.0011316216870917249,0.001243888137710673,0.008510465612709931,0.0028368474579565373,0.0010522824978636343,6183.900000000001,0.0026927019803885243,0.0042769311154903945,0.001416082360612737,0.006117109770173101,0.0,0.002331457369023237,1622.5641698937507,3943.778018152404,0.0,15102.475848838021,6137.617040007453,7445.365556384384,4189.07510161267,0.5541794913293395,0.0,0.0,3.650184779198303,2.9944332841715773,2.0264886778895734,0.33895671348085665,0.21097179891091467,0.7676651882378773,3125.2893941257307,1838.5902756087073,0.054705961374745427,0.05463681783690301,101712.93686671974
t469,0.09755510381811845,0.005459503286125484,1864.2509596919117,0.0011649818013624211,0.16912215680986264,0.07191968496616141,0.08127229952788184,0.06916818190130414,0.0,0.018358749350678813,0.04069622584799701,0.008753728152849676,25954.88208841967,0.001619420810254393,0.00152948322967096,0.02396351426068577,0.04150529527987601,0.05137003460390588,0.002419720659551027,0.027018535276511102,0.0,0.00896337725753888,0.012418677409976214,0.02124053620059385,0.0019495919366574175,0.026753237012229647,0.02671787199247433,0.02648221552931318,0.010207554966534308,0.004498676367159612,0.04872108706628797,0.011225125376913302,169.34598912732213,0.0013651468392229839,0.04699629361073221,0.04104781805830271,0.003006696799191965,0.034448462451337036,0.005331421125315497,0.02624126078090425,0.008178556862680614,0.001955919374363707,9377.461949616016,0.09784579522086834,0.08393457426953432,0.0023010766291427284,0.12275214268447598,0.0,0.029757244031609176,92.09630180095337,0.0015553687432385077,0.0781129342039435,0.08278744474318955,0.001663171550648749,0.09494668253893224,0.03785849386925698,0.06859685813047552,0.01126491218808702,16118.747529089473,0.0018548979559989487,2137.044239652182,0.07513349388818824,0.10135841486726349,0.002752410938788076,0.08783634533938312,0.0,0.04972021525834952,407.18227018607877,0.01529586853015802,0.0014326279197039776,0.031185235082375584,0.045087883818979435,0.05100862579240584,0.05001244087861778,0.02099323076118275,0.009266940522386732,0.007270287230545068,0.0007962326326122083,0.0006650014645292886,0.0008704913007493043,0.0025616445790764336,0.0011315668421347557,0.0012431591127122403,0.008510772423895741,0.0028358203545053584,0.0010523107267449224,6183.900000000001,0.002631814234572015,0.0042013162066163665,0.001416135880026731,0.0061157852222777365,0.0,0.002381689476269117,1626.7246429121542,3937.897772293352,0.0,14884.042583833663,6246.573061972653,8479.55581502881,4189.070168803316,0.5546300839657886,0.0,0.0,3.64804967125069,3.602007880499581,2.211699534418174,0.4215391820732137,0.21292864260237618,0.5845376316158428,3365.297180034619,1839.5639100214175,0.054828637309443415,0.054899244495173555,106887.36222849645
t470,0.09755328392282897,0.0054569367366179835,1864.2524212142393,0.0011645798443695415,0.16336583299016638,0.06893588394632388,0.07756622321744544,0.06825593776576966,0.0,0.017881262062494366,0.04070207739817046,0.008756130595918041,25954.872210091944,0.0016196979483806833,0.0015297335405179292,0.02380284434730129,0.04143115778106221,0.05182694042764524,0.002420244268082291,0.027035587165300967,0.0,0.008346528280129474,0.012421384283060275,0.021116766220529826,0.0019500436005802494,0.02671608834478434,0.026679039112565306,0.02644375803413368,0.008859134430575493,0.004523392379889333,0.04872100829117688,0.011225034743442937,201.61500464102733,0.001365265187716934,0.04683085979149837,0.04094179181640811,0.0030067668156770816,0.03430959261481803,0.005348383261443452,0.026245804325384474,0.0081805183987558,0.001955982016462438,11290.038096048651,0.10243590955571619,0.08854188020833931,0.0023016351329314495,0.12278462010942803,0.0,0.03168150363783084,92.09630836908457,0.0015558444114202085,0.07835712700492081,0.08282657403105986,0.0016647894760229223,0.09332755046693819,0.03783072059775455,0.06862132749746595,0.011275826521174745,16118.745393723402,0.001856385962239741,3220.922918067443,0.08479079195603845,0.10976646844574134,0.0027548428514000854,0.10042740533390315,0.0,0.04960562807713648,407.18226147328494,0.015290883980801176,0.0014317702268684842,0.03026593303275149,0.04436744042993723,0.05123065911999447,0.049969987503914126,0.017981686439951045,0.009268342677748734,0.007270937303004441,0.0007962335444800372,0.0007194361799331843,0.0012926725457301582,0.0022522894732215316,0.0011316270025859476,0.0012432469188157855,0.008511709243763295,0.0028339114996924764,0.0010523684337941405,6183.900000000001,0.0027580386248551546,0.0042396544531554115,0.001416251147857725,0.006114985296562736,0.0,0.0022282524600551953,1624.9035685145652,3931.9451619443807,0.0,14655.809808894643,6354.9584121796815,8479.546816140446,4189.086262084576,0.5551875093523868,0.0,0.0,3.6519356504146265,3.608073339849424,2.2612086349178067,0.42305609583336484,0.2177788367131276,0.6588431634161157,3495.0009715963374,1839.554249435612,0.0553385413503092,0.05530360574978543,109918.31715644163
