Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t74,0.1477539931955067,0.00908948209527242,4194.618971812481,0.0029446844219170798,5348.723294788354,679.5806868670198,740.4399888237181,1017.4227944949635,158.39999171823237,0.0,0.06262538041525187,0.014016809469492433,58398.663216535526,0.003974543299773397,0.0037264225264544465,7302.600548039885,944.5406423261371,594.7105386793344,0.0061680846018586505,9319.329740686531,3295.295991998236,0.0,0.008117653187655793,1984.3913805365744,0.0036578495055978556,16.557359384310153,23.182668350476856,52.383993089098055,0.0,0.023687110315960953,0.07471269293394261,0.017563715239165716,1324.005604538618,0.0035872060476218005,78.07309549553244,112.77247926815338,0.007369400922791158,365.85331766025683,0.02769906715757352,0.040905955464985336,0.012933725955987956,0.004594173044279681,55233.075242607265,3.6896561368242984,503.6298409383209,0.005748409795703152,6353.075775274162,4385.2609058095295,0.0,138.14592392816238,0.003671241581065762,83.91288657208538,229.39400038445166,0.004505595452845009,286.8074149585529,0.0,0.036244847372733494,0.007027546113100615,36047.34819601783,0.003493498232005444,7252.3061759220145,2937.432496270279,2937.431371008888,0.004991882567619301,3426.687848498712,1247.4305993249159,0.0,610.7752462482387,0.0236793890005486,0.0037277970905220587,6107.514118502659,487.8986643229697,360.62058432810875,1417.4999525953435,0.0,0.007110985737042392,0.0053890641022845825,0.0011322305943658787,0.0008068162752149517,0.002821627299585245,0.0,0.002431023966702362,0.0053723195865971966,0.006107195511136211,506.425373813564,0.002204725402060272,0.0,0.0020803009733851422,0.0039530796768948,0.0030254929868750446,901.5265825029047,0.0,0.0,1297.9994384418667,6654.999578288732,0.0,14841.347180352373,15762.176382955226,0.0021431449659526343,0.001517293887077692,0.06089591931256861,0.0,0.0,0.0021452928409507435,0.0013459814212474386,0.010191946649254775,0.0013969524777699318,0.0015331713781426629,0.003321803956861423,0.1551066124680488,0.002537390809102978,0.012942286604730395,0.009918150485494966,265966.8333900638
t75,0.14766039361805872,0.009012281778929574,4194.618946363909,0.00288565244332155,5348.723275458526,740.4386387090518,781.0120124445335,1064.7447478819986,158.39999171823237,0.0,0.06252880386674753,0.01388516761224089,58398.663195934794,0.0038955102158443468,0.0036531360566518763,7302.600529354811,874.574595101577,594.710496683029,0.0060588036577811635,9809.820780586502,3295.295991998236,0.0,0.008091761974681677,1984.3915150611413,0.0036697708671312693,16.557420950628547,23.182732016597612,52.38414895822387,0.0,0.023743645925648083,0.07456566776398188,0.017322332031695323,1324.0055777788,0.0035203156803395538,65.0607716329378,95.42274278839066,0.007253875346559819,320.1215469870837,0.027673223588609495,0.04079238606290929,0.012744867330041293,0.004519595086934932,55233.07522340506,3.689609956842272,503.62978994068806,0.0056326200478085025,6508.028807532842,4385.2609058095295,0.0,138.1459597759487,0.0037028901920921967,79.97948000313549,226.25163775249774,0.00454375678499505,262.3982722128799,0.0,0.036248708307674106,0.007031876095159937,36033.83466951713,0.0034845579361621674,7252.3065498686665,2830.6146983096705,2723.7958167043594,0.0049748432671508636,3304.3060025092195,1247.4305993249159,0.0,610.7751734066012,0.023556264077264112,0.003652598510290118,6107.51409581432,509.11161228218344,350.0140428216048,1457.999913674774,0.0,0.007108978463205087,0.005387888021740211,0.0009014539681251347,0.0007479834719598885,0.002329340173585614,0.0,0.002430865906524197,0.005372028713769475,0.00608836857088004,506.42536741978404,0.0022073493556126183,0.0,0.0019153563966226503,0.0034444253478731804,0.0030299706737138324,811.3733026718575,0.0,0.0,1297.9993984588666,6654.999457484121,0.0,14882.02624690423,15934.496429410628,0.001141934519753609,0.0010204502479419283,0.07062271784823797,0.0,0.0,0.0011502978389532098,0.0007693023288201063,0.01221811428396645,0.0007230702709553242,0.0009096683813408232,1.0083170407384034,0.15447564620076104,0.0010443988025777948,0.012420733210412312,0.009675923279012679,266302.09447999456
t76,0.14747638601685048,0.008909745936020811,4194.6189170957705,0.002846699425593316,5348.723254202951,770.8675860833382,841.8700700469943,1112.0666969580618,158.39999171823237,0.0,0.062373212817506865,0.013678871507521628,58398.663165017286,0.003836703627282025,0.003599784533677009,7302.6005021764995,839.5915201920768,594.710416418525,0.005959411327639202,9809.820725480007,3295.295991998236,0.0,0.008017142386873554,1984.3914928368358,0.003754454605964927,16.557438312101016,23.182746824613776,69.84729843593874,0.0,0.023825263464168602,0.07433051153363077,0.016928354209059197,1324.0055427885222,0.0034775663070246415,60.72326493635775,91.08524935836867,0.00713654266637714,320.12148066951073,0.02764010056631945,0.04060967300583926,0.012436598267067014,0.004449492963536638,55233.075186077556,3.6895150630870517,508.8217638291738,0.005536364969028851,6662.981799018529,4385.2609058095295,0.0,138.1192024831844,0.003262319042764973,76.04572445224484,216.8241372649508,0.0040020792430501785,244.09099627216224,0.0,0.03624307616761844,0.0070391882344846635,35985.97690463966,0.003485478071951021,7252.30710551657,2777.2058487757467,2510.160251628317,0.004976432612611799,3181.922185069772,1247.4305993249159,0.0,610.7750308074271,0.023346748215693703,0.003597606180241391,6107.514067663217,519.7180508718201,339.40747221845163,1498.4998543101553,0.0,0.007109118863842842,0.005388187801136415,0.0008250182531296089,0.0006898871254632,0.002329326640634991,0.0,0.002430838029891261,0.0053700543521778684,0.005829897414934866,506.42469203195964,0.0022287685010796477,0.0,0.0017235435675194237,0.0033500870247495365,0.003071138396159207,811.372524833112,0.0,0.0,1297.9993405150794,6654.999358339152,0.0,14896.126926984072,16026.23072242836,0.0005782498541074524,0.0005598575766862023,0.08847104139266708,0.0,0.0,0.0005096437223739334,0.00039978971192924234,0.01035858858066411,0.00038885192155314196,0.0005124006251585253,0.0005676137996558756,0.15219895770868386,0.000411582884633437,0.01440720505992565,0.00761795924655459,266251.0036211944
t77,0.1477492886251263,0.009081706884582236,4194.618972032346,0.0029377189689831777,5348.7232969375455,760.7246834005064,882.4422457136219,1135.7278069209553,158.39999171823237,0.0,0.06262812044854432,0.014012429924732518,58398.663215236294,0.003971002866489121,0.003723715674843038,7302.60054641241,874.5746353217285,629.6935405526368,0.0061585854822494256,10300.31187853051,3295.295991998236,0.0,0.018656931131297898,1984.3935541053131,0.004332344802462059,19.87476878965068,26.5001040166927,87.31502424594541,0.0,0.02521127061454447,0.07472474308058284,0.017561932034855676,1324.0056036262774,0.0036215674265177764,60.72341149266851,95.42279761739061,0.0074175205472581975,342.9874593589025,0.027698728223199524,0.04089581431041661,0.012909819384040198,0.004568283720460555,55233.07523397265,3.689644126122799,508.8218946257208,0.005712190723035042,6508.028838211664,4299.27539785248,0.0,129.78955670418858,0.0031873489284085722,70.80063760015015,201.11165371323239,0.003862261246506031,225.7834520667761,0.0,0.03613253454897528,0.007011554584093973,33548.4715846996,0.0034924343254939478,7252.282357775162,2670.386586862903,2456.750013324677,0.00498951188590992,2937.152969553811,1247.4305993249159,0.0,610.7752434005821,0.023661925736639652,0.00371735335308846,6107.51411498188,530.3246590777454,339.4075808886178,1498.4999671722503,0.0,0.007106192791028812,0.005386581170289593,0.0006729168920173131,0.0005734454785215591,0.002329338397567342,0.0,0.00243058643993238,0.005369198711623429,0.013746227316244555,506.42812454230443,0.0024910455737703206,0.0,0.0025107811132267822,0.00466639886022996,0.003593976315091448,721.2236218874597,0.0,0.0,1297.9994411848993,6654.999568028917,0.0,15343.15472982095,16333.994773330394,0.0020709265260592954,0.0009161172072749688,0.06721514423773661,0.0,0.0,0.002697597154056936,0.001368970345480905,0.0038362465278370715,0.001374719562427062,0.0012998981417450682,0.0004951008560751223,0.15243430497317584,0.002145348607306882,0.01339132050403937,0.0032652406934452457,264461.0547890218
t78,0.14782871269663342,0.009112350530505485,4194.61898344192,0.002985382998813158,5348.723304124097,750.5817051361311,912.8713239296347,1183.0498323364536,158.39999171823237,0.0,0.06261004997649343,0.01401147056040464,58398.663223864234,0.004036338656776608,0.0037863785546467443,7302.600552568411,944.5406565293108,769.6255828833623,0.006226621398306938,11281.294027543556,3295.295991998236,0.0,0.019685608585290344,1984.3936930883024,0.0048921742836492525,19.875063776015597,26.500400107456027,87.31532817383705,0.0,0.025341839247893565,0.07502319151291717,0.01799617848588295,1324.0056771650188,0.003825795437686877,60.723579328099994,95.42294736707524,0.007802611029849033,320.12174056001936,0.02776924341429528,0.0408103148357515,0.0128482289998815,0.004655204659331242,55233.0752112677,3.6896829051728504,508.82191917642314,0.005759091950504052,6508.028834627881,4299.27539785248,0.0,138.145909001937,0.0036728856804368612,64.24574186620792,182.25818721501003,0.004499540903837214,213.57990460985388,0.0,0.03625817121540894,0.007075935497457932,35748.799898398036,0.0035956539515455467,7252.304862408506,2616.9789470384558,2456.751197705115,0.005212924399890153,2814.7702949042136,1247.4305993249159,0.0,610.7753046191092,0.02372826731995129,0.0037711077239532317,6107.514127688064,562.1441873215915,371.2271155251637,1498.5000021927906,0.0,0.007101104062470562,0.005383872751888774,0.0006729114517378428,0.0005150812474061372,0.002329357418872108,0.0,0.0024301964452139923,0.005366600837552795,0.014334511732099034,506.4282683027929,0.0027605080507295977,0.0,0.002468019707949045,0.004578155084479608,0.0040133018466376996,721.2238383326876,0.0,0.0,1297.9994845427202,6654.9997068168805,0.0,16709.753273898124,16333.995293888367,0.0035503715298935506,0.04634156107525656,0.06436583222939747,0.0,0.0,0.008978623437003242,0.0019874103683941596,0.0021371331318185477,0.00718299963030695,0.0015199943760784394,0.0063423452448188875,0.1448804614852377,0.007030236866593853,0.01307166977999191,0.0020866555262839164,269122.2870472595
t79,0.14785567387455595,0.009141332613277197,4194.618996783988,0.0030118544919885957,5348.723313449849,770.8677303086857,933.15738734885,1206.710861772125,158.39999171823237,0.0,0.06277593557400278,0.014122780621128704,58398.6632377956,0.004100373849187079,0.003847564693145799,7302.600564014018,944.5406931374301,839.5916254627352,0.0063022734574390135,11281.29405057552,3295.295991998236,0.0,0.019853119209617104,1984.39373732267,0.005172399573949631,19.875191712551086,29.813130768464845,104.7785898169314,0.0,0.025384777936369313,0.07501308757221103,0.017927257542341857,1324.005680280804,0.0038707647319134934,60.7235947801881,99.76038190216673,0.007876953430999914,297.2558878571033,0.027774337267092043,0.04106792009982549,0.013147922430157836,0.0047812883578243195,55233.07526760385,3.5997523989911606,503.6299418672573,0.0059388280750835055,6353.075853867737,4299.27539785248,0.0,138.14596992843232,0.003835724981888471,56.37890590335083,160.26150308008383,0.0046058891420466905,189.17076538863054,0.0,0.10453250813306031,0.017650630089774143,36267.278581268685,0.004256688637828263,7252.363312416533,2510.216094635904,2510.215691654547,0.0065320593301090865,2692.4405253378027,1247.4305993249159,0.0,610.7753312357596,0.023769773641018493,0.003791002351673502,6107.514129532823,583.357189147474,413.6531271590629,1498.5000061263527,0.0,0.007096574198330562,0.0053814579208536426,0.0007488257564606049,0.0005148400639754054,0.0023293729484383835,0.0,0.002429845159886867,0.005364173462480271,0.014393271290817446,506.42831992269663,0.0029387999658003023,0.0,0.0023209492105788557,0.004348589997507155,0.004193710877295755,631.070885767118,0.0,0.0,1297.9995275122646,6654.999761694141,0.0,17876.407701571465,16333.995368519922,3221.1581353901956,1209.2830614316567,0.0027541003686683335,0.0,0.0,0.4751458102943937,0.7214945894562934,0.7060564745994973,0.17930270370448526,0.004588738949867411,0.007212333950935775,0.0032262761829439765,116.66647328291457,0.012889829341905067,0.011471512858995779,275076.28196313145
t80,0.14785638660626668,0.009131122421733796,4194.618998975944,0.003014914130125195,5348.723314671328,801.2967338949919,953.4434280492814,1206.710865250291,158.39999171823237,0.0017970085872847548,0.06279482760839455,0.014125814366249115,58398.66323944775,0.004113680925623721,0.0038609493696040342,7302.600564970289,979.5236984148917,944.5406339693448,0.006313061550974753,11771.78511405492,3295.295991998236,0.003692737029038694,0.019854769927923108,1984.3937395552352,0.005199069496399862,23.187773221987953,33.12573356812437,87.31544718769554,0.0021608290518048668,0.02538658741441591,0.07506054646480918,0.01791307223170641,1324.0056800859898,0.0038770195036705686,60.723590837761826,99.76038031573508,0.007883921438315396,297.25588769991805,0.02777400524213621,0.04108270599613586,0.01315159991765577,0.004808157539454997,55233.075270053894,3.599752886806075,503.6299436910411,0.005962760739686828,6508.028934583489,4299.27539785248,0.16302485596726973,138.14600426128362,0.0038673025540341844,48.51203749250464,141.40716773555405,0.004617254965215147,170.86387722472122,0.0,0.10462996921655805,0.0179183368098758,36267.27861684051,0.00457675991190194,7252.363335573753,2403.398435179738,2510.215797482362,0.007048474661044303,2570.056928737711,1247.4305993249159,0.0,610.7753371439904,0.02375902317924444,0.003795698252224798,6107.514134154989,615.1766999374021,456.0791364780049,1539.0000249773825,0.0022490211388544964,0.007093640742014164,0.0053799319012241414,0.0008249970825436308,0.0005146581237180215,0.0023293818646997234,0.0,0.002429649374023047,0.005363001690215911,0.014406650264417686,506.4283154021069,0.0029531957027101735,0.0,0.002061660209012061,0.003983691359589464,0.0041945046823405234,540.9178415149802,0.0,0.0006619362401574757,1297.9995319713087,6654.999760215701,0.0,18499.1290260055,16333.995363567657,6147.545279093619,3600.1076175518847,0.0022778383653500483,0.0,0.0,0.47744095541602904,0.6229980203357262,0.7973853149556239,0.10091285955243216,0.003072363793092216,0.004418729194746127,0.002656870177711258,150.35313416002242,0.012394096874815465,0.009810421393798462,281625.60197559674
t81,0.1478556801679997,0.009124846901528788,4194.618996689931,0.0030126338671226834,5348.723314709718,841.8687295442014,973.729461810271,1466.9818938949727,158.39999171823237,0.02436393816349139,0.06282871944725689,0.014138133327951791,58398.66324634706,0.0041233814618931,0.0038703739547397554,7302.600572867375,909.5577058671385,1014.5066396031407,0.006324138783642737,13733.749212392744,3295.295991998236,0.011866068258568608,0.019854567275503627,1984.3937394476714,0.005201197581624723,23.187773213150017,36.43833578268931,87.31544753448841,0.011780478379868458,0.025386773087716405,0.07506562339479589,0.01791389265826546,1324.0056804355818,0.0038781885177919416,60.723591464491804,86.7481196508045,0.00788491001350282,251.52416730490225,0.027774250427566198,0.04109763714467092,0.01316340500193017,0.004829498189346384,55233.07528524111,3.5097524094909502,508.82202262887824,0.0059789756189835164,6508.028941303499,4299.27539785248,1.7978062744629244,138.1460503235219,0.003870416151850273,43.26745283962309,122.5528263522554,0.004615650517239219,152.55697197551854,0.0,0.1048502914337226,0.018004855351694986,36267.278627548585,0.004711402225417629,7252.363343054312,2403.398478559215,2563.624705118163,0.007192360584330461,2570.0569754719145,1247.4305993249159,0.013420864562437053,610.7753394374424,0.023748211296579422,0.003793187030108683,6107.51413028735,625.7831943769327,487.89863584865003,1701.000061041019,0.029322049725848516,0.007097286763019897,0.005382317814198194,0.0009014230565147969,0.0005149056440285976,0.002329350757196048,0.0006400976129886532,0.0024298934374482914,0.005362455145028008,0.01439438062796038,506.4283103343855,0.0029520229934059993,0.0,0.0015513180528493506,0.003271079975946079,0.00418905462229687,450.7647961023072,0.0,0.0014940148363284031,1297.9995219411067,6654.999763184793,0.0,18501.06268444354,16333.995354066303,4616.147260867268,4654.925159222282,0.0021593929375471155,0.0,0.0,0.43189390691604723,0.7586210969200597,0.6661912723918962,0.0975409252406272,0.0026790896412318766,0.003476634221564551,0.003008978031514361,188.8045978215698,0.014407058257233329,0.009305556678604044,283549.1192976427
t82,0.14785671011545448,0.0091244505264051,4194.61899436184,0.003010062639284789,5348.723313858874,882.4407241500146,973.7294566969285,1632.6089076564786,158.39999171823237,0.028675659643822363,0.06283298492371758,0.01413857489312155,58398.663245715856,0.004124655569573924,0.0038716979605072687,7302.600571993211,804.6087025144429,979.523637208434,0.00632512802208617,14714.731349734167,3295.295991998236,0.013234335471335738,0.019854621221615115,1984.3937394714228,0.005201522398321109,19.875192699614438,39.75093788109257,104.77859064292058,0.014991335774679813,0.025386522609080735,0.07507023039704623,0.01791367379030723,1324.0056803277018,0.003877943673207727,52.04874804572403,73.73585714485188,0.007884820072072855,228.65830630452024,0.02777393432835337,0.04112668114073898,0.013203907588426298,0.004876954499755329,55233.07530720839,3.599780597448042,508.8220469958992,0.006019125760321868,7747.653602377564,4299.27539785248,2.941923257790355,138.14608927525867,0.0038759079255173247,39.3340222665674,109.9832735980823,0.004620468920861571,140.35238524733856,0.019225506114164473,0.10493664105375614,0.017977821797776027,36267.27862278093,0.004758909183820587,7252.3633360803715,2349.989624652096,2456.807003834948,0.007231688328659163,2080.5222331997525,1247.4305993249159,0.020354753123045348,610.7753418606593,0.023744017176268086,0.003790795329703986,6107.514128254984,625.7831884227602,477.292131862758,1782.000077464836,0.040948467311180854,0.007097557455340107,0.0053824822689322194,0.0009014213786977335,0.0005148663226587177,0.0018460601632569907,0.0008575539805980887,0.002429968943713509,0.005363229419033624,0.01439782821861658,506.4283115073044,0.0029551929555344508,0.0,0.0012996460969938689,0.0025654034302765925,0.004191772641176515,270.4587358150394,0.0,0.0020108860512234174,1297.9995252360843,6654.999766757432,0.0,18420.58731820878,16333.995357547246,7096.706921941841,4654.984564435459,0.001321340667257389,0.0,0.0,0.42124031281289354,0.6914486529586323,0.669414948558315,0.09239403959167168,0.00858715671435065,0.003112167334179583,0.005334692902972442,197.98328264477632,0.013298083142102353,0.005012287867933917,287431.0466586955
t83,0.14785404651526074,0.009106616083275,4194.6189906203535,0.0030060105840882937,5348.72330902302,882.4407173849023,963.5864308365425,1206.710847773342,158.39999171823237,0.025437237012901796,0.06283203725316841,0.014137324212148725,58398.66324507039,0.004123982581284068,0.0038710731061657767,7302.600570951472,804.6087016742944,1084.472645878016,0.006324247807033454,14224.240279885364,3295.295991998236,0.011866792336235941,0.019854099285553782,1984.3937405147146,0.005204134681492734,13.250031978127188,33.1257341837396,52.38916248315142,0.018206056456903354,0.025387694044113732,0.07505529671998923,0.017912693299242107,1324.005680446073,0.0038773507286142188,47.7113291748604,69.39843859726207,0.007884136150529946,228.65830853114738,0.027774823233943268,0.041160089802775225,0.013245919049275391,0.004959957816070383,55233.075333494875,3.689841793685608,514.0141733050419,0.006102284435261852,6353.075943247516,4299.27539785248,3.4322897470734146,138.1460970212835,0.003887277313680681,40.645169992729905,109.98327787759172,0.004625955272141807,195.27303711731992,0.03229332685832866,0.10498435853411704,0.01808999576868031,36267.278649098436,0.004842035507212249,7252.363359904558,2403.398534656228,2136.3539089232704,0.007318172315509866,3059.591796613816,1247.4305993249159,0.027317854992001102,610.7753402583958,0.023733609893758865,0.0037873571694955303,6107.514125353903,498.50518036883983,413.6531250674785,1579.5000208392112,0.03577924820760677,0.0071016553450542075,0.00538454849979016,0.0012096033386920662,0.0005730939139338333,0.0018460536401997748,0.0011506293349370488,0.0024302551779268157,0.005365582013296038,0.014410161686938273,506.42832069442716,0.002969957537424904,0.0,0.0008088129533982421,0.002579259573650788,0.004210897199797179,90.15276661435514,0.0,0.0025366012728764644,1297.9995307097024,6654.999785489365,0.0,17796.896730515477,16333.995375003306,7930.762767145053,4654.994229398975,0.060733438234732706,0.0,0.0,0.20318693318487918,0.6234055701162371,0.9371098163897779,0.07889511677669885,0.30207747729576573,0.0029686569740257117,1213.884756363475,280.682966761955,0.013147686091072796,0.012393772071251573,286848.1749179515
t84,0.14785565756721414,0.009119629449509805,4194.618994177241,0.0030087918821339946,5348.723312803103,923.0127233915606,994.0154919920808,1254.032861459127,158.39999171823237,0.02220480785761471,0.0628287461773858,0.014137231560470868,58398.66324558322,0.004123265459576082,0.0038703064503509675,7302.600571138273,734.6426988056518,979.523637266193,0.006323905795673037,14714.731348592602,3295.295991998236,0.01118245707929753,0.019875942503376452,1984.3937428952713,0.005216685231735875,9.937454426290206,29.813133227622902,34.92601952140667,0.018209021563382367,0.025389400075646364,0.07500959629499937,0.017921053754590067,1324.005676822432,0.0038736609380564256,43.37390183284401,56.386169477074645,0.007880605538897583,205.7924405206173,0.02777121863736806,0.04115067579949544,0.013248092160375043,0.00495399819211069,55233.07533443143,3.554833151640934,514.0141749499508,0.006097443521973792,6043.169787824734,4299.27539785248,3.432290269863551,138.14608011757642,0.003908447112612867,32.778304414931576,94.27132699190699,0.004629000354033258,152.55696366093554,0.03228830817025781,0.10498484052476569,0.01810708068782294,36267.27865140631,0.004853586854248598,7252.363361757813,2403.398535694437,2136.353909892589,0.007327495837954629,3426.742802512351,1247.4305993249159,0.02731796361365011,610.7753404923109,0.02374092655801223,0.0037893809293345123,6107.514128456684,562.1441845010787,466.68563048686605,1701.0000549825031,0.02544485450633644,0.007103752488637703,0.005385565135971164,0.0012872554428205972,0.0006312090687199017,0.0018460510587150895,0.0012244746543098942,0.002430425817350296,0.005366900718204065,0.014422102372234489,506.4283227054569,0.0029691312169268826,0.0,0.0005733323113454106,0.0018761606063182282,0.004213498959374448,90.15276923586015,0.0,0.0023626053394388037,1297.999526931613,6654.999784631647,0.0,17394.984138524436,16333.995385339202,5869.014260971268,4654.9940066797535,0.039431263431956964,0.0,0.0,0.4751140700555899,0.6474426921646308,1.5961552603779865,0.1316064852334004,0.2984312108558303,0.0021407940298035456,916.380782544767,219.55821888254906,0.012992279638265531,0.01914625092471049,284625.4400941196
t85,0.14785560037216167,0.009120747909488228,4194.6189920941415,0.003008747446186265,5348.723312265568,983.8707181614715,1004.1585051778324,1443.3208806740065,158.39999171823237,0.01573571382510197,0.06282210622047973,0.014138337817054177,58398.66324591231,0.004120572451107525,0.0038674620644447697,7302.600571674454,769.6257003419846,909.5576315036236,0.006322880305105513,15695.713484149745,3295.295991998236,0.00913317053240155,0.01984995779010321,1984.393726597808,0.005134508638951993,9.937409379583444,23.18788487956121,34.9259823713677,0.01576170009969645,0.025374040742551167,0.07508457297889082,0.0180076125863658,1324.0056860633536,0.003889376867593158,47.7113403854496,43.37391691665099,0.007895044602805915,205.7924588795087,0.02777930692263972,0.041086555452463425,0.01315519693885053,0.004834746287610573,55233.07530241434,3.419740099690445,514.0140890364592,0.0059788128744915,6353.075865689636,4299.27539785248,3.0236349496496393,138.14617949861824,0.004060573354019207,28.844951380735875,75.41708728669143,0.004732947860812694,115.94330678284774,0.025852242332890046,0.10495963130604079,0.018115061435191444,36267.27864958131,0.0048485592223674505,7252.3633595989495,2243.171941662722,2189.762765778202,0.007322698473954349,3181.9754902920267,1247.4305993249159,0.023858054704853623,610.7753401567585,0.023741437608866107,0.00378987117750732,6107.514129283273,615.1766836020442,477.29213095652835,1660.5000443387623,0.013822214601033783,0.00710394253870179,0.00538563310979043,0.0013651379890399766,0.0005731743555462199,0.001371465227207715,0.0010770254992911142,0.002430473408835417,0.005367492825744717,0.014421442302679041,506.4283068022603,0.002909972110258268,0.0,0.000555854551280615,0.0011549219482604662,0.004165448956543894,90.15273360652698,0.0,0.00180563316318475,1297.999518042255,6654.9997457124155,0.0,17037.622541809556,16333.995373242598,2425.13893027051,3865.885370927228,0.03577729050311926,0.0,0.0,0.3759111631251479,0.7429310850650753,0.002120823484836585,0.16476089513729197,0.0014316729797894513,0.45976807593080554,442.1317864309052,193.81514539589824,0.012470426960433469,0.0014779373794498035,280646.14497000404
t86,0.1478560465043638,0.009124643133245677,4194.618991691803,0.0030100265976570947,5348.723313446655,933.1557164357722,953.4434132522674,1537.9648921007772,158.39999171823237,0.015737263576212676,0.06277557941868621,0.014130561523618329,58398.66324572747,0.004102823753628627,0.003850278555352123,7302.600572996534,839.5917041553902,874.5746157835364,0.006304138685594157,16676.69560495466,3295.295991998236,0.009801612483710441,0.019663746660428617,1984.3936830787684,0.004986378609399535,9.937332075026466,19.87520400874857,34.92588877922427,0.013268836953978503,0.025333813759337985,0.07501672955125592,0.017982188058297186,1324.0056739828335,0.0038584455565368256,52.048730924319294,43.37388629043745,0.0078519001489425,228.65829470191142,0.02776717726383023,0.04106227931126896,0.013153203957644587,0.004799599877560762,55233.07530541728,3.3297334041009172,508.82202387807104,0.005955048397777296,6817.935101893601,4299.27539785248,2.7784700443018284,138.1461818621523,0.004069971564346039,24.91152077381065,62.84753421744862,0.004735721529085068,103.73872288964634,0.03238152384268593,0.10496139470543499,0.018111167765227636,36267.27864729066,0.004837515390877377,7252.363358515994,2136.354212629932,2136.3539087769504,0.007315627091639538,3059.59179686677,1247.4305993249159,0.023858020143980915,610.7753418700172,0.023746298878829383,0.003792136135259458,6107.5141296631655,604.5701877036989,477.2921321208936,1701.00005647732,0.011242164956257118,0.007106359009357823,0.005387255083783093,0.0015216095999715019,0.0004574422479897832,0.0018460371178475854,0.0009304849688538277,0.0024306722682833084,0.005366110477455131,0.014322870499858566,506.42826075941366,0.002813849673690955,0.0,0.0005326548759493345,0.0011024074039186562,0.004062419795543126,90.15263938074689,0.0,0.0015807206083712434,1297.9994988719643,6654.999729684921,0.0,16907.844859647492,16333.995265129888,0.008916332791435675,1494.6485360738343,0.07376398736458194,0.0,0.0,0.4192646826867992,0.005076777673543145,0.0006656677511544268,0.004053576951291758,0.00157984845671624,0.4269116430122637,211.2165364263572,179.08310756323735,0.014424072954343468,0.0006778287557296177,276684.48078429
