Zone,1,2,3,4,5,6,7,8,9,10,Total
t747,2.1676260499711463e-5,1.9306956781077568e-5,7.471852715519571e-6,1.9079414982823907e-5,1.4316243905943509e-5,0.015771450312256283,2.2904326212097638e-5,0.0697137441398458,7.5589537745025194e-6,6.134149048707268e-6,0.08560364261002247
t748,2.167343231980998e-5,1.9307617252177424e-5,7.470743362676528e-6,1.90722720984368e-5,1.4315854849224408e-5,0.015771448652722904,2.2919692132576362e-5,0.06971374174236798,7.557469171601842e-6,6.1349178417275515e-6,0.0856036423941191
t749,2.1675935820737053e-5,1.9300742962818155e-5,7.469529183431051e-6,1.9074221685932124e-5,1.4311288080881418e-5,0.01577144272039494,2.2927895393760397e-5,0.06971373992085152,7.555617359589197e-6,6.136158862654076e-6,0.08560363403059626
t750,2.169143181285471e-5,1.9288745327614675e-5,7.472124685120505e-6,1.908399079100816e-5,1.4309299927572065e-5,0.015771441051530728,2.2930938704473157e-5,0.06971374513970632,7.5526755993812265e-6,6.137398110048481e-6,0.08560365279619513
t751,2.169598937562492e-5,1.9256514162724786e-5,7.4815335088683454e-6,1.91017050666407e-5,1.4302512708492264e-5,0.015771449134711013,2.2902871987393477e-5,0.06971377991062039,7.549060924272613e-6,6.137007729017837e-6,0.08560365624079444
t752,2.1693426854967656e-5,1.922737126125937e-5,7.4785983091318826e-6,1.9099959147726044e-5,1.4293735980007792e-5,0.01577147138482092,2.292132512025687e-5,0.06971393013927335,7.546849457060399e-6,6.135765845106982e-6,0.0856037985560698
t753,2.1692787119074094e-5,1.924138340124221e-5,7.475611213124735e-6,1.9098997029967453e-5,1.4291405256839355e-5,0.015771595459418284,2.2927797973082227e-5,0.06971392640136864,7.546646480238344e-6,6.136485483189024e-6,0.08560393297474368
t754,2.1689888918782405e-5,1.9256425833799144e-5,7.479000680606436e-6,1.910220905547145e-5,1.4296380239909749e-5,0.015771597546022267,2.292570968571113e-5,0.06971392658983239,7.546641340536468e-6,6.138397095004954e-6,0.08560395878870446
t755,2.1688545083045957e-5,1.927646490980774e-5,7.479294832735077e-6,1.910516053089472e-5,1.4301323806304142e-5,0.01577147809219445,2.2923121339927337e-5,0.06971392434737528,7.547020454695456e-6,6.138793761276561e-6,0.08560386216428842
t756,2.169450777092846e-5,1.9308587654025236e-5,7.478605729110355e-6,1.9115079509952488e-5,1.4319411282661207e-5,0.015771475079575187,2.2925195036861778e-5,0.06971392373565374,7.547062446030155e-6,6.140590611396105e-6,0.08560392785526989
t757,2.1689986223718226e-5,1.9317676124730105e-5,7.478833677945218e-6,1.9118837817677023e-5,1.4321754249030482e-5,0.015771473750857502,2.2927186494418218e-5,0.06971392889959978,7.54715490838192e-6,6.141851713741282e-6,0.08560394593166692
t758,2.1691554770307404e-5,1.9319535053021107e-5,7.482230492073613e-6,1.911191977286456e-5,1.4328452863415695e-5,0.015771472077301084,2.2934834087760436e-5,0.06971393375638184,7.545532749310473e-6,6.143536630934847e-6,0.08560396343010261
t759,2.168643238804039e-5,1.9319759168077912e-5,7.467917859549418e-6,1.9114185128521142e-5,1.432332900528857e-5,0.01577147024823406,2.29346607864981e-5,0.0697139319062521,7.544206453478674e-6,6.145586701305368e-6,0.08560393823197691
t760,2.1685277244451907e-5,1.9319850757333088e-5,7.477505059785558e-6,1.911270418767864e-5,1.4317638343845096e-5,0.015771470079833504,2.2935269497224094e-5,0.06971393519649013,7.5408792443197445e-6,6.146976486748159e-6,0.08560394137714503
t761,2.1693831909813214e-5,1.932554623019384e-5,7.477647054150567e-6,1.9116939839144292e-5,1.4317313009891547e-5,0.015771483195471312,2.2931118950172863e-5,0.06971393251872268,7.5417088237206485e-6,6.148297348821729e-6,0.0856039681173599
t762,2.169569930051298e-5,1.9328248078485484e-5,7.47801024677403e-6,1.91135050494286e-5,1.4315837816665771e-5,0.015771483951992012,2.2928964097876197e-5,0.06971393643458965,7.541029573119822e-6,6.147383520273975e-6,0.08560396906426479
t763,2.1690690630609627e-5,1.9346187686689586e-5,7.481255615711043e-6,1.9116901485840784e-5,1.4313782256561109e-5,0.015771481519383176,2.2930284071022197e-5,0.06971393202989587,7.540246859926215e-6,6.145298917096319e-6,0.0856039781968025
t764,2.167894836911596e-5,1.935525462105583e-5,7.471314905108662e-6,1.9120697271681173e-5,1.4306692852090596e-5,0.015771471958434626,2.2932533561712008e-5,0.06971378190995817,7.54016681444836e-6,6.142929467469786e-6,0.08560380240625548
t765,2.169193116422218e-5,1.9379981241926923e-5,7.4707616586000815e-6,1.913394393109111e-5,1.4323304262785858e-5,0.015771467362125362,2.2915134059599732e-5,0.0697137317068121,7.541185076840276e-6,6.14010219715137e-6,0.08560379541252969
t766,2.170003951240349e-5,1.9399205265656653e-5,7.469781606365967e-6,1.9142754067057308e-5,1.4327908710807021e-5,0.015771468241423066,2.2913772552348553e-5,0.06971374794943265,7.545711871163331e-6,6.136618919627206e-6,0.08560385198336114
t767,2.1690221957574445e-5,1.9411493870996112e-5,7.458202066449787e-6,1.912756854026116e-5,1.4322657613510033e-5,0.015771452086159137,2.2919555169150525e-5,0.06971373395794268,7.546870593214829e-6,6.134430451662767e-6,0.08560379704436465
t768,2.1693134239934395e-5,1.9417814557322066e-5,7.45440159149755e-6,1.9125911949200387e-5,1.4327104231821896e-5,0.015771449601711635,2.2936210984752742e-5,0.06971373852239755,7.547165868565198e-6,6.133879970196273e-6,0.08560382374750249
t769,2.1692199067063474e-5,1.943314840058965e-5,7.457854253910252e-6,1.9123535074650765e-5,1.4333603438627771e-5,0.01577144029635652,2.294227175626436e-5,0.06971373680938421,7.549613878488925e-6,6.133261131073073e-6,0.0856038425927414
t770,2.169181665840107e-5,1.9436189326672207e-5,7.457442466020653e-6,1.9124052605000947e-5,1.4335952925852231e-5,0.015771439548331597,2.2920134834727013e-5,0.06971373406059077,7.553046373771258e-6,6.133141241026152e-6,0.08560382538535384
t771,2.169237086517057e-5,1.9437035429124902e-5,7.4564211166609045e-6,1.9124826364751203e-5,1.4337899563549205e-5,0.015771443003895352,2.2898288295232556e-5,0.06971373210477504,7.5578320813341135e-6,6.1335097165938056e-6,0.08560381329210281
t772,2.169334135626941e-5,1.943470765535401e-5,7.4563711306640505e-6,1.9126210858789267e-5,1.4337638607410437e-5,0.015771443809287588,2.2876742432681427e-5,0.06971373236081914,7.560769399744543e-6,6.1337526582249995e-6,0.08560379570420586
t773,2.1693977193852858e-5,1.943193700974036e-5,7.456628119141653e-6,1.9126766999384957e-5,1.4336850670533842e-5,0.01577144361324715,2.2862545820716264e-5,0.06971373263810124,7.563328759175524e-6,6.1338783913728824e-6,0.08560378216431232
t774,2.1694360812045974e-5,1.942864304247068e-5,7.458316805787521e-6,1.9126290300623102e-5,1.433579375302328e-5,0.015771442598233803,2.2859043040129802e-5,0.06971373222397695,7.5651868551778586e-6,6.134074618798269e-6,0.0856037765314388
t775,2.1695296749642862e-5,1.943549670591393e-5,7.470415143966895e-6,1.9125587479708297e-5,1.4335370883176549e-5,0.01577144123660021,2.2871625041885208e-5,0.06971373384008585,7.566155051128896e-6,6.1341592869183645e-6,0.0856038091830284
t776,2.1696116462350763e-5,1.94435501104363e-5,7.4690310549517315e-6,1.9123714602139086e-5,1.4334738378899068e-5,0.015771442585205925,2.2903056109053975e-5,0.0697137341194573,7.567453339149868e-6,6.134836738673408e-6,0.08560384920145887
t777,2.169580443450232e-5,1.9443272705582996e-5,7.468872119076357e-6,1.9122592488971748e-5,1.433326648467151e-5,0.015771442477464256,2.2939271576291696e-5,0.06971372472173885,7.5654489979159325e-6,6.135270726486068e-6,0.0856038709987366
t778,2.1691666617016954e-5,1.9439938882965763e-5,7.4685527220431895e-6,1.9124633437431063e-5,1.4330203677160722e-5,0.01577145132197396,2.291835886027275e-5,0.06971371499372273,7.564782289010278e-6,6.135297653288912e-6,0.08560383974983587
t779,2.169108450295412e-5,1.942700407848099e-5,7.468523116396271e-6,1.9122586155232595e-5,1.4329860023935562e-5,0.015771450099625068,2.2907905094363263e-5,0.06971371667829822,7.563636757128066e-6,6.1348781747657145e-6,0.08560381225582653
t780,2.1690859321695975e-5,1.9424341974623263e-5,7.469226035990748e-6,1.9122688621181227e-5,1.4329390585138459e-5,0.015771451811462136,2.2909149855198573e-5,0.06971371718126812,7.560914310906114e-6,6.134472793108294e-6,0.0856038100362281
t781,2.1689682148279674e-5,1.943518202349599e-5,7.469466205366603e-6,1.9124372058435268e-5,1.4330920923094683e-5,0.015771454899310672,2.2904541810041436e-5,0.0697137143356206,7.561888807099059e-6,6.134433548300474e-6,0.08560381972245538
t782,2.1691356115819663e-5,1.9440827471427197e-5,7.4695111324891475e-6,1.9125398457549725e-5,1.4332831517355241e-5,0.015771450988179045,2.29029902325352e-5,0.0697137150115477,7.562117469309372e-6,6.134630012310832e-6,0.08560382566213555
t783,2.1691107849898764e-5,1.9437799664974938e-5,7.469203224079586e-6,1.9124597635269254e-5,1.433156432103672e-5,0.01577144216683852,2.290161423728221e-5,0.06971371607903185,7.56085716098806e-6,6.135311862617069e-6,0.08560381030182651
t784,2.168908969069797e-5,1.9431789642891e-5,7.470258804801292e-6,1.9123012554510027e-5,1.4328471716988468e-5,0.015771449504468987,2.2891959199822314e-5,0.06971371655397031,7.558818458840245e-6,6.135397616763781e-6,0.08560379485612461
t785,2.168876739261478e-5,1.941823930723625e-5,7.4697672051581635e-6,1.9120327712243315e-5,1.432423293923623e-5,0.015771594348037352,2.29029858793709e-5,0.06971372797725653,7.556725704084945e-6,6.1351216165783494e-6,0.08560393849305041
t786,2.169076647108822e-5,1.94268676994735e-5,7.471054950829325e-6,1.9121807143088272e-5,1.4323985759068402e-5,0.015771598840168963,2.2920591276505497e-5,0.06971372824597971,7.557947976787709e-6,6.134570708838892e-6,0.08560397467813434
t787,2.1693782322480554e-5,1.9443735699209422e-5,7.468791267776669e-6,1.9125351077385266e-5,1.4328353827729806e-5,0.015771474509413925,2.2913164963649507e-5,0.06971372560421996,7.5586809088116345e-6,6.133952247930196e-6,0.08560386592594885
t788,2.169369807597993e-5,1.944542516241649e-5,7.468967132194812e-6,1.912102072036638e-5,1.432886015664495e-5,0.015771467462365157,2.2896408433027683e-5,0.06971372551774711,7.558328642701675e-6,6.133589765263143e-6,0.08560383927820087
t789,2.1695822507156844e-5,1.9438223668843357e-5,7.469217557480078e-6,1.9122587951015647e-5,1.4330355240948938e-5,0.015771452752470105,2.2890427607479484e-5,0.06971372748888197,7.5566365720744244e-6,6.134157779768298e-6,0.08560381767023684
t790,2.1697079823838714e-5,1.9432357474502527e-5,7.470603304819891e-6,1.9123424644808455e-5,1.4330125487346581e-5,0.01577144801547112,2.2911845094031716e-5,0.06971373169388864,7.5534274932689356e-6,6.136213872801603e-6,0.08560383478655519
t791,2.1697076944954486e-5,1.939075572564034e-5,7.460823605999318e-6,1.9108461429032086e-5,1.4327746717440412e-5,0.015771442903740832,2.293735976631161e-5,0.06971373423491734,7.558312546762481e-6,6.141186020640176e-6,0.08560379886141495
t792,2.1696232682608174e-5,1.9377446638062768e-5,7.459199852216351e-6,1.9107667549498824e-5,1.4325599398387841e-5,0.0157714411125647,2.294221660676786e-5,0.06971373075465007,7.558205452708697e-6,6.140945574915839e-6,0.08560377938096994
t793,2.1690327712416188e-5,1.935578240113239e-5,7.458949530705699e-6,1.9105997365311742e-5,1.4318087795864069e-5,0.01577143860864695,2.2916351850402362e-5,0.0697137274726717,7.557434006379706e-6,6.141117224641086e-6,0.0856037101292055
t794,2.1688087779001346e-5,1.933587306215981e-5,7.4586898491437095e-6,1.910348053146382e-5,1.4311350464786951e-5,0.015771435683117015,2.2902751488843503e-5,0.0697137275278857,7.558318321013758e-6,6.140349720098238e-6,0.08560366211221923
t795,2.1686831856161376e-5,1.9323238862636292e-5,7.457657276979176e-6,1.910175761164385e-5,1.4306943751885554e-5,0.01577143550048948,2.2884581972559146e-5,0.06971372863901125,7.555772788760382e-6,6.139806653494907e-6,0.08560362073027485
t796,2.1686712226490118e-5,1.9319989054120555e-5,7.457243713977241e-6,1.910121290584606e-5,1.430563513057887e-5,0.01577144190238755,2.2861318281645902e-5,0.06971373148576077,7.555170842042786e-6,6.145002705462139e-6,0.08560360567300848
t797,2.1686457695095662e-5,1.9317244622152922e-5,7.457265871375141e-6,1.910053948975783e-5,1.4304253951443957e-5,0.015771443279329368,2.284582107145546e-5,0.06971373153418368,7.554214546678679e-6,6.146339201515395e-6,0.08560358694996252
t798,2.168602607574503e-5,1.9317690230216334e-5,7.458617597754678e-6,1.9100064354975474e-5,1.4304201858720972e-5,0.015771442820841707,2.2840160108846027e-5,0.0697137298082663,7.554685956279347e-6,6.140862675409845e-6,0.08560357493796596
t799,2.1685551684261527e-5,1.932578653569076e-5,7.461255705128549e-6,1.9100795282858357e-5,1.4306575577978864e-5,0.015771440851784398,2.2847762273856524e-5,0.06971372746942929,7.5538662267968826e-6,6.140845350468583e-6,0.08560359075985073
t800,2.1687269238156083e-5,1.9349085563395423e-5,7.4700801196688674e-6,1.910314804543111e-5,1.431348060837605e-5,0.015771438515507077,2.2869971250932505e-5,0.06971372628236448,7.552841581428878e-6,6.136264183977719e-6,0.08560364693846292
t801,2.1691823703834368e-5,1.9380332869676234e-5,7.468727694819757e-6,1.9105899914634972e-5,1.4323376689790539e-5,0.0157714416182263,2.290555780309179e-5,0.06971372988872608,7.552935905874629e-6,6.135211298791411e-6,0.08560373537283289
t802,2.16978220459614e-5,1.9403019158988463e-5,7.467947539507385e-6,1.91071775768716e-5,1.4328672738840582e-5,0.01577144905311126,2.2940958206184595e-5,0.06971373389233955,7.550904532023741e-6,6.134441298383572e-6,0.08560381388854757
t803,2.1697732699264717e-5,1.9450367348063706e-5,7.467828266023048e-6,1.9121851297902138e-5,1.43323817747202e-5,0.015771449183039903,2.29117442920304e-5,0.06971373214043416,7.550083165185757e-6,6.134628539292322e-6,0.08560384794085656
t804,2.1697384655362686e-5,1.9451850857421636e-5,7.467736974422871e-6,1.9121448006982886e-5,1.433168788550071e-5,0.01577144801014483,2.2911331878988492e-5,0.06971373020052053,7.5506598283481085e-6,6.134693557930234e-6,0.08560384500431031
t805,2.169690923872666e-5,1.9427643672279436e-5,7.467801760518301e-6,1.910929269340049e-5,1.4329984591382383e-5,0.015771448104157877,2.2910377058840872e-5,0.06971372959362382,7.54949859486438e-6,6.134709492537385e-6,0.08560380391488424
t806,2.1695770230943033e-5,1.9413738763712567e-5,7.467745531641434e-6,1.910788124700865e-5,1.432676993007451e-5,0.015771451408052337,2.2914287101143648e-5,0.06971372879207727,7.548456546075647e-6,6.1351978358397205e-6,0.08560379004731604
t807,2.1694759335290822e-5,1.940056305891429e-5,7.468079918824663e-6,1.910662404598063e-5,1.4324414062135934e-5,0.01577145227075998,2.2910730970009747e-5,0.06971372747411987,7.546273023710376e-6,6.135969939358459e-6,0.08560376715923408
t808,2.1693852678384396e-5,1.9404071449843068e-5,7.468578392288313e-6,1.910577528309226e-5,1.4325528808041346e-5,0.015771452662235584,2.290106618984214e-5,0.06971372350564135,7.5458697375219915e-6,6.1363535129036556e-6,0.08560375726392884
t809,2.1694442260254514e-5,1.9418434763085433e-5,7.470130877531198e-6,1.910618133559901e-5,1.4329988399859764e-5,0.015771465955380034,2.2895172945897854e-5,0.06971371514699237,7.545276412810485e-6,6.136633895870107e-6,0.08560377736326331
t810,2.1694550151840302e-5,1.941800650811046e-5,7.4687911592283094e-6,1.910641830059454e-5,1.4331753662568762e-5,0.015771466699945266,2.2914718063251137e-5,0.06971371368402483,7.545224272723786e-6,6.1366356784055e-6,0.08560379648176682
t811,2.1695227853772937e-5,1.940379488920866e-5,7.466909945711806e-6,1.910599139924134e-5,1.4330948821781662e-5,0.0157714692172877,2.290730863729373e-5,0.06971372161090714,7.545084179259309e-6,6.136482377880468e-6,0.08560378257629898
t812,2.1695921829481338e-5,1.9387518988263697e-5,7.4674968877665465e-6,1.9104434191327493e-5,1.4330075347287654e-5,0.01577146747096988,2.2895873957394173e-5,0.0697137261503415,7.5444566912570136e-6,6.135731656054772e-6,0.08560375513086022
t813,2.1695761764364497e-5,1.9378216759400606e-5,7.467471908833127e-6,1.9104548032641083e-5,1.4329455710205956e-5,0.01577145716627636,2.2871814443813973e-5,0.06971372592725221,7.544749470181737e-6,6.1347996030299744e-6,0.08560370991122103
t814,2.1696801062042963e-5,1.9376236599459414e-5,7.469201282640929e-6,1.9105138000140907e-5,1.4327135693591971e-5,0.01577145142638784,2.289259019432466e-5,0.06971373283693912,7.545439549586146e-6,6.1342026170515124e-6,0.0856037310083258
t815,2.169372139822274e-5,1.9372514740884696e-5,7.457784107661051e-6,1.9106161557333747e-5,1.4324400463868181e-5,0.015771445214104125,2.290668934685572e-5,0.06971373061821498,7.545038448788151e-6,6.134792007382116e-6,0.0856037169343901
t816,2.1691659419441597e-5,1.9365659026571885e-5,7.457557163203667e-6,1.910607706586673e-5,1.4324620071633339e-5,0.015771446666321007,2.2931578596283076e-5,0.06971372781854598,7.5466788729166655e-6,6.135652274151819e-6,0.08560373396735706
t817,2.1691219581258845e-5,1.935715869302959e-5,7.457416026753001e-6,1.910532791010448e-5,1.4321937344445593e-5,0.015771437054671412,2.292768546628312e-5,0.06971372579498777,7.547655308095726e-6,6.136175280249871e-6,0.08560370742526942
t818,2.1686905008789052e-5,1.9342532762772062e-5,7.4569242932685e-6,1.9103510708720038e-5,1.4318938518152358e-5,0.015771431972602175,2.292610379027433e-5,0.06971372395755972,7.549878431190827e-6,6.136460040224431e-6,0.08560367718371527
t819,2.168478891105332e-5,1.9339659686263063e-5,7.456606819130906e-6,1.9103138369231945e-5,1.4319915795589581e-5,0.01577142692209392,2.2912455178280694e-5,0.06971372335623073,7.55031560722946e-6,6.136147823090408e-6,0.08560365330651452
t820,2.1684234910144824e-5,1.9349216738948563e-5,7.455776856925755e-6,1.9104437271903262e-5,1.4324324872649966e-5,0.015771424524294083,2.2907017965074716e-5,0.06971372448453234,7.55026985793796e-6,6.136355367467648e-6,0.08560366064266746
t821,2.168858999042085e-5,1.9368055397339424e-5,7.456765455901642e-6,1.9106177287128716e-5,1.4330909112816083e-5,0.015771426357263613,2.290040128490202e-5,0.06971372734457941,7.55175862884252e-6,6.135545734372085e-6,0.08560369190473475
t822,2.1691185731456202e-5,1.9390969781249695e-5,7.468200243471663e-6,1.910603374394481e-5,1.4334649904898446e-5,0.01577142554223982,2.2905769628107167e-5,0.06971373056161675,7.55032249302908e-6,6.135149550791083e-6,0.08560373838493353
t823,2.168837765891769e-5,1.943414118144106e-5,7.466232627115293e-6,1.9118600082604703e-5,1.433502754488246e-5,0.01577142751994603,2.2913741092737303e-5,0.06971372917626024,7.548437995904539e-6,6.1373265473098975e-6,0.08560379858093718
