Zone,1,2,3,4,5,6,7,8,9,10
t538,-6.820913465123943e-5,-3.1449420788714734e-6,-0.00022155879744631125,-0.0002582593287145429,-1.0206720291225772e-5,-0.0004110028245045511,-1.0098247928803573e-5,-3.416730405687034e-5,-6.86360445010293e-5,-5.134789649987553e-5
t539,-6.973699331983144e-5,-3.140254517637788e-6,-0.0002258073386397377,-0.0002614741114236201,-1.0267403557587553e-5,-0.0004085590295787962,-9.990231040689024e-6,-3.4088813733142e-5,-6.90653802415319e-5,-5.143812498788766e-5
t540,-7.03115720489796e-5,-3.1233972795228366e-6,-0.00022516177012171448,-0.00026071505601704567,-1.0758372503451202e-5,-0.0004081154613348313,-9.9463942600444e-6,-3.407696223766895e-5,-6.941102859655167e-5,-5.15804438760026e-5
t541,-7.09950223664293e-5,-3.2304119284142915e-6,-0.00022771330356834553,-0.00026288028664010684,-1.1173687128979984e-5,-0.0004118442539126619,-1.0138326084848744e-5,-3.426654446394111e-5,-6.859285228250561e-5,-5.228860931326779e-5
t542,-7.218949311594715e-5,-3.3524929768771683e-6,-0.00023098483569009638,-0.0002658353671429318,-1.1956767679609957e-5,-0.00041477769657418675,-1.0290037541496888e-5,-3.462634185100173e-5,-6.952148154298663e-5,-5.328249798793768e-5
t543,-7.302009887342033e-5,-3.5644522279242196e-6,-0.00023051655500469812,-0.00026535704446935287,-1.26759717289392e-5,-0.000415111937729501,-1.0321421916549946e-5,-3.522612217993675e-5,-7.021349257492811e-5,-5.5654567543960795e-5
t544,-7.44177076979901e-5,-3.7276834077312346e-6,-0.00022585312899989194,-0.0002613259488498355,-1.4193300933247252e-5,-0.00041773829382741007,-1.046771624853769e-5,-3.595692169295452e-5,-7.148829103376095e-5,-5.7193780968446914e-5
t545,-7.613334143293683e-5,-3.7500384700843887e-6,-0.00022808637912069096,-0.00026305806058131935,-1.3456132413076319e-5,-0.0004135486717758499,-1.0285203166981423e-5,-3.862165995635241e-5,-7.184328757752403e-5,-5.879101971777325e-5
t546,-7.978436188536604e-5,-3.9300080389469526e-6,-0.00023576108793032545,-0.00026929659003523235,-1.4833930448765082e-5,-0.0004216812224900528,-1.0774332213072693e-5,-4.046655533139247e-5,-7.241195998986113e-5,-5.97311709897203e-5
t547,-8.293591598617204e-5,-4.162461822580252e-6,-0.00024089406162961196,-0.0002744738411305737,-1.6602374884184288e-5,-0.00043437751933202433,-1.1542435451959351e-5,-4.20280906394852e-5,-7.310142170982308e-5,-6.10456595719206e-5
t548,-8.174663540941408e-5,-4.0483421691310206e-6,-0.00023892544438449146,-0.0002722609037117734,-1.4904176606897285e-5,-0.00042895616063341627,-1.1262941331625702e-5,-4.097248214603695e-5,-7.171116305319965e-5,-5.982165824733317e-5
t549,-8.270713044547573e-5,-4.522635703488586e-6,-0.00024369524772486906,-0.0002777766850991743,-1.3016127174488646e-5,-0.0004255262757183176,-1.1067538337472845e-5,-4.2999254984401363e-5,-7.223615574840134e-5,-6.257281435053305e-5
t550,-8.733860774241391e-5,-5.375686610384389e-6,-0.0002543905908059466,-0.0002901557882689403,-1.4499605009382843e-5,-0.000453221570312297,-1.3279935298660062e-5,-4.582004457611716e-5,-7.592210912411085e-5,-6.741901888496396e-5
t551,-9.573986422829293e-5,-6.082613306455725e-6,-0.00026248533478050537,-0.0002993406167265407,-1.8477591795257014e-5,-0.0004996944692340255,-1.791057034176191e-5,-5.0455454527764185e-5,-7.998131720753264e-5,-7.189635537048252e-5
t552,-9.278522907408038e-5,-5.566500283216969e-6,-0.00025840971225195937,-0.00029435593333936445,-1.5774118320479545e-5,-0.0004954681470614386,-1.7496998822514718e-5,-5.031234620140677e-5,-8.048940547076828e-5,-6.908466195432965e-5
t553,-9.66082230942372e-5,-5.856397106260334e-6,-0.0002614278759885663,-0.0002978844711852399,-1.8052353436038475e-5,-0.0005162932618343443,-1.9561244235864678e-5,-5.259295657669078e-5,-8.186652081609756e-5,-7.069851482567757e-5
t554,-9.76566691698996e-5,-5.778453644586318e-6,-0.0002612025191348922,-0.00029798882659497704,-1.9342317093185062e-5,-0.0005281946347005148,-2.0669316689215438e-5,-5.350179343908239e-5,-8.213471900857296e-5,-7.101873882583675e-5
t555,-9.70965323192002e-5,-5.534018518861694e-6,-0.00025904111190630096,-0.0002957392036194862,-1.906266067803651e-5,-0.0005330924408360492,-2.1001802586547776e-5,-5.345826959811071e-5,-8.133132850101901e-5,-7.123224892466982e-5
t556,-9.576521259506892e-5,-5.134522190094341e-6,-0.00025603715359244456,-0.00029186386531188037,-1.8565046626954463e-5,-0.0005463369740994792,-2.2027138420331208e-5,-5.3219378144824644e-5,-8.127025386569683e-5,-7.163137566248696e-5
t557,-9.332742917770876e-5,-4.352212732731954e-6,-0.00024406706086469297,-0.00027796792842799405,-1.829133802956525e-5,-0.0005532753499692514,-2.2426998748301562e-5,-5.074640037039057e-5,-7.606959603551628e-5,-6.665647165197595e-5
t558,-8.321311185581861e-5,-3.840762191163539e-6,-0.00022649184508177075,-0.0002612429033866155,-1.6670269711296274e-5,-0.0005181684427839835,-1.961065037443473e-5,-4.50149506570254e-5,-6.974492230762483e-5,-5.9487068562938985e-5
t559,-7.859738028260823e-5,-3.6742285797096323e-6,-0.0002184984770727085,-0.00025449393091527846,-1.5745632548352848e-5,-0.0004731985397417178,-1.532848672813105e-5,-4.049690911289819e-5,-6.72113517890807e-5,-5.6075664952641195e-5
t560,-7.442210773753494e-5,-3.4711812844835417e-6,-0.0002151168034827137,-0.0002515752989712265,-1.3905933154227937e-5,-0.00043375014339610055,-1.1437967694809674e-5,-3.71959464005978e-5,-6.591001015373809e-5,-5.39513793057952e-5
t561,-7.138722020334812e-5,-3.355322451031304e-6,-0.0002104401341014293,-0.00024804498084138386,-1.2943953954695454e-5,-0.00041903340403177296,-1.0568559820747645e-5,-3.6081147761401756e-5,-6.540365176571091e-5,-5.253658658803436e-5
t562,-6.99582342936001e-5,-3.0860582034684254e-6,-0.0002083527429745227,-0.00024647126965459055,-1.1373671084809792e-5,-0.0004083979405878904,-9.981070813431873e-6,-3.497181211709683e-5,-6.520089781005986e-5,-5.1168998163608864e-5
t563,-6.901200574162924e-5,-3.0682738600175124e-6,-0.00021248561529691487,-0.0002497079011347593,-1.1088139277336471e-5,-0.00040801989754104856,-9.867620593598889e-6,-3.554829580649584e-5,-6.58957081205188e-5,-5.096325935678129e-5
t564,-7.203926204089363e-5,-3.106119330258095e-6,-0.00021279040726497373,-0.0002497539966468336,-1.2185652972661926e-5,-0.0004082678817891838,-9.822462369171123e-6,-3.559104443929591e-5,-6.690750788605223e-5,-5.138009089039805e-5
t565,-7.425811303640098e-5,-3.1757735177817764e-6,-0.00021541822303126584,-0.00025159571595436325,-1.2660887993833866e-5,-0.0004122748160890967,-9.994253352604105e-6,-3.591515510669132e-5,-6.633051074783871e-5,-5.2027279644378964e-5
t566,-7.331918100299264e-5,-3.361185292145812e-6,-0.00022209756801786342,-0.00025760669465776367,-1.3769695944037003e-5,-0.0004154860343220102,-1.0201678406357335e-5,-3.6558305900097175e-5,-6.750224635857896e-5,-5.287495013401236e-5
t567,-7.660465406422478e-5,-3.503598753377056e-6,-0.0002260028596663978,-0.0002614094558470166,-1.4553934592735202e-5,-0.0004147121975937591,-1.017732377938477e-5,-3.6862135803473895e-5,-6.801355732216551e-5,-5.451857096504853e-5
t568,-7.639753893391081e-5,-3.6525197817261896e-6,-0.00022326080417332285,-0.0002595100009154355,-1.559930844335932e-5,-0.00041828653908890776,-1.035394866789808e-5,-3.7868893387716735e-5,-6.924568892993127e-5,-5.594442541640009e-5
t569,-7.726317722414727e-5,-3.738425980015292e-6,-0.0002273680087868261,-0.0002627287322673595,-1.4990441674478824e-5,-0.00041597963118405394,-1.0225468487733216e-5,-3.9932334567936625e-5,-6.950707551375487e-5,-5.658125810706714e-5
t570,-8.100758838435197e-5,-3.940885365623646e-6,-0.00023469152828635597,-0.0002685472080628501,-1.636546319187213e-5,-0.0004214159836140568,-1.052513718103223e-5,-4.1459587435959364e-5,-6.992898628964692e-5,-5.744016627375233e-5
t571,-8.648476325900147e-5,-4.27903162515354e-6,-0.00024120477500133821,-0.0002743465150298152,-1.8381288228325558e-5,-0.0004329044304163613,-1.116118518436929e-5,-4.334294584248916e-5,-7.085517065103677e-5,-5.8468049626097885e-5
t572,-8.352171947186958e-5,-4.193809899490222e-6,-0.00023991411926277834,-0.000272907782846337,-1.593454727194942e-5,-0.00042670649870200824,-1.0763357301860216e-5,-4.225176831396754e-5,-7.051362039138583e-5,-5.7837951602834335e-5
t573,-8.215385110141439e-5,-4.670488087790439e-6,-0.00024532067233109405,-0.00027930519756987646,-1.3648574197086632e-5,-0.0004270441951375117,-1.0714729576357288e-5,-4.282427347125098e-5,-7.1251997336076e-5,-6.170137582925942e-5
t574,-8.679983860612457e-5,-5.528787927935047e-6,-0.00025663206510888076,-0.0002923355264590287,-1.5063268304999953e-5,-0.00045957802272568866,-1.289302256655892e-5,-4.5525965334324394e-5,-7.465650788859694e-5,-6.662955231206542e-5
t575,-9.48980060742743e-5,-6.269533190094612e-6,-0.0002658566731112972,-0.00030325103504190497,-1.918856862033397e-5,-0.0005047043275787438,-1.785565719697913e-5,-4.995396838394289e-5,-7.891933916988068e-5,-7.052152409333134e-5
t576,-9.209063342521894e-5,-5.737703866985625e-6,-0.0002611035150128874,-0.0002977609403901352,-1.625005504367454e-5,-0.0005003168960998903,-1.74157252167693e-5,-4.96097235030798e-5,-7.943243234992509e-5,-6.848657371147803e-5
t577,-9.587814061167922e-5,-6.0685706729562825e-6,-0.0002646435036691469,-0.0003019192161723415,-1.863873846762231e-5,-0.0005234422546054527,-1.9492569006327728e-5,-5.2016774521513776e-5,-8.03128095136144e-5,-6.990492681474354e-5
t578,-9.647967539413699e-5,-6.058038132119716e-6,-0.00026471555790155503,-0.00030205379259584295,-1.988500238457855e-5,-0.0005348550520957404,-2.0683797565587696e-5,-5.2918235597304724e-5,-8.067388151450155e-5,-7.006894450691969e-5
t579,-9.644338407262414e-5,-5.867805769335012e-6,-0.00026280201208542773,-0.00029966578530617476,-1.9696541758387228e-5,-0.0005390067511173125,-2.112384203899312e-5,-5.312814419872017e-5,-7.94440052447187e-5,-6.980501573134913e-5
t580,-9.530213458463333e-5,-5.515668888555211e-6,-0.00026175951096776303,-0.00029826203024709333,-1.9110409133473707e-5,-0.0005516911235276191,-2.2241172718073858e-5,-5.296144099314851e-5,-7.960043397866912e-5,-7.002238175450258e-5
t581,-9.132587152207393e-5,-4.7155845719337685e-6,-0.00025014599458356694,-0.00028452657163758645,-1.8937466858907692e-5,-0.0005555673652538357,-2.250081166287047e-5,-5.0908773098862605e-5,-7.500459237442176e-5,-6.499187257746287e-5
t582,-8.346887377401002e-5,-4.124787125343332e-6,-0.00023258470425577672,-0.0002661639434873797,-1.7257817719449232e-5,-0.000522322575050478,-1.9393333731106825e-5,-4.553787163595423e-5,-6.96410184777319e-5,-5.814753877333199e-5
t583,-7.788192042910584e-5,-3.9293399494075454e-6,-0.0002265779401216801,-0.0002611308857730757,-1.6240661259366268e-5,-0.0004773775908814242,-1.4926039368907652e-5,-4.091717304604252e-5,-6.742481028619416e-5,-5.537539157682128e-5
t584,-7.411857260404886e-5,-3.7526214047601625e-6,-0.00022453268853361077,-0.0002594336699278238,-1.4255192687172895e-5,-0.00043482341440555564,-1.1141617095112081e-5,-3.748103773685619e-5,-6.629058023519087e-5,-5.374426644299405e-5
t585,-7.14452018337966e-5,-3.5657262029584347e-6,-0.00022275113567731428,-0.00025806940206834345,-1.3271339992778311e-5,-0.00041959630057517147,-1.0275686912334912e-5,-3.604798585337408e-5,-6.563464377453096e-5,-5.231496233334902e-5
t586,-6.977799345858302e-5,-3.442983950115848e-6,-0.00022271703753187365,-0.0002580751094788074,-1.1656562435124422e-5,-0.0004098374384306644,-9.740684187270971e-6,-3.4795467650661917e-5,-6.514667897545027e-5,-5.105625832491705e-5
t587,-7.256718075637218e-5,-3.473726110570792e-6,-0.00022837167843649047,-0.0002627820766797802,-1.0951771611729942e-5,-0.0004071302879106103,-9.594468431444807e-6,-3.509735373806737e-5,-6.51370259885456e-5,-5.170411865221963e-5
t588,-7.256069492343619e-5,-3.592119092566678e-6,-0.00023342832646817093,-0.0002668399168888688,-1.2115370075403505e-5,-0.0004081766802950961,-9.634848348601298e-6,-3.5266434056262617e-5,-6.620691599273527e-5,-5.301566419980424e-5
t589,-7.441899471821718e-5,-3.734522612955347e-6,-0.000238896173068187,-0.0002716233383769944,-1.2682369136023748e-5,-0.0004162189732578364,-1.0063168257845172e-5,-3.56596134700163e-5,-6.813559705399637e-5,-5.507474985699794e-5
t590,-7.414728422988784e-5,-3.913805496973945e-6,-0.00024250184302139884,-0.00027560152420052277,-1.37397092282419e-5,-0.00042448793785462846,-1.0523823873527816e-5,-3.6297819120579235e-5,-6.98389853825301e-5,-5.645921147885132e-5
t591,-7.521113063510043e-5,-4.168005479253684e-6,-0.00024229232720114925,-0.00027623562926734044,-1.4622516267075316e-5,-0.0004308956086837539,-1.0894333928093874e-5,-3.6817788293518064e-5,-7.073542606549959e-5,-5.797311611730335e-5
t592,-7.868645959007211e-5,-4.353563975144377e-6,-0.00023807472081208432,-0.0002715264038393409,-1.5578176491576056e-5,-0.00043797553136849186,-1.1332319794744377e-5,-3.7496628470619406e-5,-7.179554627334587e-5,-5.93722384978011e-5
t593,-7.92300896867483e-5,-4.442781666575191e-6,-0.00023776798484619155,-0.0002713436779086028,-1.5102906510094055e-5,-0.0004328119147192358,-1.1024905783178447e-5,-3.946310147999892e-5,-7.274152033748477e-5,-6.12357756021735e-5
t594,-8.277988017919033e-5,-4.674846222734742e-6,-0.00024386388097131937,-0.00027827954205793693,-1.635397828785521e-5,-0.0004403529526983982,-1.150902674097843e-5,-4.115028153605561e-5,-7.323393713499059e-5,-6.359606737920166e-5
t595,-8.674094085819756e-5,-5.025342310180339e-6,-0.000249635614049162,-0.00028485017679764544,-1.8170075080445893e-5,-0.00045281286822734,-1.2337844558096263e-5,-4.293904917894462e-5,-7.433676781598434e-5,-6.59881160398585e-5
t596,-8.39344428723161e-5,-4.998591182500286e-6,-0.0002465098005432247,-0.0002813240632973273,-1.5665255526705514e-5,-0.0004473946543010918,-1.1991290199288696e-5,-4.2317503808695685e-5,-7.355014523203058e-5,-6.41211574166491e-5
t597,-8.38094577183291e-5,-5.436672900999277e-6,-0.0002506997313378342,-0.0002861312882891497,-1.3459904565788543e-5,-0.0004434219604060221,-1.1765221593103201e-5,-4.35820926906599e-5,-7.382909245171087e-5,-6.602634256697767e-5
t598,-8.887171823881968e-5,-6.212989529025719e-6,-0.000260538342938798,-0.000297687566468976,-1.4901169722476962e-5,-0.0004697580321584488,-1.4074013969487938e-5,-4.6036473232391687e-5,-7.695490818734577e-5,-7.032729814108561e-5
t599,-9.661178721810334e-5,-6.876499542406117e-6,-0.00026932191551592234,-0.0003081554001096584,-1.9223998028067662e-5,-0.0005111374241371131,-1.8415338719332942e-5,-5.0239347160028655e-5,-8.068546281405874e-5,-7.327703048977951e-5
t600,-9.40572288451351e-5,-6.3577331219316874e-6,-0.0002650150302832395,-0.00030298997084706976,-1.6408060796800655e-5,-0.000503247476429657,-1.7747076975279772e-5,-4.9837831397433053e-5,-7.955807217503651e-5,-7.115787420682124e-5
t601,-9.959771598456129e-5,-7.034913061686951e-6,-0.00027219496797217346,-0.0003119953068305986,-2.0030434503684893e-5,-0.00053779899419266,-2.1026495429371344e-5,-5.373556500354013e-5,-8.147028312903286e-5,-7.421741040384867e-5
t602,-0.00010240387102636506,-7.0940307701023705e-6,-0.000274241121805928,-0.00031485230238258855,-2.109254610851018e-5,-0.0005523201336331194,-2.2299356752128515e-5,-5.5060904569786295e-5,-8.254255249173198e-5,-7.492200033467002e-5
t603,-0.00010373209180723085,-7.0587959583410765e-6,-0.00027463847534844773,-0.0003155432914802447,-2.1360033825109355e-5,-0.0005601850572714208,-2.2769202477152075e-5,-5.566287824225669e-5,-8.270083454205285e-5,-7.567737243762535e-5
t604,-0.00010663107837361186,-7.165120995350412e-6,-0.0002774465653029931,-0.0003208745218484288,-2.162337509187067e-5,-0.0005767627635623438,-2.363489777294578e-5,-5.664105670034486e-5,-8.490785857406886e-5,-7.850702517981655e-5
t605,-0.00010843344447279957,-7.062112379426423e-6,-0.0002765218440878725,-0.00031890537975295214,-2.2485779341144637e-5,-0.0005914494748190749,-2.4284827780045488e-5,-5.7351192090908786e-5,-8.574687057761742e-5,-7.769780886128435e-5
t606,-0.0001026019359243426,-6.55288804629299e-6,-0.0002680960306145721,-0.00030646501518803503,-2.2094261124153532e-5,-0.0005823854994022968,-2.3881521938177097e-5,-5.5033529395839855e-5,-8.346836739904628e-5,-7.647995663539087e-5
t607,-9.717149194182448e-5,-5.902568348343447e-6,-0.0002600796312451018,-0.00029693409501385887,-2.1223737859312553e-5,-0.0005521919650304683,-2.227954956953171e-5,-5.125593056740341e-5,-7.918629035248101e-5,-7.317558130517646e-5
t608,-8.84176487308781e-5,-5.19959894311824e-6,-0.00025285328433770755,-0.00028838762626592223,-1.941246076995039e-5,-0.0005000781549672294,-1.7480237405581676e-5,-4.604042539288775e-5,-7.542773820900747e-5,-6.81797417255121e-5
t609,-8.510692450732045e-5,-4.835120456260853e-6,-0.00024939248279859583,-0.0002843449672961841,-1.8090212447748085e-5,-0.00047314248995219017,-1.4623334572303983e-5,-4.4227843389828735e-5,-7.423414882526767e-5,-6.582504809615415e-5
t610,-8.397940588622197e-5,-4.398466610705439e-6,-0.00024850487372616507,-0.00028324049465512326,-1.5952328125880564e-5,-0.0004550357514787946,-1.2612016974397911e-5,-4.280118849961401e-5,-7.316622047542108e-5,-6.352685337352091e-5
t611,-8.621556968541568e-5,-4.520990633869837e-6,-0.0002503537311355896,-0.00028524681040950005,-1.4830763071331798e-5,-0.00045431078449865455,-1.2569867053630704e-5,-4.303928494396212e-5,-7.33309675353789e-5,-6.351649498813553e-5
t612,-8.600403252959492e-5,-4.77148196502566e-6,-0.0002519798886959784,-0.00028721606281181523,-1.6507096388546033e-5,-0.00045902752199305217,-1.287736589921286e-5,-4.386735711205005e-5,-7.42759653707287e-5,-6.391594809721215e-5
t613,-8.754396388062023e-5,-4.900882720596439e-6,-0.0002536815940169844,-0.00028925441296523776,-1.730776677438814e-5,-0.0004698534769687448,-1.407093174859128e-5,-4.4886450231995854e-5,-7.528206496091279e-5,-6.476472394420338e-5
t614,-8.950266077737765e-5,-4.994646738959255e-6,-0.0002552096151874184,-0.0002909631523997304,-1.8368436503332195e-5,-0.00047896549754205707,-1.5182956040468825e-5,-4.612884023068253e-5,-7.59691249254541e-5,-6.530548296428422e-5
t615,-9.2541109351813e-5,-5.072058742460071e-6,-0.00025266108125070685,-0.0002876725221151203,-1.907704431508837e-5,-0.00048407752642530723,-1.57788880237273e-5,-4.626093252013684e-5,-7.645546313736094e-5,-6.569520955367074e-5
t616,-9.461177866542282e-5,-5.278853980301526e-6,-0.000247637662813069,-0.00028210681960164644,-1.9727853725470617e-5,-0.0004854406152586264,-1.5916314578347192e-5,-4.652585501582757e-5,-7.600437584765153e-5,-6.66079768181383e-5
t617,-9.426632382760511e-5,-5.29069943522644e-6,-0.0002468914937745326,-0.0002809562035977465,-1.8833870995647806e-5,-0.00047331130438035596,-1.4517003374570212e-5,-4.689847763777325e-5,-7.55341974393094e-5,-6.72041222058599e-5
t618,-9.538155673041237e-5,-5.606155837451691e-6,-0.00025343991154533433,-0.0002882327695529935,-1.9630414079058538e-5,-0.0004744212228154037,-1.4699919938777093e-5,-4.782281379614995e-5,-7.651007144621349e-5,-6.804376469405191e-5
t619,-9.781684566726394e-5,-6.058083567691937e-6,-0.0002584414720096032,-0.0002940123026503828,-2.0734965078528494e-5,-0.00048273427731425654,-1.5712422230343308e-5,-4.927035649116862e-5,-7.718488318499198e-5,-6.905916782874236e-5
