Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t459,-2581.019652258962,3274.770050301102,454.45349509644393,-1955.4624159978266,3016.0713221477217,2377.3261797311106,-5153.094708448664,0.0,999.5082044983312,0.0,1221.8341367945568,417.1500664055774,-194.6419499468496,0.0,699.9400479042013,0.0,62.00176795886324,62.00176795886324,-249.9888529151398,-599.9859110638449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9296178356226,2790.793166001106
t460,-2251.151748186182,3269.918580520828,393.874704666659,-2426.7580784151633,2657.6236229740616,2377.326487883056,-5153.094802339781,0.0,999.5720215929036,0.0,1997.9700208981003,420.85638699219226,-186.9166180659833,0.0,699.9383335229866,0.0,10.18510014490613,10.18510014490613,-249.98903553201518,-599.9861995102631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9295235550264,2909.483400846238
t461,-2200.6789105847183,3224.219784751919,546.1469399414773,-2786.977382605814,2382.830356729217,2377.3263243426045,-5153.094718161127,0.0,999.5675562973965,0.0,1998.0018276000314,544.7471567274213,-203.66905217611878,0.0,699.9372436129017,0.0,-41.83563791697645,-41.83563791697645,-249.98904223241792,-599.986191639021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.933655219096,2434.6442719888946
t462,-2577.824139762469,3166.780285203072,616.1064404972644,-3115.2484946616137,2396.0387008415983,2377.326202121476,-5153.094601958827,0.0,999.5672140863605,0.0,1998.0074806471735,599.6829653238744,-209.21214783998772,0.0,699.9378449527912,0.0,-64.42829012246028,-64.42829012246028,-249.98837338235154,-599.9852902152535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9148341488146,1759.1523397570022
t463,-3382.385053753429,3338.531855528181,692.7359817712372,-3309.787043448556,2882.9559189248876,2377.325962380439,-5153.094482113638,0.0,999.5714081228509,0.0,1997.9977868670353,599.6847615077186,-214.5147800014239,0.0,699.9399997926712,0.0,-61.733650833612046,-61.733650833612046,-249.98821419273017,-599.9850322650498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9167920765581,1495.4385595295273
t464,-4662.631034807495,3815.4981242775375,767.8718805833428,-4442.210987069553,3495.069613528234,2377.3259195256387,-5153.094463078964,0.0,999.4702779580091,0.0,229.05153943716914,599.6913301626955,-218.76177986780158,0.0,699.9421509952269,0.0,-45.47809900956071,-45.47809900956071,-249.98815070220712,-599.9849235367425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9172508281356,-1493.7894497858945
t465,-5924.002489823871,4364.155065760013,787.1617786261236,-6293.163121976621,3670.059394005899,2377.326049199105,-5153.094458545821,0.0,999.1132906014216,0.0,-0.002702578020944202,599.6901198860542,-220.1786583615991,0.0,699.9399093150175,0.0,-82.71581684727764,-82.71581684727764,-249.98810626613502,-599.9848814716546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9145535198597,-4168.485891804785
t466,-6525.3292906049555,4754.500596401433,70.87225154963562,-6740.008306196745,3673.60601606184,2377.324703909496,-5153.094496857033,0.0,999.8390984412729,0.0,-0.03091562919507851,291.0048084064764,-69.58706486580024,0.0,699.8992541457469,0.0,-46.96175302866976,-46.96175302866976,-249.9873285676753,-599.9839169249032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8540068576931,-5625.044089930054
t467,-6609.207674042522,4754.497102925865,139.78639921163176,-6740.00381778121,4414.142327297923,2377.3248668924225,-5153.0944666005735,0.0,999.835242415812,0.0,-0.039270654983056374,496.74770858043235,-118.38166148532764,0.0,699.9013638390036,0.0,-39.318756064544516,-39.318756064544516,-249.98723495548734,-599.9838226877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7886569531834,-4727.311792220635
t468,-6374.316699685674,4754.495875362405,368.88183376532515,-6740.012399473164,4289.320903930555,2377.324777306607,-5153.094461353224,0.0,999.8331473264186,0.0,-0.09602159374981056,599.822338242175,-186.18526215920525,0.0,699.9011172650276,0.0,-24.447900261564115,-24.447900261564115,-249.98624328994424,-599.9825955648918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1770072277357,-4392.812483216732
t469,-5879.666569344563,4754.424889195259,785.5348591049487,-6739.971310315554,4027.1519721622244,2377.3251683871013,-5153.0944684470005,0.0,999.785296063043,0.0,-0.08905806128632321,599.8619596948538,-219.37993908885306,0.0,699.9167326346474,0.0,16.86935510141643,16.86935510141643,-249.98632617870973,-599.9827313132128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1793192005407,-3854.2514961037286
t470,-5228.583577017644,4754.424953549789,851.331551431118,-6739.9780804888205,3602.003268339002,2377.3252410366194,-5153.094446697364,0.0,999.7903904804157,0.0,-0.11494748518953202,599.8635344364932,-222.01897949228538,0.0,699.915556199976,0.0,55.010846240613716,55.010846240613716,-249.986375730824,-599.9828369644453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0189276850135,-3646.064128236919
t471,-4754.891024020851,4754.424383278118,816.1283610985188,-6739.982906570155,3281.8292184115717,2377.3252672940744,-5153.094483087253,0.0,999.8178971704713,0.0,341.607810174311,599.8624614479909,-220.57506408300566,0.0,699.9157494459953,0.0,41.84346606137859,41.84346606137859,-249.9864899013419,-599.9830267280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3734018544076,-3410.541512092391
t472,-4294.271244562988,4754.421146875329,1195.7133981622896,-6739.964335527177,3186.113387794874,2377.325539876025,-5153.094448734898,0.0,999.8168832140068,0.0,811.6648419417561,599.8727723452259,-233.7150793633905,0.0,699.9159831252437,0.0,41.01760186352209,41.01760186352209,-249.98646019194558,-599.983047165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.91101477294842,-2337.224443711087
t473,-4232.33695727472,4754.487515080375,1419.525260810697,-6739.990281292318,3508.441528667754,2377.3253190574533,-5153.094388662778,0.0,999.8323553210644,0.0,-0.22592378605713748,599.8350891772141,-242.34227875898358,0.0,699.8982501520195,0.0,53.05014867244057,53.05014867244057,-249.98652120013313,-599.9831588631087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.73488557285395,-2539.779008653786
t474,-4239.510331771737,4754.487805980234,1614.3690826217048,-6739.984555468491,3488.142352615563,2377.3253295422237,-5153.094322203238,0.0,999.8374599414258,0.0,-0.13483392134412497,599.8318299795794,-249.1769695159589,0.0,699.8983577741474,0.0,56.26123461411606,56.26123461411606,-249.98665018201777,-599.9833131603343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4205874679276,-2296.0357010720836
t475,-3894.3273630841054,4754.4899019077075,1836.5522833500277,-6739.981205534137,3313.3166584496457,2377.3256486325763,-5153.094245286435,0.0,999.8418754662794,0.0,-0.08745564422292773,599.8256222728933,-255.5521251971311,0.0,699.8990568785553,0.0,77.65478780918323,77.65478780918323,-249.98672578717634,-599.9833979220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6271829348909,-1810.8247129443569
t476,-3874.2414983564327,4754.495029827489,1975.8113139009506,-6739.978177513715,3041.9904279841303,2377.3258669491806,-5153.094216835942,0.0,999.8466084486727,0.0,-0.001835826050637479,599.8411831832154,-262.6679768063459,0.0,699.9009064430022,0.0,105.22649201080753,105.22649201080753,-249.98659235006048,-599.9832385504817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.369695674219,-1952.9195198065538
t477,-4195.32462066195,4754.499335362321,2084.5740929477747,-6739.966967258072,3100.7707883246103,2377.325994049672,-5153.094151969938,0.0,999.8472658553992,0.0,-0.004853815768683489,599.8444777064228,-270.48535530439455,0.0,699.9006180091731,0.0,112.20240468313068,112.20240468313068,-249.98656988506394,-599.9832243786758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1147077393341,-2110.5636539128946
t478,-3935.5787027997762,4754.520522063345,2145.7427667952857,-6739.975310354873,2091.2389172795492,2377.326141747729,-5153.09412524038,0.0,999.861234978312,0.0,0.0033476942157903977,599.8459984985134,-272.25851905140775,0.0,699.9022667093197,0.0,119.51431470608281,119.51431470608281,-249.98652620124497,-599.9831912490586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.39249080696914,-2794.0140589113353
t479,-3044.5694834769165,4754.451845727504,2659.5624030565937,-6739.872044596668,473.7423780955296,2377.326829063114,-5153.094120574449,0.0,999.8429692523653,0.0,1997.980678312716,599.9277422641635,-340.9559649222998,0.0,699.9120493725227,0.0,55.6967780056429,55.6967780056429,-249.98519901556324,-599.9823207396926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.82526835029626,-1798.1439505200906
t480,-3191.2201344115856,4754.456485039673,2610.396506567415,-6739.875112491138,157.04232243745082,2377.3268754376595,-5153.09406546965,0.0,999.8413005236223,0.0,1997.9845873093172,599.9288312586436,-329.89747121934215,0.0,699.910526946413,0.0,44.83402131833924,44.83402131833924,-249.98530249429643,-599.9826121544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.3604834918235,-2373.8597035754046
t481,-3251.844509363362,4754.455618102807,2485.943888483193,-6739.876518728956,66.8837471033512,2377.32679029669,-5153.094091832289,0.0,999.841379750558,0.0,1997.9848755976432,599.9294558060969,-309.23010325811157,0.0,699.9099071353362,0.0,42.80774003882681,42.80774003882681,-249.98531476622156,-599.9825732199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.1534956147078,-2632.2754644302404
t482,-3682.0356415145397,4754.455817273991,2642.315706718208,-6739.877722401792,223.51933711316906,2377.326918880368,-5153.094082017271,0.0,999.842242978159,0.0,1997.9911093223936,599.930033292824,-338.54811089424214,0.0,699.9104803985783,0.0,44.569902339029056,44.569902339029056,-249.98537130959335,-599.9827618476783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.18533635652875,-2800.277575685897
t483,-4224.15479665951,4754.516798422856,2771.0943967280277,-6739.9712089710065,629.3817143906117,2377.326555371268,-5153.094076940309,0.0,999.8753672148425,0.0,1997.9888265423033,599.9213293030598,-374.7690547826405,0.0,699.895848523995,0.0,68.72300826839,68.72300826839,-249.98539778555386,-599.9828572010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.02386352511564,-2790.5344028314425
t484,-4784.871619761964,4754.519050090867,2944.1611421253433,-6739.959155856987,694.7018727615423,2377.325495094179,-5153.094031180642,0.0,999.8749704825586,0.0,1997.9876852551083,599.9245227439478,-455.497585489978,0.0,699.8984458020245,0.0,52.32530487839705,52.32530487839705,-249.98434318874607,-599.9817786678069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.0992016220548,-3309.443921655814
t485,-5839.597439620692,4754.484498670219,3174.1603123419213,-6739.914603015844,2349.3413485361607,2377.271617142247,-5153.093916705832,0.0,999.8509801977161,0.0,1997.972783134122,491.78551259963,-599.9799767197784,0.0,699.9014498855554,0.0,92.07039243818713,92.07039243818713,-249.3930910451497,-599.3302433652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730089162216,-3092.372992004832
t486,-6874.74556430446,4754.606548940614,3174.1605750794456,-6739.938595940312,4754.501730108448,2376.949080066486,-5153.093857750982,0.0,999.9124894088352,0.0,-1112.0554318908482,0.019360521558269284,-599.9810223235866,0.0,369.5198926014366,0.0,203.70313742044812,203.70313742044812,-42.26791843114955,-62.15211658713815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733543749165,-4687.131910035672
t487,-7274.1338062743125,4754.669174233883,3174.1600878367667,-6739.638962064057,4754.658406901808,2328.4812792615166,-5153.093832558943,0.0,999.9780313894098,0.0,-1769.828689100838,82.8085829452848,-599.9800524819458,0.0,-699.974900287219,0.0,249.98391379097558,249.98391379097558,-0.016466314471585974,-0.022704598304812862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776884867446,-6581.943712016216
t488,-7311.204487909195,4754.67010792867,3174.1605493160782,-6739.644256600351,4754.659568342642,2187.2485353298007,-5153.09385003345,0.0,999.9806441555279,0.0,-1662.9847402938165,171.7825315835562,-599.9801731728033,0.0,-699.9756370562873,0.0,249.98439419429656,249.98439419429656,-0.015037742879258076,-0.022050972203487618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9775842785056,-6564.427093014623
t489,-6922.644135680328,4754.67001075205,3174.1614653635966,-6739.655199457074,4754.659771198476,2072.577161216378,-5153.093871655141,0.0,999.9813950092903,0.0,-1512.3681554226941,234.54579996844518,-599.9807333100077,0.0,-699.9756451041442,0.0,249.98486663491474,249.98486663491474,-0.012860280300145632,-0.019518190749295172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.977663021218,-6077.162445343591
t490,-6618.193974505026,4754.668867146047,3174.1619764086167,-6739.666040356087,4754.659644196783,2044.0140354273817,-5153.093873825386,0.0,999.9840365506016,0.0,-637.6527883458259,275.9875437540728,-599.9809037338016,0.0,-699.9754300384107,0.0,249.9848399608602,249.9848399608602,-0.012841100154474816,-0.01956436068326184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9776163817944,-4885.1272492419475
t491,-6671.318369657873,4754.668401772702,3173.9112641470915,-6740.171572219344,4109.218296218827,2241.5578630424025,-5153.093943735614,0.0,999.9839414738724,0.0,-548.747630931713,144.68148372686562,-599.7473438935433,0.0,-699.974851023614,0.0,249.98470347820916,249.98470347820916,-0.015084958974455276,-0.022062626884917336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9777276217887,-5429.077929331168
t492,-6741.801683681535,4754.668922943954,3174.1595954229565,-6739.724351870529,4754.65830058822,2359.9568276466816,-5153.093956223128,0.0,999.9841708273195,0.0,-629.4697708050269,38.623640211840666,-599.9787127672912,0.0,-699.9750657627488,0.0,249.98471276349932,249.98471276349932,-0.016600790146270583,-0.02284865256399371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9778269500946,-4922.039934335092
t493,-6794.768007902712,4754.669965203268,3174.1610568088186,-6739.700916656161,4754.661001868719,2377.1050110196093,-5153.094008321862,0.0,999.9839045846959,0.0,-997.9784027849996,0.013947123550451579,-599.9802241050058,0.0,-699.9755133799497,0.0,249.98445771621988,249.98445771621988,-63.17769437946771,-103.7747035883304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734935345631,-5531.8591626119505
t494,-7155.584909566504,4754.670082204682,3174.156442710147,-6739.703106827981,4754.661770867644,2377.2935680263245,-5153.094049565298,0.0,999.9828465432702,0.0,-1402.4570535455032,31.082933539577994,-599.9761901274403,0.0,-699.975674354874,0.0,249.98395262419513,249.98395262419513,-140.81898501093022,-413.3808364105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9741970855627,-6653.149453354575
t495,-7480.137423454486,4754.6702010032295,3174.0478723336105,-6739.688497936199,4754.662582426668,2377.328952591557,-5153.094105493742,0.0,999.9829269670497,0.0,-1619.2918538675076,431.7617554795363,-599.879293479064,0.0,-699.9756437038338,0.0,249.98369992048129,249.98369992048129,-249.9888193008975,-599.9870889733746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.479557315183,-7038.100592881674
t496,-7568.207104876232,4754.670525958312,3141.410641649433,-6739.675816470019,4754.662605980942,2377.324141207433,-5153.094201713869,0.0,999.9844708397743,0.0,-1677.7088143876358,599.9222798378489,-571.5033607124296,0.0,-699.9756494655229,0.0,249.9838188241335,249.9838188241335,-249.97276802602835,-599.9696854665613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.0277322994937,-6948.192830295779
t497,-7493.410954951721,4754.671221013041,2790.9879664708737,-6739.66327456321,4754.661336923395,2377.3276470060528,-5153.094214808282,0.0,999.9852301859173,0.0,-1657.5232036784864,599.8805217073095,-365.1816794122359,0.0,-699.9757108826115,0.0,249.9836640300976,249.9836640300976,-249.97582432786038,-599.9728460093799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.8682907109951,-7009.184747977998
t498,-6985.148948753047,4754.670934721051,2625.694992266294,-6739.646801707688,4754.660711853896,2377.327425163475,-5153.094226860839,0.0,999.9852827072418,0.0,-1710.1223802801085,599.8615964745206,-323.5857576019243,0.0,-699.9758942251897,0.0,249.98354112381867,249.98354112381867,-249.982683817674,-599.9800095401256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.3421482774847,-6586.710825629965
t499,-6232.522136954037,4754.669970732672,2795.9244840552915,-6739.857054646312,4754.659370578165,2377.3275668046927,-5153.094239581436,0.0,999.9844933212387,0.0,-1999.2475903996078,599.8600933785788,-363.12984730714743,0.0,-699.9751561902037,0.0,249.9834480179042,249.9834480179042,-249.98562609905613,-599.9833511723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.685184453831,-5846.087311897516
t500,-6322.465597828401,4754.670884064468,3032.308535735058,-6739.857849783545,4754.6604251732515,2377.3289523340572,-5153.094248635431,0.0,999.9849580871332,0.0,-1999.2561941227748,599.8740227446826,-487.2327730471502,0.0,-699.976155076154,0.0,249.98326525133882,249.98326525133882,-249.9862491811226,-599.9841766110994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.6506871283977,-5856.709622772749
t501,-7117.195169550537,4754.671806066304,3100.6943541501346,-6608.037269113155,4754.661940723345,2377.3288825339187,-5153.094336103912,0.0,999.9840514574507,0.0,-1635.7492271481776,599.8911609879697,-539.2258576928525,0.0,-699.9759830017407,0.0,249.9831688035702,249.9831688035702,-249.98635764659778,-599.9841284729737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.9447146270569,-6098.994509830741
t502,-7164.949912549371,4754.669541692121,3058.8067843287604,-6468.9670556322735,4754.665969011983,2377.3273045634596,-5153.094359791527,0.0,999.9792561681913,0.0,-1705.0510845297126,599.9057143914799,-504.98854014348353,0.0,-699.970604813916,0.0,249.98278223870153,249.98278223870153,-249.98497792859277,-599.9824542664453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.50155536605047,-5959.170410387973
t503,-6674.590497252699,4754.5889811434645,3099.4702504273596,-6739.564454638589,4754.517453821387,2377.326861436044,-5153.0944223028855,0.0,999.8653183334511,0.0,-1999.4475663952785,599.908907171389,-533.5954789978739,0.0,508.2405115084912,0.0,249.98295132323915,249.98295132323915,-249.98468008524492,-599.9819536353939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.80037411696685,-4549.175240936867
t504,-6776.630666309311,4754.56694925995,3134.1837012609453,-6712.917924761867,4754.484838509412,2377.3269287411204,-5153.094404942826,0.0,999.8614809946725,0.0,-1972.8517911584295,599.9043149476518,-561.2651271753049,0.0,532.4627410027697,0.0,249.98325185487442,249.98325185487442,-249.98425308638312,-599.9813472699361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.5556406478289,-4640.523696925616
t505,-2823.4293807453996,4754.512605046757,1103.4159878268524,-6740.02010600027,2502.082007374005,2377.325742583411,-5153.094734589358,0.0,999.634978659298,0.0,-1999.72379237378,582.0675710457617,-227.65419337199228,0.0,699.9054312515902,0.0,249.98385691320823,249.98385691320823,-249.9878656799286,-599.9847408045733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.877991988357,-3335.1047839628527
t506,-3028.6027451685513,4754.508418193118,1406.2911589535875,-6739.951290589393,1524.583396790993,2377.325993146067,-5153.09483650593,0.0,999.6280716533252,0.0,-1999.7212092436391,599.8208021043899,-252.28447473212157,0.0,699.9047984809056,0.0,249.98403219440416,249.98403219440416,-249.98669354300173,-599.9833041608837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.66033843536,-4247.933511796964
t507,-3552.7345456622616,4754.497234158143,1583.9490670540895,-6739.947412950646,1336.5940991440748,2377.3259862372433,-5153.09488116556,0.0,999.6064827867572,0.0,-1999.7184626978403,599.8276080816672,-259.774084565766,0.0,699.9064246895916,0.0,249.98401314571356,249.98401314571356,-249.9868299241717,-599.9835634853413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5648092388105,-4850.000042769781
t508,-4517.681675481068,4754.4984508688685,1709.495486989866,-6739.939194200088,1809.2884735707821,2377.326801255649,-5153.094871581418,0.0,999.597373113967,0.0,-1999.733772969535,599.8390323414203,-262.47937279018095,0.0,699.9128360563909,0.0,249.98396744441914,249.98396744441914,-249.98699568665552,-599.9839044374953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1688579195022,-5375.8045401411555
t509,-5299.65847835308,4754.316386141229,2122.573255012551,-6739.686354533215,2870.482917990078,2377.326661043763,-5153.094690777654,0.0,999.6334144213292,0.0,-1841.3834586071023,599.8323512709148,-277.1727289717034,0.0,699.8663195419463,0.0,249.983864671346,249.983864671346,-249.98596075765687,-599.9826286161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.11795386299696,-4950.847311989058
t510,-6654.053268147368,4754.283858991517,2449.6544692446437,-6739.597464810577,4334.988873145912,2377.327836459166,-5153.094545717821,0.0,781.7420184996686,0.0,-1999.417836738366,599.8869839332235,-292.40653732621615,0.0,699.5944877608922,0.0,249.9831926917076,249.9831926917076,-249.98439830338535,-599.9813876920933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.69599691912151,-5291.786522236509
t511,-7341.998161812665,4754.626032397049,1768.1084755720344,-6740.099224017044,4533.005325627049,2377.3214247907445,-5153.094523407747,0.0,999.9363481927514,0.0,-1789.110454028656,146.6256207286408,-270.1096367331262,0.0,-0.1026522875071123,0.0,249.98318027993804,249.98318027993804,-249.98253956337203,-599.9794622369404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.2235579930824,-7886.110624211995
t512,-7544.345122667657,4754.668080013769,1608.3147102048465,-6740.169068501565,1786.408743137531,2377.139192842651,-5153.094532834865,0.0,999.9824339219153,0.0,-1699.3212391116194,0.006571965451371398,-259.66682962444185,0.0,-699.9749668369062,0.0,249.9822168258562,249.9822168258562,-248.48345664179192,-598.2467639565331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9754442965204,-11856.793258734022
t513,-7325.365553433331,4754.6671858146165,1468.1033975196,-6740.169871174033,361.6634125668197,2377.126231541455,-5153.094587657358,0.0,999.9837743846922,0.0,-1725.8409400689316,-0.0006749353798340962,-252.760694448562,0.0,-699.9750755213495,0.0,249.98189231579607,249.98189231579607,-248.4916733290767,-598.28930366367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9750806726547,-13222.455668445571
t514,-7018.998076404381,4754.665538224412,1647.7557237540527,-6740.170299393291,1499.268115704388,2377.1279535355206,-5153.094653060969,0.0,943.7734353287944,0.0,-1999.9802125103004,0.0004501825761735745,-264.7262950149346,0.0,-699.9742071490225,0.0,1.0112534389115808,1.0112534389115808,-240.59105995050055,-589.2526169163599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9750429479503,-12422.148739740142
t515,-6873.163197713875,4754.6670514412635,1992.9281611669953,-6740.171575425149,1036.0887183594568,2377.138778714725,-5153.094642442401,0.0,955.0655016104927,0.0,-1999.9807626848476,0.011686609409139237,-281.3597263705937,0.0,-699.9739457800063,0.0,1.0272254083014332,1.0272254083014332,-180.33411635715774,-503.6327836277833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9750310953667,-12253.731432778235
t516,-6915.2923392696,4754.666838524163,1882.7424605646725,-6740.17179754996,1153.8030550920494,2377.136372050334,-5153.094651739642,0.0,955.6337786495924,0.0,-1999.9795212551921,0.010883899148097953,-275.29128570094,0.0,-699.9740172150184,0.0,1.0250738199446232,1.0250738199446232,-160.8347133493857,-462.63917061259883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9750174568258,-12221.208977729315
t517,-7126.826749733009,4754.666858530114,1474.2332812190402,-6740.1721667129705,2151.631439797414,2377.133399494721,-5153.094623596749,0.0,954.2129202654246,0.0,-1999.9791927619037,0.004707185834149641,-256.93509306782204,0.0,-699.9740981375627,0.0,1.0278902425414458,1.0278902425414458,-214.75020242215098,-556.909222433061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9750520710368,-11974.678013958635
t518,-7372.805132524141,4754.667706192333,1433.4007328799876,-6740.171067083459,2770.2033043558395,2377.1381154541223,-5153.094627155775,0.0,944.1492865258836,0.0,-1999.9769640793193,0.007691146900697277,-252.80227876728452,0.0,-699.9741344419544,0.0,1.0292854520602646,1.0292854520602646,-248.49733767686243,-598.2625030019237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9754000289363,-11723.93403730047
t519,-7510.74295097518,4754.669313288137,1391.7168272453105,-6740.170388250816,2767.244427966296,2377.1374204064086,-5153.094634521979,0.0,943.2659037393037,0.0,-1999.9762680710326,-61.86846697350609,-248.84172542499232,0.0,-699.9741695812586,0.0,1.0325918224023383,1.0325918224023383,-249.946691970115,-599.9372135750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9688196696463,-11968.422252723332
t520,-7589.307583335743,4754.669920101889,1759.3493005068926,-6740.169339803106,2134.095614834948,2377.122968996624,-5153.094648942457,0.0,942.8143153508424,0.0,-1999.9759138558397,-56.179331649077085,-262.39614172004315,0.0,-699.9742645079125,0.0,1.0381793611986154,1.0381793611986154,-249.94866715291428,-599.9395076969989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9684157987674,-12320.825335949266
t521,-7549.970955404815,4754.671460682239,1938.486579341617,-6740.168126669603,1157.1740403546792,2377.1123285873264,-5153.094666187736,0.0,942.464144761381,0.0,-1999.9759482216054,-150.61812640649157,-270.9642456940149,0.0,-699.9746861727804,0.0,1.0338771983512913,1.0338771983512913,-249.95243925062758,-599.9436720223148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9676124510206,-13182.654170357064
t522,-7387.290359462834,4754.671646482297,1782.6858936542053,-6740.167399698831,956.2602439619795,2377.1265800754572,-5153.094629878124,0.0,459.2534275779335,0.0,-1999.9758136068735,-282.3988551317903,-261.8168332195134,0.0,-699.9750116848729,0.0,39.257379692533505,39.257379692533505,-249.9549251008364,-599.9463528906358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9668103850155,-13906.07443992239
t523,-6982.555547420892,4754.671954303532,1761.407813143433,-6740.167510423034,3217.8919457505253,2377.1651120637653,-5153.094592374036,0.0,999.9801719260183,0.0,-1999.6027707169346,-253.49631072183797,-266.2102726893935,0.0,-699.9754830288487,0.0,249.97973150469437,249.97973150469437,-249.95622490850388,-599.9481937144569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9661144844995,-10273.896560285777
t524,-7085.317554111469,4754.672047384933,2092.659365127192,-6740.16696724455,3507.8469184840196,2377.1335345357193,-5153.094572952313,0.0,999.9779384789347,0.0,-1954.040875298308,-31.88053530964703,-281.22872273292165,0.0,-699.9755961103397,0.0,249.9768778282335,249.9768778282335,-249.95556487636583,-599.9480339524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9661261353388,-9503.330989056436
t525,-7126.921063770774,4754.671938708694,2158.041862066357,-6740.162376895274,4754.563605255078,2377.2850604281457,-5153.094545396591,0.0,999.9752440488542,0.0,-1999.7458855039984,-16.817147177804372,-281.85807910906397,0.0,-699.9755112464546,0.0,249.97538667937215,249.97538667937215,-249.9756069626592,-599.971412527006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9506010726376,-8263.98374579639
