Zone,1,2,3,4,5,6,7,8,9,10
t333,27.69672702052831,27.696510990039968,68.6529374731002,32.193017479402144,23.831900150409798,165.9313611392118,27.696555614241415,32.19077696213789,59.06434945846134,201.88823987647845
t334,27.696466468799414,27.6964633003778,68.64587367285071,32.1932945708203,23.83169807440651,32.25925141300197,27.69642469231091,32.189041006384976,59.06434090872158,201.88823040774582
t335,27.69475969358686,27.69639400158358,68.64294949206368,32.1974869155595,23.830239556561168,32.18957274199881,27.696011042710108,32.18768922393408,59.06433130904409,201.88820452538602
t336,27.696138894089223,27.696481365253202,68.64489726161119,32.435752538728075,23.831501214918454,32.19040574520189,27.6961995805306,32.18828040931597,59.06434219228111,201.88825542291093
t337,14.697843386517933,27.696374304158592,68.63839709953702,32.191310767778525,12.645954844695622,165.94607333989848,27.696402471581678,32.189272081582835,59.06424000666487,201.88798306836247
t338,14.697644243538697,27.69638415397215,68.63661253755629,32.19157220581298,12.645899790610352,165.94547844202788,27.696338019068165,32.188915530623454,59.06427584641454,201.88799462518773
t339,14.69774621078145,27.696399582247345,68.63336983922028,32.19145031178245,12.645908060786539,165.94533532267116,27.696344622945794,32.18900397102659,59.064303457218294,201.88798133241497
t340,14.697809604346766,27.696396693121304,68.63622608170127,32.19450425570903,12.645920082475609,165.94410219486898,27.696269184096778,32.18905083160793,59.064306688621414,201.88803593717853
t341,23.985314147527703,27.6964665286071,68.64304651081147,32.238027004033775,20.636369312954336,165.9434235138633,27.696243645873295,32.19267957912557,59.064308090980006,201.88813538787068
t342,27.696733684328063,27.69654225472538,68.67594607438011,59.07376057191715,23.825718432818608,165.94545604293606,27.696462165705046,161.1349234332011,59.06433457969005,201.88819571394288
t343,27.696822020553718,27.6970223021103,168.88024336662465,145.3113812725619,23.828595854164583,165.9469342910123,27.699180501883205,164.66621564821375,59.06432388253451,201.88819939288248
t344,27.698003737159564,31.97642260571298,173.61121746047831,149.38357733402498,23.829789219066857,165.95916450871235,157.55973359700891,165.36940174871197,59.06432187185389,201.88820318109336
t345,27.69895350342891,31.97695486905919,173.71374934557576,149.47411746631337,23.830037587857046,165.96095372435957,163.78784223009353,165.37885941275877,59.06432197352873,201.88821610222217
t346,27.70323458877633,31.97716402092236,173.6613689952974,149.4266223959796,23.83151809005072,165.95765344866774,163.7937461768013,165.38118930275232,59.06432118158579,201.8882058548846
t347,27.71032500846283,31.976881524802227,169.84668501443915,146.1396894252826,23.83206985264878,165.95798525671657,163.79403113505873,165.38162155121555,59.06431834899314,201.8882053370182
t348,27.71611460691714,27.696951824954326,68.65839994381136,59.04180103058332,23.830182008928606,165.95609586187084,163.793986839137,165.3814036041642,59.06431184796306,201.88820012194995
t349,27.697923465014256,27.696511774586522,68.64381217061624,32.195955679158935,23.829438446873002,165.95465288160457,163.79361319006549,165.38052365276087,59.06430599671647,201.88820194151396
t350,27.696859227026994,27.696457346588648,68.64118394536149,32.193755790707705,23.82789559467915,165.95587896099545,163.79310944706137,165.37854681637165,59.06430020448739,201.888196718231
t351,27.696719388983457,27.69643004413022,68.63376395385788,32.193073636360076,23.764599274417126,165.95327011487953,163.79224787099275,165.3695933661805,59.064293344114226,201.88818282634148
t352,27.69592399495304,27.696405491614122,68.63936210975208,32.19233502999394,20.559106590559733,165.95554452154593,163.79128465270315,164.67144012552143,59.06428978384156,201.88817105301428
t353,27.695122313667706,27.69640614496657,68.62602031238511,32.19318918554117,20.559291249155336,165.95774332662293,163.79071504616343,164.66650699051652,59.06428363300979,201.88815740297952
t354,23.89754015289217,27.6963979253493,50.82437013337303,32.191806735138144,20.558042459612043,165.95557028643603,163.1611368505998,164.66498200721026,59.06427785752444,201.88814401365397
t355,14.699981178440762,27.696371343850423,50.82198802775283,32.1902960952286,12.646726240445178,165.94746058925196,142.77034329526364,161.14357363833608,59.06426684387698,201.88810861713725
t356,23.889923406065364,27.69635228081532,50.82126988282307,32.189437852638235,20.554849402227646,165.9472568188904,142.76863699015095,163.1939036658078,59.064265208952904,201.8881029423285
t357,27.58831762797378,27.696286155427938,50.82058847785737,32.188780346640954,23.73608083465081,165.9467544979203,59.086406503412064,68.67189847910622,59.06424830572647,201.88805799529257
t358,23.89432914722266,27.691696408152914,50.81753960062372,32.18302456378257,20.558121607553517,165.94656401741548,27.69775268233737,50.872964585781375,59.06421882055182,201.8879624589082
t359,14.697895311484894,14.697024437743858,27.694424382604915,17.08057185807259,12.645844343345773,165.94402823305,27.696461705416013,32.19229724002584,59.06417753067139,201.8877076080688
t360,23.82906077132832,23.829326197334648,32.184797855179134,27.69304433985334,20.502814335814303,165.9443414920274,27.696462090165678,32.191423482092915,59.0641962352232,201.88776549978203
t361,14.697739396766554,14.696839554566424,27.697432112496337,17.080259234122014,12.645847576675774,165.94313590953297,27.696370302075483,32.190225305194566,59.06420161155021,201.8875602827817
t362,14.697726224979482,14.696837268490546,27.697897388820284,17.080184885791876,12.645824682120132,165.9424500021989,27.6963396544671,32.189759713964335,59.064232452866655,201.8873527432103
t363,14.697907172963228,20.476348270568867,27.695226427374948,23.796869230101283,12.64590047300561,165.94242187283913,27.696343914678966,32.18953257776497,59.06426639524047,201.8872592608172
t364,14.697993269760982,27.68190791291717,37.3786579485046,32.16690794012835,12.645957283866096,165.94071207188279,27.696280290452236,32.18927120765728,59.06427335000576,201.88743454881933
t365,23.893816111115644,27.692401505780204,37.413935720336646,32.182671318206275,20.557608463084755,165.94017382388174,27.6962585029863,32.192848849382926,59.06427277375686,201.88796588778544
t366,27.695936447874303,27.69637643750769,50.81945514023259,32.18761745871458,23.73781249539778,165.94395259148143,27.696378537243007,161.13755586498772,59.06429866440608,201.88810586091256
t367,27.69672887732724,27.696347752130517,50.82052406544393,32.18774827842545,23.738479083287796,165.94648152617913,27.69717481573507,164.66676382513634,59.06429158020145,201.88813395842354
t368,27.696799939964205,27.696328945158307,50.8206216980255,32.18776175886608,23.739249924591288,165.94852702246806,142.77789999241577,164.71071397988413,59.064292446369535,201.88814901800558
t369,27.696480397747166,27.696361705532563,50.821440509579354,32.18784410459881,23.740071792981304,165.94944333036398,142.78369916538355,165.47279949740704,59.064290301345785,201.8881495362013
t370,27.699907335401257,27.69637613767824,50.820915031273984,32.187793881360356,23.829826401771648,165.9499203698116,142.78440618724244,165.47536815467535,59.06429421326415,201.8881609118646
t371,27.698358165452017,27.696392885157998,50.82025912681768,32.187895157352706,23.830019170058062,165.9489341548585,142.78447228426373,165.47614503253072,59.064288069784524,201.88814275310492
t372,27.69719575776123,27.696371294386434,50.82021371683351,32.187816976029914,23.823959221073764,165.94911232990785,142.78438740855444,165.47576669923686,59.06428686346611,201.8881354778711
t373,27.69681232263928,27.696354388165435,50.817871058203124,32.187786151472956,23.741430872066783,165.94906226254852,142.78378888918297,165.47494063579933,59.06428594728391,201.8881333908827
t374,27.696405796139608,27.696356095778917,50.8086978786098,32.18778023129515,23.73878845317739,165.94887725848403,142.78147411781194,165.4739522949694,59.064281986105335,201.8881327917097
t375,27.696605226544946,27.696329801389822,50.7658223251209,32.187668843535434,23.738288581600322,165.94729077239847,142.37789732332973,165.46332236340442,59.064278197402324,201.8881003981944
t376,27.695528410864988,27.69631717807653,50.81303227616594,32.187873489735864,20.562999243288647,165.94693094166678,141.69037539438153,164.66952160359156,59.0642716135354,201.88808182543664
t377,27.69403476370649,27.69633500791402,50.815074084005644,32.18802244352065,23.737532163025076,165.947165481664,141.64659228045022,164.66564875619397,59.0642689250392,201.88806088155727
t378,23.902059868481206,27.696360857979922,50.8037716969956,32.18807578507697,20.55813718540721,165.9468698915451,27.69708396903202,164.66286753167554,59.064261117871695,201.88803501959214
t379,23.89265622093072,27.696346035332965,37.434055448664644,32.18776274203312,20.556287258354764,165.94643464663045,27.696591939566247,161.13608186830874,59.06425055936889,201.88799653208605
t380,23.893687794773356,27.69636481145643,37.43399526191607,32.18760639512995,20.557074211990244,165.94647415095577,27.696603111156275,163.17732298815287,59.06424477550996,201.8879931853922
t381,27.59236902780945,27.696360208455484,37.41101713280624,32.18723235095991,23.737763088327927,165.94594724850162,27.69650240780456,68.65532196174814,59.06423678446859,201.88790332230292
t382,23.89518935187227,27.696271488087643,50.8112411731202,32.18756479471449,20.55917409389263,165.9454859061719,27.69646522907502,50.82247528202613,59.06419602248484,201.88765429235895
t383,14.698033894541043,27.692914812015253,37.36853548949811,32.15590986159272,12.646338591133492,165.94355453471778,27.696257570397997,32.18939255111712,59.06416528270149,201.88694048713725
t384,23.89112512763829,27.69536453899372,37.41054083140907,32.18500298174162,20.556745827669683,165.9443819636869,27.696313883554406,32.18928243847156,59.064186138482164,201.88749588508418
t385,14.697411112884337,27.693768505398214,37.40714168440096,32.183601254277896,12.646162852280344,165.94304322138487,27.696215969763767,32.18808576514789,59.0642010278532,201.88758951861982
t386,14.697012697444064,27.695966629193297,50.72729524988396,32.187187872009936,12.64594336387894,165.94243331922235,27.696186657009886,32.188163233074725,59.06422616620516,201.88762494835342
t387,14.696980723693489,27.69628545124796,50.8130899888347,32.18786777175365,12.645941133146549,165.94117492452256,27.696208334676548,32.18838496666496,59.06426074115988,201.88758588342466
t388,14.696970489117206,27.696325454491856,50.81914992957884,32.18806457844707,12.64593620959231,165.9379708486329,27.695932961738155,32.18840455102155,59.0642730702249,201.88777243549745
t389,23.890412325533283,27.696394748719808,50.82234306615912,32.18811432199864,20.556368740187626,165.93557670870342,27.695877775195342,32.189952907189536,59.06427929142155,201.88804711506046
t390,27.58806054809949,27.696520476982982,68.63147060508031,32.18870486062329,23.73731253424985,165.939927147255,27.696293391891874,52.038377701211466,59.06429846382793,201.88814899089851
t391,27.589356970320708,27.69830922661528,68.63923299418373,32.190681598068096,23.73805749955193,165.94228996150017,27.696552734622628,164.1545772552197,59.06430189638102,201.88816491727644
t392,27.606895450014502,31.980180035031537,68.640797871202,37.16699042383111,23.74901501695589,165.94337350662076,27.697669544531625,165.29635300106332,59.06430254601762,201.88817482768926
t393,27.6960515461398,31.980913692828064,68.6413926420408,37.168167983306205,23.829059908185215,165.9432453418899,27.851089487006178,165.29918182815854,59.06429456502812,201.88819066668074
t394,27.6977815221657,31.98152208339504,68.6417875230679,37.16891806165325,23.831887942560755,165.942850040516,142.2245354497979,165.30102584713072,59.06430017426529,201.8882030846266
t395,27.69766222899553,142.2262123733803,167.28881504868875,165.2910089117734,23.831977071678544,165.94268006885667,142.2251236892097,165.301007642686,59.064309102121946,201.88820191371266
t396,27.697360296625128,31.98470658396353,68.64233370976488,37.175045826500245,23.83134249040994,165.9412724660636,142.22515148918882,165.30035299543397,59.06429724564456,201.8882013710852
t397,27.69667941494839,31.981223352117265,68.64009110132642,37.169268807401295,23.828992689704382,165.93987776520632,142.224782938128,165.30027624035793,59.064293382111565,201.8881974831656
t398,27.69607928210997,31.981118350542605,68.62797273070032,37.16822457545046,23.738618793405898,165.93877674824776,142.22422075977934,165.29955254337293,59.06428835743415,201.8881969772037
t399,27.696494299806535,31.98090920811657,68.6257581245793,37.167433771364884,23.737701305042737,165.93913284339504,142.2235979649287,165.29723833591538,59.06428770668914,201.88817910472122
t400,27.695444295007515,31.980640597443198,68.64108634652973,37.16759193387471,20.55966398926509,165.93883165793704,142.2163320753023,165.27779517209953,59.064288400336466,201.88817042012914
t401,27.58976893259115,31.98043556229294,68.63960758664095,37.16797566322188,23.731651609337145,165.93879866040155,141.6899303660483,164.66427320224517,59.06428327995312,201.8881497262638
t402,22.69002623704283,31.980246950671567,68.6263889604602,37.16834140362492,19.521447020889585,165.93835915454702,27.696618840531457,136.60050040320246,59.06427909010972,201.888139845271
t403,22.656669350289324,27.696791094105592,50.826714699674774,32.19001557578097,19.49404630481268,165.93774686471124,27.696478347567677,50.8369713884991,59.064250200471335,201.88812512232778
t404,22.687320426009858,27.696604162696577,50.82487667774417,32.18943686304976,19.52053003329367,165.9378586196412,27.696515515696902,50.82312729654762,59.06424632648126,201.88813091707047
t405,26.198148504818157,27.696521422606693,50.8236462225495,32.189423189044035,22.540999110596694,165.9357050073513,27.696468250050387,32.3256798634816,59.06421527635147,201.8881159523347
t406,22.82796573296454,27.696416183251994,50.827268635888416,32.19049514085948,19.641315489004825,165.9310584380793,27.69640429726555,32.19045045488421,59.06420639370427,201.88808272630882
t407,14.698243079450062,27.696381550174355,50.8195411587479,32.189270861130844,12.64654406003203,165.9166796806242,27.6962780425807,32.188190666058766,59.06418687771557,201.88799500083377
t408,22.687404553751396,27.69640676776714,50.82158463307733,32.18950834045757,19.520862306469287,165.91716398446613,27.696309384188808,32.18840690362987,59.06421050261927,201.88805181705845
t409,22.62394158859371,27.696397829473835,50.8207862527325,32.18874272091545,19.466464185460563,32.23459362085951,27.696074436763464,32.18808086248032,59.06420866486315,201.88801250736742
t410,14.697369598697637,27.696399356738965,50.82049016739959,32.188788860017674,12.645939790090143,32.195877547577886,27.69489312582254,32.18797729117995,59.064247208101655,201.88800432977334
t411,14.697482408570885,27.696396389471385,50.8201188680582,32.188688443480366,12.64597124696829,26.37887510726735,22.693278086769926,32.187912960147976,59.06427274071345,201.88798968328848
t412,14.697562349802977,27.696381730822473,50.82052447741977,32.18873844826231,12.646000115630004,26.36190883365489,22.68335159126505,32.18796178725614,59.06428316310721,201.88801299276741
t413,22.686046394288002,27.696463621825174,50.822374052350675,32.1889587378954,19.519221079682694,26.357392338089024,22.68344645173439,32.189083575935015,59.064277947178454,201.88810829190297
t414,27.680145898774978,31.980654414115826,50.82788430798224,37.16845261454275,22.541024661076197,32.18624107637391,27.696089889101366,50.827591208751784,59.064293357031126,201.8881747739639
t415,27.69646839037555,31.980846929400936,50.8296985638468,37.168663453526186,22.54137043788926,32.19855661498376,27.696433884243653,161.13778730894924,59.06429878600711,201.88818494610408
t416,27.696679840095577,31.98089733545279,50.83717587888945,37.168508608526174,22.590426405882233,32.224059943045184,27.69650328432248,164.70587795784158,59.064292257563345,201.88818834778877
t417,27.696362946294535,31.981068947742692,50.83725360258259,37.168578835678524,23.82247252057982,32.23970792140902,27.696510799826083,165.6066674879268,59.06428628378181,201.8881872241416
t418,27.697860388319135,31.982019200151917,50.82491183041854,37.169812006659015,23.830533206475472,32.205887640774954,27.696682959479705,165.60820689586222,59.06428444063836,201.8881872479664
t419,27.697968009543413,31.993203546052992,68.63258336887657,37.1874624088077,23.830185492127626,32.1961571601388,27.696665745631524,165.60812689210212,59.06428653272683,201.8881833374851
t420,27.696587363544612,31.98137231062707,50.845129997513205,37.171635570422104,22.545391368244097,32.19785407233586,27.69651255717164,165.60796726025507,59.064282818581916,201.88816343036132
t421,27.696622570191206,31.980799932420066,50.82487922920938,37.16990350085197,22.5413431733095,32.20066888730239,27.696478498993407,165.60657087968175,59.06427732910032,201.88813985778216
t422,27.696147862176066,31.980318414205282,50.82164348345534,37.16810478663422,22.5400942049614,32.196128376809824,27.69641009904153,165.60028750440432,59.06427437048973,201.88811961278125
t423,27.693630736371386,31.97185668220293,50.821782670930915,37.15773375535322,12.747665462456368,32.19493799865076,27.696364066900024,164.66656257568025,59.06427127623548,201.88809239171613
t424,14.70184549032074,27.69658719626128,50.822960141790674,32.189035207034664,12.646781177978953,32.19486411226386,27.69629946896758,160.96975201281126,59.064263065724276,201.8880616745304
t425,14.70030179635631,27.696563504293298,50.82746489644678,32.18882262775207,12.64668944648172,32.19624992563368,27.696274030143428,68.65584760089834,59.064261609232574,201.8880311642316
t426,14.698330645615634,27.69652822175222,50.82522397018179,32.18939274131513,12.646024571637282,32.19577973130473,27.695379667906348,50.825593796706976,59.0642339693213,201.88801243725882
t427,14.697441578416678,27.69649141247251,50.826443071141156,32.189602658279654,12.64581980230851,17.098416805665696,14.69513261584101,50.81240709302696,59.064220555773325,201.8879748769964
t428,14.697103952328638,27.696499809155483,50.85200081384594,32.189243449841356,12.645828861176025,14.733658489331036,12.646371657682852,32.21110712063675,59.06421934287474,201.88798171513045
t429,14.697291908219361,27.696468883989066,68.62161204471484,32.188979991030095,12.645969151846463,14.809291910127993,12.64611405016848,32.189843788282204,59.06421586553208,201.88795735842305
t430,14.697038482675293,27.696396177677695,50.84586337329348,32.189219154635744,12.645894178635524,163.78325237899062,12.645608444672634,32.18837873864241,59.064202121804264,201.88791467139612
t431,14.696565058173793,27.692952824498047,50.82112387116998,32.18461930169524,12.645759937338278,13.20783619803976,10.880925263612955,32.183055493508164,59.06417655218612,201.8876823916438
t432,14.696659161784003,27.69628085176101,50.82300364156173,32.188684652029444,12.645838902854651,163.3883857787137,10.880607860681014,32.18681143245756,59.064200833422944,201.88788600385882
t433,14.696390327617722,23.986452029108992,50.82347220701143,27.87735454800503,12.645770254110857,12.674523132259326,10.87682073776554,26.485447010668207,59.06419467138549,201.88778997661734
t434,14.696293201268558,23.98610791074028,50.82300458359623,27.87702945884065,12.645757512564945,12.852792465312616,10.876575865714264,26.48306160906824,59.0642052150144,201.88778966994752
t435,14.696222467690998,23.98600612779831,50.822332905613834,27.877015652063214,12.645754978761117,158.45111259116211,10.876826522807507,26.482334930563177,59.06421781314057,201.88771282684363
t436,14.696100419793746,23.98570221586112,50.82193443286335,27.876849856650356,12.645724470050135,12.717418974530874,10.876654613882883,26.48118095435036,59.06422789746583,201.88768351009097
t437,14.696118551905142,23.9857632650104,50.821964161492815,27.877250126931184,12.64572226921955,12.698594871138027,10.876849997504179,26.48134350861118,59.0642424345308,201.88779451496936
t438,14.696387065664007,23.98681735780726,50.823259475892314,27.879485558427685,12.645767666929947,164.57659427207156,10.88003590823288,26.48274663742662,59.064251771015364,201.88787232533105
t439,14.696567262732952,27.696207215416386,50.83845833830888,32.19241885188779,12.64578691411377,164.59475381098096,14.411681706579365,32.18659553146315,59.06424850709617,201.88797964071742
t440,14.696843307442759,27.696331553857306,50.827165958909326,32.190962105225786,12.645834339647067,164.60029903849303,27.695828119316744,32.18794495553913,59.064241443534236,201.88803624926132
t441,14.696994182344353,27.696315025291344,50.82233107928147,32.190319033390594,12.645826979749948,164.60163397021287,27.696322035138657,32.188439483144734,59.064228141919976,201.8880548465549
t442,14.697778934223155,27.69631517329944,50.818812737566525,32.189974679270975,12.645896744398115,164.60218484743106,27.696417953104184,32.189111538816555,59.064224344208334,201.88806768208025
t443,14.699795633569998,27.696353353340886,50.64041398959186,32.19089480709269,12.646408272340516,164.60176871430565,27.69644975220548,32.1898849705997,59.06421103807123,201.88806835523965
t444,14.699622592962912,27.696195163853215,37.41059284469567,32.18924620837313,12.6459184463256,164.60102733425637,27.696433610132722,32.189780533167365,59.06421100930545,201.88804594019962
t445,14.697932736006392,27.694944354036814,37.39805007492593,32.187057256146744,12.64585022745017,164.59866527114826,27.69641348147558,32.18931435286551,59.06421250529822,201.88801903024873
t446,14.697862171694917,23.825123237929997,27.873662067291757,27.689905089240966,12.645828328771703,164.5942175397806,27.69633048888052,32.18306753842342,59.064211267911666,201.88799070408888
t447,14.697763968073605,14.698475087752565,27.671561259501125,17.08481127419757,12.645827305771856,32.85148559315865,27.69631827384687,32.18407638028388,59.064208976248324,201.88796110388273
t448,14.697691446999292,14.696800154625008,27.695087422453494,17.081492374100765,12.645805134986624,32.19817834547183,27.69628817728979,32.18287804186444,59.064194125043386,201.88795224815766
t449,14.697725752818789,14.696516998785444,27.695689353099922,17.080678019413746,12.645820013416527,32.19481333420155,27.696335120207333,32.18309833971294,59.06418414050237,201.88796960408288
t450,14.697609432732092,14.696296509704208,27.693401067197737,17.08000449483189,12.64580897383264,32.19291165651223,27.696327794497368,32.180023665375245,59.06418232316384,201.8879512388787
t451,14.697338853895957,14.696006095867839,27.232283207226153,17.07940801311872,12.64577370514103,32.189019077675304,27.6962613204212,29.37006875558634,59.064181538663824,201.8879447635214
t452,14.697447673644284,14.696133575001873,27.681689525527517,17.079488148908315,12.645789924296162,32.1900341950443,27.69628499243971,32.18486420675546,59.06418773023677,201.8879847921557
t453,14.697945659967543,14.696317894381282,27.533330841083604,17.079544840970602,12.645846504279955,32.19174382541869,27.696241936562515,32.187140002471075,59.06418172401706,201.88798218822706
t454,14.697833177533985,14.696178339486796,27.68912926924842,17.079370164606917,12.645837502768686,32.1923632502502,27.69605785498992,32.18579688095772,59.064168593691186,201.88797149021642
t455,14.697012886186336,14.695862881615566,19.85601643140206,17.078500325823416,12.645770486597792,17.08059532933195,14.696654422770578,17.083726269849105,59.06415947093677,201.88784128469345
t456,14.696956659494136,14.696046486861777,19.881058721259087,17.07886242089247,12.645830871034269,17.076845149252982,14.694115172742723,17.082378031591592,59.064171970240736,201.88792052549863
t457,14.69645568008556,14.695689872606856,19.85031689229663,17.07777639037637,12.645724663559855,12.641246373252633,10.881219504012716,17.080417733928137,59.06416320439718,201.8878367248369
t458,14.696202550799748,14.695717624014025,19.8495835959876,17.077746125152842,12.64563572726471,12.640144027220373,10.880884488094036,17.07998569132355,59.064173440631855,201.88775797219864
t459,14.696095931353074,14.695843611058104,19.85194887440785,17.078058958954585,12.645582543878753,12.636598762664061,10.879883927687676,17.079865120837997,59.06419027389852,201.8875857796756
t460,14.695517677342616,14.695488600598132,19.851347343854965,17.077406459511533,12.645159460696892,11.49035093654963,9.94646649570719,17.079241260353214,59.064201346252375,201.88737687596503
t461,14.695444679993555,14.695517531267118,19.881287346851884,17.07796213213768,12.645115544636266,8.567596312703298,9.944282999328417,17.079117008660084,59.06421418290778,201.8875102547552
t462,14.695933503594654,14.695984280567878,27.68914542344927,17.07864272983517,12.645458927774257,8.561344520753595,9.944225035469916,17.079637185984993,59.06422059229911,201.88771020514034
t463,14.696367985559881,14.69628037405093,27.69416285507292,17.07912771858783,12.645688049792625,8.562481042847484,9.944908175356199,17.080238302446162,59.06421408253274,201.88787577929548
t464,14.69676203502931,14.696652068299365,27.694759738965928,17.079672603042933,12.64579650697634,9.374619302455239,10.88344286179227,17.081224413913507,59.06421177446459,201.8880077369431
t465,14.697211315419093,14.698671546167576,27.693971933928996,17.082021818211054,12.645822153529776,10.883241090495918,12.645911518257089,17.083889618810392,59.06420483049546,201.88805867717966
t466,14.69765428022135,27.518028971030237,37.15616800033057,31.971026865678045,12.64583743848658,10.892765030360257,12.648279832623686,31.98198944975472,59.06420789355605,201.88810251563334
t467,14.697766955088976,27.518695654037376,37.17267284304426,31.976950719512455,12.645856052256102,10.896030501116892,12.648017442762733,31.987122291364017,59.06420772482669,201.88810779312797
t468,14.697492421485034,27.518285002993917,50.802280706060834,31.979412017562133,12.645819888189463,10.908105658111827,12.647338196964139,31.98492277008292,59.0642120803561,201.8881092964243
t469,14.697159518919499,23.832079285540566,50.81778894024884,27.69653330611777,12.64580751862574,14.657605185645808,12.644982868804663,27.69912503835492,59.064218933545106,201.88810078479278
t470,14.696880870702966,23.83203151731508,50.82048361917273,27.6965584917036,12.645793411831836,14.574783587265589,12.548492602121772,27.698081283239784,59.06422711014757,201.8880938010788
t471,14.696731928520203,23.832124128351055,50.82238612230368,27.69662241286014,12.645783984558246,12.634135940237698,10.882410728329322,27.69780422558727,59.06423572695838,201.88808883828386
t472,14.696625231055442,23.83262350038095,50.82453702854689,27.69753232577903,12.645770230008635,12.632218045497167,10.880990731285232,27.698259869517464,59.064236899782045,201.88809025263373
t473,14.696679266477624,27.69572436157306,50.82510214311311,32.18720455411237,12.645799459724254,14.621915448555068,12.589093825139743,32.187939033389206,59.06423809760047,201.88809126808374
t474,14.69669861708656,27.69630800023293,50.82309275649147,32.1880788842014,12.645803344336247,14.590205997540103,12.561543827272075,32.18840830502848,59.06423613573981,201.88808383733186
t475,14.696621306176871,27.696320954158548,50.82239378557318,32.18833157412032,12.645790490934731,14.582162768510463,12.55119939519915,32.18827454064034,59.06423029150724,201.88807226972855
t476,14.69661227795602,27.69633430324847,50.823549538370955,32.188524929457806,12.645788266393417,14.695256079886631,12.645503503790524,32.188173196558964,59.064240607013886,201.88807587848885
t477,14.696773549067737,27.696362938718792,50.82385993107171,32.18871163068253,12.645863197093862,14.696027124903411,12.645522719353758,32.18835036800387,59.06424155674789,201.88808029894682
t478,14.696688551974454,27.696257444519883,50.82411424415411,32.188645490521665,12.645849301877561,14.696569012689336,12.645275198707415,32.18762107894763,59.064241042878464,201.8880576867293
t479,14.696418597567504,23.98656806192546,68.64141875902894,27.87866680305519,12.645757832258068,11.543900660744244,9.940978804934836,27.87451589172712,59.064243245573955,201.88802346416495
t480,14.696500369184736,23.98679313724985,68.64191180157287,27.878667243435725,12.645805585587231,11.539885897842868,9.940490334557403,27.8704411117318,59.06424931370185,201.88805540566455
t481,14.696488400496033,23.98696045311817,68.6418874665384,27.878432764043232,12.645791507423658,11.539102988953646,9.940435151255572,27.862187056296698,59.06424369235853,201.88805263510534
t482,14.69654481042155,23.98743416268183,68.6420907933896,27.87948525501187,12.645782291858167,11.539810440209273,9.940498236985572,27.87343997302464,59.06424093383098,201.88803161983256
t483,14.696641283191521,27.69313266709231,68.64205080011669,32.186741994408315,12.645790850542728,11.546970962994994,9.941100990071977,32.18295224691872,59.06423993007717,201.88802128889407
t484,14.696758416594353,27.69628102437425,68.64265832163855,32.19254825884002,12.645790360224492,11.543211083510329,9.941388199039721,32.18677791697343,59.06424610047478,201.88805462563536
t485,14.697329437769882,27.696425131439028,172.35079057422675,148.29064411956443,12.645856363183002,11.556077943871752,9.94617528620274,32.187864022201886,59.06427850935345,201.88812596006417
t486,15.345062953027,27.697069397116817,173.73289051422347,170.52459955417453,13.202321360913713,17.847293722177557,15.343970497167183,50.821779152740056,59.06429813443771,201.88821410916455
t487,27.693470248181686,31.979331721530617,201.86197405684163,173.7015701330097,23.826569525111417,164.59410575662463,27.69629739645452,160.96628499915164,59.06431757118211,201.88822437315045
t488,27.695868981340663,31.98047289970111,201.88353188873668,173.7150316487643,23.828715266852104,164.60070370479957,27.696454760423688,164.43417090397514,59.064316989535456,201.8882368372421
t489,27.69638246834789,31.981123106793355,201.88732473997527,173.71634095481485,23.83034436832782,164.604537319113,27.69652226964307,164.66549683969305,59.06431664659244,201.88824085965456
t490,27.697767881050986,31.981559857084306,201.88855042589802,173.71648987767398,23.831955444093996,164.70250987820393,27.696602872720945,165.47442511667907,59.064316065067764,201.8882455357989
t491,27.69802610721916,142.38909353931632,201.880614869139,173.71342434492993,23.832132766108963,164.7058331023111,27.696615667428446,165.4814201928765,59.06431627747428,201.88823653590708
t492,27.697859026197335,31.981827496679045,201.8150295817437,173.67155020175773,23.831958674564923,164.70666679608698,27.696635748164574,165.48026438985755,59.064315864941314,201.88823193135136
t493,27.69706974242098,31.981618023568068,173.72549313160306,170.61681067702563,23.831332387426222,164.7072689308977,27.69658820451933,165.47960575772004,59.06431528255608,201.88821718414107
t494,27.69658693384729,31.981487797342567,173.71539367830943,149.5065097388953,23.83036884744564,164.70832092486498,27.696563838585703,165.47869368324731,59.0643143027498,201.8882045447105
t495,27.69612075683669,31.981215838843564,68.68382771475464,59.09363157906196,23.82845913013925,164.70928567188884,27.696570759425494,165.47844556372115,59.064312425557304,201.8881775602015
t496,27.69608500843136,31.9806584117572,68.65026840663579,37.21754166266569,23.82730978662526,164.70971542086343,27.69659777279892,165.47285066254193,59.06430821664016,201.8881720215678
t497,27.69568275669157,31.98118558222557,68.65230649750383,37.170886757461375,23.827585124926973,164.7101473133197,27.69665462665379,164.66644047565694,59.06430834013348,201.88816459545762
t498,27.692244119964155,31.981324391409544,68.65161124237228,37.169793643430054,23.826548095809752,164.71018171180037,27.696619343896472,164.66633954783475,59.06430432300007,201.88815540150804
t499,23.9817130514956,31.9809302463202,68.64417712770562,37.170789346974544,20.634574770277116,164.71005083463345,27.69656363841622,161.00250018551282,59.06430237278712,201.88813877974073
t500,23.982329041503217,31.98118906369526,68.64502636917238,37.183088646552065,20.63502831669672,164.71076740867179,27.69659549117528,165.40465452758386,59.06430436252405,201.88813473892776
