Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t452,924.0766253283176,713.1878744321959,168.02119391518485,318.94066205927277,713.1814738804633,356.60012938692387,772.9650709054175,0.0,23.8199269653941,0.0,299.981022815868,89.97068385056409,34.99947453651548,0.0,104.99101717794694,0.0,20.45141613564284,20.45141613564284,37.499063811625454,89.9988264229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99244534521634,4830.128323105191
t453,990.0272414193234,713.1889250222533,152.3270871992915,384.1003593166072,713.1822711612796,356.60014416581555,772.9650684750933,0.0,45.926549390847335,0.0,299.98158660748743,89.96442173347315,34.25801233111247,0.0,104.99117473145623,0.0,22.508080343688167,22.508080343688167,37.49907136910203,89.9988356720275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99285318132777,4971.019762463875
t454,976.6351281668957,713.1885506251073,147.67457875859478,313.9439451434016,713.1818144233237,356.60013498914395,772.9650676253015,0.0,33.12181393045273,0.0,299.9815160429455,89.97078455767435,34.09068395151727,0.0,104.9910733770386,0.0,23.33931951804066,23.33931951804066,37.49906473961855,89.99882858380539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9924710423651,4871.5140949932675
t455,801.8904630187333,652.1052312903468,91.88040524945143,218.25583173850492,645.4669881843331,356.6001260733515,772.9650717156777,0.0,104.24926063717983,0.0,138.0633786182132,70.59149737566634,31.295697017194183,0.0,104.99511942479145,0.0,18.27471164598628,18.27471164598628,37.499104297560834,89.99887912691207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99404017266667,4293.400517232556
t456,745.9215262264529,618.8111666109389,103.45902293990268,264.080122794523,614.4348833249841,356.6001272082378,772.9650745882902,0.0,115.23182802786268,0.0,43.16949668790105,81.47213367022549,32.1114148714187,0.0,104.99525459492594,0.0,16.84439062248717,16.84439062248717,37.499112806738985,89.99888907060154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9943929037346,4155.433227571712
t457,503.704747755365,520.0982902795467,63.38404315637863,190.37676299265738,541.9351585149092,356.60012870742554,772.9650763764405,0.0,149.9516533414306,0.0,102.546498063744,57.098866881436386,28.685040676211965,0.0,104.99600555222375,0.0,11.837661363101594,11.837661363101594,37.4991056104284,89.99888082863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9941032354973,3684.509684698532
t458,409.716731264222,494.6123206307888,61.96604567806551,222.79654770434692,494.746623470794,356.60014712968757,772.965079572846,0.0,149.95272513568347,0.0,122.20726742368419,53.67242429660895,28.449692561228698,0.0,104.99596157088686,0.0,11.1934093125156,11.1934093125156,37.499112974683044,89.99889322829982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99412035393738,3563.560511620795
t459,387.22253223561603,491.2683692787555,68.24144355459461,293.3706479783306,452.4883494458136,356.60017209688874,772.9650816774569,0.0,149.95258860626572,0.0,183.3480500001023,62.61698409981178,29.25640982681078,0.0,104.99584605155268,0.0,9.354266661763228,9.354266661763228,37.4991217926173,89.99891246317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99407624298595,3639.527118674305
t460,337.7391105149003,490.54266682977305,59.15422328161614,364.0647333545633,398.7224397559719,356.600195995785,772.9650883172894,0.0,149.96028656888708,0.0,299.7570543175223,63.17283911933575,28.097612930635886,0.0,104.99554207474553,0.0,1.588398264512529,1.588398264512529,37.4991352880067,89.99893515293321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9940869760641,3697.4407470070546
t461,330.1663581393524,483.68737735171806,81.99483948221665,418.09741818006694,357.5027273772301,356.60018247780454,772.9650828500426,0.0,149.95996374030648,0.0,299.7637018271826,81.76781730191819,30.610496957396567,0.0,104.99541234748766,0.0,6.354583913103055,6.354583913103055,37.49913755757774,89.99893675819594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99446654715894,3749.3130867218615
t462,386.74014126769197,475.0718255768637,92.48774866111738,467.338048021403,359.48314124452224,356.60017148139764,772.9650739138218,0.0,149.95998436066606,0.0,299.76358279132137,89.9707787717281,31.441815973375608,0.0,104.99548372715437,0.0,9.744156423483059,9.744156423483059,37.499081732960505,89.99886261950542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99255907812292,3874.7966120686183
t463,507.42959378889094,500.833913358188,103.98185779050584,496.51837623054195,432.5199076464692,356.60014943915644,772.9650649385339,0.0,149.9603976854945,0.0,299.76000103906716,89.97101359460228,32.23707942759146,0.0,104.99575708389847,0.0,9.340216908962567,9.340216908962567,37.49907043006872,89.99884347476156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99273368024475,4134.944193425939
t464,699.4738958920217,572.3790916542223,115.2518119906988,666.3825264881988,524.3372089527481,356.60014342583764,772.965063500694,0.0,149.94944797438208,0.0,34.432007902708456,89.97165835568728,32.87395133736632,0.0,104.99581985135366,0.0,6.895179562804881,6.895179562804881,37.499065995006205,89.99883530909828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99278076497873,4401.893668520612
t465,888.6845326167844,654.6788824500993,118.14092545208327,944.0240778030578,550.5835205847268,356.60015278517466,772.965063283075,0.0,149.9054832836855,0.0,0.13245840207510123,89.97134320962564,33.08483552569664,0.0,104.99523191488686,0.0,12.472003106465886,12.472003106465886,37.49906242421403,89.99883274154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99251186154524,4957.200920551207
t466,978.8824586300315,713.1870176402981,10.664176957022171,1011.0130911561452,551.0784430884293,356.6000298472531,772.9650673567787,0.0,149.986526406961,0.0,0.13215823663794468,43.676094693270215,10.469052056898207,0.0,104.99106828515734,0.0,7.110203054683926,7.110203054683926,37.49899370962403,89.9987498979464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9857055768719,4986.349039648693
t467,991.4645985500646,713.1866088962778,21.000879876704886,1011.0127381083252,662.1598014037991,356.6000464936933,772.9650648982126,0.0,149.98621701172925,0.0,0.1314333973084944,74.53511620274803,17.788191126389364,0.0,104.99126125091526,0.0,5.962651810348271,5.962651810348271,37.49898533809929,89.99874214095045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97702005124594,5156.22200836716
t468,956.2306218218126,713.186501874604,55.366519346211525,1011.0135019284294,643.4355648289729,356.6000415819068,772.9650643483404,0.0,149.98623920035405,0.0,0.12869707539769265,89.98338443043347,27.959019197962,0.0,104.99131710582677,0.0,3.724656630928036,3.724656630928036,37.498895790564674,89.99863351480867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.54118216466395,5147.334497472145
t469,882.0307634280141,713.1795191995051,117.87243677762498,1011.0092080745674,604.1183256147643,356.6000818583689,772.965064561306,0.0,149.98190033082847,0.0,0.1288113774627541,89.98781354326472,32.94358932397659,0.0,104.99295848688516,0.0,2.580650907189007,2.580650907189007,37.49890277129892,89.99864499447877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5411144513973,5075.010436608121
t470,784.3642956383743,713.1794798043412,127.74161504797883,1011.009941672484,540.3459565882134,356.6000908207463,772.9650625766787,0.0,149.98221693993685,0.0,0.11934791004305303,89.98798694038453,33.33942043779468,0.0,104.99283761532742,0.0,8.300503132659136,8.300503132659136,37.49890674200544,89.99865383844438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9660834116566,4911.692902249729
t471,713.3068241837021,713.1794515031845,122.4609500001632,1011.0104720743769,492.3199570785234,356.60009228647806,772.9650661381254,0.0,149.98490169870007,0.0,51.31952074724251,89.98789308988188,33.12278941618089,0.0,104.99294625053871,0.0,6.333559899505632,6.333559899505632,37.498916611676634,89.99867030855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02056245682342,4804.436133643166
t472,644.2129653934411,713.1791486095018,179.39818948872178,1011.0089344707869,477.9604488410276,356.60012274953993,772.9650631858685,0.0,149.98488632481477,0.0,121.82877875056988,89.98888212046661,35.09389562761084,0.0,104.99296825115202,0.0,6.209894090696771,6.209894090696771,37.49891322668831,89.99867183889214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05294574810713,4831.184602808582
t473,634.9263683768125,713.185633555422,212.96131892431484,1011.01197037695,526.2999129990365,356.6001038699675,772.9650583503392,0.0,149.9864063072937,0.0,0.1161136083994079,89.984736192532,36.382626311323065,0.0,104.99090690955528,0.0,8.00725761278812,8.00725761278812,37.49891850912112,89.9986817291583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928244416377304,4784.851515662179
t474,636.0038359452263,713.1856198308233,242.1867616714082,1011.0115383939496,523.2516735509538,356.6001045179946,772.9650530750698,0.0,149.9866299151821,0.0,0.11830538810165878,89.98444989369305,37.408083465990266,0.0,104.99086355736738,0.0,8.48741065126461,8.48741065126461,37.498930594372545,89.99869550854973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4267982597764,4825.592164870989
t475,584.2257638504641,713.1857616949519,275.51493952347977,1011.0112746254421,497.02688552535864,356.6001374723637,772.9650471659158,0.0,149.98688535699438,0.0,0.12060098391197775,89.98375971364314,38.365040323902704,0.0,104.99100786204758,0.0,11.694984201733334,11.694984201733334,37.49893788419525,89.99870295929374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857582954028715,4796.72229629946
t476,581.21172829801,713.1862697072277,296.40406068534065,1011.0110067380332,456.32676258973237,356.60015782449005,772.965045993153,0.0,149.9872438074736,0.0,0.1333136426659654,89.98533499724624,39.43267455148324,0.0,104.99134228518541,0.0,15.82971584564637,15.82971584564637,37.49892628567791,89.99868946463275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12010254897929,4771.512091110624
t477,629.3752230612375,713.1868130928153,312.718395555118,1011.0100453779713,465.14177898912976,356.60016910836276,772.9650410198865,0.0,149.98729492093616,0.0,0.13220451443698017,89.98565342845501,40.60530189615949,0.0,104.99130283849696,0.0,16.87562583572001,16.87562583572001,37.498924302689986,89.99868822120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58268765696039,4846.530775655296
t478,590.4101885528825,713.1886395077953,321.8947156087164,1011.0106667905916,313.71140799532054,356.6001907712828,772.9650388321539,0.0,149.98838882754177,0.0,0.1334437634580762,89.98579234078709,40.87146681139529,0.0,104.99226511514846,0.0,17.972229720548167,17.972229720548167,37.49891993520308,89.9986847045698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.425130609171354,4666.619399607114
t479,456.7574293993933,713.1817851708719,398.97164783342936,1011.0010335491128,71.09144348786079,356.60026442155015,772.9650383252305,0.0,149.9868458095683,0.0,299.7561420143638,89.9939889248599,51.17925355274131,0.0,104.99304533475221,0.0,8.411418880740111,8.411418880740111,37.498791541976004,89.99862115263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58836986943124,4672.386538149255
t480,478.7548263825176,713.1822899934829,391.59630422994974,1011.0013154159807,23.585466875566016,356.60026490879295,772.9650341460494,0.0,149.98674187037028,0.0,299.75759360881943,89.99409040026363,49.52060861726776,0.0,104.99281773977461,0.0,6.783164693857242,6.783164693857242,37.49880078294418,89.99865268095336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46828534383961,4642.469422384287
t481,487.84823911471193,713.1821563407186,372.92875240209355,1011.0015548512946,10.061242475155725,356.6002546532318,772.9650369732706,0.0,149.98673064621838,0.0,299.7579006789549,89.9941515069677,46.42089594720007,0.0,104.99272944314848,0.0,6.479928933394046,6.479928933394046,37.4988026196587,89.99864831429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43710754153981,4615.634061375252
t482,552.377203652914,713.1822282460753,396.3831570621938,1011.0017176259511,33.55632273073955,356.6002668561354,772.9650359532217,0.0,149.98679319653837,0.0,299.757994559533,89.99419328338138,50.817548457318416,0.0,104.99280521042803,0.0,6.743620228803969,6.743620228803969,37.498807941376754,89.99866939528042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19163574155186,4735.791620370248
t483,633.6946942164685,713.1882842506857,415.6936732635863,1011.0104518287692,94.43164507374628,356.6002335759441,772.9650352598112,0.0,149.989666403444,0.0,299.7563443080229,89.99333811619107,56.24491409430248,0.0,104.99145474280454,0.0,10.364917992780086,10.364917992780086,37.49881099617869,89.99868071781317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417235058720394,4909.20429789205
t484,717.8039626720702,713.1886145759975,441.6500901095213,1011.0094643334388,104.22891592505046,356.60015480584207,772.9650316491843,0.0,149.9896572132067,0.0,299.7558861134076,89.99371943056337,68.34970705579225,0.0,104.99171970421565,0.0,7.904874335881149,7.904874335881149,37.49870718968512,89.99858525946765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87776858720397,5048.711733296408
t485,876.0303031546465,713.185527456726,476.12559841444954,1011.0051706374392,352.43255380253834,356.59426790104175,772.9650229781088,0.0,149.98780650593812,0.0,299.75355149103797,73.77401511003873,89.99843353950102,0.0,104.99039627560441,0.0,13.863669144695708,13.863669144695708,37.41218764343647,89.90348689954584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99779411058006,5572.883454210024
t486,1031.2994183703308,713.1965059225298,476.12550549797817,1011.0079078456581,713.1832290289235,356.5469895422964,772.9650192410012,0.0,149.99285028757254,0.0,166.8549206361594,0.012574343368985979,89.99844646313458,0.0,55.45171138197551,0.0,30.586468970005136,30.586468970005136,6.343515451141579,9.326518317463439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99782660340668,5754.4758768729525
t487,1091.1687490149254,713.2017329315072,476.12549887774924,1010.9706538708874,713.200150299911,349.27684162600616,772.9650169484718,0.0,149.99825706946933,0.0,265.50390109594673,12.42678963653261,89.99838365022548,0.0,104.99794415198026,0.0,37.49869359491411,37.49869359491411,0.007834046567441202,0.009379275909049595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99819863503396,5965.846718320951
t488,1096.7275622349155,713.2018172736407,476.1255620400418,1010.9705574443625,713.2002839853787,328.09192654744567,772.9650180100109,0.0,149.99847179420289,0.0,249.48410435332127,25.77294658271764,89.99839855977437,0.0,104.99800870591324,0.0,37.49872527022587,37.49872527022587,0.00750411918856402,0.009184289601045526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981909827506,5947.546987463717
t489,1038.442068800387,713.2017852715724,476.1256767201047,1010.9713446641146,713.2003107801172,310.89128736282106,772.9650193924092,0.0,149.99853017838592,0.0,226.90209479315453,35.187479599580996,89.99845799373988,0.0,104.99801056388893,0.0,37.49877338221617,37.49877338221617,0.007223920363625832,0.008810679875798581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.998198960936,5858.893846445883
t490,992.7754147153178,713.2015970509326,476.1257568842462,1010.9725461543202,713.2003482565166,306.6067853998812,772.9650193962707,0.0,149.99877806110857,0.0,95.6978434358378,41.403747700547214,89.99847453204706,0.0,104.99799246934852,0.0,37.49877273031525,37.49877273031525,0.007186511767637413,0.008705680074574802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981961045913,5683.955937813439
t491,1000.7439211702351,713.201529213829,476.0922400083169,1011.0276476456315,616.3888847705408,336.23828993018344,772.9650255399198,0.0,149.99877271514802,0.0,82.36256773835399,21.707756356361877,89.96718831068834,0.0,104.99793477298556,0.0,37.498763824239866,37.498763824239866,0.0076029237277307725,0.009269115308284127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99820869654584,5591.704366556256
t492,1011.3154806446354,713.2016061039627,476.1255129818174,1010.9793983683661,713.2003051672668,353.9980621401937,772.9650263479631,0.0,149.9987889858208,0.0,94.4699106360234,5.7989911010914215,89.99821553495497,0.0,104.99795351188578,0.0,37.49876488461032,37.49876488461032,0.007894766679074136,0.00941342744585302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99821895195092,5713.062308439277
t493,1019.258185959747,713.2017651407282,476.12567138460753,1010.9766708156274,713.2004976295756,356.57014400358145,772.9650300458783,0.0,149.99876555575244,0.0,149.74394067964226,0.011328193377135358,89.99839849731762,0.0,104.99799300921661,0.0,37.49874505840307,37.49874505840307,9.47997098976316,15.56993420229537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784953197053,5798.093635755887
t494,1073.379545867386,713.2017895753474,476.1252727652596,1010.9770842066603,713.2005734175658,356.5970658958515,772.9650329461301,0.0,149.99867304400587,0.0,210.40989820465055,4.667444426332127,89.99805084726094,0.0,104.9980077704286,0.0,37.498705030496026,37.498705030496026,21.126307727997364,62.011260170538506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99790924404115,5975.651326170449
t495,1122.063735733482,713.2018138790849,476.1148894503413,1010.975653608824,713.2006825911313,356.6005583295771,772.9650368026918,0.0,149.99867782357572,0.0,242.93853116341344,64.77942118446734,89.9887651974358,0.0,104.99800180945964,0.0,37.49868501490445,37.49868501490445,37.499128985476474,89.99905155495469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.28791440925485,6153.609232552978
t496,1135.275621084219,713.2018455140905,471.23246233928734,1010.9747279868426,713.2006720130182,356.6000436373776,772.9650448216332,0.0,149.99879608494453,0.0,251.70295689631314,89.99268080974915,85.74484373204416,0.0,104.99799717379916,0.0,37.498695920556365,37.498695920556365,37.497325390767436,89.9972114227835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.41319171499822,6180.792812462981
t497,1124.0569183037442,713.2019178710142,418.6742754724614,1010.9739331985604,713.2004465665229,356.60037763871026,772.9650454875293,0.0,149.99884399995128,0.0,248.67547113934245,89.98700738844244,54.80176922347864,0.0,104.99799745341662,0.0,37.49868287801123,37.49868287801123,37.49763409720781,89.99749580735397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.19045209328303,6084.816951497042
t498,1047.8195095453634,713.2018892496283,393.8798625420616,1010.9723781538812,713.2003327707889,356.6003551310959,772.9650462180683,0.0,149.99883732538882,0.0,256.5646615877624,89.98568738977227,48.56228513802076,0.0,104.9980070095808,0.0,37.49867214791897,37.49867214791897,37.498484168697466,89.99833912774842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.61560384132814,5971.858623495025
t499,934.9339340558311,713.2017852276572,419.4145410306441,1010.9985810741085,713.2001616504652,356.6003793106899,772.9650469360222,0.0,149.9987661046169,0.0,299.919274743445,89.98566474071369,54.494114810492476,0.0,104.99794087776284,0.0,37.498663317018206,37.498663317018206,37.49881582867712,89.99870694458612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61557073234411,5911.8206107020915
t500,948.4255191701192,713.2018619016447,454.87350170280644,1010.998712589855,713.2002771936126,356.60053088360144,772.9650474108976,0.0,149.99880255093825,0.0,299.92033316030546,89.98711923392429,73.11055749407473,0.0,104.99802473007134,0.0,37.498647575028265,37.498647575028265,37.498881416082334,89.99879075540534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56012994193922,5984.335385285334
t501,1067.6256014345563,713.2019607197324,465.13423156673434,991.2441049494062,713.2004792444963,356.6005163437944,772.9650547831322,0.0,149.99873746173725,0.0,245.40805081570028,89.98958783620459,80.91227200458266,0.0,104.99801076248417,0.0,37.49863834390613,37.49863834390613,37.498894351381104,89.99878605407488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4546228296258,6041.228187845456
t502,1074.7889403811023,713.2017821523082,458.85144184569083,970.3851698879829,713.2010618991299,356.6003624019063,772.9650562766394,0.0,149.99829497643432,0.0,255.79665133153082,89.9915505168209,75.7759757092434,0.0,104.99748216104021,0.0,37.498601516580884,37.498601516580884,37.49874927234328,89.99862049382558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63954502799699,6007.687887367158
t503,1001.2448374355987,713.1947252791974,464.9444321315907,1010.9629950616372,713.1851764782133,356.60035954294875,772.9650607117733,0.0,149.98782195818742,0.0,299.93476936269803,89.99207421434885,80.06144378498936,0.0,76.23884336625505,0.0,37.49862248733692,37.49862248733692,37.498738518739934,89.9985937250028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934582245020753,5960.741698790875
t504,1016.543036540725,713.1924233815855,470.1537297620492,1006.9776872601105,713.1803927668683,356.6003438118232,772.9650597514444,0.0,149.98737429410076,0.0,295.9582675789385,89.9912646548801,84.21366522432035,0.0,79.90511911026464,0.0,37.49864548792847,37.49864548792847,37.49869147542149,89.99852807262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99713332452045,5992.16000798553
t505,423.58421122545184,713.1879349394702,165.5454221723116,1011.0145306544263,375.33926994695673,356.6001487405754,772.9650838487789,0.0,149.96240501691426,0.0,299.97395411912845,87.33940004221444,34.178906098281885,0.0,104.99212909779942,0.0,37.49869890277785,37.49869890277785,37.49903759986,89.998817530919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98880476178374,4838.167453600428
t506,454.35727414099506,713.1874393146919,210.9729373099016,1011.0084755914843,228.7096787897518,356.60017744888444,772.9650924347366,0.0,149.9619476658632,0.0,299.9741012441655,89.9833061919552,37.87163438599677,0.0,104.99205099616464,0.0,37.49871369026778,37.49871369026778,37.4989319865508,89.99869185331436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0639512481282,4770.14311798312
t507,532.9789599912258,713.1864587098019,237.62179396018195,1011.0082292242072,200.51325072974925,356.6001792503983,772.965095372735,0.0,149.95995644199888,0.0,299.9740598690574,89.98425734215756,38.99518823118508,0.0,104.99188329605815,0.0,37.49871231199285,37.49871231199285,37.49894309729299,89.99871564814478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04935762749074,4839.323753415671
t508,677.7264363676678,713.1867374809195,256.4552228319034,1011.0077559113545,271.41755145349254,356.6002537275167,772.9650943750297,0.0,149.9586699744037,0.0,299.9755426043841,89.9854360402112,39.40188098037491,0.0,104.99227991749397,0.0,37.49870809211921,37.49870809211921,37.498956714353476,89.99874773740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58858820640596,5050.756570507157
t509,795.0023749361229,713.1652068742814,318.41521664472924,1010.9784967011733,430.59610598957994,356.6002631029919,772.9650811603793,0.0,149.96225214302143,0.0,276.238208262963,89.98428616911367,41.604563793755084,0.0,104.98670377251841,0.0,37.49869877926366,37.49869877926366,37.498862024283746,89.99863579450414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.931696157519326,5305.925351085465
t510,998.1635489882838,713.1598867544513,367.4783247174,1010.9663933172687,650.2711795563475,356.60037070964097,772.9650704574314,0.0,117.28550196704046,0.0,299.9322334862578,89.9881836037783,43.889326259027996,0.0,104.95873782832437,0.0,37.49862849919214,37.49862849919214,37.4987060759136,89.99852962162643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118899597742965,5743.27214993892
t511,1101.3471567992244,713.1981722903924,265.22897332273146,1011.0214154074166,679.9617279074274,356.599788712574,772.9650696023009,0.0,149.99467186236288,0.0,268.39923446835564,22.006400392812107,40.52836505093107,0.0,0.03591987759163929,0.0,37.49863575695368,37.49863575695368,37.49852043006754,89.99834444313656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19306018926565,5706.974092270498
t512,1131.695832089874,713.2015610174055,241.25243973439393,1011.0273632622523,267.96667611303513,356.5752982445001,772.9650698391001,0.0,149.99859835205737,0.0,254.93520307845654,0.010687960116838636,38.955035491540414,0.0,104.99797337476633,0.0,37.49855110797332,37.49855110797332,37.275946402236315,89.74130582609499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980434729465,5386.594136474724
t513,1098.8477166894083,713.2014293424426,220.22098696611457,1011.0273984486091,54.25430312095697,356.57340002112517,772.9650734685412,0.0,149.99871139516523,0.0,258.9143852678728,0.010234309412337252,37.91878668376824,0.0,104.99797433167531,0.0,37.49851835343381,37.49851835343381,37.27710747181321,89.74758510399268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99801428658608,5121.950143614351
t514,1052.8917411813754,713.201245057905,247.16846887912592,1011.0274282411153,224.89574495189694,356.5735925563299,772.9650776985433,0.0,141.57236881094377,0.0,299.9985874547344,0.010177672451195267,39.71361879684182,0.0,104.99790788811482,0.0,0.15802001865643397,0.15802001865643397,36.092028410064,88.39208648215174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980112539534,5230.814125372859
t515,1031.0166362273571,713.2014095696053,298.94487321705606,1011.0275575220662,155.41878272464405,356.5750625885826,772.9650760630502,0.0,143.26616775934968,0.0,299.9986624594067,0.010539513358378964,42.208997675114006,0.0,104.99787370145567,0.0,0.16040921874113598,0.16040921874113598,27.05360422557084,75.54922256091065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99799767553276,5173.553281920543
t516,1037.3366794155995,713.2013727691977,282.41698379170464,1011.027595830775,173.07599218909175,356.574763096976,772.9650773853738,0.0,143.3513280669795,0.0,299.99855181235256,0.010357852119595331,41.29866886559364,0.0,104.99787475519805,0.0,0.1600669985202904,0.1600669985202904,24.1287164576184,69.40020761735863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99799413701427,5171.102298039993
t517,1069.0664993395944,713.2013622878555,221.14086410727947,1011.027653832357,322.750627700045,356.57443325524616,772.9650749396155,0.0,143.13814652623972,0.0,299.9985266882306,0.010086555496551887,38.54490209524234,0.0,104.99787865682805,0.0,0.16046002228213285,0.16046002228213285,32.215980989708,83.54067754928086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99800339612918,5310.491637963713
t518,1105.9643004343477,713.2014632987073,215.0160814348101,1011.0275929866106,415.53659471245567,356.5751405710946,772.9650749320494,0.0,141.62858435425005,0.0,299.9983099408996,0.010807518156605902,37.9250638220123,0.0,104.99787529489568,0.0,0.16064217359948574,0.16064217359948574,37.27806242593013,89.74371491675333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980367854307,5443.187987775603
t519,1126.655844785984,713.2016530791391,208.7633495206032,1011.0275735248476,415.0931446116762,356.5750513795114,772.9650752201491,0.0,141.496051905942,0.0,299.99824169302656,9.286206034539836,37.33105451160262,0.0,104.99787007309088,0.0,0.16110193578739868,0.16110193578739868,37.49433784496868,89.99353144011451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.997468590497,5466.198658087268
t520,1138.4405397404335,713.2017153852104,263.90783846020355,1011.0275128136049,320.12098008788195,356.5729231207904,772.9650760237549,0.0,141.4282906633147,0.0,299.9982102804893,8.432597446683847,39.36445126093688,0.0,104.99787322260734,0.0,0.16192325558717946,0.16192325558717946,37.49459280808902,89.99381987275514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99743374845994,5439.26770144639
t521,1132.5410366265276,713.2019235711916,290.778684737082,1011.027431198013,173.5823717461778,356.57129036742214,772.9650784581047,0.0,141.37561048376674,0.0,299.99820668469147,22.59807748171687,40.64990861561618,0.0,104.99790592900335,0.0,0.16129706968067242,0.16129706968067242,37.49508474773218,89.99435696795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99736272382955,5329.0969244781945
t522,1108.139703786231,713.2019578921493,267.40863744461564,1011.027368053301,143.4448410804951,356.5734166142111,772.9650753609382,0.0,68.89386231651343,0.0,299.99818923291963,42.364962469146384,39.277934021514604,0.0,104.99792835049094,0.0,5.8947917580884175,5.8947917580884175,37.49539987254392,89.99469155360279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99728990631337,5208.5708414711635
