Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t768,0.0,0.0,1.6179294365585901e-6,0.0,937.0827860995078,4.632246819751616e-6,5.8676294395344084e-6,6.543523440150492e-6,-4.831690603532641e-15,0.0,0.0,0.0,1.5532774479634441e-6,0.0,0.0,0.00011863796044053743,4.051717168996697e-6,4.858994597843756e-6,0.0,5.7219057113973e-6,9.185896488123627e-14,0.0,0.0,1.6325511789817273e-6,0.0,7.354152991457108e-6,5.084659715034476e-6,1.1157923183612055e-5,0.0,5.68343533363696e-7,0.0,0.0,1.8174007796102408e-6,0.0,6.86912863878946e-6,7.059141619272285e-6,0.0,1.0819937911221826e-5,5.824383379730928e-7,0.0,0.0,0.0,1892.2477141617273,4.78759719322357e-6,6.733553898010501e-6,0.0,3.0129249907765774e-6,1.455191522822954e-14,0.0,2.262784178087803e-6,3.092613540149286e-7,4.6255171653565334e-6,4.4282526839860234e-6,3.4752861599078004e-7,4.754220618456377e-6,0.0,2.08545859824387e-6,1.4427062132177224e-6,2.1322360678778694e-6,3.2298253258820093e-7,4.3758815081673674e-5,4.84862183852436e-6,5.457599336010439e-6,4.5154631908668327e-7,6.786295188058307e-6,3.183231456522886e-14,0.0,2.1107386826401167e-6,1.4514377061519966e-6,3.269562521417383e-7,0.00016625112891688332,5.108259991501846e-6,6.8819056527289115e-6,7.442361730759669e-6,0.0,2.5570208161339027e-6,1.5197561495395927e-6,8.301211820045272e-7,1.1071477769980895e-6,2.179287441078315e-6,0.0,3.2210457232555756e-7,5.68700792027311e-7,1.9878175072181914e-6,7.38590771511896e-7,3.0653538427164164e-7,6183.900000000001,1.522256718466886e-6,1.646330185172593e-6,4.3679903733688903e-7,4.095654744071e-6,0.0,0.0,1.2326430619003241e-6,3.1956243489254167e-6,0.0,2.733501981530924e-5,2.297418983251856e-5,4.9359849734172314e-5,5.897081951468221e-5,6.94710681424297e-5,0.0,0.0,2.6097318357793897e-5,2.6143857936466726e-5,2.639905813606797e-5,2.6231359069037226e-5,2.6170365035104102e-5,2.648520457175935e-5,2.5995310045088877e-5,2.6186667244894282e-5,2.6364135700112985e-5,2.6132477086673437e-5,9013.23150937588
t769,0.0,0.0,1.6239244038567242e-6,0.0,1234.0229148936683,4.707467533153463e-6,5.963918282991626e-6,6.666022644267522e-6,-4.831690603532641e-15,0.0,0.0,0.0,1.5539554496420412e-6,0.0,0.0,0.00011967985301453155,4.080715466908693e-6,4.862841191065407e-6,0.0,5.800734533119415e-6,9.185896488123627e-14,0.0,0.0,1.6342945310094236e-6,0.0,7.359223164278579e-6,5.073885566551259e-6,1.1394082389019113e-5,0.0,5.681498391675094e-7,0.0,0.0,1.8164832312902826e-6,0.0,6.875359703526196e-6,7.061094193848045e-6,0.0,1.0843647798449239e-5,5.822411884708627e-7,0.0,0.0,0.0,2933.240643138475,4.682837508352742e-6,6.732031447496411e-6,0.0,2.937868444352151e-6,1.455191522822954e-14,0.0,2.264509906766815e-6,3.093677764530604e-7,4.803867102268918e-6,4.592685256156221e-6,3.4770319773905173e-7,5.087230155638079e-6,0.0,2.086602161132526e-6,1.443209317627785e-6,2.1443429785627905e-6,3.2304935765690266e-7,9.703910382086178e-5,4.962972046855667e-6,5.586686780849668e-6,4.5166828862637526e-7,7.0612105939944565e-6,3.183231456522886e-14,0.0,2.1117242664663206e-6,1.4518634339687948e-6,3.270133342827382e-7,8.353242883391601,5.210690740871869e-6,7.028373170494373e-6,7.785795394054722e-6,0.0,2.5568660697928394e-6,1.5196611371695425e-6,8.297584289190783e-7,1.0890118279858569e-6,2.4214949285272368e-6,0.0,3.220842929720543e-7,5.687626114060671e-7,1.9878826091361787e-6,7.386770291313513e-7,3.0653760708505756e-7,6183.900000000001,1.5232981373820839e-6,1.6304737288759548e-6,4.3680759404276374e-7,4.195497652035673e-6,0.0,0.0,1.2206614129767071e-6,3.253840619351794e-6,0.0,2.730462018681508e-5,2.30093045943965e-5,4.960624876484031e-5,5.9290814510599636e-5,6.991435826555502e-5,0.0,0.0,2.6299628966348286e-5,2.6239281928709034e-5,2.6473212158181142e-5,2.630975773705019e-5,2.6249648049292318e-5,2.6787507960706764e-5,2.6270170454166482e-5,2.6406403707946194e-5,2.644120600123279e-5,2.622144450782085e-5,10359.51770326076
t770,0.0,0.0,1.6246605631633292e-6,0.0,1234.0229136130781,4.705258020968339e-6,5.960750269671696e-6,6.530789905380378e-6,-2.1600499167371743e-15,0.0,0.0,0.0,1.5542670238617112e-6,0.0,0.0,0.00012029014760628343,4.07334493901287e-6,4.8567193038712935e-6,0.0,5.787780077047493e-6,9.185896488123627e-14,0.0,0.0,1.635151489908379e-6,0.0,7.358979189665452e-6,5.072465823896979e-6,1.1505687501482536e-5,0.0,5.680334472009389e-7,0.0,0.0,1.81556043336685e-6,0.0,6.875393326557186e-6,7.059693100659351e-6,0.0,1.0843326446914328e-5,5.821248639687469e-7,0.0,0.0,0.0,3552.9343771550048,4.678381367582066e-6,6.730496769136223e-6,0.0,2.9293128018493367e-6,1.455191522822954e-14,0.0,2.264881318010985e-6,3.0940007635549286e-7,4.803830572388996e-6,4.592667384963194e-6,3.4775202808559133e-7,5.087167875622495e-6,0.0,2.0865569057927266e-6,1.4431952847786857e-6,2.1460542859481015e-6,3.230480683390598e-7,9.876230706140632e-5,4.946500076608454e-6,5.570401264924267e-6,4.5166561394354773e-7,7.029922223970928e-6,3.183231456522886e-14,0.0,2.1117809501250767e-6,1.4518868047860354e-6,3.270163568819374e-7,21.730004697109052,5.204438951861637e-6,7.025419275734175e-6,7.770601439649596e-6,0.0,2.556636780969933e-6,1.5195002609831978e-6,8.802072485552477e-7,1.1180147012826653e-6,2.912029427214386e-6,0.0,3.220490906099363e-7,5.69018500323643e-7,1.9877654646247227e-6,7.385008081736695e-7,3.0653795868449155e-7,6183.900000000001,1.5214138958719138e-6,1.612010681266181e-6,4.368049621767673e-7,4.09323065987713e-6,0.0,0.0,1.2586574152536852e-6,3.280593332615945e-6,0.0,2.7297578870981483e-5,2.305081300200994e-5,4.980657656429578e-5,5.9523528342556147e-5,7.000466246782433e-5,0.0,0.0,2.6495699850110318e-5,2.6494140613218454e-5,2.6775664880500357e-5,2.6590954903951614e-5,2.6529759659021326e-5,2.6950283265264426e-5,2.645087941215435e-5,2.6593225018058295e-5,2.6725605679779144e-5,2.6483632855555768e-5,10992.588203445988
t771,0.0,0.0,1.625169227332609e-6,0.0,1234.022913695232,4.696515561409678e-6,5.954891791607523e-6,6.593110624740811e-6,-2.1600499167371743e-15,0.0,0.0,0.0,1.558103817901803e-6,0.0,0.0,0.00012163988048996544,4.075620281189932e-6,4.88760108974895e-6,0.0,5.775334063455739e-6,9.185896488123627e-14,0.0,0.0,1.6379448136351585e-6,0.0,7.363787481974603e-6,5.061935594720249e-6,1.1648047885147183e-5,0.0,5.680966855670939e-7,0.0,0.0,1.8192828394026521e-6,0.0,6.8822367065278e-6,7.065256178942796e-6,0.0,1.095088872162402e-5,5.824155349453785e-7,0.0,0.0,0.0,4111.825776170226,4.680060622888068e-6,6.728153513776908e-6,0.0,3.009666330157033e-6,1.455191522822954e-14,0.0,2.2645026412799578e-6,3.0938105828929093e-7,4.833920092314996e-6,4.622490340046216e-6,3.4773351533881063e-7,5.090399959844748e-6,0.0,2.0859204291418303e-6,1.4428406427477658e-6,2.1485686248542545e-6,3.229884463316347e-7,0.00010100449617311824,4.941793132234985e-6,5.578639814907285e-6,4.5156601444541874e-7,6.963532414786311e-6,3.183231456522886e-14,0.0,2.111240481051225e-6,1.451637390447386e-6,3.2698723912381153e-7,29.173618180286837,5.200035174218341e-6,7.037447929139298e-6,7.779199735205732e-6,0.0,2.5561604583246335e-6,1.5193135011688376e-6,9.707797878765274e-7,1.1688897914087123e-6,3.411094757177956e-6,0.0,3.220066252443252e-7,5.682198467708048e-7,1.987705292000442e-6,7.385615738355411e-7,3.0654080717319765e-7,6183.900000000001,1.5044424958570276e-6,1.6136679787069604e-6,4.3679519793806023e-7,4.004634651034767e-6,0.0,0.0,1.4001579546064327e-6,3.2308619703916576e-6,0.0,2.7376180617256496e-5,2.3035787069737613e-5,4.9004523359871656e-5,5.8706753934790544e-5,6.83479367534227e-5,0.0,0.0,2.543232477409958e-5,2.5485219045064443e-5,2.5659726032012776e-5,2.5515547403188264e-5,2.5457911488895575e-5,2.5857314047011195e-5,2.5379744475771085e-5,2.5528837048963874e-5,2.5632203562440543e-5,2.5419080238107098e-5,11558.92320674399
t772,0.0,0.0,1.6246361209790145e-6,0.0,1234.022913177843,4.6962755012782675e-6,5.953151463534387e-6,6.590183418902916e-6,-2.1600499167371743e-15,0.0,0.0,0.0,1.5589720709602393e-6,0.0,0.0,0.00012323401551839197,4.073078223493186e-6,4.884414764759459e-6,0.0,5.859835524478396e-6,9.185896488123627e-14,0.0,0.0,1.6378181512612657e-6,0.0,7.3628745344505635e-6,5.0626438715118155e-6,1.1639210968382385e-5,0.0,5.680767833010887e-7,0.0,0.0,1.8186241812761956e-6,0.0,6.883203271574342e-6,7.06464138882687e-6,0.0,1.0952622029019667e-5,5.82361699664733e-7,0.0,0.0,0.0,4707.941708720911,4.677088587003637e-6,6.727733017593986e-6,0.0,3.0714347883925438e-6,1.455191522822954e-14,0.0,2.2645838510899916e-6,3.093827881807401e-7,4.835219613233916e-6,4.622779524348697e-6,3.477341449755261e-7,5.095023736424848e-6,0.0,2.0857685717687248e-6,1.4427913664516466e-6,2.1454814237165967e-6,3.229734800619095e-7,0.0001018528600980062,4.925751846475375e-6,5.563800230098852e-6,4.5153839519218e-7,6.93450277985668e-6,-1.1368683782749515e-15,0.0,2.1113256007202483e-6,1.4516792715069171e-6,3.2698598473288963e-7,34.834668513329575,5.197349179247274e-6,7.035646694568316e-6,7.770643497663441e-6,0.0,2.5559391532976033e-6,1.5191676632603814e-6,1.0207887999798193e-6,1.1649016003469387e-6,3.925939106604393e-6,0.0,3.2196775838539415e-7,5.683200413796667e-7,1.987670169332526e-6,7.385434669154767e-7,3.0654391589985424e-7,6183.900000000001,1.5040503533157859e-6,1.5803349489620154e-6,4.367996279977595e-7,4.000011039471533e-6,0.0,0.0,1.4722798637910523e-6,3.2507431621533415e-6,0.0,2.7366400172206985e-5,2.3047750829139664e-5,4.926999879799485e-5,5.8979804257402205e-5,6.947074368085481e-5,0.0,0.0,2.6005142292838176e-5,2.6037357464834935e-5,2.628983598450472e-5,2.6110879319300498e-5,2.6044683018018246e-5,2.6419307001891677e-5,2.593764205096117e-5,2.610245853344983e-5,2.6241115058430335e-5,2.600399953904149e-5,12160.700199709923
t773,0.0,0.0,1.624223559783414e-6,0.0,1234.0229129690554,4.69631803877111e-6,5.952490049720909e-6,6.588030014737073e-6,-2.1600499167371743e-15,0.0,0.0,0.0,1.560157745357393e-6,0.0,0.0,0.00012359801257844083,4.075675641393148e-6,4.887933169528728e-6,0.0,6.038601932189162e-6,9.185896488123627e-14,0.0,0.0,1.6374380792461964e-6,0.0,7.362055607393454e-6,5.065260201154747e-6,1.1638210146017949e-5,0.0,5.680826414334451e-7,0.0,0.0,1.817742762068333e-6,0.0,6.881401099140215e-6,7.06348645716144e-6,0.0,1.0945233343304658e-5,5.822823634934386e-7,0.0,0.0,0.0,5037.1751884700425,4.727060201968108e-6,6.728674166523917e-6,0.0,3.2061670640429855e-6,1.455191522822954e-14,0.0,2.2646746817253673e-6,3.0938905660612075e-7,4.8339995077756745e-6,4.621548034160216e-6,3.477406133254663e-7,5.085823436841445e-6,0.0,2.0856124320260134e-6,1.4427164996232132e-6,2.142088062561699e-6,3.2296209033021615e-7,0.00010225023379462073,4.919014266875465e-6,5.5586163480752335e-6,4.5151684216090475e-7,6.880862035628628e-6,-1.1368683782749515e-15,0.0,2.111366845784155e-6,1.4516936438938376e-6,3.269892809853932e-7,36.08140165455961,5.195335751616352e-6,7.033555421432835e-6,7.766898658415247e-6,0.0,2.5556621171026444e-6,1.518975274531391e-6,1.036342142510557e-6,1.1940230715682135e-6,4.449785997508976e-6,0.0,3.2192708163088054e-7,5.68316890965273e-7,1.9876832042915556e-6,7.386562926047799e-7,3.065475088619296e-7,6183.900000000001,1.4852293336174891e-6,1.5476361002899846e-6,4.368087376059242e-7,3.997617224943261e-6,0.0,0.0,1.4804629580043903e-6,3.207806142019158e-6,0.0,2.7380387399506394e-5,2.3024597425421676e-5,4.956943887613235e-5,5.917291837109713e-5,6.958145409457177e-5,0.0,0.0,2.6133061515980266e-5,2.6164580478821446e-5,2.6416667708984504e-5,2.6235644379948972e-5,2.6176547026331497e-5,2.655062965559797e-5,2.606219231966939e-5,2.6228852528268138e-5,2.6359871178562194e-5,2.612123944085503e-5,12491.180415752397
t774,0.0,0.0,1.6236635953345242e-6,0.0,1234.0229126028164,4.6974193644261944e-6,5.953602791060198e-6,6.651911954500628e-6,-2.1600499167371743e-15,0.0,0.0,0.0,1.5616981174356685e-6,0.0,0.0,0.0001235731679116725,4.082098976602635e-6,4.896486642200628e-6,0.0,6.304542650756144e-6,9.185896488123627e-14,0.0,0.0,1.6367125048663796e-6,0.0,7.3597713594975635e-6,5.073046689055367e-6,1.1638196152285477e-5,0.0,5.681354985762962e-7,0.0,0.0,1.816837520399015e-6,0.0,6.877624013743224e-6,7.0615746736812265e-6,0.0,1.0931703306789791e-5,5.822235929508349e-7,0.0,0.0,0.0,6105.935068123996,4.778465549960352e-6,6.7295273989284466e-6,0.0,3.3412333054267173e-6,1.455191522822954e-14,0.0,2.264742776920115e-6,3.093953477283843e-7,4.824285013573621e-6,4.613028553913841e-6,3.477480028635408e-7,5.0739463027370375e-6,0.0,2.085670491158959e-6,1.4427438065193018e-6,2.1410896422511487e-6,3.2297083604142055e-7,9.923231391439913e-5,4.918225053072869e-6,5.555693969702922e-6,4.515311103931111e-7,6.880922383784768e-6,-1.1368683782749515e-15,0.0,2.1114851139612694e-6,1.4517426959380403e-6,3.2699825990894707e-7,30.455764889869045,5.197274824759773e-6,7.030666230179862e-6,7.768078382986278e-6,0.0,2.5554133796811852e-6,1.5187986929502953e-6,1.0178130436010252e-6,1.239862409896605e-6,4.983600316820383e-6,0.0,3.218904113145248e-7,5.681629022047069e-7,1.9879220579863164e-6,7.392116867163395e-7,3.065579271480547e-7,6183.900000000001,1.4879505287525063e-6,1.5339571607904472e-6,4.368410779656595e-7,4.193927870026616e-6,0.0,0.0,1.446973789859837e-6,3.138929322128877e-6,0.0,2.7383894082229536e-5,2.2952354354422412e-5,4.988428676858929e-5,5.9358032166185144e-5,6.962281001796602e-5,0.0,0.0,2.6220752144058292e-5,2.6246073581811636e-5,2.6495806840776732e-5,2.631449647496629e-5,2.6260480249912344e-5,2.6626076546179774e-5,2.6152688358219583e-5,2.6317348342713634e-5,2.643366242829795e-5,2.6205026566319593e-5,13554.314657658482
t775,0.0,0.0,1.6219126067121996e-6,0.0,1234.0229123465622,4.699154124626381e-6,5.957629866115507e-6,6.78565943953926e-6,-2.1600499167371743e-15,0.0,0.0,0.0,1.5626248469331565e-6,0.0,0.0,0.00012186289677629247,4.089700762550017e-6,4.888745745990339e-6,0.0,6.588644245151371e-6,9.185896488123627e-14,0.0,0.0,1.6356480664754537e-6,0.0,7.354754170298321e-6,5.0902292814656545e-6,1.1637108348074841e-5,0.0,5.682512417895399e-7,0.0,0.0,1.81602165893457e-6,0.0,6.869097824425714e-6,7.056994821105263e-6,0.0,1.0900528304310202e-5,5.822451841122222e-7,0.0,0.0,0.0,7273.589111547568,4.830375562933943e-6,6.731098871529874e-6,0.0,3.5370612503965285e-6,1.455191522822954e-14,0.0,2.264956820076017e-6,3.0940718948433406e-7,4.808075062305716e-6,4.59710242656188e-6,3.477619986797547e-7,5.068164540492281e-6,0.0,2.0861355434018613e-6,1.4429900943380515e-6,2.143144681570894e-6,3.23011420628736e-7,9.829680584516609e-5,4.927023390223356e-6,5.559047390624907e-6,4.5160228499641363e-7,6.925908554407693e-6,-1.1368683782749515e-15,0.0,2.1118043071379473e-6,1.4519053622108466e-6,3.270092980853576e-7,16.49949460734399,5.202604110734583e-6,7.02471446393422e-6,7.77205352018922e-6,0.0,2.5552982490434242e-6,1.518684569546972e-6,1.0163355321604228e-6,1.284955103449644e-6,5.5225959607177e-6,0.0,3.218619354455115e-7,5.680012653011441e-7,1.9883528620622216e-6,7.40237795189043e-7,3.065782084104202e-7,6183.900000000001,1.5308052951270946e-6,1.5717616998758645e-6,4.369021824825665e-7,4.5921303414667155e-6,0.0,0.0,1.4047263512367684e-6,3.031564670895822e-6,0.0,2.737534391763408e-5,2.28401693252559e-5,5.019982447099338e-5,5.945039646707523e-5,6.997358059730425e-5,0.0,0.0,2.651817671737525e-5,2.6492886764169862e-5,2.6790516275199152e-5,2.6594561219711813e-5,2.6539061728411714e-5,2.6913491017610047e-5,2.6449059031409203e-5,2.662530171018218e-5,2.6713796015316135e-5,2.6488983943304242e-5,14708.012432965026
t776,0.0,0.0,1.6161015662950229e-6,0.0,1062.5384790778724,4.619422938229154e-6,5.8617764827580025e-6,6.725091505602016e-6,-2.1600499167371743e-15,0.0,0.0,0.0,1.5663028438206775e-6,0.0,0.0,0.00012074540518369759,4.106440115883765e-6,4.920338704659982e-6,0.0,6.7664274546015924e-6,9.185896488123627e-14,0.0,0.0,1.6367473373243154e-6,0.0,7.352504749906859e-6,5.099058325929476e-6,1.1662019020093254e-5,0.0,5.685157632440131e-7,0.0,0.0,1.8197041201500259e-6,0.0,6.863480828334363e-6,7.05723686547767e-6,0.0,1.0910829431424023e-5,5.826664105216341e-7,0.0,0.0,0.0,7020.73797997009,4.8393036795567275e-6,6.792470990664161e-6,0.0,3.699054205972386e-6,1.455191522822954e-14,0.0,2.264494553156361e-6,3.0938188261769177e-7,4.80728394860919e-6,4.596311491557892e-6,3.4773362541812953e-7,5.060643020122431e-6,0.0,2.0862472064885753e-6,1.4430066113453668e-6,2.1492525031128562e-6,3.2302290196749223e-7,9.530545048619388e-5,4.960968423292711e-6,5.583685973967449e-6,4.5162750051496126e-7,6.983068100949038e-6,-1.1368683782749515e-15,0.0,2.1104693778988283e-6,1.4513079087595707e-6,3.2693532347865484e-7,0.00016590764215607123,5.098560431526084e-6,6.884705500108919e-6,7.5141022587889215e-6,0.0,2.554880961072979e-6,1.5185071448946468e-6,1.0157397311069522e-6,1.3167041649789904e-6,6.084651560605828e-6,0.0,3.2182537482755327e-7,5.675844769659762e-7,1.9889043210516784e-6,7.417517444244644e-7,3.0660430051912647e-7,6183.900000000001,1.5792878253667446e-6,1.614479816590601e-6,4.3696469053115163e-7,5.017164534515581e-6,0.0,0.0,1.3025340223062293e-6,2.881387839106359e-6,0.0,2.746206129821324e-5,2.250628159308868e-5,4.948027501189733e-5,5.851240720826918e-5,6.834041782382555e-5,0.0,0.0,2.53676052490433e-5,2.546607602593384e-5,2.5674453093177552e-5,2.5518941516071296e-5,2.5463170181145865e-5,2.587415232891468e-5,2.5391031805555725e-5,2.5456591018907342e-5,2.5618812156327973e-5,2.542659898389243e-5,14267.17752163261
t777,0.0,0.0,1.6147365084737759e-6,0.0,837.4720423608223,4.621951875344272e-6,5.866259025956255e-6,6.857282016795185e-6,-2.1600499167371743e-15,5.681113989803372e-8,0.0,0.0,1.5672947366955053e-6,0.0,0.0,0.00011982236810581526,4.113936849754166e-6,4.919650021820365e-6,0.0,6.9915103495234546e-6,9.185896488123627e-14,2.933383301566137e-7,0.0,1.6360032486301248e-6,0.0,7.343839873172007e-6,5.1126451019608555e-6,1.1657406639268514e-5,0.0,5.685901514674592e-7,0.0,0.0,1.8189694320873248e-6,0.0,6.855217405665029e-6,7.052047899760741e-6,0.0,1.090431963394807e-5,5.826966854133124e-7,0.0,0.0,0.0,6646.714570848857,4.842203638874967e-6,6.794333268491779e-6,0.0,3.7669680876434643e-6,1.455191522822954e-14,2.2378702172521382e-7,2.2641891123905404e-6,3.0935718209834884e-7,4.777787643223045e-6,4.567407327246187e-6,3.476969943392639e-7,5.049719153321114e-6,0.0,2.0867608960405014e-6,1.4432805183645482e-6,2.1503115532646794e-6,3.2307148983623195e-7,9.451250662095845e-5,4.986346247686575e-6,5.614012408125024e-6,4.517107064265506e-7,7.097034149077751e-6,-1.1368683782749515e-15,0.0,2.1108117546132292e-6,1.4514759424861596e-6,3.2694597954430276e-7,0.00016756308451704172,5.10407947788205e-6,6.8780638252361416e-6,7.520810636319995e-6,4.5175058117887244e-8,2.5547794644952065e-6,1.5184236107463036e-6,1.014653873168547e-6,1.3627802818533356e-6,6.360296737945075e-6,0.0,3.218049400561846e-7,5.676012506383778e-7,1.9893262991195887e-6,7.428891075297197e-7,3.06621424034393e-7,6183.900000000001,1.6031432340827632e-6,1.6365330737241544e-6,4.3702054742252693e-7,5.4264473826336835e-6,0.0,0.0,1.1991688189579312e-6,2.841362050007435e-6,0.0,2.746258258648135e-5,2.2281035198375484e-5,4.98086753299208e-5,5.8690543629943005e-5,6.947606726687619e-5,0.0,0.0,2.600950213998482e-5,2.602281887538736e-5,2.6298377124582374e-5,2.6113185791983736e-5,2.6052686577953267e-5,2.6405950845522265e-5,2.5965540331559243e-5,2.611638020914838e-5,2.62277771453821e-5,2.6009938814025815e-5,13668.087684899403
t778,0.0,0.0,1.6148863998133268e-6,0.0,692.2070803667416,4.622218514080432e-6,5.872519236276845e-6,6.873573584936612e-6,-2.1600499167371743e-15,3.9350843244583887e-7,0.0,0.0,1.566458056257257e-6,0.0,0.0,0.00011825816545751877,4.1146607063793845e-6,4.913533312389488e-6,0.0,7.0087960209505e-6,9.185896488123627e-14,5.341771636840823e-7,0.0,1.6358385786941194e-6,0.0,7.339872959593686e-6,5.118153743506969e-6,1.1665506253991706e-5,3.9016144355301123e-7,5.685531492479919e-7,0.0,0.0,1.818022907529529e-6,0.0,6.847657594873429e-6,7.0480541502498775e-6,0.0,1.0900867313780578e-5,5.826427294927331e-7,0.0,0.0,0.0,4857.717197019016,4.89410067787497e-6,6.794774550006906e-6,0.0,3.7748084915092517e-6,1.455191522822954e-14,7.133813619551233e-7,2.263862088156294e-6,3.093366819949574e-7,4.7456735910684375e-6,4.536793278134948e-6,3.4766580617528375e-7,5.011543589771086e-6,0.0,2.087052875533104e-6,1.4434191998381907e-6,2.150695689007356e-6,3.231017008883284e-7,9.367597340315115e-5,5.016462315469999e-6,5.627923677738899e-6,4.5176177063528803e-7,7.179377864148391e-6,-1.1368683782749515e-15,2.8747092467663854e-7,2.110967688804224e-6,1.451530086435156e-6,3.269536404493198e-7,0.00016656058647868122,5.1016090377180655e-6,6.873335371065119e-6,7.52132534548724e-6,2.2483106260992013e-7,2.554729871796598e-6,1.5183721974749028e-6,1.014158694352001e-6,1.3776722775781509e-6,6.499972972335232e-6,1.8142082948837117e-8,3.2179513674833833e-7,5.676203364181589e-7,1.9896933563982065e-6,7.438393981516227e-7,3.0663099180357903e-7,6183.900000000001,1.6856022226360512e-6,1.658296696968475e-6,4.370585988773589e-7,6.049270034211106e-6,0.0,1.7800258926241354e-8,1.1297992492936154e-6,2.778397828969711e-6,0.0,2.746578682624874e-5,2.1915726697555612e-5,5.006795793158373e-5,5.8838275450722515e-5,6.95718970596722e-5,0.0,0.0,2.6151057136522782e-5,2.6143020668068345e-5,2.6405042581491503e-5,2.6235588696206517e-5,2.617903312613833e-5,2.6497074892258574e-5,2.6086931831158588e-5,2.6249382739048177e-5,2.6350318667738295e-5,2.6129078806293773e-5,11733.825349834933
