t541,5.7535796366008485e-9,5.436360232873988e-9,8.416709251829423e-9,2.0962377598951185e-8,5.7611873924861275e-9,7.688428745111178e-9,1.070519511137225e-8,2.280589254811461e-8,5.048845633073874e-9,5.017304825663807e-9,7.948988447642063e-9,2.1190712318639427e-8,4.9915738287947104e-9,4.963633272651991e-9,7.86778176052419e-9,2.1396968838310436e-8,5.686983792572401e-9,6.56659773895791e-9,9.61161285764442e-9,2.195928391359937e-8,4.785828868754579e-9,4.804826987108735e-9,7.650899782134052e-9,2.214025132310962e-8,6.08426709625815e-9,6.7456572753269316e-9,9.776141253076545e-9,2.2119047295161706e-8,5.908388987490113e-9,5.841015824135081e-9,8.842412883657649e-9,2.1262453441625685e-8,5.657979785650308e-9,5.461105370584888e-9,8.434624726046328e-9,2.0914904158634757e-8,5.844666324039583e-9,5.618318634033735e-9,8.596254106970039e-9,2.1086637444933247e-8,9.759588097607729e-8
t542,5.744690967687573e-9,5.427349045082775e-9,8.407557945679438e-9,2.0952616140626788e-8,5.784505263900597e-9,7.659951228501193e-9,1.0656243375294679e-8,2.2773418858911124e-8,5.0410793052448494e-9,5.011003053711143e-9,7.939169402817885e-9,2.12019326927923e-8,4.9857359284302085e-9,4.957921911125041e-9,7.859484227124872e-9,2.141048641098012e-8,5.6863584800889145e-9,6.530081301497637e-9,9.580541722015885e-9,2.1930952631898504e-8,4.783545003373746e-9,4.8028610600023e-9,7.647770089532651e-9,2.2139387333356617e-8,6.079464322686917e-9,6.7323480645913465e-9,9.764478709544236e-9,2.2101418932113074e-8,5.9119025622559445e-9,5.834446142764682e-9,8.834439660418537e-9,2.125099070359751e-8,5.647192952340093e-9,5.453765374995022e-9,8.428040564412623e-9,2.0915492879350904e-8,5.8383249666389226e-9,5.606824196690829e-9,8.583780415180722e-9,2.1073551321859037e-8,9.745841518464015e-8
t543,5.731584151545674e-9,5.421258870178002e-9,8.401783856585514e-9,2.0949527330706343e-8,5.821013795556667e-9,7.615831123483438e-9,1.0580038950464605e-8,2.272697265376286e-8,5.041407156599889e-9,5.011587189420176e-9,7.939633153486773e-9,2.1195240237146705e-8,4.986158850667267e-9,4.958438776132419e-9,7.859909066245406e-9,2.1403242547701953e-8,5.687150575855541e-9,6.50417336330089e-9,9.558037845697428e-9,2.1910252497497896e-8,4.783167015407955e-9,4.802611368604857e-9,7.647415435688582e-9,2.2140337403498785e-8,6.07571001110214e-9,6.730362591669417e-9,9.762881002319052e-9,2.209965385462437e-8,5.9293993950172894e-9,5.826707501621179e-9,8.82552915168519e-9,2.1244153038838417e-8,5.6389360968256485e-9,5.448823961111389e-9,8.423716762621342e-9,2.0916472597957114e-8,5.82345026209288e-9,5.581127472937917e-9,8.557268792263136e-9,2.1052026606659943e-8,9.730100507830316e-8
t544,5.713725814597059e-9,5.411270246667915e-9,8.392278573497291e-9,2.0944554351421886e-8,5.847172855332059e-9,7.585879043888993e-9,1.0528559637527143e-8,2.269851155295946e-8,5.049648349984072e-9,5.019212617038737e-9,7.9510434692789e-9,2.1172606524805667e-8,4.993409135737939e-9,4.965428120068787e-9,7.869705893984467e-9,2.1377349701107556e-8,5.690747913456405e-9,6.455428330275836e-9,9.515241032617863e-9,2.1871314096873694e-8,4.781109474175183e-9,4.801104175121562e-9,7.64543894154177e-9,2.214767909243431e-8,6.0720799258648496e-9,6.718367870218171e-9,9.753063796590974e-9,2.208972469010168e-8,5.938811158785036e-9,5.816620630737249e-9,8.813955785341052e-9,2.123525881316206e-8,5.6242451233564115e-9,5.439050563077699e-9,8.414388033650999e-9,2.0911114925802182e-8,5.810863693511736e-9,5.56506791670908e-9,8.541280332679263e-9,2.103989382347533e-8,9.719081304291463e-8
t545,5.687075771177261e-9,5.398960517694314e-9,8.380591083922676e-9,2.093846652421808e-8,5.851471873686537e-9,7.582426638009465e-9,1.0523332752550393e-8,2.26968969364267e-8,5.045947922564903e-9,5.0158298673052334e-9,7.945732272842562e-9,2.11824476495961e-8,4.990302267135115e-9,4.9622735286909e-9,7.865256145518932e-9,2.1389006631523217e-8,5.683332397708906e-9,6.480743060290426e-9,9.537318057006136e-9,2.1891618833185165e-8,4.783484040074059e-9,4.803183241954173e-9,7.648115033833894e-9,2.213627747615496e-8,6.066593450699337e-9,6.7353496119736e-9,9.767146083897944e-9,2.210322035189158e-8,5.936617905681543e-9,5.7764528576900735e-9,8.768519154383831e-9,2.120078654321943e-8,5.618949210244366e-9,5.436347681216721e-9,8.411844306213165e-9,2.0909764376927455e-8,5.799506985525191e-9,5.549292381298288e-9,8.525736822610737e-9,2.1028077816283087e-8,9.712099988755557e-8
t546,5.637278768255733e-9,5.3745586983475265e-9,8.357284295919038e-9,2.092750396004365e-8,5.868586246960718e-9,7.558718861818415e-9,1.0482204553041296e-8,2.267150610458086e-8,5.034276634716491e-9,5.004805109867996e-9,7.928852077071406e-9,2.1216339585044222e-8,4.979880647011671e-9,4.951465376174404e-9,7.850887466204683e-9,2.1428119878863767e-8,5.6837424924804e-9,6.441401591731308e-9,9.502596774955487e-9,2.1860475840791454e-8,4.778933212542323e-9,4.799156838650783e-9,7.642863039896177e-9,2.2158124584735218e-8,6.0611257818921305e-9,6.7009737476074725e-9,9.73862649187898e-9,2.207497625927332e-8,5.923242610345677e-9,5.7500526961354854e-9,8.738872540929145e-9,2.1179070374610564e-8,5.613904612540243e-9,5.433227108135023e-9,8.409049918995808e-9,2.090871757695422e-8,5.7942698091609554e-9,5.540746987849454e-9,8.517368506337134e-9,2.102203801631473e-8,9.691672323355173e-8
t547,5.602444221786443e-9,5.3554896561041235e-9,8.339159191038417e-9,2.0919527785031432e-8,5.906017437425842e-9,7.502809659973607e-9,1.0411233669202628e-8,2.262901666560904e-8,5.024156350167137e-9,4.995326641413381e-9,7.914390653123525e-9,2.1246364384849764e-8,4.971005487873867e-9,4.941614893512057e-9,7.838439626002264e-9,2.1463301182330484e-8,5.689191668102499e-9,6.377795938012022e-9,9.445670451230503e-9,2.180905277661482e-8,4.771076123274816e-9,4.792680347745325e-9,7.634426830173892e-9,2.219095697249958e-8,6.044102896195354e-9,6.647564324300726e-9,9.694055465483551e-9,2.2031033746738695e-8,5.909809348671359e-9,5.728331617812738e-9,8.714867632647535e-9,2.116119583562382e-8,5.605588452353044e-9,5.42802237387513e-9,8.40411983411074e-9,2.0906064985395894e-8,5.775316520982305e-9,5.527803227898672e-9,8.504724662054534e-9,2.1012785785013898e-8,9.668518127775205e-8
t548,5.6128002293412324e-9,5.362344796964546e-9,8.345743619362834e-9,2.0922087110224416e-8,5.901214701353271e-9,7.519966895497765e-9,1.043009273737434e-8,2.2641980558830724e-8,5.027787230671931e-9,4.998905053552646e-9,7.919911420957523e-9,2.1234497040168995e-8,4.974493222323565e-9,4.945340248829949e-9,7.843157802446807e-9,2.1448582478250778e-8,5.676005982785057e-9,6.442302410331523e-9,9.503245775680016e-9,2.186162067993371e-8,4.774188755890797e-9,4.79526377090767e-9,7.637627479721726e-9,2.2176517366703468e-8,6.04215200812077e-9,6.669108298875746e-9,9.712223694796835e-9,2.204885124026611e-8,5.903889218907872e-9,5.7400309889665865e-9,8.728032702481728e-9,2.117102035293609e-8,5.621035380075509e-9,5.438319616891025e-9,8.413909541856184e-9,2.0911456063975066e-8,5.790961411265945e-9,5.53946835505896e-9,8.516142837135816e-9,2.102105990715541e-8,9.67629229331737e-8
t549,5.6011417569722985e-9,5.356596928747997e-9,8.340296421510892e-9,2.091976888502479e-8,5.9739581877824515e-9,7.398117170040947e-9,1.0305620474013173e-8,2.2563423455261277e-8,5.017204786492528e-9,4.988940231847773e-9,7.904903362013652e-9,2.12667502071394e-8,4.96525034339277e-9,4.93500649296404e-9,7.83014688161133e-9,2.1489456701726173e-8,5.6571773048813906e-9,6.5164608927681145e-9,9.567926883339737e-9,2.1921053598097047e-8,4.776059228554903e-9,4.796876913502624e-9,7.639662222418849e-9,2.2167337526935478e-8,6.0433574517462615e-9,6.683175491433569e-9,9.724063758433114e-9,2.20605420105096e-8,5.894253670498939e-9,5.71321416458331e-9,8.698430404535116e-9,2.1149322733299418e-8,5.614200897428763e-9,5.433698043240442e-9,8.4094112793121e-9,2.0908787162368054e-8,5.7531683498528845e-9,5.5130534156565495e-9,8.490264962708238e-9,2.1002405334380783e-8,9.646506829769413e-8
t550,5.554321660542622e-9,5.33079706887301e-9,8.315363676433555e-9,2.090709435799527e-8,6.023344730557892e-9,7.2467186177851135e-9,1.0175576916658536e-8,2.2468064242928917e-8,4.9957620286097835e-9,4.968370632797788e-9,7.874497352143136e-9,2.133814416259782e-8,4.9458418150398865e-9,4.91553362393351e-9,7.80293042692478e-9,2.1578741336547608e-8,5.668082781187102e-9,6.4586314979371035e-9,9.517476566901774e-9,2.1874877542879962e-8,4.7592438508755754e-9,4.783012838468558e-9,7.621699825367886e-9,2.223190084349903e-8,6.020324669430007e-9,6.571340054801457e-9,9.628563353424598e-9,2.196274520213921e-8,5.880110047315543e-9,5.675429816558706e-9,8.656846139950765e-9,2.1115558668026325e-8,5.575812620383838e-9,5.4063325637889576e-9,8.383173388068739e-9,2.08945817151817e-8,5.692871554805002e-9,5.471095302341676e-9,8.449522533242307e-9,2.0975183666136127e-8,9.59854139331825e-8
t551,5.479403730278548e-9,5.291232812026185e-9,8.277156026460474e-9,2.0898111216021958e-8,6.021524990114335e-9,7.147494241188455e-9,1.0094954951906345e-8,2.240149053275454e-8,4.9819312979171964e-9,4.9549389788258554e-9,7.855448286114889e-9,2.1388780908127657e-8,4.932846730694657e-9,4.902638525459809e-9,7.784945080752959e-9,2.1640093783388675e-8,5.691636064582888e-9,6.3183720905581165e-9,9.391108301203698e-9,2.1760145318040527e-8,4.733694888573736e-9,4.762126478796288e-9,7.596545445618853e-9,2.2345619740869402e-8,6.007432060130963e-9,6.401438456013898e-9,9.477088168011277e-9,2.1817642468237903e-8,5.847022065435624e-9,5.619761444269321e-9,8.596893449222204e-9,2.1073897444068124e-8,5.53921791196102e-9,5.378804979695744e-9,8.356796860306398e-9,2.088196327066218e-8,5.643858931177888e-9,5.436093402683647e-9,8.415833810704123e-9,2.09553251640877e-8,9.554823877749389e-8
t552,5.5026235261115645e-9,5.304125846667796e-9,8.28968616046891e-9,2.090031874187921e-8,6.017709815184977e-9,7.217468115952668e-9,1.0151048619478763e-8,2.2448136833426684e-8,4.989437693522285e-9,4.961859216709988e-9,7.8652003457699e-9,2.136280179074585e-8,4.939680795793657e-9,4.909107048843613e-9,7.793935512859134e-9,2.160837958666227e-8,5.676110475969953e-9,6.4102736930660555e-9,9.474511629946389e-9,2.1835757952254645e-8,4.735929784226882e-9,4.763942928851594e-9,7.598690036352531e-9,2.233612486550487e-8,6.005972725808127e-9,6.415599139191553e-9,9.490081094614113e-9,2.1830477201812274e-8,5.849135808285137e-9,5.621368580514049e-9,8.598638012515458e-9,2.107500431926576e-8,5.534476087696486e-9,5.375300715724296e-9,8.353420936757017e-9,2.0880329785778974e-8,5.674998603384521e-9,5.457614191383653e-9,8.436418226805432e-9,2.0967019705351114e-8,9.578241456940285e-8
t553,5.476922112756209e-9,5.287809703806105e-9,8.273879452563294e-9,2.0897743876037784e-8,6.027863686432817e-9,7.176804286556268e-9,1.0117900387433652e-8,2.2421129431167094e-8,4.983263828324986e-9,4.956100575462458e-9,7.85721758585589e-9,2.1383982394957093e-8,4.934402092574025e-9,4.903610227618076e-9,7.786253743677751e-9,2.163351627894839e-8,5.683774662029351e-9,6.335214273187304e-9,9.406446815027018e-9,2.1774486763835088e-8,4.724778175199336e-9,4.755064737792627e-9,7.588455544093719e-9,2.2384861895460534e-8,6.001586028217293e-9,6.345419168874308e-9,9.425374993518574e-9,2.176973745918745e-8,5.832438044000665e-9,5.5960991417792056e-9,8.5718701462744e-9,2.1056650474763908e-8,5.52274357710869e-9,5.366699828776105e-9,8.345230819886038e-9,2.0876673263405678e-8,5.6559382763075725e-9,5.444554513061147e-9,8.423793951455199e-9,2.0959429270038266e-8,9.561941734054067e-8
t554,5.471420012759971e-9,5.283633785772796e-9,8.269821681492762e-9,2.0897199100670666e-8,6.025817264237465e-9,7.186980713566479e-9,1.0125814785127476e-8,2.2427502708800175e-8,4.9833219914094985e-9,4.956224527836444e-9,7.85749723709061e-9,2.138309632879731e-8,4.934309460558656e-9,4.903594064460027e-9,7.786255642494372e-9,2.1632285884894142e-8,5.690268109322658e-9,6.2893914633624294e-9,9.364057503673913e-9,2.17361384583711e-8,4.718548906210372e-9,4.750163729024182e-9,7.582915164674511e-9,2.2411752193775227e-8,6.006453435821604e-9,6.307400574863432e-9,9.389537014640612e-9,2.173660978945919e-8,5.825232638301392e-9,5.58644913686611e-9,8.562081488257331e-9,2.1049418057498743e-8,5.5199051229208e-9,5.365479470131875e-9,8.344193582988659e-9,2.0876516064104615e-8,5.651714522451592e-9,5.441728294033625e-9,8.420978190575585e-9,2.0957560179534606e-8,9.562773657167373e-8
t555,5.47687938988809e-9,5.285997788311543e-9,8.272153446210675e-9,2.089746448886257e-8,6.027706838745366e-9,7.220807075360655e-9,1.0152801031143057e-8,2.244962893411411e-8,4.987235350376907e-9,4.959965000292953e-9,7.862855381309473e-9,2.1368866490330758e-8,4.937543840208067e-9,4.907037567089348e-9,7.79109732335948e-9,2.1615241299617837e-8,5.6888825843173904e-9,6.297443161584109e-9,9.371489668264179e-9,2.1742813063969045e-8,4.71605841810105e-9,4.748249859829872e-9,7.580825373217226e-9,2.242272039199607e-8,6.007710640667575e-9,6.2920314112964825e-9,9.375089478044438e-9,2.1723512729155567e-8,5.829231915679704e-9,5.586989160286278e-9,8.562666249531722e-9,2.1049620796390913e-8,5.525898132299016e-9,5.370569488400394e-9,8.349096701661604e-9,2.0878674816200647e-8,5.6490565378228125e-9,5.439743580651026e-9,8.418960590585146e-9,2.0956175272739413e-8,9.573063934330593e-8
t556,5.48406848887847e-9,5.291381414867984e-9,8.277300032981458e-9,2.089826613484603e-8,5.9942976613676375e-9,7.28278816008325e-9,1.0202344002936756e-8,2.2487961157110596e-8,4.993080892447357e-9,4.9653433294283345e-9,7.870521737126901e-9,2.1349440203443678e-8,4.943349371181251e-9,4.912211834737037e-9,7.798288121625503e-9,2.1591273465092827e-8,5.679932093027922e-9,6.322594686690979e-9,9.394515993923962e-9,2.1764281306061173e-8,4.70984662523938e-9,4.743195836382338e-9,7.575374832375768e-9,2.245251421624175e-8,6.014161975027157e-9,6.254464000249594e-9,9.336357900132799e-9,2.1688032387318566e-8,5.830570469934502e-9,5.589804169854155e-9,8.565373807499333e-9,2.105181475547802e-8,5.527952459494264e-9,5.3717188765131195e-9,8.350323482476598e-9,2.0879620240982882e-8,5.6481246130896836e-9,5.437377703556287e-9,8.416706570648734e-9,2.095512640449495e-8,9.587683127494788e-8
t557,5.503909528331224e-9,5.30199529186003e-9,8.287621995952997e-9,2.0900064281094623e-8,5.940124837812326e-9,7.450998720620792e-9,1.0354794605698553e-8,2.2592798260918197e-8,5.01613338782114e-9,4.987437190398724e-9,7.90301724284775e-9,2.127169240958214e-8,4.965348304452143e-9,4.933237690476971e-9,7.827612827365899e-9,2.1494051646886076e-8,5.678171693804992e-9,6.32957449726891e-9,9.400874142659594e-9,2.1770045762185164e-8,4.706591906196472e-9,4.740636351219401e-9,7.572709727224082e-9,2.246785509887214e-8,6.012922681334496e-9,6.2379006903164314e-9,9.316468008762087e-9,2.1669751619199482e-8,5.843523646272651e-9,5.616267806427822e-9,8.593130379465387e-9,2.1070710044015926e-8,5.576351072470767e-9,5.405877302360955e-9,8.382796110364349e-9,2.0894634722173288e-8,5.704942961946376e-9,5.476876302087708e-9,8.454722763140428e-9,2.0978005393319265e-8,9.63358781005086e-8
t558,5.587372255722936e-9,5.353090730714444e-9,8.336951057423439e-9,2.091822158899085e-8,5.866390873698263e-9,7.567740030849607e-9,1.0495060807986022e-8,2.2679658009299577e-8,5.047839507315775e-9,5.0172736237203924e-9,7.948506479091229e-9,2.1177778273280852e-8,4.994334436692974e-9,4.962644373216374e-9,7.866775031767798e-9,2.1381741941147853e-8,5.6691256042181675e-9,6.3853447348279356e-9,9.451520184830547e-9,2.1815844857389138e-8,4.724288537481362e-9,4.7547817863694235e-9,7.588577721350662e-9,2.2391111017844196e-8,6.001766987366364e-9,6.339471918851676e-9,9.419751119333521e-9,2.176381072185628e-8,5.865004217045422e-9,5.684886797314918e-9,8.66736484256661e-9,2.1126674785410897e-8,5.6439293228302e-9,5.4526099511082515e-9,8.427383390722876e-9,2.091898879011497e-8,5.794065376989595e-9,5.541732933291219e-9,8.517926187144551e-9,2.102178617782954e-8,9.686959848572131e-8
t559,5.6338452369989695e-9,5.380817869622309e-9,8.363347141075184e-9,2.09296598505524e-8,5.842396169586817e-9,7.595954371648147e-9,1.0544108234539198e-8,2.2708320688310878e-8,5.062339096597188e-9,5.030432595472512e-9,7.968654921714799e-9,2.1140845317725318e-8,5.006796087421379e-9,4.974753906738449e-9,7.883751722249937e-9,2.133800373429547e-8,5.6598435688522416e-9,6.4181872042985186e-9,9.480782355984549e-9,2.1842719306119728e-8,4.748596162248956e-9,4.774512973654446e-9,7.612001203576268e-9,2.2286662814731615e-8,6.013819253717071e-9,6.4956815858713715e-9,9.561691557849512e-9,2.1897714499106448e-8,5.873879022439421e-9,5.744177266529823e-9,8.732757064259542e-9,2.117447149281127e-8,5.673144303874962e-9,5.47273200576643e-9,8.446638177731858e-9,2.0930657424762734e-8,5.818147605672309e-9,5.575554499427048e-9,8.551452145851806e-9,2.1047476669298574e-8,9.70912212544036e-8
t560,5.682219259050846e-9,5.408784675112879e-9,8.389962918489095e-9,2.0943044248889225e-8,5.814123891792295e-9,7.63108132590933e-9,1.0605172208508453e-8,2.274846251548485e-8,5.069311666253643e-9,5.036619734049033e-9,7.978218298385261e-9,2.112897003397626e-8,5.012310424905871e-9,4.980546333710415e-9,7.892576870914085e-9,2.132369949090148e-8,5.648667299971942e-9,6.483575744792672e-9,9.538285186992723e-9,2.1894810522959248e-8,4.771620887601882e-9,4.7936151344639636e-9,7.636288342238202e-9,2.2194340637788254e-8,6.040243480377323e-9,6.649158173868281e-9,9.69520453751774e-9,2.203162636100513e-8,5.88509992832116e-9,5.7928712067758504e-9,8.78743475371392e-9,2.1215591190683165e-8,5.688855639875039e-9,5.483089835293312e-9,8.456181602449902e-9,2.0933089549009313e-8,5.830626072014395e-9,5.597973252044393e-9,8.574300366263261e-9,2.106678154084522e-8,9.732878244353966e-8
t561,5.71849143160045e-9,5.431069134748272e-9,8.411540035756852e-9,2.0959637306595742e-8,5.79082390797807e-9,7.6577089215067e-9,1.0650921840310193e-8,2.277860611447079e-8,5.079070718293061e-9,5.0451094971785275e-9,7.991406874552385e-9,2.1113015334343485e-8,5.019649699071584e-9,4.988549580782172e-9,7.904809062278437e-9,2.1304403160872176e-8,5.639061647735675e-9,6.525820288141426e-9,9.574737279992209e-9,2.1928282599402515e-8,4.781179007307983e-9,4.801543495548696e-9,7.647083966826725e-9,2.2163407088570512e-8,6.06318018816219e-9,6.712699794650535e-9,9.74869894454593e-9,2.2090015238212753e-8,5.890976712029844e-9,5.81198203015132e-9,8.809348022649212e-9,2.1237882129205655e-8,5.696436662293616e-9,5.487605951841958e-9,8.460119640329597e-9,2.0931580414576197e-8,5.842152378327809e-9,5.61466380671068e-9,8.592196468191181e-9,2.108311922346859e-8,9.752297890843866e-8
t562,5.737527588845977e-9,5.4420234856480186e-9,8.42200062078161e-9,2.0965687478670184e-8,5.751320932298237e-9,7.710705868955032e-9,1.074371072137744e-8,2.2830777524479872e-8,5.084644492112546e-9,5.04919523738678e-9,7.99727795961721e-9,2.1103881024456445e-8,5.0228315809412705e-9,4.992169456574364e-9,7.910120662888656e-9,2.129316606774178e-8,5.637377998115557e-9,6.583520822109117e-9,9.62418620906853e-9,2.1973005585824794e-8,4.7873514175042134e-9,4.807024626799171e-9,7.654345467357196e-9,2.2134751497216055e-8,6.0722422635404354e-9,6.759006188700004e-9,9.786711699770195e-9,2.2127425783358102e-8,5.899994297290142e-9,5.8304561247769865e-9,8.830393869755954e-9,2.1253751082799823e-8,5.698836059248112e-9,5.488876133686132e-9,8.461284082416155e-9,2.0932262201392204e-8,5.849423673926693e-9,5.630319063707738e-9,8.608819911893737e-9,2.109447733191494e-8,9.77375939505557e-8
