Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t408,6.3355069364124805,88.41750996712216,171.90800024872757,634.644689064111,5.95020810704026,178.99307319364013,655.7012373596376,0.0,6.0718067456385505,0.0,186.4725698287961,89.99993137843019,35.06538154570964,0.0,104.9999959300615,0.0,7.272159703198836,7.272159703198836,0.28300173305619203,0.2905914199170971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999529377266,2320.6778181584714
t409,10.460351872782178,89.54306832750589,177.78414575214003,594.2747842300323,10.269259533585297,184.78220558724908,655.9583201489609,0.0,9.967486807755497,0.0,152.6971424117792,89.99993187384112,35.290289015028186,0.0,104.99999593050407,0.0,6.9155766070564475,6.9155766070564475,1.0002807496666137,1.0394306398526154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999531194518,2272.897841406741
t410,11.358072725976232,89.78024871467464,191.7164819312748,588.4622089167669,11.25912739819179,201.35285850367674,663.1396825019746,0.0,10.63491080137366,0.0,138.00473059385408,89.99993188935171,35.80725603825736,0.0,104.9999959397076,0.0,6.748198047399296,6.748198047399296,1.1207169946249498,1.168868941471099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999534932613,2293.301483335301
t411,10.86767323923492,89.08105359689166,204.889172027715,600.7918572523826,10.744883068559801,217.4355167195218,670.882319224813,0.0,10.068246734779311,0.0,131.08723409262913,89.9999317752212,36.28229749398803,0.0,104.99999593736977,0.0,6.658879542742674,6.658879542742674,1.0004300148403371,1.0392816048435953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999535176212,2333.487647220037
t412,11.171985924278648,87.92206795334941,207.2003173510488,625.9961597279456,11.162370576044944,220.974037135298,674.5356470925416,0.0,9.993767701873459,0.0,105.00931933540225,89.99993136598688,36.366532027930695,0.0,104.99999593033675,0.0,6.346771869672842,6.346771869672842,0.5654937988267026,0.5836941536237591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999533611754,2340.1748591499504
t413,3.8122627201019075,85.93586768782582,190.30788474512872,769.2607499417917,3.5212783499139,207.06614954518858,675.4994121305779,0.0,3.366026174666273,0.0,103.08905547001444,87.15437800602344,35.760829620579955,0.0,104.999995922842,0.0,6.244757162914314,6.244757162914314,7.925983219688221e-5,8.104864029725039e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956115799,2423.263560560536
t414,6.564811106037884e-5,110.11762083464214,167.68217164691393,905.0632600934694,5.607537903643654e-5,189.66654022710603,675.2278975919686,0.0,6.0705326306098274e-5,0.0,175.97857705931318,81.91515405923036,34.912678336942015,0.0,104.99999624043465,0.0,7.098079547004124,7.098079547004124,7.904987250154226e-5,8.110841128460995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561572767,2600.760393386857
t415,6.582213573277349e-5,137.98367649031275,164.5163135649634,862.150149941778,5.614166293330248e-5,189.93571631258865,674.0008108329118,0.0,6.089760355473982e-5,0.0,253.96054518800375,79.81887728491779,34.79041390418773,0.0,104.99999624993056,0.0,8.281940065385273,8.281940065385273,7.907780500329967e-5,8.117797877798145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956335278,2659.7207186510786
t416,6.59161225813925e-5,157.0656479541338,160.20972952635836,869.6655629314778,5.6505797482656154e-5,185.45436879459277,673.1798881368834,0.0,6.046859805265681e-5,0.0,270.50269958663523,79.43515227653137,34.61517793136223,0.0,104.9999962557854,0.0,9.075965591081722,9.075965591081722,7.909559796572246e-5,8.119529219162894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995637668,2694.280493395
t417,6.601749197396934e-5,163.66944098684579,156.83288070471679,884.0164473961275,5.637108602318741e-5,180.74949794863113,671.2921353689052,0.0,6.51080118910784e-5,0.0,272.22980580963855,79.76634654557303,34.47911308523174,0.0,104.99999625688964,0.0,9.382061282221349,9.382061282221349,7.925132918969348e-5,8.134786313628305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563647083,2707.8001303992555
t418,6.588016513954173e-5,171.34938404779666,150.27866223989594,952.9611866774912,0.00016777637814353183,171.26752098063912,671.5182456202858,0.0,6.569910645609018e-5,0.0,277.43482392389257,80.53002309662628,34.19860124328188,0.0,104.9999961585875,0.0,9.672250355173905,9.672250355173905,8.164989984006007e-5,8.402550876563918e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999954180121,2774.8834051479157
t419,6.626247462922928e-5,166.94438602665196,152.71458635003214,939.3844240515765,6.969687845324545e-5,172.8518820008785,670.7503031814936,0.0,6.507556514224168e-5,0.0,277.3408114596702,81.24939964536851,34.29269304114422,0.0,104.99999622241916,0.0,9.73633277499539,9.73633277499539,8.003993843709971e-5,8.232174983207764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955428997,2761.001506468732
t420,6.630925404172385e-5,165.86359627244448,157.77378042901796,923.6013998031221,5.5767641660065e-5,174.97913409629777,670.5691249593314,0.0,6.617488338522835e-5,0.0,277.12387238014924,83.36966009295003,34.50634222103977,0.0,104.99999625762601,0.0,9.703464115902591,9.703464115902591,7.924154346648848e-5,8.125650618064577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562330962,2753.1941791169224
t421,6.604803430195422e-5,161.3951190299623,163.97541685962085,908.7409825537723,5.69729880887831e-5,178.2571267512093,669.5698599477569,0.0,6.589875458178155e-5,0.0,276.1019073812692,85.60823046352033,34.760783859024016,0.0,104.99999625759658,0.0,9.470032648283553,9.470032648283553,7.914898028598262e-5,8.102953354187324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956352606,2743.3498331338506
t422,6.590111166292112e-5,152.543422691227,169.13065096982882,881.3611672705413,5.7089589745492806e-5,182.20867086375264,669.300341520812,0.0,6.624581307376352e-5,0.0,275.47898277889317,86.81496637766489,34.965091516059445,0.0,104.99999625467233,0.0,9.292873500440416,9.292873500440416,7.920775765207308e-5,8.099602129834587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956390789,2716.3893823237045
t423,6.570943319342964e-5,145.50510806348976,170.8178223962734,863.4403167006794,5.709826793918971e-5,184.66288487462822,667.9754183871445,0.0,6.574493847083288e-5,0.0,274.9627036911126,86.5988257580151,35.037803842194975,0.0,104.99999625328175,0.0,9.167716866098917,9.167716866098917,7.917439842127087e-5,8.097687000237933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563841862,2693.336658041344
t424,6.541544611427326e-5,139.5501125381298,174.13173851622446,789.4094067704734,5.70098424581675e-5,191.8487338868132,665.7527943411193,0.0,5.975493364769081e-5,0.0,269.8947799474588,84.96308675053882,35.16799674902683,0.0,104.99999625341108,0.0,9.12600273511562,9.12600273511562,7.901349386488045e-5,8.095371967197019e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956465483,2614.9709890174117
t425,6.515071717003267e-5,127.26635792455751,175.30932461625576,779.3365356001093,5.681619151709455e-5,193.4749291991582,664.2008029244566,0.0,6.016348273414889e-5,0.0,270.03570485454463,84.85559814512966,35.21531888658386,0.0,104.99999625513955,0.0,9.171580727999386,9.171580727999386,7.904366804075348e-5,8.1006889057844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563686765,2594.0380676797504
t426,6.487047386032134e-5,116.7115261895699,181.0642228957723,749.5757247473313,5.677560283100686e-5,196.70713907563032,663.3553305805667,0.0,6.033872274500569e-5,0.0,267.3301232712768,86.81084948392736,35.417927207175715,0.0,104.99999625081053,0.0,8.83248703621679,8.83248703621679,7.921819634762846e-5,8.103248211455472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562977703,2560.638151639749
t427,6.46919787657307e-5,104.85992723540765,185.73689194621215,694.5021648508172,5.6745666280551185e-5,199.13071092795045,662.2037421930928,0.0,6.080016280563633e-5,0.0,257.18589897694346,88.50363839327348,35.58213623369544,0.0,104.99999624675115,0.0,8.401492556772238,8.401492556772238,7.966596495424845e-5,8.148815875063699e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999562432657,2490.508431133946
t428,6.415576048455934e-5,101.84345492309714,175.66027248119462,731.9749863930411,5.672479771796687e-5,186.24992662078927,659.931640625451,0.0,6.0513916164043096e-5,0.0,267.40282336860827,88.83190955614481,35.207648370669645,0.0,104.9999962442021,0.0,8.310049322773688,8.310049322773688,7.996744526078506e-5,8.175101937869107e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956193102,2509.7230959609947
t429,6.391165922149692e-5,98.45462109114615,174.4985946640864,701.7009794200894,5.670320001022155e-5,184.99403700058798,658.2571133780966,0.0,6.060619813712568e-5,0.0,255.07533308963738,88.75681224917986,35.165510312306324,0.0,104.99999624566887,0.0,8.132639814863435,8.132639814863435,7.989130644363933e-5,8.16942390277135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999561677154,2459.1686155039
t430,6.117140039184915e-5,89.06492075758456,176.76249337863416,620.5824344276509,5.415756166383223e-5,185.22639340754273,656.4855725954732,0.0,5.7823948524096254e-5,0.0,229.85003714727344,89.99674642672765,35.25514401480303,0.0,104.99999623498991,0.0,7.808093055440349,7.808093055440349,8.716838495675505e-5,8.91936102435239e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999564160274,2344.840269658069
t431,6.748614289668046,88.73338277095223,188.5938157033788,542.6110532929923,6.338407940666429,194.80942091170652,655.9746493755869,0.0,6.3190171052370365,0.0,158.0726526953846,89.99993208429731,35.71249237077044,0.0,104.99999595383673,0.0,7.004063430888003,7.004063430888003,2.5411102080929617,2.74514875272115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999534956936,2239.2078156666366
t432,6.40103506441588,87.34338344406939,184.28202218210595,591.5064686927112,6.043070204914505,190.46812525042952,656.7467788292986,0.0,6.055640578228269,0.0,168.16250104049092,89.99993209905847,35.55292100307653,0.0,104.99999593246318,0.0,7.053451851809809,7.053451851809809,2.16659484973367,2.318995135376479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999530193273,2287.1543633119254
t433,13.11654847378547,90.01085466154713,189.05825327397156,515.3485855797253,13.217923521018623,195.7255732736512,655.5927145758154,0.0,11.96737442844557,0.0,114.93161869717424,89.9999319505414,35.73051299836773,0.0,104.99999590415936,0.0,6.488744342189566,6.488744342189566,2.4271206067183164,2.6214632886343336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999528880474,2188.7259552067394
t434,14.59051887625663,89.86321184678833,194.1107950242754,502.99582295563715,14.940975391955584,200.86792585053746,657.0778347855779,0.0,12.838174863831918,0.0,95.72184355150834,89.99993311842324,35.91590904281584,0.0,104.99999607124607,0.0,6.269881671558196,6.269881671558196,2.940411647812943,3.1728516329114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999553001584,2173.5759635327104
t435,13.25772254359982,93.38377258640756,202.53246422388105,497.08838705017024,13.284964482603057,210.24072719062835,659.4674196372011,0.0,11.39215179868722,0.0,85.00869398483238,89.99993288224921,36.21468400055833,0.0,104.99999599023839,0.0,6.124773132720539,6.124773132720539,3.31269182173602,3.6588378035322067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999542866175,2177.0919876904277
t436,13.010472975646834,97.98162493864925,209.84959535151444,494.49798952392206,12.893702667163893,218.26352073667377,662.271004756826,0.0,11.085738250428731,0.0,83.98711199446055,89.99992052549082,36.47062760658522,0.0,104.99999524417039,0.0,5.784731015217711,5.784731015217711,3.677524176824862,4.1046662379305525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999455741815,2195.6629515741406
t437,12.839623771384831,97.8766109259264,212.52010832023663,511.5752844449651,12.739186022594915,222.03797192320394,665.8973288550171,0.0,10.582707749864776,0.0,69.43068251373398,89.99992052276201,36.5640343607218,0.0,104.99999524487906,0.0,5.5588012782120595,5.5588012782120595,3.4368693600729774,3.8091556655925816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945631294,2206.42707680051
t438,6.8915418423215815,96.41132511912153,212.9001171803512,508.74695150400447,6.436009335316413,224.75077802103712,668.2223400517408,0.0,5.570629641596118,0.0,43.752997712719825,89.99992050685309,36.574850239290384,0.0,104.99999523124028,0.0,5.864455351499959,5.864455351499959,2.195176950328241,2.353190118389454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999452848186,2162.5347286857923
t439,2.408168214861059,94.72431953529757,210.53348386354932,476.53737167704685,2.154534604610877,225.19314132166843,665.7425952593377,0.0,2.1029716399717784,0.0,59.08578379503994,89.99991981088294,36.48500865788898,0.0,104.99999525311713,0.0,6.417030382420354,6.417030382420354,0.4225246730549457,0.43467500732560405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999452547942,2124.658548603973
t440,0.000287878042816798,88.86628873821425,202.29553680235162,424.2463279039144,0.0002482555596066688,215.52342457446974,664.4253601474949,0.0,0.0002746541183669135,0.0,78.69374365557749,89.99991962681648,36.19568525955447,0.0,104.99999595351402,0.0,7.288825337656735,7.288825337656735,0.2948829106281499,0.30231113341757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999451695334,2061.4219326859406
t441,3.6526430239294023,91.03942236904817,195.16218921282123,413.95277991359694,3.053690172116171,207.99435201621597,663.3307197330872,0.0,3.6307232515936745,0.0,77.43795465817732,89.8068818881783,35.97158082821832,0.0,104.99999604853737,0.0,7.872216486008938,7.872216486008938,9.808031031611117e-5,9.983747244113762e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999497177527,2046.7775589770963
t442,7.571076894841281,89.26526884291025,194.9688264713978,394.0805019465136,5.977706869232739,207.90735667345223,664.9734313417491,0.0,7.4560216721598955,0.0,60.662970811987755,89.71626470437864,35.95629000115116,0.0,104.99999598265414,0.0,8.232148247500977,8.232148247500977,9.678598899184496e-5,9.877768827546273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999489053653,2021.0001991616443
t443,6.454692642949469,87.01620101264749,195.40240518251005,377.14584410041715,5.101604080378297,207.47311605843953,664.0939821812108,0.0,6.242111370230086,0.0,61.92146228692,89.99991840646092,35.95801762096317,0.0,104.99999598107459,0.0,8.20927372702719,8.20927372702719,0.1773893310386064,0.18202142688598327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999449373868,1999.5873036299195
t444,4.918663296440478,84.49708442932356,195.6785122637217,403.51549120613754,3.928318536662177,207.50084250182442,663.7134718503119,0.0,4.667171626287203,0.0,66.08978864191701,89.99991960858492,35.971831739534366,0.0,104.99999597913772,0.0,8.06573546461376,8.06573546461376,0.3399845717359727,0.34851758578528813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945104212,2023.3010592770531
t445,0.6950109628106128,86.69144938759042,197.01133485238572,428.6995201218011,0.5724495009020812,208.68838943398066,663.6553381668696,0.0,0.6476944289723147,0.0,65.30341316361547,89.99991974141378,36.02659012054788,0.0,104.99999598972818,0.0,7.80049884368199,7.80049884368199,0.572062533436962,0.5884087850177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999451573166,2040.7525693921682
t446,7.522008058622257e-5,88.3109127912756,197.19572361371726,448.29135017332237,6.492020462659268e-5,209.03548224028506,663.543292211968,0.0,7.020243215282091e-5,0.0,66.5139565760936,89.99991971303906,36.041622182847064,0.0,104.99999562746139,0.0,7.538894639629561,7.538894639629561,0.5104633266612673,0.5239200494219417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999451037556,2061.044632638445
t447,7.54034329458577e-5,91.56593228498124,196.03338630855308,456.9739984448192,6.491606504829788e-5,207.81321614104766,662.9427814256078,0.0,6.98407203557849e-5,0.0,71.1198520693076,89.99991973250465,36.00364876523919,0.0,104.9999956342921,0.0,7.448557250065075,7.448557250065075,0.4174665604800043,0.4272139250203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999451644544,2074.194730468647
t448,7.597105555729361e-5,93.0062893243536,196.20021598304496,467.4399245624198,6.546463305802814e-5,208.98398902442344,659.6469580220476,0.0,6.98852120999961e-5,0.0,75.21646521059081,89.9372531788024,35.998108649703994,0.0,104.99999562709654,0.0,7.408218078915773,7.408218078915773,0.00010394690746463802,0.00010594139565956461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999489782041,2087.246051847339
t449,7.591135844781403e-5,93.90473367768544,193.71618412595652,450.11976514978045,6.570592687791186e-5,207.53825699541008,657.959699048582,0.0,7.02824691387072e-5,0.0,78.31940279378979,89.11158768289539,35.897269986588384,0.0,104.99999560810619,0.0,7.684728134655004,7.684728134655004,9.377978405065906e-5,9.552280232776408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999948586951,2067.93674739914
t450,7.679127616265927e-5,96.52203043351092,198.02745263549426,460.3197792523408,6.646459891666135e-5,209.8232766516204,657.4416997565058,0.0,7.080850647578921e-5,0.0,78.29241042916752,89.99991998743822,36.059275672998254,0.0,104.99999562927056,0.0,7.704876470108863,7.704876470108863,0.62320611340371,0.6404966082895589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999452213464,2089.159504696774
t451,8.916528906050613e-5,101.08781081642984,202.24390196986593,455.837929279456,7.672109223745248e-5,212.78005421976928,657.4193287393458,0.0,7.9796501408594e-5,0.0,104.45913734162818,89.99992062492363,36.19587111135626,0.0,104.99999562219338,0.0,7.50293443881516,7.50293443881516,1.7638574100213358,1.862220918004668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999449105013,2124.6561371045573
t452,0.3634478311765528,100.19100053053349,193.08675077857504,407.9996886273788,0.319054306740776,201.84181695227193,658.7357918949916,0.0,0.32113456405912305,0.0,124.06908612994594,89.99992045468699,35.8734559282062,0.0,104.99999526961368,0.0,7.5643342187472635,7.5643342187472635,1.7217425204930097,1.8163322669002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945482318,2077.4678810412993
t453,7.860445048673936e-5,96.06579865266212,194.08452644664868,348.6806905503521,6.912963774045002e-5,202.46942276175187,657.794626946021,0.0,7.214113748383677e-5,0.0,112.5780248763535,89.9999204233195,35.91310642053451,0.0,104.99999562909296,0.0,7.497936813691897,7.497936813691897,2.0310250773580707,2.1584591634974646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999450526536,2002.7716849554663
t454,8.222909261286352e-5,97.2518681617896,192.03360674084865,357.65000773048575,7.186508462454118e-5,200.513269108769,656.0508130284761,0.0,7.52547157242904e-5,0.0,109.39820451811273,89.99992047653497,35.83201924553564,0.0,104.99999553591358,0.0,7.371651445314183,7.371651445314183,1.752662991212345,1.8505642255801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999454314235,2003.0764585459224
t455,6.873245635192468,97.60549911489039,197.28511129718314,404.53735004379774,6.362937598307156,204.9282079967774,655.184164458317,0.0,6.206865467033935,0.0,128.88374424892044,89.99992062741408,36.021231370103536,0.0,104.99999523666442,0.0,6.742504536690773,6.742504536690773,2.7635196282216348,2.988543156484465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999450783932,2099.1253394605287
t456,7.019061047838555,97.03813890256524,196.30613113762007,398.5373804414272,6.503657271610292,204.59983345413164,655.7560042426592,0.0,6.263047221708736,0.0,113.21647183529679,89.99992398228767,35.98444239245562,0.0,104.99999543518081,0.0,6.746178135482017,6.746178135482017,2.3540670113645783,2.5188568692547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999472582033,2075.5893622421854
t457,13.042655578373576,98.09899630506433,191.37949813621432,430.76594943402887,12.76152522126258,196.87909926619506,654.3902296707034,0.0,12.002301948322689,0.0,131.09027826539602,89.99992058828362,35.808928821018114,0.0,104.99999523514623,0.0,6.206141992464689,6.206141992464689,3.278350454349085,3.595046681600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999450242547,2131.505054093313
t458,15.281439288035651,98.86838440354735,196.79122981412814,460.0578463860905,15.315435873386443,202.8558385713375,655.4578756975175,0.0,14.122680265628006,0.0,131.98320867856864,89.99992051679618,36.004985986650304,0.0,104.99999523247732,0.0,5.963975412607728,5.963975412607728,3.55348676252812,3.928446417269356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999450314502,2182.1487192223212
t459,15.796721814273432,98.62657207768483,202.54777345376186,472.1645359076418,15.945750830770839,209.9597903424615,657.2667118249357,0.0,14.584563041410657,0.0,130.7816315531205,89.99992050071957,36.212223829826904,0.0,104.99999523051521,0.0,5.814181137987747,5.814181137987747,3.4651453554345606,3.8216974787560605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945040889,2208.801390021378
t460,19.449525668517463,98.27007962597798,207.9236398960886,495.21070686520795,20.466829109103497,215.927434600712,658.6257155200617,0.0,18.142815932730528,0.0,133.74225375188706,89.99992041212583,36.402444125507905,0.0,104.99999522653304,0.0,5.448871668058991,5.448871668058991,3.7060464392829484,4.118182475019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999994509549,2258.883327494423
t461,20.56947370814016,97.58867776432866,209.63970909005064,504.6038610357571,21.99047640251024,218.56035511368708,661.1432058379409,0.0,19.255004686758483,0.0,134.12912782025694,89.99992046049849,36.46424279998112,0.0,104.99999522463418,0.0,5.167295772315876,5.167295772315876,3.4103131016498915,3.7567348172135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999450851297,2277.4456839165523
t462,17.88354290286787,96.47436763729951,216.35552849574717,497.4098298577385,18.58852059811598,226.95078675747092,662.5896335089997,0.0,16.932931795982807,0.0,138.56866906640133,89.99992050217918,36.702179983968705,0.0,104.99999522909226,0.0,5.27285663422537,5.27285663422537,3.2495712762711424,3.5641642328396794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999451075243,2281.815349624178
t463,13.56468243532677,95.83123875025349,212.36267562838705,545.8586153924529,13.60263907161511,223.77405025711076,658.7492747178565,0.0,11.737820273978924,0.0,94.47184734039325,89.99992064985479,36.563637461326984,0.0,104.99999523332767,0.0,5.562323378457049,5.562323378457049,2.407367150798256,2.5810353172165725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999451178215,2258.6294409485945
t464,6.144998040594838,95.9902899245042,203.84805070293868,518.5683854851153,5.690857404560769,214.67798572997256,658.1324061793694,0.0,5.316332051765919,0.0,88.11930384358361,89.9999206759988,36.26414411181536,0.0,104.99999526331167,0.0,6.282795689769297,6.282795689769297,1.7990804681614723,1.9002296873605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999454949233,2185.017565498084
t465,8.674635753756283e-5,95.28553351810541,197.26290491648464,406.6880481815646,7.535804623271764e-5,207.16234545311218,657.1029683288149,0.0,7.885010254383999e-5,0.0,192.32538102193223,89.99992084066953,36.1255141365462,0.0,104.99999587831151,0.0,6.918986364842657,6.918986364842657,1.6403859039012898,1.724577159525262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999950192183,2145.1557840423775
t466,7.902009765076977e-5,94.30621576695177,196.7354736443351,461.65643320075236,6.903023351102633e-5,206.43606274449948,659.9447337173012,0.0,7.192034456314039e-5,0.0,81.79081103407776,89.99992087654132,36.00600762117168,0.0,104.99999566729906,0.0,7.471986531370854,7.471986531370854,1.6268331523988473,1.7086260900046593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999460850236,2091.155301157253
t467,7.699252570577179e-5,94.81145997026125,197.40255933121736,441.9480275734269,6.735161674098489e-5,206.63848216810746,659.9386098672741,0.0,7.027204543269894e-5,0.0,84.13840608850174,89.99992095687577,36.02730670024104,0.0,104.99999566636623,0.0,7.619297204838388,7.619297204838388,1.9475652890376747,2.0617884384184384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999462178027,2076.1529256973727
t468,7.978856935475392e-5,96.37028053258801,198.138971251404,451.46762132685086,6.96292974414925e-5,207.52062460239384,660.247315171868,0.0,7.25448172121753e-5,0.0,103.45510188000215,89.99992066674449,36.04118136951705,0.0,104.99999563887626,0.0,7.689937682479069,7.689937682479069,1.9400924482905126,2.0591908632352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999455270373,2108.620387632116
t469,7.450106193859647e-5,98.90672961631704,198.32184744372464,464.7510130803843,6.476926697794415e-5,208.17875793630867,660.4619676965757,0.0,6.852082128969839e-5,0.0,107.38407336980538,89.99992060190111,36.050856308523066,0.0,104.99999559961728,0.0,7.450127150162419,7.450127150162419,1.7071928228852793,1.8042708868824138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999458270318,2128.467082037103
t470,1.1727490221331691,100.78378692899331,200.17012565576792,470.93993193741056,1.0294651373697448,209.68704693673985,660.7480622291962,0.0,1.0353093619426086,0.0,115.33999409971906,89.99992062460308,36.12254840084077,0.0,104.99999525303974,0.0,7.249938908837705,7.249938908837705,2.092767790748122,2.233100383645093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945498815,2151.854676129706
t471,0.601871408418192,101.12221531707127,199.5747233836882,476.3841866154036,0.5258837998655397,209.588899235517,661.2710999367938,0.0,0.5298299900580038,0.0,117.72911027902313,89.99992063775233,36.10170794352914,0.0,104.99999523687868,0.0,7.198743389406188,7.198743389406188,1.763142123561802,1.8676395944073478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945214792,2157.4577068022595
t472,7.485553188408155e-5,101.70300173335883,196.4734152828162,524.4090610048981,6.564308032877816e-5,207.14153396142996,658.4946399488178,0.0,6.936364197097634e-5,0.0,90.77841315168017,89.99992062767136,35.966875487398546,0.0,104.99999562943651,0.0,7.187980935598781,7.187980935598781,1.0558316698053756,1.0974232486642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999456473705,2167.4962780441656
t473,8.206715933017553e-5,99.73013105186337,195.92118544145458,435.73928357615915,7.161776442555609e-5,206.6052561758081,658.3365931318891,0.0,7.301533330250252e-5,0.0,171.65318623359752,89.9999203049634,35.88291311578185,0.0,104.99999540604001,0.0,7.380075582891729,7.380075582891729,0.9439482925962186,0.9807706599453112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999426754087,2156.55355552368
t474,7.916833903563617e-5,98.5335669999162,200.24204969505897,422.6541117615434,6.962426042112914e-5,209.86675055381414,658.0696026398364,0.0,7.25777306041635e-5,0.0,168.18925326350094,89.99992061299947,36.06120829388484,0.0,104.99999553616576,0.0,7.357706437052992,7.357706437052992,2.000984207862469,2.1342835721580755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999443081404,2148.4673558119907
t475,8.061355553535339e-5,101.51920855752996,202.85297506149485,484.55066903745364,7.03928702364948e-5,210.15585999218212,657.270903088854,0.0,7.140048262706555e-5,0.0,110.41676218554227,89.9999202575398,36.0966229912692,0.0,104.99999535814842,0.0,7.318914268464419,7.318914268464419,3.4454561516532975,3.8251209873301404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999942190955,2160.7715388319302
