Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t62,2.3037990104057826e-5,1296.0230451757443,-1120.634834242563,-5074.025589838871,-2.4524459149688482e-5,-1414.8355321427675,-4588.44034900614,0.0,-1.6974259665403224e-5,0.0,-1999.9922735657576,-464.58028182337625,232.8205824560979,0.0,-699.9999507576389,0.0,80.0849952649246,80.0849952649246,7.994620830231725e-6,6.037872935849009e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999417912155,-14613.495139434874
t63,2.508088891772786e-5,1289.1150547587931,-1121.3367106382734,-4979.334589380116,-2.5602437744964845e-5,-1398.994161052024,-4576.490084149906,0.0,-1.675119733590691e-5,0.0,-1999.9922727451237,-473.4202045294701,232.84316587574756,0.0,-699.9999507387146,0.0,79.81820875685423,79.81820875685423,8.275358709397551e-6,6.217537134034501e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999417246474,-14507.973279589874
t64,2.4809272872516885e-5,1256.5745420782341,-1228.2017868832281,-4278.487784069364,-2.9961728614580352e-5,-1516.9708420829875,-4533.067795886721,0.0,-1.5978812143657706e-5,0.0,-1999.9922687942874,-479.21133765911935,236.95066254585458,0.0,-699.9999508319393,0.0,78.52539436768058,78.52539436768058,8.4060741301073e-6,6.348366468955646e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419449294,-14025.355721169955
t65,2.5784665922401473e-5,1260.8920372528873,-1148.4655204380038,-4332.267936467513,-3.4045229767798446e-5,-1475.3095629360896,-4561.685629160439,0.0,-1.660404507219937e-5,0.0,-1999.9922691984061,-450.3149414248395,233.90447762594374,0.0,-699.9999508332801,0.0,80.48743127327828,80.48743127327828,7.269434149748122e-6,5.173690965420974e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419768834,-13952.264387431549
t66,2.783568106679013e-5,1317.882960373273,-1128.5351714184073,-4391.37685228774,-3.5210799978813156e-5,-1478.6779756370422,-4591.704576557306,0.0,-1.6410313719461556e-5,0.0,-1999.9922660753525,-435.8252368928481,233.20281325552457,0.0,-699.9999509128148,0.0,83.68680293194859,83.68680293194859,6.589619857777507e-6,4.64849608761142e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999420557493,-13947.65260489188
t67,2.660797235876089e-5,1318.8903748491002,-1159.5799921905339,-4476.647287072863,-3.577580901037436e-5,-1473.4140614768771,-4580.852801508081,0.0,-1.59671443498155e-5,0.0,-1999.9922656621864,-458.49095489118855,234.44524276059587,0.0,-699.9999509090535,0.0,85.48550783187028,85.48550783187028,7.3602785448656505e-6,5.300304451338889e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419264227,-14064.670634838167
t68,2.9635954888362903e-5,1235.370198905548,-1033.9428659648993,-5416.263599954418,-3.141403522022301e-5,-1291.4655911117304,-4601.9214355427,0.0,-0.00020746431471252436,0.0,-1999.9985055726834,-474.46387173048396,229.39037924914783,0.0,-699.9999507225024,0.0,84.678850509195,84.678850509195,7.838158268214102e-6,5.74269620301493e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999414532715,-14823.937678541144
t69,3.249111341574462e-5,1056.913826769135,-1093.3281542196064,-5259.900885006468,-2.9562404961325228e-5,-1324.984308051756,-4560.682960243617,0.0,-0.00021107306429257733,0.0,-1999.9985049591673,-494.7308144542314,231.774059499288,0.0,-699.9999506465994,0.0,80.18491709122253,80.18491709122253,8.590645677486464e-6,6.550131615767896e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999414019807,-14924.567991536136
t70,3.403006849111989e-5,898.4618092127357,-1152.1522904958717,-5045.78329931818,-2.9056257517368067e-5,-1349.6770784412402,-4499.558028847314,0.0,-0.000191094951787818,0.0,-1999.998504056961,-519.2714402933514,234.06544173475277,0.0,-699.9999506686164,0.0,73.99489179508095,73.99489179508095,9.626381199723255e-6,7.934971335998853e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999413586997,-14925.923667502371
t71,3.350869610585505e-5,755.8404331876927,-1213.638765441126,-4791.086774819942,-2.422081433905987e-5,-1371.0046387562338,-4422.832311446088,0.0,-1.0831902841346164e-5,0.0,-1999.9922629680023,-547.2089710083661,236.3210694186049,0.0,-699.999950618963,0.0,67.04423688584643,67.04423688584643,1.0777306300724376e-5,1.015599502807163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999413752637,-14859.513620666714
t72,3.5381292036618106e-5,680.4104038352625,-1126.4606324334422,-5645.326382904859,-2.5828850084508304e-5,-1272.1955155561036,-4390.004762388581,0.0,-0.00022219139850676584,0.0,-1999.9984937529143,-548.0111933769414,233.02576780489346,0.0,-699.9999506036731,0.0,64.16031906568713,64.16031906568713,1.0739324608266543e-5,1.0143977988263941e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999413218982,-15580.240254322534
t73,3.540882062225137e-5,567.2295574193504,-1141.6640884702542,-5305.919669692255,-2.5263216230086982e-5,-1268.4416996340715,-4356.5994783272745,0.0,-0.00023296270683204057,0.0,-1999.9984905827193,-559.7122564910435,233.6240340098817,0.0,-699.9999505940572,0.0,62.342825542852154,62.342825542852154,1.1164932772089742e-5,1.1203544545423938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999413074594,-15346.796533032822
t74,3.995481620222563e-5,514.5561306695718,-1144.968930901015,-5123.054714133308,-2.8820361876569223e-5,-1265.4502417521346,-4339.086416302127,0.0,-0.00021985789112477505,0.0,-1999.9984891789645,-563.4060929556913,233.74320795429446,0.0,-699.9999505468019,0.0,61.79019114556047,61.79019114556047,1.1231873770611855e-5,1.1507638760122063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999412934201,-15204.0852421324
t75,0.0006149284845378133,500.5717248116862,-1141.0543308817143,-5085.519090817171,-0.0005303430007188581,-1264.150092961277,-4343.460191853487,0.0,-2.82588795713707,0.0,-1999.9984889480625,-561.5956134154947,233.59495020344252,0.0,-699.9999474787405,0.0,60.731399051740084,60.731399051740084,1.1180229336105185e-5,1.129372708419396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999412910774,-15182.974005426113
t76,0.0007233569376694504,522.6156211864318,-1136.215256016081,-5039.512262793327,-0.0006241276096261572,-1261.2285978376535,-4349.574327251085,0.0,-22.13181905443605,0.0,-1999.9984724781739,-559.8620136463028,233.3906486654671,0.0,-699.999947272778,0.0,58.199885034800104,58.199885034800104,1.1283656448313195e-5,1.1383749892956985e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999413185293,-15136.116475850133
t77,3.428590571274981e-5,533.4864160751677,-1105.1946556081639,-5349.970717580019,-2.566691273386823e-5,-1240.3716689607836,-4398.067812582756,0.0,-2.160962480957096e-6,0.0,-1883.4043343696342,-547.1502879040968,232.1875210301132,0.0,-699.9999505822233,0.0,55.63872561079677,55.63872561079677,1.063359232489347e-5,9.979711649066303e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999413154087,-15287.207953504878
t78,3.893127814080799e-5,718.0260281075734,-1068.958793838061,-4906.842817596364,-3.320811356388731e-5,-1283.4964729335236,-4533.274687048135,0.0,3.885420028382214e-6,0.0,-1970.6903365304793,-501.022453321477,230.7210390905326,0.0,-699.9999505846886,0.0,56.081230513347805,56.081230513347805,8.470276043226477e-6,6.532716611218348e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999413380614,-14843.37590035441
t79,3.563734298950294e-5,967.2754529764834,-1189.8162445721102,-3864.0424194099146,-3.788004869420547e-5,-1499.9353593704705,-4611.044178598462,0.0,-6.881657895974058e-6,0.0,-1999.9922554021548,-463.63961539212215,235.48890410179047,0.0,-699.9999507299826,0.0,61.76520872204327,61.76520872204327,6.957425881637391e-6,5.0402104534441605e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999415909004,-13942.175187670484
t80,3.1135661629377864e-5,1175.9542731538177,-1205.1553639286913,-3814.1848317724885,-3.768465103348717e-5,-1544.3326866370107,-4670.721966716116,0.0,-1.0213762152488925e-5,0.0,-1999.9922478262752,-449.9594954198689,236.12730299926386,0.0,-699.9999508044061,0.0,70.09219378970624,70.09219378970624,6.703058090806735e-6,4.756090447699535e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999418140198,-13772.080526489986
t81,2.8260496037546545e-5,1284.1794395529632,-1214.179481846422,-3864.1112597137626,-3.3245615668420214e-5,-1551.940601805592,-4670.263907849555,0.0,-1.2298824003664777e-5,0.0,-1999.9922546471191,-451.702259596923,236.47744882678558,0.0,-699.9999508591299,0.0,75.87891364828175,75.87891364828175,6.841490005626838e-6,4.996343818675086e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419295176,-13719.774948017819
t82,2.612570460769348e-5,1322.2785464585295,-1099.8722589931308,-4815.70459730897,-2.871607921406394e-5,-1424.908029572693,-4690.513450685181,0.0,-1.5327208870985487e-5,0.0,-1999.9922641632436,-445.91844660459606,232.04819572854683,0.0,-699.9999509145816,0.0,80.43586986805298,80.43586986805298,6.854742650830303e-6,4.939580890095385e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999418168086,-14401.710464259282
t83,2.6522659027250484e-5,1331.9209492229638,-1095.604263843261,-4883.488966327217,-3.079870111832861e-5,-1406.9302914200891,-4628.984049452686,0.0,-1.829316124712932e-5,0.0,-1999.9922725596468,-452.7330308488332,231.91058716401142,0.0,-699.9999509799346,0.0,81.45036719828948,81.45036719828948,7.2297990243441745e-6,5.183046937418112e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999418525687,-14381.000506657041
t84,2.7498680537973996e-5,1302.2741657582783,-1119.9813915422865,-4802.339287515648,-3.202080733899493e-5,-1415.1875976033791,-4589.048394579443,0.0,-2.0623006662390253e-5,0.0,-1999.9922776244418,-463.9652569402368,232.8777317038299,0.0,-699.9999509521936,0.0,81.87617404972315,81.87617404972315,7.651526715335422e-6,5.530183898372343e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999417680273,-14331.609864927523
t85,2.8352003027976025e-5,1314.6509807659768,-1133.427577085469,-4675.573148097984,-3.370559625182068e-5,-1416.793020933422,-4553.31258163039,0.0,-2.3666650349696283e-5,0.0,-1999.9922858504558,-471.72182853347397,233.40639687196358,0.0,-699.9999508914018,0.0,82.31232561201637,82.31232561201637,7.931045558962069e-6,5.7535078212822555e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999416683727,-14178.138321164688
t86,2.8315657800703775e-5,1294.6466035868452,-1170.811778862701,-4536.500550525941,-3.183487569913268e-5,-1436.464473791664,-4539.636419942795,0.0,-1.8654176983545767e-5,0.0,-1999.992273005763,-485.1962145132309,234.83199675967649,0.0,-699.9999508644229,0.0,81.63668639208583,81.63668639208583,8.268472527106496e-6,6.208921377037768e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999415785267,-14115.849637650352
t87,2.9414714845188428e-5,1273.922632664936,-1175.6526160805784,-4390.852221368039,-3.227283377782442e-5,-1431.2334624737252,-4501.4768959253,0.0,-1.6229399420808477e-5,0.0,-1999.9922667897265,-491.0687805788287,235.02435450629162,0.0,-699.9999508706605,0.0,81.12124024509751,81.12124024509751,8.436225215291415e-6,6.374400413733383e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999415182268,-13959.086672220554
t88,3.1162962841335684e-5,1247.1929183389248,-1287.993303187984,-3326.3374587836756,-3.673208811960649e-5,-1571.155530062683,-4446.2374473156115,0.0,-1.3185880220589752e-5,0.0,-1999.9922520854225,-488.671458266168,239.2225141832364,0.0,-699.9999508958078,0.0,79.51986988867804,79.51986988867804,8.15995861103147e-6,6.184681865306629e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999416286541,-13114.932174336855
t89,3.225502860004781e-5,1284.4672775556228,-1221.4903471456375,-3275.118504411776,-4.042414730065502e-5,-1550.7402806258806,-4475.813911631243,0.0,-1.295964273140271e-5,0.0,-1999.9922512871199,-457.02306407746244,236.75476867171585,0.0,-699.9999508909925,0.0,80.61999642789561,80.61999642789561,6.773099840984287e-6,4.815121769752295e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999416691501,-12937.716222196672
t90,3.353588999743806e-5,1297.4197561992596,-1215.9206029904112,-3353.6384886979663,-4.3951345105597284e-5,-1567.8970388620996,-4511.839890595278,0.0,-1.2042721664329292e-5,0.0,-1999.9922469812323,-444.4218726807014,236.62027854490623,0.0,-699.9999509225603,0.0,84.01379490841344,84.01379490841344,6.393227778289656e-6,4.493187702792056e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999418250737,-13031.642420566091
t91,3.319273946544854e-5,1251.0786750290408,-1264.2338503379367,-3406.549393611264,-4.1541055907146074e-5,-1573.5968062213258,-4489.504611904343,0.0,-1.2068579508195398e-5,0.0,-1999.9922479909021,-472.229495041614,238.38023322770903,0.0,-699.9999508840184,0.0,84.96483561511417,84.96483561511417,7.2525806160683715e-6,5.427160999715852e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999416552388,-13186.717725896819
t92,3.38846402883064e-5,1156.9713797298118,-1105.344055730301,-4823.01600866984,-3.572336208890192e-5,-1345.960345484552,-4484.632330210356,0.0,-0.00020247205179657612,0.0,-1999.9984973688838,-491.29956739343726,232.31258066205726,0.0,-699.9999508077179,0.0,83.18704459173534,83.18704459173534,8.166816456878223e-6,6.257342874960159e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999414253085,-14334.59283740167
t93,3.513617593853269e-5,1004.419960780152,-1156.5504064675788,-4541.688179242572,-3.464905876171542e-5,-1365.5312058233942,-4428.325281605108,0.0,-0.0002034735395000098,0.0,-1999.9984978004102,-513.673201614269,234.2903583270728,0.0,-699.9999507460865,0.0,77.65699474738506,77.65699474738506,9.174675369649776e-6,7.480431349904393e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999414036571,-14251.742542432396
t94,3.5630189813673496e-5,850.5732382609203,-1198.6811033566853,-4394.054807929953,-3.4214731385873165e-5,-1375.5080203350012,-4368.945304631764,0.0,-0.00015612455285918259,0.0,-1999.9984988843403,-535.3220491959738,235.91162507286094,0.0,-699.9999507681076,0.0,72.15518798036408,72.15518798036408,1.0165773659309707e-5,9.038914754455618e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999414009277,-14281.71457271265
t95,3.545510480762459e-5,713.8524640187052,-1239.1420503138497,-4157.675979097719,-3.306234157207655e-5,-1391.3979591199786,-4310.150875330343,0.0,-1.0397821597507573e-5,0.0,-1999.9922520738132,-552.6995708332375,237.35114438057417,0.0,-699.9999506881549,0.0,66.00932696833075,66.00932696833075,1.1078343931103518e-5,1.0681043136173685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999414384818,-14207.836302805308
t96,3.7042809708509594e-5,665.145303336185,-1156.1075295267456,-5419.655436687521,-3.225069940526737e-5,-1286.2140217292128,-4290.47175534869,0.0,-0.0002117953519018556,0.0,-1999.998492758449,-555.5988412855087,234.26418925455732,0.0,-699.9999506644907,0.0,64.65469671259365,64.65469671259365,1.1278025169758621e-5,1.112788561385969e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999414189849,-15319.327268001001
t97,3.762102005566703e-5,522.1976221176965,-1189.8199965430256,-4926.975100538232,-3.100709909631405e-5,-1299.5889511803696,-4249.925704040438,0.0,-0.0002219225528961033,0.0,-1999.998488653233,-569.8823468714743,235.54742030940736,0.0,-699.9999506220697,0.0,62.10126290608213,62.10126290608213,1.2035758715001066e-5,1.2845618584833574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999414749038,-14994.243102111734
t98,0.0007085454508342082,488.1284914214857,-1193.9804830201485,-4669.9280931835965,-0.0006150871131467284,-1298.071168932851,-4237.26996056792,0.0,-22.198685416185754,0.0,-1999.9984880960317,-573.3601509336618,235.7285997598376,0.0,-699.9999473714995,0.0,61.16292761511869,61.16292761511869,1.2246550937788925e-5,1.3332005323718477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999415037756,-14788.623853577217
t99,0.0006937392972758971,524.8645686102964,-1189.780453882461,-4543.641534273443,-0.0006014199334458681,-1289.1845570660987,-4229.294026110802,0.0,-79.6903707905733,0.0,-1999.9985080487756,-575.3911962511836,235.5781246789287,0.0,-699.9999474453,0.0,59.327217480357035,59.327217480357035,1.2342470910198244e-5,1.3606618608719145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999415117328,-14667.883288861978
t100,29.001281889469283,527.3450450144355,-1192.2767205569344,-4340.981972593287,-26.91566784202587,-1287.3951017249049,-4222.865970000916,0.0,-62.72556309720824,0.0,-1914.3564174193543,-577.7618094963346,235.6954523417986,0.0,-699.9999462317207,0.0,56.756736222706195,56.756736222706195,1.2717398277573011e-5,1.4136234540274017e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999415738134,-14359.723831991749
t101,43.497208494363804,530.2924251453915,-1172.8426393948675,-3835.034353133744,-41.293466930585055,-1272.1706570411332,-4221.062130907019,0.0,-51.077255256151375,0.0,-1697.5596093675201,-573.550815636457,234.97535149663247,0.0,-699.9999462434091,0.0,53.99303692826186,53.99303692826186,1.252798148243528e-5,1.374411033339129e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999416587799,-13587.83973030466
t102,27.71536592247776,532.6154390168194,-1269.1415959286396,-2416.174630171118,-25.26287874868376,-1415.976229721662,-4242.683270503939,0.0,-25.635306663953997,0.0,-1136.5190325904678,-558.8636633840179,238.57016738205584,0.0,-699.999946245119,0.0,52.75075852397879,52.75075852397879,1.2199287937164627e-5,1.2282092484383611e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999417396017,-11825.85398184651
t103,4.425327222425949,564.8417884039327,-1423.536338466103,-1511.672999049756,-3.8730000182367803,-1621.5520003304437,-4211.3595337866645,0.0,-3.87783864501273,0.0,-838.2470499021922,-548.4289095615029,244.153259826792,0.0,-699.9999462670137,0.0,54.11719341374436,54.11719341374436,1.1438807462127443e-5,1.1074280450884544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999419544392,-10880.892773187636
t104,3.676605865621241e-5,716.7183353968849,-1387.0038135431294,-1491.988953983583,-3.405721690796781e-5,-1617.514560133231,-4250.759349365853,0.0,-3.167180011587334e-6,0.0,-893.7327726051722,-527.2920203850801,242.87592061103567,0.0,-699.9999507328569,0.0,57.13868940729088,57.13868940729088,1.0352107921107745e-5,9.227709369952208e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999420306826,-10734.419708835607
t105,3.203821961506037e-5,903.665775385879,-1369.3314308335139,-1648.6426208544326,-3.2490710509591736e-5,-1628.3891238727315,-4320.044970860988,0.0,-5.060728085481969e-6,0.0,-1036.5338587210572,-510.28092315647643,242.27212496435914,0.0,-699.9999508383531,0.0,63.615907245808216,63.615907245808216,9.62597925990849e-6,8.322504186253354e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999422257745,-10880.05309408621
t106,2.9691743293369655e-5,995.1606580115958,-1261.9242051858898,-2767.801698520549,-2.782410319923656e-5,-1517.764271958714,-4394.09773531037,0.0,-4.9654595386527944e-6,0.0,-1289.7633456490594,-500.4082586527836,238.42215021234608,0.0,-699.9999508827933,0.0,70.23467846716039,70.23467846716039,9.502689181317692e-6,8.188533570319123e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999422563478,-11997.70722866484
t107,3.138962529192213e-5,1015.1650217640981,-1260.8022076312661,-2890.7228824709055,-2.4083813514153007e-5,-1514.0764248626115,-4376.55778292711,0.0,-4.920271180708369e-6,0.0,-1354.5119402043456,-501.6472256456138,238.3787977390126,0.0,-699.9999509758508,0.0,72.26222791599724,72.26222791599724,9.799078384276072e-6,8.387217235394928e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.999942300062,-12140.250061110824
t108,3.3334866202494595e-5,1000.7733815938454,-1270.9310138062185,-2783.084924548817,-2.589888754300773e-5,-1513.1392634281945,-4341.651389657565,0.0,-5.171783868718194e-6,0.0,-1370.5333789657493,-508.6054201112485,238.7419758730873,0.0,-699.9999509451397,0.0,72.86975910184452,72.86975910184452,1.0120647885969447e-5,8.871693239598244e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999423090434,-12042.690386844819
t109,3.420923985686386e-5,988.828321481361,-1273.3918322888608,-2607.1506648308277,-2.7104728360427544e-5,-1509.5215944428503,-4303.817740415613,0.0,-5.275472517496382e-6,0.0,-1375.6395654078765,-512.0865387715356,238.819861726378,0.0,-699.9999509039551,0.0,72.96280164372962,72.96280164372962,1.031864857736764e-5,9.244034231414844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999423549367,-11848.034021529536
t110,3.489686150714988e-5,965.2260256939053,-1281.4944125436084,-2373.528971980916,-2.7558433430385776e-5,-1509.9661863173967,-4291.557834424027,0.0,-5.094480457046302e-6,0.0,-1335.156610335117,-517.0166626669323,239.10551420582522,0.0,-699.999950868504,0.0,71.78568779072708,71.78568779072708,1.0626973534044737e-5,9.763658681549714e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9999423940262,-11600.817633414765
