Zone,1,2,3,4,5,6,7,8,9,10
t333,12.645807829583354,14.696481116934113,10.88125592332581,12.645809358082808,12.645809061368189,17.78692568629833,15.30503305518572,14.696478791155696,-10.88127611933651,10.881277441356954
t334,12.645801379794927,14.69648101096055,10.881227778755845,12.645809255765828,12.645809031882617,17.079701475972456,14.696491985122684,14.696471064573219,-10.88127613100694,10.881277365814737
t335,10.881288999985129,14.696480827114366,10.880994174830777,12.645809088861574,12.64580893188346,17.079690329766144,14.696483405057803,12.645821482695492,-10.881276059868695,10.881277228597295
t336,10.8812931950103,14.696481164177337,10.881203178316634,12.645809422436553,12.645809160916134,17.079691627047303,14.6964844571145,12.645826357356233,-10.881276442972393,10.881277598347099
t337,10.881283074559365,14.696480543555177,9.363064785429605,12.645808866695726,12.645808712623763,17.07968601236603,14.696480743863207,12.645814805178352,-10.881276349650372,10.88127710083576
t338,10.881282516606303,14.696480576594228,9.363041208016279,12.645808845391274,12.645808751015595,17.07968564225027,14.696480644141788,12.645814159873979,-10.8812761528685,10.881276967525281
t339,10.881282610301293,14.696480598776171,9.363035536739165,12.645808809517781,12.645808764179868,17.07968547551096,14.696480602943254,12.645814260728653,-10.881275874652239,10.881276782940821
t340,10.881282345066788,14.696480633986384,9.363157445817247,12.645808848969812,12.645808764317481,17.079684521656176,14.696480320465911,12.645813935832663,-10.88127591022373,10.881276837944236
t341,10.881291692625954,14.69648104460922,10.881243262059384,12.645809263158863,12.645808927750972,17.07968473753918,14.696480555979097,12.645824776716687,-10.881276374174297,10.881277306831905
t342,12.645808281358082,14.696481532037426,10.881263421355326,12.645809744985183,12.645809032053668,17.079687428132573,14.696481491725642,14.696479399143834,-10.881276872444042,10.881277813035798
t343,12.64580882140301,14.69648133910965,10.88126602685613,12.645809602368411,12.645809008491067,17.079691753495894,14.696483774677498,14.696480160952223,-10.881276823131586,10.881277719531735
t344,12.645809064756124,14.696481430039608,10.881267505998721,12.645809697326472,12.6458090269574,17.079696106484448,14.696486837149147,14.696480499837147,-10.881276929335264,10.88127782196419
t345,12.645808998807944,14.696481523377642,10.881269387572972,12.645809798280489,12.645809025775831,17.079696549190718,14.696487056092684,14.696480436866668,-10.881277027310164,10.881277926579552
t346,12.645809192749434,14.696482283654523,10.881269270025161,12.645810474102,12.645809077301754,17.079698116428393,14.696488209927155,14.696480687430325,-10.881277647613334,10.881278558213332
t347,12.645809143133702,14.696482161148941,10.881267229478421,12.645810362858326,12.645809066630449,17.079698227011722,14.696488267909169,14.696480630824505,-10.881277575591678,10.881278472672616
t348,12.645809259413953,14.696482045462009,10.881267447935167,12.645810271843025,12.645809060052578,17.079698231116858,14.696488277081762,14.696480768718983,-10.881277532715812,10.881278406530091
t349,12.645809066101805,14.696481926083353,10.881267407339848,12.645810172244268,12.645809059139255,17.07969796637408,14.696488179225256,14.696480536290505,-10.881277458773903,10.881278324838572
t350,12.64580894252723,14.696481803711057,10.881267489840043,12.64581006816281,12.645809044190392,17.07969780108174,14.696488112382822,14.69648038031544,-10.881277378391562,10.881278235500425
t351,12.645809063189557,14.696481588583186,10.881265338431255,12.645809860015326,12.645809034985179,17.079697778110763,14.696488103151388,14.696480513865017,-10.881277177017692,10.881278031931728
t352,12.645808899182207,14.696481189397034,10.881266647050003,12.645809500755925,12.645808978335749,17.079696915132228,14.6964872618015,14.696480297136608,-10.881276847609481,10.881277678497842
t353,12.645808513697615,14.696481186078625,10.8812653816783,12.645809485100285,12.645809001576648,17.079697088574452,14.696487347280353,14.696479773426338,-10.881276829562532,10.88127765106425
t354,12.645808253635893,14.696481140833168,10.881261350575844,12.645809427382053,12.645808995586625,17.079696512849736,14.696487101253402,14.69647942409454,-10.88127677259813,10.881277587788844
t355,12.645807139047987,14.696480985502138,10.8812573305569,12.645809288011444,12.645808940298405,17.079695468411103,14.69648654516326,14.696478051870198,-10.881276678999361,10.881277470700777
t356,12.64580634941998,14.69648113463376,10.881254432070207,12.645809438447634,12.645808989976665,17.079698469654836,14.696489161515974,14.696477098702188,-10.881276861354387,10.88127765348223
t357,12.64580724732792,14.696481071557704,10.881247764758731,12.645809385560032,12.645809009036846,17.079697787482996,14.696488759876758,14.696478144676835,-10.881276861192717,10.88127762217311
t358,12.645800720508026,14.696480900112562,10.881205045306015,12.645809203877896,12.645808977546066,17.079695005628842,14.696486713344147,14.696470480231135,-10.881276664005604,10.881277423955302
t359,10.881285744318369,14.696480591574499,9.362983301288068,12.645808884404914,12.64580878713355,17.079687498781425,14.696481402626315,12.645817915617702,-10.881276321630565,10.881277078688868
t360,10.881285778658894,14.696480758787608,9.362991687647773,12.645809049233891,12.64580890215716,17.079687363060042,14.696481412922962,12.645817945080669,-10.881276495595102,10.881277259100985
t361,10.881283328090054,14.696480576453839,9.362986968259875,12.64580887578021,12.645808772599892,17.079686175751796,14.696480861680735,12.645815106125731,-10.881276302872706,10.881277076791513
t362,10.881282796310153,14.696480390960689,9.362984702073696,12.64580868043567,12.645808618307283,17.07968543044917,14.696480507954345,12.645814481931701,-10.881276000927686,10.881276824247774
t363,10.881282902567378,14.696480413750233,9.362982812149143,12.645808650814207,12.645808632841712,17.07968526433976,14.696480467025253,12.64581459650231,-10.881275756881195,10.88127666504405
t364,10.88128241050033,14.696480456624611,9.362989438555196,12.645808685618398,12.64580864653913,17.079684421113694,14.69648022497868,12.645814007196327,-10.881275742736099,10.881276681577798
t365,10.881293830318159,14.696480963220463,10.879960063561452,12.645809179581164,12.645808912864153,17.07968476089846,14.696480575949192,12.64582726700527,-10.881276288824466,10.881277240481854
t366,12.645808165034033,14.696481489131248,10.881255401669074,12.645809713751573,12.645809012055286,17.079687407237838,14.696481538697483,14.696479266239416,-10.881276880694925,10.881277823729642
t367,12.645808879971549,14.696482020378447,10.881263739454102,12.64581021418928,12.645809083803002,17.07983802770659,14.696609672861655,14.696480236452825,-10.881277379116613,10.881278309720596
t368,12.645809093660354,14.696482503917647,10.881262482819084,12.645810637686203,12.645809078837447,18.57274937656136,15.981207126351778,14.696480548692348,-10.881277761328066,10.881278696524657
t369,12.645808990337486,14.696485086965764,10.881264961703826,12.645812879403643,12.64580912273933,18.572751440651835,15.981208687208568,14.696480443730891,-10.881279733655203,10.881280657989747
t370,12.645809615910164,14.696489415968697,10.881265380680844,12.645816610615777,12.645809155743551,18.57275420046538,15.98121083651713,14.696481186188707,-10.88128295521451,10.881283891575134
t371,12.645809044063284,14.696489542044647,10.881258803908024,12.645816715472527,12.645809161672428,18.57275416621724,15.981210808453666,14.696480519437074,-10.88128306859455,10.88128399486003
t372,12.6458092736767,14.696486287038672,10.881259880426642,12.645813918657607,12.645809138115402,18.57275416602162,15.981210810656966,14.69648079305706,-10.881280663761082,10.881281586698508
t373,12.645809134295796,14.696483888548032,10.8812534314377,12.645811842033128,12.645809109420501,18.572753831494875,15.981210652888524,14.696480620841157,-10.881278856283348,10.881279787183509
t374,12.645808970491034,14.696482819628274,10.881238389715769,12.645810912007926,12.645809080794905,18.572753608009588,15.98121054951442,14.696480417816986,-10.881278058780184,10.881278985801107
t375,12.645808996208247,14.696482012481166,10.881222040964456,12.645810200544974,12.645809050250726,18.572753504717596,15.98121050204254,14.696480435140238,-10.881277432475105,10.881278350998784
t376,12.645808990923888,14.696481710035062,10.88124994261329,12.645809943388754,12.645809026602903,18.57275152186172,15.981208801656434,14.696480416184805,-10.88127721018469,10.881278112196224
t377,12.645808611063956,14.69648164169444,10.881252921639085,12.645809884167893,12.645809040857957,18.57275174074302,15.981208950508792,14.696479906059961,-10.88127716655042,10.881278055145701
t378,12.645808456452427,14.696481524829947,10.881242796215862,12.645809774266457,12.645809033113292,18.572749656405257,15.98120740725853,14.696479677931558,-10.881277092148391,10.881277958059924
t379,12.645807812178663,14.696481242483735,10.881153642584465,12.64580951793903,12.645808984732831,18.572734659509994,15.981194802463573,14.696478866081375,-10.88127690279246,10.881277739816795
t380,12.645807912913302,14.696481197590353,10.880632800327504,12.645809492815232,12.64580899068848,18.57275251701037,15.981210151915745,14.696478981386935,-10.881276950695971,10.88127775472725
t381,12.64580809896686,14.69648111584937,9.363036697872525,12.64580940354792,12.645809018786826,18.57274363558228,15.98120270817448,14.696479175512998,-10.88127686581871,10.881277653629775
t382,12.645805744122226,14.69648095258601,10.881119983749498,12.645809256039911,12.645808990726662,17.079695898438654,14.696487555431611,14.696476342673124,-10.881276724391446,10.881277494325557
t383,10.8812892798131,14.696480647693507,9.362974834223373,12.645808930347142,12.645808807154632,17.079687275146124,14.696481327295954,12.645822010722815,-10.881276366935731,10.881277128667685
t384,10.881289008685247,14.696480842813928,9.362982776967705,12.645809114472959,12.64580893780942,17.079687503299958,14.696481460731782,12.645821677784138,-10.881276537964366,10.88127731007024
t385,10.881284071139728,14.696480678338752,9.362977769423424,12.645808944943742,12.645808831732259,17.079686333773335,14.696480936943686,12.645815956215033,-10.881276315823833,10.881277107792734
t386,10.881283165463191,14.69648060492204,9.362979164836663,12.645808851551735,12.645808772614984,17.079685848789136,14.696480734814312,12.645814905241279,-10.881276115431001,10.881276951627534
t387,10.88128315282701,14.696480619066339,9.362977572642796,12.645808816156613,12.64580878065241,17.079685627707413,14.696480681392512,12.64581488962697,-10.881275875438247,10.881276789066794
t388,10.88128279696896,14.696480639930424,9.362984991956056,12.645808834599276,12.645808769094563,17.079684587173958,14.696480369279215,12.64581446962827,-10.881275844727625,10.881276794128192
t389,10.881294865654763,14.696481055431985,9.363079503390672,12.645809250480363,12.645808923535533,17.079684682441332,14.696480567033973,12.64582848283583,-10.8812763372996,10.881277294376918
t390,12.645808143511923,14.696481856663567,10.881253796667501,12.645810014602693,12.645809030367982,17.07968728915015,14.696481525943433,14.696479241984525,-10.881277090647487,10.88127806008118
t391,12.64580886887196,14.696483062100981,10.881257625143279,12.645811080820863,12.645809110084176,17.079730070877275,14.696516996107846,14.696480231671627,-10.881278080990194,10.881279030950816
t392,12.645809158694828,14.696484609051089,10.881260699171026,12.645812425849435,12.645809116817025,19.849326951245683,17.079657841807673,14.696480634632204,-10.881279265558739,10.881280210542613
t393,12.645809105036145,14.696503311832622,10.881277095345071,12.645828557408345,12.645809156716917,19.84933495352081,17.079664573872897,14.696480588736788,-10.881293250410211,10.88129415428519
t394,12.645809826610575,14.696507302408884,10.881281712588494,12.64583200514939,12.645809171350136,19.849339944707754,17.079668700168003,14.696481434205676,-10.88129621973908,10.881297138369543
t395,12.645809327992987,14.696506570770422,10.881280547284105,12.645831378617437,12.645809173520234,19.84934001956507,17.07966873765485,14.696480839257742,-10.881295701786815,10.8812966099634
t396,12.645809124228721,14.696505577337472,10.881279833132071,12.645830522408222,12.64580915305851,19.849339961143986,17.079668778531687,14.696480604843872,-10.881294964365127,10.881295870685818
t397,12.645809176545475,14.696500019708047,10.881272752325344,12.645825741749283,12.645809144725037,19.849339954767334,17.07966893870013,14.696480679326177,-10.881290882197671,10.88129177046083
t398,12.64580891534777,14.696486686116494,10.881253563389757,12.645814259157909,12.645809110383931,19.84933984930154,17.079668902033703,14.696480362524698,-10.881281019762257,10.88128189414373
t399,12.645808965164376,14.696483182970821,10.88124317384706,12.645811224015421,12.645809073817876,19.84933990028407,17.079668921048015,14.696480409829546,-10.881278384895081,10.881279254331071
t400,12.645808948195793,14.6964826519829,10.88125803648339,12.645810771914022,12.645809056261347,19.84933809419567,17.079667309788242,14.69648037215089,-10.881277987040987,10.88127884754831
t401,12.645808557598121,14.696482202259636,10.881244757486288,12.645810356793618,12.645809060474711,19.849338578802673,17.079667643221043,14.696479858136408,-10.881277611257822,10.881278462408254
t402,12.645808424009592,14.696481947324664,10.881197188158016,12.645810124227724,12.645809046081277,19.84933680976362,17.07966634424867,14.696479658259806,-10.88127742845269,10.88127826153396
t403,12.645807792012905,14.696481506171677,9.363130951563017,12.64580973403707,12.645809004109624,19.849328318701883,17.079659285710154,14.696478861784957,-10.881277122476549,10.881277927711562
t404,12.645807794238689,14.696481326504342,9.36303309120841,12.645809585516679,12.645808997717431,19.849340974765482,17.079670130028465,14.696478843546375,-10.881277033559087,10.881277818256503
t405,12.645808079651502,14.696481239074252,9.36302320123831,12.645809512714358,12.645809032357247,19.849338164228303,17.079667932752002,14.696479161317892,-10.881276999081008,10.881277761450047
t406,12.645805283328801,14.696481018834543,10.881180172051554,12.645809329073238,12.645808997401742,17.07969471574898,14.696486849086929,14.69647579617024,-10.881276839734214,10.881277588899723
t407,10.881287861746682,14.696480717430804,9.363006048678567,12.645809020065023,12.645808831703675,17.079687020385094,14.696481338710225,12.645820361915764,-10.881276503975819,10.881277250832957
t408,10.881287386398254,14.696480909044519,9.363178021898937,12.645809207696193,12.645808954196802,17.079687157321796,14.696481433154148,12.645819804816218,-10.8812767006188,10.881277447670643
t409,10.881283345013927,14.696480748190407,9.363020502084632,12.645809048237075,12.645808855904972,17.079686021608705,14.696480922585764,12.64581511930756,-10.88127652389978,10.881277273779762
t410,10.881282847599074,14.696480703596306,9.363013512863429,12.645808961484876,12.645808822902417,17.079685525249037,14.69648073822296,12.645814543321125,-10.881276275255054,10.881277089383751
t411,10.881283118287177,14.696480740226109,9.363020199992329,12.645808948513617,12.645808843009393,17.079685309840077,14.696480693932697,12.645814851539862,-10.881276065203991,10.88127695850472
t412,10.881282933593353,14.696480736923537,9.363068298612033,12.64580893814004,12.645808815252527,17.079684386722576,14.696480400193598,12.64581462609997,-10.881275986063349,10.881276920667517
t413,10.881294040242631,14.696481116132155,10.881234655144969,12.645809321546585,12.645808926965527,17.079684270521618,14.69648050934772,12.645827514423889,-10.881276412980002,10.881277358111774
t414,12.645808177338566,14.696482033526141,10.881264312274578,12.645810191867849,12.64580904715328,17.07968673021699,14.69648139605,14.696479279152612,-10.88127728603121,10.88127822678053
t415,12.64580889488751,14.696481583054151,10.881267184094927,12.645809816927352,12.64580902226574,17.079690616934787,14.69648331729645,14.696480258030316,-10.881276976694469,10.88127790340549
t416,12.645809202766156,14.696481633261058,10.881267682833629,12.645809876168958,12.645809038638529,17.079693607362007,14.696485165517839,14.696480687679717,-10.881277064952794,10.881277983029621
t417,12.645809165176798,14.696481775996746,10.881267408508704,12.645810012763636,12.64580903319537,17.079694208201413,14.696485466489813,14.696480663928597,-10.881277233107001,10.881278130609337
t418,12.645809332430273,14.69648206604252,10.881266526402591,12.64581028469253,12.645809112887054,17.079695827339116,14.696486676112752,14.696480859131043,-10.88127751596575,10.881278415625232
t419,12.645809202134613,14.696482212742,10.881265633671786,12.645810401952543,12.64580908896211,17.079695908479863,14.696486713406754,14.696480708372693,-10.88127761839628,10.88127850947772
t420,12.645809306601677,14.696482278819952,10.881261088759324,12.645810438372962,12.645809060728645,17.079695811773313,14.696486655323659,14.696480840425286,-10.881277638023626,10.881278527395466
t421,12.645809169759639,14.696482030793938,10.881251122391523,12.645810201107617,12.645809052261008,17.079695387922367,14.69648644248313,14.696480665075626,-10.881277424106372,10.881278303280459
t422,12.645808953339793,14.696481723504453,10.881239848384366,12.645809917580856,12.64580902828329,17.079695018781297,14.696486260834858,14.69648037968884,-10.881277158437667,10.881278034748807
t423,12.645808863432363,14.696481594431635,10.881242299563871,12.64580980068659,12.645809028256584,17.07969472207731,14.696486115859857,14.696480247357266,-10.881277055602128,10.881277918507225
t424,12.64580878895367,14.696481216856307,10.881254174711513,12.645809466421255,12.645808978014543,17.07969340948518,14.696485032737328,14.696480139339705,-10.88127674881481,10.88127758965913
t425,12.645808556756014,14.6964812149094,10.881254701574264,12.645809460818167,12.645809001537094,17.079693482116056,14.696485066738157,14.696479812897318,-10.881276748318568,10.881277574324635
t426,12.645808235705683,14.696481125947109,10.881239350534672,12.645809363069421,12.64580898661893,17.079692700475295,14.696484675797391,14.69647938414267,-10.881276651568582,10.881277469205891
t427,12.6458071546333,14.696480958157409,10.881193613721017,12.64580920227356,12.645808928207185,17.079690865662467,14.696483435352626,14.696478053647716,-10.881276508458656,10.881277315003144
t428,12.64580688189005,14.696481089182447,10.881170509981786,12.645809349513254,12.64580898039718,17.0796924541749,14.696484845514892,14.696477714122615,-10.881276738435718,10.881277524062373
t429,12.645807023711178,14.69648105467399,10.881177070788553,12.645809324085612,12.645808998466016,17.0796908412435,14.696483580858429,14.696477853204168,-10.881276739249877,10.881277510114243
t430,12.64579042921018,14.696480899017146,10.842850079927022,12.645809182280237,12.645808961634945,17.0796890203,14.696482320199028,14.696458481730739,-10.881276630910502,10.881277386622346
t431,10.88128657938907,14.696480583929596,9.362981747258717,12.645808870426931,12.645808761204698,17.079686186089756,14.696480863620208,12.64581886623209,-10.881276303017481,10.881277055517916
t432,10.881287250623132,14.696480826546754,9.36298630167902,12.645809094423575,12.645808927588794,17.079686651746357,14.696481171211547,12.645819633216666,-10.881276519735577,10.88127727801025
t433,10.881281845946983,14.696480294188541,9.362982744666464,12.645808619777084,12.645808532449061,17.079684519076153,14.696480186302995,12.645813378547905,-10.881276087092859,10.881276834958104
t434,10.881281166149464,14.69647992059589,9.362977812817034,12.645808281088547,12.645808220686373,17.079683445305175,14.69647961085389,12.645812589940993,-10.881275748279702,10.881276508389018
t435,10.881280032748199,14.696477902821826,9.362973931844444,12.64580651631622,12.645806489614762,17.07968060465496,14.69647745385575,12.645811300785917,-10.881274141215206,10.881274922185991
t436,9.362965897248404,12.645811073448126,8.056515719594959,10.881279219899753,10.881279220655482,14.696472439457025,12.645810620275919,10.881284099612625,-9.362959868329721,9.362960675416481
t437,9.362966026993586,12.645811187592884,8.056516994100893,10.881279309054978,10.881279305179245,14.696471732629355,12.645810474257415,10.88128424942632,-9.362959878970164,9.362960720967637
t438,9.362971961441879,12.645813573061027,8.056529046899701,10.881281363209638,10.881281359863978,14.696474425756046,12.645812140495584,10.881291134462257,-9.36296160943768,9.362962474698309
t439,9.362987402455685,12.645811459070854,8.056647571905176,10.881279551395242,10.881279564304917,14.69647370957543,12.645810517547535,10.881309063838556,-9.36296007032208,9.362960911106928
t440,12.399619764784672,12.645811446511466,8.056712456269642,10.88127956605894,10.881279585829356,14.69647559282278,12.645810815383747,14.410368245891972,-9.362960167638224,9.362960996399641
t441,12.64579438551414,12.645810820886878,9.362347389490937,10.8812790509498,10.881279055026221,14.69647595463444,12.64581035469305,14.696463098077604,-9.362959789058188,9.362960607328361
t442,12.645804908398675,12.64581421304637,9.362535989256559,10.881281975058846,10.881282013884064,14.696479670252543,12.645813181662772,14.696475319091515,-9.362962300877115,9.362963134574096
t443,12.645803181432012,12.645814025925462,8.056863255477232,10.88128181200226,10.881281860555125,14.696479415202864,12.645813007783264,14.696473287684599,-9.362962173037731,9.362962997611097
t444,12.645799721512255,12.64581342780092,8.056686318615164,10.881281296286808,10.881281320887851,14.696478546691296,12.64581244902524,14.696469238110994,-9.362961732163805,9.362962552912503
t445,12.645707453397225,12.645812911237261,8.056610377964125,10.881280847625568,10.881280853167828,14.696477543107191,12.645811943862347,14.69636202229042,-9.362961338076083,9.362962158221217
t446,10.881301958777176,12.645812511430949,8.056623430807512,10.881280502950094,10.881280491689266,14.696476790082732,12.645811652721134,12.645836733747835,-9.362961038302034,9.362961858101421
t447,10.881285569743499,12.64581221111653,8.05665087510762,10.881280249183778,10.881280225517678,14.696476423469953,12.645811498341105,12.64581771824542,-9.362960834206167,9.362961648677391
t448,10.88128164010945,12.645810882933844,9.361150318995803,10.881279099962217,10.88127907817028,14.696474961452274,12.645810332780695,12.64581316451827,-9.3629598494889,9.362960634842175
t449,10.881281719076108,12.645810889923016,9.362820989804469,10.881279114814301,10.881279096849198,14.696475371990138,12.645810378692948,12.64581326344898,-9.362959887045463,9.362960657584429
t450,10.881280379587256,12.6458108212583,8.056599812714367,10.881279042044703,10.881279031678059,14.696475348155184,12.645810350291445,12.645811729630008,-9.362959812964274,9.362960579012189
t451,10.881192056077472,12.645810449841324,8.056534263442913,10.881278709217398,10.881278716500349,14.69647495573442,12.645810310116975,12.645709121087279,-9.362959506824106,9.362960273145754
t452,9.36309552134576,12.645813191988788,8.056537077230752,10.881281104460127,10.881281111252456,14.696478550966846,12.645813302622198,10.881434762742863,-9.362961648946397,9.362962426360491
t453,10.881278006541203,12.64581378127861,8.05653180677902,10.881281608849301,10.881281665133109,14.696479182295057,12.645813835413916,12.645808969398418,-9.362962088618275,9.362962857535766
t454,10.881192515176718,12.645813191437966,8.056536451933743,10.881281107902781,10.881281150257205,14.696478314027175,12.645813206687468,12.645709625313179,-9.362961685434511,9.362962439393767
t455,9.362969812189736,12.645810505853028,8.056521309240514,10.881278777615496,10.881278798953387,14.696474320719943,12.645810620163886,10.881288648496419,-9.362959653161212,9.362960399960823
t456,9.750668353546818,13.169444644815218,8.390126641711662,11.3318476884856,11.33184771432101,15.30502195167995,13.169444620048747,11.331857218569203,-9.75065847476464,9.750659226703474
t457,9.362965110543719,12.645809939829364,8.056517371072333,10.881278309550222,10.881278294078434,14.696472678963325,12.645810084064774,10.881283188344641,-9.362959311207177,9.362960051518144
t458,9.362964066648875,12.645809494931429,8.056515512674041,10.881277908132626,10.881277890358895,14.696471638224214,12.64580963352591,10.881281981233352,-9.362958915621334,9.362959664928127
t459,9.362963881799995,12.645809435691058,8.056515873368017,10.881277837564294,10.88127783016949,14.696471157867707,12.645809551167627,10.881281764646982,-9.362958788083766,9.36295955290324
t460,9.362962939838082,12.645809181142296,8.056514444359177,10.881277600380468,10.881277593695131,14.69646987489933,12.645809305488985,10.881280667315844,-9.362958526708136,9.362959303374781
t461,9.36296269759313,12.645809099381971,8.056515870510378,10.881277524134827,10.881277515933949,14.696468870983184,12.645809218218904,10.881280380639302,-9.362958418274095,9.362959217663892
t462,9.36296329013791,12.645809305087386,8.05651684703195,10.8812776782654,10.881277693741,14.696469329569766,12.645809406146768,10.881281059700498,-9.362958465532548,9.362959277586265
t463,9.362964057547337,12.64580884795467,8.056523455471972,10.881277294601865,10.881277269215163,14.69646906997937,12.645808543474873,10.881281947637538,-9.36295818731622,9.36295896499195
t464,9.362969837861826,12.645809119391197,8.056532661914442,10.88127755585347,10.881277522976609,14.696470916022923,12.645808735111684,10.88128866763811,-9.362958490269886,9.362959261254025
t465,10.566273930038868,12.64580896961056,8.056535999965968,10.881277449884694,10.881277486654506,14.696472997047287,12.645809400665359,12.279723136684165,-9.362958468787667,9.36295922893739
t466,10.881278174538187,12.645811002945742,8.056537702237659,10.881279209603422,10.881279183126734,14.696475303494827,12.645810696928365,12.645809155024585,-9.362959983259426,9.362960768786532
t467,10.881278177298041,12.645810989098724,8.05653124054825,10.881279195169995,10.881279185644987,14.696475522710976,12.645810709220804,12.645809161911922,-9.362959970030523,9.362960755227238
t468,10.88127493829867,12.645810912871864,8.056531372025145,10.881279126819862,10.881279115242794,14.696475643788808,12.64581077140656,12.645805409041992,-9.36295990131731,9.362960689922359
t469,10.881255502911381,12.645810779139877,8.056535781622266,10.881279010228875,10.881278991847832,14.696475151768917,12.645810673220089,12.645782841359724,-9.362959791960854,9.362960582772999
t470,9.363010651152592,12.645810582014715,8.056528766166153,10.881278833339687,10.881278816153324,14.696474752866417,12.64581054332889,10.881336136249283,-9.362959623428909,9.362960416929765
t471,9.363050196432308,12.645810532192387,8.056534463066855,10.881278791613537,10.881278768893548,14.696474648587266,12.645810512556467,10.881382096723861,-9.362959580844125,9.36296037946194
t472,10.881266617955074,12.64580912448796,8.056557757117158,10.881277584632363,10.881277530114145,14.69647276066254,12.645808916416858,12.645795780970058,-9.36295857112669,9.36295934420503
t473,10.881277963814917,12.645809216462673,8.056564997528602,10.881277662928428,10.88127766831616,14.696473901355382,12.64580971736415,12.645808947892588,-9.362958638280578,9.362959411083615
t474,10.881276549571274,12.645809392884274,8.056529438478307,10.881277801778053,10.881277822945563,14.696473996559618,12.64580981549731,12.645807298419708,-9.362958740703647,9.36295951068001
t475,10.881268584817947,12.645809079997633,8.05651577859661,10.881277522182899,10.881277527283059,14.696472989429491,12.645808996826776,12.645798054998354,-9.36295850172248,9.362959265648344
t476,10.881267332490506,12.645811737090648,8.056516121778301,10.88127981163472,10.88127981896061,14.696476141302467,12.645811432710897,12.645796592269917,-9.362960440935328,9.362961245778248
t477,10.881287999268384,12.645812520724139,8.056515678306607,10.88128048587371,10.881280514612277,14.696476593144787,12.645811810884508,12.645820563532018,-9.362961024239024,9.362961827886505
t478,10.881267285099568,12.645812106392881,8.056515701401274,10.881280128680377,10.881280168575909,14.696476205616108,12.645811699091347,12.645796510998421,-9.362960714066162,9.362961518418512
t479,9.36297085643884,12.645811006310385,8.056965422964678,10.881279235696201,10.88127918759735,14.696473452773132,12.645810699837266,10.881289871544993,-9.362960063640978,9.362960835840367
t480,10.881282394643282,14.69648003242013,10.880728756913078,12.645808421761396,12.645808331915985,17.079683268758302,14.696479747141895,12.645814050085539,-10.881275922961496,10.881276696889534
t481,10.881280868032261,14.696479002133085,10.880908497198513,12.645807535886604,12.645807446570974,17.079681908714154,14.696478657719839,12.645812286237678,-10.88127516737534,10.881275935073331
t482,10.881263631995687,14.69645469758473,10.880959739994571,12.645786619819145,12.64578653024892,17.07965324196428,14.696454224040142,12.64579227898031,-10.88125717056127,10.88125793012723
t483,10.88128045757579,14.696479026334123,10.88091960634513,12.645807550804365,12.645807446367462,17.079681317648074,14.69647844561317,12.645811801858,-10.881275176827623,10.881275934607213
t484,10.88128074286568,14.696479944462949,10.881153982092902,12.645808349759113,12.64580819973636,17.07968119214925,14.696478823912688,12.64581209664508,-10.88127586751739,10.88127663345044
t485,10.881286061574059,14.696480971219716,10.881258294467155,12.645809270799917,12.645808885245465,17.079682269987362,14.696479763087142,12.645818261705658,-10.881276631675703,10.881277446078183
t486,12.645807506251282,14.696481618379712,10.88126945523776,12.64580987377585,12.645809015988613,17.07968549248226,14.696480871817009,14.696478463958156,-10.881277097100124,10.88127798275166
t487,12.645808784844418,14.69648166854183,10.881271134722171,12.645809911722965,12.645808992069504,17.079687665654873,14.696481234022324,14.696480111269986,-10.881277067058601,10.881277976533045
t488,12.645809044514278,14.696481934791949,10.881272011011974,12.645810157313296,12.645809029701208,17.079689620497295,14.696482154256836,14.69648048300862,-10.881277284184316,10.881278205219854
t489,12.645808740832388,14.696482565645425,10.881273017810559,12.645810709549737,12.645809043914227,17.079690055064948,14.696482223477723,14.69648014183958,-10.881277761179444,10.881278684347754
t490,12.645809667476215,14.696482619461149,10.881273394302571,12.645810798375008,12.645809066625285,17.079694576337793,14.696485799549544,14.696481214036488,-10.881277906302149,10.881278827518235
t491,12.645809034480939,14.696482995443711,10.881273362144102,12.645811111480695,12.645809072129392,17.07969353700102,14.696484846939715,14.696480492710307,-10.881278164759642,10.881279090302614
t492,12.645809184764268,14.696483250012035,10.88127367712884,12.64581133073223,12.645809076129192,17.07969340284831,14.696484735249262,14.69648069012597,-10.881278355333695,10.8812792755426
t493,12.645809020116868,14.696483873763055,10.881273718366693,12.645811851022986,12.645809091423459,17.079693903269412,14.696485285368741,14.696480485561253,-10.881278788293562,10.88127970455353
t494,12.645809001995845,14.696483212482514,10.8812722188413,12.645811273137996,12.645809074126197,17.079694034004003,14.696485443616758,14.696480451978646,-10.881278304809722,10.881279213534096
t495,12.645808945565703,14.696482341710603,10.881270779911091,12.6458105080537,12.645809061284428,17.079694086590347,14.696485445588781,14.696480375781737,-10.881277642356286,10.88127853902332
t496,12.64580889638031,14.696481517701589,10.88127079395954,12.645809785464762,12.64580898520684,17.079690565408004,14.69648236272542,14.696480291062699,-10.881276997572774,10.881277879874514
t497,12.645808530968873,14.696481501050915,10.88127029724771,12.645809764383698,12.645809013618965,17.07969076557471,14.696482464359908,14.696479795376835,-10.881276980577365,10.88127785613881
t498,12.645808417755882,14.69648141023242,10.881268713542749,12.645809672375101,12.64580900795219,17.079690425570536,14.696482348269031,14.696479623427903,-10.881276912130248,10.881277773231131
