Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t466,0.0,0.0,0.0,0.02996499367163557,0.0,0.0,0.0,27.59729919263607,0.0,0.0,0.0,0.026156547735303903,0.0,0.0,0.0,0.042821295263333475,0.0,0.0,0.0,96.28819153165449,0.0,0.0,0.0,0.03700979173841508,0.0,0.0,0.0,10.328691023408336,0.0,0.0,0.0,0.031863135142286655,0.0,0.0,0.0,0.021394454879167666,0.0,0.0,0.0,84.7817043136156
t467,0.0,0.0,0.0,0.029474971879868736,0.0,0.0,0.0,28.664080564112446,0.0,0.0,0.0,0.026857601721719363,0.0,0.0,0.0,0.04336347399290513,0.0,0.0,0.0,100.25953239402273,0.0,0.0,0.0,0.036804408235047124,0.0,0.0,0.0,10.455100775479801,0.0,0.0,0.0,0.03171158561312369,0.0,0.0,0.0,0.021244628722498094,0.0,0.0,0.0,86.67693746600803
t468,0.0,0.0,0.0,0.029409938818364463,0.0,0.0,0.0,29.65149243094053,0.0,0.0,0.0,0.026484306345569544,0.0,0.0,0.0,0.044242422871436565,0.0,0.0,0.0,104.21938002159001,0.0,0.0,0.0,0.037074792477872966,0.0,0.0,0.0,10.585371772536229,0.0,0.0,0.0,0.03182725311717914,0.0,0.0,0.0,0.021320421574877377,0.0,0.0,0.0,88.56414412336417
t469,0.0,0.0,0.0,0.02982717903452528,0.0,0.0,0.0,30.629506970229176,0.0,0.0,0.0,0.026734971578715006,0.0,0.0,0.0,0.04418978218363437,0.0,0.0,0.0,108.1783078721227,0.0,0.0,0.0,0.036661968800814126,0.0,0.0,0.0,10.710512665088894,0.0,0.0,0.0,0.0322132358114769,0.0,0.0,0.0,0.021617524954130683,0.0,0.0,0.0,90.44818927464297
t470,0.0,0.0,0.0,0.031405172987429446,0.0,0.0,0.0,31.62445509434693,0.0,0.0,0.0,0.02778209901903301,0.0,0.0,0.0,0.0447402765671813,0.0,0.0,0.0,112.14979365195136,0.0,0.0,0.0,0.035939151504962255,0.0,0.0,0.0,10.825380713226785,0.0,0.0,0.0,0.03311938720257713,0.0,0.0,0.0,0.02227979503311212,0.0,0.0,0.0,92.33368861294117
t471,0.0,0.0,0.0,0.03001273279576463,0.0,0.0,0.0,32.58765161460367,0.0,0.0,0.0,0.02667487358720859,0.0,0.0,0.0,0.043450120144879055,0.0,0.0,0.0,116.13726387249035,0.0,0.0,0.0,0.03490377232965406,0.0,0.0,0.0,10.93602819434939,0.0,0.0,0.0,0.032247853822850975,0.0,0.0,0.0,0.021672689056618444,0.0,0.0,0.0,94.22539110042905
t472,0.0,0.0,0.0,0.029743529894342077,0.0,0.0,0.0,33.59870323646059,0.0,0.0,0.0,0.026503975979863776,0.0,0.0,0.0,0.04299753241506664,0.0,0.0,0.0,120.84244451560164,0.0,0.0,0.0,0.03605206064992554,0.0,0.0,0.0,11.041454484396514,0.0,0.0,0.0,0.03186957025136647,0.0,0.0,0.0,0.021524670066842826,0.0,0.0,0.0,102.04961787151402
t473,0.0,0.0,0.0,0.029790327446946194,0.0,0.0,0.0,34.73163020621115,0.0,0.0,0.0,0.026614706631340634,0.0,0.0,0.0,0.043813543835092186,0.0,0.0,0.0,125.54752699327751,0.0,0.0,0.0,0.037425774529636115,0.0,0.0,0.0,11.171435019199883,0.0,0.0,0.0,0.031812146784415865,0.0,0.0,0.0,0.02156999101016855,0.0,0.0,0.0,109.89210313622083
t474,0.0,0.0,0.0,0.030175654754960767,0.0,0.0,0.0,35.96005564818714,0.0,0.0,0.0,0.02698182149599724,0.0,0.0,0.0,0.04482172338596256,0.0,0.0,0.0,130.25213541466962,0.0,0.0,0.0,0.03904293259546073,0.0,0.0,0.0,11.28817126972887,0.0,0.0,0.0,0.032076787655137703,0.0,0.0,0.0,0.021827255960698837,0.0,0.0,0.0,117.76278805944217
t475,0.0,0.0,0.0,0.031206128642241076,0.0,0.0,0.0,37.25463485991607,0.0,0.0,0.0,0.028029285580632748,0.0,0.0,0.0,0.046208268911583875,0.0,0.0,0.0,134.95588324495102,0.0,0.0,0.0,0.04005954764382218,0.0,0.0,0.0,11.40563473248299,0.0,0.0,0.0,0.03280995226424514,0.0,0.0,0.0,0.022490476445816386,0.0,0.0,0.0,125.67971890634523
t476,0.0,0.0,0.0,0.030123511067269577,0.0,0.0,0.0,38.52261040697061,0.0,0.0,0.0,0.027302545851434806,0.0,0.0,0.0,0.046430246387532764,0.0,0.0,0.0,135.56640591239167,0.0,0.0,0.0,0.03844210555016989,0.0,0.0,0.0,11.531876468961892,0.0,0.0,0.0,0.0320968130468354,0.0,0.0,0.0,0.022142165559640367,0.0,0.0,0.0,125.69770025877229
t477,0.0,0.0,0.0,0.02984287703550517,0.0,0.0,0.0,39.888674256056234,0.0,0.0,0.0,0.02782122329108499,0.0,0.0,0.0,0.04776166138533609,0.0,0.0,0.0,136.39168325122927,0.0,0.0,0.0,0.03697605636217144,0.0,0.0,0.0,11.660920629515456,0.0,0.0,0.0,0.0319119137095259,0.0,0.0,0.0,0.022585149080225554,0.0,0.0,0.0,125.73137939578413
t478,0.0,0.0,0.0,0.029926693035355004,0.0,0.0,0.0,41.27659231306713,0.0,0.0,0.0,0.029854601308654347,0.0,0.0,0.0,0.050543434662340604,0.0,0.0,0.0,137.49593203074764,0.0,0.0,0.0,0.0370216197230906,0.0,0.0,0.0,11.791597186263845,0.0,0.0,0.0,0.03232357263140922,0.0,0.0,0.0,0.024057606028866252,0.0,0.0,0.0,125.78959540474787
t479,0.0,0.0,0.0,0.03025675350711473,0.0,0.0,0.0,42.74515151140397,0.0,0.0,0.0,0.03205383465227778,0.0,0.0,0.0,0.054429098662183914,0.0,0.0,0.0,139.2805456919906,0.0,0.0,0.0,0.037604500661308,0.0,0.0,0.0,11.90581970148856,0.0,0.0,0.0,0.03234517416279296,0.0,0.0,0.0,0.02751507700838618,0.0,0.0,0.0,125.89984960286414
t480,0.0,0.0,0.0,0.03127446202257313,0.0,0.0,0.0,42.64094278318362,0.0,0.0,0.0,0.03149172826990175,0.0,0.0,0.0,0.049867326199440246,0.0,0.0,0.0,140.08978417590336,0.0,0.0,0.0,0.038456009188397255,0.0,0.0,0.0,12.015890476832444,0.0,0.0,0.0,0.03286626594109424,0.0,0.0,0.0,0.024039905266926828,0.0,0.0,0.0,116.93251966860264
t481,0.0,0.0,0.0,0.030187040257655413,0.0,0.0,0.0,31.747489516364585,0.0,0.0,0.0,0.028620551551793074,0.0,0.0,0.0,0.04718128426354768,0.0,0.0,0.0,122.70411463563646,0.0,0.0,0.0,0.0368431391859244,0.0,0.0,0.0,12.04475238415589,0.0,0.0,0.0,0.03172511149309873,0.0,0.0,0.0,0.022297505709716767,0.0,0.0,0.0,100.3495871430583
t482,0.0,0.0,0.0,0.029902183834731016,0.0,0.0,0.0,19.40088657767338,0.0,0.0,0.0,0.027921851754427084,0.0,0.0,0.0,0.046788588462559115,0.0,0.0,0.0,105.31808407608922,0.0,0.0,0.0,0.036453615770783786,0.0,0.0,0.0,12.073630334946516,0.0,0.0,0.0,0.031419190812871915,0.0,0.0,0.0,0.021379513977931062,0.0,0.0,0.0,83.76751532280669
t483,0.0,0.0,0.0,0.029926205306421684,0.0,0.0,0.0,13.203607711083265,0.0,0.0,0.0,0.028413843605036578,0.0,0.0,0.0,0.050004949726784036,0.0,0.0,0.0,87.92928513384983,0.0,0.0,0.0,0.03731712819067809,0.0,0.0,0.0,12.105532548993827,0.0,0.0,0.0,0.031830320328526215,0.0,0.0,0.0,0.020376365268805978,0.0,0.0,0.0,67.18540681041017
t484,0.0,0.0,0.0,0.030427030421503097,0.0,0.0,0.0,13.136342286950065,0.0,0.0,0.0,0.03349599049194131,0.0,0.0,0.0,0.05531699408789655,0.0,0.0,0.0,92.53717503032982,0.0,0.0,0.0,0.038113259267815,0.0,0.0,0.0,12.223128142967019,0.0,0.0,0.0,0.032706115205557176,0.0,0.0,0.0,0.016451845217927964,0.0,0.0,0.0,58.654452875476075
t485,0.0,0.0,0.0,0.032056000042923256,0.0,0.0,0.0,13.071413329276242,0.0,0.0,0.0,0.03143614500193411,0.0,0.0,0.0,0.053846622222563076,0.0,0.0,0.0,97.22476804924544,0.0,0.0,0.0,0.04012703534961515,0.0,0.0,0.0,12.35051891189443,0.0,0.0,0.0,0.03428995023138036,0.0,0.0,0.0,0.019723123482128242,0.0,0.0,0.0,58.16814048353654
t486,0.0,0.0,0.0,0.030431069665791365,0.0,0.0,0.0,14.854672447495215,0.0,0.0,0.0,0.029833611592358596,0.0,0.0,0.0,0.0524355374580403,0.0,0.0,0.0,101.90998791144867,0.0,0.0,0.0,0.04313806257229921,0.0,0.0,0.0,12.409246977790268,0.0,0.0,0.0,0.0358915503901906,0.0,0.0,0.0,0.021302080120022996,0.0,0.0,0.0,58.55834968557782
t487,0.0,0.0,0.0,0.029992260032698732,0.0,0.0,0.0,16.638364001331595,0.0,0.0,0.0,0.028541352301022886,0.0,0.0,0.0,0.04940217125729972,0.0,0.0,0.0,106.62156032835627,0.0,0.0,0.0,0.042385459508404555,0.0,0.0,0.0,12.568258329469078,0.0,0.0,0.0,0.03564378040021085,0.0,0.0,0.0,0.02158295855328243,0.0,0.0,0.0,67.30909910410118
t488,0.0,0.0,0.0,0.029867543881891653,0.0,0.0,0.0,18.413044697347445,0.0,0.0,0.0,0.02759265460841312,0.0,0.0,0.0,0.0464533869182515,0.0,0.0,0.0,111.33253691918806,0.0,0.0,0.0,0.04184317065378042,0.0,0.0,0.0,12.732554120192528,0.0,0.0,0.0,0.03424197646480957,0.0,0.0,0.0,0.021719487785017182,0.0,0.0,0.0,76.04047217603735
t489,0.0,0.0,0.0,0.030218609977719458,0.0,0.0,0.0,20.183191677113093,0.0,0.0,0.0,0.026812403502974626,0.0,0.0,0.0,0.04351644720550014,0.0,0.0,0.0,116.04290250607173,0.0,0.0,0.0,0.04112803526238377,0.0,0.0,0.0,12.909261975410676,0.0,0.0,0.0,0.03324416306701363,0.0,0.0,0.0,0.021815469998280462,0.0,0.0,0.0,84.75810090178564
t490,0.0,0.0,0.0,0.031617411679054755,0.0,0.0,0.0,21.901495303067794,0.0,0.0,0.0,0.02623005324044906,0.0,0.0,0.0,0.04044300797972603,0.0,0.0,0.0,116.07675356567287,0.0,0.0,0.0,0.039729484865887885,0.0,0.0,0.0,12.87282687167231,0.0,0.0,0.0,0.03258219201260993,0.0,0.0,0.0,0.022740051921130967,0.0,0.0,0.0,85.60438474248353
t491,0.0,0.0,0.0,0.029970257460615365,0.0,0.0,0.0,21.903114986035344,0.0,0.0,0.0,0.02502314800026026,0.0,0.0,0.0,0.03711311912070443,0.0,0.0,0.0,116.10774912744475,0.0,0.0,0.0,0.03895702575635668,0.0,0.0,0.0,12.839046703006419,0.0,0.0,0.0,0.03183300497300732,0.0,0.0,0.0,0.02222102347238076,0.0,0.0,0.0,86.44127675150754
t492,0.0,0.0,0.0,0.029605430539324247,0.0,0.0,0.0,23.604771766788964,0.0,0.0,0.0,0.023726332005841306,0.0,0.0,0.0,0.03390064914961188,0.0,0.0,0.0,116.13629357679413,0.0,0.0,0.0,0.03860379017442162,0.0,0.0,0.0,12.806432945343108,0.0,0.0,0.0,0.031337759493883496,0.0,0.0,0.0,0.022054470118113977,0.0,0.0,0.0,87.2647139944207
t493,0.0,0.0,0.0,0.029588525861878386,0.0,0.0,0.0,25.326995094112018,0.0,0.0,0.0,0.022373534505534108,0.0,0.0,0.0,0.03301467562424282,0.0,0.0,0.0,116.16362171852809,0.0,0.0,0.0,0.03841834394709852,0.0,0.0,0.0,12.775233228896953,0.0,0.0,0.0,0.0310194675054579,0.0,0.0,0.0,0.0221141973902057,0.0,0.0,0.0,88.0753502894431
t494,0.0,0.0,0.0,0.029990206994246604,0.0,0.0,0.0,27.055703249898688,0.0,0.0,0.0,0.020138905536400988,0.0,0.0,0.0,0.031028500606604996,0.0,0.0,0.0,116.18990027804811,0.0,0.0,0.0,0.03797261953596794,0.0,0.0,0.0,12.740930323125697,0.0,0.0,0.0,0.03068165684216736,0.0,0.0,0.0,0.022454203081921194,0.0,0.0,0.0,88.8726470133768
t495,0.0,0.0,0.0,0.03152764675570074,0.0,0.0,0.0,28.78957351382101,0.0,0.0,0.0,0.025008324841209875,0.0,0.0,0.0,0.03438474499170376,0.0,0.0,0.0,116.2165720483641,0.0,0.0,0.0,0.037370758748681,0.0,0.0,0.0,12.6904620594125,0.0,0.0,0.0,0.030556300960351803,0.0,0.0,0.0,0.02335107785743991,0.0,0.0,0.0,89.65670333552119
t496,0.0,0.0,0.0,0.029873853322722625,0.0,0.0,0.0,30.5313626991618,0.0,0.0,0.0,0.026219868044211753,0.0,0.0,0.0,0.03882354327169073,0.0,0.0,0.0,120.92672755775564,0.0,0.0,0.0,0.03749255250773572,0.0,0.0,0.0,12.84188720896628,0.0,0.0,0.0,0.02989953953636143,0.0,0.0,0.0,0.022451851656110085,0.0,0.0,0.0,98.29926826935734
t497,0.0,0.0,0.0,0.02953583899885906,0.0,0.0,0.0,32.274601562513695,0.0,0.0,0.0,0.026147967033433087,0.0,0.0,0.0,0.04086874678312688,0.0,0.0,0.0,125.63702123242905,0.0,0.0,0.0,0.03747328907058819,0.0,0.0,0.0,12.99291956459355,0.0,0.0,0.0,0.029523072174706615,0.0,0.0,0.0,0.02212033559337541,0.0,0.0,0.0,106.93281213301974
t498,0.0,0.0,0.0,0.02958281487730064,0.0,0.0,0.0,34.02053750199111,0.0,0.0,0.0,0.026729179617360606,0.0,0.0,0.0,0.04245205888509747,0.0,0.0,0.0,130.34747570399506,0.0,0.0,0.0,0.037309392744142716,0.0,0.0,0.0,13.150663674562036,0.0,0.0,0.0,0.029006410113240164,0.0,0.0,0.0,0.022018031678310224,0.0,0.0,0.0,115.55868515781815
t499,0.0,0.0,0.0,0.030317020438596423,0.0,0.0,0.0,35.77106751184686,0.0,0.0,0.0,0.02706690625381419,0.0,0.0,0.0,0.04412555680306971,0.0,0.0,0.0,135.05764304112472,0.0,0.0,0.0,0.037031448906685534,0.0,0.0,0.0,13.318394217794342,0.0,0.0,0.0,0.030445752462419727,0.0,0.0,0.0,0.022033495135918908,0.0,0.0,0.0,124.1798074403309
t500,0.0,0.0,0.0,0.031949205531393764,0.0,0.0,0.0,37.48798983853576,0.0,0.0,0.0,0.02758334202176671,0.0,0.0,0.0,0.04703031004936429,0.0,0.0,0.0,136.44292242399686,0.0,0.0,0.0,0.036375373998379555,0.0,0.0,0.0,13.31499670037709,0.0,0.0,0.0,0.029375763357622202,0.0,0.0,0.0,0.02322231603249983,0.0,0.0,0.0,124.4753553384948
t501,0.0,0.0,0.0,0.030054004529722712,0.0,0.0,0.0,39.225793158108154,0.0,0.0,0.0,0.02616184520198633,0.0,0.0,0.0,0.04758971293301596,0.0,0.0,0.0,136.48621758109326,0.0,0.0,0.0,0.03643590641577703,0.0,0.0,0.0,13.31253231980862,0.0,0.0,0.0,0.02726617320476288,0.0,0.0,0.0,0.023342845827266992,0.0,0.0,0.0,124.8259647456609
t502,0.0,0.0,0.0,0.029464802885745853,0.0,0.0,0.0,40.98186939780711,0.0,0.0,0.0,0.027098132463889563,0.0,0.0,0.0,0.050495032155816924,0.0,0.0,0.0,136.52881537409687,0.0,0.0,0.0,0.03619138685215548,0.0,0.0,0.0,13.312167176588497,0.0,0.0,0.0,0.02783448654125161,0.0,0.0,0.0,0.024600919186169874,0.0,0.0,0.0,125.25933590819805
t503,0.0,0.0,0.0,0.029376963704034684,0.0,0.0,0.0,42.76256819632523,0.0,0.0,0.0,0.029284483217005407,0.0,0.0,0.0,0.05589164367753783,0.0,0.0,0.0,139.44851655261385,0.0,0.0,0.0,0.03649639191669051,0.0,0.0,0.0,13.316733939511876,0.0,0.0,0.0,0.030336411824692266,0.0,0.0,0.0,0.027840524305782564,0.0,0.0,0.0,125.89880117565887
t504,0.0,0.0,0.0,0.02939277611912827,0.0,0.0,0.0,19.94588113920483,0.0,0.0,0.0,0.027147853430155043,0.0,0.0,0.0,0.048922674988697415,0.0,0.0,0.0,110.9228217615956,0.0,0.0,0.0,0.036815906661080464,0.0,0.0,0.0,11.678773832339283,0.0,0.0,0.0,0.03193072267306569,0.0,0.0,0.0,0.025396782327073392,0.0,0.0,0.0,105.29673365741915
t505,0.0,0.0,0.0,0.030840291715295662,0.0,0.0,0.0,21.874821619969836,0.0,0.0,0.0,0.02889484120429881,0.0,0.0,0.0,0.046804472230887635,0.0,0.0,0.0,99.9164828705123,0.0,0.0,0.0,0.03635516787480279,0.0,0.0,0.0,11.534746523850554,0.0,0.0,0.0,0.033387138397443124,0.0,0.0,0.0,0.023875305746725622,0.0,0.0,0.0,91.03976863468442
t506,0.0,0.0,0.0,0.030005371804258194,0.0,0.0,0.0,23.80204248017468,0.0,0.0,0.0,0.027338845916338384,0.0,0.0,0.0,0.044410781856080245,0.0,0.0,0.0,88.9069298744727,0.0,0.0,0.0,0.03674943084379075,0.0,0.0,0.0,11.379196957985872,0.0,0.0,0.0,0.0323679297856992,0.0,0.0,0.0,0.02193725052965435,0.0,0.0,0.0,76.78289653136949
t507,0.0,0.0,0.0,0.029998942215576897,0.0,0.0,0.0,25.729411017551968,0.0,0.0,0.0,0.02708371536267467,0.0,0.0,0.0,0.04325881582923384,0.0,0.0,0.0,77.89132377761294,0.0,0.0,0.0,0.037021740107798906,0.0,0.0,0.0,11.215782017409968,0.0,0.0,0.0,0.03159643245693637,0.0,0.0,0.0,0.020166918239072847,0.0,0.0,0.0,62.52560972497055
t508,0.0,0.0,0.0,0.03046024764990604,0.0,0.0,0.0,27.684143338436712,0.0,0.0,0.0,0.02762870886936624,0.0,0.0,0.0,0.04188211007014681,0.0,0.0,0.0,82.57558962569806,0.0,0.0,0.0,0.0371286557435871,0.0,0.0,0.0,11.221032001053805,0.0,0.0,0.0,0.031652283553981045,0.0,0.0,0.0,0.015538553916920168,0.0,0.0,0.0,55.856246214740345
t509,0.0,0.0,0.0,0.030589040342521134,0.0,0.0,0.0,29.639878924890848,0.0,0.0,0.0,0.029471083190382732,0.0,0.0,0.0,0.04397163380265241,0.0,0.0,0.0,87.11403065484764,0.0,0.0,0.0,0.036965957697405696,0.0,0.0,0.0,11.231358864329854,0.0,0.0,0.0,0.032183346712143714,0.0,0.0,0.0,0.020199356628605118,0.0,0.0,0.0,56.042972160407935
t510,0.0,0.0,0.0,0.03135062436544002,0.0,0.0,0.0,31.594759705321366,0.0,0.0,0.0,0.030861112773430097,0.0,0.0,0.0,0.04646437646328916,0.0,0.0,0.0,90.9299521277981,0.0,0.0,0.0,0.036544890669378056,0.0,0.0,0.0,11.230368850762195,0.0,0.0,0.0,0.034811534135152596,0.0,0.0,0.0,0.022332605373274753,0.0,0.0,0.0,59.590861629692704
t511,0.0,0.0,0.0,0.030102960777851254,0.0,0.0,0.0,33.56302514860316,0.0,0.0,0.0,0.032877519706923986,0.0,0.0,0.0,0.05176825168379186,0.0,0.0,0.0,95.63891369132477,0.0,0.0,0.0,0.03680855477980518,0.0,0.0,0.0,11.418795920886296,0.0,0.0,0.0,0.03593041030174936,0.0,0.0,0.0,0.02189740146901214,0.0,0.0,0.0,68.47369132064546
t512,0.0,0.0,0.0,0.030033583882312587,0.0,0.0,0.0,35.49110674434266,0.0,0.0,0.0,0.030624121448169332,0.0,0.0,0.0,0.05028874355087575,0.0,0.0,0.0,100.34705946967784,0.0,0.0,0.0,0.03688632481778159,0.0,0.0,0.0,11.618406583206045,0.0,0.0,0.0,0.03373840209264568,0.0,0.0,0.0,0.02161256636094207,0.0,0.0,0.0,77.18442392012027
t513,0.0,0.0,0.0,0.030233526901380547,0.0,0.0,0.0,37.416480817443656,0.0,0.0,0.0,0.029420145686944635,0.0,0.0,0.0,0.04898473532720663,0.0,0.0,0.0,105.05423913262823,0.0,0.0,0.0,0.03689241718977353,0.0,0.0,0.0,11.821626933242815,0.0,0.0,0.0,0.03215885152836465,0.0,0.0,0.0,0.021349770843378194,0.0,0.0,0.0,85.8275704948226
t514,0.0,0.0,0.0,0.030281665416853402,0.0,0.0,0.0,37.411921190623815,0.0,0.0,0.0,0.028490459412365422,0.0,0.0,0.0,0.04757627023792919,0.0,0.0,0.0,105.1310801010619,0.0,0.0,0.0,0.036613879305249675,0.0,0.0,0.0,11.779315768586033,0.0,0.0,0.0,0.03117622418366527,0.0,0.0,0.0,0.02178364606969789,0.0,0.0,0.0,86.79202606034286
t515,0.0,0.0,0.0,0.031141906691835464,0.0,0.0,0.0,37.412667627677855,0.0,0.0,0.0,0.02803566409712068,0.0,0.0,0.0,0.046466885904158664,0.0,0.0,0.0,105.2066080554982,0.0,0.0,0.0,0.03608784380906514,0.0,0.0,0.0,11.738988836580797,0.0,0.0,0.0,0.030702770149806578,0.0,0.0,0.0,0.022385389350255993,0.0,0.0,0.0,87.74087412657367
t516,0.0,0.0,0.0,0.030133001175351115,0.0,0.0,0.0,37.41391103763283,0.0,0.0,0.0,0.027138314999010028,0.0,0.0,0.0,0.045240636960878745,0.0,0.0,0.0,105.27331451978111,0.0,0.0,0.0,0.03636502061539101,0.0,0.0,0.0,11.69679232770428,0.0,0.0,0.0,0.029986426919331174,0.0,0.0,0.0,0.021657805507419043,0.0,0.0,0.0,88.67842131412662
t517,0.0,0.0,0.0,0.029808629048174707,0.0,0.0,0.0,37.41459252840288,0.0,0.0,0.0,0.026381550388882936,0.0,0.0,0.0,0.044385196031313086,0.0,0.0,0.0,105.33775260342003,0.0,0.0,0.0,0.03651910346820178,0.0,0.0,0.0,11.652742134967811,0.0,0.0,0.0,0.02959269545921423,0.0,0.0,0.0,0.021373342549452223,0.0,0.0,0.0,89.60663524244195
t518,0.0,0.0,0.0,0.029799884999427862,0.0,0.0,0.0,37.41510237769121,0.0,0.0,0.0,0.025838270567856973,0.0,0.0,0.0,0.04374734039406627,0.0,0.0,0.0,105.40211095713286,0.0,0.0,0.0,0.036553243395300236,0.0,0.0,0.0,11.603539574628053,0.0,0.0,0.0,0.029405976178296926,0.0,0.0,0.0,0.021395052217372916,0.0,0.0,0.0,90.526711013452
t519,0.0,0.0,0.0,0.02996348860961059,0.0,0.0,0.0,37.41487617476633,0.0,0.0,0.0,0.02605328353655525,0.0,0.0,0.0,0.04318474406741809,0.0,0.0,0.0,105.47027654940558,0.0,0.0,0.0,0.03653908991019386,0.0,0.0,0.0,11.53648007374778,0.0,0.0,0.0,0.02935236759321603,0.0,0.0,0.0,0.021829450968901598,0.0,0.0,0.0,91.43994394673466
t520,0.0,0.0,0.0,0.030943259613123886,0.0,0.0,0.0,37.417740655775056,0.0,0.0,0.0,0.02615137082933434,0.0,0.0,0.0,0.0431968984685867,0.0,0.0,0.0,110.17642572827485,0.0,0.0,0.0,0.03649186909539755,0.0,0.0,0.0,11.529476036906976,0.0,0.0,0.0,0.02945697982598322,0.0,0.0,0.0,0.022231639436129803,0.0,0.0,0.0,99.9585552430771
t521,0.0,0.0,0.0,0.02998150580426176,0.0,0.0,0.0,37.419671007279575,0.0,0.0,0.0,0.02598632820519721,0.0,0.0,0.0,0.04265541579121526,0.0,0.0,0.0,114.88339813617598,0.0,0.0,0.0,0.036903438626267375,0.0,0.0,0.0,11.520651007965066,0.0,0.0,0.0,0.028891601460524864,0.0,0.0,0.0,0.02144654113273739,0.0,0.0,0.0,108.46912358263188
t522,0.0,0.0,0.0,0.029656498855979763,0.0,0.0,0.0,37.42142972018355,0.0,0.0,0.0,0.025919851577019686,0.0,0.0,0.0,0.042430074903061527,0.0,0.0,0.0,119.59059084838604,0.0,0.0,0.0,0.037058137075989116,0.0,0.0,0.0,11.513269252584463,0.0,0.0,0.0,0.0286806356488137,0.0,0.0,0.0,0.02112941768191558,0.0,0.0,0.0,116.9734626115249
t523,0.0,0.0,0.0,0.02988495070154981,0.0,0.0,0.0,37.4244136770232,0.0,0.0,0.0,0.025844130700149525,0.0,0.0,0.0,0.04246239183888055,0.0,0.0,0.0,124.29754583264142,0.0,0.0,0.0,0.036977887346284405,0.0,0.0,0.0,11.541799008760734,0.0,0.0,0.0,0.02897522496758088,0.0,0.0,0.0,0.020998389178786762,0.0,0.0,0.0,125.47322725236698
t524,0.0,0.0,0.0,0.029880811850534726,0.0,0.0,0.0,37.42523947920523,0.0,0.0,0.0,0.024751980359019696,0.0,0.0,0.0,0.04161907177917337,0.0,0.0,0.0,124.38132693698833,0.0,0.0,0.0,0.036646425525848715,0.0,0.0,0.0,11.5351671718999,0.0,0.0,0.0,0.02867135788451768,0.0,0.0,0.0,0.021737982991052333,0.0,0.0,0.0,125.52376741297822
t525,0.0,0.0,0.0,0.030495917151923034,0.0,0.0,0.0,37.42802087859061,0.0,0.0,0.0,0.025098397632874112,0.0,0.0,0.0,0.04190283333972737,0.0,0.0,0.0,124.47211552158313,0.0,0.0,0.0,0.03606879007405283,0.0,0.0,0.0,11.524291653310382,0.0,0.0,0.0,0.028839960454166105,0.0,0.0,0.0,0.02304088676794843,0.0,0.0,0.0,125.58161152865294
t526,0.0,0.0,0.0,0.029823004534394133,0.0,0.0,0.0,37.431254982604116,0.0,0.0,0.0,0.02401932627307374,0.0,0.0,0.0,0.041524950497286356,0.0,0.0,0.0,129.154166636731,0.0,0.0,0.0,0.03640382103431514,0.0,0.0,0.0,11.524381920897785,0.0,0.0,0.0,0.03047972285782867,0.0,0.0,0.0,0.02409571035014176,0.0,0.0,0.0,125.65512342790807
t527,0.0,0.0,0.0,0.02952354466133453,0.0,0.0,0.0,39.39637068706823,0.0,0.0,0.0,0.0281686939475475,0.0,0.0,0.0,0.046496842307115364,0.0,0.0,0.0,133.8388445624232,0.0,0.0,0.0,0.03706599027479824,0.0,0.0,0.0,11.530266167862475,0.0,0.0,0.0,0.032285533055237764,0.0,0.0,0.0,0.02743016158190672,0.0,0.0,0.0,125.76675283188032
t528,0.0,0.0,0.0,0.02959595610445953,0.0,0.0,0.0,31.854957421094657,0.0,0.0,0.0,0.02767100841798675,0.0,0.0,0.0,0.04657668489371531,0.0,0.0,0.0,112.32996649020137,0.0,0.0,0.0,0.03738581352621863,0.0,0.0,0.0,11.185718331366239,0.0,0.0,0.0,0.03180537284925824,0.0,0.0,0.0,0.02367799385911456,0.0,0.0,0.0,107.71715809736926
t529,0.0,0.0,0.0,0.029982592060040295,0.0,0.0,0.0,29.72122725975621,0.0,0.0,0.0,0.0278380392314955,0.0,0.0,0.0,0.04703610123612124,0.0,0.0,0.0,93.80850201549731,0.0,0.0,0.0,0.03722625642057114,0.0,0.0,0.0,11.086260113719614,0.0,0.0,0.0,0.031728091108386286,0.0,0.0,0.0,0.02232694250908253,0.0,0.0,0.0,90.74884091804381
