Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0,Total
t494,0.0,0.0,0.0,0.010909034364442153,0.0,0.0,0.0,1.737790943065772,0.0,0.0,0.0,0.0029757861499559836,0.0,0.0,0.0,0.0033855999849858294,0.0,0.0,0.0,0.0406417486962483,0.0,0.0,0.0,0.002390399236022422,0.0,0.0,0.0,0.014560896868372792,0.0,0.0,0.0,0.003273196116628963,0.0,0.0,0.0,0.006027105644985722,0.0,0.0,0.0,0.7986396033021437,2.620594313429558
t495,0.0,0.0,0.0,0.011148466515162065,0.0,0.0,0.0,1.7424666106617324,0.0,0.0,0.0,0.010546921226709298,0.0,0.0,0.0,0.00957691822192325,0.0,0.0,0.0,0.04013154541781816,0.0,0.0,0.0,0.002355064025517131,0.0,0.0,0.0,0.013866208620263927,0.0,0.0,0.0,0.003361872445785,0.0,0.0,0.0,0.006237174367224977,0.0,0.0,0.0,0.7853870153175619,2.625077796819698
t496,0.0,0.0,0.0,0.010485867511467907,0.0,0.0,0.0,1.7507995846669768,0.0,0.0,0.0,0.007328247902207277,0.0,0.0,0.0,0.010359134259763163,0.0,0.0,0.0,4.7156784495803805,0.0,0.0,0.0,0.0027006631032916784,0.0,0.0,0.0,0.16454001315266845,0.0,0.0,0.0,0.003258837228411345,0.0,0.0,0.0,0.005602980475771734,0.0,0.0,0.0,8.643909631598877,15.314663409479817
t497,0.0,0.0,0.0,0.010764169182838495,0.0,0.0,0.0,1.7527714195936235,0.0,0.0,0.0,0.0068432556474420664,0.0,0.0,0.0,0.010095924137156518,0.0,0.0,0.0,4.7156185155382095,0.0,0.0,0.0,0.002669620004039473,0.0,0.0,0.0,0.16550119451469397,0.0,0.0,0.0,0.003318727720650159,0.0,0.0,0.0,0.005779177262280609,0.0,0.0,0.0,8.63488601518527,15.308248018786205
t498,0.0,0.0,0.0,0.010764641098610118,0.0,0.0,0.0,1.7562748556479797,0.0,0.0,0.0,0.007755800310129471,0.0,0.0,0.0,0.009896769484260458,0.0,0.0,0.0,4.715492463478626,0.0,0.0,0.0,0.002626108997793992,0.0,0.0,0.0,0.17178294019094878,0.0,0.0,0.0,0.0032216695038683562,0.0,0.0,0.0,0.005840091375025034,0.0,0.0,0.0,8.627211014609072,15.310866354696314
t499,0.0,0.0,0.0,0.011070284655784506,0.0,0.0,0.0,1.7608126926573275,0.0,0.0,0.0,0.007925482963375812,0.0,0.0,0.0,0.009943045062619641,0.0,0.0,0.0,4.715324268338442,0.0,0.0,0.0,0.002587978575081951,0.0,0.0,0.0,0.18102579368376237,0.0,0.0,0.0,0.004313195510577907,0.0,0.0,0.0,0.0058544298266236736,0.0,0.0,0.0,8.6224517452528,15.321308916526394
t500,0.0,0.0,0.0,0.011252146975091328,0.0,0.0,0.0,1.7274276709634417,0.0,0.0,0.0,0.008021815072260519,0.0,0.0,0.0,0.010435363964601797,0.0,0.0,0.0,1.3955813485759,0.0,0.0,0.0,0.0024349630200216884,0.0,0.0,0.0,0.023370504248767875,0.0,0.0,0.0,0.0029607427075211525,0.0,0.0,0.0,0.006336817657880609,0.0,0.0,0.0,0.2969428199960644,3.484764193181551
t501,0.0,0.0,0.0,0.01036389863587224,0.0,0.0,0.0,1.749643803071256,0.0,0.0,0.0,0.007592359587188245,0.0,0.0,0.0,0.009962364492990818,0.0,0.0,0.0,0.0539953835805084,0.0,0.0,0.0,0.0027312847270930967,0.0,0.0,0.0,0.02402750848586671,0.0,0.0,0.0,0.0027868460563968207,0.0,0.0,0.0,0.005959206447031446,0.0,0.0,0.0,0.35198594690993124,2.2190486019941353
t502,0.0,0.0,0.0,0.010632661885762836,0.0,0.0,0.0,1.7665746966952933,0.0,0.0,0.0,0.008511610024779428,0.0,0.0,0.0,0.010697675020696166,0.0,0.0,0.0,0.05258200981729624,0.0,0.0,0.0,0.002593812533760757,0.0,0.0,0.0,0.023069236969987278,0.0,0.0,0.0,0.00392957468986677,0.0,0.0,0.0,0.006439056568012948,0.0,0.0,0.0,0.4347129569052839,2.31974329111074
t503,0.0,0.0,0.0,0.010968887652512808,0.0,0.0,0.0,1.7898389568568336,0.0,0.0,0.0,0.008827879338348712,0.0,0.0,0.0,0.011411910982459179,0.0,0.0,0.0,2.928439975210617,0.0,0.0,0.0,0.0027556069840126113,0.0,0.0,0.0,0.021235077263240608,0.0,0.0,0.0,0.008073378777516807,0.0,0.0,0.0,0.007455546393054889,0.0,0.0,0.0,0.6407632393964443,5.4297704588550415
t504,0.0,0.0,0.0,0.010592588641824231,0.0,0.0,0.0,0.012176787457714694,0.0,0.0,0.0,0.007033225777797106,0.0,0.0,0.0,0.008087077409616634,0.0,0.0,0.0,0.009026971272769042,0.0,0.0,0.0,0.0027382364352773044,0.0,0.0,0.0,0.010089721696530085,0.0,0.0,0.0,0.007710439700394905,0.0,0.0,0.0,0.0049240077448446905,0.0,0.0,0.0,0.0012805085436660667,0.07365956468043476
t505,0.0,0.0,0.0,0.010927123506219837,0.0,0.0,0.0,1.937039555168613,0.0,0.0,0.0,0.011045957351146211,0.0,0.0,0.0,0.008291338911051384,0.0,0.0,0.0,0.01350808015286508,0.0,0.0,0.0,0.002425962253661143,0.0,0.0,0.0,0.011701929555518355,0.0,0.0,0.0,0.007746999067797103,0.0,0.0,0.0,0.005027641285191861,0.0,0.0,0.0,0.001281712816012736,2.0089963000680764
t506,0.0,0.0,0.0,0.010484090548789304,0.0,0.0,0.0,1.9378496935041507,0.0,0.0,0.0,0.008906119631191802,0.0,0.0,0.0,0.0084955512470964,0.0,0.0,0.0,0.013340802216588177,0.0,0.0,0.0,0.0027298545054374526,0.0,0.0,0.0,0.011562871628709791,0.0,0.0,0.0,0.0070414928709010335,0.0,0.0,0.0,0.0051090028124070605,0.0,0.0,0.0,0.001299762078127788,2.006819241043399
t507,0.0,0.0,0.0,0.010607379596674297,0.0,0.0,0.0,1.9388922089399645,0.0,0.0,0.0,0.009278142309162202,0.0,0.0,0.0,0.008913491417092525,0.0,0.0,0.0,0.013675589851332662,0.0,0.0,0.0,0.002691347229953604,0.0,0.0,0.0,0.011728300765239369,0.0,0.0,0.0,0.007218077211037614,0.0,0.0,0.0,0.005129817164571566,0.0,0.0,0.0,0.0012825671074408792,2.0094169215924693
t508,0.0,0.0,0.0,0.010871505387556843,0.0,0.0,0.0,1.9625964780660181,0.0,0.0,0.0,0.009569803764201716,0.0,0.0,0.0,0.009179073200402059,0.0,0.0,0.0,4.693442637902916,0.0,0.0,0.0,0.0026620491412894663,0.0,0.0,0.0,0.027591913544973062,0.0,0.0,0.0,0.007693293420900343,0.0,0.0,0.0,0.004474259236575339,0.0,0.0,0.0,0.0012901135752277693,6.729371127240061
t509,0.0,0.0,0.0,0.010464048723068104,0.0,0.0,0.0,1.9623499280103507,0.0,0.0,0.0,0.00968625876728584,0.0,0.0,0.0,0.010013347242751932,0.0,0.0,0.0,4.547894363089599,0.0,0.0,0.0,0.0025812161353364377,0.0,0.0,0.0,0.03028207125442655,0.0,0.0,0.0,0.007690557678884768,0.0,0.0,0.0,0.008150681707190915,0.0,0.0,0.0,0.18749434107918622,6.776606813688081
t510,0.0,0.0,0.0,0.010977242466842712,0.0,0.0,0.0,1.9625676288528244,0.0,0.0,0.0,0.008272632767430796,0.0,0.0,0.0,0.010284214335673492,0.0,0.0,0.0,3.826457685493888,0.0,0.0,0.0,0.002522456268693132,0.0,0.0,0.0,0.020268792450334847,0.0,0.0,0.0,0.008748100394928463,0.0,0.0,0.0,0.006819306445500601,0.0,0.0,0.0,3.5492321658216985,9.406150225297814
t511,0.0,0.0,0.0,0.010529938636811884,0.0,0.0,0.0,1.9716075581357957,0.0,0.0,0.0,0.008070427891817182,0.0,0.0,0.0,0.009397617785967533,0.0,0.0,0.0,4.714162891823351,0.0,0.0,0.0,0.002781594232188034,0.0,0.0,0.0,0.19909182678430512,0.0,0.0,0.0,0.006465333325723476,0.0,0.0,0.0,0.005753217381923137,0.0,0.0,0.0,8.88418640677307,15.812046812770953
t512,0.0,0.0,0.0,0.010614938304475163,0.0,0.0,0.0,1.9302993816407994,0.0,0.0,0.0,0.003075166357846939,0.0,0.0,0.0,0.0029141289439821687,0.0,0.0,0.0,4.713856144001024,0.0,0.0,0.0,0.002714126953616693,0.0,0.0,0.0,0.21293828721188046,0.0,0.0,0.0,0.0027053768720620886,0.0,0.0,0.0,0.005791556529044014,0.0,0.0,0.0,8.712096222080039,15.59700532889477
t513,0.0,0.0,0.0,0.01060471115372669,0.0,0.0,0.0,1.927486631073419,0.0,0.0,0.0,0.0034069203530221,0.0,0.0,0.0,0.002947643444098114,0.0,0.0,0.0,4.7133725448653445,0.0,0.0,0.0,0.0026921763756548632,0.0,0.0,0.0,0.2178475593152679,0.0,0.0,0.0,0.0029185027378663686,0.0,0.0,0.0,0.0057715401057012485,0.0,0.0,0.0,8.644515059171681,15.531563288595784
t514,0.0,0.0,0.0,0.010672098588685605,0.0,0.0,0.0,0.0029263076024484266,0.0,0.0,0.0,0.003480064898690104,0.0,0.0,0.0,0.002923694599619691,0.0,0.0,0.0,0.09129087828816378,0.0,0.0,0.0,0.002575878872658132,0.0,0.0,0.0,0.0026467020412652394,0.0,0.0,0.0,0.003234673219674186,0.0,0.0,0.0,0.006024345375314246,0.0,0.0,0.0,0.9658219862675609,1.0915966297540802
t515,0.0,0.0,0.0,0.010874217684267457,0.0,0.0,0.0,0.004458542098261128,0.0,0.0,0.0,0.003588153707304605,0.0,0.0,0.0,0.003073360341195873,0.0,0.0,0.0,0.09049375871768969,0.0,0.0,0.0,0.002459246847411064,0.0,0.0,0.0,0.002686807652261736,0.0,0.0,0.0,0.0034695317534126843,0.0,0.0,0.0,0.006109634008698346,0.0,0.0,0.0,0.9502186755672284,1.077431928377731
t516,0.0,0.0,0.0,0.010556303024589812,0.0,0.0,0.0,0.0048091554566696455,0.0,0.0,0.0,0.0035472325800399314,0.0,0.0,0.0,0.003108446984830304,0.0,0.0,0.0,0.0819308974994509,0.0,0.0,0.0,0.002748565844332532,0.0,0.0,0.0,0.0026960333020485307,0.0,0.0,0.0,0.0035003870149824174,0.0,0.0,0.0,0.005677758770152103,0.0,0.0,0.0,0.9389405389523772,1.0575153194294733
t517,0.0,0.0,0.0,0.01064086904906041,0.0,0.0,0.0,0.004525539806968447,0.0,0.0,0.0,0.003555259001427429,0.0,0.0,0.0,0.0031707824681169823,0.0,0.0,0.0,0.07983670510231579,0.0,0.0,0.0,0.002696701749630875,0.0,0.0,0.0,0.0026843520250504405,0.0,0.0,0.0,0.0035567855384106063,0.0,0.0,0.0,0.005805141381428954,0.0,0.0,0.0,0.9296106056367567,1.0460827417591667
t518,0.0,0.0,0.0,0.01068519418891221,0.0,0.0,0.0,0.004500732346080872,0.0,0.0,0.0,0.0036299298049430953,0.0,0.0,0.0,0.00326044657493742,0.0,0.0,0.0,0.07931544702371289,0.0,0.0,0.0,0.0026492597702831634,0.0,0.0,0.0,0.0026686187272791633,0.0,0.0,0.0,0.0036149204808837913,0.0,0.0,0.0,0.005891376705204714,0.0,0.0,0.0,0.9214747625408813,1.0376906881631187
t519,0.0,0.0,0.0,0.010736780489300126,0.0,0.0,0.0,0.004175235153031168,0.0,0.0,0.0,0.004476148307833919,0.0,0.0,0.0,0.003293947773097867,0.0,0.0,0.0,0.08288794801648708,0.0,0.0,0.0,0.002629454610047504,0.0,0.0,0.0,0.0026795184707550895,0.0,0.0,0.0,0.003638611122762774,0.0,0.0,0.0,0.006020814748102909,0.0,0.0,0.0,0.9146345049170754,1.0351729636084939
t520,0.0,0.0,0.0,0.01090500445026701,0.0,0.0,0.0,0.0060710835282302,0.0,0.0,0.0,0.004381265551134909,0.0,0.0,0.0,0.0035716982914499257,0.0,0.0,0.0,4.712620120540341,0.0,0.0,0.0,0.002627643871386493,0.0,0.0,0.0,0.0035170269076443368,0.0,0.0,0.0,0.0036604996182844646,0.0,0.0,0.0,0.005968634754992124,0.0,0.0,0.0,8.520036063705353,13.273359041219084
t521,0.0,0.0,0.0,0.01061560706903202,0.0,0.0,0.0,0.005330900660133044,0.0,0.0,0.0,0.004483300929648695,0.0,0.0,0.0,0.003438861883554265,0.0,0.0,0.0,4.713171034339398,0.0,0.0,0.0,0.0028187364412329457,0.0,0.0,0.0,0.003337996631818107,0.0,0.0,0.0,0.0034285650206812117,0.0,0.0,0.0,0.00559758165477238,0.0,0.0,0.0,8.51200509845465,13.264227683084918
t522,0.0,0.0,0.0,0.01068475369067026,0.0,0.0,0.0,0.005156887785335738,0.0,0.0,0.0,0.0045059241284061725,0.0,0.0,0.0,0.0035408290542328262,0.0,0.0,0.0,4.713136266106031,0.0,0.0,0.0,0.002725417957013074,0.0,0.0,0.0,0.0035354097479498286,0.0,0.0,0.0,0.0034794358991320266,0.0,0.0,0.0,0.005735068820893042,0.0,0.0,0.0,8.505767433767982,13.258267426957646
t523,0.0,0.0,0.0,0.010999500588020301,0.0,0.0,0.0,0.0061939362563995445,0.0,0.0,0.0,0.004472681123495272,0.0,0.0,0.0,0.0037128056825512365,0.0,0.0,0.0,4.713119205821469,0.0,0.0,0.0,0.002651014249397355,0.0,0.0,0.0,0.04508057986610061,0.0,0.0,0.0,0.0036363584611080646,0.0,0.0,0.0,0.005775345403144876,0.0,0.0,0.0,8.501181787390436,13.296823214842123
t524,0.0,0.0,0.0,0.010618390964674684,0.0,0.0,0.0,0.004565698713334075,0.0,0.0,0.0,0.003956650681892375,0.0,0.0,0.0,0.0032761241307249444,0.0,0.0,0.0,0.09606243412895654,0.0,0.0,0.0,0.002559896074027882,0.0,0.0,0.0,0.020902593612223637,0.0,0.0,0.0,0.0033263594473533524,0.0,0.0,0.0,0.006116779949443805,0.0,0.0,0.0,0.052028381680900605,0.20341330938353192
t525,0.0,0.0,0.0,0.01067245161901953,0.0,0.0,0.0,0.006239337793774545,0.0,0.0,0.0,0.005270370556059925,0.0,0.0,0.0,0.004267621239659076,0.0,0.0,0.0,0.10321468547770835,0.0,0.0,0.0,0.002446832596523581,0.0,0.0,0.0,0.014088010616775774,0.0,0.0,0.0,0.0035192300674322056,0.0,0.0,0.0,0.006368794045792683,0.0,0.0,0.0,0.05928490599448963,0.21537224000723532
t526,0.0,0.0,0.0,0.011383803199411558,0.0,0.0,0.0,0.006676155819379648,0.0,0.0,0.0,0.004550775679521972,0.0,0.0,0.0,0.004042902925284768,0.0,0.0,0.0,4.693655447126039,0.0,0.0,0.0,0.0028034934002141897,0.0,0.0,0.0,0.02767387175490682,0.0,0.0,0.0,0.0048493935191301464,0.0,0.0,0.0,0.0063132307700099815,0.0,0.0,0.0,0.0749123220470953,4.836861396240993
t527,0.0,0.0,0.0,0.011089040938679422,0.0,0.0,0.0,1.968503119437825,0.0,0.0,0.0,0.009989453468825606,0.0,0.0,0.0,0.00944730579945373,0.0,0.0,0.0,4.694457657853077,0.0,0.0,0.0,0.002898623953274032,0.0,0.0,0.0,0.02579945658688021,0.0,0.0,0.0,0.004950082005128843,0.0,0.0,0.0,0.007464631765773772,0.0,0.0,0.0,0.11296132055591429,6.847560692364833
t528,0.0,0.0,0.0,0.011177808881282645,0.0,0.0,0.0,0.002739940791889847,0.0,0.0,0.0,0.004673659961939976,0.0,0.0,0.0,0.004239568065379011,0.0,0.0,0.0,0.014960720424561062,0.0,0.0,0.0,0.002756930420587848,0.0,0.0,0.0,0.011781010540656467,0.0,0.0,0.0,0.003543663603235549,0.0,0.0,0.0,0.004707651859385201,0.0,0.0,0.0,0.001303075840393058,0.06188403038931066
t529,0.0,0.0,0.0,0.011030956294880464,0.0,0.0,0.0,0.002780556010778301,0.0,0.0,0.0,0.005058744479372665,0.0,0.0,0.0,0.004534271605253181,0.0,0.0,0.0,0.014613380795353898,0.0,0.0,0.0,0.002586307852876419,0.0,0.0,0.0,0.012528713671500801,0.0,0.0,0.0,0.003728928843482435,0.0,0.0,0.0,0.005289156977187409,0.0,0.0,0.0,0.0012882474122037858,0.06343926394288936
t530,0.0,0.0,0.0,0.011170600374505665,0.0,0.0,0.0,0.002728835050494972,0.0,0.0,0.0,0.005358188461004049,0.0,0.0,0.0,0.00481519044272128,0.0,0.0,0.0,0.014681955690911875,0.0,0.0,0.0,0.002515539610821438,0.0,0.0,0.0,0.012333804814938315,0.0,0.0,0.0,0.0038725339152568834,0.0,0.0,0.0,0.005711537289251141,0.0,0.0,0.0,0.0012722214276050224,0.06446040707751065
t531,0.0,0.0,0.0,0.010853973564144036,0.0,0.0,0.0,0.0027181870984886647,0.0,0.0,0.0,0.0051721283384041795,0.0,0.0,0.0,0.004681832727184383,0.0,0.0,0.0,0.014510268652718358,0.0,0.0,0.0,0.002802552415462547,0.0,0.0,0.0,0.011965714666489324,0.0,0.0,0.0,0.0035564198098666875,0.0,0.0,0.0,0.005321759418814267,0.0,0.0,0.0,0.0013003899816764438,0.0628832266732489
t532,0.0,0.0,0.0,0.010973346585827784,0.0,0.0,0.0,0.003426731257774685,0.0,0.0,0.0,0.005442336404300493,0.0,0.0,0.0,0.004898452268999716,0.0,0.0,0.0,3.726580918094177,0.0,0.0,0.0,0.002744686153129376,0.0,0.0,0.0,0.022082803057163976,0.0,0.0,0.0,0.004906573417387122,0.0,0.0,0.0,0.004821382039695392,0.0,0.0,0.0,0.0013409154482719346,3.787218144726727
t533,0.0,0.0,0.0,0.011113437625366393,0.0,0.0,0.0,0.002939845544118617,0.0,0.0,0.0,0.0033923110198774073,0.0,0.0,0.0,0.003980749622737497,0.0,0.0,0.0,4.684182601961989,0.0,0.0,0.0,0.0027153474332904924,0.0,0.0,0.0,0.022746652814767884,0.0,0.0,0.0,0.0033323343364603324,0.0,0.0,0.0,0.005317841554941732,0.0,0.0,0.0,0.001910270984257328,4.741631392897807
t534,0.0,0.0,0.0,0.011383324015019966,0.0,0.0,0.0,0.0027127388629551866,0.0,0.0,0.0,0.003458078629318334,0.0,0.0,0.0,0.0036008332468137165,0.0,0.0,0.0,4.684671873006149,0.0,0.0,0.0,0.0026135376084577043,0.0,0.0,0.0,0.024539023581061026,0.0,0.0,0.0,0.0034104949016187983,0.0,0.0,0.0,0.007511441785637977,0.0,0.0,0.0,0.8545128489584485,5.59841419459548
t535,0.0,0.0,0.0,0.011750461469159229,0.0,0.0,0.0,1.8728688665016824,0.0,0.0,0.0,0.0036928677741858893,0.0,0.0,0.0,0.003930694130139809,0.0,0.0,0.0,4.710699186183268,0.0,0.0,0.0,0.0025493193375457687,0.0,0.0,0.0,0.2121267089797218,0.0,0.0,0.0,0.003482829682566242,0.0,0.0,0.0,0.006605425521950555,0.0,0.0,0.0,9.018397197517215,15.846103557097434
t536,0.0,0.0,0.0,0.011500013232926326,0.0,0.0,0.0,1.8703658667775427,0.0,0.0,0.0,0.00376406611937428,0.0,0.0,0.0,0.00418363422322385,0.0,0.0,0.0,4.710779991134107,0.0,0.0,0.0,0.0028483699038314753,0.0,0.0,0.0,0.22239542923255418,0.0,0.0,0.0,0.0033014422026129368,0.0,0.0,0.0,0.005812645947511658,0.0,0.0,0.0,9.000669696849762,15.835621155623446
t537,0.0,0.0,0.0,0.01164791228232084,0.0,0.0,0.0,1.8888772860567755,0.0,0.0,0.0,0.003938754415393519,0.0,0.0,0.0,0.004600351719868579,0.0,0.0,0.0,4.71041210222094,0.0,0.0,0.0,0.0026858761868779986,0.0,0.0,0.0,0.22528170674609027,0.0,0.0,0.0,0.0034180786647144113,0.0,0.0,0.0,0.005807728324674809,0.0,0.0,0.0,8.993372804226967,15.850042600844624
t538,0.0,0.0,0.0,0.010557940210564375,0.0,0.0,0.0,0.001883994248748398,0.0,0.0,0.0,0.004117378752981499,0.0,0.0,0.0,0.002134738644433919,0.0,0.0,0.0,0.09030755180893063,0.0,0.0,0.0,0.0026914862664355298,0.0,0.0,0.0,0.015742951307733906,0.0,0.0,0.0,0.003470127846169479,0.0,0.0,0.0,0.0060219359381602985,0.0,0.0,0.0,1.7190921719983656,1.8560202770225236
t539,0.0,0.0,0.0,0.010583207053424748,0.0,0.0,0.0,0.0018538821545206151,0.0,0.0,0.0,0.002731090809246277,0.0,0.0,0.0,0.002154962411006123,0.0,0.0,0.0,0.09019318692725248,0.0,0.0,0.0,0.0026550514325259815,0.0,0.0,0.0,0.016523821275415344,0.0,0.0,0.0,0.003431511363523082,0.0,0.0,0.0,0.00602360697431537,0.0,0.0,0.0,1.7001658890156284,1.8363162094168584
t540,0.0,0.0,0.0,0.011768411685409408,0.0,0.0,0.0,0.0019198498469933426,0.0,0.0,0.0,0.0027588618052128413,0.0,0.0,0.0,0.002151707230169558,0.0,0.0,0.0,4.666319323427786,0.0,0.0,0.0,0.0025821798227343637,0.0,0.0,0.0,0.01640131251121289,0.0,0.0,0.0,0.003407449923509733,0.0,0.0,0.0,0.006139965133518479,0.0,0.0,0.0,1.6802223026256395,6.393671364012187
t541,0.0,0.0,0.0,0.011533433277639601,0.0,0.0,0.0,1.9210447591140623,0.0,0.0,0.0,0.0032956524758718467,0.0,0.0,0.0,0.004579393328792579,0.0,0.0,0.0,4.667441112735261,0.0,0.0,0.0,0.0027784174369536196,0.0,0.0,0.0,0.016200056497325154,0.0,0.0,0.0,0.0032888650397924443,0.0,0.0,0.0,0.0057178835328476766,0.0,0.0,0.0,1.6645350266759493,8.300414600114497
t542,0.0,0.0,0.0,0.011595777609400911,0.0,0.0,0.0,0.0034086649549335455,0.0,0.0,0.0,0.004292221461435158,0.0,0.0,0.0,0.004255880636981495,0.0,0.0,0.0,4.666929788101692,0.0,0.0,0.0,0.0027512612418161813,0.0,0.0,0.0,0.015656420970145104,0.0,0.0,0.0,0.003111373680528318,0.0,0.0,0.0,0.005853245306254911,0.0,0.0,0.0,1.646672651024208,6.364527284987394
t543,0.0,0.0,0.0,0.011561944290771647,0.0,0.0,0.0,0.0038451763295090534,0.0,0.0,0.0,0.0033425373306901806,0.0,0.0,0.0,0.004001492725808421,0.0,0.0,0.0,4.666581875282618,0.0,0.0,0.0,0.0026956073142709322,0.0,0.0,0.0,0.014835600427339607,0.0,0.0,0.0,0.0031386048124121867,0.0,0.0,0.0,0.0059685660841433345,0.0,0.0,0.0,1.6314840872996415,6.347455491897205
t544,0.0,0.0,0.0,0.011816132746540284,0.0,0.0,0.0,0.00519661998157655,0.0,0.0,0.0,0.003347900455973809,0.0,0.0,0.0,0.0038497925547917038,0.0,0.0,0.0,4.7096219807014625,0.0,0.0,0.0,0.0026146387507110275,0.0,0.0,0.0,0.1219499657425798,0.0,0.0,0.0,0.0028453393590911094,0.0,0.0,0.0,0.005868412651095706,0.0,0.0,0.0,8.961230316417911,13.828341099361733
t545,0.0,0.0,0.0,0.01188742924688804,0.0,0.0,0.0,0.004539709213178209,0.0,0.0,0.0,0.00335668283819947,0.0,0.0,0.0,0.0036143219925951152,0.0,0.0,0.0,4.709490386749706,0.0,0.0,0.0,0.002543322715841292,0.0,0.0,0.0,0.1165219672652007,0.0,0.0,0.0,0.0025917110726820574,0.0,0.0,0.0,0.00605845024978228,0.0,0.0,0.0,8.958973448430774,13.819577429774847
t546,0.0,0.0,0.0,0.011619460854875509,0.0,0.0,0.0,0.006922395154961484,0.0,0.0,0.0,0.0033623692687228574,0.0,0.0,0.0,0.003416192931977229,0.0,0.0,0.0,4.709903210474515,0.0,0.0,0.0,0.002810471451140565,0.0,0.0,0.0,0.12019162131284927,0.0,0.0,0.0,0.003036050107454665,0.0,0.0,0.0,0.005623744786926111,0.0,0.0,0.0,8.959789914568935,13.826675430912358
t547,0.0,0.0,0.0,0.01162413901859734,0.0,0.0,0.0,1.9703890489287093,0.0,0.0,0.0,0.0038299799814328506,0.0,0.0,0.0,0.003693796401407842,0.0,0.0,0.0,4.709727638172504,0.0,0.0,0.0,0.0028255532566783177,0.0,0.0,0.0,0.1295731647179439,0.0,0.0,0.0,0.006637559937085305,0.0,0.0,0.0,0.005735429709643457,0.0,0.0,0.0,8.96927733543246,15.813313645556462
t548,0.0,0.0,0.0,0.011744361196780687,0.0,0.0,0.0,1.9679421552451364,0.0,0.0,0.0,0.0037493033128331767,0.0,0.0,0.0,0.0034768406327242143,0.0,0.0,0.0,4.681335534025823,0.0,0.0,0.0,0.002742971625567748,0.0,0.0,0.0,0.030257941709352507,0.0,0.0,0.0,0.006444130712586637,0.0,0.0,0.0,0.006050053951876818,0.0,0.0,0.0,0.7658588219402047,7.479602114352887
t549,0.0,0.0,0.0,0.011521282164093193,0.0,0.0,0.0,1.9681561342391676,0.0,0.0,0.0,0.003388776615655279,0.0,0.0,0.0,0.003963930748381188,0.0,0.0,0.0,4.669371133143931,0.0,0.0,0.0,0.002634048006168524,0.0,0.0,0.0,0.03125333189329791,0.0,0.0,0.0,0.006247718374340062,0.0,0.0,0.0,0.006223202367358253,0.0,0.0,0.0,0.8954683959366276,7.598227953489021
t550,0.0,0.0,0.0,0.011601413598233981,0.0,0.0,0.0,1.971365790531292,0.0,0.0,0.0,0.0031882742717892214,0.0,0.0,0.0,0.004027786844003435,0.0,0.0,0.0,4.683808075651687,0.0,0.0,0.0,0.0025396038099935723,0.0,0.0,0.0,0.02696576264249241,0.0,0.0,0.0,0.00817416694621766,0.0,0.0,0.0,0.00672544567290976,0.0,0.0,0.0,1.1379960858836144,7.856392405852234
t551,0.0,0.0,0.0,0.010989580936651071,0.0,0.0,0.0,1.9712236374893248,0.0,0.0,0.0,0.008857000993662826,0.0,0.0,0.0,0.0107163890985848,0.0,0.0,0.0,4.686412340712412,0.0,0.0,0.0,0.002897598478226316,0.0,0.0,0.0,0.025641271513572584,0.0,0.0,0.0,0.007641841974848159,0.0,0.0,0.0,0.007253327874825546,0.0,0.0,0.0,1.8127825891955789,8.544415578267687
t552,0.0,0.0,0.0,0.011180094713014496,0.0,0.0,0.0,0.012763874003222783,0.0,0.0,0.0,0.008681104597849553,0.0,0.0,0.0,0.010571240520879153,0.0,0.0,0.0,0.014661419353199253,0.0,0.0,0.0,0.002798933081796495,0.0,0.0,0.0,0.011597997718151546,0.0,0.0,0.0,0.008231639528710703,0.0,0.0,0.0,0.0047091250047597575,0.0,0.0,0.0,0.001313113771627793,0.08650854229321153
t553,0.0,0.0,0.0,0.01103008289754875,0.0,0.0,0.0,0.012246788574375864,0.0,0.0,0.0,0.008169415931635777,0.0,0.0,0.0,0.009775610107279585,0.0,0.0,0.0,0.014536262275062238,0.0,0.0,0.0,0.0027197335901853747,0.0,0.0,0.0,0.013158998182889924,0.0,0.0,0.0,0.00833471220574313,0.0,0.0,0.0,0.005270786941980358,0.0,0.0,0.0,0.0013088061123377069,0.0865511968190387
