Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t734,0.0015285681485295583,0.0003200507579961167,0.7235978901926349,0.009472069180956305,0.0013023365550844832,0.00028331792874151116,131.33117549008622,0.011063086980049638,0.00011622459549079459,0.00038400631854457364,0.037236598432052945,0.004837428227307913,0.0012831825831000206,0.000346683311303585,0.09712921016625041,0.008443737790567106,0.0026522046981904373,0.0003147859905343729,27.676925349159223,0.011985713940611938,0.0007623450293255791,0.0002864957013494631,0.5707039328857367,0.005712805930064022,0.003448914034262931,0.00034086843216911547,62.12015186972794,0.04542358940260342,0.00010341654339352943,0.00032547501600812905,196.92051050334828,0.003831275304335728,8.68073919299765,0.00037266392542301027,0.009589323679927162,0.0064215183777587,8.642334559586973e-5,0.00029826809767391884,11.613784534427577,0.0014416996799913072
t735,0.00153692878169957,0.00031993615184566256,0.7226548136786655,0.008418410481136578,0.001315251137725001,0.00028312708405653543,126.48154685069186,0.010429854160302062,0.0001110514868980943,0.00038426519449991624,0.037432985855823143,0.004598693690597029,0.0012799992814780206,0.0003466184183682398,0.09706144058059492,0.00759061013202638,0.0026708381361677546,0.0003145520916864888,27.666682601075593,0.011127171944336624,0.000740129014685815,0.0002864640910470594,0.5698270226757245,0.005451060804060303,0.003417526545432235,0.0003406005309457101,62.06989805094681,0.056289117590033244,0.00010424595657878938,0.0003252016064323897,221.19090882325557,0.0038797726280035503,8.538537749880199,0.00037267647030444183,0.009589230738254295,0.00611895420682199,8.625632120335343e-5,0.0002982196784007192,11.616340456501373,0.0014453340710455084
t736,0.0014509646144709024,0.00032005974480123905,0.7208312354180892,0.009242636510589184,0.0012122720710774234,0.00028358523422072234,33.44161167967042,0.011370253576963496,0.00010824664563078989,0.0003849121042680896,0.03764809499599185,0.006108481319991121,0.00116291502146251,0.0003470939175761605,0.09695032419256899,0.007701207195942188,0.0025857915871620534,0.0003143741175441923,15.07708722347422,0.006841114845734649,0.0006108574323290604,0.0002862013340586935,0.556588268122685,0.002827811660217051,0.0032400290951192573,0.0003404847064702021,20.83891216328648,0.01653929715969609,0.00010564195522213171,0.0003250372683858423,221.2463078869664,0.0040664974578484845,6.014245222359518,0.0003729625262317172,0.009589160715119035,0.007195481531105738,8.938375759057577e-5,0.00029827814230129756,11.5049423607265,0.0014659333054846662
t737,0.00021074672732917052,0.000319910912708978,0.716915229828136,0.006731832280131885,0.00028426725507637847,0.00028375065755571847,25.950656939625247,0.0069648070980279,0.00010779971878242025,0.0003849650167176915,0.03768511570696325,0.005829124258859874,0.00025134091190359334,0.00034726725632645844,0.09680285450555759,0.007007804539722969,0.0003143702455132213,0.00031351238642094814,13.533906092349351,0.002675568134896553,0.00010987084052746577,0.0002864855389459224,0.5880104217308194,0.004298712058422562,0.00013901208545311436,0.0003396533500962647,20.706759204094876,0.007266998050957839,0.00010634705813263726,0.0003246900887344425,221.2632931201359,0.003950605604798117,5.811832898388785,0.00037296162325725467,0.009588286423977155,0.006823056064439023,8.884806568957212e-5,0.0002983808535845502,11.523023757321402,0.0014635030617627285
t738,0.00017856045312103074,0.0003197788917627951,0.7166644349543977,0.006087756525073221,0.00024863533456055426,0.0002838928584859479,25.943514979716547,0.008017124925551114,0.00010939663085478658,0.0003847101312305654,0.037612458668782364,0.006401461780933419,0.00021382592616125037,0.0003473606984616622,0.09676401515505736,0.007466957572364357,0.0002611586842237487,0.0003132692354643657,13.5300238870092,0.002728946353290814,0.00010102120926779273,0.00028661513246994814,0.6041234713327313,0.004721813539033833,0.00011332908541198365,0.0003393680878938615,20.704141398541744,0.007545551425139631,0.00010757272945326352,0.0003244886680281007,221.26038718010668,0.0038762790512885006,5.738639391776583,0.00037290181103019024,0.00958685446655481,0.006625643364912512,8.746209223150195e-5,0.0002986506820775978,11.551055093447491,0.0014530170833454887
t739,0.00019319431658627946,0.0003197105880983339,0.716482912845414,0.006026350510318642,0.00029564721214129635,0.00028373157445096093,25.950560612900826,0.007078766435908844,0.00013471819391861107,0.00038403788620755693,0.03733155483424219,0.004877515089713715,0.00024489462593374315,0.0003472340644326774,0.09679741584996558,0.006874619662038267,0.00028922591281274417,0.00031335481525042653,13.535824365744284,0.002529670714908911,0.00010521600989814253,0.0002864814334077147,0.6156792368115411,0.00356157618202728,0.000123203975935122,0.00033955013919872003,20.707380553376243,0.007635233133897857,0.00010551984352431621,0.0003244491441706129,221.23459215547052,0.004092061648237127,5.863745811410663,0.00037280840982168074,0.009585406449336793,0.00643423793464432,8.595333499047809e-5,0.00029926390035893186,11.594139054969526,0.0014406552074764547
t740,0.0013278490430723147,0.0003197778022325096,0.7208482260316924,0.007580203354671118,0.001273982621234947,0.00028341564106755903,109.17968351226332,0.01199005237389467,0.00040910352184503183,0.0003834876155282216,0.03712772582388793,0.005476038629792742,0.001149189327406276,0.00034701013704851763,0.09695501397190621,0.00700858412349451,0.0024625740897845196,0.00031410016120726227,27.608536400778426,0.009476004052682827,0.00011535139724760749,0.0002864616846169191,0.6244328352074677,0.00405364245945972,0.0028184677966864528,0.0003400256096182952,82.9189265245773,0.023440568741266765,0.00010267651492634376,0.00032453639062466765,221.11983045774835,0.0041067502628220455,9.53470563658363,0.0003727038970425854,0.00958559016688146,0.005849230412495568,8.661340321294074e-5,0.0003006552772016457,12.112409835640676,0.002593658065723022
t741,0.0015841379195128216,0.00032004800362209836,0.7215498570064991,0.01015003528024953,0.001327820854433225,0.00028323876759966385,109.8475117847085,0.011295473886357748,0.0005233305438220764,0.0003834968019704487,0.03703835617942633,0.00778310985633515,0.0012737961379918456,0.00034727634883886414,0.09703567776234154,0.0088008750663459,0.0027461864374931618,0.00031476412123966965,27.670658560585174,0.008020776067364448,0.0006093567603643335,0.00028629279322739946,0.6304820985485113,0.003611240836996917,0.0033906042211182207,0.0003406475576762225,82.9820935931715,0.02385663248173187,0.00010446190916734311,0.0003250174825005296,115.49784965332478,0.004752245966178875,9.594414503487876,0.00037295735975922576,0.009592874116815463,0.006527182071604346,8.90408571668766e-5,0.0003017001587176732,12.121557294266118,0.002615093449483896
t742,0.001531907170219529,0.00032008674479824963,0.7206531995084984,0.009490536621492726,0.0013070448164960518,0.000282871612372498,110.53528858321113,0.010979575717252088,0.0005627657447908169,0.00038333309262770544,0.03700597588304159,0.007881108762970108,0.0012750471668318965,0.0003472040614048977,0.0970917735919663,0.008921342247839262,0.002653523524716926,0.0003149653063761173,27.680496112206427,0.007998504550281327,0.000802915122533107,0.00028652620613449126,0.634954498126446,0.0050883531086102895,0.0034934410238111214,0.00034063398439818874,82.98078558657159,0.023841016587070205,0.0003804430792212621,0.00032530911015630777,86.53196590206487,0.004763623612667396,9.587912947518527,0.0003731126868156385,0.00960898920459624,0.005725764761445196,8.858833943282012e-5,0.00030267402647069126,12.126552958043217,0.002592209725629302
t743,0.0015559963667883222,0.00032011479458546517,0.7207741662275569,0.009891285923768476,0.001322558456119097,0.0002826355569229383,137.73965648405323,0.010418596791305565,0.0007318825892081191,0.0003832981029374206,0.03702887374065291,0.007900803242436014,0.0013009690823516497,0.0003472256259172841,0.09713564941957642,0.00929299474543746,0.002675506371154846,0.0003153008157791516,27.685642224297812,0.007691651363677386,0.0008449835275713626,0.0002867575498889861,0.6370518123919753,0.006043693757570948,0.0034826236538102705,0.00034056573915469674,82.98086419650966,0.021181823908352212,0.0006489151969291333,0.00032580197459965095,86.6081229207964,0.00652273042331996,9.640284106105623,0.0003734850625246542,0.009636448512981143,0.004656057807925839,8.94409279813073e-5,0.00030406004035368446,12.130347853662085,0.002556006811208333
t744,0.0015528315171563505,0.00032007702715508004,0.7208276250978397,0.009531209499561807,0.0013252997700843425,0.0002826886065423821,145.0896754074902,15.481878643430779,0.0007844954913270828,0.00038345860772736175,0.03712963334517073,0.009710446797386313,0.0012994957675723355,0.00034726009746841486,0.09714683568575819,0.009230697896474283,0.002719441902629483,0.0003160035876059457,27.693134096179804,20.5808314551947,0.0008612613044399459,0.0002869054704314045,0.6367474317493048,0.006325303878626827,0.003412346725343776,0.0003407086786447176,167.88722309692432,0.1974504468863232,0.0006894352637527488,0.00032609851112821504,86.58118942614148,0.00681417521637342,11.818929943270541,0.00037436498260595463,0.009692030264329984,0.008345804535017482,9.472515662350606e-5,0.00030661057953620377,12.138266888708896,17.79555344430563
t745,0.0015952483092945783,0.000320089563975556,0.7208225889504132,0.008854105251733283,0.0013545715697210556,0.00028302158897878615,145.11002051489177,0.4245726909803775,0.0008206876344133492,0.00038357827924188014,0.03715904083009364,0.00932188292433373,0.0012981842018470538,0.00034729913114378596,0.09714642331966775,0.009087123702249228,0.002786000517494576,0.00031613298943212716,27.694425610760206,11.160285075895573,0.0008961133987013281,0.0002869645361891074,0.6339456348605962,0.006617413279161044,0.0034950986762220665,0.0003405985627860323,167.92674112018665,0.1985738086163599,0.0007221178463495543,0.00032637121990414795,86.68601731921943,0.00697466930537023,11.819187160278682,0.000374871765178448,0.00971727703993959,0.0070286618647864485,9.469539482182728e-5,0.00030779363506498123,12.139609262697522,14.384977308202652
t746,0.0016427071848561727,0.00032040529796619973,0.7207761781957213,0.01162547003750768,0.0014111690014048522,0.00028369423944767764,145.11641817384987,0.5821771112566962,0.0008328538935110921,0.0003838966057370126,0.037154650848309455,0.010832756699758738,0.0013288410761137601,0.0003477572857556544,0.09713026568212961,0.010559716080949202,0.002838271626758327,0.0003163366948609232,27.694324989059773,11.159608178378313,0.0008985934626709068,0.00028684605147814954,0.6285864513422681,0.006409330425042381,0.003542641499954425,0.00034082738469002553,167.93214870559896,0.2143217647804983,0.0007392865554377348,0.0003268577557256827,86.67010566049608,0.008652823457127564,11.819164842720978,0.000375270924150275,0.009724026998831797,0.007562072779294525,9.820723994221752e-5,0.0003082671755257381,12.13994233750026,14.384392846834805
t747,0.0016514116360743102,0.0003204358871120826,0.7206644766292934,0.010837909785184655,0.0014100239413645263,0.00028386464047043417,145.11565657344266,0.6682731682455982,0.0008314156023362938,0.00038386557227520585,0.03710732026303334,0.010589981667448272,0.0013334290746399762,0.00034781286021125175,0.0970885442443491,0.010457914382760409,0.002831539355295356,0.0003159516440001986,27.692803804788586,11.160231341458191,0.0009230582618907123,0.00028685701206732664,0.6204275072480306,0.0064349509149729455,0.0035453324730265567,0.00034061110968572784,167.9127677512252,0.2162320666356773,0.0007438206280763156,0.00032689970603655264,86.65684844832337,0.008229269576309869,11.819128103049255,0.00037515693866695284,0.00971282376017641,0.007330200966896554,9.71192479800982e-5,0.0003079832265014316,12.139379770148778,14.384824372881372
t748,0.001646184964618253,0.0003203967362879676,0.7204494490362368,0.010567677930618156,0.0013964877984183098,0.00028391370841642676,145.10609206177847,0.6604382092770643,0.0008302522934856755,0.00038371862775096304,0.036990063861287385,0.009540235769784588,0.00133330881814332,0.0003478027520132898,0.09700886922479154,0.010677136344725911,0.0028113519357920998,0.0003151954865079023,27.68483623217025,0.011980786845489085,0.0009263278473721564,0.00028692291838917076,0.6090580310000757,0.006734889371573457,0.003485769374661774,0.00034032387974253524,167.7515139912838,0.0364454401914933,0.0007429924456347272,0.000326735047037256,86.64482626376508,0.008021445467244556,11.818756763269215,0.0003747154570508312,0.009683525539881246,0.009493915444158809,9.792757322375979e-5,0.0003068803367184973,12.137432418669103,6.779956694887786
t749,0.0016284236543774892,0.00032030073057913276,0.7200880289513837,0.010130351233862989,0.001381515929274313,0.0002838419565052786,145.08198534654912,0.7924263073884188,0.0008310859246916856,0.00038357361916746324,0.03688269257040756,0.009876877399743004,0.0013265747600297183,0.0003476733724849993,0.09687655396118319,0.010553517052846309,0.002802373665653152,0.0003146892006230423,27.679990967751436,0.01831484915525923,0.0009411040602295038,0.0002870092177318067,0.5941382458814912,0.007333316904080518,0.0034415662265830163,0.00034013366154300354,126.29937019812422,0.02245641729465604,0.0007321232888980018,0.0003263315223729545,86.62391666873455,0.0073483311369532955,11.493796614141113,0.0003735893927203902,0.009620547532476969,0.003980504290469363,9.311571925519045e-5,0.00030379406665434364,12.125695668165664,0.0011209167420665577
t750,0.0015772503936023453,0.0003202099007110029,0.719594560251445,0.009100811390396575,0.0013436227177967912,0.00028363211916254753,115.32249675420417,0.010468550817043391,0.0007670348530352579,0.0003833753199216842,0.03674866704727496,0.007961007197787133,0.0012989741628006226,0.0003474220051124602,0.09659319951545729,0.008553560297626047,0.002742105435006861,0.00031428904220367484,27.67324816062977,0.03740483924297255,0.0009424871101175007,0.000287043271541001,0.574801483422712,0.007546737013953895,0.0034713253385949897,0.0003400514514458868,84.37894137633619,0.02100132560640436,0.000654125402705467,0.0003257362774649784,86.505261676185,0.005762919624242503,9.233953489033844,0.0003732959752439961,0.009589201319167165,0.005182403557890285,9.531377309684833e-5,0.0003020076850302095,12.113686896079086,0.0025768557104833387
t751,0.0016159828822206583,0.0003203592469682034,0.7181822728811387,0.010845551526350604,0.0013689168067806876,0.0002841133490394,89.90544806612108,0.009976122087687138,0.0005834222620702368,0.0003836141193350922,0.03667915059321042,0.009494752702734316,0.0012916879367838887,0.00034767478744131535,0.0963972452104229,0.00976799939123079,0.0028186614614777563,0.0003141150733154391,27.610279064032067,0.010102406948720777,0.0009148385711892565,0.00028685974748834145,0.5450746613797544,0.005411968316300388,0.0035601446763569703,0.00034053195875908545,57.18075129915024,0.02197513320743643,0.0003960828013159907,0.00032544690577044017,86.39901407562398,0.0050074906012269995,4.776740443423128,0.0003734842853043136,0.00956929938890808,0.00659862492841335,9.986807321417032e-5,0.0003002896969963753,10.886441879019731,0.001515921711757755
t752,0.00153547912108957,0.00032028868619507505,0.7179105978937714,0.009984514437719107,0.0013292876965836043,0.0002842811682411471,89.82119132189229,0.010793760744164521,0.0005197257146441992,0.00038349783854762,0.03663102149126637,0.008590158675292007,0.0012593978254954686,0.0003475822508033496,0.09628656699503313,0.009346420607126787,0.002654154933718644,0.0003139910943942305,27.605867655619114,0.010700250115702355,0.0007248531941694727,0.00028685130502181273,0.5277250425413642,0.004243436114980782,0.003358742162103592,0.00034036324876716306,56.6141238732611,0.010382734868398285,9.697503128783095e-5,0.0003251405118654375,95.88677629376718,0.004738476786413876,4.479262759830055,0.0003734964017351144,0.009558108294588512,0.006467343032112019,0.00010053752387783706,0.0002995042207266029,10.834417324696073,0.0015389007403481183
t753,0.001535258263788866,0.000320227537497265,0.7179386885610126,0.009653320246483752,0.0013157715829154838,0.0002841863917509393,89.78836866116401,0.010579570301141726,0.0005129387708781493,0.00038332269451524985,0.03660520410976372,0.008185409039054743,0.0012604219699756925,0.000347499714189593,0.0962275237933623,0.009403545948053892,0.002619364028542106,0.00031406825070768874,27.605844699660196,0.010942345891482234,0.00013933269394966971,0.0002870763335529381,0.5332949498302831,0.005222283273640698,0.00336813313052376,0.000340277451899741,56.59627922298315,0.009660313553466306,9.33946751554768e-5,0.00032497417732309236,95.8966106793947,0.004199303139405398,4.498185447691636,0.00037351328549683,0.00955347829621825,0.006318977601017942,9.923636565980822e-5,0.0002992149015540866,10.805127578764449,0.0015190831094961269
t754,0.0015562213800619663,0.0003202183013102716,0.7190101290196018,0.009698832854415133,0.0013143683004031201,0.00028392077452241827,89.76637364198322,0.01001886299523597,0.0005086476097926818,0.0003831643975818035,0.03659402692299219,0.007865880146391826,0.0012631022651316327,0.0003473896673194356,0.09621155582139419,0.008893830617826223,0.002630771694211438,0.00031433824367975975,27.66033602919908,0.5373608384141386,0.00013568434383553964,0.00028713716899169783,0.5423351612896434,0.005451989885661592,0.0034135339353089738,0.0003403369965811577,62.74982511270047,0.034721058926568654,9.408551841370269e-5,0.00032499013474623483,95.89502231996448,0.0040629435482070165,7.431691572606375,0.00037351659149451207,0.009551409709666878,0.006160222715253831,9.755587112301401e-5,0.0002991980593120409,11.440324556302448,0.0015413416284114252
t755,0.0015523505379026656,0.00032023837589966093,0.7192369421060103,0.008889693134804161,0.0013048681205574772,0.00028367621395034844,89.7636979536855,0.009575919440601615,0.0005066559106838777,0.0003830910429331,0.036596084493721856,0.0074778927428179875,0.001248500783470867,0.0003472975142000587,0.0962059562323445,0.008670367157249937,0.002662796066994956,0.00031430920365056747,27.6644968083844,0.5282057422172145,0.0006868276157882051,0.00028698725368417766,0.5455353634272524,0.004868764604477074,0.0034126079652025466,0.0003403182533817139,62.750670298281115,0.034818565481847204,9.518992304058537e-5,0.0003251009779132902,95.88079599357108,0.003817768481816646,7.459622727080549,0.0003735277567860446,0.009550012832704112,0.005843837338138078,9.680827922622696e-5,0.00029924447160342173,11.439593805031286,0.0015367006790441933
t756,0.001586527897352487,0.0003205501795320654,0.7193828201201984,0.011157234456535598,0.0013317608057846295,0.00028381149052946896,89.77191550850283,0.009223421015261964,0.0005270099619976906,0.0003834004564943773,0.036607515367806154,0.00911776252384556,0.001272699336509134,0.0003475845051704976,0.09620661434147694,0.009986498118702792,0.002772667377226101,0.0003144730691152842,27.66658869421623,0.4715953406939866,0.0008059574059325724,0.00028683982863341514,0.5456706809254012,0.005375907812550431,0.003394205347808837,0.0003407623050094682,62.74405780848475,0.037960294790516685,9.673551316840584e-5,0.0003255282056467095,95.84807749857684,0.004221532395631956,7.419962188756209,0.0003738012879014593,0.00954893548950377,0.006766132184505746,9.973562535968453e-5,0.0002993620129326767,11.4396614839208,0.0015420219708826039
t757,0.001550519583661176,0.00032055176153429675,0.7193940853146698,0.01045141418493066,0.0013161469159612687,0.00028387480345378347,89.79248732099639,0.009327925696104326,0.0005478840042835423,0.000383385619084847,0.03661502571995691,0.008808407795964762,0.0012654649441815981,0.0003474276666802261,0.09620546595078719,0.009728529114654199,0.0026783679413338356,0.0003142473728615106,27.66664698532806,0.44526364674713576,0.0008271980864860598,0.00028684131349394497,0.5424948001954354,0.005640820364708556,0.0033605456482010514,0.00034077124864882746,62.73514987602487,0.04129789791576273,9.455763003876333e-5,0.00032562868586951885,95.76506943937376,0.004148762157162277,7.380700396310089,0.0003738414531742401,0.00954772440861773,0.0064044300009000795,9.706658481467246e-5,0.0002993274749849048,11.438753325101112,0.0015191437086265736
t758,0.001532519439818813,0.0003204235294377696,0.7192581808199943,0.009649821888367523,0.0013338290775350623,0.00028412937883104156,90.17530419218613,0.011277096692461479,0.0005632047578513396,0.00038332452406381404,0.036618155925261256,0.008421107256436447,0.001294628395893637,0.00034717581783222547,0.09620406131530292,0.009106765371145234,0.00264576294751686,0.0003140079282460067,27.664539666834848,0.41889278849202716,0.0008334956051101201,0.00028686808091032176,0.5358038891818495,0.006003035661690855,0.0033061391733034055,0.00034074111170466406,62.719308353702125,0.045962580367121614,9.227875856304293e-5,0.00032555671844362497,65.20524472606199,0.003844372785983388,7.34726067341864,0.00037387632115051225,0.009546579806399329,0.006189635016515972,9.383086359281563e-5,0.0002992123578824052,11.437980671517822,0.0014916179272111123
t759,0.0015568245608275086,0.00032031561826413005,0.7190147341960365,0.009466110682153176,0.0013043818661302817,0.0002845024861565742,90.21989638565,0.01134165185385368,0.0007686273726678362,0.0003833233799898025,0.03662300870760392,0.00885743347540908,0.0012796000044939587,0.00034697765751521057,0.0962002159044115,0.00869136922110048,0.002651044971920979,0.00031373952050962666,27.659714158678135,0.41442163154488804,0.0008345126152568631,0.0002868714338357251,0.5245550975111463,0.006811696436701948,0.0033033008340514073,0.0003406546770991889,62.67253195510658,0.06003855095221332,9.167753315384552e-5,0.0003253666909655326,35.6543415731406,0.003042780136388661,7.246173390571598,0.00037392664160925716,0.009545648458756956,0.005978531788377505,9.104186120147328e-5,0.00029905888745936115,11.437014835068979,0.0014714846594050981
t760,0.0015547096738122495,0.00032026215881907473,0.7179213341180726,0.008525854927330217,0.001295436554713347,0.00028499327745763254,90.10449358492542,0.01103709801198629,0.0005680665946482452,0.0003833400142745989,0.036624471387644304,0.008218326803482837,0.0012736134346461717,0.0003468732685329584,0.09620074138524154,0.008628706378133183,0.0026501888618689464,0.00031329796509049415,27.62201007924314,0.009516232306509654,0.000821089760153806,0.0002867097802594886,0.5024066012613323,0.005419956997195028,0.0033097298524677565,0.0003403947419095458,21.185746081514033,0.011825976911017548,9.055447098807551e-5,0.00032550394626521505,39.50106911640845,0.003963103840893546,4.094801147793654,0.00037399708749932657,0.009544903962505631,0.005615871814394952,8.806173199344899e-5,0.00029889524110252215,10.77188854944778,0.0014314151239511975
t761,0.0015346358091867208,0.0003205174013088452,0.7174769447630068,0.010805120149760872,0.001302291338446779,0.0002858289721093562,90.18411501440048,0.010180412931076428,0.0005155354446500748,0.0003835966545977136,0.03662222071155886,0.009001770844579364,0.0012823512398486316,0.0003471990621562691,0.0962091521128812,0.009558896294284063,0.002655514338207803,0.0003134097654210751,27.59677655076129,0.00922617567540069,0.0007341659336026559,0.0002864502961979553,0.4978515573871575,0.004544043846379016,0.003367614269988296,0.00034073333397668216,21.15982572162025,0.012461387565446397,9.223919411647003e-5,0.0003257528490372349,39.47889600343972,0.004471625132742172,3.972699403451174,0.00037429090150195294,0.009544800003211895,0.006477972676981934,8.941246763267034e-5,0.0002990470853819573,10.788388588480327,0.0014340030036507619
t762,0.001520768581362591,0.0003205130733707011,0.7174212697006535,0.009859544948804456,0.001327239927877741,0.00028660831276352324,90.30981063811016,0.010424937225644392,0.0005304434614240114,0.0003835611027638976,0.0366255894634247,0.0087697222384305,0.0012885986770498727,0.00034721098788469877,0.09623764115023717,0.009487415341197961,0.002671870385983289,0.0003132986809432904,27.59668912512714,0.009662168989335012,0.0007515897242566999,0.0002864447568308354,0.5000515878383377,0.004669999596260982,0.0034016628778593795,0.00034066670154510575,21.160826022997885,0.011974057078200392,9.09067350428305e-5,0.0003257791358309199,39.43574521841706,0.004960551972564736,3.9332574333159243,0.00037432758900616576,0.009545132359805876,0.006128618842123441,8.773573975498027e-5,0.0002993418375360846,10.818310521722545,0.001429056247827766
t763,0.0015564795288586447,0.0003204944705127946,0.7173669094177971,0.009618138824172307,0.0013698273055757874,0.00028756397675874004,90.56083166887356,0.011286599105338958,0.0005749657368335618,0.0003834572449343411,0.03663035262483913,0.008739524899681758,0.0013114631060397962,0.00034719270813599913,0.09630191720636713,0.009442976530791987,0.002770308478985695,0.00031331434408809014,27.600943334668838,0.00950904023752884,0.0007329315767764783,0.0002865829259926746,0.510479507504695,0.004581826258328081,0.003369043069265979,0.00034074231081375364,21.188626685490362,0.012074245937363264,9.633444995882265e-5,0.0003255798900210916,35.476645138222274,0.003238817256309026,4.053381817390791,0.0003743114494924578,0.009546571111260825,0.005888152906859612,8.669529117602556e-5,0.00029996686006063104,10.870460655734627,0.00142304132092408
t764,0.001637589088562698,0.0003204810193735678,0.7187328378163699,0.009922097494165217,0.0013855856790117558,0.0002885123280224941,106.12840934864606,0.011805381641119501,0.000781489652157368,0.00038340084461348077,0.036639289024458795,0.008982785508259563,0.0013137430662524057,0.0003471333246737436,0.09643837560968832,0.008962412806075183,0.002833526193441946,0.00031352473373544743,27.66022181652867,0.6048298673999428,0.0008053538943300443,0.0002868721070262961,0.5489031749274006,0.006643771231739787,0.003348969323139473,0.0003408796383515636,83.74323457613153,0.025553706784668527,0.00039857815310173747,0.0003259797086885005,35.52996678966609,0.0051727074581102185,8.788875379426543,0.00037426384525247316,0.009550892824536809,0.005620829224419638,8.844252034243798e-5,0.00030131451371203597,12.108904788143183,0.0025348782324114342
t765,0.0016550535778285414,0.0003204823381459177,0.7191053171556504,0.009103619164836936,0.0013829087213139569,0.0002895300082131061,106.165694016442,0.012264597988025355,0.0008044298904383959,0.0003834655820276828,0.036668942565083976,0.008936231018015712,0.0013119048371086892,0.00034706372491888766,0.09666965528594261,0.008199062241740551,0.002872673828690581,0.0003134607429161867,27.665958536651107,0.5532914996185032,0.0008393698309807788,0.0002870365366069156,0.5707654674098754,0.006711918269506551,0.003406042778110514,0.00034092269152014574,83.73540664138147,0.028365921075234397,0.0007222307543097572,0.0003263898369466749,35.79760198786923,0.006561367062750234,8.861563363092603,0.0003742622487098316,0.00956251794130323,0.005274560740626724,8.77420494395483e-5,0.00030215576231741587,12.119192463182,0.0025335652629462396
t766,0.0016666995082808066,0.00032074038286292465,0.7193854721647421,0.011692593697590225,0.0013619877922783493,0.0002906825834370103,106.2263938743135,0.012358897544634252,0.0008566025817181254,0.0003838797271651976,0.03672214762959753,0.010697403060155167,0.0013059210859140001,0.00034746387789012984,0.0970258648296031,0.008654083711851923,0.002878622623014343,0.0003137113803396865,27.669267529278436,0.55156140636112,0.0008553596384523756,0.0002870096979892468,0.5876737355292039,0.006790608798556099,0.0034198521205104845,0.000341174900362014,83.72635301019648,0.030627055461259087,0.000769484257725643,0.0003269484484215783,36.01397537641,0.007945813852836539,8.859060399567317,0.00037460754385303715,0.009583820669567717,0.005715763253849596,9.170423948442184e-5,0.0003030027709771254,12.124564570220564,0.00255323113987596
t767,0.0017079003603068291,0.00032072640945217607,0.7196302597658933,0.010975245947622515,0.0014052862789676887,0.00029122133502660843,145.01328764527804,0.01880437685266903,0.0010002646346040955,0.00038405515761686727,0.0368111473094972,0.011167535951770308,0.0013709587969587581,0.0003475823902561376,0.09779085946396898,0.011451684848323249,0.002892957524719655,0.0003136113274506212,27.671210590568226,0.516950256421791,0.0009259650412475204,0.0002870396810509796,0.6008898150713738,0.006569237065440575,0.003517236242836436,0.00034069666530375906,176.66295061239222,0.028665683699697454,0.0008235388408330118,0.00032727783244613866,83.37252139735817,0.008871448058438165,8.910002760045016,0.00037495881640543777,0.009616769654165828,0.00466490394058368,9.114811792874887e-5,0.00030389783877525446,12.127356865035402,0.00231880297906701
t768,0.0017005228351961352,0.0003206825670229445,0.7197497634560124,0.010730006259050436,0.0014143374655151714,0.0002914681489463065,145.10046463891453,18.712876856387588,0.0010342312577208356,0.00038421663639676075,0.036929606848720604,0.013585642173426813,0.001376294002410041,0.0003476210349925132,0.09815625719631252,0.01044069141395801,0.0028882166639438984,0.00031362685574724613,27.672436179557312,23.520704470923086,0.0009321364708734301,0.00028709176902696034,0.6119606051711171,0.007029787303745335,0.0034774589781587546,0.00034024435375127184,244.79072266984898,0.025746642892562944,0.0008254269489334145,0.00032743465961062804,83.81039407285265,0.008487026955142868,11.81868024609053,0.0003758051730376175,0.009678042906791775,0.007674316056000303,9.394814082036515e-5,0.0003055452966927377,12.137250723702106,18.190393694532027
