Zone,1,2,3,4,5,6,7,8,9,10,Total
t633,0.0007212752072569529,0.13331082085886362,3.997209626798533e-5,0.00010271858468718662,0.027417901080678743,0.0006247497631302448,0.14920618505419633,0.08355223876605285,1.2653345508912544e-5,0.010934712784379253,0.40592322754102206
t634,0.0007212740048043395,0.1341226170362294,3.99742612439314e-5,0.0001027137701309725,0.027424246538305247,0.0006383909679307361,0.14881112015008072,0.08349168924560524,1.2652459933049039e-5,0.01094859755985531,0.406313275994119
t635,0.0007212753262513424,0.1341313340492969,3.997972695596826e-5,0.00010271035443271057,0.02742526274896511,0.0006387436883563742,0.14879510837662804,0.0834281834316938,1.2652730647704038e-5,0.010936553844771303,0.40623180427799926
t636,0.0007212803756676833,0.13418206591541182,3.998943071821369e-5,0.00010271081620991787,0.027425782768896834,0.0006350806592239991,0.1487877645122823,0.08336817504359649,1.2655480365336503e-5,0.010929560066625082,0.4062050650689977
t637,0.0007212836300187354,0.13421591505283112,3.9996154848035423e-5,0.00010270743999673221,0.02742573366380854,0.0006272107240003969,0.1487879895295772,0.08330867011515622,1.2656150582440338e-5,0.010927291024381659,0.4061694534852011
t638,0.0007212859217783012,0.13429199374823383,4.000203631095348e-5,0.00010270357014784679,0.027425095371470115,0.0006143851871310697,0.149170648035119,0.08325685750727346,1.2656537259179022e-5,0.010929581533270326,0.4065652094479942
t639,0.0007212893572355418,0.13429516357615437,4.000730965611715e-5,0.00010269975933575049,0.027423869220234418,0.0005945389572330331,0.14918070934558147,0.08319948194719194,1.2657171300603655e-5,0.010936271692850372,0.4065066883367736
t640,0.0007212951469519092,0.13338677737328455,4.001377810482909e-5,0.00010269736410945565,0.02741708707484444,0.0005573139426093986,0.1491907279568687,0.08313501726741569,1.2658642416835756e-5,0.010913189478297442,0.40547677802490323
t641,0.0007213055478349059,0.13339315036037458,4.001947379769193e-5,0.00010269737442808372,0.027416178493630542,0.0005472513904853337,0.14920418522720236,0.08308096094040696,1.2661607477991461e-5,0.010934695002454496,0.40545310541809293
t642,0.0007213145866417832,0.13341217967153376,4.002089644934114e-5,0.0001026928328767195,0.027416203767393916,0.0005486289483851041,0.14922045170766676,0.08302933048807835,1.2661950976387072e-5,0.010968110081764442,0.40547159493176665
t643,0.0007213236443888016,0.13348651445682472,4.002604923126566e-5,0.00010268663215386296,0.027417188676269307,0.0005601985003967837,0.14886502813891425,0.0829796862134503,1.2662187049692675e-5,0.01102500861473601,0.405210323113415
t644,0.0007213348791447104,0.1349567795530685,4.0033712753066306e-5,0.00010267795664128489,0.027424206130110113,0.0006289493563413352,0.1488949562451121,0.08291770531797628,1.2664092599485033e-5,0.011980181989490392,0.4076794892332373
t645,0.0007213467716600127,0.13523969671472014,4.006888664473431e-5,0.0001026711456640131,0.027425767483715197,0.000666292566333496,0.14894958482288273,0.08287198374736465,1.2674220513814817e-5,0.011986668907697137,0.4080167552671959
t646,0.0007213597843885868,0.13574233278622547,4.0139173480955577e-5,0.0001026683585529407,0.027427144468375117,0.0006924522183404263,0.1490714395473705,0.08285869652938532,1.269704356058821e-5,0.01199016398196822,0.4086590938916482
t647,0.0007213689650698742,0.13680251192571713,4.024605966460018e-5,0.00010266102830642288,0.027428485551258812,0.0007134985564219181,0.18100163960675042,0.08283428643410527,1.2731587044583857e-5,0.011993268238452183,0.4416506979527912
t648,0.0007213765616931859,0.14379509703936075,4.045028547691968e-5,0.00010264796395741562,0.027429398413052305,0.000730822798210186,0.1819550559668204,0.08283640658680733,1.2798832203517251e-5,0.012027928325591235,0.44965198277317325
t649,0.0007213778600916126,0.14380998967072586,4.058258110543439e-5,0.00010264048028061341,0.027434783869627305,0.0007408028597302164,0.18211857451663366,0.08283234214201249,1.2827606875666829e-5,0.012031145839078395,0.4498450674261612
t650,0.0007213686566689634,0.14381496669037025,4.061407570842251e-5,0.00010263760740752163,0.02743530167153429,0.0007452909497678722,0.1821305548279458,0.08280579584891821,1.2839434260633775e-5,0.012032445321699416,0.4498418150842814
t651,0.0007213408105170192,0.1438138160303878,4.056902496365193e-5,0.00010263966894805597,0.02743459897860626,0.0007448270349297597,0.18211266685395233,0.08277406673350796,1.283672057576263e-5,0.012032673979816002,0.44979003583620464
t652,0.0007212751162771822,0.14380572473917907,4.0396928728761685e-5,0.0001026408190365723,0.02742883515791856,0.0007393392782537176,0.18152348901708407,0.08271250257299011,1.281443652624472e-5,0.012031896344862835,0.4491189144108571
t653,0.000721163352264102,0.14378309876801001,4.02215169997776e-5,0.00010263985982531098,0.02742764324804411,0.0007284702150606443,0.1811936416368614,0.08262550537789748,1.275654337466858e-5,0.012029281542824465,0.448664422061162
t654,0.0007209933036917041,0.13881217805584353,4.0116712354011296e-5,0.00010263641144181887,0.027425554299494503,0.0007110819920544453,0.18062177282046465,0.07915458953473982,1.2719251527171719e-5,0.01201784752061669,0.4396194899022284
t655,0.0007202941474269835,0.1332692575002103,4.006705182301149e-5,0.00010262299530247296,0.027418385846048367,0.0006689541991380247,0.05941882547054627,0.07903093063966235,1.2701003625667342e-5,0.011529567838276843,0.3122116066920603
t656,0.0007202066514523373,0.0872971452227675,4.0075169019513166e-5,0.00010258331448489336,0.02741760173042419,0.0007028037241462163,0.0593883175975608,0.0877602583823038,1.2694194238950881e-5,0.011513081598431833,0.27495476758483
t657,0.0007202616338080356,0.08719626991344649,4.011378943782495e-5,0.00010258069884992943,0.027416767567823963,0.0007127933962133879,0.05938790793621727,0.08778448396597432,1.2691692438471735e-5,0.011509882522151443,0.27488375311636115
t658,0.0007208360739269748,0.09664703235128459,4.0178473574136334e-5,0.00010260513908186282,0.027424613230151215,0.0007174991751080374,0.06588556124955143,0.08779396283407491,1.2691356299742376e-5,0.011967128088751127,0.291312107971804
t659,0.0007209771772527064,0.08251095830509719,4.0379086660837314e-5,0.0001026587576008836,0.027425831769236707,0.0007165860782781719,0.06589261324468072,0.08779227585037468,1.2693467714769917e-5,0.011968640605685532,0.2771836143425822
t660,0.0007210816729151728,0.09896285333705944,4.018375863085952e-5,0.0001026260210420963,0.027426539867999065,0.0007101802634632965,0.06589377675294256,0.08777869553090312,1.2696908513314869e-5,0.011969292841743263,0.29361792695521216
t661,0.0007211571035427395,0.09893131757673204,4.0122643739440774e-5,0.00010262701770504758,0.0274266641721808,0.0006976375469351802,0.06589044126727182,0.08774793040820603,1.2703180576027703e-5,0.011969265876053467,0.2935398667929426
t662,0.0007212092350592406,0.09891624091725242,4.0071814674320933e-5,0.00010263490722698316,0.027426167867033766,0.0006778843258627046,0.06587908700151944,0.08767712997294479,1.2707678846237653e-5,0.011968447166147497,0.2934215808865674
t663,0.0007212507867833133,0.11312264174699983,4.003053891833942e-5,0.00010266387594824737,0.027425081932652532,0.0006518454481885831,0.06583895454034237,0.08632494233549061,1.2712509221366911e-5,0.011966073284160628,0.30620619699870577
t664,0.000721345958964795,0.12916776402997002,4.000600956424361e-5,0.00010268583107921625,0.027418285001764832,0.000598510228896035,0.05301735694380863,0.053807079842501326,1.2718340387106252e-5,0.01148962956548445,0.2763753817524207
t665,0.000721379150624338,0.132356001964069,3.9991229649747336e-5,0.00010270776700218674,0.027417588443987288,0.0005371424590963418,0.052987282906647136,0.05370172941214956,1.2723259000737253e-5,0.011486399722982718,0.2793629463152091
t666,0.0007214180265432961,0.13442897491574388,3.998905279277888e-5,0.0001027516464644862,0.027417958813580647,0.0005315046924208417,0.05298722309356382,0.053679447130116416,1.2729914853325399e-5,0.011493157245633557,0.28141515453171306
t667,0.0007214556805820127,0.1361487640601758,3.999651839352242e-5,0.00010282885388432678,0.027419500631158146,0.0007049248565311228,0.05301493177661807,0.05367678664757629,1.2734242552910305e-5,0.011511288244399513,0.2833532115118717
t668,0.000721510952028548,0.13814096741636755,4.002234813431295e-5,0.00010298866020302045,0.02742754572320806,0.0007826820704889244,0.08796948392946011,0.05367256139835088,1.2739992677776369e-5,0.012013611598044895,0.320884114088964
t669,0.0007216117828828487,0.1393311924094203,4.009754311543444e-5,0.00010332580813958802,0.02743119486544691,0.000836023275966597,0.08796638132339007,0.053744892788719335,1.275570562474419e-5,0.012020673280122582,0.32220814878282844
t670,0.0007217840544707802,0.14035695517093644,4.02372050178824e-5,0.00010387348710766123,0.027435426639269563,0.0008755221212324357,0.08796505070954465,0.1069333444538644,1.2784286550164925e-5,0.012024322936787889,0.37646930106478194
t671,0.0007220841961481443,0.14143268683082957,4.0442739820286965e-5,0.00010467328696814214,0.02744026202235422,0.0009059195729664924,0.08808279163703249,0.14032844048973728,1.283179056251144e-5,0.0120268814793076,0.41109701404572674
t672,0.0007227987523717518,0.14388711324759826,4.084738441376005e-5,0.00010662567152340835,0.027455182453021816,0.0009299335807029902,0.18724810079007892,0.17439331258939483,1.291496201085857e-5,0.012031738589050442,0.5468285680201671
t673,0.0007234716186089609,0.1438692607011886,4.104025060664794e-5,0.00010733360588612165,0.02745715879187413,0.0009483132753550785,0.1872763947427433,0.17537273610101925,1.2962127558903562e-5,0.01203274165916566,0.5478414128740067
t674,0.0007245659101448067,0.1438626941644005,4.117823161429305e-5,0.00010781380391603681,0.027457300166940753,0.0009630418221138979,0.18727545972147044,0.17585055544047268,1.2983127126311195e-5,0.012033134451967239,0.5483287268401669
t675,0.0007265525931340129,0.14385585929382594,4.1311418002504e-5,0.00010820750599915523,0.027455597064516155,0.0009742615607455771,0.18724082909886863,0.17615901644503967,1.2981158330944838e-5,0.012033014632578038,0.5486076307710406
t676,0.0007311325186975835,0.1438465584283899,4.152279120983079e-5,0.0001086831610244574,0.02744147864800116,0.0009820254406891459,0.15578548065809963,0.17638915978951283,1.2957251868395735e-5,0.01203217769261093,0.5173711763801039
t677,0.0007390161162512805,0.14384929421531303,4.203260790089823e-5,0.00010963218311645574,0.027425710405159114,0.0009896229511056598,0.15578051640223478,0.1765765789999684,1.2891085800321625e-5,0.01202942369815759,0.5175547186650075
t678,0.0007481673641340915,0.1438411082155388,4.2789404467460473e-5,0.0001109209730844222,0.010532343598394932,0.0009961726219577668,0.1557948958972024,0.15998992113792138,1.2860788218903205e-5,0.012024419562875002,0.4840935995637951
t679,0.0007723915369123677,0.12949100562058308,4.3848802226150036e-5,0.00011259554264398404,0.010518628117542436,0.0009812190333318626,0.15583647127139022,0.35124650157554577,1.2843142280223136e-5,0.011468584910426316,0.6604840895528824
t680,0.000785318366323192,0.1438900478289882,4.618032882987847e-5,0.00011698980084837048,0.009478624318786155,0.004824296602431447,0.29165474283580844,0.3512733804918618,1.2835953946024433e-5,0.011420436611402615,0.8135028531392262
t681,0.0007865628208203085,0.14389136923121476,4.6803860091981305e-5,0.00011774215694149943,0.009481654861939555,0.004888035607171977,0.2916841213566947,0.3512747622151116,1.283815515821305e-5,0.011388543999861854,0.8135724342650064
t682,0.0007892910098084296,0.14389307808669421,4.723393508254364e-5,0.00011813390412128044,0.027440820047912755,0.004907715880119829,0.29171226269956313,0.3512776744242929,1.2840715292608941e-5,0.011424324798839279,0.8316233755017269
t683,0.0007899423495460977,0.14389366191191974,4.74074067072134e-5,0.00011833378898081739,0.02745456443928846,0.004918163608744497,0.2917051236307028,0.3512780611857447,1.2842978359793306e-5,0.011414156568039305,0.8316322578680335
t684,0.0007902316304390168,0.14389395713712574,4.734497145812986e-5,0.00011843027874081483,0.027458705148868914,0.004923841648349675,0.2916886078200972,0.3512782712397851,1.2844722047744597e-5,0.011408106645776905,0.8316203412426892
t685,0.0007903041761791175,0.14389409443587745,4.7381236665145976e-5,0.00011848954751879431,0.027459563225457746,0.004926962569493713,0.2916891045759861,0.35127834275970937,1.2845826508971738e-5,0.011405784445817866,0.8316228727992143
t686,0.0007901040058796078,0.14389411791855647,4.7443946747084016e-5,0.00011852493607185733,0.02745847189093487,0.0049284462538615225,0.29168778750082813,0.35127832777703916,1.2848511087732809e-5,0.01140792903144247,0.8316240017724489
t687,0.0007896771403942924,0.14389410676310221,4.7662797136575374e-5,0.00011853336944462096,0.027454520501568026,0.004929136056393208,0.2916859145623938,0.3512783415166249,1.2848220617923164e-5,0.01141294957362688,0.8316236905013026
t688,0.0007888837283937989,0.14389404838693332,4.780794763891034e-5,0.00011852889847001059,0.009402640330155379,0.00492862704113825,0.29168712627993415,0.3512783945035143,1.2846599132982842e-5,0.011362828800958829,0.81352173251627
t689,0.0007835218423507125,0.14389402547497834,4.7963746437137985e-5,0.00011848361832213247,0.009396295021505872,0.004927372561899211,0.291692904707536,0.3512785207455504,1.2845416242707087e-5,0.011385859275001721,0.8135377924098243
t690,0.0007829220685529681,0.14389400566811755,4.7991102257349576e-5,0.00011846355249161593,0.009396477781700907,0.004924604605702568,0.29169945727381125,0.3512785220936353,1.2844605637187132e-5,0.0114180118206667,0.8135733005725734
t691,0.0007830057715317443,0.14389389129593566,4.782997621708279e-5,0.00011833817273534765,0.009399763096423928,0.0049194976466326035,0.2917068851981648,0.35127831893858263,1.2847179236723627e-5,0.011466305063159323,0.8136266823386199
t692,0.0007875349926183137,0.14389362037559328,4.755609222849393e-5,0.00011821639266905274,0.02745354445560891,0.004910125929405661,0.2917327679884919,0.35127779242890367,1.2850867507505802e-5,0.01202408951983518,0.8322580990428619
t693,0.0007873032050022578,0.14389300107885397,4.7119331631867144e-5,0.00011787689289014989,0.027457622937766653,0.004892611485595076,0.29168523045527067,0.35127608803119736,1.2861143333518316e-5,0.012028918483694986,0.8321986330452366
t694,0.0007857363789716471,0.14389103503425396,4.6348027862839244e-5,0.00011717785384899942,0.027459180847317643,0.004844549838786964,0.19103784124142661,0.351273717820837,1.2881696706855933e-5,0.012030918488357,0.7314993872283696
t695,0.0007622883231369142,0.14386255212459859,4.4011573429922065e-5,0.0001139963414840262,0.027459597430204135,0.0013151868660862642,0.18196807261624828,0.2971308141552708,1.2916528647590003e-5,0.012031969998663825,0.6647014059577704
t696,0.0007547943430476574,0.14387984362882325,4.300249373467238e-5,0.00011264380626094763,0.027459707667815768,0.0011462428347112493,0.2020505410446204,0.29710848593168715,1.2988271946572315e-5,0.01203315258543452,0.6846014026080822
t697,0.0007484610005808113,0.143876086318726,4.224459583680889e-5,0.00011141324319000891,0.027459407809319127,0.0010377712723934833,0.20106198559896635,0.29710737194209846,1.3019445009246895e-5,0.012033418438965974,0.6834911796650863
t698,0.0007428913194487512,0.14386895544980993,4.174844170908499e-5,0.00010997740275787263,0.027458605170294397,0.0009529181075891631,0.20103682047047516,0.32993894747422853,1.3028786556582383e-5,0.012033406381131486,0.716197299004001
t699,0.0007413825090777508,0.1438626874172125,4.1571135426582396e-5,0.0001081886236929789,0.02745677947465241,0.000879716072241126,0.20113201019043686,0.35104133785407327,1.301776284642969e-5,0.01203306299765601,0.7373097540373159
t700,0.0007407377106008593,0.14385542345076838,4.150773799805442e-5,0.00010726342007274687,0.027447299969262866,0.0008108718038381359,0.16513796619273446,0.3510785058294619,1.2985158029025718e-5,0.012032110782562964,0.7012646720553294
t701,0.0007403610915868191,0.14384256650907745,4.147553585098593e-5,0.00010661268363482556,0.027436911971099202,0.0007420005062512314,0.18325359131871605,0.3510942526366689,1.291545472181563e-5,0.012029205546835755,0.719299893254443
t702,0.0007397152715705395,0.09977793852791553,4.151815697405257e-5,0.00010638666026935218,0.023237906074926186,0.0006678175681394344,0.14569507588929084,0.31606652342250213,1.2881651972651504e-5,0.012024164726200054,0.5983699279497607
t703,0.0007365696026261739,0.025195156884629852,4.153869128756785e-5,0.00010618197225258548,0.015920467010540684,0.0005730037721299253,0.054412336889846445,0.3511627724696845,1.286123100686307e-5,0.011488250119745743,0.45964913864375034
t704,0.0007364850196335146,0.025186715965442596,4.1554729877054603e-5,0.00010615704551960918,0.015916019753942103,0.0005542119944887081,0.05431256034997297,0.35117761793069674,1.2851292582427835e-5,0.011441796752528186,0.45948597083468395
t705,0.0007363383332909148,0.025187544594537994,4.15710412532542e-5,0.00010620542760729867,0.01591952631503234,0.0005733994031560738,0.05430671450462564,0.351185423383266,1.2848806817917804e-5,0.01141158294072314,0.4594811547503106
t706,0.0007384309164379988,0.07203305839323935,4.158463777470919e-5,0.00010641649205489446,0.021874790483208353,0.0005798276623049665,0.06023037264099259,0.3511898616058471,1.2851617169393144e-5,0.011487571455082123,0.5182947659041115
t707,0.0007384140220637889,0.0754246288984235,4.158983586957409e-5,0.00010650118657270775,0.027431954667729595,0.0005833748955124767,0.06023825667579481,0.3511921292865362,1.2853007321991523e-5,0.011478110751238408,0.527247813227063
t708,0.0007383012630846968,0.07542854709260674,4.1590817347124586e-5,0.00010654507324956371,0.027439447231592227,0.0005848659440766711,0.06023816623449546,0.35119306830658603,1.2854380748648675e-5,0.011472071351911852,0.527255457695699
t709,0.0007381963707706541,0.07542820241161811,4.1587051640391934e-5,0.00010654403501292561,0.027440632666427035,0.0005858032745590814,0.060229991242267265,0.35119296070493317,1.2855707888845355e-5,0.011469150499757259,0.5272459239648748
t710,0.0007378256433176949,0.07542570306017686,4.157899034770599e-5,0.00010649203384338694,0.027437965053540257,0.0005779836877477189,0.06020965843864044,0.3511916298563071,1.2857118362971636e-5,0.011469105143899186,0.5272107990261834
t711,0.0007367169570951013,0.07541784084513325,4.156835079698375e-5,0.0001063859387314214,0.02742841265815827,0.0005676139546890897,0.06015280233982457,0.35118856584374397,1.2861058731544977e-5,0.01147394595048422,0.5271267138973884
t712,0.0007290954869311672,0.025152877998227675,4.15460702438294e-5,0.0001061034355554342,0.011605580986358858,0.0005396208339008522,0.020639663092101846,0.3511823827743845,1.2862695030074763e-5,0.011388649591226057,0.4213983829639603
t713,0.0007279848765484497,0.0251493617874402,4.1516771015498923e-5,0.00010594158850982763,0.011596443784559584,0.0005513108585207863,0.020606916582099163,0.3511695526998664,1.2863653123430549e-5,0.011410297895944216,0.42137219049762753
t714,0.0007262568922370142,0.025148250277375293,4.14870741314623e-5,0.00010578588089866405,0.011595580000312904,0.000581940953194716,0.020604640584784735,0.3511377107112972,1.2864226855403261e-5,0.011441473808305064,0.42139599040939246
t715,0.0007263440130122578,0.025170868153220807,4.1443217464029446e-5,0.00010556914989844297,0.011607633782968784,0.0005975291741524428,0.020627591146227413,0.16969851758554977,1.286528494178361e-5,0.01148821103037989,0.24007657253781564
t716,0.0007255605800507008,0.1433595670710577,4.1381892929999095e-5,0.00010556616588709742,0.027418605783000097,0.0006102415886895424,0.08043457004415663,0.13552496952979398,1.2870910942878091e-5,0.01201850070157008,0.4002518342680787
t717,0.0007246108516936091,0.14378432967375768,4.1356395516627176e-5,0.00010553638993931005,0.027431593891913703,0.0006186235907115429,0.08042276066931783,0.1356427577684222,1.2881971670981852e-5,0.01202464959521352,0.40080910079815707
t718,0.0007237673961541342,0.14380539863115668,4.133962055145334e-5,0.00010553289876290375,0.027437702087783043,0.0006261896734914707,0.08040620343303419,0.1498557303601889,1.2903368341946333e-5,0.012027499719924237,0.4150422671893889
t719,0.0007232499136807655,0.14382130606373045,4.133195691547917e-5,0.00010557533527451012,0.027441810860504432,0.0006215691892363363,0.0805698471511204,0.1498698962620456,1.2938875016096e-5,0.012029306981900939,0.415236832589425
t720,0.0007229432845014378,0.14385246697401077,4.1340351864644654e-5,0.00010565967193602322,0.0274496079829627,0.0006199818294114184,0.2209652343901452,0.1498815151452475,1.3008504259392466e-5,0.012032284943527427,0.5556840430778665
t721,0.0007227660225240188,0.1438545589769045,4.133368025343671e-5,0.00010580804382189867,0.02745091758486495,0.0006176201691803733,0.22100791911501189,0.14988964391904624,1.3044032680767061e-5,0.012032892948638635,0.5557365044929267
t722,0.000722653308020863,0.1438577508659592,4.129097422667773e-5,0.00010631846852043575,0.027450928725099334,0.0006129541605073084,0.21984656569037342,0.15053822890393997,1.3054231245220966e-5,0.012032928244128677,0.5552226735720212
t723,0.0007225589212218197,0.14385504194559634,4.119449317356645e-5,0.00010616758233089077,0.027449644769965406,0.0006055239491029073,0.22113000979226372,0.15052528129706044,1.30419174127771e-5,0.01203230847503976,0.5564807731431677
t724,0.0007224641702626409,0.14383717064366658,4.10260837399493e-5,0.00010558616528800704,0.02744211099725619,0.0005947347603185585,0.22113999122658248,0.1504160778710787,1.3005968131077848e-5,0.012030518279342855,0.5563426861656671
t725,0.0007223526858086228,0.14381603429493564,4.0660903956510726e-5,0.00010414452040635173,0.027439223723505927,0.0005799958198509066,0.22109019970865998,0.15032834121469585,1.2925767671712967e-5,0.01202185096869073,0.5561557296081823
t726,0.000722221843460885,0.14076087497013767,4.036383763889943e-5,0.00010196496489421841,0.02743596673756288,0.0005599744415976407,0.22099053685179734,0.1493681140714022,1.2893281278449012e-5,0.012009816322065893,0.552002727321836
t727,0.0007220560917466202,0.1389080374726343,4.0203027550431176e-5,0.00010093671607089247,0.027426254537701398,0.0005265046836403208,0.055589208927444074,0.1486085510908967,1.2874191307098275e-5,0.01150091863315958,0.3834355453721514
t728,0.0007216452192250887,0.13789615335470684,4.010895103823436e-5,0.00010023309313266689,0.027422652931868494,0.0005154994889238383,0.055507211951575444,0.08675423403307599,1.2864556840404056e-5,0.011456686024927765,0.32042728960531475
t729,0.0007214815861886675,0.1369508783539708,4.007256816519378e-5,9.98162263016855e-5,0.02742291301850599,0.000517699242007306,0.05550265241646934,0.08676596108504364,1.2861995819645498e-5,0.011428697455623272,0.3194630339480955
t730,0.0007214868298649653,0.1363560186277269,4.0070690221217327e-5,9.961339624708677e-5,0.027433558618599634,0.0005416118572148848,0.06157950655281848,0.1417378129980393,1.2861294758090275e-5,0.011526260203997381,0.3800488010694879
t731,0.0007213100452481515,0.13525972984915308,4.009653390485426e-5,9.951813638977883e-5,0.02743490434536617,0.0005537802362166869,0.0615881913654746,0.18377296985683372,1.286383870627775e-5,0.011519079500376854,0.42100244370767015
t732,0.0007210465065826311,0.1340057685964861,4.014721614953992e-5,9.946645225151549e-5,0.027435236917963957,0.0005616921712769048,0.061588654625925165,0.16946380748768267,1.2863965129212125e-5,0.01151374201760088,0.40544242595704855
t733,0.0007206262051117344,0.1324196384133858,4.027508827736483e-5,9.94287299982312e-5,0.027434142447909385,0.0005663383506672254,0.06158365194194486,0.16561540587222742,1.286365170559019e-5,0.011511493094297207,0.4000038637955249
t734,0.0007199671996997294,0.1301509617203795,4.036399188354409e-5,9.938065352450833e-5,0.027430505516951458,0.0005681476253334303,0.06156377153580678,0.19514997933067396,1.2863429365253697e-5,0.011511880399619848,0.42724782140323797
t735,0.0007190315830810514,0.12534500711558483,4.056094503539303e-5,9.93129091048882e-5,0.027420352905892918,0.0005672783275333965,0.06151396788713974,0.21920179597786318,1.2863450383078256e-5,0.011514412866442525,0.446434583968061
t736,0.0007172255424558794,0.03314299373204607,4.07799503597271e-5,9.920708120712033e-5,0.014944137819394633,0.0005541564318137396,0.02065430721394574,0.21925669463570105,1.2865960477011082e-5,0.011404018549111746,0.30082638691651276
t737,0.0007133434623307841,0.025719504022081438,4.0817114795956783e-5,9.906250270042387e-5,0.013414846806945211,0.0005852981603013133,0.02052333692761502,0.21927352376919593,1.286508591723525e-5,0.011421938030839697,0.291804535882723
t738,0.000713093735627358,0.025712427664949185,4.074281369757243e-5,9.902485574409308e-5,0.013410997372152055,0.0006012672643777458,0.020520740125689614,0.2192706421837675,1.2863127504048874e-5,0.011449719349909482,0.2918315184934186
t739,0.0007129132323836578,0.025719408390795125,4.0458377767250754e-5,9.90568137201173e-5,0.013416746383484526,0.0006127177530120557,0.02052395175032875,0.21924507911271995,1.2860850289748285e-5,0.011492420826920844,0.29187561349142205
t740,0.0007172398376574584,0.10819896696042196,4.025142241913449e-5,9.921097326609926e-5,0.027362726295028686,0.0006213923384176876,0.08217522482602965,0.2191313517455854,1.2860089917108275e-5,0.012006036607570639,0.4503652610963138
t741,0.0007179375862631204,0.10886077917650315,4.016294047569878e-5,9.929331114196042e-5,0.02742429496987069,0.000627385599128488,0.08223782862037093,0.11446060683849398,1.2869593847559458e-5,0.012015111106319181,0.34649626974241476
t742,0.0007170493534080034,0.10954235854636556,4.0129375560361837e-5,9.934824992639079e-5,0.02743404573867292,0.0006318198250580405,0.08223653227128251,0.08575559246602697,1.2886964452164719e-5,0.012020070560922858,0.3184898333516758
t743,0.0007171694836375024,0.13650172178128153,4.015175168313455e-5,9.939192506456275e-5,0.02743914853030801,0.000633900337035093,0.08223660955786347,0.0858310680590135,1.2917534330184301e-5,0.01202384377798109,0.34553592273819805
t744,0.0007172221204924173,0.14378554691266476,4.0253051185756984e-5,9.940332143168587e-5,0.027446579267580557,0.0006336000315061481,0.1663783030789664,0.08580437980140586,1.2980550121220016e-5,0.012031714493481305,0.4369499826288361
t745,0.0007172172427503102,0.14380571179467153,4.028327295517912e-5,9.940326476240942e-5,0.02744786031765126,0.000630824000220964,0.1664174642099503,0.08590826607360831,1.3010139395673334e-5,0.012033055446158375,0.4371130957621243
t746,0.0007171740970768769,0.14381205790188487,4.0281792993274625e-5,9.93913840131151e-5,0.02744776243904727,0.0006255120130829997,0.16642282515803158,0.08589250210258127,1.302042794853149e-5,0.01203338979140266,0.43710391710806246
t747,0.0007170636773299323,0.14381130469702846,4.023460882549035e-5,9.935053945681063e-5,0.027446251482396298,0.000617426647275511,0.16640361679829035,0.08587936466314497,1.3008297751266413e-5,0.012032829730045137,0.4370604511415442
t748,0.0007168502332359542,0.14380182676582265,4.011708337440672e-5,9.927149084061273e-5,0.02743834884714727,0.0006061601588356299,0.16624381269963795,0.08586744926558146,1.297528236558838e-5,0.012030889971192501,0.436857701798034
t749,0.0007164912023765864,0.14377793650865353,4.0009371466071535e-5,9.913920053872246e-5,0.027433542653787345,0.0005913755194992417,0.12516498519820218,0.08584672434361239,1.2902717343104181e-5,0.012019231091670692,0.39570233780714986
t750,0.0007160013588046897,0.11428645997837979,3.9874764829215394e-5,9.885613129796228e-5,0.027426856963990085,0.0005722132110006663,0.0836220910170602,0.0857291325903524,1.286900756517146e-5,0.012007314362032142,0.32451166938531234
t751,0.0007146031372123671,0.0890983215702335,3.9808027794942606e-5,9.866422120182689e-5,0.027364453398325807,0.0005427524538035646,0.05666885217264563,0.08562383924629595,1.2850982942600394e-5,0.010791106421776768,0.270955251632233
t752,0.0007143332726538093,0.08901482515553943,3.97592835909921e-5,9.8553705312715e-5,0.02736008060108702,0.0005255590095031665,0.05610732627202521,0.09502615191502001,1.2840001894221702e-5,0.010739543317619922,0.2796389725342465
t753,0.0007143605589330107,0.08898229724105428,3.9732119373526883e-5,9.849444958680678e-5,0.027360058547620348,0.0005310807833838186,0.056089641557001274,0.09503589623226215,1.283556584158733e-5,0.010710514746227666,0.2795749118012844
t754,0.0007154222667122525,0.0889604979138341,3.971961541856583e-5,9.847763308354635e-5,0.027414061562885433,0.0005400401272774779,0.0621877691493752,0.09503432232149174,1.2833545696296062e-5,0.01133999098791239,0.28634313512368703
t755,0.0007156472181410086,0.0889578441174798,3.9720992989137184e-5,9.84712529410139e-5,0.02741818460822727,0.0005432101565453433,0.0621886065541992,0.09502022511691323,1.2832262081730394e-5,0.011339267236306301,0.286334009515824
t756,0.0007157945940421119,0.08896598888484418,3.973511102880522e-5,9.847449304133215e-5,0.02742025913217902,0.0005433429259805025,0.06218205762068597,0.09498780513717682,1.2833660986033676e-5,0.011339335365599267,0.28630562692556405
t757,0.0007158057720478204,0.08898637599851364,3.974241994757105e-5,9.847194071451e-5,0.027420314863123185,0.0005401956606220019,0.06217322999371437,0.0949055455546273,1.2832822999276175e-5,0.011338435074214729,0.2862309501005244
t758,0.000715669935186352,0.08936574751657456,3.9744971042781866e-5,9.846827770233397e-5,0.027418224363967656,0.0005335652493260401,0.062157530868384187,0.0646209419737231,1.2832003124531948e-5,0.011337668341090349,0.25630039350012185
t759,0.0007154277079623142,0.08940994147720954,3.974976980437088e-5,9.846268002840718e-5,0.027413439893992114,0.0005224177945078598,0.062111174958617246,0.03533617254103934,1.2831533925317539e-5,0.011336709819057302,0.2269963281761438
