Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t638,3275.8093244096913,2.98839496407618,604.4633578867725,0.5856192863727332,5345.153166528174,395.18287863233525,1003.2964079816725,307.28841526256684,37.97721993548957,362.2576721658539,41076.84917503463,7.586072356530357,7556.254345559496,1.0422211161070205,0.9632938526496035,8131.185379053467,2446.3705081899348,24461.98964018432,0.31558788359506346,9801.06605470074,1954.6252135870118,14834.498325662178,322.1152834220806,729.372321757055,0.9717505970474885,231.90910719315625,238.67008650135563,2118.4396855095542,156.90600595449453,881.0750889082143,422.0497573466816,2.7420564042699347,954.7540346194472,0.7539473361838382,333.9943612764292,420.7214772088016,0.30582697661743125,5663.230867351087,3.119531517044557,863.6860350738349,1.7092758809129829,0.6612627039186441,55202.3117434661,0.6072000326641477,1315.4661614677964,0.27539649317713977,464.4041242297909,3436.0000073918727,15.80058222963213,928.5776038954939,1.0105812592791314,83.92534935475628,100.86038989419019,0.09534077456971332,857.8563980955438,113.19047258088965,29140.549082150468,6.34893712510275,3975.7582345522305,1.0248005516105698,14905.225389410389,2241.020952823257,6120.899052514595,0.3187876516972943,4768.233338524286,319.96585018329654,4728.3271459712605,15668.161796944316,7.142138045052539,1.0477867861558647,3357.30502190451,614.59496579378,2918.6997857942647,2808.2798596373136,2272.930310896721,10472.60396575677,2.125647982709406,0.13684061387834356,0.8360677597653621,138.07281357513605,0.2593185066465108,0.5162740163602533,3.437978217544301,1977.974366427238,2.5492532722007555,0.5321860799295456,6181.551470971888,1.181102693811893,2852.171423016318,0.2660097395178022,811.3640258225372,0.0,0.3913344365496788,748.4751552999394,2655.2085072512,0.0,19736.75740598887,8655.750549646169,8479.782776746964,4189.455525363442,33.7137230691844,0.0,0.0,1895.5127554617184,4013.1528037517746,18.899983571366732,45.474700340728425,19.828628816641615,74.85134984652468,6291.568931040705,2055.6163462071354,8.673147130950792,9.25309571300438,372709.096090333
t639,3275.8093239925624,2.9883948108231464,604.4633313027335,0.5856192511391288,5344.972173733213,435.7144323887542,1181.6601740306285,378.201071777442,37.97721993548957,322.0068566408869,41076.84917498915,7.586072373166778,7556.254345644022,1.0422211319810863,0.9632938639542146,8131.185405885826,2481.3186519221135,24719.484256185122,0.3155878849379344,9801.066051173617,1920.3335431732046,13089.263296561334,322.1152834086647,729.3723218415563,0.971750598136148,258.4141890293588,261.87524419524976,2350.138004808755,146.78317255302093,881.0750886288156,422.0497571720364,2.7420563339287245,954.7540343763023,0.7539473173945626,316.643737958057,416.3842526419383,0.30582697801576697,5442.403757643079,3.119530273379773,863.6860351093378,1.7092759146038736,0.6612627082413565,55202.31172584564,0.7473065440997185,1370.2772383045783,0.27539649692688917,619.2053000153719,3436.0000073918727,13.631939236721875,928.5776156632044,1.010584150834501,90.4893432606501,110.0367549003739,0.09534118524225219,945.10025849937,113.1913046630454,29140.54908212681,6.348937080002586,3975.758234152225,1.0248005423602267,14905.225453943,2347.736205639514,6120.899052616304,0.31878764414111216,5135.020470274842,319.96585018329654,4373.702647332419,15668.161796948152,7.142138097291318,1.0477868986018992,3357.30501093224,572.2091360614305,2837.624808188347,2880.287020369646,1917.785019528493,10472.603965757675,2.1256479882677284,0.15964734998927854,1.157658889075295,138.07281435076632,0.22042076996586,0.5162740184067349,3.4379779057664517,1977.9743663685374,2.5492533679869243,0.5321860811639878,6181.5514714796755,1.237346515661463,2894.741210848326,0.26600973602403705,991.6697608523671,0.0,0.3735468309712543,745.703924969023,2653.2018421066787,0.0,19756.596612361303,8636.509328219183,8479.782782320932,4189.455525826442,33.71364104314169,0.0,0.0,1895.5127606722226,4013.152811718321,18.90008670046241,45.474719733294485,19.82868496505482,74.8547883304403,6291.568944909528,2055.616339099,8.673206548748274,9.253171164522364,371742.050112658
t640,3275.8093251728324,2.988395199379267,604.4633600030437,0.5856193860422391,5344.666190033155,537.0433281276428,1360.023945557279,425.47618260115183,37.97721993548957,291.818756392417,41076.84917469064,7.586072247797139,7556.254343829905,1.0422209708867043,0.9632936967111084,8131.18552669473,2341.5260787947855,23947.000385182888,0.3155878606092729,9311.012775590409,1920.3335431732046,10471.410750837122,322.11528348449315,729.3723221824733,0.9717506127383918,251.7878790908908,261.87518172558583,2449.236277242644,121.47607511289219,881.0750890004869,422.0497573626754,2.742056411511821,954.7540340388974,0.753947307317086,312.3060998293567,412.04688044235485,0.3058269818604575,5442.262524680777,3.1195298395795996,863.6860352835114,1.7092759997282259,0.6612627316748442,55202.31170150229,0.7940068768603874,1425.0883160601354,0.27539650464567067,619.205293762977,3436.0000073918727,11.15348643015966,928.577616119622,1.010584316949875,94.43774550335444,120.53295498134399,0.09534122714247072,974.1824435704477,101.58209657449405,29140.549082044115,6.348937035351632,3975.7582340764784,1.0248004958688253,14905.226004912474,2401.0938307825604,5998.481083501279,0.31878762855603,5379.545223841604,319.96585018329654,3900.8699819198405,15668.16179711924,7.142138326170218,1.047787135895538,3357.3019304145173,561.6126802666452,2756.5498237836277,2736.27269457613,1846.7559599451447,10472.603965754444,2.12564797972624,0.18245416321310148,1.4792554638305777,138.07281650445884,0.181523023620182,0.5162740219524559,3.437979339169596,1977.9743664694342,2.5492545850647157,0.5321861099078431,6181.551472399708,1.2654687328557448,2894.741214082823,0.2660097361085989,1171.9754111576267,0.0,0.3023961384028443,744.3400743221391,2650.3811819202433,0.0,19773.983304433743,8635.769490581475,8479.782789164396,4189.45559443285,33.71372933209626,0.0,0.0,1895.5127390424523,4013.1527541744463,18.899744981163295,45.47426230299931,19.828546859754383,74.85437401827953,6291.568834726914,2055.6163194219203,8.672981802074707,9.252891984844227,367749.9300933148
t641,3275.809324113371,2.988394892230339,604.4633619913012,0.5856192386761396,5344.226518604489,577.5748798806725,1360.0239399795491,449.1137304992289,37.97721993548957,201.25441786164768,41076.84916898832,7.586069657698513,7556.254301179794,1.0422191799013207,0.9632919765917246,8131.1837954906805,2446.370324281462,23689.505547441702,0.31558754328712757,8330.906049320256,1920.3335431732046,6980.940573689734,322.1152835015784,729.3723223922751,0.971750638590932,251.78786022252146,265.19014996477904,2151.132621980287,65.8004285371377,881.0750885214263,422.0497588022701,2.7420569185385992,954.7540373308705,0.7539476010173303,329.65691065205215,416.3842968328085,0.3058270503571467,5589.452716099808,3.1195365560036676,863.6860345879935,1.7092756667738875,0.6612625567938972,55202.31177592581,0.7940061909086322,1315.4661555215791,0.27539648825691065,774.0064617132133,3436.0000073918727,7.745614297440785,928.577615930309,1.0105842264810987,100.97970015660897,125.75496997105935,0.0953411886594535,974.1802216525913,72.558921508472,29140.54907675782,6.348934791012298,3975.758196322447,1.0247989995559237,14904.74476300309,2401.09371552208,5876.062999800665,0.3187874418788685,5257.282739069443,336.80615808768056,2955.204582529201,15668.161790802858,7.142136337400841,1.0477858365972421,3356.3714004144786,487.4373561021262,2634.937191582623,2808.2797088850452,1349.5524580491185,10472.603965765418,2.125647993404968,0.20526079653096646,1.6722140023230536,138.07281721128038,0.1166934174865964,0.5162740256354197,3.437979956777011,1977.9743663907784,2.5492545115222884,0.5321861015789069,6181.551472487919,1.3498345980701496,2894.7411127172672,0.26600973369134306,1262.128235443951,0.0,0.17788120515417852,743.1872602727178,2648.0679479392466,0.0,19779.847492813464,8638.452655293542,8479.781870798155,4189.455514952801,33.71246023478439,0.0,0.0,1895.5125417564327,4013.150252886536,18.899851816495794,45.474450910967704,19.82851262415821,74.85433269862408,6291.566885448922,2055.614197615644,8.673089929233603,9.253016642102642,361242.22393882414
t642,3275.8093230886752,2.9883946471969973,604.4633682058898,0.5856190450536077,5344.022219410091,567.4419921373459,1404.6148824530528,378.201074291527,37.97721993548957,100.62735583463194,41076.849168121335,7.586069343613063,7556.254289131627,1.0422188556038907,0.9632916490436764,8131.183204004624,2341.5258873718803,23947.000163694516,0.3155874956902408,6370.69299494221,1920.3335431732046,2617.8530016130467,322.11528340113557,729.3723222708461,0.9717506084680666,241.84849678270496,265.190140612775,1820.109872095562,30.370387130273357,881.0750876490437,422.04975882881473,2.742056928721952,954.7540381943124,0.7539476417105079,347.0076482689421,416.38426453875263,0.30582705842492736,5736.716948967456,3.1195390543610735,863.6860344044849,1.7092755835129871,0.6612624652636875,55202.31249145191,0.7940061002931541,1205.8440049158776,0.27539649165505475,619.2052887859451,3436.0000073918727,4.027920809799946,928.5776056866163,1.0105816650517438,97.0386655234196,125.74797113455965,0.09534079841515625,916.0161941112178,43.53507009080538,29140.54907613633,6.3489346056092995,3975.758194992746,1.0247988154047343,14903.693628230201,2454.4513414263556,5998.480967166786,0.3187874346274815,5135.020361325866,336.80615808768056,1773.1229187986444,15668.161788701722,7.142135026328644,1.0477849379191946,3355.817672644491,423.8586097104042,2553.862212196957,2304.229579686229,639.2618415358439,10472.603965764123,2.1256479971348705,0.22806743448499078,1.8008532174363132,138.07281803598318,0.06482970089632673,0.5162740287183094,3.437979641909349,1977.9743663554489,2.5492546117010555,0.5321860960675243,6181.55147254504,1.406078680967251,2894.741067715157,0.2660097316667461,1262.1282395368623,0.0,0.0711529067009062,742.2917765591051,2646.7192363278514,0.0,19794.56026009514,8648.951549222014,8479.781870612225,4189.455526691792,33.713213252520255,0.0,0.0,1895.5127118747496,4013.151296047807,18.899924215058974,45.47452534586101,19.828637802750528,74.85320076813672,6291.567079171273,2055.615057248879,8.673124868856405,9.253048762497839,351897.0844502152
t643,3275.809322085539,2.9883943858811244,604.4633706904519,0.5856188144687106,5343.891948968787,587.7077700579416,1382.31941102416,330.9259680141799,37.97721993548957,20.125658584661178,41076.849166024054,7.586068423393127,7556.254265370133,1.042218199502677,0.9632910124685021,8129.5639250268905,2201.7332793917312,23947.00011816213,0.31558738031130784,6370.692951959299,1920.3335431732046,0.0,322.1152831512242,729.3723219904941,0.9717505495511205,231.90910825814854,261.87514705375753,1886.3889485562117,0.0,881.0750862912172,422.04975844401827,2.742056804762304,954.7540380324207,0.7539475857752448,325.3193366397648,416.3844227717944,0.30582705031753954,4853.664412907794,3.1195386099940565,863.6860341592821,1.7092754647251258,0.6612623380537858,55202.31254338094,0.84070637215645,1260.6550807702201,0.2753964817922316,619.205288072084,3436.0000073918727,0.6198269898439336,928.5775994982173,1.01058017159974,93.1045519435865,121.8182356041963,0.09534057423704186,814.236493944732,20.316487915008455,29140.549074715906,6.348934228808134,3975.7581932102767,1.024798501846016,14901.596012967953,2347.7360864178995,5998.480964337299,0.3187874316186524,4401.446096595414,336.80615808768056,591.0412456454328,15668.16178480877,7.14213359540048,1.0477839564528646,3355.8165465404545,370.8762947193673,2432.2497120131084,1872.1865780932917,71.0292721002734,10472.603965783255,2.125648007826166,0.22806739428846917,2.058132445433066,110.4578278878402,0.01296594287950371,0.5162740324169387,3.437979854104062,1977.974366334813,2.5492545706448824,0.5321860901581562,6181.551472778634,1.4060786315887537,2937.310772308,0.2660097294734439,1262.1282631130978,0.0,0.0,741.7367448968071,2645.805400548375,0.0,19818.037539442677,8659.70024967973,8479.781242905086,4189.455438861965,33.713516584451355,0.0,0.0,1895.512770774768,4013.1505676235215,18.899997079170568,45.474547613232076,19.828745014771293,74.85015243626813,6291.56708464021,2055.614119281355,8.673161870692319,9.253072968286654,344892.8848675476
t644,3275.8093188266002,2.9883934007159643,604.4633567097873,0.5856181847401708,5343.493199879814,537.0433062574772,1181.660154363137,307.2883954096365,37.97721993548957,0.0,41076.84916325158,7.586067325408506,7556.25424433966,1.0422174013017382,0.963290246996498,8127.572768615172,2131.836957922898,23174.516208047626,0.3155872626496071,6370.692902454647,1920.3335431732046,0.0,322.1152830813407,729.3723218950468,0.971750524443067,231.9091311310872,268.50518313220584,1820.1192693289015,0.0,881.0750862237566,422.0497584476121,2.7420567990507303,954.7540384544875,0.753947604567317,312.30628328881744,394.69744951374577,0.3058270599912951,4853.603251722615,3.119538731319406,863.6860300310614,1.709273528664647,0.6612614330253344,55201.15038978366,0.8873846706039044,1260.655013725077,0.27539633048083123,774.00636313021,3436.0000073918727,0.0,928.5775982031467,1.0105797844378581,93.1045289877151,115.26886259012285,0.0953405389539357,741.536813309662,0.0,29140.549071253587,6.348933080323228,3975.758167263737,1.024797701913443,14898.601608665089,2294.3784100060248,6120.89888202468,0.3187873707761348,3912.3965401726427,336.80615808768056,0.0,15668.161780021946,7.142132815379159,1.047783478181634,3355.8158232065357,317.8939847500788,2270.0997186347267,1368.1364143261337,0.0,10472.60396577429,2.125648011026626,0.22806731178768783,2.0581321856000705,110.45782813235928,0.0,0.5162740313458275,3.437979562197921,1977.9743661959747,2.5492541864363645,0.5321860659720372,6181.551473103684,1.3498341673965366,2894.740771862656,0.2660097257803502,1171.9754543962517,0.0,0.0,741.002992118559,2644.3250033982986,0.0,19832.67827559857,8664.024394585596,8477.81981589349,4189.149596236352,33.7117889554741,0.0,0.0,1895.5125671355481,4013.1370863033317,18.900063729514276,45.47460212189353,19.826908869924505,74.83171345594292,6291.517769799105,2055.2902398813276,8.673207179998103,9.253106374645178,341789.172302596
t645,3275.809315321513,2.9883922321785783,604.4633322783047,0.5856174181015017,5343.49269584908,496.5117307976844,891.8190131620415,330.925927829829,37.97721993548957,0.0,41076.84916302724,7.586067213793455,7556.254245637973,1.0422173309151743,0.963290178611838,8127.572373710951,2166.785097838882,21629.54849266243,0.31558725254888514,6860.746165431081,1920.3335431732046,0.0,322.11528309074026,729.3723220408647,0.9717505020439786,228.5959733948007,265.19017847316564,1720.9266181564963,0.0,881.075087943975,422.04975929750907,2.7420571060663548,954.7540394151598,0.7539477199393851,338.3323552594592,386.02252572154276,0.305827079976367,5589.647785072897,3.1195403063995246,863.6860294386211,1.709273258662047,0.6612612787581664,55198.641320598465,0.9340823008458881,1370.277164103404,0.27539630942642246,928.8075331350086,3436.0000073918727,0.0,928.5775987773914,1.0105798285819443,93.10453448865546,104.78990470527899,0.09534056696739812,683.3771003527443,0.0,29140.549071997633,6.348933377107511,3975.758168951947,1.0247978297147304,14898.601907008364,2187.6631549175268,6365.734815320597,0.31878739276967183,3667.8717833804585,336.80615808768056,0.0,15668.16177932713,7.142132554804064,1.0477832528946884,3355.8158247560864,264.9116978946131,2148.48725504879,1224.1220887439538,0.0,10472.603965759468,2.1256479962541723,0.2508740603744637,1.9938125149520207,110.45782959712304,0.0,0.5162740299956569,3.4379803514110105,1977.9743663157349,2.549255374830006,0.5321860872218854,6181.551473423263,1.3217123635353356,2809.601474369824,0.2660097243281823,1262.1282431675613,0.0,0.0,740.194054303097,2642.884758561035,0.0,19852.036170939897,8665.050335330456,8477.342458083107,4189.048664918007,33.71176995889502,0.0,0.0,1895.5110944976775,4013.1410406897676,18.89968627971793,45.474261386463446,19.826395248821534,74.83582851475616,6290.800197429942,2055.386724142562,8.672973301539045,9.252824231752617,340900.23814819305
t646,3275.8093143028905,2.988391832001653,604.4633257934248,0.58561702746489,5343.492667651399,425.5815062576235,601.9778895443482,354.56347839403344,37.97721993548957,0.0,41076.84916520811,7.586068112277484,7556.254266115705,1.0422179782881806,0.9632907999120404,8129.711273525776,2306.5776977537125,20342.075447704327,0.31558735634669055,7350.799476618546,1920.3335431732046,0.0,322.1152830124151,729.372321911564,0.9717504647786618,235.22220016509357,261.8752137721379,1787.3269478287461,0.0,881.0750891591101,422.0497590855124,2.7420570151262567,954.7540385097274,0.7539476930907839,377.37082066638476,407.70870647701537,0.3058270712371195,6325.7405675315495,3.1195392720739124,863.6860299911976,1.7092734863057246,0.6612614317373281,55200.54714958783,0.980779848749105,1534.7103926236846,0.2753963276561658,928.8075335567238,3436.0000073918727,0.0,928.5775982502147,1.010579747376058,81.30258721472742,94.31093873599568,0.09534060661313883,596.1375134175564,0.0,29140.549073173093,6.3489335888123595,3975.7581682888035,1.024798080512683,14901.075772054834,2027.5902768384392,6488.152784054243,0.3187873960897103,3423.3470297145723,336.80615808768056,0.0,15668.161782055182,7.1421325840279,1.0477831595945266,3355.816478041104,243.7188033118797,2148.487295832852,1296.1292753075227,0.0,10472.603965764472,2.1256480021103745,0.2508740099691512,1.9294925291871523,110.45782956423885,0.0,0.5162740305500255,3.4379804899347217,1977.9743663598158,2.549255398011698,0.5321860941857597,6181.5514738010115,1.349834459782425,2767.0318947833252,0.2660097222634131,1262.128194593148,0.0,0.0,739.1978934818876,2642.2963080729246,0.0,19879.511049482506,8664.61259678398,8479.78070314095,4189.128051309411,33.710794707283156,0.0,0.0,1895.5114731466274,4013.151400755053,18.899783081776167,45.47432815060465,19.826736100542778,74.83838807406086,6290.9840055768655,2055.614486776175,8.673091239331706,9.252972480327774,340587.9085704703
t647,3275.809319576775,2.9883933122108406,604.4633365606984,0.5856176459850995,5344.02335851994,547.1762040190315,713.4552725978572,520.026375311239,37.97721993548957,0.0,41076.84916825593,7.586069350457637,7556.254285208276,1.042218915427753,0.9632916987709623,8131.18323336397,2376.474032185604,21887.043211882177,0.31558748504845474,9311.01257431176,1920.3335431732046,0.0,322.1152829542565,729.372321781205,0.9717504469248297,251.7879435482251,258.5602785850304,1919.8940282949204,0.0,881.0750902111039,422.04975887960484,2.742056929692057,954.7540379093849,0.7539476624694741,381.70842901610206,412.0460072659701,0.30582705885566697,6325.863856446439,3.1195379062973645,863.6860344359833,1.709275562664345,0.6612623977546299,55202.31243032789,1.1208994658083429,1918.3880018869138,0.27539648738948813,928.8076330968856,3436.0000073918727,0.0,928.5776027908682,1.0105808794526427,76.05737148815072,96.9307624229031,0.0953407466211762,581.597704200122,0.0,29140.549082526242,6.348937227712702,3975.7582324152545,1.0248005406601721,14905.215364169924,2187.66331317028,6855.40684679765,0.3187876617161651,3667.871931246247,336.80615808768056,0.0,15668.161789670205,7.14213478146925,1.047784407346503,3355.8314576444614,307.29760099265593,2675.474720291599,2016.2009631068443,0.0,10472.603965762295,2.1256480008117817,0.22806740386709037,1.92949263659551,110.45782991013613,0.0,0.5162740299239851,3.437979748080573,1977.9743664481437,2.549255682889296,0.5321861079458917,6181.551474278042,1.4342013580659165,2852.171671585067,0.2660097202417579,1442.4337654493047,0.0,0.0,737.9509380125619,2642.0574097109934,0.0,19906.75308374303,8663.40818472361,8479.781823700405,4189.45550265565,33.714005304173455,0.0,0.0,1895.5126627690015,4013.152807558408,18.8998706394678,45.474398348640804,19.82886961645909,74.85442913592196,6291.568811232044,2055.616353736789,8.673129850187381,9.25303012933317,347464.2001755137
t648,3275.8093179571542,2.98839281661885,604.4633257406637,0.5856172889582038,5343.66865383457,405.3157574860656,601.9779179982872,472.7512724197344,37.97721993548957,0.0,41076.84916798974,7.586069250607237,7556.254288349783,1.042218857607445,0.9632916485283076,8131.183757492096,2411.422174218874,22144.537830258327,0.3155874872193512,8820.95931060473,1920.3335431732046,0.0,322.11528290860446,729.3723215425014,0.9717504313036794,248.47476897734228,258.5602412442192,1886.7424266396788,0.0,881.075088815788,422.04975861860925,2.742056839206001,954.7540375176156,0.7539476198536985,377.3709487435322,420.7210600583445,0.30582704799939336,5884.265679970415,3.1195363557311273,863.6860344853561,1.7092755860705429,0.6612624395239364,55202.31277110099,1.0275032776891175,1699.1437022151063,0.2753965051364427,1083.6088017652703,3436.0000073918727,0.0,928.5776007978502,1.010580505219552,77.36866233005568,87.76164125499007,0.0953407167824833,610.6775146930516,0.0,29140.549081202782,6.348936630493602,3975.7582175355215,1.024800258124981,14905.223998584845,2027.5903784037325,6855.4067909846235,0.318787617897435,3301.084747482854,336.80615808768056,0.0,15668.161786965855,7.142133503228713,1.047783563076788,3355.8174843753673,264.9117403092549,2797.087138915229,1728.1722777499642,0.0,10472.603965744489,2.1256479947285265,0.2508739341792915,1.8008527322053338,110.45783009978634,0.0,0.516274024506927,3.437977963715179,1977.9743663663996,2.549255525327309,0.5321860906937641,6181.551474329882,1.462323321672886,2852.171598522897,0.26600971533949525,1442.4337939860113,0.0,0.0,737.2810871431158,2641.1604022924316,0.0,19934.0034625271,8661.773206819658,8479.781834325619,4189.455682789039,33.713124678784446,0.0,0.0,1895.512699840341,4013.1528372702965,18.899934485112848,45.47443127004148,19.828880415912483,74.8541274888813,6291.568323072743,2055.6160358301563,8.673151727977405,9.253039409099461,345736.8844771127
t649,3275.8093166706303,2.9883924725187985,604.4633243398519,0.5856170036546106,5343.560760851907,283.7210879262222,490.50056198943196,401.83861736489797,37.97721993548957,0.0,41076.849167678054,7.586069180347776,7556.254289559867,1.0422187673621652,0.9632915618763879,8131.1838324872615,2481.318456986919,20857.064733943487,0.3155874896525787,8820.959310009921,1920.3335431732046,0.0,322.11528289645554,729.3723214462219,0.9717504250063476,238.53534485599315,228.72500790367985,1754.3033013317333,0.0,881.0750875252667,422.0497585124593,2.7420567940755904,954.7540376859798,0.7539476151317286,390.38406155086267,412.0463409995037,0.3058270503906053,5810.6768634763575,3.11953552380463,863.6860343909173,1.7092755691379562,0.6612624127618413,55202.312331860434,0.8407065291717551,1151.0329329198448,0.2753965048135658,1083.6088025031395,3436.0000073918727,0.0,928.5776017163512,1.0105807380020133,82.61399593261285,82.52218810085778,0.09534073511891714,654.2973373420108,0.0,29140.54908337949,6.348937575946345,3975.7582330607415,1.0248009068505421,14905.225801878812,1974.2328072597345,6977.824814539218,0.3187877004821211,3423.347175999362,336.80615808768056,0.0,15668.161788829677,7.1421342971570505,1.0477840518644623,3355.8290871867657,264.91177108135554,2797.0871818746114,1584.1579884033163,0.0,10472.603965735661,2.1256479967756365,0.2736803003722562,1.6078936634609957,110.45783024874856,0.0,0.5162740199697694,3.4379766611807883,1977.9743662854191,2.5492552227468916,0.5321860747485007,6181.5514742686,1.490445262986186,2809.601719469328,0.2660097124432275,1352.2810048133786,0.0,0.0,736.8104899026373,2640.2871694157243,0.0,19967.41525409503,8659.376981063437,8479.781838649458,4189.455543897245,33.7135870568952,0.0,0.0,1895.5128907585088,4013.15294787353,18.899996463784067,45.474507791989936,19.828892162631398,74.85441136521608,6291.5689091145205,2055.6164457477917,8.673204299246699,9.253093280438266,343413.2099484195
t650,3275.8093163961435,2.9883923429692776,604.4633182799414,0.5856170062105055,5343.514841135084,182.39219409758715,379.0232033306196,307.2884026532133,37.97721993548957,0.0,41076.84916782919,7.586069198638128,7556.254288629086,1.0422187876251046,0.963291580706295,8131.183624256782,2725.9554471747474,21372.05397234381,0.3155874867755659,9311.012573398706,1920.3335431732046,0.0,322.1152829787892,729.3723216319852,0.9717504338369355,225.282829839708,208.83486721455444,1588.749435148327,0.0,881.0750876555869,422.04975905950965,2.742057004340604,954.7540382716102,0.7539476670499027,390.3842003591989,416.38386678017883,0.3058270633840001,5737.076841195463,3.119535886561645,863.6860343665141,1.7092755445343284,0.6612624158659696,55202.31205102467,0.7006037408643324,876.9775402303821,0.2753965003964374,928.807631958203,3436.0000073918727,0.0,928.5776012512281,1.0105806730678628,86.54797811769994,78.59258062971784,0.09534070151766796,726.9969852026782,0.0,29140.54908392495,6.348937791772031,3975.758235943347,1.0248010890393495,14905.225560549221,1974.232819049413,6732.988891214795,0.3187877175134459,3301.084809613511,336.80615808768056,0.0,15668.161788952064,7.142134279283076,1.0477840104024627,3355.8382484050976,286.1046884447702,2716.01220969174,1512.1508263292708,0.0,10472.603965712668,2.1256479789710916,0.2736805013271835,1.607893658338662,138.07282353941898,0.0,0.5162740147532899,3.437975883146925,1977.9743663708955,2.549256273258241,0.5321860898936098,6181.551474010504,1.4904455037278217,2809.601735646673,0.2660097124048869,1352.2810096489534,0.0,0.0,736.354565156846,2639.414582189266,0.0,20009.225470577316,8655.84355326924,8479.781852877273,4189.455481854299,33.71359492380947,0.0,0.0,1895.512667890922,4013.152843021434,18.89960555170219,45.474149932840895,19.828764217014317,74.8544057138318,6291.568814511486,2055.616443783135,8.672973801642367,9.252811937727662,343296.81789782434
t651,3275.8093174484543,2.988392705030591,604.4633257528754,0.5856173638615539,5343.510493865879,111.46197341631962,267.54585101565823,236.37574609437382,37.97721993548957,0.0,41076.8491677915,7.586069183689299,7556.254283568951,1.0422187318326435,0.9632915258474036,8131.183075404902,2795.851729158477,23174.51630622515,0.3155874851862055,8820.959310042119,1920.3335431732046,0.0,322.1152830065168,729.3723217122774,0.9717504505947449,225.28283095641933,205.51982591888847,1555.6039521901916,0.0,881.0750866824784,422.0497589936342,2.74205697239833,954.7540385391674,0.7539476647019551,381.70886329547835,429.39611303726576,0.305827068011405,5737.047145155578,3.119536343901141,863.6860345499083,1.7092756317417224,0.6612624037556958,55202.312500155356,0.6071992061257132,767.3553894589646,0.27539650272223487,928.8076323297073,3436.0000073918727,0.0,928.5776010434034,1.01058063617228,90.48195654381696,82.52218671101951,0.09534069310787363,756.0768417372342,0.0,29140.54908401901,6.348937829812468,3975.7582359793623,1.0248011142647044,14905.225472743103,1974.232819441168,6855.406859677734,0.3187877206321809,3301.0848100812145,336.80615808768056,0.0,15668.161788400086,7.142134146527833,1.0477839181459225,3355.8303300526827,275.50822927934803,2553.8622559618902,1512.150823572924,0.0,10472.60396571966,2.1256479854343384,0.2964866257002354,1.6722133446293863,138.07282364687177,0.0,0.5162740131021636,3.4379752158104653,1977.9743662803635,2.5492558322359358,0.5321860741651941,6181.5514736003015,1.4904452350238526,2724.4620594469825,0.26600971118759925,1352.2810171288884,0.0,0.0,735.8990999930953,2638.5427484195297,0.0,20059.205810988708,8649.83181345325,8479.781859967774,4189.455618197495,33.713563349351794,0.0,0.0,1895.512306861842,4013.152898386197,18.89971005958626,45.474255807130056,19.82893742092707,74.854435387866,6291.568853510177,2055.616433359387,8.673091497543421,9.252951054999937,344228.12596247206
