Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,3276.5711044101336,1.5329021091750281,604.6436339646583,0.4308552386199546,5348.712871603551,50.6615449104827,133.84519804001076,47.26225127751582,158.39681321108432,70.40421873127818,40449.522743989866,2.687304422342343,7560.144417386325,0.6975820066265863,0.6491898513294421,8135.518078768918,2798.4976816817107,12371.958864388784,0.21212148401759995,15206.699831065682,3295.2956553808745,1746.8341352990926,108.02751837427124,729.5982144096066,0.6836083900930013,271.5711022421464,294.9245961283864,1887.211627603242,10.034075824377018,881.4348627580497,141.15028379128853,1.0674729597393373,954.8381379720955,0.4935556983261774,377.23559494551915,429.2678118984605,0.20982755214682813,5372.302231122362,2.927151337298193,863.4787690308204,0.8266811120489208,0.46333775639022085,55232.8409694833,0.8667871827916239,493.6988622513503,0.19300250628983462,1704.3842103954053,4385.285294719357,3.288317928935388,928.8272306438722,0.9272296697349952,3.9017875296005986,19.62659765235962,0.08982675410636276,72.72996461617448,2.8570252060266705,29150.1435733575,6.277177841621086,3977.9143497206287,0.966699155984461,14913.466250726244,427.22028747494016,1715.4993232639395,0.2554489789454562,367.0866044395554,1314.8588754173716,709.8922380945911,15672.670527478598,2.7880673682561086,0.7341133935833591,3359.018803653342,265.051600396099,1176.6328815669578,1369.3768063291623,142.1005754312551,10475.962436124782,1.7861812993770818,0.42510787581517023,2.8043095992020155,358.89679863140054,0.013874788004574673,0.4019869300637362,3.341086908654684,1978.424897316788,2.408079740309866,0.3965453932647404,6184.858269234709,2.2543307332460722,3916.3189472754716,0.19014616408348248,2974.9321909711057,0.0,0.041353292124707425,1297.7181293663903,6654.118150626295,0.0,7167.171171325794,4736.734149551875,6.7047899911444055,4644.128057514131,4.116148972714223,0.0,0.0,866.3250935419178,8.858359395633347,4.231518859729389,2.0956277263823537,1.4732155474145092,33.31271132835725,1097.0985669124875,323.8126038653499,0.5224514688042956,0.7774610212233433,303763.0515200506
t10,3276.5638917354418,1.5523545245536665,604.6437640847504,0.4312339968671524,5348.712436458703,30.379446685674026,89.21327877100626,23.60542392555795,158.39681321108432,161.05691000064792,38264.75657403826,2.682750255646694,7560.1424387968555,0.6969842308575813,0.6486829675680846,8135.518035870859,2763.513456355555,15464.986426212894,0.2120889299030396,14716.155692204764,3295.2956553808745,5240.79562293404,108.02430599044017,729.5981739138699,0.6866871259917072,255.00604738431193,298.2396036868956,1986.5444957311502,30.29424261914847,881.4347736982857,141.19711255939458,1.0671202650317102,954.8414951668115,0.4937068004405587,381.5739901136119,429.26898632306103,0.20986023887958288,5813.873826739014,2.9274760559061037,863.514816887746,0.8234784545107657,0.4634916348254291,55232.84139858803,0.7748756692979002,438.83645107678905,0.19309513443066603,1084.5602235178667,4385.285294719357,12.896025850450583,928.828779051784,0.9380480551061661,3.901947869738244,20.937897063987425,0.09013371708620442,72.73059081588367,49.33283413079435,29150.135445392774,6.304852806572795,3977.914738962456,0.9658434792838179,14913.46608122857,427.2202667217347,1347.878013554585,0.2597236368567528,367.08653649819,1314.8588754173716,4023.031950562612,15672.626203016855,2.7518244107097276,0.7301143735097445,3359.0182254874785,222.62433947789015,933.1645577643171,1297.2975246644094,497.57946992248833,10475.962418157469,1.7862487335284756,0.42514034181362076,2.8684897178297035,358.8968448168427,0.055875896860435814,0.4019875906045359,3.3411579507415614,1978.4254054452676,2.4085991736327137,0.39660668040167624,6184.858571948985,2.226297200442233,3831.179809144045,0.19015320170907887,2974.9321811282107,0.0,0.09259959110481512,1297.7167844313876,6654.094957052144,0.0,7112.2167278769075,5103.640488826279,13.815921171735084,4638.790786226621,3.4200547470901075,0.0,0.0,335.3117291315243,6.9062633715615505,3.082763280096331,2.1133898598375933,2.09912600981682,22.813324985418358,972.1044161315001,82.39971530798127,0.5089297453339388,0.756989181508353,309837.3465896572
t11,3276.566993269966,1.5850962244827616,604.644916178323,0.4326113331944784,5348.712654311813,10.100051288695392,44.58474686084507,0.0,158.39681321108432,231.56601755207083,36933.792311855024,2.6964310153383773,7560.152276577615,0.6996345353224914,0.6509779540387327,8135.520521303515,2623.581404747842,19331.2717952786,0.21228147880666554,14225.61236654003,3295.2956553808745,5677.5410202321755,108.03558851881644,729.599705065759,0.6882355887072364,221.87490451059375,268.4048976985144,1754.7683015006833,40.42649539081302,881.4355144523844,141.21209136903596,1.0692481830770069,954.8545214395787,0.49427845246507096,333.8671235343603,420.59490913013946,0.20983578262200767,5372.304398666872,2.927910585638621,863.5471814171499,0.8283971928632801,0.4643434514901992,55232.84233780006,0.7291836016598814,493.70090956139535,0.19325014895228312,774.6485702803456,4385.285294719357,16.305711690806962,928.8292814687408,0.9373953873727426,3.9017824354797375,22.24865188712047,0.09023179885893917,43.62647004590902,75.47867663568876,29150.13429906966,6.308664986815045,3977.9148249548634,0.9633813532573293,14913.46581388909,373.8092020158151,857.7163317892654,0.259571025110863,244.70281269444382,1314.8588754173716,5561.275707071493,15672.611481602446,2.8051753263687003,0.731470521755036,3359.0185496988547,105.96287254709995,770.8526563909934,720.6648880588042,639.7792813064045,10475.96232114202,1.7860360940380657,0.42518147905842746,2.932709310866854,331.2820031528067,0.08520463095877909,0.40197801213888007,3.3411113818008764,1978.4251293813966,2.4085039540299436,0.3965823224333723,6184.858582960143,2.170142628589371,3831.1798801806794,0.19015077008474815,2794.626546505836,0.0,0.07902468281529237,1297.727275399209,6654.091524059286,0.0,6976.811722111157,5219.490838037248,7.8859036538256495,4642.577197329776,4.129785343915935,0.0,0.0,360.9990003988698,10.739018007285784,3.0210315902518268,2.107709931111033,2.571523320336336,18.37000520683327,265.29932770039716,358.6411663835697,0.5747111018242084,0.8775207376459754,310650.3444151451
t12,3276.5882633720485,1.5995500181615099,604.646776993505,0.4336034591499075,5348.712698639468,0.0,44.585207552980805,0.0,158.39681321108432,322.2208260803306,34420.00475537428,2.6961353530564933,7560.152779664607,0.6996173038438502,0.6509775121047751,8135.5206513899475,2798.4972418739712,17269.25317595382,0.21229659618838748,15206.699630668969,3295.2956553808745,5677.541188772968,108.05309878153884,729.6004395264123,0.6890823899543453,221.87314871035915,248.51432226776726,1688.5462445745904,55.625096749237635,881.4359657403144,141.18778326307805,1.0723697384010802,954.8533527572091,0.49482985599869794,385.91332198456354,429.2707454999179,0.2099198518196956,6034.660288951286,2.9283603809766814,863.5734210310502,0.8350283117112548,0.46522165095423346,55232.84301422444,0.5928957313644689,438.8384247074526,0.19339071409554337,619.6928531561696,4385.285294719357,17.85686690857351,928.8172679036646,0.9209466542243754,3.897476915263229,26.17713968979025,0.0897395120425045,29.071448861575664,104.52405073346398,29150.10369161733,6.275419738044088,3977.907045844746,0.9508572390666151,14913.459865367422,373.801156988087,735.1684154774434,0.2552616928366172,244.69500677598882,1314.8588754173716,6271.226423607886,15672.625270677678,2.793869105145665,0.7314532307040795,3359.0184844118103,95.35854195818075,852.0086562993399,720.6648018879727,710.8791006154821,10475.962339043508,1.7860148549227328,0.4473143698548841,2.9327240236493872,303.6671980860823,0.08520726186368449,0.4019810562244124,3.3410735984591904,1978.4250735143921,2.4087974149087965,0.39657101309424214,6184.858711270222,2.198214347175619,3831.17980059541,0.19014856567663907,2884.7793695998093,0.0,0.06592548520431996,1297.7270781518223,6654.072359598995,0.0,6618.768950676123,4999.771152386057,15.211072593874013,4645.1546487481555,0.18705403567060383,0.0,0.0,293.91499410230995,10.400082871444265,2.8393483410090345,2.029423890133936,2.620769966914691,0.29607075530853627,0.3988217123683914,163.2469560033171,0.5552599404145174,0.8363051885360226,307446.9497086354
t13,3276.6000298866106,1.5612565586852392,604.6461274557236,0.43336004082186824,5348.711838934606,0.0,22.271225388815797,0.0,158.39681321108432,292.00165889152026,34602.83442715949,2.6815973771294543,7560.149146835086,0.6968613439062648,0.6486073859079327,8135.520225008097,2798.496452808517,16495.995813307072,0.21212017204800143,14225.612023737825,3295.2956553808745,4804.0502445508355,108.06445743978628,729.6008283009713,0.6897291165159918,221.87394219031054,231.9392716560572,1655.4354856999998,45.49275586889089,881.436164547909,141.1469130253009,1.0681762023094226,954.8513728219529,0.49408292056847386,381.5743218362117,429.26900679951683,0.20985663316135264,5961.063304679263,2.927780981897792,863.5765410488468,0.8389803439560197,0.4655972257772479,55232.84175017681,0.5470772926370201,329.1126061521593,0.19346893179177854,619.6917124310733,4385.285294719357,17.855890533394952,928.8209173160078,0.9212612817176138,2.585412690080267,26.177652733433384,0.09096249365955011,43.623409946248664,127.76384591851637,29150.103504945826,6.29073151155194,3977.911756700453,0.9552301751908995,14913.46284979667,373.80012420400465,735.1681436408081,0.25379666337734097,244.6943855318312,1314.8588754173716,6507.877823368878,15672.64525297731,2.757071055283409,0.7300873228096915,3359.0184915123764,105.96323332656765,1095.4768722352267,720.6646703635724,639.7790354313753,10475.962359544345,1.786047588773237,0.5138250723437816,2.8685639938467924,303.6672191149849,0.06536577506155761,0.40199167220104537,3.3410836453303188,1978.4251556530733,2.4090638149419203,0.3965715488412578,6184.858807122979,2.1982283184056786,3873.74924346664,0.19014687835445457,2794.6265276554946,0.0,0.04135436251316435,1297.721826607014,6654.058481213975,0.0,6499.502055354265,4990.966974079785,16.15588354688644,4160.363033483442,0.22179434409611865,0.0,0.0,9.338433552759843,10.21995238300679,2.6631143292055266,1.9254517716584187,2.209116477944169,0.23605544186250296,0.4333156816989444,112.43391605560669,0.5397705712002917,0.808630828034308,304162.05661452183
t14,3276.6119464161793,1.5280101334737575,604.6452823389396,0.43187576155518137,5348.711594401093,10.099563083319788,44.58459322201838,23.60536107955182,158.39681321108432,281.92860120769967,34104.699955357515,2.6788134016851015,7560.147613158324,0.6955735095758921,0.6474656023581279,8135.520314144166,2763.5130504747603,16238.243329486786,0.21202198355897445,14225.611882289502,3295.2956553808745,3930.5595076397444,108.06624659492499,729.6007769473152,0.6896532383937918,225.18744203957587,231.93928347670658,1622.3245488207708,45.49276173657509,881.4361465946924,141.13483012262222,1.0661562829574882,954.8436533676029,0.4935102964186175,364.22484860619636,429.26796647395037,0.2098246149371685,5740.277170458185,2.9274254403197264,863.5528097972763,0.8292826665693548,0.4641899364125162,55232.840393401355,0.4130874054793338,219.38592313750087,0.1933064377467845,464.73561606716953,4471.271280890325,16.614644531946553,928.8123313867586,0.9094720690274061,2.5828949693080374,23.553436534399765,0.09131485249930735,58.17269177962204,136.47648673002112,29150.08254284178,6.247242769988382,3977.905963466184,0.9462877862932423,14913.459136082485,320.3857275030719,735.1647423339357,0.2526612881151336,244.69099107126226,1314.8588754173716,6034.568458145549,15672.655709614586,2.734510340587981,0.7298345535737476,3359.018643310737,137.77873088509645,1338.9446065481209,792.7434470640883,639.7788126358753,10475.962388894994,1.7860500349342459,0.5593033579307078,2.868560785553303,303.66724368554753,0.06536635771158866,0.4020027614122892,3.34111064092412,1978.4250840074335,2.4092468346653906,0.39656624606851026,6184.858871981232,2.198220494451563,3958.888244409276,0.1901456613427143,2794.6265181646245,0.0,0.053353326676248244,1297.7170506315924,6653.867919787275,0.0,6338.489145915403,4788.330200189826,15.943627330189937,1361.158274284842,0.15501314800323573,0.0,0.0,8.627044743713013,8.338786677338158,2.5473741508683223,1.85099507881779,2.1635397502826557,0.1891502058367351,0.3522850191734144,111.60683262901277,0.5247203839549409,0.7817763068090976,298854.73916852573
t15,3276.6051457763624,1.4637730889949139,604.6417881809241,0.42871758232554147,5348.708404622249,30.378628309657632,66.89799051320452,23.60429226639807,158.39681321108432,191.27111148919968,33034.320563390014,2.679069009542287,7560.148599857363,0.6949413377072428,0.646881255751928,8135.5208071813895,2728.5297132120295,17527.004930061205,0.21195536310454394,13735.068228357466,3295.2956553808745,2620.323614628185,108.05181727895574,729.5999201264586,0.6887824742480889,235.12659897691154,255.14420055355336,1688.5462142467645,30.29450397783974,881.4357511975032,141.13253237553758,1.0653246086647068,954.8408762681805,0.49326501111162857,364.22538311194756,424.9312156891997,0.20980473670574407,5813.873074497596,2.9274423305939066,863.4335690273515,0.8158835270520165,0.46144423169050813,55232.83440121149,0.36726951559292403,164.52183830750616,0.19295648655319966,464.7318193258076,4471.271280890325,13.820995670383422,928.813925463432,0.9114142035971369,2.5830094962568775,19.621809311706777,0.09172228486179315,72.7251636639327,124.85605697278771,29150.080963895067,6.253618109899879,3977.905799585692,0.9434905629242216,14913.45932773444,320.3858123478366,857.704885547979,0.2551413294548555,244.6910475319862,1314.8588754173716,4969.630459204305,15672.503248985242,2.8083805032231286,0.7286518780870596,3359.0166191080866,180.1980062577181,1663.5671246552727,1008.9790281042879,497.57775607666457,10475.962443031463,1.786275879313324,0.5818466299563432,2.932736926824394,276.0524406132479,0.03792116908665806,0.4020226755832713,3.341089286694803,1978.425256483435,2.4095642133101567,0.3965830901791199,6184.858998724953,2.198248084799301,3958.8883508001913,0.19014913053356522,2794.6265140482856,0.0,0.02997998664883211,1297.7140098548487,6653.599389973516,0.0,6402.966401611681,4810.769876561439,15.748583248188043,2.9530936090956956,0.15275357187893263,0.0,0.0,2.4371897452841176,7.242742737244175,2.4325987746591307,1.782548835455327,1.4797623054563394,0.19072608255651827,0.35496209456437205,88.61259323111956,0.5117059336635918,0.7548178101217532,295451.855304718
t16,3276.4036732368763,1.2701074183831316,604.6087584186023,0.4212437643588376,5348.689084172195,40.5135031735614,89.20632539654798,23.597657491276994,158.39681321108432,120.74977070892591,30656.20656019299,2.678920755436733,7560.145153850281,0.694546194529961,0.6465328087472283,8135.520061750931,2728.5297887808774,18558.014235164275,0.21189579589954738,12753.98020092539,3295.2956553808745,1746.833154157667,108.0386154238683,729.5989380650578,0.6883181906836279,245.06487207132537,271.71891093472607,1721.656658133254,15.098044343976136,881.435269246028,141.123756535154,1.0621737985290411,954.8348885354221,0.49297558922441526,351.21217191594906,424.9289049622256,0.2096478810329206,5225.109737377048,2.926358293242726,315.14626365589555,0.7593006265677771,0.4544779376005141,55232.807374313445,0.3165906178709842,219.3753008851107,0.19199021748276368,464.7150716479335,4471.271280890325,9.466053767923045,928.8214664592241,0.9276767910327148,3.897127814636973,19.624209723421302,0.09003414269849172,101.832604105996,92.90091667166497,29150.08496483051,6.274085798105888,3977.905680120798,0.9455818999615557,14913.459653208285,266.97620324699034,857.7058057220297,0.26704294879961626,244.69169373782415,1314.8588754173716,3313.061242015587,15672.732873218389,2.879086925525109,0.7406912864966934,3359.0251168656255,233.236895861005,2109.9268322523585,1369.3770527800243,426.4815639165704,10475.962416357093,1.7861593949400483,0.6044558167973884,2.9327773082385007,276.05240263906734,0.01387598210282921,0.4020225931699592,3.341001754486061,1978.4247675150025,2.4092269393938612,0.39654431348095887,6184.858921545475,2.1982082784020305,3958.8884733149443,0.1901485641666327,2614.320838196284,0.0,0.009276945006816199,1297.702981724603,6242.515994294661,0.0,6449.892668620192,4739.20205499503,10.724748176580905,0.6827356715221891,0.15590220830737853,0.0,0.0,0.6867835320645552,7.315199323257283,2.5333765659442657,1.7659312140527728,0.6858457733504264,0.20054726455786706,0.38408588162193313,139.7333417148315,0.5725713007412433,0.871597598790854,289659.46044968563
t17,3276.572559295464,1.3678740075096307,604.6324023838431,0.42603220470162395,5348.703900239489,50.659012081325734,111.52655608415475,47.25940904064284,158.39681321108432,40.18880749336456,33683.505032678855,2.696208942352486,7560.177622540081,0.7006981019666598,0.6519230897382452,8135.528924462232,2728.531920273253,18558.015452935324,0.2124124366032152,12753.98139263285,3295.2956553808745,0.0,108.04411078409156,729.5999959336075,0.6892362693063998,251.6951162331955,284.9800522233369,1754.7684905364592,0.0,881.4357375409201,141.31333410852898,1.0729824991954167,954.870319178833,0.4948842789677091,359.8924663696808,424.93497970221307,0.20994766422442518,5372.307371538731,2.929216951358829,863.2953418676567,0.7930347048544236,0.45886711089832066,55232.827395093555,0.3655262822404076,329.1070100295348,0.19258149626593457,464.7285257198703,4471.271280890325,3.8998359877687,928.881332993362,1.004425591816146,10.496921872864263,26.21864940297163,0.09008596507000562,130.9845921452156,46.477023396237136,29150.246246709565,6.347107518766882,3977.9598926702906,1.0164034770810044,14913.504545214755,267.0465193932039,1102.8559038034423,0.31022305154524804,244.76082808142516,1314.8588754173716,1419.909067947046,15672.850839933264,2.855500524333878,0.747302207961787,3359.0341481732635,286.2721687356592,2556.2853523659514,1801.8531762122077,71.01773379857822,10475.962430718117,1.7863901952861987,0.6268237506058723,2.996966680714424,303.6672365163544,0.0,0.4020434738879049,3.34101956538589,1978.425582436752,2.4097557779903154,0.3966187162901813,6184.859106311749,2.226323655837552,3958.888621675537,0.19015897249031583,2704.473699804701,0.0,0.0,1297.7396432279565,6653.357541750996,0.0,7033.569337634592,5499.533416258237,16.46003370458984,0.9067483093839122,0.03979508708231222,0.0,0.0,1.4128151889430294,6.112410205968149,2.6335568988763747,1.7649705589954237,1.1540078907854885,1.0576245877442667,0.22588659248361737,135.52371210149929,0.5522149037442234,0.8348358650424885,292562.6244461332
t18,3276.6170634438413,1.5697057646317283,604.6470867699336,0.4324488831143063,5348.714033689379,60.80396439568861,133.84640208265486,94.5789618464968,158.39681321108432,0.0,38434.58323473355,2.6907111582060925,7560.164347044796,0.6992743050443657,0.6507033291005216,8135.5245537163955,2798.497674499715,18815.767766707584,0.21230428704268797,12753.981405597886,3295.2956553808745,0.0,108.05448106561296,729.6004956130199,0.6896876581920401,261.6344148447981,294.9252065919094,1655.4356147625913,0.0,881.4359832450762,141.19844438992334,1.0714663949492147,954.846580410956,0.4947637555968868,385.91205518802286,429.26945416411036,0.20996908735903905,5887.4691310595645,2.9276590106304163,863.5147050515599,0.8332610233833521,0.46354827713276053,55232.84035032933,0.45831206498446087,493.700121014674,0.19312113865301025,774.6488189262118,4471.271280890325,0.0,928.8836724030557,1.007381639197829,19.686658112719478,39.33208341799034,0.09173431628752776,203.75915933941602,2.9016571973904446,29150.257761723577,6.350347557025469,3977.9647997416723,1.0216114118087516,14913.509305479869,320.4624483028366,1838.1038440040318,0.3151903169866249,367.15047912620685,1314.8588754173716,0.0,15672.84849868998,2.752431468112944,0.7382104180214433,3359.028550850943,360.5145005105599,2759.175225732055,2018.0893982406246,0.0,10475.962432759046,1.7865148907648993,0.6491711154376424,2.996966588864044,331.28208554955614,0.0,0.402058673775634,3.3410743511590484,1978.4257637624619,2.410042958110592,0.3966378714242293,6184.85920831645,2.226329959977194,3916.3189028316597,0.19015952693077345,2704.4736940998814,0.0,0.0,1297.7249308700468,6654.130544999116,0.0,7488.343684513941,5605.450545031563,18.79345523065342,4646.014654134881,0.016837931085031288,0.0,0.0,855.2641846025692,8.586298289822603,2.6869761109225916,1.6538092876219772,2.3229049192240336,82.74892816891351,4904.0476386786295,100.51314032854874,0.5422263286824222,0.8082855175642075,309584.94695042266
t19,3276.638995240608,1.6232275932884819,604.651484671507,0.4338658163690097,5348.715251473809,60.804664155188966,156.1637476313321,118.23809760938417,158.39681321108432,0.0,31463.122877210884,2.6900020992408344,7560.169608867588,0.6992746000849599,0.6506886741202342,8135.525871198313,2973.413053354068,19589.024512049087,0.21228077556875674,12753.98114181866,3295.2956553808745,0.0,108.05459024173956,729.5994655225974,0.6855092738799264,268.2561062913193,301.5542190716814,1787.8786428071357,0.0,881.4356671799411,141.28017624829468,1.0750246121368097,954.8607659422166,0.49572428791820256,403.26267965378065,433.60863337253926,0.21016980722627296,6402.635156704718,2.92897631984473,863.5433808614264,0.8386392533693008,0.4645275538093056,55232.84037522575,0.6382810967713005,713.155885922388,0.19326071664521957,1394.4720765544744,4471.271280890325,0.0,928.8850594440152,1.0088404939529225,27.563569504236312,52.44523154526244,0.09315137809433906,276.53294693151605,0.0,29150.25993121256,6.350695109603204,3977.9666029317486,1.0234715164757857,14913.511086404798,427.28631840359924,2695.889206803296,0.31706956525915553,734.306563537191,1314.8588754173716,0.0,15672.855645283373,2.739267059667466,0.7355332440677144,3359.031719542357,424.1560364011065,2799.753088638991,2306.406270121804,0.0,10475.962439211151,1.7864240141398635,0.693931584701567,3.061145202151322,331.28210076174594,0.0,0.4020559165572672,3.3411104240020286,1978.4254015944282,2.4101221001869266,0.3966023795984322,6184.859236149913,2.1982436212994054,3916.318680605145,0.19015346320523582,2704.4736799832317,0.0,0.0,1297.7270693007717,6654.109560057558,0.0,6898.295203717888,5097.7160132172585,6.748579680001776,4645.56180906461,12.796294315013407,0.0,0.0,542.1579107578747,8.474658743781092,2.7822767531718227,1.6457557315899063,3.1144482293329925,82.39787866103674,6990.034604506662,94.75246097671847,0.5284170762710899,0.7814179203467888,307615.09219505475
t20,3276.6377834727086,1.512144177187479,604.6462740812362,0.42989073397070465,5348.712426171178,50.66165631940526,133.84558887646364,118.23626600600305,158.39681321108432,0.0,26452.90169996556,2.702384402146147,7560.171911257894,0.7007698285730067,0.6519787031377615,8135.52649530585,3043.3790350125773,19589.024096743447,0.2123308698773234,12753.980890534816,3295.2956553808745,0.0,107.77814595614313,729.5725821431563,0.6688060810010307,271.56006800348604,301.5442974641868,1820.9799685324751,0.0,881.4221918279275,141.21814646745662,1.0737647889931958,954.8525586590739,0.49577453215125206,407.6000204191941,433.60859887407344,0.2102262493419389,6476.230497601988,2.928591837136888,863.517883162416,0.8192357819430685,0.4617997999590175,55232.83778936156,0.819575898320234,822.8821043127475,0.19293901667165103,1704.3823603419703,4471.271280890325,0.0,928.8829681507829,1.0066421658038658,32.8124549848671,61.62184261461328,0.09108867149861213,305.63993995160047,0.0,29150.255119338926,6.348450707249458,3977.964790690793,1.0216738814640356,14913.509298185842,587.5175983780574,3676.2114537125894,0.31514579144511695,1101.4589687366074,1314.8588754173716,0.0,15672.755651206391,2.638478267881783,0.728459750441281,3359.0296061593144,477.1887730737083,2718.595339046897,2378.4834392546227,0.0,10475.962445822746,1.786351592721576,0.7163157157142874,3.125335252291873,358.8969695487018,0.0,0.40204503665956737,3.341159450510482,1978.425039854556,2.4102465165216946,0.3965528141661017,6184.85928676108,2.1421257695144704,3916.3187243994935,0.19014737009341978,2704.4736698397714,0.0,0.0,1297.7241845808237,6653.9526639436535,0.0,6627.628935645069,4658.722592486085,5.564890386967472,2158.4024756038734,0.006981453550262526,0.0,0.0,12.60760736835812,8.78772310688712,0.9653702993615453,1.592176929399506,2.4367313783305855,0.15874185261390542,4212.177865456883,7.017668786114522,0.5130615331719625,0.7531157151729133,298107.9505594673
t21,3276.4614427808797,1.2806557682806694,604.6130937704878,0.42114608259133013,5348.691457301664,40.5137589607844,156.1547459888577,94.57018264151992,158.39681321108432,0.0,22907.87530213554,2.72080912376073,7560.194762504037,0.7056996483327603,0.6562588176106556,8135.535046188514,3078.363699854416,18815.767335332013,0.21267140244089683,12753.98133882739,3295.2956553808745,0.0,107.71585172255382,729.5483889185073,0.6589580238880891,271.55236809248345,301.5356258896523,1754.7496499083793,0.0,881.4110392269145,141.238427730263,1.0766737346086315,954.8628011316987,0.49654412344391763,403.26431587511865,433.60932780031874,0.2102684155299706,6329.041320293496,2.929241015037033,315.63067957133205,0.7617669197605733,0.4540269807588659,55232.806374005806,0.9418198064540367,877.7336107265377,0.19189226552806568,1859.3174251204614,4471.271280890325,0.0,928.8557059589533,0.968330632187187,34.10495659911876,66.8462986892561,0.08260060242994946,305.61814480539346,0.0,29150.241251656495,6.322760081837663,3977.9443259784234,0.9941452446657504,14913.490718259356,747.7304825206868,4779.055750602231,0.294123204440488,1346.2081652325492,1314.8588754173716,0.0,14070.86788407636,2.568131049730926,0.7113654280855296,3359.005839938486,519.5968792680135,2637.4182886377284,2306.3837635044615,0.0,10475.962427235225,1.7858683001024744,0.7387239858614082,3.1895687507131214,358.8969465311604,0.0,0.4020016503978186,3.341089959959122,1978.4235787496682,2.409661298869524,0.3964057116207087,6184.859120223394,2.085940417353539,3873.7492517311985,0.1901325563623299,2524.167958905877,0.0,0.0,1297.740665371673,6475.7228692820045,0.0,6210.762821416961,3905.945518926955,7.535074067339198,0.7284081136364635,0.003665939256020784,0.0,0.0,0.842585663584286,10.520811819543892,0.67852535953589,1.5985836641635347,0.7531671168716423,0.012017291162598368,0.010759861793920546,0.6100520857542009,0.5730583439741984,0.8682973888623294,285101.095899019
