Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t66,0.30688517153532047,63.13121764725427,697.4364832036723,-0.4578920315001511,4.663112079200005,3.5869345196544167,-87.46101354874192,0.0,0.7218378251878654,0.0,-1136.7391889216494,599.6750531839331,-221.92452219819504,0.0,698.5475415825815,0.0,-10.119360528583782,-10.119360528583782,249.54517218217654,599.4559553682157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.92315338195345,1084.3257016242035
t67,0.2369517064169102,45.29076502399221,309.85440934424344,-0.7418358768367384,5.109237977634962,4.101118410074989,-87.76757493555732,0.0,0.4416832758020739,0.0,-1861.3663370206523,599.6917121210118,-163.17120481635988,0.0,698.455122673103,0.0,-10.862247184814821,-10.862247184814821,249.56352374912038,599.506635203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.24786248173645,281.2318499839906
t68,-0.14175498740964798,0.058440157116201874,95.82557059717223,-1.3599904524772555,0.20174182209675706,4.602637428190004,-88.15387573559175,0.0,-22.338270999315846,0.0,-1792.379079570663,599.2657859861102,-64.03764363172392,0.0,699.4804790756319,0.0,-13.039287570362351,-13.039287570362351,212.46817358687596,563.4698891080803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753722404084233,181.00106446740838
t69,-6.72351001190119,0.7374990133692805,5.211534130618478,-606.4343944687174,-0.32898307669171345,38.12528532881476,-88.97272993705397,0.0,0.9681640369327837,0.0,-4.326375576858332,599.3449144284078,-3.8190886203522956,0.0,699.3845323906813,0.0,0.1145998489007205,0.1145998489007205,110.21110586159827,432.1299014245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020334293668877734,1175.7390880505593
t70,0.054576234528980194,0.5000883877173123,5.237711768212083,-0.5235716174913918,-1.4434711535455946,95.54347552087083,-89.3276604458828,0.0,0.6767548584394323,0.0,0.6380588819845379,599.4383528666224,-3.8118947853668095,0.0,699.5145432941121,0.0,0.05175568916920836,0.05175568916920836,82.39006344624566,203.25582778461992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963176811858979,1592.1500487382193
t71,-0.2016961133364248,0.4070004248912795,541.1996201385914,-0.45622945934997716,-2.44994628827655,847.0418517378495,-90.90353505625171,0.0,0.19094958638321557,0.0,0.5030615265964045,599.1553095528791,-289.908549205943,0.0,699.5692720169708,0.0,0.02687019210267927,0.02687019210267927,0.1959178067254541,0.21376730479594208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16855127524062485,2304.779085631971
t72,0.04914546019030297,0.6297460886912631,660.7561944316958,-1.733771211275048,-0.6626078145695047,838.1887338203895,-90.19407612964602,0.0,0.6499670907660349,0.0,0.47221112216266903,599.2487895718491,-264.56594158364584,0.0,699.5327505502869,0.0,0.009787237581770913,0.009787237581770913,0.5757419895837113,0.6016545560284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767868475569653,2443.6757911024265
t73,0.14126809298531384,0.6024947532825564,2022.616456326963,-0.45615383969632717,-0.654958599490385,2118.424088991726,-90.71395522842707,0.0,0.597066707335836,0.0,0.040794582864212,599.1047600270186,-329.10013449433706,0.0,699.4926540872876,0.0,0.014728539864727885,0.014728539864727885,0.1996134696651275,0.22814686431760212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316743359412467,5020.714766254819
t74,-24.89571673407376,0.6255861567430188,2130.5297372250943,-29.875259877350402,-0.6166533597573576,2108.9793411501673,-90.506322017867,0.0,0.5241649787863789,0.0,-23.17986070051714,599.0864435287621,-297.9703065879323,0.0,699.4958307411036,0.0,0.010106129095355243,0.010106129095355243,0.14843081082516196,0.1766672908496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962304185177192,5072.731917904875
t75,0.1657830203152244,160.85864706584996,2317.3241331281815,-38.018526253025264,-6.561869938032316,2119.6233655686838,-89.95136541383175,0.0,0.47721892933161314,0.0,-24.070054984633103,599.1391540462746,-332.2245330714426,0.0,699.4825360116295,0.0,0.0005229771951054119,0.0005229771951054119,0.18160814627637967,0.21003308008105126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808733033963339,5406.818048593445
t76,0.044429541358859126,603.6780925895355,2346.540449727475,-40.07182373596052,0.16586627016934585,2125.019597584225,-90.34992564532551,0.0,0.27616441350186705,0.0,-24.474027631584903,599.1078070987068,-330.8796106349758,0.0,699.4916577747956,0.0,-0.002659438044450013,-0.002659438044450013,0.14031612896109324,0.16205936157187573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445427144899497,5889.050188237815
t77,0.4615792006799069,535.027510255401,2310.756184252952,-49.254070726246546,-0.8070585440602684,2069.159076165925,-89.5957667680296,0.0,0.5317109266429476,0.0,-30.373092713257055,599.2091646426418,-331.4768580408973,0.0,699.4825939435596,0.0,-0.004724479427425932,-0.004724479427425932,0.4784413121665665,0.45657489200978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748040483523404,5714.1740202454685
t78,0.3459872658702068,0.6107145301879058,540.4960689107114,-0.7997871942295731,0.3333423139153524,3.709029123852847,-86.15654366573189,0.0,0.5380961352576819,0.0,0.30000097369597967,599.1209245096167,-201.56585337426475,0.0,699.5273590963731,0.0,0.005338041471403265,0.005338041471403265,110.74050305750998,430.7611030017461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926970784660309,2097.9908904753
t79,-0.11445077999017172,0.6993661351613056,903.1458346652892,-0.5555447236371691,-0.3100199350161148,4.098808136204557,-83.73942467403683,0.0,0.6961159939977701,0.0,0.44350937034476345,599.6841824399116,-256.39298308865193,0.0,699.4972067049803,0.0,-0.00835444618388359,-0.00835444618388359,249.51509602243115,599.4237906098098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.19286140826254,2623.881916576168
t80,-0.3519926019190933,0.914768697286128,1017.6466402055811,-0.7674611072729931,-0.5126188785027352,4.433259219117414,-82.74830631054809,0.0,1.1443883787312092,0.0,0.577110768914757,599.6728615531575,-267.97745171682845,0.0,699.3438373799831,0.0,0.24972621573232656,0.24972621573232656,249.45506660725303,599.3366336380034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0681199961272,2549.598068268294
t81,0.15543786854710362,8.079045507226823,2004.3087074897558,-0.29343841002038573,-0.0649283798219713,758.090249263768,-87.22374460080395,0.0,-0.22156716392685016,0.0,-0.6140636996245785,599.6780742159705,-314.9773664055659,0.0,699.3985043359969,0.0,28.74130653316159,28.74130653316159,249.45884701261267,599.3418682660447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.04792960225535,4391.550308764227
t82,0.1203460333671913,0.7935667629590526,1320.9834132588094,-0.48947820800204767,-0.40640544470615936,8.925349833997398,-83.55231546783415,0.0,-526.578217006001,0.0,-1971.9204385873297,599.6946769672172,-284.65845824188534,0.0,699.4331940099859,0.0,0.09257678609692066,0.09257678609692066,249.44738009881968,599.3262072863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.95321720119108,417.3507576667069
t83,-0.2426754437747647,0.480027669955696,1269.3173068167507,-0.6276275165131295,0.030315279023085395,4.695347367154046,-83.13558129013998,0.0,-459.7383871897167,0.0,-1973.1031828713742,599.6913123316506,-278.32775768400495,0.0,699.4207320046854,0.0,0.12379706761994624,0.12379706761994624,249.44673072139233,599.3266120610906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.9281138103002,415.5526525811186
t84,-0.3333194026255981,0.4173921149819293,1265.1071800802497,-0.619611575647383,0.06957948475605491,4.690921141112359,-83.37863323654116,0.0,-493.65211767934204,0.0,-1973.6620824606016,599.6867854013365,-277.59721337314835,0.0,699.4461247533217,0.0,0.1657828985591192,0.1657828985591192,249.44662198897754,599.3241402653949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.81924070239202,469.4580925969508
t85,-0.2199085109957366,0.6670557723937875,1208.1090386433102,-0.3691429161296611,0.016205933580870635,5.025654236014532,-83.22744300383711,0.0,-308.06356154913806,0.0,-1973.6935484078956,599.6862161095116,-272.9672137950343,0.0,699.4171735576682,0.0,22.94974103648234,22.94974103648234,249.45614132007182,599.3409201668326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05127665030551,719.0257929790121
t86,-0.38576699629544464,0.46431311426342603,2750.523145169824,-0.4957694487162101,0.2790729433481687,1625.441281741721,-85.46236779787097,0.0,-234.0215220071743,0.0,-1971.5967297252137,599.455062208529,-405.2805283507965,0.0,699.4178396350774,0.0,38.999921079769074,38.999921079769074,210.86388333161477,553.0861827830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766186601803721,3820.3056006268903
t87,-0.09979660473380392,0.38146729891153086,2773.720485598081,-0.3169062728716199,0.31821297262535353,1772.989755586014,-84.81996597744424,0.0,-487.94794208419887,0.0,-1967.182872989227,599.3330968768859,-410.8412680136093,0.0,699.4647951165069,0.0,72.83607164845701,72.83607164845701,171.06239763560626,508.00758146432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840215441408887,3719.825205447921
t88,-0.24915460674446166,1.6308656976562474,2629.7797218241976,-1.401180933077839,0.5309615915480848,1780.87075950092,-84.62289694441961,0.0,-8.327735242076862,0.0,-1862.2585889485702,599.2695461880426,-397.31981609639035,0.0,699.3891084239555,0.0,92.98783710531022,92.98783710531022,181.5078294606358,521.0608772469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144546206620642,4245.947416835301
t89,-0.3499759255660706,0.5546205459623366,1885.7069037306696,-1.2214514572077562,0.058701586269194195,918.7658192657095,-84.73475073715787,0.0,-37.50565025010288,0.0,-1605.1254423646474,599.6480080450442,-303.60548106042654,0.0,699.4661100504127,0.0,131.77116881933304,131.77116881933304,249.49091893462145,599.3978240875197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.96276804903783,2941.1257240407285
t90,-0.35717196386819694,0.17424535039989308,668.2234484314251,-0.3698633895830028,0.002195556025874623,4.343970786207407,-83.40444643282652,0.0,-464.3765135671994,0.0,-1970.807334921085,599.649247739544,-221.96463788668973,0.0,699.474918084908,0.0,186.83534328554995,186.83534328554995,249.48392452529578,599.3831123367692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.4830730899731,138.6427081304504
t91,-0.3550943529315731,0.7198864248891823,2205.7087459003337,-0.39092818403840823,0.49791236490737134,1720.4649644500068,-85.9642280529398,0.0,-564.2935303482768,0.0,-1971.1777269366855,599.3197570170464,-320.8212840284623,0.0,699.4190887347324,0.0,211.13390498797347,211.13390498797347,225.8005503860911,574.0943057724531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230859107161919,3505.4133150337893
t92,-0.06461634962562357,0.6727493811835572,2011.7339604898375,0.46471554510318924,2.534287803229951,1804.188375578386,-86.92152507742446,0.0,-620.622381409049,0.0,-1970.8763231804746,599.3395566982606,-421.05976655097095,0.0,699.3915163367091,0.0,189.54440197753541,189.54440197753541,118.50699565628182,448.97009475704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009736142658756108,2965.3474172478236
t93,0.31834952089049295,0.5253010963341964,1978.8912969701435,0.5234959892543856,0.4319101009961912,1901.2749214238793,-87.30689677428049,0.0,-0.5967404813574939,0.0,-1.4576449618870502,599.4720411602302,-348.39538935277506,0.0,699.4856891751864,0.0,177.44376017278285,177.44376017278285,89.9288036232836,243.28210644398308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10401191384168396,5431.160752365606
t94,0.2883236505182296,0.40972433619046456,1836.6764128811121,0.5713360763657249,0.4382012138730573,1997.3030831134668,-88.7769929290636,0.0,0.06963518827673987,0.0,0.4160651764726353,599.4374223366933,-309.0302660829298,0.0,699.461359507263,0.0,217.39500252459976,217.39500252459976,32.96549393660758,35.74574021333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14239466272791823,5240.623149004653
t95,0.19993814107710506,0.4155742263538542,1908.4611813001668,0.5832516732864335,0.5223992568721414,1973.0328086084237,-89.29180938975546,0.0,0.06654176800746647,0.0,0.46771622589414363,598.9688866707979,-324.77129214266574,0.0,699.454733009726,0.0,155.62144358416825,155.62144358416825,0.1213235549670233,0.1527855773645337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033759341107292,5079.807263242264
t96,0.26999640081726284,0.41609929373631616,1639.318428007158,0.6629136602631647,0.6844998511805755,1925.6803516538614,-89.32159876915424,0.0,0.20898947359215825,0.0,0.5722827953937859,599.2677320844159,-307.26484372794306,0.0,699.4532104177941,0.0,164.474454399247,164.474454399247,0.07855329412509438,0.10708106409540452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27129027851535703,4799.353894576345
t97,40.184596760843405,95.1183609336459,1364.754251915385,0.4814551015277502,-0.19623003642887937,1921.147696420566,-89.6556855746109,0.0,0.08182095722175653,0.0,0.6356882275766473,596.5011068240757,-244.73422461714145,0.0,699.4970925755956,0.0,146.73066997795098,146.73066997795098,-0.0013190853396238822,0.006424900824364421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229781138155639,4678.512156397799
t98,44.51817879116238,424.546667744675,1054.522809783994,0.4131083134790714,0.342271563430252,1953.8998319719444,-90.01839172141769,0.0,0.07816840256635871,0.0,0.6317009863598955,556.5934459414715,-237.76166911908842,0.0,699.4723004272342,0.0,137.64497472944305,137.64497472944305,-0.05721647217954429,-0.052130682444473386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20118985234642,4698.620215242419
t99,0.15245946119080145,604.9193347529202,674.5271193634577,-39.26103101976519,0.10377458155907959,2046.6882404414566,-89.88511789175391,0.0,0.23851847461409115,0.0,-25.306942503472875,510.0806557898977,-212.41771136809783,0.0,699.4562102312008,0.0,110.66768550161676,110.66768550161676,-0.0601593713173143,-0.05532672029973096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534003955084216,4427.049399179908
t100,0.011084207742761976,818.4574488809116,339.13003580322606,-33.59145980723088,-0.2789104967924061,2119.765044528366,-89.36253446956766,0.0,0.021334392512173395,0.0,-24.877445964505583,434.873549059548,-158.62620066977533,0.0,699.4558943624219,0.0,82.55720203913425,82.55720203913425,-0.04374567664694462,-0.03687947350561327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21991571418187,4356.231534469154
t101,0.10803238166712248,942.7621796598658,104.25702739839426,-29.307985404291692,0.062139579760867036,2263.103169003096,-88.92101767983095,0.0,-0.03946578325186856,0.0,-25.030053658971816,462.6862262630774,-67.17648988166435,0.0,699.4644233196585,0.0,51.75392390422828,51.75392390422828,-0.00979346957805105,0.00026137553421623494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.59373620315915,4590.060237115081
t102,0.05014849006013122,681.3431049898311,133.10163811647692,-0.19085500786175658,979.0672945953895,2376.206169857501,-88.88047107361973,0.0,-0.05467357685495777,0.0,-24.395134330371214,599.1781826033485,-86.73710800809675,0.0,699.4689472469007,0.0,24.881345464616956,24.881345464616956,-0.0054118883776044235,0.003941428158737992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7220691624565,5629.640533534175
t103,-0.04068259550926712,620.1083780734633,17.632042791325464,-0.06608776729155608,1586.4177783700884,2376.319411794811,-89.64599292033348,0.0,-0.05395614710079766,0.0,-42.56386917278032,599.27508752233,-13.228402508678517,0.0,699.4749246414505,0.0,36.191036426616364,36.191036426616364,0.01181788142839979,0.023505706307158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.479987090182,6150.526015612926
t104,32.007649799711935,104.28927192177807,-32.532805601800604,8.784573639369242,1672.933190364038,2376.8639939220807,-89.22574651015847,0.0,0.03513086807815924,0.0,0.15378049701375573,599.6517398178795,17.491550037775916,0.0,699.4745565110466,0.0,67.88857837541524,67.88857837541524,-0.003667274850599478,0.002234334816830774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.4811401483631,5772.183749225972
t105,25.636143119176502,52.62704238101712,154.80923126591063,17.78594461492844,2598.921421107135,2376.244019192319,-88.79099113694977,0.0,0.18697311927007298,0.0,0.48370521323537474,599.2365232443639,-91.75345315977978,0.0,699.4859720092472,0.0,135.91610854490133,135.91610854490133,0.02891621174005987,0.040835532389871254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4060494902945,6945.180549294099
t106,0.3373169601532666,0.12206958275839952,68.48085347698873,27.06770933374436,2811.632396381609,2376.255162994715,-88.71902887874228,0.0,-0.4160935647091746,0.0,0.3030248419375603,599.2730211700081,-49.921889449379144,0.0,699.4898678284022,0.0,207.69928242168018,207.69928242168018,0.054722799997242166,0.08338105671368279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.4183145470527,7326.859393924609
t107,1.4710155700363714,0.9504238675051013,-64.26723186631867,858.8594155525584,2269.437549306718,2376.8584534659913,-88.87544635214883,0.0,-0.5578030945314616,0.0,-0.08498433024928254,599.6660742654586,44.76034788494776,0.0,699.4901069962971,0.0,223.63432660961647,223.63432660961647,0.053669620862062395,0.07912149927413736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.37403864348653,7536.483404249119
t108,18.926905353341184,11.688375436445853,-311.1038328105953,304.6570418896568,2876.0700219743053,2376.7932570473035,-89.2454351372889,0.0,-0.5379244270196093,0.0,0.04657668854957109,599.6237303062989,141.65884241442572,0.0,699.4922360961822,0.0,225.50097138698376,225.50097138698376,0.06028674009028734,0.10465738416975956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7236268578498,7648.960308587682
t109,37.17412267807241,35.81359291277764,-448.6362536789397,2074.0835124057744,3322.4744640932695,2376.7912806030245,-89.67562595914114,0.0,-0.5428608663773371,0.0,-0.25335299054995986,599.6147087268952,173.37359472725865,0.0,699.4936602610621,0.0,226.60477717494248,226.60477717494248,0.04931428943016902,0.10640431162645125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2024004165967,9960.278516280663
t110,63.37165338361217,68.02943510991,-597.416917131905,4088.7250905621054,2972.5292851514364,2376.8633191445792,-89.76808915061784,0.0,-26.56131654724114,0.0,-38.479860262118805,599.6552199571402,195.84739822458153,0.0,699.5919051335458,0.0,214.02992234676077,214.02992234676077,0.029148843054160878,0.09652605204035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4133070647514,11621.985950228394
t111,133.26230075748225,145.58068495802257,-928.5590233741891,2717.9270783792936,2587.7690250626547,2376.8549853178865,-90.64789677103136,0.0,-24.531347641859156,0.0,-18.568949216385633,599.6411747895686,220.19091939449365,0.0,699.5903666356364,0.0,199.7219234087104,199.7219234087104,0.025082186238367665,0.09984894531445132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9149973061128,9708.99309354666
t112,260.3548456252254,305.934354393842,-1812.4228519638423,1888.292617984293,2550.6877629417504,2376.8448132420667,-90.68336782616981,0.0,-7.862234468010154,0.0,-14.064192935811404,599.6291091363331,250.14360481694376,0.0,699.5894029926633,0.0,165.6031543521761,165.6031543521761,0.02983689529828526,0.10792659481084765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7198960874812,8181.507832221227
t113,143.11528691438102,163.41704906366417,-1300.4071509877326,1836.895997181257,3901.217129614035,2376.8529735790357,-88.18213867184355,0.0,-11.493735514595539,0.0,-15.597404905774104,599.6453476377869,229.05464136221642,0.0,699.5971720706009,0.0,194.5478385373663,194.5478385373663,0.05614015760863067,0.12424011407519142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6279905236712,9545.019215213119
t114,0.8242997872836,1.592544863545875,-1027.5722829636961,4251.498668821451,4721.10070695483,2376.7658406173346,-87.92692934397107,0.0,-0.15492544641027006,0.0,-0.7275523906549175,599.5878805599893,219.62947675331225,0.0,699.4847943662174,0.0,243.87789882883814,243.87789882883814,0.04242719221186908,0.11997274702002514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9295730057637,12927.950293181904
