Zone,1,2,3,4,5,6,7,8,9,10
t336,36.804392853012665,49.70174951122762,120.1920396380632,57.77634180336533,33.77168315075562,27.960400591192368,32.500508879028,42.77065758684289,124.97047564737413,139.6907210479711
t337,14.854917452168591,43.03748581234347,12.642453140330849,37.00914348357834,12.645522024511866,51.19213070454801,49.69839633391451,41.2869317754682,0.0005329249509901712,0.019225461357491418
t338,14.852839322542394,43.03700098086302,12.60574902333342,37.01429742426039,12.645633589820127,50.04743028317383,49.6952185931658,41.27700678943328,0.0005800078031802793,0.019187677052931826
t339,14.85992373950638,43.037691717232256,12.467715659903645,37.01498994714283,12.645657525113547,49.82809617764128,49.69174072594118,41.2760104598627,0.000638093919302838,0.019143761445376196
t340,14.874679224392155,43.037861461522894,11.087726570050986,37.02366022997193,12.645641188891227,49.72972335141132,47.94225663033924,41.255885390740204,0.000637267748245838,0.019176199920917767
t341,27.865565613915606,49.69088524534085,14.108747597231208,42.749854153672885,12.645970105532344,49.7095403120502,49.603948228677304,42.763341095511926,0.000636035835367366,0.019334584572336257
t342,42.74620345024674,49.696504056151,14.48479720448239,42.75385121697739,12.646498030140496,50.14740014163282,49.70076048480426,49.699307889807905,0.0006412641728229129,0.019576162573690607
t343,42.753772299081476,49.69597582078021,14.297748105418705,42.75587938073821,12.646607759404553,57.15122871024072,49.70179790463505,49.70142304551713,0.0006202702153741438,0.01964682061320219
t344,42.75775216942869,49.69578412401894,14.461617320663562,42.755618644274115,12.646927063147855,57.63051653324476,49.70218243472452,49.701641258314176,0.000620481665911655,0.019688915991776995
t345,42.75834420408982,49.69549617982063,14.531186297483591,42.75578400198423,12.647169703301898,57.612405155600094,49.70212348153439,49.70137365490331,0.000626060603082289,0.01976966723942532
t346,42.760028744787306,49.6955299061372,14.394550890932257,42.75430165128796,12.649209435039163,57.553052481881245,49.70223196368693,49.7017605236949,0.0006279507570005118,0.0198063892294101
t347,42.7601694596603,49.66557181394443,14.425227977226161,42.72854655970664,12.650677895463156,57.53080081116876,49.7023342884297,49.70158380059423,0.0006148810165441253,0.01978495442548321
t348,42.75671705664039,42.76162473077619,14.02358252760813,36.785480463013016,12.648149600676618,57.505413606377566,49.7023186818734,49.69732853518585,0.000603698460596481,0.0197398683087769
t349,36.777510610843215,36.75569421052241,11.088603924136303,31.601034645830417,12.647163714601014,57.163156145392584,49.70208890391845,42.74618949414494,0.0006025528973130568,0.019731985975846786
t350,18.643911880391126,18.624754600842433,2.4337477025515275,16.011171378174733,12.646529141212957,57.364010815063196,49.702016015267326,21.673095429526384,0.0005992611695190283,0.019706271613306164
t351,14.802198511198727,14.700565086844996,2.331507098720575,12.635823645878988,12.645969458088317,57.21054484778266,49.702028089048945,17.206533901749303,0.0006018035960501856,0.019622910160119106
t352,14.723717973594669,14.69621502605439,2.4604722506406027,12.605256283675896,12.645532920399354,57.381199864758926,49.702092665413446,17.115214290479166,0.000586358929638032,0.01958000803657356
t353,14.706935420538938,14.696674396043067,2.349870879036505,12.628755448340238,12.645825920993829,57.595642819983105,49.70216026814768,17.09448278837052,0.0005827200086347017,0.01953093923561175
t354,14.702463342802188,14.695456401094315,2.309514925494109,12.627906124249536,12.645672313850554,57.38340539175662,49.70212012606567,17.089358008262433,0.0005833861991781749,0.01949170663310905
t355,14.698528094357723,14.676943538649152,2.304517412021204,12.36607922142035,12.644753250773137,56.14896145894393,49.70205559365756,17.083890343416815,0.0005687429307006496,0.01941963553719406
t356,14.698103697213337,12.65392215117697,2.298275280748562,2.6892728884970007,12.64484099013328,57.03100134276381,49.702235162736265,17.082982548529504,0.0005698692892969937,0.019436359309113613
t357,14.701921846240966,11.00528057626631,2.287454149960584,2.360689133553672,12.645839505979799,56.65531000509088,49.7021751656004,17.088428714826904,0.0005408229993005899,0.019384910190517766
t358,14.70060934559493,10.884583422811911,2.2768355465620305,2.3021475942061067,12.645578582588783,50.39319192270729,49.70183815786759,17.086709972281156,0.0005452776295440123,0.01930416447551868
t359,14.693041517453613,10.878408789620027,1.9899709695789676,2.2996000343769967,12.642064658271014,49.6960045268904,49.700838161347264,17.07472125898991,0.0005417916407500869,0.019180603482077344
t360,14.695990017503412,10.880652961875057,2.0134089313425116,2.2995513637023848,12.644508128829544,49.69937839952193,49.70069054891712,17.078279838901157,0.0005530086507593808,0.019263784596266334
t361,14.692099607278184,10.876751499086158,1.9997545533058099,2.299496945834849,12.641726033816248,49.697429112987756,49.69896986266327,17.07188126958639,0.0005553246580540895,0.019225881892896222
t362,14.688831720055443,10.873899108368658,1.9944967894718295,2.2994128193149,12.63923632773602,49.69697182000023,49.69272290914002,17.062645974859326,0.0005775492099063095,0.01920627569041839
t363,14.690411112905206,10.875574398261039,1.9906588785581787,2.2994832382462196,12.640653948887365,49.70500818080069,49.65255285519162,17.05732527090425,0.0006267290268269519,0.01919132515520864
t364,14.69129831161886,10.877062010612487,2.0063404503734983,2.2996288800192533,12.641455755247467,48.170689278473816,41.331490652265316,17.05213796903842,0.0006344341093934819,0.01920006640736541
t365,14.696558628226525,10.883656458899669,2.2546575388087855,2.2998751178560366,12.644872881596203,48.16581341383797,41.33079011588332,17.07760240058454,0.0006364979066828757,0.01937396225273549
t366,14.716699604111929,12.565316800259815,2.287911792296446,2.3000052635474804,12.645892234879215,49.71703410966587,49.69908946066506,17.10619437330217,0.0006340991388399848,0.019574384836801392
t367,18.19275725214203,10.884341531818928,2.2913647881305206,2.3000679114293465,12.645732945639397,52.47606930229329,49.701347148773685,21.148310865321456,0.0006202725375316228,0.01965096516374996
t368,18.213292066431464,10.88292573718667,2.289728392523018,2.300090994277049,12.645793792619527,57.28005539652243,49.70169502131508,21.17206936316042,0.0006251161414975835,0.019705345781105894
t369,18.150236199178764,10.88364695571214,2.290111153544753,2.300212141363719,12.645767499407572,57.459040051631774,49.70173514512126,21.0993311169289,0.0006168590497341522,0.019758465764104657
t370,18.22347409325891,10.885729725752618,2.2877336345875197,2.3002122766872457,12.645966835665302,57.64286000825691,49.701822444503804,21.183335214545966,0.0006266042108616733,0.019837015137475843
t371,18.24741537558088,12.565563200226322,2.2838800363291125,2.3004673071017154,12.646064931750196,57.270439360339466,49.701695781567715,21.213499116228114,0.0006219927558930994,0.01983630125862985
t372,18.24331261687525,10.884545989518099,2.285658583190269,2.300287602633305,12.645842881166763,56.98505804463567,49.70165461351562,21.2068107427704,0.0006125492052989159,0.01980394148378444
t373,18.22818962782948,10.883340408674012,2.2823291762238234,2.30022815931671,12.645807342858461,55.87053930057794,49.701507626835635,21.18894239751406,0.0006190242696366024,0.019783086516917923
t374,18.18877719432915,10.88395272549653,2.276608095885362,2.30024255100591,12.6457342620953,54.07874356288662,49.70138611266091,21.14610539519525,0.0006165789914171327,0.01977725307461511
t375,18.08915551209278,10.883897903281206,2.271546817357842,2.3001170727078155,12.645689076389782,50.118892819314134,49.701312341010805,21.03037178407263,0.0006137567950734188,0.019685822482900395
t376,14.757832993815326,10.884750841103529,2.283646368729687,2.300404954588814,12.645480685839042,49.92732251972636,49.70127264054835,17.160136076553773,0.0006084123222054801,0.019640857621089136
t377,14.71471124102902,10.887414974024287,2.286158346487026,2.3006923971573094,12.645627804703805,54.518515674812164,49.701551158162275,17.105265156533495,0.0005957781747993546,0.019603619527294898
t378,14.705746627954788,12.634450850342015,2.28280105685512,2.3009309358641965,12.645536217473847,54.19233002920404,49.701422959304224,17.093820672424744,0.0005877106987459283,0.019553128342648617
t379,14.700433264465348,12.652506076129756,2.268757992685023,2.3004640123694617,12.644876838151301,53.38740572946383,49.701076369311565,17.086806566328,0.000576080432953966,0.01948959194777117
t380,14.699717998837254,12.7089344858611,2.2591378822905503,2.300274023711421,12.645032282679384,57.25568659492454,49.70125250707298,17.085653172739075,0.000560417701573266,0.01949245166741981
t381,14.699342972107697,12.710299301307423,2.1919102204245804,2.300120433040317,12.645758018189515,56.671591743644036,49.70065250988964,17.08398625977663,0.0005571405064614074,0.019431734463605244
t382,14.696620433687121,12.697222627693547,2.2684152251438197,2.3001979608486955,12.64530609609839,51.360864547209225,49.692579360995545,17.07829637122869,0.0005394294134356913,0.01932805234552182
t383,14.688969166565641,11.00916028894124,1.9721299516943942,2.299255733268325,12.641098305516264,49.46242629413362,20.01121288085739,12.81240588687397,0.0005332602196102523,0.019202105044857507
t384,14.691803775684372,11.025095840402484,1.9897430806889742,2.299542357480943,12.64381940931025,49.624117246812006,20.008173341448195,12.819846630795036,0.0005482737699597206,0.019288229791469626
t385,14.680814685678133,11.01318704619782,1.9804446872661359,2.2995891794803986,12.641384446453175,49.45691506213423,19.9990882213383,12.807632771701536,0.0005569674926726044,0.019246331884226656
t386,14.648409905082369,11.020356696580365,1.9841282051083513,2.3001770166005024,12.640147128831135,48.10465318231453,19.997750751947905,12.811455539459972,0.0005822612391350355,0.019232008898897607
t387,14.646412630986351,11.02899651564576,1.9823511849013675,2.301068912524861,12.6410277961069,25.481280230835107,19.99699287099945,12.819925691378224,0.0006187203556375313,0.01920690766787696
t388,14.65014219664135,11.033773295942133,1.99912786957736,2.3021008548221107,12.641173492063082,23.801031208212468,19.99256319649527,12.824725137010237,0.0006313970912205941,0.019212199949588858
t389,14.694926480752729,14.696520448059726,2.237366525489683,2.3037994727648314,12.64493760265296,23.620843441999774,19.991383331004066,17.078177227363398,0.0006291759615628677,0.019385422492133812
t390,14.709691131229313,24.335614052239656,2.3048193196200257,2.314780431507763,12.647165478315191,25.36558009053696,20.079953247502296,20.94389472600471,0.0006422983547901835,0.019615313250566445
t391,14.722415131957563,24.351461573410468,2.3143508682123906,2.311130316733109,12.646728607996836,49.71201861360809,49.6986223963744,28.297520241530023,0.0006310729960027684,0.019659884458557878
t392,15.212343935636488,24.246708313606863,2.3252475766935037,2.312308306307827,12.64812785175413,49.75287613428409,49.70124959174783,28.178795500849724,0.0006292611216447436,0.01969783048860873
t393,24.195304568962754,24.347061349873712,2.328152361237944,2.3252859636818775,12.649678653218295,49.73065918954619,49.701273371555835,28.294579347470417,0.0006041631061888963,0.01976629484907907
t394,24.330781431365047,24.371144253445955,2.324859109025511,2.358723538436791,12.654269768587717,49.70414931016869,49.70158992956284,28.322876210099896,0.0006207586714748177,0.019865622873217477
t395,24.344971500641734,24.374023906827592,5.502747313451677,6.52742251043,12.654851702100638,49.70666572412494,49.70166827529915,28.32582756930876,0.0006140820661072746,0.019872003416366343
t396,24.353999317888682,24.37300860545057,2.817031822182001,3.313273353938796,12.652975953234511,49.673951440048235,49.70161918101697,28.32279020953202,0.0006188715771978951,0.01985484302764029
t397,24.35568140314093,24.37254209588449,2.307974729657936,2.6369051922504316,12.649368779178168,49.65428080975174,49.70156637182665,28.32298262574692,0.0006045710736486955,0.01983524171721621
t398,24.353380098247335,24.372926991298254,2.2944416819163647,2.307815488337849,12.647062751654575,49.62234907712461,49.70148285081328,28.323292668515307,0.0005990050396994486,0.019803573756567334
t399,24.35274201600595,24.372512763087105,2.2889491353252263,2.3020272427168926,12.646539695113116,49.64260333479654,49.70148981302827,28.322285844321094,0.0005991278520175906,0.01967788671008132
t400,24.34077642956965,24.372017619558207,2.3044179932786384,2.3051889970210286,12.645984798703633,49.63907051070987,49.701475124682176,28.319768082964025,0.0005962795320115204,0.019659400215720116
t401,24.302223389995046,24.37247908552476,2.296648501345182,2.3719414311090135,12.646226401585077,49.63976633599663,49.7015380627692,28.307132923401237,0.0005951247011913366,0.01957419226249976
t402,15.067452517390644,24.37323193884423,2.447494110959219,3.1176806275676974,12.645944173429697,49.6385426547785,49.701546542157935,28.215773784896257,0.0005814115895776393,0.019538720153657114
t403,14.72988717965685,24.372849889799653,2.3446736403574593,14.843619996140324,12.645610551515475,49.67420171172605,49.700997044631116,20.99404936535864,0.0005656687557295113,0.01947066427028911
t404,14.718851217035029,24.372810746234183,2.3192905560268477,20.657674322787347,12.645731717571069,49.68849767171468,49.701098578888704,20.985767309070887,0.0005579135982189832,0.019479557998285178
t405,14.732063419870823,24.370325302025112,2.3137844674307644,20.919888369349454,12.646415690969716,49.68394559559697,49.70008806923584,20.975001856187323,0.0005442946467600799,0.0194370997598254
t406,14.719105168146536,21.105868892991477,2.324163038375646,18.128472962162434,12.646265595076503,49.656183607538395,49.6877504674664,18.16182962465027,0.0005369575101361805,0.019362846385757682
t407,14.702302158519633,19.879133733644586,2.294161842261879,16.960013734258343,12.645475104899994,32.14730346445103,27.69092233149426,17.10599404737751,0.0005304487728442232,0.019221636488618302
t408,14.705985159657505,19.90559001535834,2.300368048044548,17.064644099128447,12.646197869568642,32.14285460369476,27.69889914293713,17.127129259863484,0.0005387610099022549,0.01931290625935894
t409,14.70268223497287,19.886429257745878,2.2770743453930624,2.6457158105777023,12.645775659785315,16.948944081849625,14.757435475712398,17.110077445829127,0.0005313131070565575,0.019249264409858496
t410,14.702673988385238,19.89161263354224,2.2857903920480487,2.6697088919414003,12.645600665929738,12.96459745035706,14.749512818151917,17.113463029587546,0.0005752318751718276,0.01922720039590089
t411,14.705671571835943,21.097006871579335,2.2816896538970513,2.6591060775043616,12.645708730221813,12.729144421897468,14.746856128847027,17.153010792866205,0.0006204564622043849,0.019200927575801493
t412,14.70869922726054,21.10743576643381,2.256255460590945,2.5864176965629913,12.645646383369765,12.697596977208761,14.738911654214906,17.19232879291413,0.0006308425811895297,0.01920894409169377
t413,14.764415979796489,49.65745072880007,2.287349880725389,2.6177513181370133,12.645988373168647,12.675302215608358,14.733597369115564,42.72193945472872,0.0006292567382866262,0.01936598968696045
t414,36.78461156580163,49.69749036859258,2.2963612092887575,2.547009316847217,12.6465358919798,12.69047872342696,14.753460515319293,42.76347359096446,0.0006295632935177461,0.01959701120000309
t415,42.718233977257746,49.69731924281136,2.2975052199549952,2.316301509406742,12.646765798632039,42.75256390916532,49.68396766083651,49.65619760397365,0.0006214283543720156,0.01964873361531401
t416,42.75295471420108,49.696233605468194,2.2974718604377635,2.3080525588296257,12.647608365310521,42.7781086485095,49.69850076101193,49.69894579582467,0.0006215190152531719,0.019705581576560414
t417,42.752182215399394,49.69706264050628,2.2966778326538337,2.3049945330504817,12.648053058827177,42.769464899766085,49.69958330414186,49.70088439882996,0.0006015893227471337,0.019719123970551762
t418,42.75518785876753,49.698968588743014,2.2943337305904814,2.3055859413992197,12.650067405420144,42.73201868215315,49.70047410516652,49.70138653042754,0.0006064089112187323,0.01977648994865904
t419,42.756619583462225,49.700226342034135,2.3250635519563514,2.9362981428558745,12.649414331939687,42.67874650364599,49.70032460052981,49.701512155781934,0.0006025349279998589,0.019762543265566243
t420,42.75550848737627,49.69937890103345,2.3128409633125613,6.600633357948624,12.647259234829038,42.681289560137344,49.699241555125646,49.70138510420467,0.000603096827610149,0.019716115812760514
t421,42.74846085610622,49.699539067730605,2.3029621160617375,2.904322906665914,12.646710820229154,42.69618117099454,49.69441942267718,49.70111507564138,0.0005999547444165068,0.01962501614967484
t422,42.72130572340807,49.698968765936634,2.292543218974621,2.673223487787121,12.646235637065692,42.43673627634707,49.435648178694976,49.69919480971088,0.0005925646610891107,0.019568225759633073
t423,42.470266124682475,49.69791619055321,2.279619918646544,2.334085733361579,12.646076099313118,23.737582774265928,27.67114988641033,49.41573965300608,0.0005882203170009164,0.01950973765521949
t424,14.763469618146354,49.69652511796382,2.2874678508186292,2.3105210079787453,12.645721321490418,12.613228701008888,14.702218772421347,42.76678466804238,0.000577813911454083,0.019461819969028037
t425,14.732120513032736,49.69693882638178,2.2903930715368945,2.3069158467516444,12.6457850861581,12.586511515272528,14.675374181435357,42.76299785523103,0.0005736605057613388,0.01941720834186989
t426,14.711622885443877,49.697427066798014,2.2947940248370564,2.6711237896978677,12.645643307720395,10.860429106440062,12.64559738535393,42.76274692078233,0.0005738050519828441,0.019377277802074225
t427,14.702188910985164,49.69778528980465,2.3086187395501034,2.850304004024112,12.645270923981963,10.895240297259017,12.638562201390911,42.76292846868875,0.0005621297920134067,0.019331071106548952
t428,14.698671821616353,49.69971561968079,2.3127059959918013,2.7161821715598053,12.645290215755152,10.919399076106322,12.619863591924428,42.764438647957014,0.0005523094293735606,0.019337293903261228
t429,14.699352827147491,49.69903735737229,2.325762744621442,2.726590951605858,12.645866441936205,10.971361008375467,10.887824958867387,42.76243626264132,0.0005466639721231014,0.01932034921052412
t430,14.69831832919222,49.692278446976715,2.2992254086654937,2.6742517860232593,12.645527494712198,12.483352259037463,10.860442385467444,42.74975182829538,0.0005380834919036405,0.019290267099841645
t431,12.65835168513419,17.108218030656985,2.0063145938343836,2.32862293635856,12.637906826204294,3.2183961307163296,2.7642973350134397,14.711385635376457,0.0005368078849677227,0.019194156883990475
t432,14.623181588067212,19.75226082242825,2.26242332181537,2.6356336355485106,12.64099400257615,3.221157255885024,2.7587249479543643,16.992639480806286,0.0005413320186329029,0.0192929118297071
t433,5.541249943109584,7.446203003932446,2.295235619436946,2.705673758064633,6.399754217557802,3.1960912061624094,2.7519441927162367,6.404992495892155,0.0005314541027722859,0.01918333443872045
t434,5.5080333657324925,7.42417634415962,2.3070882394721552,2.9559762261684517,6.383504814880549,3.203940111114617,2.751601791988583,6.384497661718047,0.0005417337401397912,0.019186240554775583
t435,5.433270929735908,5.483971599805982,2.3040307563389795,4.580798916927373,4.715295942394983,3.2093977789814145,2.7534193514257166,4.717102149924458,0.0005546044058309269,0.01912677722738444
t436,5.421031197702034,5.458976487659407,2.299881585165335,4.65498431429609,4.692892021889817,3.2025119550234997,2.753523825945292,4.6963626503325875,0.0005664532608755489,0.019091462137861993
t437,5.421485374225478,5.453430349337229,2.3140643738310267,4.673979275637736,4.690183099865524,3.2087751340840494,2.755456202204578,4.692005399362051,0.0005784368642711145,0.019123630391689156
t438,5.444205333218809,5.4576046959187705,2.4082769762299905,4.688471918778085,4.696267508499055,4.635137478229749,3.965070845724875,4.697241348765339,0.0005927624861347591,0.019169989584737215
t439,7.3330643615225135,5.459380407530753,2.7213634443084165,4.693235295585887,6.340406519207515,8.595716609946962,7.353518316753343,6.31519293205524,0.0005878742310237823,0.01922481822502634
t440,7.427718788522932,5.501519262523477,2.6301854827311835,4.725607198781649,6.394985985434712,39.4846829698107,12.639010646587044,6.39372362269715,0.0005825215117317673,0.01931750429825192
t441,7.427257758570646,5.497093021347764,2.3175903039075,4.712573624832704,6.394620767299815,44.977125217390416,12.662872759994029,6.391532887109229,0.0005783081154567238,0.01934632083390624
t442,8.532299654352144,6.296063885243379,2.2966210486506813,5.371041893697661,7.345821891218018,46.08421558824149,15.793137123291224,7.340964289496548,0.0005745105191588373,0.019381617913106473
t443,8.58846758435937,6.3031844847715925,2.2912130513943714,5.411941175048486,7.39176292022579,45.44037846601599,15.801792362136506,7.389860306619143,0.0005700982341965082,0.019370051041180253
t444,8.578870861678862,6.29636135834218,2.287713327966848,5.405914040281288,7.38315432876864,42.30654482227618,15.800252700966803,7.381179886816338,0.0005706887601649365,0.01935474407237812
t445,7.700002074135079,5.458324302996766,2.285496483138819,4.672883723450024,6.6270181428370005,18.41114578342158,15.792767995278119,6.625147295780475,0.0005733003226533569,0.019333447624236402
t446,7.432129524867664,5.456527604673805,2.247118391102808,2.6138379606836573,6.395730015417918,14.720219063310028,12.659900970492679,6.395280977518828,0.0005767156487790477,0.019312734214530378
t447,7.431725643911394,5.452840184021906,2.0201388423787794,2.3039870505785003,6.394998336610695,11.478934566931462,12.64851100918079,6.39590244824219,0.0005670804112525529,0.019308184605085148
t448,7.431481890694815,5.446930761091036,2.1662827286123787,2.3005183520029373,6.394408970808025,10.902660261368014,12.652100329699675,6.39689813745555,0.0005598070019348308,0.0192757981234579
t449,7.4862633593549655,5.454071168301556,2.243318178534798,2.2999576957062944,6.440961128836207,13.585479110302087,15.791060555151684,6.453837441758235,0.0005532653975746643,0.01927731255951081
t450,8.049985819403544,5.456361763234248,2.163027589400843,2.2996450160602366,6.925321041393555,13.588016846725914,15.794793469075131,9.349722139471634,0.000553756631941945,0.01924596453499483
t451,7.438957296882551,5.457224796044367,2.0080973121939247,2.2994789217215597,6.398458161181492,13.568247092495165,15.791797155247405,8.645306878747725,0.0005580737537527234,0.01920954504311589
t452,8.604471424866663,5.499913584127649,2.017573794639247,2.2995523684465895,7.386014140116888,13.576632378141726,15.78726509137555,10.003871082400439,0.0005481773828901294,0.019238959748002684
t453,9.374739118560647,6.3032137697664234,2.000099964674783,2.2994646943493837,8.064870598039867,13.590816379602815,15.76970186316198,10.894035636833566,0.0005459913926880429,0.019220560933395373
t454,9.356757710789442,6.303438132249995,2.015456193195118,2.2994811975707505,8.049238307039964,12.121068635951774,14.067879136787013,10.872004209125938,0.0005376252521057523,0.019208488447161852
t455,8.58249644621587,6.300457907374955,1.9830597536918235,2.299231658412655,7.38299345937715,9.664469169161592,11.22749977092958,9.971462607838728,0.0005341760387855579,0.019106014559696825
t456,8.58557781313816,6.301929989186042,1.991069531396039,2.299297954033796,7.386040883039187,9.956494422802527,11.566376121810919,9.966413146349444,0.0005421674240480923,0.01918984961506451
t457,7.376452019396207,5.4595686942172375,1.9757864509178698,2.299122264308058,6.348033060155821,4.696415661914079,5.464527060261369,6.3572003485176785,0.0005261898312323086,0.019129098870504787
t458,7.367669167130873,5.457748517041075,1.971725092386872,2.2990783925085823,6.341441139949674,4.6736019710199965,5.441029103490673,6.34687735879818,0.0005339690905240788,0.01909996240009771
t459,7.3638199418858905,5.4581493678913535,1.9731484754011754,2.2990926273397823,6.33851585998236,4.654565280742235,5.433168780525915,6.345117524337888,0.0005458096969587873,0.019059290969317088
t460,7.13111912061815,5.457704872427942,1.9691010426112097,2.299029406846884,6.1369662258188145,2.6898673937381523,3.15031132898314,6.340326128275397,0.0005505512632828375,0.019018185009901212
t461,7.127456024796064,5.458095354538528,1.972854963047492,2.299093723812361,6.133530914003989,2.59677446138637,3.1279641230902926,6.337991247902445,0.0005679133232622194,0.01903991602300989
t462,7.216696561817381,5.458083926106592,1.9729744486117322,2.2991132598691943,6.210820757189046,2.4724986603506363,3.1227732989130472,6.337688706100018,0.0005710725712523808,0.01908705746039191
t463,7.36877773756771,5.458129516779668,1.9799950389007677,2.2992301219715414,6.341881532851468,2.4569702204174715,3.123071699780855,6.344048165812006,0.0005675274466235565,0.01913210230115339
t464,7.375107433982744,5.4594497776789215,1.9848639084281476,2.299314541766805,6.346613703470058,2.4469777017884997,3.2013748295112783,6.348297889770341,0.0005668885665466795,0.019224655660966226
t465,7.424500534367863,5.49347952346288,1.9834765237962486,2.2993313409413925,6.388680340643032,2.3287861580940397,4.580552234403525,6.390086926437001,0.0005605804599908006,0.019264034875980898
t466,8.51092540915657,6.300768056620527,1.9817356533821424,2.299332722972291,7.323681421447051,2.3395439130367746,4.584481613233092,7.325694684728506,0.0005676529973010062,0.019336007086012418
t467,8.529085708211179,6.311003696181999,1.9778076794128232,2.299335463845744,7.339130363757138,2.3427629406757053,4.572742013747271,7.3411679529384575,0.0005614812986769318,0.019332933567252766
t468,7.43119393184186,5.501441140961635,1.9790363492898757,2.2994198007186113,6.39454275949628,2.349450544268897,3.366450993290864,6.396934633154756,0.0005653453431675253,0.019330028595215445
t469,7.382985339750468,5.465248681809278,1.9847938210570273,2.299612737305183,6.35374673338125,2.3346059236944985,2.7243437359574703,6.355047025795901,0.0005679006257053614,0.01931992465828405
t470,7.3779346969656165,5.464653647486217,1.982199821920137,2.299637826485373,6.350309097233903,2.3598596706696586,2.7200009124903595,6.352860400552045,0.0005718986778387914,0.019307253167506595
t471,7.368687609141173,5.464456766423947,1.9898921107665617,2.299652318532084,6.343739405208398,2.3490856668881337,2.719515395664414,6.3509761403346525,0.0005795257925313059,0.019309914674871094
t472,7.286494332384842,5.466543900155251,2.042485699318528,2.3003432491643254,6.272812580297421,2.347026055276795,2.7191926615709234,6.352725396703133,0.0005694582814477235,0.019317292574744002
t473,8.940370501707454,8.943655198545928,2.120402934830321,2.3021341899493915,7.694733583138873,2.3572645809606385,2.7295717381597697,10.386567585387988,0.0005710272158080788,0.019326786890064934
t474,13.256386753519623,16.349754201779604,2.0045310829383074,2.3067623322901962,12.639850102465392,2.431854700875873,2.831018505157045,15.404876257141126,0.000571433342475673,0.019316153581369597
t475,12.655031569864793,16.963621556400497,2.153991292420437,2.5169932089967504,12.64028948429116,3.450445898301849,4.094508890128457,14.709339497071783,0.0005638810441131307,0.019298472562684806
t476,12.651195638844733,16.96976966219337,2.2725581739749425,2.687458186179791,12.6417648825569,3.510414112093208,4.112186875823804,14.70509189348273,0.0005757598787250677,0.019301724639465265
t477,13.207103391773442,16.971275045741358,2.2952902582006467,2.7600035060998147,12.644993824434662,3.518891404731579,4.111512805677005,15.350931650886814,0.0005683737003120814,0.019309500662225622
t478,12.089416694879986,14.797751736820926,2.3105647321381824,2.9730054805086894,12.644167361455212,3.528483494361511,4.110348726635544,12.892408052943585,0.0005733431492908664,0.01926402517587445
t479,10.898521231904242,14.698140211556131,10.873278369313905,12.635038758352717,12.640294385770979,2.389492936836985,2.7169393727905726,12.646758435712139,0.0005478323287037296,0.019177903639982195
t480,10.94017348813238,14.699442730567842,10.872506981218166,12.627439096491724,12.642183877279113,2.3933941211859904,2.714962031886387,12.64698893319566,0.0005591822885691236,0.019236966508342553
t481,11.230763229239875,14.70102412262385,10.151230043866331,11.790840493965492,12.641573987470412,2.391686142290056,2.715106383959558,12.648073637467169,0.0005560460084216073,0.01921114688927997
t482,12.623020375965543,14.709827457398115,10.886067360991568,12.637639902140736,12.639708026522275,2.384067057786016,2.7152061718646494,12.656485358680756,0.0005462127314370413,0.019179446352614656
t483,12.669105027359358,17.109936178620075,12.655068939354672,14.710791106053222,12.641932598505196,2.3970400350643457,2.718719333071871,14.719611122804983,0.0005468981245049172,0.01915885426320806
t484,14.694359602268689,19.864162246723055,14.379450312438092,17.083396351660067,12.644207189688883,2.3857734140994395,2.7216039175953104,17.080180292420224,0.0005486901604368554,0.019178918266744695
t485,14.701343880954463,49.69784797640486,17.246060234809548,42.75879060890896,12.645664546626927,2.4545618092829034,2.745682253011951,42.74805841883496,0.000576441923072256,0.01931323309251898
t486,14.720414252494102,49.701270991992324,36.78088080498863,42.765915032214004,12.646201494005641,9.691422607493774,10.945965899694828,42.765713496507445,0.0006230484449069188,0.019558162390287223
t487,14.769597184218863,49.69975029840742,36.7930621071015,42.765614223752515,12.646685703351645,17.113004477750984,14.730971045509753,42.76866207817852,0.0006240060494699572,0.019631444691851272
t488,27.259496589638523,49.69333725855115,36.793315792385386,42.76060601639036,12.64819061520542,49.56144680475479,42.743960970774886,49.66693942389072,0.0006297742928666316,0.019727104409377538
t489,27.55777207681326,49.48090576105091,36.63703507919952,42.577798325290516,12.649999353102313,49.64920113270172,49.68864797006009,49.6915155230993,0.0006300373892593534,0.01974483363273899
t490,27.64676278386986,49.69019768515703,36.79486082328571,42.757261396975366,12.654054881605127,49.685476852379715,49.700092344869006,49.698676497023044,0.0006291845598138609,0.0198126136355046
t491,27.660151484505118,49.70040335869654,36.785237648892284,42.764949619119584,12.654848179713536,49.69470262476272,49.7002561016089,49.70179692790609,0.0006353340318580112,0.019803479472507133
t492,27.65903795631024,49.6995133309711,36.62957176141724,42.76343065491169,12.654071619915412,49.68981201653587,49.70032647743425,49.70144489769837,0.0006267659067566755,0.01977329428656546
t493,27.651290337392023,49.69635851324989,19.90821741747945,42.76028583853148,12.652358800798698,49.687130468054065,49.699868477779106,49.700301801296874,0.0006264698851091337,0.019709280772996083
t494,27.650987316919917,49.69740138415067,14.154296536759475,42.76025232985751,12.649719118803443,49.695387947606896,49.69950207678917,49.69941042763767,0.0006242740030267887,0.019715789426587336
t495,27.648231802746732,49.69681818852739,11.152136845749345,42.74913859147464,12.64767233210708,49.702155437038726,49.699788172298504,49.70090995386959,0.0006212584656409319,0.019620987453547217
