Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t70,220.73792460146046,227.88474788186122,864.6793864946213,282.5286666268174,420.945944262084,14405.162377417013,13474.006328969654,0.0,223.81099052999755,0.0,256.9406291290281,89948.80696717922,618.0083277743151,0.0,104958.89970876834,0.0,109.19696642493668,109.19696642493668,12397.87626602826,30533.541850243757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43497825667794,269142.659027013
t71,197.15543562622128,236.4590297368032,81233.66820533379,343.3238442370351,638.7011324755447,127131.46342113902,13710.398944765207,0.0,183.20941139367952,0.0,253.91954865928125,89913.64446466074,43515.5860775542,0.0,104964.22242112317,0.0,108.06822092840922,108.06822092840922,79.49189398045834,88.6040700247953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26764953385238,462804.2519921007
t72,212.05193750637926,214.1086943893962,99203.1379767944,460.8130494751571,318.5661019856335,125802.70382877708,13603.873210442996,0.0,213.76475295258737,0.0,247.41761622634382,89925.47753980053,39726.17532393822,0.0,104961.96322491425,0.0,107.77617408037563,107.77617408037563,133.81005606410739,143.89538368780734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1324524511777,475478.4434975668
t73,221.6185545691811,224.90239950726897,303511.9865402477,267.3890652511266,294.85674387575074,317840.3873956715,13681.413202074422,0.0,223.0268445706053,0.0,178.35023007014604,89906.97265413443,49429.94010381432,0.0,104956.17055289955,0.0,106.92219227033898,106.92219227033898,79.8043156617538,90.47926977149179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62533920295445,881218.7675958629
t74,3875.3042207412823,233.1839534562699,319696.6768021167,4596.406891812068,264.71868203133107,316423.1432944774,13650.003236128152,0.0,213.30981556664733,0.0,3562.1819451132587,89904.87143593683,44760.07633867135,0.0,104956.51501944625,0.0,107.23801331008808,107.23801331008808,73.29738715576228,84.18166992579121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37600594066247,902607.7227251398
t75,219.57978542535741,24203.69939659813,347707.9587061585,5824.308331068774,1191.5942726318378,318018.5156043762,13566.721473260335,0.0,197.95807355325243,0.0,3729.464738669435,89911.94650393754,49895.68268342455,0.0,104955.22341334444,0.0,107.41337548276096,107.41337548276096,77.81207870612913,88.84511644193348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77620362631292,959903.9131321883
t76,227.96862467741914,90638.95948247622,352092.29672557284,6131.9323878598125,177.18508005334277,318828.0328179615,13626.666488051704,0.0,175.17955034789122,0.0,3776.204672764017,89908.09040385661,49693.60033835303,0.0,104956.18726810048,0.0,107.38310301172066,107.38310301172066,72.5989657083492,82.75284192662163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32029445836807,1.0307037421481917e6
t77,280.7935953132721,80335.11888069565,346729.02683095675,7512.171798098254,321.94406892618935,310448.0195944142,13513.402586736129,0.0,212.54986079566714,0.0,4674.226187220799,89920.91137674855,49787.34338107857,0.0,104955.13785653355,0.0,107.40489425242504,107.40489425242504,120.16207106804649,123.73261897070137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31540183907815,1.0092476658979002e6
t78,261.0771375930834,248.5425187145387,81169.827407755,316.8381783646065,142.61072596358238,628.0233038790738,12997.3860197625,0.0,221.1476909498713,0.0,214.94910943904958,89906.15893946226,30292.025811155614,0.0,104960.68574941771,0.0,108.65709333098302,108.65709333098302,16655.48664004956,64665.41535027789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66993675243192,402988.1587061987
t79,207.26594773907553,279.4902453286362,135589.90265503983,288.3191269363248,232.58100312549487,683.3686458156516,12634.71110265013,0.0,223.68572314181563,0.0,219.2849907416784,89976.57385517666,38521.812022142156,0.0,104955.95851195902,0.0,108.98740769442455,108.98740769442455,37453.40305748428,89944.44242695469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.218290160354,525301.9924197848
t80,191.88466768786373,336.82131546536885,152774.09933951538,320.24357024445465,302.3504569356274,729.2746950357111,12486.086500980584,0.0,279.9081626717499,0.0,227.13203894921932,89975.55832493166,40264.52324949158,0.0,104935.93000987219,0.0,119.63213094653462,119.63213094653462,37445.86095426196,89933.51564208361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40708.02232077265,571150.4755107927
t81,258.52214369988883,1394.2273135087953,300775.04772513104,277.08499418271356,225.57025863079627,113778.06352221653,13157.476653696744,0.0,194.7761345088135,0.0,262.87630421574903,89975.61080098018,47318.04200297392,0.0,104940.74210460891,0.0,4360.633119795478,4360.633119795478,37446.332218721385,89934.11931161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27205.148539295427,835864.9062675736
t82,249.33482973645715,300.26878490280876,198275.9621916064,288.30125369707855,254.59958413271366,1398.4402934752488,12606.745282710615,0.0,79060.62703082527,0.0,295867.8460198176,89977.93767962322,42769.532098393756,0.0,104947.23499756475,0.0,106.45174745634867,106.45174745634867,37444.87258895799,89932.14755558915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29141.564694513643,982728.3183804596
t83,203.00908438737466,281.88479047163315,190525.71086198164,307.49456891811525,184.39142222303323,763.7760400459339,12544.009094144134,0.0,69029.78517031358,0.0,296043.4531699622,89977.53305307354,41819.350683435885,0.0,104944.78031895071,0.0,120.81553677084375,120.81553677084375,37444.76318743205,89932.21199106587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31837.688705865206,966081.4732158127
t84,197.1052914694459,272.7852781130417,189893.28324971924,306.8900070045757,185.39032853709915,763.2088931223385,12580.397260187,0.0,74117.78792914863,0.0,296127.18771613075,89976.97264703698,41709.61010281489,0.0,104948.9217668686,0.0,113.39993860768702,113.39993860768702,37444.7936877261,89931.8756752616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021.404900282305,956704.4146106379
t85,202.19386835658804,305.86719159283007,181341.8762968436,269.36032241976864,185.51439218185254,815.7179233093613,12557.850422593114,0.0,46278.836468047186,0.0,296132.9916770898,89976.94236976198,41014.54530609317,0.0,104944.3825564093,0.0,3493.7754790762547,3493.7754790762547,37445.990073957495,89934.05797894785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.444109772518,915949.121915529
t86,230.0724313450923,272.15204373883694,412707.3836195447,285.02856296926973,239.41969446310546,243880.42889263816,12893.455012990293,0.0,35173.86320864628,0.0,295818.4325972752,89953.1292143878,60863.28939098799,0.0,104944.93980224628,0.0,5900.155684958943,5900.155684958943,31674.169921838602,83015.0862430896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46807029782205,1.3838416300763767e6
t87,236.27002799485567,251.91195767247342,416183.87608909875,276.050997798215,256.07303047056814,266009.78953740833,12797.118700873909,0.0,73263.5684168164,0.0,295161.94506390224,89940.23974024307,61696.123570565134,0.0,104951.72258607365,0.0,10971.826728556456,10971.826728556456,25713.770406838295,76264.40453534792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3983020251471,1.4450539164202418e6
t88,270.7692335259717,378.9309834546951,394583.87595695566,364.4395214404416,253.5133555639195,267196.9647371313,12767.436408993064,0.0,1352.7040347811987,0.0,279424.17323503154,89931.29221187519,59666.08053132172,0.0,104943.31355654799,0.0,13999.512519042311,13999.512519042311,27279.24767670968,78220.84724286954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14094395906908,1.3447317546682456e6
t89,204.57052104584565,267.9075175648217,282968.31122597144,385.53910384819073,168.46899421652085,137887.92179302033,12784.1889614748,0.0,5697.744014126409,0.0,240845.31677384887,89972.28614918701,45605.27044512559,0.0,104952.1077194324,0.0,19816.81991997441,19816.81991997441,37450.31625937719,89941.44862096464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36490.11144423386,1.1252551493833868e6
t90,182.88906230095742,209.07267847537125,100338.1550318285,253.36564363918885,180.87650285678177,720.7147376242925,12584.747103945174,0.0,69728.20616054878,0.0,295699.65431466134,89972.44365823318,33357.61465022078,0.0,104953.05135788895,0.0,28078.994816358136,28078.994816358136,37449.46626830125,89939.50897210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218.71174545806,938946.4675208052
t91,182.20555107254387,277.0360085210805,330950.89931083017,240.61590354853377,220.5465910805152,258145.75826728242,12969.076460114156,0.0,84721.52737427369,0.0,295755.55090871255,89935.70726770695,48183.465403193324,0.0,104946.36822012598,0.0,31724.151440779002,31724.151440779002,33913.653466791395,86164.27169695027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46377236722576,1.410123449084129e6
t92,211.9565790106427,231.9381251335685,301822.708677191,230.64717386400585,486.0910344223461,270700.5491222254,13112.490901436651,0.0,93178.08425472194,0.0,295710.8909974996,89937.53194606786,63198.39934328385,0.0,104944.47652104909,0.0,28485.49445043251,28485.49445043251,17819.558418307774,67395.58524875058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92496752336763,1.3760418222113526e6
t93,250.3326995291028,216.91135588818324,296950.4230550682,236.84836404929908,238.08052217653224,285255.01968257804,13170.20331731626,0.0,218.79466447454095,0.0,357.99965882824404,89950.85006726072,52321.75415057845,0.0,104955.18649143225,0.0,26672.976375369344,26672.976375369344,13528.314845635517,36537.07656581513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57006276423245,947624.3182541333
t94,250.15082570036,178.95697242358068,275625.9661339281,249.10075510772828,211.02273741936386,299660.7089540885,13390.466353715943,0.0,134.7491880568569,0.0,228.78126121558043,89944.45107027977,46414.091291867626,0.0,104952.39439281356,0.0,32669.826426845182,32669.826426845182,4981.475906469099,5403.059332975809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93914002982409,907049.967169782
t95,240.1332936380463,171.20975490495903,286391.2861593162,249.02232684213104,201.21218808097234,296019.86756510707,13467.395787837524,0.0,126.62562784313664,0.0,234.31275149568404,89882.09359876518,48777.168422091425,0.0,104951.74850587202,0.0,23399.381968428468,23399.381968428468,69.17252818743738,79.56626315783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90891368898389,887754.4876236856
t96,251.14219155152102,180.14806826102574,246029.55626104405,239.13595570803994,184.1267414086793,288912.01698267675,13472.456564185602,0.0,148.62658591317714,0.0,232.19448130120648,89924.72189540605,46150.44705690572,0.0,104951.55445889497,0.0,24717.59515611989,24717.59515611989,65.6320467307815,75.69593703094517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.46215504549177,840357.1076943038
t97,6145.550734616484,14359.107632060292,204846.49106066526,251.12145306717426,236.39412626909794,288246.74194306484,13522.718582294488,0.0,138.72665722628815,0.0,235.76394383045778,89528.48407019205,36767.37842235274,0.0,104956.11833548416,0.0,22064.447015177342,22064.447015177342,71.10523607892054,78.9652319659408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.58858806293804,803754.1500475858
t98,6790.918934595554,63749.53097316964,158311.55306721164,228.53351613861702,182.26384648955982,293162.44341857306,13577.182676746253,0.0,140.91265109267053,0.0,226.82625585168125,83548.6144902315,35718.70012970613,0.0,104953.52257977506,0.0,20701.484010797805,20701.484010797805,73.56285546172305,81.93327425955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.5900387009515,804633.0567295993
t99,281.5294252377921,90817.67556981542,101315.5772414682,6045.339268234253,206.39798060223367,307079.89822859305,13557.49518849419,0.0,112.02238975914759,0.0,3899.9910064563305,76572.51096870896,31924.57094041097,0.0,104951.62939125233,0.0,16655.441140614388,16655.441140614388,76.60044556260378,85.79344487673922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.193216092856,775771.1069867939
t100,255.43240755442682,122854.35202984627,51006.06338345174,5168.627188957665,255.08417067426342,318041.8392668151,13479.487582285134,0.0,123.3504340954857,0.0,3800.2611335577158,65291.542010397294,23853.438609672707,0.0,104951.4654977062,0.0,12442.409770117549,12442.409770117549,80.30985125371016,90.46986397923646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.09850137342,747123.6414718555
t101,267.53977800508,141506.00374608603,15770.877890468171,4497.587839927814,179.60939252695482,339542.1944970164,13414.10550477704,0.0,128.4086510184118,0.0,3822.638262002851,69461.10549281136,10141.373438979579,0.0,104952.31800264696,0.0,7822.034059409629,7822.034059409629,81.59404224721993,92.46262618843865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33744.63101223673,753246.5182957582
t102,253.73237547956805,102292.94813371825,20100.903086132766,192.25861679313013,146957.46077755056,356486.741725298,13408.66357736824,0.0,128.8931763337049,0.0,3721.4547599492607,89918.72946987237,13085.662279839431,0.0,104952.78769158579,0.0,3791.2144583720665,3791.2144583720665,81.65969299848811,92.65708743420423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46814.080407325084,906071.061774423
t103,282.7481669701842,93108.80811459321,2813.6289745460163,245.90482269948396,238057.8315669081,356500.0119897301,13524.100681769376,0.0,128.18058208381356,0.0,6445.250831347713,89929.79643245757,2089.3733880580407,0.0,104953.3147350036,0.0,5487.713293791537,5487.713293791537,81.46179363516737,92.49958417546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48728.51040807817,967956.8486596391
t104,4920.185782683015,15722.188640347982,4985.583030228241,1427.7814282408626,251033.98479176592,356564.0633235894,13461.990276924887,0.0,122.5905226577027,0.0,179.2077544703797,89973.5003458516,2703.496776844476,0.0,104953.40189781506,0.0,10241.204533702794,10241.204533702794,81.46368338313573,92.59060347052811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37027.66722520099,903732.1051508797
t105,3969.7102645078717,7985.978752465628,23356.28956528313,2772.7148961179323,389933.0919466468,356491.8166530271,13397.161041057869,0.0,121.61652324434216,0.0,206.41491366750174,89926.10057316703,13838.735853405606,0.0,104954.60969999337,0.0,20439.513431359555,20439.513431359555,80.95176648499155,91.77849212381803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49317.60579795138,1.0973236036018634e6
t106,264.19779403587944,181.83513985335023,10406.364488301591,4161.30965027619,421842.56931146246,356493.322468439,13387.211356351268,0.0,216.89607340156846,0.0,209.48759945739477,89930.64175676748,7566.174431272587,0.0,104954.75684678146,0.0,31208.44108568364,31208.44108568364,79.51234194508896,88.19267383010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70170.25404895679,1.1423696081524994e6
t107,371.5354668990136,274.53607946886655,9748.844881032,128931.53926880921,340515.5310812303,356561.90857169265,13411.081360898705,0.0,215.6692712785606,0.0,156.91300955866888,89973.84771739981,6794.657780453254,0.0,104954.63356383603,0.0,33604.04585129566,33604.04585129566,79.58904323959305,88.53137129208223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58763.320151358384,1.1780502303210385e6
t108,2963.385106804503,1859.3520522140602,46767.414750572396,45803.20132425604,431509.9385836141,356556.5049508069,13466.702310073364,0.0,222.73613153050357,0.0,136.4665374627685,89970.52688899149,21322.48723406928,0.0,104954.93115714216,0.0,33884.41658957047,33884.41658957047,78.97444344761061,85.16609622721096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85516.30549976061,1.2689829262461138e6
t109,5701.414496848078,5482.3720412376515,67393.02642246518,311221.29733067483,498470.45709730394,356556.3008272593,13531.366957194447,0.0,222.23834089688663,0.0,186.37340295930707,89969.58486429276,26077.197093063496,0.0,104955.05661965227,0.0,34050.82597988242,34050.82597988242,79.68173959089472,83.6502630221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109137.68646602692,1.6571693559222529e6
t110,9603.551521823272,10309.874055675906,89718.29672766417,613434.2582426897,445991.0617237301,356563.47118742415,13545.362231020292,0.0,4075.594023121896,0.0,5871.303952388784,89973.40868353583,29455.83477514833,0.0,104965.58469518847,0.0,32161.205593081482,32161.205593081482,81.37600025993567,83.4095298687377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132268.65141211642,1.9702634499478189e6
t111,20100.25665422438,21940.240044555903,139397.47180859512,407818.3879305972,388279.5260986818,356562.74270442704,13677.63742612107,0.0,3766.136286582338,0.0,2877.118857897307,89971.98345897625,33111.89766079726,0.0,104965.36969841897,0.0,30016.04783581654,30016.04783581654,82.04967933593572,82.63300916199796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133693.7245488043,1.7763592715388099e6
t112,39197.714822890455,46023.80871161669,271986.9337253659,283377.5993219512,382718.0432367983,356561.85533133405,13683.121016005369,0.0,1270.5792787551266,0.0,2206.138334209315,89970.7441125616,37610.52981891864,0.0,104965.24401498098,0.0,24896.70451356364,24896.70451356364,82.05592430321094,82.06812586669439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126614.6481075081,1.806144492910193e6
t113,21568.362712997445,24638.39550950442,195186.79245264467,275662.758286915,585298.2433394722,356562.6250360221,13308.099042796744,0.0,1816.5351564551115,0.0,2441.6723962034303,89972.42805325074,34448.707944631096,0.0,104966.08275033352,0.0,29237.87212656445,29237.87212656445,79.71526403840345,81.65876613515455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93301.62376366765,1.8578094447281968e6
t114,285.30984337063785,415.7620565189952,154245.03895799286,637844.3080584569,708267.5446108823,356553.93951636803,13269.799875362733,0.0,162.34265527220145,0.0,259.33275569304624,89967.08647379935,33023.49109015053,0.0,104954.00601569374,0.0,36635.170597004886,36635.170597004886,81.17813199512003,81.09111045329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102946.37626960513,2.2756269486156246e6
t115,312.20833915955035,485.7027237590679,192052.35779264275,711267.7194494146,707894.797973196,356553.9367483489,13352.398318901312,0.0,861.8119922585465,0.0,795.0749098825313,89956.27085354256,34395.49259440991,0.0,104954.04929620393,0.0,24745.313800250868,24745.313800250868,137.67281613585178,135.91987329805073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140883.94524463988,2.4035299865262955e6
t116,17329.841417822365,32639.24373308582,273041.0239807144,709350.3043006225,640868.4630467365,356553.2297453356,13700.76938479468,0.0,251.11425163993968,0.0,167.04074694383954,89950.27096021733,37489.53914755913,0.0,104953.5069711526,0.0,19708.629022575893,19708.629022575893,233.38126172089574,269.6353097284922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140911.4249055509,2.4571260472087767e6
t117,66985.32118321351,22346.216956974535,308374.9119242575,972590.4498477605,526906.9226603935,356561.7985510358,14094.204700016997,0.0,44491.271718528486,0.0,18891.454635820694,89960.01574955427,39397.25875474711,0.0,104965.08570217481,0.0,32319.179084603576,32319.179084603576,7834.629572663856,10956.09200971711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140913.4817909162,2.789907473926982e6
