Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t539,3.543259117372492e-5,1.3469703293204061e-6,2.9664127528796346e-6,7.816453632705612e-6,134.7601724185439,1.4140035438471483e-6,3.372412835798102e-6,1.2967863916657613e-5,8.691255157186375e-6,1.2207454163267428e-6,2.7541423382324988e-6,1.0084115044969255e-5,0.15079407396765113,1.4751133570825494e-6,3.093284126876331e-6,9.121448580990287e-6,52.35800666934036,1.310714986334538e-6,3.0270955718487862e-6,1.4558407510965489e-5,7.236273159388589e-6,1.0592407848581578e-6,3.173092226606944e-6,2.3126634375527408e-5,96.90914294812657,1.1465879517679328e-6,3.4508247658626438e-6,9.58732247295717e-6,0.558854715302001,1.4372546661235563e-6,3.1669500441115762e-6,2.4551766734436903e-5,11.407503128070848,9.252183393682441e-7,2.1831526331083746e-6,3.8339003389012567,16.923909926406107,1.3517950390214249e-6,3.0511593994671348e-6,1.3268576354618642e-5
t540,3.543253297464864e-5,1.3469879166817397e-6,2.9664258625819333e-6,7.192068587162539e-6,134.7601724184933,1.4216775181840783e-6,3.3740461121821424e-6,1.1855325498228681e-5,8.69116197766061e-6,1.2208176706384206e-6,2.7541380990393865e-6,9.758927617775567e-6,0.1507940739148392,1.4751759060662063e-6,3.093276417549342e-6,8.762946200230768e-6,52.35800666934309,1.3186246699012642e-6,3.0283971347817467e-6,1.4797174379062655e-5,7.236310914268335e-6,1.0593000847147057e-6,3.173107948020964e-6,2.2230528361169343e-5,96.9091429480134,1.1669855392831112e-6,3.4540399241487405e-6,8.810153445597756e-6,0.5588547152488107,1.4372587600839834e-6,3.1669643809769562e-6,2.345052490808776e-5,11.40750312809318,9.461170154503617e-7,2.1846103257320117e-6,3.833464025337018,16.923909926293458,1.352272016698716e-6,3.051067718712841e-6,1.2219187564674627e-5
t541,3.54326223684367e-5,1.347003946120817e-6,2.9664252905988863e-6,8.552639595050253e-6,134.76017241849283,1.4218096235819747e-6,3.373998595903795e-6,1.1638163377414424e-5,8.691165997368466e-6,1.2208528778284383e-6,2.7541179946281286e-6,1.0761249037372563e-5,0.1507940738831061,1.4752148976087181e-6,3.0932563982542726e-6,9.141113171966792e-6,52.35800666941981,1.3137818982415535e-6,3.027526378796088e-6,1.4781219146639472e-5,7.235891630933174e-6,1.0593731684095682e-6,3.173100614117731e-6,2.0423914529199e-5,96.909142948135,1.171360425559219e-6,3.454737913279011e-6,8.636944383490586e-6,0.558854715313,1.4372383240455186e-6,3.166959729730826e-6,2.2570018988825953e-5,11.407503128307939,9.446866476747827e-7,2.18057930481642e-6,3.835814494923639,16.923909926415977,1.3527863647439582e-6,3.0510798230919307e-6,1.1951103578393522e-5
t542,3.54326682228627e-5,1.3470029369943216e-6,2.966431130344479e-6,8.138050856503568e-6,134.76017241874257,1.4140981211369483e-6,3.3722714123555653e-6,1.4032662412613696e-5,8.691259121246933e-6,1.220874647603856e-6,2.754108850013852e-6,1.0505305214085271e-5,0.15079407391404118,1.4752326144975916e-6,3.093253361176119e-6,9.209128903761865e-6,52.35800666952956,1.2938642751813672e-6,3.0244585716321205e-6,1.4486222495333836e-5,7.236216461079758e-6,1.0593918012053396e-6,3.1730995135273487e-6,1.9960684885212493e-5,96.90914294844707,1.1614359498888123e-6,3.45312325746931e-6,1.0609373256952938e-5,0.558854715400233,1.4371705049098473e-6,3.166949778517261e-6,2.1824048603600548e-5,11.407503128128909,9.184515158631567e-7,2.168097951989595e-6,3.8365306835074624,16.92390992651198,1.3536300094582518e-6,3.0512892154942834e-6,1.4458921293221989e-5
t543,3.543263173963439e-5,1.3469934374574846e-6,2.9664331981037065e-6,8.020027479040764e-6,134.76017241895963,1.397311936772522e-6,3.368919386523068e-6,1.596164046419091e-5,8.69133489178946e-6,1.2208829663094894e-6,2.7541003376707127e-6,1.0234096811671485e-5,0.15079407391591287,1.4752435840521978e-6,3.0932560775661766e-6,9.291392435780534e-6,52.35800666961236,1.2503357840458185e-6,3.01878557585509e-6,1.3811698197654947e-5,7.236230562495491e-6,1.0594182383088647e-6,3.17307209300096e-6,1.9169192064741894e-5,96.90914294862031,1.1353012208886508e-6,3.4492301028240115e-6,1.0689362311967893e-5,0.5588547153701701,1.4370835578604717e-6,3.166927031666092e-6,2.1089504577934872e-5,11.407503128058321,8.409494167529089e-7,2.139141324160006e-6,3.8391432051024554,16.923909926564082,1.35582789412692e-6,3.051798871290874e-6,1.6852164554978822e-5
t544,3.5432590968074135e-5,1.346970005604696e-6,2.9664329825603005e-6,7.848374864860322e-6,134.7601724134214,1.354947477964998e-6,3.3576062892597915e-6,7.321142619918196e-8,8.691358213148243e-6,1.2208884176054353e-6,2.7541022484143483e-6,1.0888852203402908e-5,0.15079407389195024,1.475261396196627e-6,3.093271559031768e-6,8.49828420478739e-6,52.35800657746608,1.1295887014931777e-6,2.998147532397857e-6,4.7871946932357993e-8,7.236262068964195e-6,1.059484443308963e-6,3.1730478344898197e-6,1.8476944047701744e-5,96.90914240165465,1.0769921146392973e-6,3.434280655525642e-6,7.240419086950639e-8,0.5588547153569065,1.4370180032524496e-6,3.166888525547336e-6,2.046509067050643e-5,11.407503046727133,3.1789372527436817e-7,2.0023795956259047e-6,8.144674684255301e-7,16.92390992695529,1.3618801377914865e-6,3.0533377460708572e-6,1.695508258474584e-5
t545,3.5432571065887065e-5,1.3469335568913319e-6,2.9664425633416406e-6,7.325269627426182e-6,134.76017241572737,1.3441232256954679e-6,3.3555947887006295e-6,6.992278966827874e-8,8.691344877910329e-6,1.220891193299569e-6,2.7540976173660696e-6,1.0483637346502194e-5,0.15079407388209035,1.4752920519639192e-6,3.093278828948228e-6,8.557106562527799e-6,52.35800680757886,1.1131512538021803e-6,2.9974828512960954e-6,5.641998247977859e-8,7.236564790275856e-6,1.0597287847791026e-6,3.1730814279077375e-6,1.786027494315892e-5,96.90914269528552,1.078596314308539e-6,3.4403489528138754e-6,1.3683647182467947e-7,0.5588547154040274,1.437098952297086e-6,3.1668782080809995e-6,2.0107808646988196e-5,11.407503046913634,2.8920182182277256e-7,1.987217260465751e-6,8.412693317037418e-7,16.923909926962438,1.3739745004359392e-6,3.0555794408040502e-6,1.678591979594081e-5
t546,3.543266181785549e-5,1.346885078849267e-6,2.966449844235292e-6,8.715899785482996e-6,134.7601724155889,1.3478628695025454e-6,3.3564645591572625e-6,6.8288946064773e-8,8.691330344786158e-6,1.2208905848998823e-6,2.7540779714683663e-6,1.1614860742575758e-5,0.15079407385256302,1.4753853179349705e-6,3.093278441028781e-6,8.578238231245257e-6,52.358006704080445,1.124745321143538e-6,2.9991639834932543e-6,5.423284561415211e-8,7.2360242125909825e-6,1.0604085450907956e-6,3.1731744666952873e-6,1.6174176009375008e-5,96.909142971882,1.0526797479254038e-6,3.4268863758879035e-6,3.475434892596632e-8,0.5588547155194145,1.4374475386953595e-6,3.166883335176844e-6,1.96916153074064e-5,11.407503047843509,3.035669542447967e-7,1.994506121924343e-6,8.296360324667606e-7,16.92390992706196,1.393851779589108e-6,3.059232959338149e-6,1.661297188417579e-5
t547,3.543265368434265e-5,1.346798608343432e-6,2.9664731289902296e-6,8.139286010781874e-6,134.76017241358002,1.366112639702574e-6,3.3602036975117424e-6,6.979645211026962e-8,8.691310775946629e-6,1.2209074921611109e-6,2.7540688875285345e-6,1.1383229038646094e-5,0.15079407378894416,1.4756237726856297e-6,3.0933207382132136e-6,8.417639538653112e-6,52.35800623044389,1.149522168340133e-6,2.9981231342789614e-6,2.1218465979386105e-8,7.2358203909342095e-6,1.0619816974779495e-6,3.1734830973546457e-6,1.563881245536169e-5,96.90914271976182,1.1100062519024438e-6,3.444762471944718e-6,1.386882845550666e-7,0.5588547155999609,1.43817041497448e-6,3.1669253307079094e-6,1.9237044319870862e-5,11.407503047318306,3.6685677716831884e-7,2.02494234731812e-6,7.756095438291269e-7,16.923909926884814,1.4227027005651294e-6,3.0647004347916558e-6,1.619456602412192e-5
t548,3.543267585928045e-5,1.3466718363923027e-6,2.966491869789426e-6,8.037603207859136e-6,134.76017242005977,1.418395845231248e-6,3.37432617817184e-6,0.00010562711930410393,8.691354409815027e-6,1.2209084080622318e-6,2.7540357979484024e-6,1.011225270932246e-5,0.15079407380807508,1.476197395690004e-6,3.0934383055435955e-6,1.3609380616561214e-5,52.35800667298167,1.3481972550563266e-6,3.0374156213824664e-6,0.0001061051033921309,7.2358682759259305e-6,1.0657378716557416e-6,3.1742981255023034e-6,1.4735272691388112e-5,96.90914294879407,1.1562783809533974e-6,3.452156708935168e-6,1.399855433973152e-5,0.5588547157017728,1.4393367828052524e-6,3.1670200417746566e-6,1.8860820821474882e-5,11.40750313474134,9.994559996235167e-7,2.1844036210680664e-6,3.5156727174795694,16.92390993284222,1.4778518706875646e-6,3.0799892123942286e-6,0.00026392545676686926
t549,3.543268151762012e-5,1.346516816902686e-6,2.9664757092751864e-6,7.940116331773382e-6,134.76017241988006,1.4384136995407438e-6,3.3780182631956074e-6,4.7103176242824994e-5,8.69136398413865e-6,1.2208929596986745e-6,2.754009195049496e-6,9.735158528095564e-6,0.15079407375917936,1.4775134049265742e-6,3.0937906840858536e-6,1.3101713362241606e-5,52.35800667283204,1.397714690973083e-6,3.047117799009246e-6,4.0775733941491704e-5,7.2356278767016505e-6,1.0745920367352887e-6,3.1764970919535386e-6,1.4084857165965759e-5,96.9091429485323,1.1896763146898154e-6,3.457022624175106e-6,1.192648804512809e-5,0.5588547157534631,1.4408879620420056e-6,3.167075922045373e-6,1.821956055699255e-5,11.40750313485906,1.0542552764918597e-6,2.2097950293676043e-6,2.8969374110750996,16.923909932868483,1.5056947578644873e-6,3.0869648488452777e-6,3.1254764521861674e-5
t550,3.543272394828581e-5,1.3463419699300742e-6,2.9664164977663388e-6,7.735656224567133e-6,134.7601724198925,1.4509226839607956e-6,3.379124802390384e-6,3.5102173313468087e-5,8.691323259479631e-6,1.2208544153068722e-6,2.753979313375568e-6,9.316025983705463e-6,0.15079407367600797,1.479825807194401e-6,3.094450034358763e-6,1.2647006615221386e-5,52.35800667269963,1.4229746205711859e-6,3.051410351041938e-6,3.2970020105342105e-5,7.235061309136013e-6,1.088937791422929e-6,3.1803371169795007e-6,1.3696061093859286e-5,96.9091429486987,1.2214394578124337e-6,3.461984261513087e-6,1.3915292454809024e-5,0.5588547157285405,1.4426802715203076e-6,3.166966685855583e-6,1.8415322813779057e-5,11.407503134991693,1.0744423830935892e-6,2.220642508117088e-6,2.2681938645358923,16.92390993289191,1.5289184725853423e-6,3.093400889373732e-6,1.883963008352589e-5
t551,3.5432707987187284e-5,1.3461292580011193e-6,2.966286475968735e-6,1.0593004278018391e-5,134.76017241969157,1.4588397591416517e-6,3.378183583433105e-6,2.5299680665225616e-5,8.691230648812189e-6,1.220789692298552e-6,2.7539316146624735e-6,1.0391479336630026e-5,0.1507940736541365,1.483289656374979e-6,3.095473315325363e-6,1.2572987314666649e-5,52.358006672449626,1.4386161308390864e-6,3.0519578537791065e-6,2.4662957837184583e-5,7.233173792290066e-6,1.1093441879310914e-6,3.1859623558281106e-6,1.2674327927529946e-5,96.9091429484994,1.2534814451084872e-6,3.467129130078656e-6,1.3539327428636091e-5,0.5588547155055532,1.4443819537795811e-6,3.166263121092216e-6,1.73831643183105e-5,11.40750313521341,1.0833855860979315e-6,2.2255075883290843e-6,1.547855417714885,16.923909933036594,1.5511516724464595e-6,3.0993433299683493e-6,1.5630441983623187e-5
t552,3.543256776549073e-5,1.3454520767498646e-6,2.9657968555612946e-6,6.524280096254353e-6,134.76017241200387,1.4605606370380899e-6,3.373472811179105e-6,136.459947961624,8.691150133650016e-6,1.2205902163165416e-6,2.7537657992074082e-6,1.3403547630851963e-5,0.15079407498620173,1.49054890538287e-6,3.098662358573881e-6,1.20456215845475,52.3580066642141,1.4530874396892582e-6,3.04937916224308e-6,58.99415816560626,7.241337193159832e-6,1.1492406988120801e-6,3.2025072196161706e-6,0.3891726757460542,96.9091429490145,1.3002238296694112e-6,3.479759708756115e-6,143.35671802528472,0.558854713635973,1.44534843612987e-6,3.1628657167289633e-6,3.5609611653932878,11.407503135260484,1.0870446003895836e-6,2.227391379838973e-6,6.24735503387015,16.92390993649977,1.5830928142779946e-6,3.111344056089265e-6,27.026959917035562
t553,3.543248861969332e-5,1.345293726871187e-6,2.9656783701805365e-6,7.749804877702902e-6,134.76017241204377,1.4607002877001735e-6,3.371846022410224e-6,114.85946430891397,8.691118546754516e-6,1.2206402521407713e-6,2.753788416613633e-6,9.888178718629882e-6,0.15079407498365277,1.493151632211012e-6,3.099469743214631e-6,0.8660505070978911,52.35800666402411,1.4583498518250814e-6,3.046664733517707e-6,50.36157745357547,7.24052863686429e-6,1.1643425490406835e-6,3.2072339247501538e-6,1.725794358337333e-5,96.90914294956498,1.319916714379257e-6,3.4844227415483203e-6,126.1390656150955,0.5588547134211873,1.4454820692414036e-6,3.1620255011950793e-6,2.028265211735792e-5,11.40750313532302,1.0883285437846963e-6,2.2281442319400418e-6,4.7288726588410075,16.923909936520733,1.5941679896750776e-6,3.1136238870653347e-6,23.899117757213293
t554,3.543244285251413e-5,1.345268006525329e-6,2.9656422777566566e-6,7.809950321951178e-6,134.76017241192162,1.4603760488497733e-6,3.3716365377357154e-6,114.85686236787207,8.691103904863136e-6,1.2206836009469484e-6,2.7537977092039146e-6,1.024464598417886e-5,0.15079407500182723,1.493552459987031e-6,3.099593589964885e-6,0.8660503943124315,52.358006663838935,1.46015949868612e-6,3.0466600845251007e-6,50.36876351184904,7.240097195247637e-6,1.172537239738078e-6,3.2100086690088195e-6,1.7090678959722745e-5,96.9091429497604,1.3323534637785774e-6,3.4884212453286435e-6,126.15182774962709,0.5588547132695711,1.445400231874086e-6,3.1619061989412425e-6,2.0612332001085568e-5,11.407503135358285,1.088375514785306e-6,2.228370046186642e-6,4.733536244740492,16.92390993643749,1.5992882049168095e-6,3.114385424040203e-6,23.89911775879196
t555,3.543246841180155e-5,1.3454257827956799e-6,2.965686965430045e-6,7.008471313246406e-6,134.76017241184826,1.4607039853369643e-6,3.3727580995844945e-6,114.88503161000074,8.69112983947139e-6,1.2207441434775207e-6,2.7538239405413724e-6,1.0470439771571555e-5,0.15079407501704498,1.4917605767168262e-6,3.0990378849176383e-6,0.8660502683555383,52.358006663472864,1.4600658903509575e-6,3.049778580324432e-6,50.3840657642615,7.240210188468623e-6,1.1766463923520163e-6,3.211450164176425e-6,1.691871600082631e-5,96.90914294993378,1.3399689875444293e-6,3.4925405941937225e-6,126.17245768786172,0.5588547132074498,1.4451074430909825e-6,3.162543890977922e-6,2.0922826742489996e-5,11.407503135339164,1.0876098073467421e-6,2.2283197620767334e-6,4.747523796902736,16.923909936426167,1.6004060600200663e-6,3.114223793016847e-6,23.89911764119154
t556,3.543252985889823e-5,1.3457521799605844e-6,2.9658135918999584e-6,7.2870615321848386e-6,134.7601724093399,1.4613812795030218e-6,3.3691585126567484e-6,60.144033077414406,8.691214055220011e-6,1.2208038039209486e-6,2.753853032901798e-6,1.1368531169015744e-5,0.15079407429936317,1.4865722271715187e-6,3.09666231068284e-6,2.0605746694238304e-5,52.35800666799846,1.4602096565384177e-6,3.05694207282344e-6,27.428261187264784,7.239958769897619e-6,1.1782741306849756e-6,3.211933453057327e-6,1.0640789590222336e-5,96.9091429543954,1.3447336894929704e-6,3.496756720021622e-6,80.0327347757435,0.558854715403771,1.4438956201163165e-6,3.165883402381185e-6,1.8524878127768367e-5,11.407503135287826,1.0859843051264588e-6,2.227943788083547e-6,2.5150966369512378,16.923909934253537,1.5974890987044294e-6,3.1095415648685514e-6,15.581229439249952
t557,3.5432850815321796e-5,1.3466330484070976e-6,2.9663232242441965e-6,9.96109533319384e-6,134.76017242246832,1.4785460191049602e-6,3.394284588630689e-6,5.074182412099498,8.691462491241639e-6,1.2209822621462018e-6,2.7539698818126266e-6,1.2617806192628634e-5,0.15079407376770051,1.4812369417963177e-6,3.094792927857052e-6,7.409332164793705e-7,52.358006663621,1.4375846579758355e-6,3.0461800936245465e-6,6.250787578976832,7.240497048494187e-6,1.1788866289132218e-6,3.212115557171249e-6,1.0842957670122368e-5,96.90914294807489,1.3507513937312243e-6,3.496398462191803e-6,34.693673292073285,0.5588547156752008,1.4430022753968723e-6,3.1669408667440968e-6,1.6909343448024974e-5,11.407503135111789,1.0842075828133768e-6,2.2275504862718415e-6,2.5992449285039685,16.923909936082975,1.5894944938487264e-6,3.1074995795149195e-6,7.263339735826756
t558,3.543278887096547e-5,1.3469682370161938e-6,2.9664456962075377e-6,8.369224146003295e-6,134.76017241947648,1.4663422036803628e-6,3.3858289981066476e-6,1.4986827631120721e-5,8.691651099293576e-6,1.2210247257602665e-6,2.7539976451432147e-6,9.48859449647898e-6,0.15079407384265586,1.4784429140497167e-6,3.093993471176662e-6,3.9520811785020466e-7,52.358006672790516,1.4416221690637055e-6,3.0548068603898506e-6,1.877858497481537e-5,7.241824232043835e-6,1.1790730377300208e-6,3.2121502285353737e-6,1.1340402997847126e-5,96.90914295563803,1.3468253587512e-6,3.4981142684985667e-6,1.3784875097602167e-5,0.5588547157753465,1.4414342893516212e-6,3.167089099290115e-6,1.656637261728465e-5,11.407503134952757,1.082306090522778e-6,2.2270967972319743e-6,2.557200682576166,16.923909937208407,1.5789712157061901e-6,3.107044669268243e-6,1.565524715319282e-5
t559,3.543274467395977e-5,1.3472149194103506e-6,2.9665145584806353e-6,7.952441757914652e-6,134.7601724194763,1.454967857287473e-6,3.3843206306113088e-6,3.488179979436439e-7,8.691692509549839e-6,1.2210629393919268e-6,2.7540316246914353e-6,9.707008674657318e-6,0.15079407389094138,1.4767467996499043e-6,3.093526629121191e-6,3.2611766354886947e-7,52.35800667295791,1.43914821412148e-6,3.0551976723949533e-6,6.793023936060237e-6,7.24282911201707e-6,1.179097965330887e-6,3.212138202654686e-6,1.2169625787334273e-5,96.90914295587419,1.3441229222793384e-6,3.497575612728071e-6,5.76683328294803e-6,0.5588547157088835,1.440021912001119e-6,3.167067468825074e-6,1.6750300114705305e-5,11.407503134101765,1.0788085005243118e-6,2.225537482681271e-6,0.01745317228875366,16.923909933481777,1.5595576052462754e-6,3.098989590522245e-6,5.443178653268486e-8
t560,3.543272589136274e-5,1.3474244693706031e-6,2.966549043215711e-6,7.3776203097321805e-6,134.76017241956907,1.4505329579735936e-6,3.3836736171327557e-6,3.526082351403562e-7,8.691688734225937e-6,1.2210851690790675e-6,2.754042152329548e-6,9.860491845887778e-6,0.15079407394778072,1.475923266364894e-6,3.093305763075261e-6,3.3199340537683375e-7,52.358006673096945,1.4364390311721801e-6,3.0550707432884313e-6,6.7226355107381105e-6,7.243499351450321e-6,1.1790957945097295e-6,3.2121313802081707e-6,1.3022076689079508e-5,96.90914295585056,1.3426656909671222e-6,3.497024466588828e-6,5.2361047115762945e-6,0.558854715635197,1.4390066340069978e-6,3.167034902420561e-6,1.7170297002814188e-5,11.407503133953346,1.077771033203566e-6,2.225098584480963e-6,0.017635998777637385,16.92390993350181,1.5547678565111657e-6,3.0979930820172425e-6,5.529812415173297e-8
t561,3.543279224934726e-5,1.3476010954732164e-6,2.9665512384795816e-6,8.725504513905717e-6,134.76017242033774,1.4499885569471555e-6,3.3819140047736826e-6,3.6763177409642273e-7,8.691670470893205e-6,1.2210909875186375e-6,2.7540276286865245e-6,1.1294679418197247e-5,0.15079407395300384,1.4756163416483347e-6,3.0932038939516914e-6,3.3812014985169006e-7,52.35800667312767,1.4354017828885873e-6,3.0557559414546684e-6,6.4879243252005725e-6,7.243613133905809e-6,1.1791186657641289e-6,3.212093355330316e-6,1.2981999017640102e-5,96.90914295551765,1.3422809346910759e-6,3.4972430644411865e-6,5.105795482526431e-6,0.5588547155718006,1.43839580191213e-6,3.1670186062843116e-6,1.7428887694324656e-5,11.407503134032986,1.077822017618473e-6,2.224912697217758e-6,0.017662969674922,16.923909933514,1.5572039544178046e-6,3.0993009891209514e-6,5.5313304226727385e-8
t562,3.5432724115021405e-5,1.3477202020070853e-6,2.9665642260409436e-6,7.995001586420925e-6,134.76017242016357,1.4540739582740579e-6,3.382884781498194e-6,1.0792626652707718e-5,8.69162311884585e-6,1.221093097334139e-6,2.754006709351221e-6,1.0037418552990964e-5,0.15079407394194652,1.4755439300630589e-6,3.0931703850828995e-6,3.929659300627134e-7,52.35800667323085,1.4343553674752206e-6,3.0558753334718584e-6,1.4831020062420842e-5,7.243753857507223e-6,1.1791410493806676e-6,3.2120569966179033e-6,1.2859550264895717e-5,96.90914295522849,1.3426362544729219e-6,3.4970632698202015e-6,8.292405677373978e-6,0.5588547154392766,1.4381271904827948e-6,3.1670490918763117e-6,1.7942006137398605e-5,11.407503134243376,1.0790984363732705e-6,2.2252848667450795e-6,3.8126559232954627,16.923909937056393,1.574100834857127e-6,3.1071631561371794e-6,1.1869202653429427e-5
