Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t225,0.0,0.0,0.0,1.569001330108604e-5,0.0,0.0,0.0,435.8700936885851,0.0,0.0,0.0,5.131596344871558e-5,0.0,0.0,0.0,2.8858735829249063,0.0,0.0,0.0,189.38807470635604,0.0,0.0,0.0,0.5509281917491702,0.0,0.0,0.0,520.2593944513524,0.0,0.0,0.0,6.2006884207985635,0.0,0.0,0.0,11.887752532678093,0.0,0.0,0.0,97.45161243934115
t226,0.0,0.0,0.0,1.4818651920374781e-5,0.0,0.0,0.0,443.20267182707704,0.0,0.0,0.0,5.097547214188639e-5,0.0,0.0,0.0,3.0842081085810396,0.0,0.0,0.0,196.96994238250826,0.0,0.0,0.0,0.5465528836539665,0.0,0.0,0.0,537.9253426923476,0.0,0.0,0.0,6.200769232152632,0.0,0.0,0.0,10.671086138361085,0.0,0.0,0.0,101.29384155839965
t227,0.0,0.0,0.0,1.4644938864047393e-5,0.0,0.0,0.0,449.8699595129349,0.0,0.0,0.0,5.0863319204659725e-5,0.0,0.0,0.0,3.2825427535877676,0.0,0.0,0.0,204.5412515190651,0.0,0.0,0.0,0.5425281737903095,0.0,0.0,0.0,555.044071805277,0.0,0.0,0.0,6.2008486632527555,0.0,0.0,0.0,9.45675475972067,0.0,0.0,0.0,104.93414685728358
t228,0.0,0.0,0.0,1.4658482708688665e-5,0.0,0.0,0.0,456.67395474182,0.0,0.0,0.0,5.0988153540799175e-5,0.0,0.0,0.0,3.480877514601978,0.0,0.0,0.0,212.08997909298716,0.0,0.0,0.0,0.5385290040889043,0.0,0.0,0.0,571.4743635932232,0.0,0.0,0.0,6.200929182840223,0.0,0.0,0.0,8.239494352338863,0.0,0.0,0.0,108.84885523724505
t229,0.0,0.0,0.0,1.4842212784029897e-5,0.0,0.0,0.0,464.0744811412159,0.0,0.0,0.0,5.138229914206307e-5,0.0,0.0,0.0,3.6792123527607994,0.0,0.0,0.0,219.63374243411695,0.0,0.0,0.0,0.5344426125295324,0.0,0.0,0.0,587.2843469719694,0.0,0.0,0.0,6.201009172020021,0.0,0.0,0.0,7.020925637913409,0.0,0.0,0.0,112.87448508648299
t230,0.0,0.0,0.0,1.5682420723514e-5,0.0,0.0,0.0,473.364094092519,0.0,0.0,0.0,5.205494874651791e-5,0.0,0.0,0.0,3.877547167138189,0.0,0.0,0.0,227.19750250138085,0.0,0.0,0.0,0.5300269705813264,0.0,0.0,0.0,604.1840761735116,0.0,0.0,0.0,6.2010871913739285,0.0,0.0,0.0,5.803332523218359,0.0,0.0,0.0,117.03612674129316
t231,0.0,0.0,0.0,1.4790028470395079e-5,0.0,0.0,0.0,488.3589167878343,0.0,0.0,0.0,5.1731549527683215e-5,0.0,0.0,0.0,4.0758817909342175,0.0,0.0,0.0,234.7914534241042,0.0,0.0,0.0,0.52482993192191,0.0,0.0,0.0,621.9713705054317,0.0,0.0,0.0,6.201167662886446,0.0,0.0,0.0,4.587391715839214,0.0,0.0,0.0,121.01346475363283
t232,0.0,0.0,0.0,1.4657151349194644e-5,0.0,0.0,0.0,555.703163919939,0.0,0.0,0.0,5.127137949252925e-5,0.0,0.0,0.0,4.274216693475053,0.0,0.0,0.0,262.791246136249,0.0,0.0,0.0,0.5204183382467921,0.0,0.0,0.0,682.8777761114677,0.0,0.0,0.0,6.201248042797933,0.0,0.0,0.0,7.092376185541669,0.0,0.0,0.0,132.60542463276306
t233,0.0,0.0,0.0,1.4679844763743706e-5,0.0,0.0,0.0,622.9614151071085,0.0,0.0,0.0,5.122223653657625e-5,0.0,0.0,0.0,4.472551543129099,0.0,0.0,0.0,290.79103873698426,0.0,0.0,0.0,0.5156875175342125,0.0,0.0,0.0,742.8213484045821,0.0,0.0,0.0,6.201327102472425,0.0,0.0,0.0,9.596819372493787,0.0,0.0,0.0,144.15150661151952
t234,0.0,0.0,0.0,1.487254533382093e-5,0.0,0.0,0.0,686.8131191846497,0.0,0.0,0.0,5.150295703079676e-5,0.0,0.0,0.0,4.670886390817291,0.0,0.0,0.0,318.79083165876153,0.0,0.0,0.0,0.5107537278996959,0.0,0.0,0.0,801.1253899539892,0.0,0.0,0.0,6.2014050576609225,0.0,0.0,0.0,12.101724469587232,0.0,0.0,0.0,155.11370294285834
t235,0.0,0.0,0.0,1.573109374468461e-5,0.0,0.0,0.0,744.7688317025508,0.0,0.0,0.0,5.202423773883703e-5,0.0,0.0,0.0,4.869221225218279,0.0,0.0,0.0,346.79062333888,0.0,0.0,0.0,0.5058273703406707,0.0,0.0,0.0,856.2618060951726,0.0,0.0,0.0,6.201481480175801,0.0,0.0,0.0,14.61245190040737,0.0,0.0,0.0,165.990897192039
t236,0.0,0.0,0.0,1.4818964882169719e-5,0.0,0.0,0.0,750.1113614374827,0.0,0.0,0.0,5.226741423228429e-5,0.0,0.0,0.0,5.067555685836466,0.0,0.0,0.0,347.0756048134394,0.0,0.0,0.0,0.5000508451670558,0.0,0.0,0.0,848.5830504960102,0.0,0.0,0.0,6.201560801717529,0.0,0.0,0.0,13.669956000516365,0.0,0.0,0.0,166.55578754448393
t237,0.0,0.0,0.0,1.4597234405801028e-5,0.0,0.0,0.0,757.7985058762108,0.0,0.0,0.0,5.303471319230555e-5,0.0,0.0,0.0,5.265890207920165,0.0,0.0,0.0,347.38301096728844,0.0,0.0,0.0,0.49507048325367253,0.0,0.0,0.0,846.948604631876,0.0,0.0,0.0,6.2016385687326006,0.0,0.0,0.0,13.256965517418458,0.0,0.0,0.0,167.35010921580582
t238,0.0,0.0,0.0,1.4364113193925373e-5,0.0,0.0,0.0,766.3411130032863,0.0,0.0,0.0,5.4450743560536394e-5,0.0,0.0,0.0,5.464224704998191,0.0,0.0,0.0,347.73884716248597,0.0,0.0,0.0,0.4900538239741059,0.0,0.0,0.0,851.7678199066515,0.0,0.0,0.0,6.201714238146774,0.0,0.0,0.0,13.471339055171747,0.0,0.0,0.0,168.15275630447633
t239,0.0,0.0,0.0,1.3551712948145988e-5,0.0,0.0,0.0,776.9821385625993,0.0,0.0,0.0,5.630940518945835e-5,0.0,0.0,0.0,5.662558886147833,0.0,0.0,0.0,348.2103878614619,0.0,0.0,0.0,0.48534766033538346,0.0,0.0,0.0,862.6100902494089,0.0,0.0,0.0,6.2017891737039434,0.0,0.0,0.0,14.612441339316696,0.0,0.0,0.0,168.96489284649863
t240,0.0,0.0,0.0,1.545117044574024e-5,0.0,0.0,0.0,643.3824076742515,0.0,0.0,0.0,5.0628390015991634e-5,0.0,0.0,0.0,4.447806689248463,0.0,0.0,0.0,288.432008353451,0.0,0.0,0.0,0.29361026719683836,0.0,0.0,0.0,725.968958985451,0.0,0.0,0.0,3.0617740068802126,0.0,0.0,0.0,10.765385912320912,0.0,0.0,0.0,142.90851661177783
t241,0.0,0.0,0.0,1.4776766646229441e-5,0.0,0.0,0.0,534.3542163329399,0.0,0.0,0.0,5.009399286140636e-5,0.0,0.0,0.0,3.612480415293251,0.0,0.0,0.0,238.41290686519497,0.0,0.0,0.0,0.28954363428834407,0.0,0.0,0.0,608.9011810578048,0.0,0.0,0.0,3.061797820789335,0.0,0.0,0.0,8.640515425197346,0.0,0.0,0.0,120.40102387307373
t242,0.0,0.0,0.0,1.4742263011566152e-5,0.0,0.0,0.0,425.4438890535676,0.0,0.0,0.0,4.979918106915968e-5,0.0,0.0,0.0,2.7767590886671254,0.0,0.0,0.0,188.38564238242736,0.0,0.0,0.0,0.2848070723533278,0.0,0.0,0.0,491.85485411322213,0.0,0.0,0.0,3.061821455870513,0.0,0.0,0.0,6.514174063704617,0.0,0.0,0.0,97.8936743865603
t243,0.0,0.0,0.0,1.5188090353845348e-5,0.0,0.0,0.0,316.5634522000446,0.0,0.0,0.0,4.9766664596788075e-5,0.0,0.0,0.0,1.9320246934593241,0.0,0.0,0.0,138.34434178608137,0.0,0.0,0.0,0.2786784678323657,0.0,0.0,0.0,374.85499410927446,0.0,0.0,0.0,3.0618457361331632,0.0,0.0,0.0,4.383768083282524,0.0,0.0,0.0,75.3858351356466
t244,0.0,0.0,0.0,1.6241688978223905e-5,0.0,0.0,0.0,253.31451228610393,0.0,0.0,0.0,5.148571697762258e-5,0.0,0.0,0.0,1.732455513389188,0.0,0.0,0.0,112.19794523266954,0.0,0.0,0.0,0.27002119206051856,0.0,0.0,0.0,302.1137486734051,0.0,0.0,0.0,3.0623970555608806,0.0,0.0,0.0,4.383765428120853,0.0,0.0,0.0,60.79279078410468
t245,0.0,0.0,0.0,1.650896121645156e-5,0.0,0.0,0.0,234.9399203577699,0.0,0.0,0.0,5.291325949065636e-5,0.0,0.0,0.0,1.8279264572905363,0.0,0.0,0.0,104.68250030864743,0.0,0.0,0.0,0.25166300035738853,0.0,0.0,0.0,273.1582546599897,0.0,0.0,0.0,3.378371535480859,0.0,0.0,0.0,4.383779826693407,0.0,0.0,0.0,54.09832978642045
t246,0.0,0.0,0.0,1.5349621507751302e-5,0.0,0.0,0.0,238.40482189148887,0.0,0.0,0.0,5.1882366241195956e-5,0.0,0.0,0.0,2.0262475107421047,0.0,0.0,0.0,104.68248810151104,0.0,0.0,0.0,0.28612238553190683,0.0,0.0,0.0,279.771386342632,0.0,0.0,0.0,3.542350144324605,0.0,0.0,0.0,4.383736060431389,0.0,0.0,0.0,54.658514464479985
t247,0.0,0.0,0.0,1.4808281388230878e-5,0.0,0.0,0.0,296.3909774556374,0.0,0.0,0.0,5.1195909835066696e-5,0.0,0.0,0.0,2.2245713280993855,0.0,0.0,0.0,132.68227894814555,0.0,0.0,0.0,0.3205790072570772,0.0,0.0,0.0,345.8674413283979,0.0,0.0,0.0,3.7030076836989547,0.0,0.0,0.0,6.918762868018396,0.0,0.0,0.0,65.11377587776707
t248,0.0,0.0,0.0,1.4709021982181387e-5,0.0,0.0,0.0,351.58899544267234,0.0,0.0,0.0,5.110803765970647e-5,0.0,0.0,0.0,2.4228951536799443,0.0,0.0,0.0,160.68206979783966,0.0,0.0,0.0,0.35495052468148813,0.0,0.0,0.0,411.963484494332,0.0,0.0,0.0,3.859579793033131,0.0,0.0,0.0,9.453704673906543,0.0,0.0,0.0,75.35164200820387
t249,0.0,0.0,0.0,1.488069835658551e-5,0.0,0.0,0.0,405.4727817697569,0.0,0.0,0.0,5.1292157391904004e-5,0.0,0.0,0.0,2.621219046771106,0.0,0.0,0.0,188.68186071819517,0.0,0.0,0.0,0.368709086167028,0.0,0.0,0.0,473.48862462251884,0.0,0.0,0.0,4.012685434322886,0.0,0.0,0.0,11.98861720610817,0.0,0.0,0.0,85.51004862913547
t250,0.0,0.0,0.0,1.5706265762459916e-5,0.0,0.0,0.0,422.6506750440902,0.0,0.0,0.0,5.209752525901825e-5,0.0,0.0,0.0,2.8195408124823387,0.0,0.0,0.0,195.07240724729735,0.0,0.0,0.0,0.3815299328546149,0.0,0.0,0.0,485.30332936797737,0.0,0.0,0.0,4.159177439881044,0.0,0.0,0.0,10.735674239100533,0.0,0.0,0.0,89.06294737128725
t251,0.0,0.0,0.0,1.4815102086180202e-5,0.0,0.0,0.0,439.00248398602236,0.0,0.0,0.0,5.1544416848369644e-5,0.0,0.0,0.0,3.017863198840014,0.0,0.0,0.0,201.46295237281302,0.0,0.0,0.0,0.3941663606851038,0.0,0.0,0.0,494.75689952387114,0.0,0.0,0.0,4.305742274547879,0.0,0.0,0.0,9.482726427834693,0.0,0.0,0.0,92.60241564256954
t252,0.0,0.0,0.0,1.4647451611177703e-5,0.0,0.0,0.0,455.1182475752459,0.0,0.0,0.0,5.124522634802099e-5,0.0,0.0,0.0,3.2161859816935827,0.0,0.0,0.0,207.85349588508012,0.0,0.0,0.0,0.4059852282938916,0.0,0.0,0.0,503.86619157944915,0.0,0.0,0.0,4.4489580204299735,0.0,0.0,0.0,8.22968891180282,0.0,0.0,0.0,96.11679255154614
t253,0.0,0.0,0.0,1.4644464105080632e-5,0.0,0.0,0.0,472.0134711974886,0.0,0.0,0.0,5.124206993873602e-5,0.0,0.0,0.0,3.414508958251041,0.0,0.0,0.0,214.24403877856074,0.0,0.0,0.0,0.4170376584192688,0.0,0.0,0.0,512.9758726644814,0.0,0.0,0.0,4.58978021953678,0.0,0.0,0.0,6.976563753120803,0.0,0.0,0.0,99.63083871769636
t254,0.0,0.0,0.0,1.4815849768206566e-5,0.0,0.0,0.0,489.156839426081,0.0,0.0,0.0,5.156627560856726e-5,0.0,0.0,0.0,3.6128318543995808,0.0,0.0,0.0,220.63458281191276,0.0,0.0,0.0,0.42755200975036894,0.0,0.0,0.0,524.1733681359962,0.0,0.0,0.0,4.728706268682741,0.0,0.0,0.0,5.723353524803857,0.0,0.0,0.0,103.13610682524677
t255,0.0,0.0,0.0,1.5657051074017627e-5,0.0,0.0,0.0,506.3825998856942,0.0,0.0,0.0,5.23103410819993e-5,0.0,0.0,0.0,3.8111544175402545,0.0,0.0,0.0,227.02512946607322,0.0,0.0,0.0,0.43754992625584177,0.0,0.0,0.0,536.6176158632452,0.0,0.0,0.0,4.865052687809324,0.0,0.0,0.0,4.470061406834554,0.0,0.0,0.0,106.60857733611421
t256,0.0,0.0,0.0,1.4787740156747287e-5,0.0,0.0,0.0,558.8927187975374,0.0,0.0,0.0,5.162077557188011e-5,0.0,0.0,0.0,4.0094785135223585,0.0,0.0,0.0,255.02492064665202,0.0,0.0,0.0,0.4476835350238844,0.0,0.0,0.0,593.3448036325335,0.0,0.0,0.0,5.006096054950421,0.0,0.0,0.0,7.005855602946711,0.0,0.0,0.0,116.51145138847498
t257,0.0,0.0,0.0,1.4633398567526533e-5,0.0,0.0,0.0,609.7343590023586,0.0,0.0,0.0,5.13479851250177e-5,0.0,0.0,0.0,4.2078021647662744,0.0,0.0,0.0,283.024711746208,0.0,0.0,0.0,0.4574302059101116,0.0,0.0,0.0,648.2731524187252,0.0,0.0,0.0,5.14509449105656,0.0,0.0,0.0,9.541267681405843,0.0,0.0,0.0,126.33809021094156
t258,0.0,0.0,0.0,1.4644109913335655e-5,0.0,0.0,0.0,658.8325398517966,0.0,0.0,0.0,5.134833377032638e-5,0.0,0.0,0.0,4.406125539518134,0.0,0.0,0.0,311.0245028039474,0.0,0.0,0.0,0.4669870638100919,0.0,0.0,0.0,698.3547563651258,0.0,0.0,0.0,5.282925583166886,0.0,0.0,0.0,12.076673929571271,0.0,0.0,0.0,136.14280587122877
t259,0.0,0.0,0.0,1.483809036828095e-5,0.0,0.0,0.0,708.3745863372453,0.0,0.0,0.0,5.158744534256288e-5,0.0,0.0,0.0,4.604448592413367,0.0,0.0,0.0,339.02429375349374,0.0,0.0,0.0,0.4761894719079447,0.0,0.0,0.0,744.080383816854,0.0,0.0,0.0,5.420091053022134,0.0,0.0,0.0,14.612451908775874,0.0,0.0,0.0,146.02319368887368
t260,0.0,0.0,0.0,1.5681186027126437e-5,0.0,0.0,0.0,714.3721394083329,0.0,0.0,0.0,5.279995812247549e-5,0.0,0.0,0.0,4.802768253445637,0.0,0.0,0.0,337.9108640143855,0.0,0.0,0.0,0.4765270371940108,0.0,0.0,0.0,733.6091830028635,0.0,0.0,0.0,5.551830895790584,0.0,0.0,0.0,13.633649229954662,0.0,0.0,0.0,146.48619757046205
t261,0.0,0.0,0.0,1.478646488560324e-5,0.0,0.0,0.0,721.0289487776108,0.0,0.0,0.0,5.326606622546836e-5,0.0,0.0,0.0,5.001087306144196,0.0,0.0,0.0,336.84355718371296,0.0,0.0,0.0,0.4768847928437502,0.0,0.0,0.0,729.7142658409683,0.0,0.0,0.0,5.686281666942259,0.0,0.0,0.0,13.201179957970574,0.0,0.0,0.0,146.96366434981502
t262,0.0,0.0,0.0,1.4607033346997692e-5,0.0,0.0,0.0,727.7637819559881,0.0,0.0,0.0,5.438616291560581e-5,0.0,0.0,0.0,5.199405838965461,0.0,0.0,0.0,335.8120067640706,0.0,0.0,0.0,0.47723382271664117,0.0,0.0,0.0,728.6124280571145,0.0,0.0,0.0,5.818803591040333,0.0,0.0,0.0,13.44477114440126,0.0,0.0,0.0,147.44277358004848
t263,0.0,0.0,0.0,1.4575590901486555e-5,0.0,0.0,0.0,734.7204640793084,0.0,0.0,0.0,5.598997250910689e-5,0.0,0.0,0.0,5.397723561443431,0.0,0.0,0.0,334.82842463394127,0.0,0.0,0.0,0.4855773603075236,0.0,0.0,0.0,729.3048533572098,0.0,0.0,0.0,5.949929778314379,0.0,0.0,0.0,14.61243551385946,0.0,0.0,0.0,147.9255798154757
t264,0.0,0.0,0.0,1.530938185063832e-5,0.0,0.0,0.0,575.4276609759224,0.0,0.0,0.0,4.722814115627486e-5,0.0,0.0,0.0,3.718454022243142,0.0,0.0,0.0,264.2393378604862,0.0,0.0,0.0,0.2517206612402346,0.0,0.0,0.0,587.6628422445262,0.0,0.0,0.0,2.3032264019677853,0.0,0.0,0.0,8.90714319346629,0.0,0.0,0.0,121.36802093672866
t265,0.0,0.0,0.0,1.5756896157117853e-5,0.0,0.0,0.0,484.5665680482854,0.0,0.0,0.0,4.894694966334189e-5,0.0,0.0,0.0,3.110595355626395,0.0,0.0,0.0,220.9792093636026,0.0,0.0,0.0,0.251739310497175,0.0,0.0,0.0,501.81592940227983,0.0,0.0,0.0,2.303381075299836,0.0,0.0,0.0,7.855869792982953,0.0,0.0,0.0,104.72841603804252
t266,0.0,0.0,0.0,1.4719734199415437e-5,0.0,0.0,0.0,393.60222205568647,0.0,0.0,0.0,4.980470339710315e-5,0.0,0.0,0.0,2.4958380995415763,0.0,0.0,0.0,177.62026796075122,0.0,0.0,0.0,0.25174596656185705,0.0,0.0,0.0,416.2096083331985,0.0,0.0,0.0,2.303489255081807,0.0,0.0,0.0,6.564446935941021,0.0,0.0,0.0,88.08749347505636
t267,0.0,0.0,0.0,1.4451505614130057e-5,0.0,0.0,0.0,302.65461800174035,0.0,0.0,0.0,5.0725139901238035e-5,0.0,0.0,0.0,1.8599159983738307,0.0,0.0,0.0,134.31051388967052,0.0,0.0,0.0,0.2517486005306238,0.0,0.0,0.0,331.37358003218134,0.0,0.0,0.0,2.5684865084476036,0.0,0.0,0.0,4.891615319037945,0.0,0.0,0.0,71.44809395403857
t268,0.0,0.0,0.0,1.4751911181685953e-5,0.0,0.0,0.0,257.63728686512957,0.0,0.0,0.0,5.138290583888981e-5,0.0,0.0,0.0,1.7324525163402593,0.0,0.0,0.0,110.4256266489391,0.0,0.0,0.0,0.25173600821317893,0.0,0.0,0.0,283.77587739265,0.0,0.0,0.0,2.823928893350257,0.0,0.0,0.0,4.383751476020333,0.0,0.0,0.0,61.54480072356898
t269,0.0,0.0,0.0,1.5305356524060667e-5,0.0,0.0,0.0,255.4476350523935,0.0,0.0,0.0,5.189970548703876e-5,0.0,0.0,0.0,1.902514451983508,0.0,0.0,0.0,104.68245539923127,0.0,0.0,0.0,0.25167415258195786,0.0,0.0,0.0,273.1582645270013,0.0,0.0,0.0,3.0741750192843846,0.0,0.0,0.0,4.585407291359365,0.0,0.0,0.0,58.341483757225724
t270,0.0,0.0,0.0,1.5980209729078864e-5,0.0,0.0,0.0,265.6909031357246,0.0,0.0,0.0,5.250480059162039e-5,0.0,0.0,0.0,2.075704504096698,0.0,0.0,0.0,106.10391793388132,0.0,0.0,0.0,0.27637730203990946,0.0,0.0,0.0,285.67790010838104,0.0,0.0,0.0,3.3214482305026802,0.0,0.0,0.0,4.383736093596988,0.0,0.0,0.0,60.32899015324714
t271,0.0,0.0,0.0,1.4861171310717824e-5,0.0,0.0,0.0,318.0409794675024,0.0,0.0,0.0,5.16559079317795e-5,0.0,0.0,0.0,2.2528010305976487,0.0,0.0,0.0,130.29362648908287,0.0,0.0,0.0,0.2953906855309588,0.0,0.0,0.0,344.7604540382455,0.0,0.0,0.0,3.565244103581531,0.0,0.0,0.0,6.53505657962465,0.0,0.0,0.0,69.25024434990709
t272,0.0,0.0,0.0,1.464692854550906e-5,0.0,0.0,0.0,358.1443052140034,0.0,0.0,0.0,5.124303822249472e-5,0.0,0.0,0.0,2.4293718911372832,0.0,0.0,0.0,153.63044300758986,0.0,0.0,0.0,0.3108541014976044,0.0,0.0,0.0,399.03786368355134,0.0,0.0,0.0,3.5653277803765238,0.0,0.0,0.0,8.643242911488683,0.0,0.0,0.0,77.50205903563274
t273,0.0,0.0,0.0,1.465246146559573e-5,0.0,0.0,0.0,392.0228076568849,0.0,0.0,0.0,5.113154005913114e-5,0.0,0.0,0.0,2.6058162433837757,0.0,0.0,0.0,176.72246263812465,0.0,0.0,0.0,0.32400500868776133,0.0,0.0,0.0,447.38776909945494,0.0,0.0,0.0,3.5654101872106847,0.0,0.0,0.0,10.745023931730161,0.0,0.0,0.0,85.52578784966896
t274,0.0,0.0,0.0,1.4821822720735239e-5,0.0,0.0,0.0,402.80354773801275,0.0,0.0,0.0,5.159459579918017e-5,0.0,0.0,0.0,2.7791821922681668,0.0,0.0,0.0,185.4537720714478,0.0,0.0,0.0,0.33554958881763347,0.0,0.0,0.0,457.6739011161039,0.0,0.0,0.0,3.5654918656584114,0.0,0.0,0.0,10.079072527297388,0.0,0.0,0.0,89.02827276333811
t275,0.0,0.0,0.0,1.5677868311085603e-5,0.0,0.0,0.0,413.08660418472095,0.0,0.0,0.0,5.2149313920918724e-5,0.0,0.0,0.0,2.952866517295997,0.0,0.0,0.0,194.22572687830765,0.0,0.0,0.0,0.34588008904322337,0.0,0.0,0.0,466.98400878626165,0.0,0.0,0.0,3.565572132294194,0.0,0.0,0.0,9.416110879734468,0.0,0.0,0.0,92.51024591531537
t276,0.0,0.0,0.0,1.47870682371109e-5,0.0,0.0,0.0,423.444246665567,0.0,0.0,0.0,5.1601196736861986e-5,0.0,0.0,0.0,3.127037857561969,0.0,0.0,0.0,202.97405772232278,0.0,0.0,0.0,0.35569814604402356,0.0,0.0,0.0,476.13388697146064,0.0,0.0,0.0,3.5656571045256835,0.0,0.0,0.0,8.74701391472999,0.0,0.0,0.0,95.92312987866434
t277,0.0,0.0,0.0,1.4618384262172162e-5,0.0,0.0,0.0,433.81552292175,0.0,0.0,0.0,5.1345885978180405e-5,0.0,0.0,0.0,3.301242216842914,0.0,0.0,0.0,211.7206284430375,0.0,0.0,0.0,0.36472485995804155,0.0,0.0,0.0,485.33771087316273,0.0,0.0,0.0,3.5657404677739284,0.0,0.0,0.0,8.07218791408108,0.0,0.0,0.0,99.30281669206197
t278,0.0,0.0,0.0,1.4613877386080485e-5,0.0,0.0,0.0,444.1754338539308,0.0,0.0,0.0,5.1391736000772036e-5,0.0,0.0,0.0,3.4753402784459837,0.0,0.0,0.0,220.46632632709841,0.0,0.0,0.0,0.3731595404328655,0.0,0.0,0.0,495.28779647746677,0.0,0.0,0.0,3.5658228459995085,0.0,0.0,0.0,7.385316044801348,0.0,0.0,0.0,102.6246273201098
t279,0.0,0.0,0.0,1.478204890206439e-5,0.0,0.0,0.0,454.22074109085946,0.0,0.0,0.0,5.1843606017562506e-5,0.0,0.0,0.0,3.6490845174625823,0.0,0.0,0.0,229.13627386556985,0.0,0.0,0.0,0.3811705879241698,0.0,0.0,0.0,505.69204386648437,0.0,0.0,0.0,3.5659040642566917,0.0,0.0,0.0,6.67739916236752,0.0,0.0,0.0,105.78378273970297
t280,0.0,0.0,0.0,1.5659360915982163e-5,0.0,0.0,0.0,490.3794459118012,0.0,0.0,0.0,5.2294849669111766e-5,0.0,0.0,0.0,3.8252143747365936,0.0,0.0,0.0,252.28270195974204,0.0,0.0,0.0,0.38873126033367594,0.0,0.0,0.0,549.236004283952,0.0,0.0,0.0,3.565983789282334,0.0,0.0,0.0,8.667834215579921,0.0,0.0,0.0,113.16271725124962
t281,0.0,0.0,0.0,1.4784651596710871e-5,0.0,0.0,0.0,523.7199504167022,0.0,0.0,0.0,5.171331687918154e-5,0.0,0.0,0.0,4.0010637947029,0.0,0.0,0.0,275.2774947820525,0.0,0.0,0.0,0.3962383679156622,0.0,0.0,0.0,589.335867447806,0.0,0.0,0.0,3.5660679876964068,0.0,0.0,0.0,10.610493027957576,0.0,0.0,0.0,120.30618992820666
t282,0.0,0.0,0.0,1.4637907945006321e-5,0.0,0.0,0.0,550.5002722271453,0.0,0.0,0.0,5.1381516522040405e-5,0.0,0.0,0.0,4.1766621227334895,0.0,0.0,0.0,297.96872932668884,0.0,0.0,0.0,0.4032780912011295,0.0,0.0,0.0,624.3822726623814,0.0,0.0,0.0,3.566150604410511,0.0,0.0,0.0,12.569967161369153,0.0,0.0,0.0,127.29427573796866
t283,0.0,0.0,0.0,1.465478167484647e-5,0.0,0.0,0.0,573.5710212886843,0.0,0.0,0.0,5.122674490664182e-5,0.0,0.0,0.0,4.352173667942762,0.0,0.0,0.0,320.58261110915373,0.0,0.0,0.0,0.4099331712830911,0.0,0.0,0.0,662.2127858075837,0.0,0.0,0.0,3.566232267686605,0.0,0.0,0.0,14.612451914130002,0.0,0.0,0.0,134.4350917348263
t284,0.0,0.0,0.0,1.482571284128698e-5,0.0,0.0,0.0,579.4876914695616,0.0,0.0,0.0,5.179907338252095e-5,0.0,0.0,0.0,4.523302350187103,0.0,0.0,0.0,321.681690529243,0.0,0.0,0.0,0.4102970635489641,0.0,0.0,0.0,661.3255773151892,0.0,0.0,0.0,3.566312619114479,0.0,0.0,0.0,14.198307100313306,0.0,0.0,0.0,135.79512593147928
t285,0.0,0.0,0.0,1.5692249067211515e-5,0.0,0.0,0.0,585.9508358320668,0.0,0.0,0.0,5.2520752495342464e-5,0.0,0.0,0.0,4.694331786214839,0.0,0.0,0.0,322.8036578941608,0.0,0.0,0.0,0.41663693129735313,0.0,0.0,0.0,661.6468441207605,0.0,0.0,0.0,3.566391305281607,0.0,0.0,0.0,13.980619155682637,0.0,0.0,0.0,137.24479109416865
t286,0.0,0.0,0.0,1.4840721314730722e-5,0.0,0.0,0.0,592.7274400487194,0.0,0.0,0.0,5.2000555098563425e-5,0.0,0.0,0.0,4.866125294402016,0.0,0.0,0.0,323.9320900264178,0.0,0.0,0.0,0.42322002052925367,0.0,0.0,0.0,663.0320017132664,0.0,0.0,0.0,3.566474623087989,0.0,0.0,0.0,14.013595189053454,0.0,0.0,0.0,138.7459729374773
t287,0.0,0.0,0.0,1.483922035534577e-5,0.0,0.0,0.0,599.8933198527783,0.0,0.0,0.0,5.140689526998073e-5,0.0,0.0,0.0,5.039631242351258,0.0,0.0,0.0,325.0715244474183,0.0,0.0,0.0,0.4295732382233067,0.0,0.0,0.0,666.0897876564339,0.0,0.0,0.0,3.5665577934777324,0.0,0.0,0.0,14.612435424332167,0.0,0.0,0.0,140.30830801003427
