Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t400,27.607920775567628,9.058597683872822,23.78809855225209,3.727926892591763,5344.495471179179,29.820908715725803,70.03990763063574,329.9146568066274,66.52671957231371,1126.2572942826914,3343.135930367954,11.667179475211473,7547.702644128948,8.293797389101686,7.729415787860162,7298.05883168616,1048.3207574858054,32495.75000617461,1.9286094675095633,4903.364158438773,3363.791275094019,5569.733313421458,4.371003473739605,9.618360289800862,3.6400820134503444,85.77627276574799,119.55079231928612,857.0055161450587,60.061953939700366,6.384072360547142,6.480920952487424,4.433455473989129,8.97353188883517,3.6863548577537766,99.89792827599406,53.45345684515874,1.5651671787954982,5928.854421023085,5.460514557489607,9.057672752587358,5.402310290000411,3.7057799835514484,51976.59920767292,1.1508928624134498,1.4561873062420638,1.5995925398021802,2631.1181638728617,5674.68938983675,10.658341363377538,874.1737840704853,13.71525855062521,56.65808045108676,42.114949253891304,1.955680850788934,728.9636006208965,36.55596418107514,22888.48430871186,1217.6536258652227,3972.400189560489,23.126816639294617,7249.26236553208,1334.312291506123,5913.2855585774005,2.0277887059409676,2350.1253416350805,438.2856058608815,1655.6093234937678,5975.5693690349,11.631068353890985,10.284528652673039,440.99102870389845,518.1731423277396,5045.244770029135,4818.341034151593,1065.1132328576305,6.169605394500582,4.268852963246826,0.8071955406029843,1.1039400926320428,5.021334971889109,0.4032055032546488,2.6340890729201316,3.980967646233338,6.304315874977832,3.6132726727790025,2.8064736679960403,0.0,2.5080563893128938,70.29858268832348,1.5016617563418484,564.5120539603897,0.0,0.49195953874576526,1296.5318736980619,3513.77651537631,0.0,12397.613644283554,10230.266004761512,2526.0913606708423,14.917541504007488,2.8167903828691134,0.0,0.0,3.401411424217433,4.2303292692816665,5.369183508774908,5.420082003391164,4.091449540704076,11.350033406633136,5.257699694093598,3.503361451588134,4.119344612413857,3.93420058742071,237598.5398659385
t401,26.91500614571504,8.94044005492381,23.712998473889314,3.715746216199111,5344.477753827624,39.93103502736445,140.91139467307943,353.56393656608196,66.52671957231371,750.3722606071501,3338.4271950123903,11.62528626690302,7547.522292007832,8.289374641643278,7.725469798058327,7298.099491763401,1083.3156114277601,33217.915452938585,1.92919828489805,4412.870678602586,3363.791275094019,3931.124545115622,4.447155690554232,9.677091147354707,3.6445130780976047,79.82936996585812,108.87305771079893,801.3045444332232,50.455238074861114,6.443259123514024,6.742717053153379,4.553878649093173,9.116417902951573,3.690520396176443,95.37503796197456,51.5292292219184,1.5667606706993171,4470.093599141274,5.511891559785494,9.061995191449988,5.4048347493973115,3.7056843399104715,52737.1402848844,1.3683129745330143,2.450488407206417,1.5994579117068115,2941.0810215504102,5588.709247566496,6.955975608094089,874.729350290815,13.843211254002686,57.9961877482619,38.2181139916434,1.9551749582449884,744.8781464217966,36.58253075059137,22889.92845396584,1243.6412345016004,3972.495012033009,23.4293674674024,7249.338337955291,1601.5026968795748,6525.237062704466,2.0388078710785744,2350.2597408582083,438.2856058608815,1182.4074505745261,5782.381932810416,11.455330134429339,10.222187956145843,440.9765249805122,422.7214412862009,4848.61711634098,4688.07266182933,709.6320011044295,6.178098541603721,4.271636017947664,0.8624317919937649,1.2965064570180396,5.024274597852558,0.2820504282879148,2.6345395891239636,3.9833972608188395,6.319502489041932,3.618626592378945,2.808498209999199,0.0,2.393878915084828,67.70265959060393,1.5030686083831648,573.3479918713709,0.0,0.34277939404372587,1296.5312663645811,3542.2070804912796,0.0,12263.825208787383,11215.51503285486,2942.463121580615,16.427311765629234,15.23215097679295,0.0,0.0,3.380335941469615,4.036650426406423,4.7611792414481044,4.698391780227556,3.8585857899827607,13.392675714903794,42.60683577592363,3.4924071969605426,3.8686068233487627,3.711554288700698,236215.45876576862
t402,26.213705193340218,8.833049722527313,23.72597466689829,3.7073736163338067,5344.4352824097905,80.43006583097575,272.6494179798364,329.91027897482746,66.52671957231371,416.3311774894507,3331.362183148383,11.544078930443801,7547.219643979389,8.278041631670584,7.714996358938226,7298.132262773268,1013.3287338294076,33578.998976026465,1.926985022256673,3922.3801189899614,3363.791275094019,1964.8061214427173,4.641039177683313,9.803491965042086,3.6615203690212925,105.19242881460019,128.56551705650094,821.5278931930852,34.2291235478935,6.5902132839894545,7.504181922635324,4.887710262057978,9.403057832926462,3.7147234977873196,126.91796131741991,69.18053458045662,1.5679156256692608,3340.882304224206,5.631021049544978,9.05175141535848,5.400545961773176,3.7032564167653854,51299.702654869885,1.6349425608735406,4.052464434347302,1.5983343502403753,2941.114655367856,5588.709247566496,3.491986995607338,365.6342213801421,13.356673523702757,57.89901306044824,31.566689243929233,1.9477280992127737,728.844775413369,22.02658527045574,22782.773011291738,16.84053839315053,3970.7380365238,17.88187258856391,7248.887929501115,1814.583929145077,7952.251304539612,1.9898752424746555,2597.134342086321,438.2856058608815,708.5921079293629,4519.268535921976,11.307314619618648,10.208643181851517,440.92705522704546,380.29718539433685,4979.695917569674,4297.264220609068,496.3721840238471,6.176407220458344,4.270354115188623,0.9172554298461282,1.4489491062112485,5.018652534694845,0.16110580480466885,2.633611144081466,3.9795611065761274,6.32039747700732,3.614413857777834,2.8083870794233254,0.0,2.215432736672247,66.96095524315353,1.5037976552143077,576.6466289235691,0.0,0.17056283957830204,1296.5324246832677,3329.126807822862,0.0,12021.831085258385,11807.745640439274,4188.97596946624,15.700104139710621,1.0492988742319842,0.0,0.0,4.322445725371095,5.015790933387189,5.017863147022587,5.2886743164777865,4.894566529593108,8.421256174692294,2.7621733198737424,4.368020901933489,4.828553957178365,4.611647780833553,230466.52103172828
t403,25.426375375118063,8.731485129401692,23.837489932912526,3.7025853111685345,5344.393068603724,191.9261507395424,414.5637574748411,306.2528953022418,64.9427500586872,165.89573607157712,3323.1668649528365,11.428805885323941,7547.119862235105,8.283963622678971,7.720380202938378,7298.1698359240545,943.357630145761,33579.002422683785,1.9306797425076727,3431.884750415596,3363.791275094019,653.9592383195148,5.215257599773724,10.471615373050188,3.762971954978825,116.03282855914829,129.4522178089888,829.1763413097283,13.01069649136373,6.936757944980819,10.192442323165363,5.818053804070731,10.535173875898217,3.846521090487108,114.10435677170835,62.80065278449678,1.5811403170350025,2953.5636695964517,5.89784173598131,9.031010953505508,5.392537192890742,3.7021596461052564,49488.52810838384,1.8628361182763336,5.421299312726115,1.5978504190759706,2631.1867961803136,5502.729105296242,0.8161851660544726,484.5469122428757,13.350114937376478,48.74937731619362,28.960757515264692,1.94573521638737,585.9590811476785,7.672373553689487,19597.797209882094,14.524540194075144,3970.111528908622,16.183301158569773,7248.788073627788,1974.7653802325217,9379.782107392331,1.9755765019866787,2720.8240701746995,438.2856058608815,353.6115695255168,3799.8218406186743,11.168772557418732,10.207419156355064,440.8790876497317,433.3218447975941,5241.862807679259,3906.458348829843,212.1515196800929,6.176053437001108,4.269690605317038,0.8623867636281168,1.487470676932848,4.3121794239273195,0.06040596459391833,2.634635030151421,3.982384600929039,6.325699303114223,3.620517659152,2.810146234814512,0.0,1.9257932974675844,65.26170010196958,1.5051063298306597,514.5076748030882,0.0,0.04848254788176373,1296.533267980674,3127.9050779510253,0.0,11619.214239962417,11598.271283117598,3069.1517670575945,15.390772566956045,2.3174678181649,0.0,0.0,3.9707912104674445,4.918590816105333,8.596421805716577,6.577663099792163,4.557635256447686,8.964737138072245,3.169332084118358,4.27681119239812,4.349091812157361,4.17363492813635,220997.98830016883
t404,24.821856085304415,8.67081666927517,23.833272401304747,3.7040911427456833,5344.380317523592,354.16888925047556,475.40024057972386,258.9644738078088,64.9427500586872,0.0,3308.351288012142,11.232710457780025,7546.92618250381,8.273497776532631,7.710341828574608,7298.1899081255615,873.3707194346763,33579.00336375676,1.9314884043921992,2941.3919220239204,3363.791275094019,0.0,5.529455998305091,10.867521464868531,3.8144002600271643,123.44301910905477,126.9045100460106,887.1017002832938,0.0,7.1027379131819455,13.611192728148817,6.73960488804995,11.885871408558815,3.9779231721973716,106.34146329191488,63.47403236240028,1.5929221064223995,2757.2208452826853,6.081788961229175,9.029417893781757,5.393379701432574,3.702190394107604,50854.958776574815,1.7712917298323014,5.327982597837384,1.5975224872622777,2476.2104719387517,5502.729105296242,0.0,570.0701933421772,13.359874376517956,44.82615829081193,31.57704752708188,1.9438493805894677,506.5796215583705,2.1783822065097027,19796.10428618137,13.52389673553283,3969.733854675224,16.031541705277984,7248.753908202379,2028.1760487130575,9583.722490324244,1.967539537083419,2597.071861518351,438.2856058608815,0.0,3891.9687533995407,11.00801404680052,10.200773852707648,440.85455807496817,571.1971148192358,5438.489470959878,3515.654501356219,0.0,6.184221274078989,4.27194041923244,0.6947498397610242,1.4114104259638405,4.313565657847307,0.020098880361790843,2.6353204786910833,3.984421727016823,6.332628942696882,3.6243066006472455,2.811185204556723,0.0,1.753361741185107,61.58990723962814,1.5059579334096695,458.6404751228787,0.0,0.0,1296.532406003433,3331.1801921193705,0.0,11332.292948664664,11633.39188355489,3003.863735640617,15.194284272982145,2.917582616218532,0.0,0.0,3.9414426556445976,4.8927920014718245,12.901141378964356,7.584367296926955,4.359841076544984,9.128493047871135,3.717072710310169,4.239036604652309,4.208991984388159,4.037421175517981,220472.90506376472
t405,24.237352225737794,8.600788959715116,23.734341262821136,3.7052136241401383,5344.385631595271,404.88953500950714,434.86392312912955,211.68980202247337,64.9427500586872,0.0,2647.066521612069,10.911203412100434,7546.371164590597,8.215263832151493,7.656885413335515,7298.207082198669,908.3625167791798,33579.002326240814,1.931793244129659,2941.3881202735074,3363.791275094019,0.0,5.291168548878274,10.434087888854986,3.751158962651816,128.23283193012787,125.23139975735856,914.4541724046758,0.0,7.00058806451185,16.854458955078808,7.38566979057137,12.808920112262827,4.07331635531232,106.71068813529396,55.10112579206442,1.6009427949470654,2560.4699219910135,6.174977075289115,9.038653486753326,5.397378934957679,3.7040161184282123,53805.24615580712,1.727216052546283,4.501870566998829,1.5979042081127626,2476.182618976371,5502.729105296242,0.0,539.7556491290231,13.36239481273888,46.135880590325435,43.3546947000252,1.9417484777928995,490.70083734608477,0.0,18162.293626813538,12.905737641830278,3969.2666825518736,16.007155665754517,7248.660615933236,2028.1660633213914,9787.655699684914,1.9593679313235364,2597.0631016658913,438.2856058608815,0.0,3582.785870566927,10.79249473271681,10.18517384615565,440.82580999218885,677.2565508324082,5241.858460391203,4036.723979379743,0.0,6.196409106395608,4.275328848514386,0.5294808831575502,1.2584916678890796,3.5573947646440187,0.0,2.6363212580738535,3.986811045479722,6.336972588671025,3.627301812186027,2.8114560588344593,0.0,1.6385339795360037,60.64027301928064,1.5064735179773097,458.0794816766838,0.0,0.0,1296.5325477413587,4316.943795971146,0.0,10961.031701563516,11350.845660363948,1109.9263855995925,14.921783048843476,3.117944953815409,0.0,0.0,4.084550133897238,5.1656748995507975,3.448467053386996,14.196303841385019,4.140469593140638,9.174974761776324,3.8469861093931477,4.342340393558614,4.115774719121865,3.933609679406536,219674.44674110663
t406,23.006408409543976,8.401686163835487,23.58554260645187,3.6871629821953387,5344.3390978386815,374.46248878982357,394.29158002820395,164.40322882986388,64.9427500586872,0.0,114.49196476837885,10.046936703470523,7542.513379986107,7.90575454533579,7.378086735681745,7297.9973395639845,943.1086337278908,33578.73761826853,1.9234223721394748,3431.6150030395806,3363.791275094019,0.0,5.5468083112314,10.940143585501318,3.8343226732135856,143.67057268232588,130.5451203529684,1059.4015951871181,0.0,7.0798371878780415,15.160062296705057,7.152453283851982,12.463045883721712,4.0218636269905765,110.79364193759042,50.59977439196436,1.5959350581892466,2560.2905875928777,6.148126161627425,9.05140651634111,5.401414402312293,3.703945663666957,53161.870746751185,1.5011795118682945,3.876986163256962,1.5981887781556345,2166.2499657813696,5416.748963025988,0.0,410.3511266877246,13.354945598782034,50.062787562528264,55.137997023999766,1.9393677138550935,538.3228003888545,0.0,15506.979495010506,12.439407952716616,3968.784085843849,15.98873584492162,7248.547172522089,1974.7484253408713,9787.643287902218,1.9534006992418587,2597.050958952128,438.2856058608815,0.0,1853.8187575353222,10.421365573637138,10.097505899430967,440.65002028782055,709.052672272759,5045.212432123239,4948.570780395775,0.0,6.2086217909183326,4.278812636975179,0.4188222508935468,1.104826341580033,3.5588807869441292,0.0,2.6373441997986564,3.9896999570441403,6.340106166508934,3.6309956588080095,2.811378850371292,0.0,1.6391404194618153,59.60245034005079,1.506845174223739,454.7684900547462,0.0,0.0,1296.3235861140115,3975.932057197125,0.0,10722.921084180076,10812.658901228122,8.35977082277787,16.38112660192555,3.8443125728271466,0.0,0.0,3.9374159537139137,3.0457907360780783,20.232973134766397,5.964269156458555,3.981978573320278,9.101654135379707,4.033490845223023,4.3588056638477175,3.8698919158408502,3.7163091466734253,210690.44901491993
t407,20.008363787889206,7.937982381847805,22.139760891426018,3.6256391175981166,5343.9556431036945,333.7599122104287,333.27641885083784,164.23121306481974,64.9427500586872,0.0,109.01902719990845,9.761873244468225,7535.67346125928,7.845254185479504,7.321635740613871,7298.033933382518,1153.0125282778708,33217.61629077072,1.9213712234101914,5393.534448904855,3363.791275094019,0.0,4.607945129828624,9.699066330378042,3.649744617660553,101.86354167016613,83.36279858209704,1301.8251102836496,0.0,6.597098945027895,13.901677152590754,6.815239538661887,11.949257320570723,3.975660298522061,123.56464645856143,46.152897836755365,1.5905445687662274,2658.7229532334545,6.097646098571146,9.036797561716499,5.393834517509186,3.70079562230703,49383.59808418103,1.1071931018046213,2.771290483518284,1.5971582897265573,1856.2957949932252,5416.748963025988,0.0,388.1931267935094,13.352533699218425,38.30256665610519,55.13888899927261,1.9361935611106662,443.0575956986743,0.0,13560.728150280192,12.053587129487106,3968.3686128837044,15.976305153018188,7248.410788196595,1494.048099320632,7136.383079890833,1.948396567807742,1854.545768460284,438.2856058608815,0.0,90.64254626214006,9.660919076844742,9.738972917852616,440.03406159982046,634.5002087225128,4717.207540504041,5860.123209418205,0.0,6.20838236944428,4.27834147456393,0.335511005896914,0.9505668283904285,4.3129136910019445,0.0,2.6367604905000093,3.9857885826273662,6.332462785527109,3.625237030192675,2.809626227956863,0.0,1.5803744450251012,57.296173640505685,1.5064617635358264,449.0419109007857,0.0,0.0,1296.3136801196472,3216.465500334213,0.0,10639.13694252329,9673.289909257563,7.942767283462475,15.461783777033657,3.6967636217499975,0.0,0.0,3.750603448113858,4.088897843546535,3.08786431705684,6.502288803981533,5.005366411845143,10.740877866331726,5.470153193322711,3.7096657620995286,4.819210450616822,4.596094409731868,199337.65016090474
t408,19.389482965128796,7.812467412477909,21.944451093571825,3.6159753014568263,5343.933151998998,252.63566367403476,252.1935622589177,164.23473535307508,64.9427500586872,0.0,108.03935463579873,9.688652212517194,7541.354076708689,7.865057379826056,7.339122542290478,7298.026796766369,1153.0504934846183,32495.49892006684,1.9250095480701783,5393.58686228198,3363.791275094019,0.0,4.412744602401356,9.518588724195117,3.6359148370092447,127.32962383387064,106.83636416959445,1258.5525552608362,0.0,6.436296563449841,13.068825918912887,6.469944131457593,11.409967019385704,3.9514294620543837,123.74934956996553,46.2776418058271,1.5864268987302137,2658.8167551692477,6.020609447781298,9.033188166659157,5.394732030372857,3.702147542734048,52201.68577580381,0.9807617982141281,2.530027490365377,1.5973242046362586,1701.32078896627,5416.748963025988,0.0,363.7000379522696,13.354739641360387,42.224955227323804,59.071742158348705,1.9330726108074896,458.9339255092938,0.0,13789.290425185265,11.676821868458536,3968.083631955209,15.961826991135421,7248.317436288769,1547.4602847024503,7136.376428392585,1.9430291032440286,2102.0404775487864,438.2856058608815,0.0,87.57675053562437,9.464904590150095,9.72933622308666,440.1253033529513,560.319675484658,4979.422570206688,5208.846805813214,0.0,6.2047175717809475,4.277363320568817,0.279884386772743,0.7941754370720774,3.556882450371314,0.0,2.6375687909347776,3.987251698986811,6.333157781360582,3.629150404813262,2.81025657828888,0.0,1.5110408851763746,57.391086101849055,1.5066902730900076,399.0520350061784,0.0,0.0,1296.3288796155623,3442.238770370435,0.0,10814.591880529402,10212.578833413083,7.94429518831673,15.486693285994766,3.6734582974301953,0.0,0.0,3.761933651226161,4.007564999534546,4.799502380829699,13.052766775415794,4.535699344320498,11.095891760467536,5.932300217094209,3.7290344549501206,4.34176681274333,4.168792930843296,202082.3137191986
t409,19.22985470856542,7.7832061627112115,21.949296882622495,3.6168913603028243,5343.934970474265,201.961168719569,211.67863691843462,187.88422390657232,63.358780545060675,0.0,108.06770914119616,9.699490135671821,7541.406279750072,7.870420691605826,7.344097238518122,7298.036868878854,1188.04729338897,31773.33680160506,1.9271257368221262,4903.089819840257,3363.791275094019,0.0,4.334276949437973,9.423862601842504,3.6330383438932055,80.40540723141143,73.21776171515818,1159.2755118059663,0.0,6.376817049760418,7.399166469879301,4.881933420821497,9.397443254856647,3.704618294309804,84.65637110147983,28.154776343863645,1.5603313211326564,3600.826099375143,5.6472751086522495,9.028983227596544,5.392234656406762,3.7018011994143585,50138.62833445395,1.065024804703659,2.52937826133579,1.5975123593184353,1546.33983750831,5416.748963025988,0.0,261.3266478763116,13.335282781352543,47.45767288043921,77.43825487598588,1.9293507399302676,490.6760914867665,0.0,10831.021146932464,11.002218738946565,3968.1660312311615,15.831307541541904,7248.30326965405,1707.6997874297927,7748.19392572676,1.9346202348208328,2349.5158822330163,438.2856058608815,0.0,86.59715035084682,9.411853433976644,9.736853417668534,440.08202807795806,496.6967481349791,5110.516330767098,4296.98394855503,0.0,6.2059401808101375,4.277969474482356,0.2798865388906804,0.7548668531283504,3.5574615372798664,0.0,2.637702656989582,3.9878258889762845,6.334247403233269,3.6306877584444934,2.8102819619872696,0.0,1.3988008343850422,59.48146929979707,1.5067047811071217,394.9121666835081,0.0,0.0,1296.3338659696647,3113.853340006464,0.0,10849.632506978434,9075.918664822355,7.729910192256822,15.169044383825629,3.711690989003608,0.0,0.0,3.8432802965188193,3.9545408778243836,5.343441263289299,2.1157802903279963,4.369012641770878,11.54643847606861,5.48826143476265,3.82763239393288,4.207876599358488,4.029560349640944,195036.9338398441
t410,19.366633465276802,7.796109108356857,21.957054468051346,3.6167452868286674,5343.920768427838,191.82432442897226,191.4167036918833,187.88796702033747,63.358780545060675,0.0,109.42617927651986,9.796296741518578,7542.405980841535,7.873387521863178,7.347210972752309,7298.016960055362,1153.0497117406253,31051.167988486726,1.928946064996044,5393.586511839321,3363.791275094019,0.0,4.310040382248248,9.349305050852372,3.6339623241716748,85.30269802542844,81.40369151916556,1167.3602155480955,0.0,6.356565779668479,6.712748759944068,4.56776004678081,9.06220945846712,3.681465878271961,94.86698757110001,32.247989299422855,1.5544638892039218,3411.164397180859,5.518238587779667,9.033833276660625,5.391800344574163,3.7024941507919893,48272.25773962806,1.3673420672242653,2.854600348752161,1.5983209441000081,1701.3292744345335,5416.748963025988,0.0,170.99454498649897,13.276813984088669,55.30021625086953,90.54359644530705,1.924471301690199,538.2830436148912,0.0,9006.108420248838,10.566461613634507,3967.3727143641686,15.765330375681119,7248.306022018547,1814.517571212536,8360.019988128819,1.9278366034929961,2473.2507962167574,438.2856058608815,0.0,86.76901894356355,9.446642629962147,9.73641967870011,440.0727081755345,496.6956293352079,5176.056235092311,4166.716024339746,0.0,6.208539105507236,4.279065213352346,0.30771892864112393,0.7155163108029022,3.5580845572404014,0.0,2.637872942890552,3.9880179486921845,6.334927642112879,3.631882803932738,2.810115461055266,0.0,1.2865553632551583,60.48550009827811,1.5066026331348503,342.1950110670913,0.0,0.0,1296.3283705179194,3038.9321842776358,0.0,11895.564506059638,9091.526730913376,7.133492793588994,14.799147061166277,3.8653034966127993,0.0,0.0,3.6823241736938734,3.7206550653240473,5.648293225373489,4.460198049754075,4.222746926083011,12.05207517115256,5.871393821721105,3.7005420499755823,4.103316647158511,3.9301693262072055,192742.33561367405
t411,19.9833401022366,7.878760825984399,22.198408244774843,3.6206930734596545,5343.849046036453,151.2595420149432,161.01215445354978,235.14385374035328,63.358780545060675,0.0,113.32842572876194,10.028592484779335,7543.318345279124,7.90077624358083,7.373582722925162,7297.9949702913145,1118.053721919574,28884.675126661798,1.9304835392590838,5393.591481647275,3363.791275094019,0.0,4.298907536543663,9.283945476207656,3.633866664122514,80.94642959836683,72.15793951875708,1239.2291728842508,0.0,6.3464718758764995,6.4621538356137815,4.452738042010492,8.894925837474508,3.6785161883469426,93.00623896966785,31.139106317019888,1.5508120426907883,3504.362770548594,5.470056164998475,9.046550405153393,5.397205336452478,3.7018028181736975,48503.25492729468,1.6804306616938733,2.937551093290011,1.5984142587703825,1701.3338731624015,5416.748963025988,0.0,100.57348213499866,13.14663382839889,65.74994900139743,93.13723554164045,1.9176762164706918,585.8723693839648,0.0,7926.635322552227,10.30068554898363,3967.436980249844,15.751201148958396,7248.380052606416,1921.3529284318297,8971.855695074837,1.9241949007552965,2597.0134366063394,438.2856058608815,0.0,88.53311378353753,9.591538236115976,9.745747330797636,440.07404427247826,486.0921683776488,5176.057441466933,4036.4533969162517,0.0,6.2157464809125385,4.282352177899557,0.335541524615421,0.7156194359899563,3.5594555146568965,0.0,2.6386312754970005,3.9891052385968466,6.340316418211391,3.633707510432047,2.810919345191547,0.0,1.174374949788163,60.49587797429877,1.5066858382397401,341.52763544672564,0.0,0.0,1296.3262527264296,3033.9107583529285,0.0,13003.474477768215,8844.577031690482,7.8715776661482995,16.26281663889122,6.825298725950189,0.0,0.0,3.395151230503881,3.305862340874227,5.529977201251873,5.08247606007084,3.9746984052450083,12.560175757770454,7.494293758958854,3.365224174324995,3.8627305871939006,3.710804484733001,191377.5416063791
t412,21.265447826972554,8.067250628595051,22.692521212017887,3.6358461924809022,5343.882636027178,141.1438460638912,161.0390307046145,282.461980114204,63.358780545060675,0.0,3378.9488350671704,10.812970713264122,7546.791959760288,8.160909905363575,7.60828567497671,7298.182790017757,1153.2760507332853,25635.173911004862,1.937763988512625,5393.8305714209755,3363.791275094019,0.0,4.284688513705012,9.208655628291178,3.6313317166348664,77.8771553573161,67.40853864776423,1254.082249996126,0.0,6.327902244893004,6.366078043387501,4.4057725494666835,8.735204686817227,3.6805031432850432,92.6087501455195,33.809312984138536,1.549699471441957,3884.8026761993774,5.436497929845737,9.047874018124462,5.397710529352192,3.700870980288938,48773.89637505813,1.7712010927630852,2.6094784103558615,1.598281488686247,1701.326009626688,5416.748963025988,0.0,42.89335200536377,12.620275817077111,69.38707241178851,107.1908564306746,1.901999776773701,601.3256019112631,0.0,7050.3024245569795,9.382577070243649,2990.8609022009787,15.08694628192088,7247.959777588409,1867.495225048097,9787.131581531281,1.908446625521167,2596.4897821442537,438.2856058608815,0.0,94.6502774743138,9.9776644918873,9.833942622652934,440.15210618556205,411.9169873001497,5241.6550700662165,3515.445045293944,0.0,6.208860818944155,4.280358118588507,0.39103565145886077,0.7547596186003543,3.5563218797628413,0.0,2.637549806859503,3.9832890014370745,6.33503822526544,3.625208360547692,2.810311899403935,0.0,1.0611538272378236,60.429743504630565,1.506027059048503,340.94810416862026,0.0,0.0,1296.52346780227,3023.5903538718353,0.0,13464.047073118094,8704.390524411014,52.94684588510421,15.512788728194444,2.0276903192529243,0.0,0.0,4.139366392721454,6.307833523065527,7.0288927039141385,6.814695422153503,4.930551242654252,6.99718066179825,3.715353576604645,4.2314385212912455,4.823156371017907,4.597446633201704,190841.38038600472
t413,24.437151043464375,8.466350471871952,23.61371284862014,3.681258757226048,5344.0258628080555,120.95304427993122,130.76310579390537,329.8828925517203,63.358780545060675,0.0,12306.83998204156,11.183244043121983,7546.843104868469,8.235567369512182,7.676305256618637,7298.142572597415,1188.2821540592165,23468.69847376921,1.942445060037114,5884.350026671205,3363.791275094019,326.2732973224537,4.285546754986882,9.159764462414882,3.633196237179427,95.84919579594758,88.98327874131041,1339.7321299270034,2.740925575990933,6.322849265041336,6.321941679042081,4.384900942574553,8.616630613716744,3.684323166274683,100.05979279382342,38.28138602577706,1.5483928871228123,4177.494585356564,5.4248354383996364,9.055873552844362,5.403575306720712,3.7027636327778,51448.8667455612,1.8185786630145508,2.4498171397406114,1.5991866027979251,1856.305420826922,5416.748963025988,0.0,40.150554308466496,12.446923980163158,73.09548399003921,121.3193298237875,1.8923296727957801,648.6299175076721,0.0,7049.9013143371485,9.37753116706642,2760.336253219158,15.06952257883201,7247.92050289446,1920.893330887842,9991.054553784068,1.9041093339182922,2596.4728218261416,438.2856058608815,0.0,1563.4230317093513,10.670045840112124,10.109068830785393,440.408661561965,412.0900076802303,5438.463175155719,2994.5635327687523,0.0,6.195150059758528,4.276060899681281,0.47413708529965043,0.7547560763733593,4.313507912413153,0.02009940018116341,2.637364142394747,3.9832829152889824,6.334533277325335,3.6251900156775703,2.8114166498622373,0.0,0.9485872923680372,58.46531305715034,1.505720629106602,343.8813159611939,0.0,0.09728859422226581,1296.521780844529,3344.9611314330846,0.0,13499.87070574806,9906.430160542635,53.95811008850461,15.395864466688597,2.7705719174088586,0.0,0.0,4.489722923570654,4.637972954285442,6.596745021705521,6.475316369107329,4.475805277579644,5.1510063378706406,3.623619317499723,4.676665188930921,4.33863774490515,4.16417849380877,204511.25453458572
