Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t667,1189.012916813353,495.89009296552535,475.0344385571275,1010.8038243844799,1.040843035995417,72.13912831974821,772.7640623151325,0.0,0.782434157683273,0.0,299.8127703570623,0.9869484651301734,89.22734081229845,0.0,104.89104945665464,0.0,0.542732182768606,0.542732182768606,36.5469039253583,88.8207237191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.85633070838264,4779.695272358646
t668,1189.0156376794437,493.15378163175836,475.04691946210505,1010.8037823621578,1.0849203361393807,109.55653853876528,772.7641514274013,0.0,0.9068704229347242,0.0,299.7999561043338,7.820109764668687,89.23391126221438,0.0,104.89198406231557,0.0,0.6536950899554929,0.6536950899554929,37.03760844800832,89.4153506054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.86557903426657,4822.704491321867
t669,1189.009853594042,539.4447636804116,475.02621704403526,1010.8032859453106,1.054902954025025,57.299556547622664,772.7640809497989,0.0,1.2951103147206147,0.0,299.8078509049741,0.8276990159110675,89.22492517754371,0.0,104.89143269883643,0.0,0.758136270187582,0.758136270187582,29.254692830367695,79.17782828165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8484011563889,4792.246873636018
t670,1189.0008757516084,661.0043991933114,474.52152102877085,1010.7912934933365,1.0402240343978488,69.04815222157494,772.7639206310926,0.0,0.791831827417252,0.0,299.7822651237392,0.8717946566956847,88.86829736220065,0.0,104.88929447605668,0.0,0.5396171712584927,0.5396171712584927,15.680539943688668,38.37072721372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.84808385709812,4869.352455157234
t671,1137.2617188856823,712.9360527378931,474.80247476903213,1010.7989799123417,0.9331764976276296,68.44308295610224,772.7637260317475,0.0,0.7819565222851932,0.0,299.7903390203739,0.8412434545278935,89.06829826752177,0.0,104.89012208621382,0.0,0.541374722111951,0.541374722111951,6.531058963222625,9.457739993296439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.85048348343258,4831.233203025526
t672,1102.352000919455,712.9296013288302,474.5218385274614,1010.7925112527317,1.083559114370043,121.25365072749595,772.76399931371,0.0,0.795420829533662,0.0,299.7906022420776,1.914633105250381,88.87010201878012,0.0,104.88734022585591,0.0,0.5840199276397724,0.5840199276397724,0.7446238144300588,0.9572938654639199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83326665860505,4835.6584837993305
t673,79.7301621674725,1.7915285912434138,474.6764864161764,96.33740867977565,1.6947208278402197,342.43960231505514,772.7716305033962,0.0,1.2867053060403244,0.0,203.70231965868766,1.4713667541057824,89.04698796484806,0.0,104.66852542325842,0.0,0.9550013680992349,0.9550013680992349,23.294261998775657,64.96026448869553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41952897568206,2400.2015028072515
t674,68.06985327045632,1.8218236235824423,474.57702089523787,350.7950878243923,1.7994553800030202,192.0474313451276,772.7719008255676,0.0,1.2992376227207036,0.0,129.2199154338559,1.3892172666961025,88.96377795569491,0.0,104.67151220793164,0.0,0.9021045209491303,0.9021045209491303,22.651487568845546,63.76780100958917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41004257980407,2416.059773851404
t675,84.98616346126022,1.8058927363423747,474.57793771419216,468.36874552141245,1.8090643330464036,22.280911267246264,772.7721889335417,0.0,1.2755330350135246,0.0,135.83522977714776,1.369135831803554,88.92844502072444,0.0,104.66945258634247,0.0,0.8903178029106069,0.8903178029106069,12.203565789384028,27.915268637655906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41971482173574,2340.99788507267
t676,90.6705949315517,1.8027242720562997,295.7194444728636,454.21741413998853,1.8089226016643092,1.9918717483359292,772.772604275736,0.0,1.2807687506327765,0.0,109.56210447469596,5.8404765057475245,40.56875722559847,0.0,104.66732799828287,0.0,0.9154886756385683,0.9154886756385683,9.56443593194726,16.361922884340927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39868773750186,2049.0590353022208
t677,91.08020786492041,1.816658100014501,116.8460690882712,130.74717982158174,1.8054273439482929,2.2044150764214834,772.7733578385163,0.0,1.2559576442530087,0.0,62.223091245940594,6.512491329515223,32.91336108416984,0.0,104.66869170036769,0.0,6.167382703488032,6.167382703488032,12.478998915141268,26.288760267923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39037895253745,1516.3398116804988
t678,2.5915280707879695,1.7807917579904728,134.04929792060457,2.7310921169560434,1.7906731054747822,2.2753616190914228,772.7740082414514,0.0,1.2940423021491116,0.0,1.8913520089692835,6.30347833009169,34.76111132506528,0.0,104.67824489271759,0.0,7.293270445659384,7.293270445659384,7.48995193916316,11.418945938392582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.35130539710678,1240.7677258573308
t679,213.93056917176523,84.1250984229856,337.534528420539,425.04688483819604,57.712683739978566,353.00050769812276,772.7754078822035,0.0,149.3888207698441,0.0,1.6969166471798467,2.3147426151744828,45.26910362929531,0.0,104.81333516421059,0.0,5.1060404790278895,5.1060404790278895,1.2299259268770477,1.541269906391957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.61642913455913,2701.208304925379
t680,191.12953573685954,1.248856667929168,318.53325505508747,927.2592128027749,1.1566487460105497,355.6465714934023,772.7761856988465,0.0,0.9348621418836067,0.0,262.2641446677428,61.833019475404264,45.8671735185281,0.0,104.81809796357891,0.0,36.74064099987226,36.74064099987226,36.0092428898554,88.14438672599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7020179432931,3381.8044935269368
t681,338.45591079774323,96.33543251245509,300.8272772531771,828.2283020870735,50.098482149674396,355.53437530484086,772.7760704415742,0.0,8.297656732651994,0.0,280.3872260126942,56.70136859546045,44.47848460670906,0.0,104.85286091258367,0.0,36.98754963181067,36.98754963181067,35.22929967958714,86.8655638934157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69095386093713,3573.734364104199
t682,397.4931288265342,180.10901571171968,368.2635118185008,712.8336845804077,95.56585908636632,355.65305053628117,772.7758383103833,0.0,16.682698671718963,0.0,258.0938721955709,53.76947993758031,48.6333792057632,0.0,104.85337765083959,0.0,37.06393246524384,37.06393246524384,34.99160495109908,86.00129821104913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6863573237278,3700.53402194803
t683,438.0896126074908,216.64112719231693,350.40304431062407,616.8607814104678,102.72101840524677,355.59521364305516,772.7758882419325,0.0,44.24375348250088,0.0,155.98885563768502,38.70816557686152,48.23762114150762,0.0,104.84730739915204,0.0,37.09025835565326,37.09025835565326,35.953470107220525,87.99605518084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.68523922649777,3583.9276702747125
t684,444.7302627913339,225.16441038915275,275.98042153544105,714.5303106884463,91.29459920414781,355.60315744843916,772.7760765664834,0.0,45.839382129151055,0.0,153.22076721682063,68.6754755767948,43.107027080450514,0.0,104.84625269469194,0.0,37.086250016636946,37.086250016636946,35.93659133970819,87.99807363379348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.67970071980818,3634.5550090479373
t685,545.4942415764885,296.03787965161916,248.22373309461975,799.1352880672896,92.91153070310963,355.6121525903122,772.7758058771802,0.0,48.71205114917375,0.0,165.7436690384017,79.40413422384913,41.75454657722144,0.0,104.84699848650591,0.0,37.08663079653192,37.08663079653192,35.76461444645162,87.77476126477207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6703311411287,3889.0349994811872
t686,687.2563631826588,380.98755096455693,220.78024085718965,884.2578504883003,59.77975410219489,355.60073168986224,772.7755608508376,0.0,49.97875588385098,0.0,188.65347600806004,58.88430876714847,42.12497718729686,0.0,104.84727208793507,0.0,37.08838960736775,37.08838960736775,35.937844755567916,87.952588810469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.68485425234348,4144.678909103007
t687,786.2300821031038,445.4269074048437,257.20410430681005,912.5601269734778,76.17605629003539,355.57567638408216,772.7759800001678,0.0,50.716809450502424,0.0,214.95943230520822,32.46465234032439,46.19942556083818,0.0,104.84852084704184,0.0,37.10213985176049,37.10213985176049,35.83979212947792,87.77148996549299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6829527194157,4393.636288484344
t688,791.6723713939523,542.7167450461336,312.7838110714713,958.0455434366653,126.60847675452592,355.70204610342927,772.776137643688,0.0,93.84431075810237,0.0,99.81131817464103,7.351519796198569,41.95714590734275,0.0,104.80754225501921,0.0,37.13717678115,37.13717678115,36.05745726371689,88.05344373420017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.67594147754681,4547.138164378934
t689,918.9397017154578,713.1288395425383,438.37000563143124,1011.0241125241922,0.6022247376217224,356.5968366452919,772.7759468274734,0.0,149.9693394172821,0.0,287.9862304731948,89.11539740293182,64.49789818982237,0.0,104.9954415901209,0.0,37.48479103528071,37.48479103528071,37.49510847663651,89.99470949185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99461399853777,5251.4559887349515
t690,706.9850999962285,574.2841350325366,426.31248313551436,1011.0088077633101,84.43109639251432,356.59504313647193,772.7755743765488,0.0,149.97391109039563,0.0,299.93725568712875,85.76583279756633,51.43921108569797,0.0,104.99365510754552,0.0,36.847231028094974,36.847231028094974,37.49364023081201,89.99316918095404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9930639563915,4966.676441025807
t691,487.5683319963423,487.0625149575171,368.7793495604908,1010.5512478463864,163.1414353489566,356.31922758668884,772.7755663589826,0.0,148.6228487128846,0.0,1.387625435608621,80.80928438406558,45.66079479293367,0.0,104.83043834342423,0.0,37.08796999125102,37.08796999125102,37.194496878544335,89.59780535346827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81874925691852,4369.295656795715
t692,568.3013805790987,205.88671566439913,213.16308842701014,1008.6972874294303,2.205151734243665,355.5525331496886,772.7757525852782,0.0,1.79477732153339,0.0,297.549788566575,1.2613741476284515,39.93393700373981,0.0,104.83297639941209,0.0,37.09140140300036,37.09140140300036,36.50663405532952,88.63780525755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.67828734218716,3911.960292469111
t693,447.0344273622108,206.63081077660883,210.05665730621266,1010.2392570428029,1.196424257114698,355.59672000719115,772.7754470570176,0.0,1.0259984353619795,0.0,298.8858676649983,6.440899147427111,43.23223966617454,0.0,104.81880359528469,0.0,37.05961943931568,37.05961943931568,35.965866176889065,87.92656759760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6619801029945,3796.6072050745256
t694,443.42470029160734,214.21010285138752,226.4016484962436,1010.1287117933944,1.1898912444266352,355.60582709893407,772.7750103926893,0.0,141.57344689469832,0.0,7.431235617909564,52.8983844271802,42.339582980328586,0.0,104.81821459800105,0.0,36.463606395632624,36.463606395632624,36.04463676658034,88.10571208067134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.67941910978757,3710.553737435105
t695,50.35263491021937,1.9683488075939461,205.33270495939055,1010.2343563990577,91.15654562535238,355.62316197461,772.7746356266322,0.0,148.1871657320151,0.0,1.5064656386991584,87.32152808623785,38.904451159898834,0.0,104.7664316343821,0.0,37.31370543896922,37.31370543896922,27.637313413923383,75.76936122176426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64086491077268,3186.8033809784874
t696,2.520847700295183,43.586983172728026,195.95944789329982,1010.3167651697745,518.145423860988,355.6824395622845,772.7748550786476,0.0,147.95499637716813,0.0,1.5623791529437572,88.00316849946199,38.62449314741432,0.0,104.77678590494853,0.0,37.348674489556025,37.348674489556025,20.88028383508772,59.55797471185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.65337401195063,3575.6975670579627
t697,2.657399487423108,1.8136418349743841,2.1399210251618204,499.6170876898876,2.333618333753652,101.58626176913138,772.7747183807777,0.0,1.2765037538799695,0.0,1.8851617596909307,39.50571285037188,1.233633083491737,0.0,104.67300319510987,0.0,37.35486793789868,37.35486793789868,1.1237561791310233,1.7783898767750925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.53089036473784,1749.6394354600955
t698,56.382211690060174,1.836207750048629,1.7724876319426985,169.63739443567312,1.8375284180039464,80.2418092119866,772.7744143777198,0.0,1.349936656694669,0.0,79.20378360451757,40.71568475854951,1.1679409015886943,0.0,104.65794352824321,0.0,37.35453060244013,37.35453060244013,1.1245660777201234,1.7258760619703057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.54016264346598,1529.677008953065
t699,2.344073397521497,3.744053830219016,1.7025308062489746,515.9048777616324,1.8943736048559843,59.36127838514264,772.7745971157639,0.0,1.0962785556532937,0.0,64.51874359080325,35.02603254530999,1.1375722326618694,0.0,104.6682691543551,0.0,37.35012629035689,37.35012629035689,1.1155560351818208,1.7618084902934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.53614729334075,1782.2864453796979
t700,17.18146790578178,13.792008428878397,3.2135642858833355,44.881620436377155,98.31776826010419,12.320472442062663,772.7748395573387,0.0,2.099517961922361,0.0,2.531383264417846,49.319781599324195,2.108400318613748,0.0,104.45652722424306,0.0,37.316511686073824,37.316511686073824,1.157592938473393,1.6631915259097485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.55135835572906,1341.0025178772073
t701,3.7955722647443273,14.519108911925676,1.8516054741899657,4.016008217846293,256.91730434951205,1.9917278837590646,772.7750014841254,0.0,135.66342343851522,0.0,295.43673769630806,33.34836530558128,1.237736589715348,0.0,104.44936857428208,0.0,37.30398047701692,37.30398047701692,3.904046436931356,5.78112975644184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4099709262194,1850.7050682641311
t702,2.484825214665941,53.33195264459576,27.331876588316856,2.4549559222789776,58.21298167127562,2.2547815536105587,772.7756079561724,0.0,149.5645365255018,0.0,299.54022687329854,4.650338802601447,15.8534240204386,0.0,104.55456514925514,0.0,37.11369073388607,37.11369073388607,4.3490423484739535,6.162286502790579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33972319527183,1718.08850643632
t703,2.3972285432462064,1.8273209973826796,226.76406238250132,2.270366313353128,1.8032732675874832,2.1792791407870302,772.7758402797883,0.0,36.611747499657945,0.0,2.864274724956252,3.9021928224654485,37.43634840330141,0.0,104.66197225103441,0.0,27.75908715562787,27.75908715562787,1.9236729576351514,2.6645391025690452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.63330322974545,1396.2335962272668
t704,41.83358063785128,2.1860180203866824,394.38371060172193,2.2399175711849555,1.821201314597335,2.00116586862009,772.7759408776525,0.0,1.205988556600276,0.0,1.764735442640843,1.3150341948604551,54.201551196700485,0.0,104.66240158927606,0.0,4.543015416470374,4.543015416470374,0.9491822686146983,1.363305110537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51811320663694,1532.307877290823
t705,85.46930588853769,2.327868391557401,428.0406671096369,2.1919698622156365,1.8616175227572487,2.0050817210759004,772.7758545953716,0.0,1.3721838696778255,0.0,2.271457869272218,4.012218929349545,64.99660372348865,0.0,104.65669605858706,0.0,0.8939930350574841,0.8939930350574841,5.475866099559981,7.923702989972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.34123523475418,1627.5103159359298
t706,99.22223507638662,2.3136757853578995,443.9204801344611,2.2919139144464364,1.8674872974249765,2.039501287000144,772.7758719834865,0.0,1.3846418468367836,0.0,2.080612677277684,2.9773903867092852,71.90260057584551,0.0,104.65784027154874,0.0,2.0817375344943327,2.0817375344943327,4.007144638791209,5.6875032047639245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36574259352105,1661.6581167428467
t707,149.81829314576163,2.0226047230540702,421.44947964158825,2.0627832875326266,1.939121885931569,1.9846204277744104,772.7758846045749,0.0,1.2546294082027885,0.0,1.7216692443644126,2.7223957370283083,62.27981848910874,0.0,104.66967888753524,0.0,0.8567125843953682,0.8567125843953682,2.778836812966713,3.9133160261984625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3496646369182,1673.4562221273309
t708,30.349002287706313,2.1880897135554878,440.10666565028015,2.1089274232413233,1.85072181413957,2.0070460011917475,772.7759219265197,0.0,1.296873837782127,0.0,1.7263104177230246,3.3168029651530166,69.8590775900302,0.0,104.66100497204395,0.0,0.9205486921183073,0.9205486921183073,4.719352347275257,6.771350031922319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.37128091334782,1585.9495252761487
t709,2.588797360942282,1.8401693986921923,393.4674837058894,2.2674454072802606,1.8382265000902223,1.9427560453688404,772.7758359447089,0.0,1.2793259017985008,0.0,1.7624165301277714,3.1836467038764287,53.80672400206978,0.0,104.66039957946644,0.0,8.575425782814794,8.575425782814794,3.344922498421799,4.683845112335698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36081138876733,1506.9536576454655
t710,2.6419252595717695,1.8471587564070377,253.37458653856555,2.440159834927125,1.845014343748476,2.117523424228423,772.7757045144026,0.0,1.3149950837189501,0.0,1.9187474415334402,3.143069129382579,38.52220355206278,0.0,104.65999370301466,0.0,25.92269950242241,25.92269950242241,3.0786486712092693,4.330499595713469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.34479689245543,1386.2004257457863
t711,2.8007405796810216,1.8331911112637536,217.1479293267325,2.7145268894340604,1.8431695440566394,2.1495801675260076,772.7757305611726,0.0,1.3187691845572,0.0,2.002305416149291,4.412296317649322,37.29376949519134,0.0,104.66068445091938,0.0,31.113283416189358,31.113283416189358,3.34356927122372,4.728437205606376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.32902543822246,1361.5802917917645
t712,40.45811962739695,2.0933018777576837,202.01684565999525,3.2648622792547766,1.864201396648824,2.2096450286106992,772.7758192484296,0.0,1.2401913944530114,0.0,1.8200560050288408,1.6321490166671384,36.70990440296758,0.0,104.6627413876465,0.0,30.46268030564419,30.46268030564419,1.1158170960385612,1.5500103057742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.45910112790716,1374.7981264658654
t713,150.57310469594356,2.142760877133226,221.73918276298733,3.238450645843041,4.245270473608568,2.244675857760615,772.7758196363769,0.0,1.7254432827410522,0.0,47.16573549134142,3.499174521604611,37.58059406292158,0.0,104.73969225812677,0.0,22.413054110652617,22.413054110652617,5.84646290323992,7.330934427317586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.65113212632278,1550.324542244574
t714,75.21652867062133,2.2412177111645772,239.87973570263895,2.2365603329230357,1.8484885035346221,2.1846379293951745,772.7757935208979,0.0,1.446722317713443,0.0,206.64629079736352,1.6821480891347382,37.99581309106319,0.0,104.65768153806565,0.0,19.846084714642895,19.846084714642895,1.4087900911613802,2.0160860853242992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41697063845743,1632.345634448745
t715,3.5190509818295386,1.8463872730595545,291.4003788206681,3.1049140044970542,1.8083374140361046,2.029299747352482,772.7758412719334,0.0,1.3241753183445852,0.0,5.2946998506549106,4.33975516723016,40.423208434689016,0.0,104.65566590293645,0.0,17.050740080541118,17.050740080541118,5.054787447178363,7.234460475851765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36040387903574,1419.2728461503793
t716,151.37782966111857,1.816288860855745,373.9979013539691,293.45667793911133,1.7780250444026402,1.7996763234487074,772.7760371004475,0.0,1.3851718119242207,0.0,93.59652191250088,5.048231952414701,49.94096477066486,0.0,104.67047388274491,0.0,24.664546278256047,24.664546278256047,8.738265167590475,14.3833516531367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.40373414462874,2064.4982441354714
t717,192.4962321184293,1.7875451821997674,409.827222550932,712.6774351140696,1.7155370650474795,1.7299631260082295,772.775892086003,0.0,1.6149869894991382,0.0,273.90803488971085,3.822017066389088,57.37564405253099,0.0,104.6950355175371,0.0,30.754077532623658,30.754077532623658,14.698112429171463,38.9642145351838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41675530371867,2790.0127830916776
t718,206.95783978035413,27.921711856621275,390.6232835713419,422.1362768223055,26.315393442869578,2.4145739074511634,772.7752223610164,0.0,148.13505091273606,0.0,297.8494083401151,1.4656481791183422,51.596908181744375,0.0,104.509939009824,0.0,33.15768531981872,33.15768531981872,25.38012521478548,71.1499457259478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39044359368066,2755.9371415395494
t719,92.12738135877302,98.93469322304489,461.3783712913664,145.19455893346344,197.06820225157765,36.96441052424224,772.7745982178163,0.0,147.03291298339786,0.0,296.69100795294014,7.9054522221377646,82.70919926798538,0.0,104.49550360570291,0.0,31.600821095116224,31.600821095116224,36.52825274890377,88.71608029698812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11879135791546,2771.8410584264875
t720,74.0091393507674,69.30731678362842,444.9781345629381,441.6580565399959,428.93386263966505,251.77752757477992,772.7746891475899,0.0,73.77193203607561,0.0,134.4436212766472,38.534532158269506,73.24743275030033,0.0,102.84067335462336,0.0,36.72850518999763,36.72850518999763,36.59919783994028,88.87597368900242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.03370870502232,3244.242808789241
t721,5.9628759068024415,167.13238624516768,345.03747578127366,5.696319479075028,384.0487290701468,356.1633468288023,772.774367797466,0.0,4.680075420287821,0.0,3.7135224325033382,60.75415605391751,45.126280173285004,0.0,102.55137451078359,0.0,37.07292293577501,37.07292293577501,37.22377049734409,89.6509942755639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402007367429928,2469.063527711399
t722,7.411352900669058,352.76205785279524,402.94106574770905,8.12718076788555,131.8955111536234,356.19553782203997,772.7742348618125,0.0,146.7876072169371,0.0,3.9615593266409705,88.39463728526519,55.196089349331636,0.0,103.77736942421058,0.0,37.07715633776145,37.07715633776145,37.222114017233565,89.64959118395602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64950871440994,2692.899730300043
t723,74.04883681475917,427.0912023363865,473.3498340493091,264.39009541093196,110.4137008928976,356.2343033645851,772.7738883398774,0.0,112.23957904046455,0.0,18.702148839395516,89.09924693741847,88.14354311210145,0.0,103.89379201393524,0.0,36.997447125525674,36.997447125525674,37.229516361428225,89.66081146521873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24539209118397,3184.5107853209443
t724,117.3400794959111,468.231799414802,475.1332446050758,547.3488373569616,179.40841838809268,356.29596150346504,772.7739823847861,0.0,35.84379690601407,0.0,206.27702916591693,89.4673958826144,89.29244380303669,0.0,103.90529913805176,0.0,37.059756998228565,37.059756998228565,37.23234304013079,89.66489223787919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.18721457583943,3760.522251895035
t725,159.7097500656449,451.35773209527787,475.1734538724012,500.27422218723166,235.54415773411924,356.2998603257182,772.7742325551106,0.0,82.53516645108422,0.0,298.49918255068656,89.48171063724297,89.32501584929352,0.0,103.90916855117666,0.0,36.839928232021535,36.839928232021535,37.23232928678241,89.66497158615478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.03196057037754,3924.492770782346
t726,15.42242174852846,192.149796067228,475.36813805111507,14.252383414243697,258.4580097668887,356.303018237657,772.7750039870022,0.0,104.65707078840018,0.0,280.41335081508237,89.4742640376272,89.43473099908452,0.0,101.56572523804108,0.0,37.00721392268907,37.00721392268907,37.22073092052259,89.6453973736549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86336811761151,2995.0178374080656
t727,34.34114878407057,81.1392811622781,475.83688100156587,1.9515650713040982,1.7280699578128886,356.31962817879185,772.7757139702042,0.0,21.729856403397996,0.0,20.3966383776472,89.5024534045586,89.81077996323393,0.0,104.60605408484963,0.0,37.35788325614126,37.35788325614126,37.01403930859768,89.38969649936999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.323318386478945,2289.580891066444
t728,2.8104206819817388,1.7751141665414985,475.82632432811397,2.1841019278127978,2.9278902392464157,356.2987702644839,772.7757829187711,0.0,1.281288827683269,0.0,2.2033002125019157,89.57666268160963,89.79503770833469,0.0,104.67541643546781,0.0,25.713597031976747,25.713597031976747,36.98686474670698,89.2877187996228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03201584763505,2147.8639038504675
t729,2.825594667734439,1.7977406603407964,475.8216860403561,2.3784590755408854,3.250423121791548,356.30124222562745,772.7754002801306,0.0,1.3778358843364735,0.0,1.8803612576315079,89.56952210481752,89.79494870891763,0.0,104.66589563660688,0.0,24.3185018485985,24.3185018485985,36.993416750003846,89.31376239729802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.144002066289495,2135.52729457462
t730,2.654275826638017,1.7797810534375014,475.79766799833897,2.4388053471964604,3.8899733813457353,356.2838659690342,772.7752915547946,0.0,1.3893368773492156,0.0,2.106532348502256,89.57341254495364,89.77256560115889,0.0,104.66130270466536,0.0,19.761090677290916,19.761090677290916,36.979368788440375,89.25090538663888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13810798570991,2140.013374722786
t731,109.87702207737092,2.1769036178690793,475.79206295440997,3.1232143199208315,2.018216931444864,356.1846505691026,772.7750897929303,0.0,1.3248304369079693,0.0,1.8668569758017248,89.47072516224632,89.7698747398532,0.0,104.66214833206148,0.0,16.928836011759344,16.928836011759344,36.97966965532777,89.21413538378417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54991024120926,2238.6429832137587
t732,24.339868841843547,2.1680801702949486,475.81175793929765,3.9408792337337006,2.401627278996499,356.27509687442165,772.7753962224142,0.0,1.3058535962677718,0.0,1.8247846554120288,89.58152955889535,89.79439541767923,0.0,104.66219732984969,0.0,24.275410360563537,24.275410360563537,37.012401322340125,89.16569995808312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.84161167844306,2206.4520007990996
t733,18.830808629975717,2.089513247078499,474.5629208994221,2.2425549930705198,4.762275031093897,354.8272000788145,772.7751447105286,0.0,1.3134713330135557,0.0,1.960655637092743,78.88760202805652,89.0165529312222,0.0,104.66609090490611,0.0,25.397765441768442,25.397765441768442,15.835542832886809,45.963413111307744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41373257681434,2158.943009828821
t734,101.1486614079739,2.207515753160018,475.0061253896768,1.9133929040541786,2.768373860624393,354.8827432779418,772.7751611013324,0.0,1.2977823485293292,0.0,1.8772559438096608,83.45194898150433,89.29105437825665,0.0,104.66234998668841,0.0,18.87968225078991,18.87968225078991,12.924296956632794,32.941635593257764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41600642888164,2215.323668813904
t735,200.19961835017298,2.119473039001859,475.22608027201363,2.5130264663187756,112.96544469923782,354.55620412055777,772.7754037667886,0.0,48.3666738527372,0.0,1.9014457965784088,59.304404132239306,89.42678512130561,0.0,104.74393454294699,0.0,17.249377739018097,17.249377739018097,4.882553611919127,7.050297477928519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3849035396504,2410.915004267433
t736,368.692997370337,3.1052333005204136,474.8237463426661,3.0247105478892,407.5668300246962,202.13044027098695,772.7754118405393,0.0,145.96263719802636,0.0,2.0408815515699787,87.91655628142608,89.14180649425298,0.0,104.76080178589783,0.0,22.738431359590283,22.738431359590283,1.2179344052468508,1.8801260757485203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.61218729981232,2851.1291635087973
