Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t87,0.004311555817327933,0.026527864778744862,0.0018223672475552643,8.50577083535812e-6,2.929399357884096e-5,0.0,0.0,0.0,0.0,0.0,0.00459943479286125,0.013365114809530287,0.0014388610570616727,8.47242692242668e-6,8.138918686691843e-6,2.3415042636351984e-5,0.0,0.0,6.875081099188779e-5,0.0,0.0,0.0,0.012609658198416758,0.0009678224207042296,8.1907648903607e-6,0.0,0.0,0.0,0.0,1.6591750869727744e-5,0.0024687088262181963,0.015153202677581988,0.001010151895398821,8.191914823041513e-6,0.0,0.0,6.743250928662017e-5,0.0,1.839846542269234e-5,0.00444932070207898,0.019746967309803597,8.524338610234942e-6,3.905409664068219e-5,0.0,0.0,6.754029654383953e-5,0.0,0.0,0.0,0.0024996570173349856,8.805016515235019e-6,0.0,0.0,8.742613174398439e-5,0.0,0.0,0.0034022651228900174,0.02189743536115729,0.0016142721564125174,8.087194777582795e-6,2.6396165656234663e-5,0.0,0.0,7.387583728696465e-5,0.0,0.0,0.0,0.0037320283570353484,0.013847567927464364,8.190247400055149e-6,2.5992756431739828e-5,0.0,0.0,0.0,0.0,0.0025914788829852304,0.0173172206203443,0.0,0.0,0.0,0.0,8.63925628556138e-6,1.5876841325225614e-5,0.002657539280639312,0.0007564030653077684,8.600031105903148e-6,0.0,0.0,0.0,7.830504203379697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17951759394615602
t88,0.004320229029454112,0.02943902134004575,0.0018121205577236949,8.501356818286485e-6,2.930323164060178e-5,0.0,0.0,0.0,0.0,0.0,0.004492419228403961,0.013679625120358233,0.0014424982223496155,8.44529722793576e-6,8.1137830626381e-6,2.340403282433926e-5,0.0,0.0,6.800245261635003e-5,0.0,0.0,0.0,0.01248148692509966,0.0009484313513481596,8.142476922413773e-6,0.0,0.0,0.0,0.0,1.639740835293387e-5,0.0025164832325467222,0.015203865225559235,0.0009905445776475133,8.142269306278223e-6,0.0,0.0,6.612920946521324e-5,0.0,1.8155753409396714e-5,0.004516859021169202,0.019592988501543528,8.5202952522112e-6,3.917104095996463e-5,0.0,0.0,6.733812557818712e-5,0.0,0.0,0.0,0.002588575669864986,8.822871402771406e-6,0.0,0.0,8.627624241018804e-5,0.0,0.0,0.003665420498965782,0.02186324115536289,0.001555524130203483,8.111745178846813e-6,2.6262849250479622e-5,0.0,0.0,7.324545983203269e-5,0.0,0.0,0.0,0.003601853512204962,0.013896223719317119,8.169955336761909e-6,2.5783437539397034e-5,0.0,0.0,0.0,0.0,0.0025897421039114627,0.01731891766413483,0.0,0.0,0.0,0.0,8.644486197973741e-6,1.5879482845283316e-5,0.002651536247128653,0.0007560101762438996,8.609117341217516e-6,0.0,0.0,0.0,7.83673208125288e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826495569121717
t89,0.004445977357612577,0.0345508605543417,0.0018078698052506428,8.504269313838834e-6,2.9347205161738694e-5,0.0,0.0,0.0,0.0,0.0,0.004516169767194953,0.015237443984530079,0.001464695847529601,8.427623186794995e-6,8.096347972834322e-6,2.3451961731217358e-5,0.0,0.0,6.757169402672667e-5,0.0,0.0,0.0,0.01310172947504189,0.0009339040173597887,8.097633380212663e-6,0.0,0.0,0.0,0.0,1.6220486043509704e-5,0.0028685852162294787,0.019942637921154593,0.0009856385622530192,8.090795835618743e-6,0.0,0.0,6.51386621318502e-5,0.0,1.7954880646769488e-5,0.005713869213851045,0.021839295575578108,8.519634439685122e-6,3.947131077053304e-5,0.0,0.0,6.74435295218717e-5,0.0,0.0,0.0,0.00263685612061673,8.828617193387195e-6,0.0,0.0,8.512647975504752e-5,0.0,0.0,0.003647138109052369,0.02114751920237903,0.001511989902708732,8.128122076662524e-6,2.6042675573298193e-5,0.0,0.0,7.241159992442844e-5,0.0,0.0,0.0,0.0037753430491607063,0.014300395599909293,8.157728909473792e-6,2.561059209228973e-5,0.0,0.0,0.0,0.0,0.002592778410362324,0.017307134169393203,0.0,0.0,0.0,0.0,8.649692923211588e-6,1.588151082798705e-5,0.0026505663205609797,0.000755351384009739,8.617230838281938e-6,0.0,0.0,0.0,7.839143650578612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845593128686362
t90,0.004959307950140624,0.04264181591170662,0.0018059082940967833,8.516450374684101e-6,2.9403646090458596e-5,0.0,0.0,0.0,0.0,0.0,0.004789177236200692,0.014996331468576023,0.0014559460526039636,8.40120449061728e-6,8.070877690911444e-6,2.337642104567745e-5,0.0,0.0,6.66358080110174e-5,0.0,0.0,0.0,0.012650689512243454,0.000913078741309598,8.0506042081752e-6,0.0,0.0,0.0,0.0,1.6020509024740956e-5,0.002603193523858685,0.01711356248831975,0.0009663531584722901,8.038437665497516e-6,0.0,0.0,6.372468625826926e-5,0.0,1.770636241719565e-5,0.0052987832343261805,0.021447621929832753,8.506767715150921e-6,3.956393474648483e-5,0.0,0.0,6.7102463219241e-5,0.0,0.0,0.0,0.0028242902969384106,8.830294813222905e-6,0.0,0.0,8.394359255926068e-5,0.0,0.0,0.0034279118534348563,0.020989198782735644,0.0014886505569095452,8.148830256650496e-6,2.5858925818063694e-5,0.0,0.0,7.167546220665336e-5,0.0,0.0,0.0,0.00335732790140589,0.013961153941540072,8.126795292411667e-6,2.5360620783614537e-5,0.0,0.0,0.0,0.0,0.002592264059731283,0.017319847735795074,0.0,0.0,0.0,0.0,8.650330594249103e-6,1.5877419105749926e-5,0.0026491866607034273,0.0007541528686992561,8.617720414865047e-6,0.0,0.0,0.0,7.835144311038402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017223137674941
t91,0.003496561834370842,0.025327304225031707,0.0016969730160898686,8.478037006894191e-6,2.8933205941707266e-5,0.0,0.0,0.0,0.0,0.0,0.004596940999341629,0.01381941293088227,0.0014359672328547156,8.372715955575672e-6,8.046419764049053e-6,2.3248007578360453e-5,0.0,0.0,6.560111599075525e-5,0.0,0.0,0.0,0.01250973314827964,0.0008929802883462206,7.993194337265748e-6,0.0,0.0,0.0,0.0,1.5819416444781707e-5,0.002463928532510452,0.014359143848654112,0.0009460171202979441,7.98188591528889e-6,0.0,0.0,6.223859056529882e-5,0.0,1.7438709923251138e-5,0.0042406532959584405,0.01974728523754159,8.501708005031092e-6,3.944687269906651e-5,0.0,0.0,6.669047641767196e-5,0.0,0.0,0.0,0.00231430563673793,8.780824829047082e-6,0.0,0.0,8.081424171874196e-5,0.0,0.0,0.0029879945127104937,0.015064521785711788,0.0014514992535969483,8.15387921169299e-6,2.557871704330155e-5,0.0,0.0,7.057489218780751e-5,0.0,0.0,0.0,0.003175092724402641,0.013274518978620118,8.092603125911018e-6,2.509122123565693e-5,0.0,0.0,0.0,0.0,0.002592228413164619,0.017316835674833154,0.0,0.0,0.0,0.0,8.64147532861992e-6,1.5862429700451902e-5,0.002651865741581405,0.0007517550313931372,8.605549928666456e-6,0.0,0.0,0.0,7.825578305741851e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167820761436824
t92,0.0031494933555347377,0.017940258084333485,0.0016012814303485875,8.458794035205776e-6,2.852895459141491e-5,0.0,0.0,0.0,0.0,0.0,0.003969705776003407,0.013117000019669343,0.001420852091872521,8.349251304998733e-6,8.022064465418998e-6,2.3151130810541146e-5,0.0,0.0,6.464236762804501e-5,0.0,0.0,0.0,0.01181423344449197,0.0008788639010951379,7.946309960274756e-6,0.0,0.0,0.0,0.0,1.5651256565270527e-5,0.0026006431261226,0.013359162610596572,0.0009385706248885139,7.936761681359945e-6,0.0,0.0,6.104644683952415e-5,0.0,1.725421855918038e-5,0.004280812711495319,0.018592349659437388,8.49667793988085e-6,3.945067222241716e-5,0.0,0.0,6.634772916536067e-5,0.0,0.0,0.0,0.001741511272645077,8.712652285391384e-6,0.0,0.0,7.615236472396316e-5,0.0,0.0,0.003994266388515277,0.014230593057958634,0.0014406168535451595,8.16572808062691e-6,2.5374971448452528e-5,0.0,0.0,6.970052927156174e-5,0.0,0.0,0.0,0.0032605879840263653,0.01323456525607072,8.080016079830949e-6,2.4886623970668684e-5,0.0,0.0,0.0,0.0,0.002593024878954973,0.01733273454406257,0.0,0.0,0.0,0.0,8.64320486613318e-6,1.5862609752098996e-5,0.0026616953433452203,0.000753054239125889,8.607252557621261e-6,0.0,0.0,0.0,7.826978739052938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560361503033524
t93,0.0028333039830942255,0.014940715917621718,0.001528625929021851,8.438342645048261e-6,2.8186009759434266e-5,0.0,0.0,0.0,0.0,0.0,0.0038042807482018244,0.013015526800165954,0.0013998112670818284,8.32151063996638e-6,7.996695881174915e-6,2.304849267856985e-5,0.0,0.0,6.364177944210217e-5,0.0,0.0,0.0,0.010483449140275602,0.0008681419977853487,7.90595401303559e-6,0.0,0.0,0.0,0.0,1.5517847027226808e-5,0.0025532530950600064,0.011749427468299602,0.0009316395380750245,7.900585206826573e-6,0.0,0.0,5.992263126022377e-5,0.0,1.7085678519945328e-5,0.00422384061381907,0.01760570002969293,8.495230794181612e-6,3.9450532633608175e-5,0.0,0.0,6.5967176724871e-5,0.0,0.0,0.0,0.0016371949209618736,8.66783400056704e-6,0.0,0.0,7.254908916434949e-5,0.0,0.0,0.004263116224533637,0.013378800496994667,0.0014220573098740702,8.183355412862595e-6,2.509542156449966e-5,0.0,0.0,6.867434581431575e-5,0.0,0.0,0.0,0.003317141295140674,0.013334264383377939,8.070348481860599e-6,2.4757996800743232e-5,0.0,0.0,0.0,0.0,0.00259652468538319,0.017308875162182893,0.0,0.0,0.0,0.0,8.652253754571408e-6,1.5867913118937195e-5,0.0026613855141241123,0.0007533699850285449,8.61897096612473e-6,0.0,0.0,0.0,7.831480906959944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729977731117122
t94,0.006729262126963956,0.01999778982833385,0.0015985138446901756,8.448704836067986e-6,2.843356404425962e-5,0.0,0.0,0.0,0.0,0.0,0.004678891052931685,0.014366246594989645,0.001431879821304283,8.313673588065632e-6,7.988664556402938e-6,2.3135893107030298e-5,0.0,0.0,6.339321401975525e-5,0.0,0.0,0.0,0.013377127055118784,0.0008866292562692466,7.891747702404997e-6,0.0,0.0,0.0,0.0,1.552394706080321e-5,0.0032008864355804354,0.013360084479540034,0.0009501763706759108,7.882834048289353e-6,0.0,0.0,5.94531104302067e-5,0.0,1.702584534662131e-5,0.004916624327055311,0.01830679219773536,8.491922224599588e-6,3.956501401817503e-5,0.0,0.0,6.58218680018591e-5,0.0,0.0,0.0,0.0023768582827499237,8.67377620033554e-6,0.0,0.0,7.169399809584082e-5,0.0,0.0,0.003892331700884382,0.012614764879165498,0.001377092965958197,8.187373691785428e-6,2.4794686076386942e-5,0.0,0.0,6.755461688465304e-5,0.0,0.0,0.0,0.0040196850468643686,0.013916228102734563,8.076860817229176e-6,2.4860164314957724e-5,0.0,0.0,0.0,0.0,0.00259781849770849,0.01731971454047535,0.0,0.0,0.0,0.0,8.651317666717496e-6,1.586660580547201e-5,0.0026672483091533437,0.0007534260677531275,8.620936770161298e-6,0.0,0.0,0.0,7.832236762724782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602274449157126
t95,0.003626091218915741,0.017229765060799665,0.001534238863310796,8.437945608989495e-6,2.8141244715657257e-5,0.0,0.0,0.0,0.0,0.0,0.0047393989050344715,0.015274680442968872,0.0014587755048991716,8.30565648468299e-6,7.975922866908754e-6,2.3191543160447597e-5,0.0,0.0,6.307926073817486e-5,0.0,0.0,0.0,0.0141251846800369,0.0009064090012803462,7.878336733606058e-6,0.0,0.0,0.0,0.0,1.5544190424287933e-5,0.003311018300934846,0.013269011130841436,0.000967224399992424,7.871051548942125e-6,0.0,0.0,5.888614006463727e-5,0.0,1.697238253288857e-5,0.005157847501802539,0.018533440137671615,8.477379009021282e-6,3.952324638797808e-5,0.0,0.0,6.553243921380384e-5,0.0,0.0,0.0,0.002729509423929985,8.690101501254877e-6,0.0,0.0,7.12324621925017e-5,0.0,0.0,0.0038889798779924442,0.012221681047324831,0.001333995545163627,8.198515676480043e-6,2.457456285691483e-5,0.0,0.0,6.687489153338582e-5,0.0,0.0,0.0,0.0046052165086095794,0.01463534819669264,8.090500384152591e-6,2.5046190011893342e-5,0.0,0.0,0.0,0.0,0.002597618892926767,0.017317417739691084,0.0,0.0,0.0,0.0,8.644440201421253e-6,1.586176412047077e-5,0.0026690889193067757,0.000752997819405552,8.622676349473694e-6,0.0,0.0,0.0,7.831713407191106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163568909097922
t96,0.003387885834673656,0.015391808411809791,0.001480278598599234,8.413150413447599e-6,2.786828099722533e-5,0.0,0.0,0.0,0.0,0.0,0.004690652802830752,0.015802071027741012,0.001476625332865258,8.298395824116015e-6,7.97397236367576e-6,2.3236582773986647e-5,0.0,0.0,6.281196244010253e-5,0.0,0.0,0.0,0.01311675464993874,0.0009251987233590649,7.862105555849663e-6,0.0,0.0,0.0,0.0,1.555844660064407e-5,0.0032468394163435066,0.013090911593252801,0.0009785497147904896,7.83362939453373e-6,0.0,0.0,5.80509976824862e-5,0.0,1.686253294469563e-5,0.005238812982487139,0.018457317852633978,8.479721333605746e-6,3.934159276080934e-5,0.0,0.0,6.542211567354584e-5,0.0,0.0,0.0,0.0032912535966649285,8.711464577588895e-6,0.0,0.0,7.135182122493083e-5,0.0,0.0,0.004455594979088513,0.013054528530677897,0.001329956602200196,8.232731073734582e-6,2.4576249178702242e-5,0.0,0.0,6.706816791712265e-5,0.0,0.0,0.0,0.004589807596874105,0.015018811455321756,8.085745534158187e-6,2.5184708583552576e-5,0.0,0.0,0.0,0.0,0.0025930181744696417,0.017333538076726156,0.0,0.0,0.0,0.0,8.6374432688141e-6,1.5854100970150932e-5,0.002673865986006834,0.0007518326273037246,8.612456337201628e-6,0.0,0.0,0.0,7.827135014011425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305851429222395
t97,0.002641015843690056,0.012963796590353934,0.0014189352606315934,8.4090194467716e-6,2.7629323352685294e-5,0.0,0.0,0.0,0.0,0.0,0.0026521259834014713,0.013197645908673995,0.0014410925157605312,8.28663019613372e-6,7.961504129517085e-6,2.3126723692873208e-5,0.0,0.0,6.195785540454092e-5,0.0,0.0,0.0,0.011260920087060542,0.0009460908793245055,7.856922241827252e-6,0.0,0.0,0.0,0.0,1.5596363793549926e-5,0.0030067970189927664,0.012653443048512415,0.0009913779985959979,7.813059412425127e-6,0.0,0.0,5.724973629053444e-5,0.0,1.6815464990838386e-5,0.0051826589566888286,0.018060048546144025,8.486140301966146e-6,3.9258379488868006e-5,0.0,0.0,6.535001218541444e-5,0.0,0.0,0.0,0.002964783870269343,8.751788592266294e-6,0.0,0.0,7.126760974385166e-5,0.0,0.0,0.003216728940857507,0.012886082759959162,0.0013142435053320818,8.264166829864885e-6,2.453599601465245e-5,0.0,0.0,6.713093837117955e-5,0.0,0.0,0.0,0.003719653531203052,0.014425166789691714,8.101777613227425e-6,2.5321433457814625e-5,0.0,0.0,0.0,0.0,0.002600089276823852,0.01730521400320405,0.0,0.0,0.0,0.0,8.642645840289764e-6,1.586006119269362e-5,0.002672909230730981,0.0007540252251218025,8.614960748366254e-6,0.0,0.0,0.0,7.828788264730804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895542216700366
t98,0.004289107622702229,0.014924960320244655,0.0014828370300971657,8.432845653811859e-6,2.8001832173744822e-5,0.0,0.0,0.0,0.0,0.0,0.003610704978423843,0.01455939132994569,0.0015134198448788292,8.295401946936903e-6,7.972726338966733e-6,2.3412464232624285e-5,0.0,0.0,6.230263156200343e-5,0.0,0.0,0.0,0.012967864164987387,0.0009886626837951147,7.87474641108283e-6,0.0,0.0,0.0,0.0,1.5734577558961562e-5,0.0035796667522953237,0.013247215742848567,0.0010256215440125004,7.814200970839081e-6,0.0,0.0,5.6939990555774786e-5,0.0,1.6858049137148655e-5,0.004835967410027637,0.01725800465209164,8.493833866973678e-6,3.915951946620103e-5,0.0,0.0,6.51894510257209e-5,0.0,0.0,0.0,0.004567285840434801,8.83349896725238e-6,0.0,0.0,7.252645777268838e-5,0.0,0.0,0.005033069616650808,0.015188875225124217,0.0013661462528016348,8.321583264111512e-6,2.4837666058377743e-5,0.0,0.0,6.839411699261397e-5,0.0,0.0,0.0,0.004805905758532847,0.016198901307645397,8.114563606874523e-6,2.5727515858189413e-5,0.0,0.0,0.0,0.0,0.002598663154842193,0.01731298492070465,0.0,0.0,0.0,0.0,8.643166651800922e-6,1.5865666116195146e-5,0.0026812472487963597,0.0007552643094058703,8.61982974835311e-6,0.0,0.0,0.0,7.830808620191558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547644213342852
t99,0.00443817165597973,0.016597574394321548,0.0015509317866549464,8.45673778155517e-6,2.838403084395031e-5,0.0,0.0,0.0,0.0,0.0,0.004687363992049054,0.01683136248488588,0.0016204059750050952,8.30983149100097e-6,7.987979543904466e-6,2.377791159800263e-5,0.0,0.0,6.291107439309369e-5,0.0,0.0,0.0,0.013087099455072256,0.0010330254938837342,7.89028043525811e-6,0.0,0.0,0.0,0.0,1.587699006965743e-5,0.004393157412585936,0.014412794119379357,0.0010707013939224603,7.826066296044525e-6,0.0,0.0,5.683725744611878e-5,0.0,1.696380601504713e-5,0.0040279186347098725,0.0161921028144484,8.494794161021741e-6,3.9087038280052075e-5,0.0,0.0,6.4947714509761e-5,0.0,0.0,0.0,0.005065132169194599,8.900558836546108e-6,0.0,0.0,7.358714436781077e-5,0.0,0.0,0.005729067370527447,0.017261806891849522,0.0014279281946290012,8.373280307072424e-6,2.5136174118719732e-5,0.0,0.0,6.959631425637428e-5,0.0,0.0,0.0,0.004811720375783484,0.017569864404552143,8.116904917425013e-6,2.6114236600738094e-5,0.0,0.0,0.0,0.0,0.0025985683482109634,0.01731184253677415,0.0,0.0,0.0,0.0,8.64452157769074e-6,1.5869422886802206e-5,0.0026835486477798575,0.0007562226757102974,8.61929730637986e-6,0.0,0.0,0.0,7.829335666726382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584731395261705
t100,0.0045648112764121885,0.017922676669919882,0.0016231942212906747,8.475752135875645e-6,2.8748956373484502e-5,0.0,0.0,0.0,0.0,0.0,0.004862386074796524,0.018234962959036587,0.0017184934816461216,8.320317404975761e-6,7.996974953069358e-6,2.4071417792345957e-5,0.0,0.0,6.329515320631897e-5,0.0,0.0,0.0,0.013150282801364085,0.0010780429413643287,7.906031841418483e-6,0.0,0.0,0.0,0.0,1.6017979523577557e-5,0.004445233837435754,0.015022609287418994,0.0011113412268572876,7.826885522072149e-6,0.0,0.0,5.6509668026082656e-5,0.0,1.7032179045104666e-5,0.005400303337188647,0.017921418306962218,8.499192988035633e-6,3.937420464168746e-5,0.0,0.0,6.530234469314899e-5,0.0,0.0,0.0,0.005248153133196797,8.967254750199957e-6,0.0,0.0,7.459514211087081e-5,0.0,0.0,0.00672958608033223,0.019599823955068475,0.0015281277458705819,8.428561272557416e-6,2.5467808290404577e-5,0.0,0.0,7.087723350863866e-5,0.0,0.0,0.0,0.0047506143342296876,0.01851902001449092,8.130959270230612e-6,2.6505876352731036e-5,0.0,0.0,0.0,0.0,0.0025992781629970516,0.01731740728675471,0.0,0.0,0.0,0.0,8.646842985644019e-6,1.5870258792305225e-5,0.0026831006349176583,0.000756674146756996,8.619056717062797e-6,0.0,0.0,0.0,7.828186530988595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874813098338161
t101,0.004663550474693303,0.01886494620169247,0.0016975798486726203,8.486815654625477e-6,2.9067007217899494e-5,0.0,0.0,0.0,0.0,0.0,0.0047767231254944136,0.01882705278256177,0.001808391223764617,8.329146294771273e-6,8.008710402731763e-6,2.4298957050876907e-5,0.0,0.0,6.360727325549125e-5,0.0,0.0,0.0,0.013139230618221556,0.0011222442636730668,7.915933198404329e-6,0.0,0.0,0.0,0.0,1.6147382740171387e-5,0.003946644022275986,0.014867181331205976,0.0011466216434547537,7.834475725951332e-6,0.0,0.0,5.611147079195794e-5,0.0,1.7104447184898412e-5,0.006480649676485604,0.019588685140509036,8.512736153944273e-6,3.9613909727607e-5,0.0,0.0,6.576204304737096e-5,0.0,0.0,0.0,0.005237495599254873,9.020885533801465e-6,0.0,0.0,7.558518270880328e-5,0.0,0.0,0.007359674952747296,0.02125865307340708,0.0016290597712332886,8.475284812462507e-6,2.5743160703567194e-5,0.0,0.0,7.194087709317965e-5,0.0,0.0,0.0,0.004698143725288068,0.01917081882539198,8.136680661500966e-6,2.687945725738413e-5,0.0,0.0,0.0,0.0,0.002591345441314251,0.017256664963038015,0.0,0.0,0.0,0.0,8.636993696353285e-6,1.5855846860227922e-5,0.002679681616132931,0.000755895876956381,8.61331519498745e-6,0.0,0.0,0.0,7.825053651403543e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426487272695234
t102,0.004803052584721641,0.019653102756299876,0.0017806776999249715,8.512909374873395e-6,2.9432607627797394e-5,0.0,0.0,0.0,0.0,0.0,0.004676070431935928,0.019089534961565877,0.0019073933494270193,8.35300864253413e-6,8.033429940855332e-6,2.456702719194154e-5,0.0,0.0,6.394974678682116e-5,0.0,0.0,0.0,0.013298084203138657,0.001172031079664845,7.932066644273089e-6,0.0,0.0,0.0,0.0,1.6299839554936664e-5,0.0032632984038436542,0.014135582325804051,0.0011865658510453014,7.852815001996922e-6,0.0,0.0,5.574659649654531e-5,0.0,1.7252147731771406e-5,0.007815121700713058,0.021485994453144423,8.527518955333013e-6,3.994202742131549e-5,0.0,0.0,6.624080488254377e-5,0.0,0.0,0.0,0.005185465383595027,9.099288284356497e-6,0.0,0.0,7.678303214064378e-5,0.0,0.0,0.008397910141012155,0.022967045651808703,0.0017433865007722804,8.52507092223234e-6,2.6044540503807635e-5,0.0,0.0,7.297913095015492e-5,0.0,0.0,0.0,0.004729895611900357,0.019759790844186158,8.1586035107384e-6,2.7287684271108347e-5,0.0,0.0,0.0,0.0,0.002602117043347035,0.01729650490510668,0.0,0.0,0.0,0.0,8.64181871093988e-6,1.586237394278739e-5,0.0026907025478106117,0.0007587886475749633,8.61624503487773e-6,0.0,0.0,0.0,7.828281340030073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110104022626873
