Zone,1,2,3,4,5,6,7,8,9,10,Total
t638,0.004130524093341833,0.018600203904670723,0.004323348301964853,0.005084946520452747,0.0038455886696676794,0.010033072172751335,0.29647379752362235,0.008062261495082473,0.002609780581559615,0.004117878484802146,0.35728140174791584
t639,0.004128617665722265,0.018629760628039678,0.004288244920851423,0.005097734853509759,0.0038442394530253977,0.00929339166315232,0.2945245673788168,0.008101106672661115,0.002609956098782843,0.004118924438455775,0.3546365437730174
t640,0.004137166571232483,0.018890987210884534,0.004355913616174633,0.005193022519202129,0.0038426752872155094,0.00932011578756476,0.29472194620933384,0.008427416274199464,0.002609276488898761,0.0041176480269759855,0.3556161679916821
t641,0.004149769615966568,0.02038044570072538,0.004495483039665596,0.005610945747003222,0.0038436691229773693,0.010378114726344891,1.3091848329778024,0.011824517372659028,0.002609689502011974,0.0041189679473886045,1.376596435752545
t642,0.00416325493443885,0.02090260315852091,0.0045083396985716945,0.005638786567678009,0.0038433801010610536,0.01078273680689438,1.677694346809744,0.014423960726850494,0.002609538091788147,0.004118615621329038,1.7486855625168767
t643,0.004177662750243762,0.02178751463661195,0.0045048243032431035,0.0056293216662807325,0.0038428642334918544,0.011264301161859065,2.311296468927057,0.1725859852767834,0.0026091817050269664,0.004118657964635659,2.541816782625234
t644,0.004207348691803347,0.022203855801127808,0.004485196630957188,0.005560610304908359,0.003846135898917972,0.012124484784459348,3.1564572011793803,0.200480905359152,0.0026095880602724697,0.004119925367836366,3.416095252078815
t645,0.004305055722289903,0.0222442121091075,0.004425078533633028,0.005382463215170918,0.0038490142818697524,0.02056308167601363,3.512142769362416,0.20155852603416485,0.0026087281540062967,0.004116661920987555,3.7811955910096597
t646,0.004197279316457835,0.022281052757432585,0.004127914976617293,0.00471995330508715,0.003845801555318132,0.021247946459838782,2.585421616425032,0.18639533474559158,0.0026088197944058697,0.004114454583252286,2.838960173919034
t647,0.004182682904585563,0.021220437707128652,0.0041162571017156376,0.004674945254575044,0.0038410623860479437,0.012055944408015794,0.7195171569593015,0.040999486380818795,0.002608486844765276,0.00411389224907598,0.8173303521960301
t648,0.00419846581696255,0.021156343083787416,0.004219529272201911,0.004838446280483735,0.0038426787902957576,0.011182817183287263,0.7877545870206726,0.039828285964329406,0.0026086475046226028,0.004114350496650828,0.8837441514132941
t649,0.0042379870828308346,0.02119385405716847,0.004494624170529808,0.005329234710471734,0.003841523193692428,0.010671062077630793,0.6293388302223287,0.039545426854980234,0.0026090091009203175,0.0041154846280841715,0.7253770360986375
t650,0.0043343205730403365,0.021323547878435756,0.004512524644180504,0.005372787476692533,0.0038397655954000628,0.01037447012221403,0.48767638444131284,0.039541926688224614,0.0026082749187888625,0.004113182216338009,0.5836971845546277
t651,0.00460243379066204,0.02164773460291139,0.004529295628753799,0.005412413651277716,0.003840579582488813,0.009684846130655194,0.31544131933838687,0.03986578142906228,0.0026085335555698953,0.004114120143459462,0.41174705785322746
t652,0.006077822205100055,0.022411278897624988,0.004549336205251057,0.005465119719099791,0.003841837419026979,0.009578093596466905,0.31511793582049036,0.04080898550183061,0.002608729313772195,0.004115226797388862,0.4145743654760518
t653,0.0069580462972235945,0.5379972597857954,0.004590529476931033,0.005502348481565689,0.0038434171356601966,0.010243575986651253,0.3165523722917934,1.425514699431138,0.002609207238571503,0.004118592231536709,2.3179300483568674
t654,0.007265533211781389,1.585260459876444,0.004800213018678708,0.005664074018029678,0.0038462006923403427,0.012443077204489717,1.816800491490328,2.1472859013695627,0.0026100594562182854,0.004121614421149121,5.590097624759022
t655,0.007632206458548218,1.3585965371753383,0.00480703770992398,0.005689514230961432,0.0038492381643426958,0.05301390446177601,3.2287055434299226,2.795950221568114,0.002609449853504903,0.004120219220386377,7.464973872272818
t656,0.010086059025570769,0.6932806418040528,0.004686717322151987,0.005709668534854118,0.003856403168613072,0.1110995891888247,4.342304141226441,2.8931433772942157,0.0026105973936686663,0.004119999908699644,8.070897194867094
t657,0.007724238756306871,0.5024323195908158,0.004675127233669658,0.005716260761753697,0.0038614378793361617,0.08144788820809064,4.526740553320528,2.862954769133029,0.002611325991314328,0.00412037782298415,8.00228429869783
t658,0.007641788076360225,1.1986487467835956,0.0046617403811255,0.005719464929784622,0.0038693628437825836,0.11777669109209453,4.926130374442094,2.758763580415672,0.0026116769636058915,0.004120451302535747,9.02994387723065
t659,0.0076446234182333825,2.739499880064835,0.004657392665958726,0.005705331018008145,0.003870743942201777,0.12317241184730972,4.644612323415898,2.7354710737186316,0.002611994975393643,0.004120844417952612,10.271366619484423
t660,0.0075413171747233795,1.9827336415924768,0.00466029857603707,0.0057430163883354455,0.003863289778577684,0.12450505383284641,4.83567256327788,2.2721938421269434,0.0026114967983131144,0.004118770587681456,9.243643290133814
t661,0.007550617841123336,1.240530721631766,0.004660147196909392,0.005740447251798912,0.003858947708322567,0.11872499292517154,4.651691368420961,1.8690798931316555,0.0026123413169932973,0.004119795779450576,7.908569273204153
t662,0.007487575015043551,1.5110200932178284,0.004674519772625254,0.005759752183758101,0.0038562695337644995,0.06232223256247185,4.6690181459609805,1.759127428166939,0.002612780252431075,0.004120639767705102,8.029999436433547
t663,0.0073972139740829486,1.4682590232442216,0.004689137592593988,0.0057943294075214515,0.003854763152016993,0.04419715934244821,4.657318015514034,1.8027757629572279,0.00261293562065012,0.004120736467448504,8.001019077272245
t664,0.007324833744991808,1.7042221849166486,0.004721041731589551,0.005857340775701073,0.003851948762423029,0.043830101664014104,4.4137236149298715,1.6461607477743143,0.002613363852800777,0.004122279376050357,7.836427457528405
t665,0.00722321958990772,2.9349423641403445,0.004876279479706669,0.006051960348610892,0.0038505186617309927,0.04396031726349379,4.923079954893872,1.638231694467474,0.002612645819053077,0.004121348746418282,9.568950303410611
t666,0.0071121812919854735,3.4864325805146996,0.004944042626954808,0.00678767929838131,0.003849122402180567,0.044802590565411624,4.9600828318108166,1.9809678566926472,0.0026130392689147275,0.004121145083020288,10.501713069555013
t667,0.006997840543814821,3.485657241079638,0.00500390971609491,0.0068851895319867445,0.003847422082940549,0.08454514790989012,5.054088531559327,2.2934020759451488,0.0026131987800439497,0.004120908119046728,10.94716146526793
t668,0.0068459268436164645,3.486723958951644,0.00508721673816262,0.006929360847063259,0.003850431455448638,0.17882962876732034,5.581918663769356,2.7246049670138976,0.002613749184516904,0.0041215577355326995,12.001525461306558
t669,0.006571762210564596,3.486290143328139,0.0048967792205378185,0.006923300092831591,0.0038530193463604265,0.2401487022576604,5.5764359660554,2.4204008192036954,0.002614274319726256,0.004120957558116393,11.752255723593032
t670,0.006028985986588902,2.8349396730210468,0.004848956438768257,0.0068514857591230275,0.0038480238675348694,0.23551043222184914,4.0855515351457194,1.6924827250444432,0.0026132800605279147,0.004117133360211296,8.876792230905812
t671,0.004440365591342982,3.4830990752815607,0.004796497256415796,0.00669790713268604,0.0038443228731385387,0.20992155650450703,1.72476805046694,1.0348106539626276,0.0026133775306029527,0.0041166319102524905,6.479108438510075
t672,0.004255668933995786,3.4055196693266168,0.004596486946791536,0.00635999869650698,0.0038473484235756277,0.2318085663455717,1.3492374392199329,0.533097006693785,0.002613282966924612,0.004117472039852206,5.545452939593553
t673,0.5562263459120652,7.717911023079444,0.6860433066663404,0.03952670368208554,0.03508062977832657,0.08282097478060017,6.802208585365992,3.10334262794562,0.00640110921516018,0.010820976104037832,19.040382282529674
t674,0.31462316231297816,5.700634594637255,0.6861271331779011,0.04435122698991606,0.04622983629039572,0.08418753637202063,5.243563689976798,2.289054354316737,0.006402381832076093,0.010816629640309425,14.425990545546389
t675,0.33836647705343903,5.287221319460762,0.6862404501022861,0.051340994961528635,0.05543354326389031,0.06970084149857061,4.463240503242254,2.3833124950278504,0.006404392514385894,0.010823801651058682,13.352084818776024
t676,0.371091651410509,5.759893975836612,0.6863255924764962,0.06709844816112591,0.06454750221576461,0.03681554686763814,3.6097694248716934,2.3864459423292192,0.006405180962430754,0.010836300932476187,12.999229566063965
t677,0.5327163055500344,7.25409054215733,0.6864404902397127,0.10419746320010279,0.07118384131355952,0.033506231249723024,3.402643320146702,2.4217617250309087,0.006405809093097311,0.01086130098536154,14.52380702896653
t678,1.0164390980522673,9.48799720038589,0.6866782233811821,0.1495816190056477,0.4888738672227429,0.03427485993062675,4.3790269791347445,3.118917747544023,0.006401175881249564,0.010879649426946074,19.379070419965323
t679,1.1511534746893646,10.644450692893912,0.6877365059031764,0.3279396606916726,2.067473067887659,0.05139471674171972,7.409275444457886,4.556186627714132,0.006405512001563531,0.010907677679186599,26.912923380660274
t680,1.3809361924747952,11.16249162352685,0.6890978934487618,0.3473006005960332,1.9600530144922472,0.2681943351668187,11.930866342473085,7.7827343523265675,0.006405561603809654,0.0109244113568354,35.539004327465804
t681,1.340773178819785,11.029471476410748,0.6893892278607955,0.3509695587103089,1.9618477419499158,0.25256916267312596,12.37627284175895,7.97666614212196,0.0064047895177715,0.010924266440076089,35.99528838626345
t682,1.4832956287725803,11.469278680445822,0.6894842251426647,0.35380773776184504,1.9639095450195014,0.24704415025437798,12.150973946233119,7.901233557088462,0.00640387498330381,0.010919060099721621,36.2763504058014
t683,1.7089928177743507,15.463506050129508,0.6913248942906909,0.3557913621358972,1.9651671982552725,0.18420237173789836,11.849064548385348,7.9021680671757615,0.00640268176318459,0.01091481085800405,40.13753480250591
t684,1.7148398162033274,15.271401693646558,0.6896100403356162,0.3573850404576911,1.9663838055686798,0.1637189138038385,11.479827894087334,7.901792739799365,0.0064053618904011825,0.01092122039676972,39.56228652618958
t685,1.7203565939416237,17.149789504769107,0.69011219050771,0.3591564803131926,1.9675610877646619,0.1442069152758529,11.387957245702788,7.901496426834834,0.006405792886503921,0.010916160234406848,41.337958398230676
t686,1.7246324989200468,18.549174404009417,0.6893011937858448,0.3610954034514182,1.969045182682822,0.09808338086288129,11.465517100015964,7.90128299374952,0.0064065643092035916,0.010916792037609037,42.77545551382473
t687,1.7779241636546301,20.43303537538051,0.6904572856101743,0.3636392716218851,1.9714707021295088,0.0725302730510618,12.108493048218948,7.901210352375303,0.006410637293582332,0.010922972856410505,45.33609408219202
t688,2.3769279841361968,21.33494423088637,0.8308623153789177,0.4150928467418577,1.993255105100786,0.06113080255043754,13.283616683787617,7.896305088613884,0.006409484994817041,0.010922209965167733,48.209466752156054
t689,2.8970716723755796,22.512764691805796,1.5257246592491418,0.7845141263340003,3.7516377405321544,0.10239249104184295,17.553891938707917,7.91029203428632,0.006412636321692592,0.010924747979062968,57.05562673863351
t690,2.8451912628214195,22.465890867641875,1.4770907986173227,0.7439698996437234,3.457281773621623,0.10364815333080206,17.350750949093502,7.909099699992596,0.006411225701172733,0.010922682953217326,56.37025731341725
t691,2.8342903462054396,21.657458491029736,1.3566090818007555,0.6279116940217739,2.119498721314287,0.09211976495267431,15.286293967981104,7.898095204618483,0.0064110427093970425,0.010921333458420841,51.88960964809207
t692,1.1479784433737277,21.109596014523138,0.8230973878810545,0.37214401249593226,1.9668893449836364,0.09929274400653573,12.820894376419375,7.885362922414904,0.006411931675396987,0.010920652541136512,46.24258783031484
t693,1.1339093226846253,19.317017000432898,0.691319017103788,0.36573603069392174,1.9605527012831303,0.06840865960708994,10.111934292655151,6.635888171254188,0.006408807079501675,0.01090694521549217,40.30208094800979
t694,1.1318790475043994,17.917340488152824,0.6940891686475793,0.3636688284878844,1.9562785904884246,0.022656207806604264,7.852092399784336,4.587970825436773,0.006409598857420324,0.010908983633826147,34.54329413880007
t695,1.1291509522231884,14.371375408313325,0.6884750660965792,0.3616820428920339,0.6602088021616223,0.00561793350900337,5.2933434255532745,3.528943411619469,0.006409424923849386,0.010907379062829967,26.056113846355174
t696,1.1247465031815103,10.945387780234132,0.6881079277177939,0.3577045837936954,0.26172081692188637,0.005242103253924732,3.985686826347572,3.5207512970126253,0.006410634034149466,0.010911754516987613,20.90667022701428
t697,0.7103348913197787,10.478280820835085,0.6871862673820469,0.3226241875516579,0.0819260276871143,0.005168331623503525,2.575537928264455,1.6606349720538784,0.006411196492771014,0.010911611220832448,16.539016234431124
t698,0.3479110608814765,7.968044826003747,0.6870268233928806,0.3092572557019888,0.06618565227342192,0.005149182367356624,1.4570621291515578,0.7849640679290479,0.006407106565425661,0.01090479378598913,11.642912898052892
t699,0.25291258300168706,4.221868316392903,0.6869224764637974,0.29190736652910276,0.05659400694584235,0.0051441565230625295,0.5951764403639885,0.2927218215257919,0.006410258138038998,0.010908358890655495,6.420565784774869
t700,0.25119678653074184,2.6496590663154254,0.6868505262640121,0.24295619362467608,0.04767556725074239,0.0051535706612033,0.01516479848721122,0.07824670296911608,0.00641006347260109,0.010903591623885428,3.994216867199615
t701,0.2534745722688941,2.63501181060545,0.6865405165257807,0.15365658359008735,0.043208998741180796,0.005208646940549631,0.013842597193326462,0.07800815752854363,0.00641078972487193,0.010901427809163472,3.8862641009278476
t702,0.5497563845517167,4.905094771133064,0.6864945390262605,0.11324149163101907,0.041015268134208846,0.005449650746244307,0.013200005761426149,0.07950982541427482,0.006412458808312521,0.010908587588776776,6.411082982795303
t703,1.0234473986076134,6.36978081688254,0.6871889037647712,0.060203455475581626,0.03577427438680576,0.00869463537320973,0.019458327921440265,1.3865714171009733,0.006410963880700508,0.010897528380096815,9.608427721773735
t704,1.139761290189072,6.419324358196384,0.6866535604454482,0.05101385913503631,0.032224926125474625,0.013264229206126906,3.079354827316926,1.8040322323078608,0.006411104158910229,0.01090368728052683,13.242944074361768
t705,1.1248469258312235,4.848361932449855,0.6863443899322442,0.04772345417185431,0.030372483911704145,0.05285682091070241,3.025877261158814,1.930617056006758,0.006408417587719194,0.010906686959276811,11.764315428920153
t706,1.1251804525115887,4.75970942466321,0.6863173730985725,0.04570077472512155,0.02911717964582811,0.058535483110296625,3.1116650937929857,1.9296838868547854,0.006407041545908996,0.010903695959776322,11.763220405908074
t707,1.1251025117268605,6.096422641144031,0.6862689424170967,0.044250178856526906,0.028107864975526663,0.039093095988127304,2.680327919692819,2.6891012343310092,0.006408886496614938,0.010898725157129998,13.405982000785741
t708,1.1243082303973153,6.24200206217893,0.6862781805493736,0.043008109579038147,0.026970670516940524,0.01891584231856224,2.6133942275644926,2.244346915583418,0.0064058560525780545,0.01088950736951664,13.016519602110161
t709,0.9935519705307335,6.623259507761821,0.6862674481491735,0.04180546070429857,0.025931831722687856,0.013031321957935403,2.6060646286337206,2.0685187755430228,0.006408923585375451,0.010886056289763787,13.075725924878531
t710,0.8332054815669464,6.667188266721486,0.6862584576493137,0.04060699908740818,0.024868107882983374,0.011984972119546283,2.4892156975872135,2.131099758860359,0.006409114022716272,0.010876738382198797,12.901713593880173
t711,0.9955266136436198,7.372667017610763,0.6862836870403867,0.039822427644515095,0.023574862603425673,0.01143614595971479,2.5021643880272117,2.2571465774388098,0.006411855208013515,0.01086929104430126,13.905902866220762
t712,1.1231149290460825,7.378553105196053,0.6865155614102937,0.03560627067876162,0.02152652192993487,0.011191826873501672,2.809069209637136,2.530531366821978,0.006414636046242605,0.0108729514110851,14.613396379051071
t713,1.1230782184560408,7.376603287225057,0.6872196749371586,0.03352206758433062,0.02086482118593219,0.011867391246330907,4.531775713199848,2.7068026588493828,0.006411471743131534,0.010869532323646462,16.50901483675086
t714,1.1216900693147471,6.709489080436528,0.6863510925715195,0.0328800032590938,0.020277709731432492,0.01166752491336578,4.509173282864601,1.9754055665208323,0.006412839160909169,0.010883796546981997,15.08423096532001
t715,0.9799172520692353,5.140293232068607,0.686222295650153,0.03256728406357465,0.018947502360737185,0.010590298655386967,4.504626042514045,1.3102445264597182,0.006414582507989645,0.010892155170830945,12.700715171520276
t716,0.4314828674015226,2.796872054607762,0.6861654442134811,0.0322135723509655,0.017673570283333113,0.009973736773349182,3.7999321886670643,0.890330400674311,0.006414438648444661,0.010902963560734476,8.681961237180968
t717,0.10660710903767094,0.33295751517770555,0.6860840392080746,0.03175687728604666,0.01706450339369676,0.009520911108564801,2.410720380692554,0.2723269556502716,0.006410951963058439,0.010909374993232543,3.8843586185108756
t718,0.0199585963079312,0.22033424028064844,0.6859593236065731,0.0307789343176575,0.015835053631114416,0.009027653487863677,0.9362626217809863,0.04815949563410625,0.00640721389923429,0.010907762586473156,1.9836308955325885
t719,0.015028365120600037,0.21503482217725176,0.68572259454109,0.029921665781757874,0.01497467872535775,0.008236355414163118,0.05006793240022097,0.0466847167976124,0.006410452677863101,0.010911167663406447,1.0829927512993232
t720,0.012850021009615789,0.2127614873694941,0.6856122872811131,0.029274313625895457,0.014255777583958554,0.0068155433505983545,0.017572435667100178,0.04576560984240759,0.006413398685058519,0.010914636464384272,1.042235510879626
t721,0.008007693081507013,0.2070307072848718,0.6851794096412023,0.027243513097527712,0.012145090487528,0.0053242368013954365,0.011454622221953613,0.04338741180634162,0.006415342880936123,0.010911122563192835,1.0170991498664563
t722,0.007498519821691911,0.20646329855327608,0.6851285591282287,0.026830250694577444,0.011869793090164877,0.00516054737804406,0.011039862727174733,0.042994652913146594,0.0064165780858719944,0.010913062049561908,1.0143151244417383
t723,0.007354117045891937,0.20629784955533062,0.6850923638649482,0.0265362744338727,0.01179021031719835,0.005110272081888693,0.010798975956183825,0.042889922405566994,0.00641328238036646,0.010903360854065921,1.0131866288953137
t724,0.0073786950779865,0.20631720291411115,0.6850826237626371,0.02627395572879253,0.011821287397750947,0.005097915195107152,0.01074152867097027,0.042926427459834195,0.006412690125452888,0.010906245917800064,1.0129585722504426
t725,0.007576092349959163,0.20649642277846755,0.6850933414765822,0.026209732629933126,0.011991329489774315,0.005120699956905746,0.01072052851200319,0.04311517596434591,0.006410608596931342,0.010908037678485728,1.0136419694333885
t726,0.008319072382301495,0.2073002216960816,0.6851443478574181,0.026176163523646125,0.012508023148101474,0.005193308802285649,0.011329100270076727,0.04383106938181348,0.006409364248301556,0.010917735691878209,1.0171284070019044
t727,0.6084183072405851,0.21425741962044373,0.6853501799793783,0.02611601625344708,0.019406816260520994,0.0054506532048200045,0.29288393162932863,0.05157819063271284,0.006411669701427303,0.010923807522068264,1.9207969920447323
t728,0.9721959743110404,0.21467395555484373,0.6853750109929986,0.026137887861647644,0.021055125286299357,0.009313915761373795,4.380170962962749,1.0677684055948093,0.006410936112974859,0.010916993390964252,7.3940191678297005
t729,0.9928396091857625,0.21592487890487755,0.685384770167012,0.026160965841734937,0.021822736012393214,0.009207832295876333,4.783430844798727,1.3790247271511382,0.006410068741230232,0.01091297247536706,8.13111940557412
t730,1.0465658046070416,0.21931533793094715,0.6854014388966289,0.026281371338890518,0.02249284331585062,0.00945037043332772,4.718395907349528,1.7961325381753759,0.006406857902611226,0.01090813179573853,8.541350601745942
t731,1.1329276558052952,0.3385282542421865,0.685430105517434,0.026561324185081083,0.023390283336300822,0.009649311187897672,4.079344120877072,3.057607223355333,0.00640546633095854,0.010901319993972099,9.37074506483153
t732,1.1251112367187046,0.3404438000976264,0.6854990876836637,0.026649653223191145,0.024290151595652967,0.009822111626240589,3.8458297778549397,2.378818915158653,0.0064064584505911125,0.010905717814630561,8.453776910223894
t733,1.1256456157409327,0.2543933777842161,0.6860236279440278,0.02839595463447581,0.02532130751384824,0.009975263000506822,4.292874122996686,2.26640897131654,0.006403432001551645,0.01089719312711732,8.706338866059903
t734,1.1260770130489939,0.2573160584579493,0.6861430720636464,0.028588270675955024,0.026828991690758464,0.010176614957050367,4.313758232336874,2.994117285096493,0.006405710215009565,0.010901144115170925,9.460312392657901
t735,1.126575623093661,3.006714920645744,0.686271033623093,0.028946586829868923,0.029452055700145606,0.010416393500970178,4.862574329771768,3.550060284533613,0.006405968613838169,0.01090312558593106,13.318320321898634
t736,1.1272450643835568,4.637260156981479,0.6869360916593581,0.029758266860888772,0.04263049074805745,0.01083388260942702,6.1282009767760774,3.517375490883736,0.006406752353436734,0.01090220501782533,16.197549378273845
t737,1.1296367322623384,4.5042479584162995,0.687353741470871,0.030206110595758343,0.769980082496189,0.017849637365472244,7.994107300292754,3.538020988076381,0.006408489243379042,0.010901484260403094,18.688712524479847
t738,1.1309340501426526,4.506607622802496,0.6873268272010841,0.03158114172503093,0.777118285460224,0.01070375229497138,7.7699747612115635,3.5193190355493096,0.006405142345926002,0.010890204454604334,18.450860823187863
t739,1.1270341988184411,4.504684133203101,0.6870213183532212,0.031179850829197515,0.1831079614940067,0.01026953818689967,6.720758951701436,3.51159826847861,0.0064076736119137575,0.010891160961222045,16.792953055638048
t740,1.126364658447144,4.502944831055903,0.6862081800408512,0.030213191820101733,0.028369372869469524,0.009996220399382028,6.21860305276393,3.510111520473459,0.006408147846915134,0.010890837919641017,16.130110013636795
t741,1.125578241311921,4.498624048827768,0.6860370633629549,0.03021829103401961,0.025569440492728013,0.009726953528460234,4.659420244450981,3.115216645686668,0.0064092739805350855,0.010881578390322253,14.167681781066358
t742,1.1249290696555483,4.417421452483129,0.6859249917363223,0.030918291775079074,0.023974259924371674,0.009422744727220189,3.244205036153591,2.2115565768308243,0.006411483095491397,0.010876979675065276,11.765640886056644
t743,1.1235109265010437,1.4841052484059085,0.68566466654957,0.030013908352224145,0.022644472648145664,0.009062884723274808,1.4826760348274843,1.2030610730853424,0.0064109467968876555,0.010862494042968445,6.05801265593285
t744,0.9820444650032747,1.5526187352097014,0.6855626824846336,0.029856973224257104,0.02150732619617936,0.008488985651980543,0.8851753045870686,0.9784002833101958,0.006413593904807621,0.01087106792407533,5.160939417496174
t745,0.69208915521212,0.6490271261277025,0.6853337011261749,0.02979806361109103,0.01953944654383126,0.007084999909884663,0.015546857094306822,0.05205679249303897,0.006413824684046465,0.01086970173221784,2.1677596685344143
t746,0.3714352560807188,0.6481150776317712,0.6853221730943625,0.02980641750102147,0.017845376005989098,0.006548876822128084,0.014112470558012614,0.049629308669136576,0.0064127995044667326,0.010872373945079457,1.8401001298126867
t747,0.37106806280383103,0.6480106141025269,0.6853618772354176,0.02989205212060218,0.017297810663735258,0.005928124581993085,0.012638028716554724,0.049323918830760836,0.006413851137839919,0.010879049604518772,1.83681338979778
t748,0.37120878306371563,0.648421892834952,0.6852900402750081,0.029862306440918723,0.017330118004553044,0.005400597178124622,0.011981672980248487,0.049509349699369314,0.006411713264810052,0.010880870860123612,1.8362973446018231
t749,0.37191499353791435,0.6495312783836426,0.6853259155854423,0.029813598456008505,0.017892731271799127,0.005248304577236216,0.01052177378394206,0.05027147158290315,0.006413315184318276,0.010895229440375815,1.8378286118035825
t750,1.0572010222752597,2.4455586613652907,0.6855642915566226,0.029723245009600014,0.020068212845080063,0.005418931916927049,0.010732734881241239,0.42521832037066937,0.006412598285475066,0.010911928938852651,4.69680994744502
t751,1.1242589694544254,2.32743732664509,0.6856209533086659,0.0297496047666731,0.020533752855795586,0.007333023758973041,0.015493299251370453,1.7672498166229809,0.006414411312208744,0.010923311062040114,5.995014469038223
t752,1.1219953290808828,2.3292248060754535,0.6858048965071373,0.02975369259876909,0.020779258860911233,0.00903989017340089,2.6013618949146844,2.439894500382734,0.006416292716852201,0.010929970837231722,9.255200532148057
t753,1.1215224135861221,2.3282241171942384,0.6858556845993655,0.029719200338072578,0.020934891216097148,0.009409576541351546,3.152495158786105,2.3778104984924724,0.0064094164392539035,0.0109141115334784,9.743295068726558
t754,0.9441119226482632,2.3266372721773276,0.6858885354741502,0.029693045447127486,0.02101751765810206,0.009305512938128419,3.302486195462442,1.861009474805435,0.006409860199313328,0.010910541449053752,9.197469878259342
t755,0.9358834180780558,2.3249087920806626,0.6858937983110359,0.029657410016339605,0.021035416853810496,0.009310475187758127,2.8621533206400604,1.7149110270984422,0.0064083935171598124,0.010909852618455123,8.601071904401781
t756,0.8186654019307301,2.3221952633744976,0.6858738311130279,0.029594733935797233,0.021026769976295403,0.00920346534553806,2.4740132731966176,1.3063543225656178,0.006410170368561945,0.010911368893354985,7.684248600700038
t757,0.7447998326105416,1.4397289964257167,0.6858262741488953,0.02945210767547351,0.02094016365303845,0.009063941738890274,1.8931859416375658,1.12545717859414,0.006412297365775191,0.010909113674747825,5.965775847524784
t758,0.7197954153188553,0.8166108718992784,0.685639454601646,0.029413244386357652,0.02093427266746859,0.008913332296343328,1.3441110631465636,0.9090679208454555,0.006410260062687933,0.01089917939555592,4.551795014620211
t759,0.8009598831488368,0.6921518932301777,0.6856432948786213,0.02925204034353312,0.020795404920351767,0.008963583346416101,1.4916599260411285,0.891742902489954,0.006412972532331572,0.010901703426776094,4.638483604358126
t760,1.0198864188323016,0.7245558078906462,0.685826858584961,0.028931159102036027,0.020496417394155583,0.009141688634544697,1.6453273529074033,1.3546448412779446,0.00641515999757077,0.010901254404884403,5.506126959026448
t761,1.118000052685536,1.3931239371743103,0.6858241233624892,0.02829118099095583,0.02022052899029433,0.009526680457306973,3.2964600434918694,1.832538408146382,0.006415939003626957,0.010898357365292223,8.401299251668064
t762,1.1171168826873137,0.5310562601673038,0.6857074445225133,0.027830552700690767,0.019889617550280896,0.010409588052121117,3.452616392772393,1.4171387060234004,0.006416990741785453,0.010897215455375827,7.279079650673178
t763,0.9668655256591768,0.21255702386652128,0.6853080106960908,0.026487708312468935,0.01942272799342215,0.010036798623858973,3.4501621953932045,0.11138031660600714,0.006415047744624892,0.010885694110035737,5.499521049005411
t764,0.7971156120834402,0.21038614536568537,0.6852286204286262,0.026020469812377357,0.018652875723863947,0.008845253853698807,3.234325183257501,0.05500148185820227,0.006417869365017938,0.010886145043628774,5.052879656792042
t765,0.027249238730385147,0.2086311038184672,0.6850197315505201,0.026001264259444743,0.015929360524477857,0.007242273684868157,0.5688059268207012,0.048066076540418286,0.006418069270570274,0.010878910030657099,1.60424195523051
t766,0.009593229360167857,0.2068762144994649,0.6849684533972883,0.025991159337297277,0.013114103054086224,0.005292597977390491,0.012961322706019612,0.04445123706151094,0.0064167366029569215,0.010870551260705793,1.020535605256888
t767,0.007741571629523615,0.20593118479805655,0.6849163279789928,0.025943635517536645,0.011920583714300818,0.005113029394829775,0.01114591300215111,0.043113121559257686,0.006419053327809723,0.01086489814714854,1.0131093190696074
t768,0.0074247352596497505,0.2057886466029513,0.684854851676488,0.02591782382499788,0.0116867305653746,0.005060411838633115,0.010804579998306061,0.04286222607261759,0.006418298996675027,0.01085788535942659,1.01167619019512
t769,0.007212587194371931,0.20566831093251922,0.6845999816085325,0.025903750316216747,0.01159325510063132,0.005040062119270292,0.010546946346554259,0.0426765011147762,0.006418939363645229,0.01085408749263161,1.0105144215891493
t770,0.007152556441497765,0.20557451653550832,0.6845751847215399,0.025898034187914695,0.011553159089603991,0.005033652437769201,0.01025831854059406,0.04260584441010111,0.00641512515144913,0.01085392835499701,1.0099203198709752
t771,0.007128533919498991,0.20554812292765784,0.6845728530420943,0.025892559355474968,0.011534127296942616,0.0050250139277191784,0.009959883378470067,0.04252892828690294,0.006417405412455861,0.010855179437759484,1.0094626069849761
t772,0.0071195843574189555,0.2055248695213801,0.6845762503949916,0.025892515162957097,0.011524413823986567,0.005021883859679884,0.009905385875826596,0.042510970289766636,0.006417212707390711,0.010859630647597325,1.0093527166409955
t773,0.007113558758783255,0.20549555378678985,0.6845869240139637,0.02587923810386618,0.011517320080347438,0.005017726984882504,0.009886151717145145,0.04250431425952815,0.006412419586011257,0.010852264777014776,1.0092654720683323
t774,0.007124203077835106,0.20552014946309619,0.6846357119571452,0.025883848109665902,0.011516015514397057,0.005017982927863154,0.009892713955941821,0.04255289029040472,0.00641094607870407,0.010857209430819205,1.0094116708058725
t775,0.007151566437158118,0.20551519512478503,0.684903528177318,0.025901722870310995,0.011515886927247568,0.0050193797638698355,0.009935147157225573,0.042631046312256185,0.0064091253253957,0.010857114865824212,1.0098397129613914
t776,0.007219359619767169,0.20554561763045437,0.6849327184150124,0.025916859270152557,0.011519138063914369,0.005025430982960867,0.010060461401305605,0.04270766323499707,0.006409411851192388,0.010860402712801968,1.0101970631825585
