Zone,1,2,3,4,5,6,7,8,9,10
t499,35.86249230250986,36.5501685272787,3.704527140505531,3.575035588212454,12.648119238137872,38.66784593071702,41.75059674778241,42.09635271098532,0.0007330486207499998,2.3114832767537092
t500,39.11483413860476,39.52037274678894,29.102288777827937,33.931830952229106,12.64937717094768,53.28528025829605,61.32093536297379,45.915336588374096,0.0008371597946533897,2.311831830448203
t501,38.45752054374541,38.506469794970975,28.36649349503855,33.10812383944009,12.711519329432235,50.15754784047053,52.49087859964646,44.75672966276258,0.0008115272092725341,2.311435179770273
t502,36.47478678010542,36.539855254102775,27.003118009976987,31.42600520546213,12.663437656610348,39.42886039141986,36.535899160644675,42.434072559982596,0.0006745175670051385,2.3104554909796984
t503,31.232329144895306,36.20420431760046,26.577953344377857,31.15021490414316,12.647188688788244,36.11183357354834,36.038271602314765,36.34572603682118,0.0005093563021733443,2.3094628485447974
t504,31.200871459488848,36.54052960822441,26.92719608424099,31.439602424452595,12.653396025737266,36.062976483473825,36.03840443232359,36.30371560628133,0.0006346110097790972,2.310068142894091
t505,14.702234191944397,32.218538822578935,2.8292108282346633,2.794641965053699,12.646293358984762,36.14215742125242,36.03219084120696,31.002424887778293,0.0007959751371888052,24.779591874085096
t506,14.703192941543243,32.227611744117745,18.28690813717813,21.28269207499164,12.646126771975137,36.17139910587909,32.22407930979802,27.73305401782986,0.0008051751694816252,24.780857905785048
t507,14.707086042415618,32.21522520947743,18.335170991796105,21.31877124285344,12.646323067497587,35.638900035716475,30.36355117054225,27.710088614685358,0.0008730089630497521,24.781684900483647
t508,14.724589939285753,32.20844209379145,20.553240698418865,21.33217803834423,12.64697319855683,32.98064470463066,27.69715270696098,27.708633700407823,0.0009446556389842712,24.782404412835785
t509,15.055092356388469,36.00809280256084,21.31757071369769,21.435855462336093,12.648044135605483,36.10256818881554,35.76339441070208,30.98879813760777,0.0010112994327822707,24.78402368466973
t510,30.981820702692023,36.06615590929277,28.173877689750746,28.737111869074507,12.652688457303709,36.12998063218129,36.03862344586407,36.02157913791667,0.0009996000185556848,24.784656238586876
t511,30.999068937399873,36.041001675252325,24.80474916551915,21.349870597258402,12.655025387211701,36.282499374789765,36.04102808133748,36.034833381736554,0.001087355711881255,24.784432349236468
t512,31.001802391159273,36.03480246892046,24.814285672863786,21.346792039236313,12.661813232120624,37.33067697154928,36.05287739124012,36.03561739273668,0.001122135153557033,24.784754579378145
t513,31.002868432927702,35.95601055063889,24.8232057389634,21.32926283004376,12.678706877568109,37.940406111028146,41.153477120330585,36.0385962635725,0.0011191916953933283,24.784477425053897
t514,31.006336575430936,36.029978817621,24.889721519795742,21.34770003685212,14.391440167564754,48.765432932695376,52.07541807330607,36.041903175305684,0.0010218784398418328,24.784441761461608
t515,35.61837918119508,36.019091416887484,29.061163729311392,28.776473848028747,14.396038465301544,49.672031026255745,52.13994299746022,41.40542907964531,0.0010649658248149518,24.78507150789275
t516,36.015265384529954,36.03746656803409,28.939030438130082,24.960550532162653,14.382935271973704,48.192379625258724,52.14697616315666,41.86978028180641,0.0010895758235240308,24.784778503812074
t517,36.024455432269676,36.03912062014174,25.307528680839905,21.333869880673202,12.788617523158978,45.72753891347012,52.14471671486251,41.876065926260516,0.0010968249618162709,24.78397815039781
t518,36.03026640518694,36.04020065916823,24.782139208578027,21.328734435429638,12.666986815009398,45.325193637156175,52.14245202297276,41.884581922048426,0.0010052754008435729,24.783670042284577
t519,36.02589177556325,36.044949563876955,24.74398331295237,21.327797792458203,12.659359407643723,45.10155119503912,52.14467144109504,41.90104384553282,0.0010198498041204202,24.78340864043022
t520,36.067100402290755,36.22877543905298,24.826816473150515,21.403685624572667,12.655303172922492,45.01925170234009,52.14481221740341,42.114589737256246,0.0010258818069906364,24.784180291285118
t521,36.0904759399142,51.89947100170283,28.41709356258291,28.799940016912814,12.656994478434743,45.22837762044092,52.183614163763686,59.925715805278514,0.0010258053204640412,24.78468717817218
t522,36.07619768219736,52.87442858931928,25.025842415921865,28.810428120325795,12.654291795545763,45.964639645645484,52.184283581030144,52.321170660214676,0.0009229567889440924,24.784421083355575
t523,36.05666075132247,52.964852489842386,26.908999463283706,28.820306913664904,12.649420435590654,45.37665102820588,52.160627998626914,52.153248784163424,0.0009340729944061817,24.784343375142328
t524,36.39329273562917,52.968394352706504,28.604844859733657,28.8426761348792,12.653953210810574,47.20187097388786,54.15798155053409,54.388968640133065,0.0009656002185924682,24.784805356158543
t525,41.88633655628133,52.96626298606921,27.813054828618366,28.942864459472403,12.661486259986056,52.07719590281315,60.3258318915702,52.184113235536266,0.0009628191563417279,24.78492283829695
t526,36.019282116188876,52.15215368175729,27.642923930214288,32.04375240968343,12.654121803856487,44.99066889827182,52.13974676046614,45.1266441377202,0.0008406176277839135,24.784551663217098
t527,15.544216143798499,45.87838550364492,28.798392642156156,39.18170940562885,12.646299300012997,36.04609793363341,36.04888696275038,39.48089402853809,0.000800610987199795,24.78448492244382
t528,14.861996528219283,52.13441197833433,28.800238815132737,44.67721845279717,12.649002592280985,36.073553197855674,36.09404293284745,44.85352275967397,0.0008456025463148378,24.784855847013713
t529,14.739249744642217,48.562925857438096,28.694544981395676,41.71787151771675,12.646576020229736,36.079771201573564,36.04224543205195,41.783040897822005,0.0008391088394532306,24.784815847844452
t530,14.774248947296618,52.09076122869348,28.77780214552627,44.75962887561702,12.646313038297684,36.09579957505871,36.0420954387485,44.81433133640949,0.0007722884474879278,24.784736978201366
t531,14.776991062878638,52.11978345649217,28.822272698578427,44.824309725132295,12.646366361621986,36.11886343096415,36.04099692981852,44.838552507683424,0.0007871230405907135,24.784834721126384
t532,14.773663959719986,52.14429376008974,28.852700144186883,44.854219321834236,12.64653995618786,36.100808725804654,36.03992983698051,44.857027015507185,0.0007999364366669235,24.78491772199391
t533,14.814871132751168,52.967736832090424,30.00211893154672,45.56759454382785,12.646665726719295,36.09194612122778,36.03951928211817,45.56531345457065,0.000862172640042425,24.78548810550202
t534,35.995157881825094,52.98809325195863,39.28401510911212,45.59654818508891,12.648376457677127,36.16052778067434,36.040906641709356,45.58919015993012,0.0009063121344595343,24.785890101836706
t535,36.03636558425741,53.001744479885986,39.86072781549854,45.613717577807975,12.651050306762668,40.75437889455847,39.232956265910126,45.60634224884758,0.0009084175365099555,24.786127181166695
t536,36.04504110619587,52.99609754064571,51.87018279233144,45.624279579696214,12.657136672954955,60.25644069442684,52.13938295294352,45.61288156942509,0.0009450038067782279,24.78656160712563
t537,36.040868402265644,52.98353820987777,51.966268086819284,45.637968590824414,12.6582740259442,60.43892659931508,52.13923035009655,45.59517030279844,0.0009698759910360579,24.78687384198514
t538,36.66384925474228,53.163672901896526,51.59973816633966,45.96949490125052,12.909309375651965,60.428905216424766,52.13841047159822,45.745562548564244,0.0009257094046444256,24.787138569919385
t539,40.50799517716361,54.80035253088827,52.17065607862604,47.45608866059501,13.004278955158139,60.4634947239629,52.16112528845498,47.156532712006914,0.000918929530426218,24.78707848728517
t540,37.25008381409275,52.972648450319,53.44085701106061,46.30283293573669,12.664166864818679,60.41666368496942,52.14445364108446,45.57950977334433,0.0009327299445790301,24.787164861263676
t541,36.06393795201781,52.96757912821915,52.38513130067032,45.8488857911854,12.65945015778397,60.32419418720656,52.13543607317448,45.574573218546995,0.0009667815058057869,24.787161101622257
t542,36.03937189174975,52.94841394513482,52.167440065439294,45.71746394048685,12.656466946739394,60.35600398851418,52.12677345706853,45.55178209238486,0.0009054330208892388,24.78688334882051
t543,36.11322689207822,52.151695950633616,52.66441577677309,45.39771840918345,12.65561365314808,60.40423203476745,52.108865424039955,44.24341820230024,0.0009006376143888471,24.78642938700909
t544,31.01837741993859,52.14879041957372,68.2789927754179,58.752301594488756,12.652058807973855,60.324191507400776,52.108400841890756,36.061835146099774,0.00090646821448706,24.786303776451444
t545,31.003843748298223,52.1511428918921,64.35394521876034,55.373859528675325,12.654997708780133,60.492355359776376,52.14245434806953,36.043255875736214,0.0009191613714529528,24.78618703320401
t546,31.00227523222461,52.15142767927642,52.89814427801777,45.546716458823184,12.651140460510428,60.323475165227386,52.144671132974096,36.04245283983113,0.0008672175313155355,24.78597819951506
t547,31.013718554008758,52.11155722866727,52.247232546186105,44.988026880742154,12.647224236867025,60.2994521292312,52.138668192001404,36.05715104801744,0.0008548452906855508,24.785832984828918
t548,30.998761739135798,41.69529712251296,51.81824851572317,44.53402323519648,12.652032688129754,60.6586551724255,52.17872818858325,36.03714448951641,0.0009072968971380614,24.786107139008475
t549,31.000673034534657,36.041032903116054,36.28895134938434,31.196253079572564,12.658068415611265,72.08443980139863,62.36131377275692,36.03982802746439,0.0009214383798365013,24.78585422174078
t550,30.99356982722714,36.038061398726086,30.017176060888524,31.020833028667912,12.652982742501719,60.246463098348954,52.12549960452521,36.039422565761605,0.0008213708934133615,24.78535696250523
t551,26.665756411982894,36.03748422986258,29.341482339530494,31.015206037269714,12.64629890119764,36.8408063315561,36.06604705964565,31.08359182555567,0.0007703686244441144,24.784990061304445
t552,27.049546331510296,36.03873893301988,29.943938303388812,31.014234874052207,12.64984739839296,37.36513839788943,36.29866476804831,31.48619819258889,0.0007989959168750126,24.7853313600386
t553,26.269668257401168,36.037693066963534,28.964567217316425,31.005295854506816,12.646710939337664,36.19086959398046,36.04478914810177,31.087897855328542,0.000803176393899716,24.78523502616032
t554,16.013849186422753,36.03795970546111,28.902046635450244,30.919966579248584,12.646295538582176,36.14748803625267,36.04190162962001,35.999444017003675,0.0007525972478221759,24.785048958265374
t555,18.046145082531787,36.0381127722838,28.883107470163576,29.15361540003577,12.64640641052037,36.123507418462985,36.0403132913916,36.00846584515957,0.0007546606757466561,24.78497908965783
t556,26.3727475980257,36.03858580570633,28.910478694558755,30.860136559192295,12.646692879138394,36.09141365631356,36.03977110751954,31.120011484842173,0.0007739009330965341,24.785026227227895
t557,30.845347595521698,36.04065191074608,35.71949820246459,30.992165497763065,12.646677055776902,36.06445265770514,36.039843944543605,36.009223785885816,0.0008573804883895011,24.785444829198866
t558,31.004519603672538,36.047384061337894,36.16698811359258,31.020516638641887,12.647982073988173,36.082412849055295,36.04653956355289,36.0412686205839,0.0008980996357791744,24.785868256348447
t559,35.783186789164176,36.137510511883434,50.90254630908997,31.101731827403828,12.64964578868529,44.85414345995058,52.072747331701365,41.591684219439465,0.00092198870601642,24.78623074540175
t560,38.82081867098054,41.60059727907744,52.10611358040612,35.80709546725924,12.655881922887465,45.23668244322861,52.41250781403954,45.12537175365645,0.0009544682704240482,24.78668314325931
t561,35.6282593371202,36.10693369065991,52.70149314167445,31.12960301608508,12.657522826289245,45.11233681526573,52.225828537925786,41.41087773501609,0.0009767604558545793,24.7869726710882
t562,36.11804587687406,36.23218538821674,365.5876419233861,35.59662560782287,12.671203865206026,53.49608278427898,62.09697473908447,41.9805453036718,0.0009367153813003511,24.78733845840322
t563,36.0647257385196,36.07834327213628,52.240466733457914,41.83791082981188,12.691235608761861,44.92199855467905,52.14997887495411,41.91589556640899,0.0009270206689541358,24.787658895985867
t564,31.0331095266489,36.0412833624625,52.16821989207333,36.27876378355292,12.660628815729249,44.85973718294589,52.13810833234988,36.07339304705633,0.0009335303863755598,24.787609542697027
t565,31.015626062406344,36.04068969538698,50.92234137046211,31.034369390166763,12.658850893879386,44.71199962126857,52.09977504724012,36.05927230449149,0.0009603804703730509,24.787240088997034
t566,35.89167824145622,36.03997081588049,36.06789946593998,30.998160511095683,12.655681317521006,44.312636024376616,52.020078005035764,41.723828355858956,0.0008980125125031211,24.7869356321585
t567,36.01727586805575,36.040240379652346,33.526137605391035,28.823490888158613,12.65375134439456,36.24749787924771,52.04109885110962,41.87737265582085,0.0008942919149517019,24.7860160314382
t568,36.02447609109783,36.04051912029026,33.349102625589424,28.656856359897525,12.650243668430978,36.079489923162704,51.64918762904101,41.882818560396046,0.000902227936553442,24.78518992534223
t569,36.032761911348,36.04192008583854,32.50205646822971,28.455283146839957,12.65197641798093,36.173542467348376,51.91510116182937,41.88848165262365,0.000919734327565124,24.78519831751266
t570,36.03564563260417,36.04701970360029,28.835998396914263,28.810179767315546,12.64875632355447,36.5358963819983,48.61634737712634,41.89116551236968,0.0008671092426499336,24.78527675047668
t571,36.04586552060781,36.068977298313555,28.762836527190913,28.83946607476999,12.646780349468177,35.609445413612384,36.05682421199195,41.911686571402676,0.0008530867456861534,24.7852820788436
t572,41.59487724794017,41.62348985726783,28.82367050570262,33.42562808112712,12.651445546919675,35.909551392452556,36.06521002877872,48.370166727229304,0.0008883985023380339,24.785848413668795
t573,36.62354921235614,36.64204517008432,28.752776508429488,30.313858202486696,12.658735508299808,35.946923442691144,36.04443660789956,42.578976060469465,0.000902583642040487,24.78534847751777
t574,36.03111909194368,36.05293049895165,27.68022531447175,29.066140953226768,12.65295359315506,35.97557458308026,36.039734951086864,41.89094726000902,0.0008147410884225736,24.784842641531828
t575,30.99183499204436,36.05021337463857,25.047437601447417,28.834461533414768,12.646223518267924,35.567525213144926,36.03497704429809,36.065621382344645,0.0007453340133695257,24.784424085892148
t576,31.000680780943828,36.061335931215865,24.815242888737266,28.79889083587253,12.649736752736118,36.01574652280986,36.03053804165741,36.058681400435184,0.0007739370158340276,24.784208299847027
t577,30.843380305436163,36.059496644272386,24.694854845537982,28.70911130128947,12.64659696507312,35.607012961095165,31.01915227733807,36.03954794082923,0.0007821051215100065,24.78385656884474
t578,30.57030628643239,36.08953986243822,24.74396260426113,28.75140238122718,12.646208951094064,28.043044782689567,31.010328896285422,36.03667645321097,0.0007326981624475032,24.783714852198912
t579,30.372884158751162,41.89023887319026,24.862781744484867,28.80433324648248,12.646291230274358,27.999125972551102,31.862730921514466,36.040201558264656,0.0007478448261579145,24.784192238505028
t580,30.81298359167814,52.05150522356248,25.104752531727932,28.808935034460273,12.646485134264612,27.48888834808798,31.03547582218423,36.08469377820788,0.000752869452659279,24.784137483018363
t581,35.59654109420133,53.023305489003306,28.79932411314683,33.46406948800141,12.646492214666166,31.073964429831975,35.672315861733395,41.453862692293946,0.0008318777011363984,24.785161629027524
t582,36.08377248615141,55.12546803573159,40.662321391893244,47.401539602691834,12.647259930335021,35.63499038245399,36.038165936784104,47.219300937333024,0.0008601587053284135,24.785636130704415
t583,36.057329161615925,55.057069417337416,40.71451233286005,47.358630423511386,12.648513003811338,35.99985890623471,36.040663193905026,47.352726227301304,0.000881677855676865,24.78579391248629
t584,36.759433392844535,53.02670046391834,39.23609894378341,45.61182310081355,12.655021026265487,36.21792796134159,36.04460773912965,45.621284523391346,0.0009162146081206339,24.785975184208855
t585,38.943277743427586,53.022646315003605,39.2826060408572,45.60927407865579,12.65603584083006,34.812431318244556,36.043105722015234,45.615365718670546,0.0009349514041540485,24.78624876985104
t586,38.76275616317925,53.02225637330129,39.28738832036902,45.61352609290211,12.661354019024975,35.76424914484971,36.0436833769557,45.60093134374175,0.0008998899415240596,24.786294405890775
t587,36.057363740791594,53.00836236851463,39.444061693052035,45.61624655048046,12.668219552340824,36.04044912323978,36.04754335919503,45.57820481051248,0.0008967406639727911,24.786559246258758
t588,33.96955635789918,45.92496150463722,34.00969110512854,39.517742358685204,12.65771678440739,36.04246550979064,36.044632221656386,39.506172049204885,0.0009082548029942638,24.786349804976133
t589,33.967445873931894,45.919190720011706,33.960275425065284,39.510773882370614,12.655842176238831,36.012350098745515,36.04290913249204,39.50520399239148,0.0008987156293458416,24.78607601757916
t590,33.98155917783076,45.92603859022841,33.93087299324317,39.51722950113126,12.651412330540545,35.95493050951488,36.04151208473442,39.51858140473365,0.0008277788308580863,24.785797341757625
t591,36.04890358912515,52.99940806332925,39.19403441981559,45.60577479929813,12.649147231516904,35.99833056787605,36.04286509890899,45.60569201997753,0.0008158074262195005,24.785703380027186
t592,36.00041309394424,53.02298804612845,39.278451237625056,45.63211096465196,12.647252243171453,36.00583299193083,36.03996726226661,45.628839892821844,0.0008276192294979554,24.785651071415383
t593,36.048633437249656,53.034056270613824,39.62119008285764,45.65048583893517,12.647850141267948,36.04887289293679,36.04318065571182,45.63801456226123,0.000835434929562292,24.78567394570214
t594,36.03095767195081,53.03717365971054,39.3813591167491,45.650998385315596,12.64704659845624,36.05893734150995,36.044328202264936,45.64516060835995,0.0007895120262948353,24.785462684298807
t595,35.98669673009067,53.02479365842327,39.32041672364348,45.63664531486064,12.646401910490546,36.05786721957004,36.04114532022864,45.640726931773884,0.0007599456606356205,24.785231378963413
t596,36.07863845475318,53.038853193344124,41.52377926217488,45.64816335420798,12.649191727587581,36.14278480136104,39.126675700936545,45.71162159126574,0.000800571915735462,24.785505150983916
t597,37.95474675170508,53.01826405190249,39.32118167760897,45.62480538081329,12.658371641862896,39.06026665854014,39.382289672284905,45.764701294109244,0.000820317719406544,24.785454879433427
t598,35.96067182557119,48.597241708946896,35.954832135609045,41.81626240949545,12.652566314357028,36.77611403336288,36.03990133260824,41.838819879165975,0.0007393004008144799,24.78513331777332
t599,30.369600524382985,36.03932424151498,28.74385533678595,31.01491120960589,12.646282763427077,36.095432370014386,36.03696044113029,36.03963934379386,0.0006829918255614897,24.784604362361975
t600,30.10740441483666,36.050082823943775,28.79208269603967,31.027301655926376,12.650254097093942,36.10350363262136,36.036619662509025,36.03823032167303,0.0007269953832362106,24.785002883851476
t601,14.742052264297403,36.04052218235378,28.726264094829332,31.022816553280226,12.646186719247988,36.05548155990336,35.42481951159539,36.03266296888374,0.0007200946069340166,24.78484826012668
t602,14.726578301237534,36.040947574688424,28.736910754181547,31.03181868202477,12.645965868859534,36.047113533631936,35.96590845247741,36.02665927318474,0.0006638066949165297,24.78471069101278
t603,14.737343725888671,36.042154871179676,28.717593824470168,31.03286612907239,12.646065988817277,36.000963614486515,31.02909319640548,36.0296956629982,0.0006627359453866938,24.78473122485913
t604,14.733648214469195,36.041241718412074,28.59653494908054,31.03055219479033,12.646099279855646,35.773302062435725,30.738901137974807,36.02519339625065,0.000657939994674325,24.78467011073494
t605,14.718576196357743,36.041630774625986,28.59944926438569,31.027884722926554,12.645772966826392,32.326420909705526,27.72297518023733,36.0183598880336,0.0006565918360626267,24.78477332991579
t606,14.731848341755624,36.04432923031439,28.7966338708888,31.025661676517434,12.64596031257677,36.04819237661203,35.99824359126402,36.03795709651754,0.0006382948145883655,24.784778990618353
t607,14.745037009195661,36.0546584806714,28.837979281669494,31.037572631445254,12.646125994728562,36.05761278454709,36.03775140882562,36.04065450633515,0.0006852397060777502,24.784982897349927
t608,25.599414383929663,36.06495152607055,28.94340415117833,31.042784194854843,12.647619580195954,36.160350297564364,36.039297315555544,36.04575030773402,0.0007587811190146199,24.78542675636312
t609,29.570691811984183,36.047339541085535,29.10218178797432,31.025018736545984,12.648635252014287,36.255470207999146,36.04056830071458,36.04314909241377,0.0007865785108314922,24.78564018089114
t610,16.764598965141964,36.04795218847412,29.236311432754253,31.02427571556892,12.654198907772386,36.581498221142766,36.04623399080392,36.04106908841205,0.0007519557972683236,24.78570280893689
t611,19.19391438342839,36.0403468337677,29.217025739667715,31.01254209582682,12.658472016624652,38.14653280170688,36.041633247004505,36.02177938558199,0.0007462351082358138,24.78570707355826
t612,25.556322407442675,36.03081071418819,29.125896276880606,31.004986082788015,12.653196802956277,36.347270290353535,36.040179877399744,31.02124862911229,0.000760094539115177,24.785719252887773
t613,14.894082513546065,35.97953708306251,28.940490793938032,30.95762461475327,12.650207180477826,36.19727213807488,36.039613269530115,30.959938174047895,0.0007705072011088255,24.78563313300349
t614,14.749199359785926,33.54294690769689,28.851293152364015,28.859440780015575,12.64763932661669,36.109448845523374,36.03825087417596,28.862723621010122,0.00072229160605223,24.785434529066762
t615,14.726163249457791,32.49391563047633,28.846970001075473,27.963721765310744,12.646837701187502,36.09468232080562,36.03821499435662,27.958122351559126,0.0007027304307219762,24.78435131685353
t616,14.725191304660516,33.501446940803724,28.867976356703128,28.829248649446757,12.646582117908117,36.07579358450589,36.038950707473845,28.830164558957932,0.0007386840243952247,24.785197010762655
t617,14.778059802352997,36.04381433746023,28.910401418464037,31.01177659967918,12.647230582355535,36.09429257524189,36.04028619172856,31.027952837622745,0.0007689235372485066,24.785541589101236
t618,28.812985209668387,37.373114707597004,28.84970664357496,32.14398520778503,12.647117559585258,36.093531392582996,36.04252596842032,35.989011010961164,0.0007173295501868173,24.785249279002453
t619,30.76299402705108,36.053123111229276,28.818489382948485,30.962321918172858,12.646363731312944,36.09101481639489,36.04203708698182,36.03653797784954,0.0007022079776352378,24.785100792477024
t620,30.974846360923575,37.41994918910996,28.820058369901005,32.12492615484277,12.649887908112827,36.072519323711305,36.063230908920985,36.04820290448433,0.0007364450425122438,24.785389664268497
t621,35.792531004239606,36.095565900245234,28.757597375892555,30.085334096673975,12.658094980091574,36.63033572171879,42.46134779719901,41.65865844276396,0.0007520790244807806,24.785271688715678
t622,30.687792178146758,35.98440529674937,28.52439658124342,28.89036384995216,12.654373716948413,36.03603477002599,36.04253046719342,36.87643719774741,0.0006811346342141986,24.784862288762383
t623,14.730033404084711,33.52641863331185,26.907921738532146,28.8124361495852,12.646250278005386,35.940609191298016,36.03886952328349,36.037241215868,0.0006388139678460629,24.78424872815684
t624,14.777934057655983,36.024394506360416,24.86005715607391,28.838474768550483,12.649657204529674,35.50880125956988,36.03911996079075,36.034268369707114,0.000664449732614533,24.78500124187428
t625,14.731011458082856,31.37147353411927,21.34667542543018,22.708297705606103,12.646179956769354,31.690253964392117,36.03736420392627,36.01867103167328,0.0006551713279993061,24.783609948064665
t626,14.727088858780766,31.37539406895761,21.36777657208892,24.63930600231892,12.646037367017959,31.163652909047183,36.037414032170666,36.02686256601106,0.0005995068770084502,24.78363679835319
t627,14.722993422112733,36.21490662053713,21.32285897135938,21.381451029177825,12.646012656694367,31.165221641373268,36.0362911087127,36.033474075205916,0.000593888489691186,24.783428932348933
t628,14.717663175124104,36.21215853578422,21.31452369955268,21.37464684479699,12.645972639893058,31.061411091922896,36.02475511126635,36.03264991233649,0.0005988561513221523,24.78322419192155
t629,14.712923231979575,36.086298283922794,21.425924480840216,24.897352017823078,12.64568414515789,30.885667008698906,35.88461297103592,36.028836296304576,0.0005935838276467717,24.78363517702992
t630,14.714008549466422,36.11564067326314,24.610116091298814,28.596174234327403,12.645778548055228,23.874355754094307,27.726076071944746,35.892399691608695,0.0005525587654356159,24.783601284370853
t631,14.708132125988625,36.073144914313986,24.739681368937994,28.676239980135662,12.645778312379718,23.88592438845944,27.701718019340042,36.02199126542608,0.0005792529280071369,24.783901124350102
t632,14.707054531101218,30.985721699358795,21.35534733524682,21.3344935580767,12.6461649812427,28.517384933181276,32.98220489212477,36.00794102851893,0.0006671040939388637,24.783617866087152
t633,14.704772009018122,29.730390012916367,21.316248638512022,21.32945046347393,12.64622421271336,30.979564618461126,36.00259980544219,34.5514390702557,0.0007057530826930648,24.78378310931271
t634,14.706221360197892,31.016686818070387,21.28749849817597,21.309864783773975,12.647019742365105,31.057485540943848,36.02866024740992,35.98194519901138,0.0006879479338793309,24.783226954763915
t635,14.710003170562079,34.246294323850066,21.251848783544514,21.292591999181003,12.649199780259726,39.431419839990404,42.48575941721776,36.63117018646142,0.0006787900457123336,24.78296517241881
t636,14.708760687578772,27.682393698630946,21.186513724529462,21.29164930232476,12.647406106182114,34.89407777364787,36.03202583960186,30.84722856580438,0.0007017480673400916,24.782914180321935
t637,14.69256655470998,14.69684847764304,14.586536798586899,12.576451034178637,12.645264214765636,31.066281713781937,36.01755434488476,17.073444508818994,0.0007248767150119722,24.781934276385186
t638,14.679896930919487,14.645192052780427,14.495265250848876,12.515571407719476,12.644457623687583,28.388079869690188,33.063714189424,17.019823977198165,0.0006975737638134924,24.78158950411716
t639,14.686057236328947,14.683053781748692,11.712143392963165,12.58718223875763,12.644678869926079,23.671435077006173,27.69872715506643,17.062089404930557,0.0006861666992546597,24.781277948667654
t640,14.696313473907312,14.70805126799212,14.622985787822968,12.634459053496714,12.645721058421994,23.596515075961456,27.723921844117797,17.08678108577113,0.0007039688361724282,24.781079434657187
t641,14.707404652771709,27.709231261678767,21.301400429814947,21.284367633052433,12.646496126527582,30.657965012764073,36.02851767831497,30.963252796866414,0.0007396293183599148,24.78253091738535
t642,14.715299931283223,27.725622332587474,21.368745162187597,21.254605392926926,12.646488173765277,30.884653949110096,36.03624844933567,32.21848835451421,0.0006991812776320843,24.78238101105182
t643,14.7201005842677,31.090812858610228,21.332400118767342,21.323693187088317,12.646274694742951,30.99892131270067,36.03955614445647,36.13607650418779,0.0006974892062236261,24.78310862776296
t644,14.816706013700962,32.01517933384958,21.371027198967905,21.32728289761876,12.650000148174245,31.168116511260017,36.044991287622885,37.28983649429029,0.0007533757414127885,24.783748489289103
t645,18.056453368213997,32.015460411349714,21.34191401480986,21.27897293974232,12.659233173884388,37.14386705168191,42.51833422320028,39.864104570330085,0.000743462368325164,24.782580013957844
t646,14.795436834355028,31.98974335006837,3.6523308375853905,2.8871419431762813,12.651440479363885,37.726892683501084,36.04219797001789,37.201598960667596,0.0006454451347691512,24.779199561348623
t647,14.70821562662993,27.690864327790038,3.093682517425952,2.6590841076055756,12.645855726324049,31.64736852302799,35.987539956857475,32.16680555756562,0.0005849537479555296,24.775347834319536
t648,14.719083799106874,27.719035626518334,7.635243140408394,6.611140728745415,12.646814640416393,31.272797231419823,36.01288011776024,32.20591620240118,0.0006191836509661841,24.77738273493315
t649,14.724209066097336,27.71851113858344,21.120526497649823,18.222057593844372,12.646405061936642,31.058706902402832,36.00483350034976,32.20901930081953,0.0006191542780689972,24.779265146702897
t650,14.735802995206708,27.702646501883905,21.289790989366168,18.389596506261483,12.646208001368137,30.94166177567749,35.98389410643896,32.19109797812452,0.0005805591109437668,24.77969283265894
t651,14.795409196111336,27.687663271128955,21.312402691670147,18.425602872483562,12.64631794072422,25.706875207707636,29.858790117345983,32.17488802718137,0.0005662769823859477,24.780259419758355
t652,26.844549789416348,27.722641456526002,21.297798174632913,18.323105473934667,12.646581903118495,23.84295078716409,27.697180809389664,32.21639302257097,0.0005847878179524968,24.78027185646611
t653,30.979016175027432,35.93357981529533,21.547709051726148,18.54948758570428,12.646495189360877,26.625726134568637,30.92195512542363,36.031836689713515,0.0006957236542856441,24.782780857451915
t654,31.00500078702977,37.25319966424855,28.24218835728965,21.309116840495406,12.647284315707518,31.084758641799688,36.03343860876046,36.04081839724855,0.0007559112018933014,24.783815201988016
t655,31.032368039970642,36.074371441328566,28.646193239140263,21.317577829455303,12.648518128375237,35.496527068725264,36.04006661467315,36.068386096662095,0.0007443745942101707,24.78405270685904
t656,35.95144996249233,36.010868373672245,25.014839352096228,21.28060528992606,12.655377704120015,36.396991447660525,36.04345341221939,41.78508576075018,0.0007868051207088111,24.78391628572849
t657,31.37694603672958,32.277194534438145,25.126367563069774,21.3012400379181,12.655926274405054,35.93847260880172,36.043694418298685,36.467032938029966,0.0008038976919245597,24.784200079657484
t658,31.041501204389526,36.016419687824055,24.886593333762004,21.291150603743993,12.667290223870019,36.46326900637156,36.05047186045653,36.077838266253444,0.0007807779080937248,24.78401352503213
t659,31.01868876543956,36.062692568940015,24.894643386628353,21.33835600743815,12.685996016170673,37.233508817517965,36.04364847948273,36.05233291146681,0.0007650952870788674,24.7846492845984
t660,31.00610476057694,36.034129667537535,24.896228109841132,21.374959764579398,12.66150722844402,38.577235074702955,36.045760009018075,36.040041923973206,0.000784776432530999,24.784863514760705
t661,30.99871840175571,36.01788627736463,24.766294279655156,21.32785654132895,12.658278191729352,36.56776535088262,36.0433384619526,36.03274445018324,0.0007990111314596208,24.784362064685297
t662,30.999510550668496,36.03112423558401,24.671520055708324,21.30573901146253,12.65495588203365,35.81040867587198,36.043292296293224,36.03453142622977,0.0007609596137486676,24.78396952693306
