Zone,1,2,3,4,5,6,7,8,9,10
t322,-0.0017602563981954044,-0.0002566211258016198,-0.00507088603414356,-0.006089174438430925,-0.00029417115385378055,-0.010159305966487318,-0.0003642474164206386,-0.0009826850123743956,-0.001068622967193374,-0.0009988756715289663
t323,-0.0017797551082512442,-0.00026199430496582715,-0.0051740508446470315,-0.0063897344164100004,-0.0002899811531304085,-0.009938420005475415,-0.0003557169497408202,-0.0009877657481511832,-0.001087836483592518,-0.0010189897147190317
t324,-0.0018061258093273226,-0.00028029097317542223,-0.005224185664986201,-0.006586793586378003,-0.0003138039788146434,-0.009840883255814224,-0.00035171251027983093,-0.0010106081658823969,-0.0011031005348985353,-0.0010417072354169255
t325,-0.0018690344446199011,-0.0002879472680300739,-0.005280518599847466,-0.006712021619435872,-0.00033442554905026436,-0.009952429710914418,-0.0003561811189435659,-0.0010383671061656632,-0.0011143994976342486,-0.0010558202659294857
t326,-0.0019016600888242655,-0.00029524489444739664,-0.005295446511467498,-0.006760445135435575,-0.00035117262589860174,-0.010138295650457235,-0.00036321360075049414,-0.0010560720694962424,-0.00112185894771773,-0.0010627960974807337
t327,-0.0019179688635545169,-0.0002994324582720017,-0.005239232527892241,-0.006561601570700091,-0.0003582243431790904,-0.01029725428351788,-0.00036924143358560104,-0.001049932766618377,-0.0011351670999515734,-0.0010651732527504792
t328,-0.0019418875294707392,-0.00029747745001246705,-0.005041831525700118,-0.006006510228993638,-0.00036087216218063766,-0.010463879950823441,-0.0003755320391169851,-0.0010087397544352786,-0.0011378609966368036,-0.0010703678702664453
t329,-0.001883585154138151,-0.00028693419490442086,-0.004930611851958283,-0.005789465155377929,-0.0003349750776085034,-0.010213686590100482,-0.00036587832663505243,-0.0009909913909694151,-0.0011363602401140243,-0.001059854068538407
t330,-0.0018631302757701495,-0.0002775020701141864,-0.004980926682411247,-0.005907491061902603,-0.00031799503196930633,-0.010150673035401145,-0.0003636510636140611,-0.0009936654446980973,-0.0011227626893920094,-0.0010180903586372544
t331,-0.0017791591117021397,-0.0002617267854793658,-0.004903737888902902,-0.005672603074036631,-0.0003012981577051461,-0.010007945307002492,-0.0003581798248205634,-0.0009420481163337234,-0.0010769918288164987,-0.000973576000499034
t332,-0.001722854546840749,-0.0002542099567788425,-0.004890207887586502,-0.005639013343362808,-0.0003042698979931269,-0.009346164038353937,-0.0003320435399200915,-0.0009187031016655316,-0.0010606700972134453,-0.0009721107509400233
t333,-0.0016334432874963213,-0.0002530025497792206,-0.005062849857200703,-0.006084146477146104,-0.00028558699368204013,-0.009818970455577728,-0.00035065782418741194,-0.0009786768785808955,-0.0010729946775663195,-0.0009990055646401075
t334,-0.0016210025137313759,-0.0002724281866960762,-0.005233181021910598,-0.006663481834513285,-0.0002897699760566432,-0.01068507253467306,-0.0003833381661365161,-0.0010726923433217062,-0.0011177742780664605,-0.0010296102188759573
t335,-0.0017061164951319978,-0.0002891515309432748,-0.005375149081706791,-0.0071039846011988475,-0.00031508753294191047,-0.011850516710645773,-0.00042913260647001894,-0.0011703395226285139,-0.0011576656884079264,-0.001059243317698974
t336,-0.0016823058008610691,-0.00027373107993172485,-0.005303496189753834,-0.006816446396559508,-0.00029158979362091636,-0.011823784668174157,-0.0004280816581540351,-0.0011488357915510846,-0.0011572061047191962,-0.0010174033687607776
t337,-0.002667964412965949,-0.00041501988879031053,-0.008125179625235823,-0.010318745032457152,-0.0005892026027124681,-0.01795030964961565,-0.0006665806695511608,-0.0015934431595830453,-0.0025012965817902298,-0.002093955708569089
t338,-0.00269900153633753,-0.00041265713475114343,-0.00820930589779529,-0.010419406788200431,-0.0006091328694228674,-0.018328017693381268,-0.0006819904493422064,-0.0016159228228180278,-0.002252165611628074,-0.002139934553066282
t339,-0.002679377037254297,-0.00040184457944107547,-0.008234397407386199,-0.01045437408909341,-0.000607595517126216,-0.018501914458131163,-0.0006890072849427498,-0.0016185257172456086,-0.0019947934431606964,-0.0021746323674787784
t340,-0.002658811439386347,-0.00038771112647362514,-0.007998023582342395,-0.010182921430660548,-0.0005967653382324509,-0.019355525269712338,-0.0007230399750118197,-0.0016379754971880213,-0.0019606368638306294,-0.0021000831418646316
t341,-0.0024795559783339347,-0.00033614814056597865,-0.007036386198060091,-0.009028574930471229,-0.000551186971585315,-0.019432875335299464,-0.0007262470896449138,-0.001500438990465337,-0.0019583128003866257,-0.0018980583671432533
t342,-0.0022279270061240997,-0.00030080085340475793,-0.006276735519114162,-0.008061614934339113,-0.0005160697556437446,-0.017283225372080917,-0.0006398716467548444,-0.0012856330911676078,-0.0019388232971119083,-0.001696254398888698
t343,-0.0021875206324421014,-0.0002860501873822168,-0.00603258217579841,-0.007766526702354059,-0.0005113622068634239,-0.015147679193082995,-0.0005494811479677604,-0.0011773097129309867,-0.002005435422282441,-0.0016350414174929955
t344,-0.002118514463474871,-0.0002781983627306815,-0.0058689942871810495,-0.0075591162761400625,-0.0005001007541511735,-0.014262100686770118,-0.0005084822782928017,-0.001127844165284834,-0.002013217624482325,-0.0016064708063250994
t345,-0.0020902663579115723,-0.00027061649290334943,-0.005616936700982787,-0.007241095954101314,-0.0004931650908384303,-0.014049947234896805,-0.0004984558223398905,-0.0011143034738642199,-0.0019961987483881893,-0.0015688480449751062
t346,-0.0020475727722847293,-0.00026196881963722046,-0.005701346322710594,-0.007357053632728723,-0.00047617409320664016,-0.013792004646087926,-0.0004878255034857478,-0.001088782739531193,-0.001996743133441581,-0.0015515297091151467
t347,-0.002033535879723681,-0.0002646985624140153,-0.005963717574046528,-0.0076756490347862265,-0.00047539319508093275,-0.013716950740312785,-0.00048469947294919825,-0.0010932655727798354,-0.0020287831977726296,-0.001558434415758123
t348,-0.0020142885636184583,-0.00026670262377121,-0.0059268837729687255,-0.007581112014157345,-0.00048430436090548916,-0.01369717614182708,-0.0004838585543582154,-0.0010878876456915138,-0.0020878133777262006,-0.0015768378426356065
t349,-0.002101458016842805,-0.00027285651448506374,-0.005919951656475289,-0.007537549866376856,-0.0004918914221141269,-0.013849758001176271,-0.0004902807145308295,-0.0010955652296225687,-0.0021091323286434797,-0.001584483100165806
t350,-0.002155810140342528,-0.00028275054042849326,-0.005902646242825819,-0.007508144245154038,-0.0005056063763039191,-0.013950636527567704,-0.0004944298847472061,-0.0011076016944781115,-0.002133250251460079,-0.0015995833412753115
t351,-0.0021435978851349962,-0.0002951694074884206,-0.006094015356997029,-0.007778068144332923,-0.0005189662721901648,-0.013967677464840353,-0.0004950532380661041,-0.0011134307807992203,-0.002141333268180808,-0.0016432906487718873
t352,-0.0022131397974865623,-0.00030607694616346405,-0.005948003057432059,-0.007565680891526943,-0.0005349391593427443,-0.013849937376799517,-0.000490102659327758,-0.001135255011632761,-0.002183138614917664,-0.0016843867923878127
t353,-0.0022477210228088267,-0.00030761316977070995,-0.006070697403256264,-0.007731692967289966,-0.0005244787837471934,-0.01377284794444686,-0.00048688571167529123,-0.0011982392930375702,-0.00221240947789404,-0.0017269344812698019
t354,-0.0023497535685949754,-0.00031421983621723626,-0.0063839130036767566,-0.008157374380326944,-0.0005390011421929005,-0.014083994566268118,-0.0005002209410356066,-0.001237011736095231,-0.0022341361139786727,-0.0017673908493683055
t355,-0.002459847619180726,-0.0003358958709852987,-0.006597065101502143,-0.008443166334608683,-0.0005734571240186929,-0.014505986957807178,-0.0005198643801418157,-0.0012986076014136192,-0.0023207165097588675,-0.001826406025837417
t356,-0.00247955500955995,-0.00034605139906439427,-0.006712389536097459,-0.00859424742578561,-0.0005601205335835073,-0.014534631817733798,-0.000521264893479097,-0.0013237283407622074,-0.002366667330686261,-0.0018285247807788582
t357,-0.0024042985754480044,-0.0003657734613505397,-0.0069212432932109005,-0.008856678961107605,-0.0005102319764865128,-0.014767730298862504,-0.0005320217262253556,-0.0013231334658528368,-0.0024986320999084385,-0.0018887570692215298
t358,-0.0024538524884318643,-0.0004016938221116684,-0.007390374322858125,-0.00945999824318524,-0.0005255855184826919,-0.015188057364845256,-0.0005513996081171849,-0.0013754333172662748,-0.002505973835044387,-0.001986895814710318
t359,-0.002632348685545929,-0.0004329896078613453,-0.009235722168355913,-0.011673066274004844,-0.0005873119543442176,-0.01681788835298127,-0.0006209879113101004,-0.0015216025840907082,-0.0025261757084611785,-0.0021024278700428087
t360,-0.002605528032984162,-0.00041938841741521576,-0.008788947111324765,-0.011144264160953826,-0.0005552174747197194,-0.017027840398581552,-0.0006295672001540885,-0.0015327243236823635,-0.0024635369356864195,-0.002036207134749022
t361,-0.002679461005929236,-0.00043143495180619675,-0.008968966670548861,-0.011356122577155231,-0.0005833604742547916,-0.017815095724185763,-0.0006613113280193702,-0.001583144829301051,-0.0024217886561964247,-0.002070478522536405
t362,-0.0026795681859004476,-0.00042986955392271763,-0.009078110290272333,-0.011480539898474675,-0.0006038359635980694,-0.018301151805661612,-0.0006806449754274345,-0.001603579781278785,-0.0022396194535849656,-0.0020963599753374422
t363,-0.002657873769348335,-0.00041934582881766934,-0.00917466424559655,-0.011599544159704525,-0.0006004523140727644,-0.018473690452831402,-0.0006875765123321938,-0.0016066909752329552,-0.0020066761497941157,-0.002116599775158001
t364,-0.002643797235088084,-0.00040591305792784437,-0.008865341379162403,-0.011242104853706055,-0.000593192013135261,-0.01923710838700085,-0.0007179188315047912,-0.0016392451427117908,-0.001945869675657054,-0.0020780203106243473
t365,-0.0024795575605730726,-0.00035502443717504503,-0.007777581083618424,-0.009932090199093274,-0.0005504750274065268,-0.019335504920691242,-0.0007218946030514726,-0.0014965212350120493,-0.0019330243427006203,-0.0018658091338744512
t366,-0.0022651969226326263,-0.00031634246723826983,-0.006678418016578455,-0.008549844610502339,-0.0005192800475832243,-0.017283704287735603,-0.0006394903694679361,-0.0012835352590302212,-0.0019476030722760977,-0.0016725284449685407
t367,-0.002188310697429573,-0.0003070403949681821,-0.0062635164444326975,-0.0080036857638401,-0.000510342400806929,-0.015154336007921512,-0.0005491349605350784,-0.0011716050567981235,-0.001973585166278276,-0.0015976710557909241
t368,-0.0021415992320024434,-0.00029661888295825036,-0.006372408600823876,-0.008148352123926906,-0.0004982063811029443,-0.01427317700186079,-0.0005085194980124321,-0.0011152088348817856,-0.0019621386892451844,-0.0015578212885552752
t369,-0.0021213231815035653,-0.0002837767982263635,-0.006334993805138941,-0.008099474001604674,-0.000492229273993735,-0.014007727494659757,-0.0004967751339430147,-0.0010997809641418782,-0.0019850250889953797,-0.0015266294133786725
t370,-0.0020362103569262356,-0.0002695956051445928,-0.0065064480827162615,-0.008326881276499802,-0.0004737927587869034,-0.013735357928615445,-0.0004857183634466005,-0.0010760223855442055,-0.0019597934384359356,-0.00149319964642217
t371,-0.00209904934479629,-0.0002741663494209519,-0.006773997269961862,-0.00868526868616852,-0.0004731127259067044,-0.013681814218345353,-0.0004834348106494953,-0.0010799240390009586,-0.001983802990551324,-0.0014904575274332025
t372,-0.002074012256129537,-0.0002823843568692956,-0.00665458499468946,-0.008521843746277813,-0.0004811972197973064,-0.013680156778034873,-0.000483473474422513,-0.0010746309968455551,-0.0019913739292083516,-0.0014991787409224173
t373,-0.0020755574115660794,-0.00028665184668106116,-0.0068095311348619686,-0.008727488188311622,-0.0004895355914684345,-0.013841493929471945,-0.0004901387490128239,-0.0010836350968753221,-0.0019738717938449467,-0.0015060736918914843
t374,-0.0021305257678324342,-0.00029254502031160094,-0.007108243951856223,-0.009109319678331678,-0.0005045327626103533,-0.013953162061966038,-0.0004948338470962846,-0.0010960972196996466,-0.0019821422189800486,-0.0015131778052984875
t375,-0.0021300993150286524,-0.00030301984529202373,-0.007278146616892601,-0.00932230720134082,-0.0005165018639963828,-0.013994380937924197,-0.0004967777628374412,-0.0011079219301063754,-0.0020023006435028537,-0.0015569873782507043
t376,-0.0021888713324260006,-0.00031326512601030155,-0.006861419920188116,-0.00879820661939722,-0.0005347058687973918,-0.013989383802163581,-0.0004964208879447358,-0.0011241803845205517,-0.0020394193706637065,-0.001590656776462119
t377,-0.0022160048124275663,-0.0003195084356200157,-0.006786069432845545,-0.00869702164978741,-0.0005235840230749494,-0.013954777064064951,-0.000494878497728825,-0.0011837605830250233,-0.002071738453439434,-0.0016213558667655865
t378,-0.0022728798104882496,-0.00032317873290032547,-0.007029884419045669,-0.009008530218972188,-0.0005368083662692991,-0.014283698225511584,-0.0005091202060257638,-0.001224469166951542,-0.002131777758218238,-0.001664119692573287
t379,-0.002366454969786518,-0.0003422745513954721,-0.007552577846818164,-0.00966150235338922,-0.0005697345805440699,-0.014673063395594677,-0.0005268820904877153,-0.0012763552378818558,-0.0022174208516574046,-0.0017158802408404077
t380,-0.0023651763016536973,-0.00034594485496569936,-0.007749128889382294,-0.009901843346996606,-0.0005569861867700807,-0.01467328449197891,-0.0005269689068713708,-0.001277244392957867,-0.0023274913048550857,-0.0017329103253763893
t381,-0.0023051212878438827,-0.00036262971434844726,-0.00823759686381613,-0.010498273334282784,-0.0005062785643386166,-0.014916143873993455,-0.0005380533770506137,-0.0012937406177033403,-0.0023918693610553857,-0.0018009358565303775
t382,-0.002400397865854891,-0.00039566654445129837,-0.007607361583640446,-0.00972001152260727,-0.0005190078979930875,-0.015350722024581858,-0.0005582986672478447,-0.0013629577678106672,-0.002466190415023551,-0.0019311090394368779
t383,-0.0025639665470109313,-0.00042138907149913017,-0.01011123239752679,-0.012690078351712677,-0.0005814640456590297,-0.01712067600035599,-0.0006325964455702888,-0.0015047105102174991,-0.0025075909446201435,-0.002055992460652839
t384,-0.002527826756592441,-0.0004021174411566675,-0.009218018673068144,-0.01164918276669274,-0.0005460600478712185,-0.01706243070952724,-0.0006300837224527689,-0.0015089150133634488,-0.0024211948174352655,-0.00200639823334371
t385,-0.002631805009884209,-0.0004141801854168464,-0.009635927873057898,-0.012136974159924076,-0.0005781464579489749,-0.01781674923751646,-0.0006607420530233355,-0.0015702919410357109,-0.0023415496717527668,-0.0020507984838669144
t386,-0.002663356746800425,-0.0004117784008075869,-0.009487040242590599,-0.011963091722063295,-0.0006000489588961214,-0.01814127228358142,-0.0006740509549856254,-0.0015962638232147447,-0.0021910256590204117,-0.0020815742725141637
t387,-0.00266258090220048,-0.0004040848097793527,-0.009649876181695284,-0.012138862681164677,-0.0005977908258450221,-0.01833837494275722,-0.0006818739756096993,-0.0015978752218053871,-0.0019879489520708686,-0.0021153417630615846
t388,-0.0026618386535941885,-0.00038919926363857496,-0.009093759012523562,-0.011496048585554778,-0.0005893831114175439,-0.019231284676221455,-0.0007173876547522448,-0.0016176535257527126,-0.0019199576842919848,-0.002068569834546431
t389,-0.002498680796183934,-0.0003397271731701285,-0.008108802307530097,-0.010314652573030918,-0.0005487990104096597,-0.019390571058336227,-0.000723786364003003,-0.0014848508379728105,-0.0019187603276379292,-0.0018533788069087873
