Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t640,-3493.004227704315,3112.850336800003,-2538.4279104425545,-5236.937826682803,1147.6809106323153,2371.9174963629475,-5150.537896631348,0.0,-995.0209601048355,0.0,-1996.2867443173986,165.39860868960864,325.6959507666495,0.0,-697.3220497256525,0.0,-208.93873398538983,-208.93873398538983,-246.39890426940258,-595.3884331045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.5278734466012,-15180.186991148743
t641,-6221.160616414873,4749.62788630618,-3157.121856798127,-6735.3973247430795,9.25334146834848,1850.573109629635,-5150.53881986001,0.0,-577.8162481249336,0.0,-1997.4487141237942,-0.6113388758523115,586.1719999065044,0.0,-698.2492155002427,0.0,-211.79099264291773,-211.79099264291773,-103.01367476411883,-265.4969649671342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.4532115582359,-19072.26363370557
t642,-6762.439448567626,4750.978761869857,-3161.9039524694617,-6735.861578950678,1140.4116274042335,2117.465210207424,-5150.537474937863,0.0,-7.2072514039391535,0.0,-1997.3860029810578,0.048847705961293286,591.6701019988757,0.0,-698.4431588520753,0.0,-166.74128967226136,-166.74128967226136,-62.768274534799616,-101.81238466399367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.4780602940598,-17348.745617813725
t643,-6947.730909406921,4751.62303899542,-3166.251859555575,-6736.618182521113,2338.270158435782,1057.9403643451265,-5150.537050901332,0.0,-1.8746322993306421,0.0,-1997.3847123521539,-0.05738152034587074,594.9276027105918,0.0,-698.5761607197541,0.0,-102.54511411082632,-102.54511411082632,-86.35470205356879,-180.89126606826227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.4733840380227,-17366.079305171108
t644,-7645.655018973851,4751.703366672424,-3168.171149877742,-6736.792841643658,4328.885566614677,981.7895183074502,-5150.539801417929,0.0,-0.1978681687878634,0.0,-1997.3459973465378,0.2759114083174836,595.6877471991877,0.0,-698.592819424724,0.0,-35.4654514492953,-35.4654514492953,-63.424018524208805,-104.32096036751517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.478609619287,-15915.107878060777
t645,-7913.617851261021,4751.593246433546,-3168.2697996718803,-6736.794070486785,4738.764057605496,2028.583007377516,-5150.5381010599995,0.0,-3.3395189359978303,0.0,-1997.864885425114,-0.01782951059442439,595.5914366853451,0.0,-698.6700444761943,0.0,-9.127114717170372,-9.127114717170372,-78.6636097241882,-148.93560572292893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.4808236953327,-14737.914621302472
t646,-7602.1390086378005,4751.8107114725935,-3172.078027715084,-6736.916387508539,3595.027884283485,2374.161979044896,-5150.534499179468,0.0,1.3657832452740877,0.0,-1997.3757339699794,529.0485476649017,598.3999576446454,0.0,-698.6514517093948,0.0,1.2607909328330322,1.2607909328330322,-248.25567514389488,-597.727891060558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.5474044150493,-15278.889634118304
t647,-6413.428422195751,4750.884917775584,-3171.596014775258,-6735.772270714124,640.5871044869473,2374.389669039676,-5150.532051993192,0.0,-23.007636716153343,0.0,-1997.4912075581929,282.6577985120333,598.110377022902,0.0,-698.4366397810232,0.0,-8.962594031537208,-8.962594031537208,-248.30321108074088,-597.8024731317677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0003114724868,-17332.665560644622
t648,-6945.780662449746,4750.898012621328,-3171.132042267203,-6735.786871464054,1100.8132238702192,2373.443948918807,-5150.533720293769,0.0,-5.695630897808655,0.0,-1997.5134165419504,257.88644667167557,597.8369636129228,0.0,-698.4423015859273,0.0,-23.036330482254243,-23.036330482254243,-247.8679459330198,-597.2491120947199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.440254786184,-17448.63602358394
t649,-7099.4162257329845,4750.855909247977,-3166.949659292818,-6735.7976454124055,1308.1672510656526,2364.327242655527,-5150.535463846263,0.0,-3.5940653829144367,0.0,-1997.381374160822,221.46541955557882,594.9793645508994,0.0,-698.433963206593,0.0,-46.48655027151901,-46.48655027151901,-188.48557803524176,-515.4768181582261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.4787269574771,-17346.72743365315
t650,-7313.195125482104,4750.822491867808,-3167.2157406456554,-6735.7612599295435,1380.1361641114427,2365.249877955205,-5150.5338626591,0.0,-5.398904161954647,0.0,-1997.360429017841,123.03702027668169,595.1846455267626,0.0,-698.4323408727852,0.0,-94.68191307815849,-94.68191307815849,-115.87415511422503,-327.4340793178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.474258908699,-17423.613782528224
t651,-7652.309777624561,4750.829877866299,-3167.2369214424934,-6735.769842716868,1717.2329779664124,2365.4838925789854,-5150.5344495064355,0.0,0.059400604233019294,0.0,-1997.2176666965233,95.12750250189845,595.218737488213,0.0,-698.4514864717356,0.0,-108.30475380018856,-108.30475380018856,-100.15648875580277,-249.0536560998238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.4793763927594,-17380.86678430134
t652,-7924.091381267,4717.127385982569,-3166.939228067084,-6735.852692158712,1834.424419993249,2363.9797833160155,-5150.534195583208,0.0,497.4203891547054,0.0,-1996.8158428179959,323.8368048051592,594.8777027961621,0.0,-698.460834411902,0.0,-103.65113520234755,-103.65113520234755,-117.02356949584237,-337.9635052553423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.4799070694218,-16940.796940483346
t653,-7925.095565459286,4122.847980657465,-3170.7962136135907,-6737.3574025970765,-0.6461663837462766,2364.569426938284,-5150.537925814286,0.0,632.7607293756025,0.0,-1997.2679917926596,259.65263395667,597.5134016441964,0.0,-698.5705713726383,0.0,-108.3301788778588,-108.3301788778588,-26.599652427344324,-36.88461240246215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.4698111488235,-18920.542098195416
t654,-7925.1395640091205,3320.4161459456436,-3170.2878272122944,-6737.492926028877,-1.259901712995088,1726.6224164745527,-5150.5401649993355,0.0,-0.16661996971629378,0.0,-1997.4384988836823,593.0984271982418,597.1368194887177,0.0,-698.5655914077241,0.0,-54.07612179554516,-54.07612179554516,14.621684123757518,19.106046971661954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.002079430311,-20456.043877042575
t655,-7925.1761951377075,2866.8912747499053,-3169.9560911590584,-6737.359621356834,0.8740775704372936,1540.5134219420402,-5150.5400149502275,0.0,0.6007507773375664,0.0,-1997.3463893256483,593.3431312183025,596.8968159842536,0.0,-698.5691122481272,0.0,-0.3515821173683662,-0.3515821173683662,44.190722593528676,63.93333486454492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0182390786375,-20910.42529779063
t656,-7925.9001018384515,2818.0132963087854,-3170.109627140122,-6737.327396916082,216.3354714285506,2017.7085535373453,-5150.540470375479,0.0,133.8549810456634,0.0,-1997.393979737591,545.1631399407077,596.9871685251064,0.0,-698.7260010673941,0.0,-0.13735956364646995,-0.13735956364646995,0.24216551069073944,0.23872758605466515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7518864215959,-20289.480678741107
t657,-7925.218273170313,2504.3380084582013,-3168.4636116262436,-6736.785103871539,23.50504698833447,1844.7780257387476,-5150.540609291043,0.0,-0.3734892963702805,0.0,-1997.497570442261,557.1976697332157,595.7777922997946,0.0,-698.5691548871038,0.0,-0.39742146806455025,-0.39742146806455025,0.3252546072143616,0.31477943074116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7534555834922,-21089.75953384825
t658,-7925.151679030882,2610.093576429953,-3170.350089842793,-6737.37668915934,1.1152915122447666,1947.9828130788128,-5150.539820354254,0.0,-0.9819074012881401,0.0,-1997.5236854729424,505.0260381820792,597.1643409257522,0.0,-698.568032526663,0.0,-0.2860057139230321,-0.2860057139230321,0.006009396426293279,-0.10718549037744651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7280279228452,-20957.511059103963
t659,-7925.15327385301,2794.636281958212,-3170.000345345715,-6737.341406213464,0.9074297384331658,746.9661569622349,-5150.541071283991,0.0,-0.2571156460231805,0.0,-1997.5056935898265,487.84613976704463,596.9506311906973,0.0,-698.5742186212548,0.0,0.2951565539622436,0.2951565539622436,-0.07356695052800433,-0.4065432418525461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7214714445805,-21989.6777534657
t660,-7925.140929098124,3072.631942038275,-3170.9050629150397,-6737.393327209202,6.001873529547083,220.10396642473688,-5150.5415743199355,0.0,-0.721368305651481,0.0,-1997.5840182277157,426.61523518258514,597.5192070637038,0.0,-698.5722384311057,0.0,1.2321904520714497,1.2321904520714497,0.07384939815571556,-0.01342088650005735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7327633843461,-22293.194248236472
t661,-7925.15497595105,3271.508020717153,-3170.1309644682105,-6737.356695580327,1.2021588898060145,1184.2876177084822,-5150.541807638429,0.0,-0.07472749186206329,0.0,-1997.5009947656993,253.6919278925227,597.0277177715868,0.0,-698.5867482106929,0.0,-0.13608968933129972,-0.13608968933129972,-0.24398069647847365,-0.5029307414769164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7106350898074,-21310.359197033147
t662,-7925.1581941201175,3349.0365542078844,-3169.7894439871684,-6737.294493892653,0.9348199019686945,1809.0128406293443,-5150.541270401221,0.0,0.0705893613076114,0.0,-1997.4924834691017,112.63994210713281,596.7254203253308,0.0,-698.5845218960129,0.0,-0.4037763588212613,-0.4037763588212613,0.08421145280087217,-0.1679879627971559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7304254578988,-20749.06199591884
t663,-7925.151451501954,3212.0289460916365,-3170.071094858815,-6737.359353469486,1.358232290939668,1773.5626889045025,-5150.540165552447,0.0,0.11180474651496297,0.0,-1997.4596768852978,79.99607688408685,596.961634908301,0.0,-698.5720213341348,0.0,-9.20195148896866,-9.20195148896866,0.07683742129535176,-0.15821495784666695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7309024254308,-20971.350562716074
t664,-7925.148385227845,3602.768581758344,-3170.23921418985,-6737.378344925451,0.10192223794547317,545.7549263640849,-5150.540410956922,0.0,0.45153988708227644,0.0,-1997.394419882139,441.24379736200103,597.1053512175006,0.0,-698.5685129369332,0.0,-31.61347436408127,-31.61347436408127,0.032774071887871514,-0.2762816870548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7372559852967,-21493.05088162081
t665,-7925.133056938156,3429.023683203546,-3170.011224065912,-6737.368236675998,-0.08594704549705057,228.36780335273988,-5150.540245468328,0.0,-0.5208234441179229,0.0,-1997.5210765797792,592.483711134337,596.9509894133564,0.0,-698.553668747395,0.0,-35.76924868613972,-35.76924868613972,33.4551379078556,50.1303119436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0148054430474,-21758.87594482503
t666,-7925.133789421191,3222.6430524540665,-3162.140160559753,-6737.399246753573,-0.21742114019980363,-219.14127137249397,-5150.539205989446,0.0,-0.7701249292495049,0.0,-1997.550885008105,1.3676797716353803,591.3805942549782,0.0,-698.5485020855933,0.0,-10.612346638314193,-10.612346638314193,236.53760409703744,582.9988669783907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.078858859799,-22215.816361839927
t667,-7925.1387532006975,3302.393187276615,-3164.2489794978765,-6737.493099208872,-0.8130785899084003,-476.15088881956785,-5150.538156267764,0.0,-1.0621226849086725,0.0,-1997.646892799649,2.8075952075726036,592.8815407507363,0.0,-698.5630628707767,0.0,-0.5443980099998669,-0.5443980099998669,241.6059358789189,589.4663294030877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.1341817702072,-22361.723423213298
t668,-7925.171874451371,3284.161576693692,-3164.3363647112465,-6737.492946023252,-0.6730937874172014,-725.5978959129216,-5150.539232626468,0.0,-2.6043717755960643,0.0,-1997.574176652879,49.32209072108071,592.9359278396141,0.0,-698.5727483190993,0.0,-2.053677393345396,-2.053677393345396,245.30141969913268,593.9877714254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.2541509868834,-22579.21542365482
t669,-7925.107825751652,3592.724957388864,-3164.189030531345,-6737.486341368457,-0.8033882374165842,-377.24231729645726,-5150.538513791988,0.0,-5.578486184458825,0.0,-1997.6671479766496,0.22819326344188084,592.8579259313949,0.0,-698.5656730638163,0.0,-2.970352544294599,-2.970352544294599,192.5027663599186,524.5544274456734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0306270299482,-22098.281785931486
t670,-7924.999350975349,4403.250904545905,-3160.5347469317503,-6737.350679020705,0.20274660802897415,-455.5825836977217,-5150.536262060224,0.0,0.08603073340384526,0.0,-1997.364409267627,-0.223086647164223,590.2669334446007,0.0,-698.5438701086014,0.0,-0.13681424868545378,-0.13681424868545378,101.87696368015412,252.37692002176414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.023488964391,-21715.371607137047
t671,-7572.896487008808,4751.554350006163,-3162.5625316110536,-6737.437341177918,0.059059863684524316,-451.57797199572474,-5150.534082332797,0.0,-0.4117604004891291,0.0,-1997.4348698431465,0.2777490558919453,591.7008949803969,0.0,-698.553657145428,0.0,-0.2755550302499614,-0.2755550302499614,41.09228517540839,59.91375167247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.048619666286,-21265.410340488128
t672,-7339.9231771383,4751.491921263927,-3160.5493104835136,-6737.363798911839,-0.5277082949914984,-803.6183384368435,-5150.537352823076,0.0,-0.2351273966351073,0.0,-1997.400526890621,-9.095987449436393,590.2871990957146,0.0,-698.5236565442618,0.0,0.5079602958041676,0.5079602958041676,0.7386824004103403,0.9528789921447469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.8235051334004,-21491.11188715911
t673,-524.2551847053282,0.3001272365327168,-3160.145723793933,-635.3702988869145,-0.6329904095673555,2276.76229224337,-5150.640410936743,0.0,-1.0752137623597946,0.0,-1351.7507086879928,1.7173862305144212,590.5303366951671,0.0,-695.8588300743347,0.0,1.7300920114075211,1.7300920114075211,-151.3521723709008,-428.0581925095997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.9566441510426,-10159.326043860316
t674,-446.47366311867427,0.7586138336228032,-3159.3339468061804,-2331.810231010694,-0.34704144695115247,1274.1481746315885,-5150.643838759361,0.0,-0.8864393668291086,0.0,-855.5006192629778,0.9684722249477318,589.9132915324165,0.0,-695.9020519912158,0.0,0.7220515284357134,0.7220515284357134,-147.08541912020672,-420.14477863157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.8684184753201,-12273.763792710535
t675,-559.2803827963307,0.7305181430519951,-3159.320244731062,-3115.667353500762,-0.39110682325099333,142.00323082744717,-5150.647369927666,0.0,-0.1312043740064155,0.0,-899.6920149081964,1.4372239876178128,589.6553434126608,0.0,-695.8831728896994,0.0,0.12217644584109166,0.12217644584109166,-77.13635019878132,-180.8705557346487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.004765916827,-14037.953852538769
t676,-597.2107924656757,0.6959628620834337,-1965.31372289299,-3021.3903370007883,-0.6340038272046513,0.23830784667734406,-5150.6525551316445,0.0,0.6445574129990064,0.0,-723.9452643537093,-33.38392907176603,266.0709674696351,0.0,-695.861695112771,0.0,-0.7558934275340334,-0.7558934275340334,-59.416658940103645,-103.47320805735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.8113392411252,-13017.955497358807
t677,-599.9793278723473,0.8074828040598732,-773.1003759991509,-864.9907395148821,-0.6529878066430683,-0.9391699832831364,-5150.662172069147,0.0,0.3423160660966005,0.0,-408.58260551190097,-37.79146717641504,215.15932089375985,0.0,-695.882527028214,0.0,-37.53231833246241,-37.53231833246241,-78.89642929370345,-169.74373239372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.7311905886406,-9572.708242139062
t678,-8.164825764321904,1.284533311634732,-888.1891120162363,-10.021444628266181,-0.4846280572410251,-1.4255443668930639,-5150.670189059624,0.0,0.9167841803472356,0.0,-4.554377673106501,-36.16177448652104,227.65432469326652,0.0,-696.0130932190468,0.0,-45.096579695147284,-45.096579695147284,-45.05315382802593,-67.98907583757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.3393517542335,-7701.40408789614
t679,-1420.3059673642292,556.4539566022122,-2245.9812393321326,-2828.3555747037485,379.7273900736054,-2348.0004683379016,-5150.6848279071555,0.0,993.758346304877,0.0,3.7628407192717077,-10.257066616097859,298.541710102896,0.0,-697.6417475759332,0.0,-30.52865583471697,-30.52865583471697,4.331611973012514,5.165971136753797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.206102616242,-13455.748479210246
t680,-1269.1533155208099,0.9836218546488453,-2120.0820901350717,-6177.375382389568,-0.968826343209912,-2367.6499714029983,-5150.692326140589,0.0,-0.07401569973376354,0.0,-1744.994454537848,-406.791351369431,303.0865340893664,0.0,-697.7149378822332,0.0,-243.0649732901427,-243.0649732901427,237.69023279252093,584.470215666305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.2349900738568,-20231.631003672795
t681,-2251.3228315579618,638.3194708227193,-2001.9976722828762,-5517.0171522006385,329.7363416899552,-2366.72958729563,-5150.690005935907,0.0,51.62914527244152,0.0,-1866.5327581034885,-371.93144363368253,293.79443542457705,0.0,-698.1170680980334,0.0,-245.00465241159088,-245.00465241159088,232.34359708876843,575.7270557906756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.113521726203,-19528.911299568463
t682,-2644.9920738001547,1196.661377298913,-2451.4960109302706,-4747.666538943756,632.9277122893045,-2367.616513236061,-5150.686833775069,0.0,107.9022492265301,0.0,-1717.8188352360462,-352.2241248392483,321.46011886098586,0.0,-698.1093245132694,0.0,-245.59519095172988,-245.59519095172988,230.68621292231876,569.84494693889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.0639289225708,-18498.38194856296
t683,-2915.663176320595,1440.1923179080404,-2332.2590177496822,-4107.907466393994,680.498916884655,-2367.251560107206,-5150.687682360689,0.0,291.4440379858047,0.0,-1036.9748372336703,-252.42391574828054,318.77447386752397,0.0,-698.0263596324417,0.0,-245.760512222811,-245.760512222811,237.10428588360907,583.1267179678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.0566742195437,-16737.6309637142
t684,-2959.9714973063474,1497.0014292386622,-1836.0582785543718,-4758.986675555777,604.2863138330504,-2367.302829406624,-5150.6893088535,0.0,302.21702400585195,0.0,-1018.1907552678422,-453.7626415229531,284.52082090644194,0.0,-698.0165884424082,0.0,-245.69756618191695,-245.69756618191695,236.9457827758647,583.0801678731807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.9833028064236,-17162.30547144703
t685,-3631.778523642214,1969.477105099837,-1651.003878677563,-5323.131634440542,614.9677216866639,-2367.386329836882,-5150.685897400735,0.0,321.41479603827315,0.0,-1101.5715141627354,-525.5775060786424,275.5111340679704,0.0,-698.019826874641,0.0,-245.69149377232898,-245.69149377232898,235.68082804067166,581.4226165280829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.8762330651952,-17877.94013026231
t686,-4576.882481836285,2535.832447200434,-1468.3492653084036,-5891.27590290256,393.983014294211,-2367.3062785360503,-5150.683033897904,0.0,329.76642116234893,0.0,-1254.3938740531685,-387.90686879602765,278.1320266186258,0.0,-698.010126849221,0.0,-245.70712267151714,-245.70712267151714,236.98183723040916,582.8030462522756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.0622467349326,-18864.785531499278
t687,-5236.719476536525,2965.4041276923017,-1711.835880097961,-6079.580607183305,503.13232942575814,-2367.116021981955,-5150.687180997674,0.0,334.4996571495328,0.0,-1430.1862066614303,-210.10634761711145,305.44342119676537,0.0,-698.0041486913512,0.0,-245.84940754247174,-245.84940754247174,236.2650493069474,581.4966367202203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.0600284902615,-19385.75349185099
t688,-5272.968863712971,3613.2627630984553,-2083.270663286864,-6383.664484899496,830.3889930432506,-2368.108837642024,-5150.688809586288,0.0,621.4744648178432,0.0,-662.3064392293049,-44.706827190919284,278.0575731654151,0.0,-697.6232596680113,0.0,-246.1522865248992,-246.1522865248992,237.64049131664382,583.2736419156515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.0060241143096,-17927.55085502273
t689,-6125.87025959816,4753.882866661526,-2922.362293154382,-6740.102750255761,-3.9000660265546685,-2377.2825529659312,-5150.687118991109,0.0,999.6859163075826,0.0,1919.1926050251186,-594.0231606406754,429.8905086507607,0.0,-699.9392856724835,0.0,-249.8113327346872,-249.8113327346872,249.93723450858602,599.9322404029094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9309075605925,-17101.199688778543
t690,-4713.007665295502,3827.3574363401876,-2841.9328995309293,-6739.93197728321,-562.7226779956027,-2377.259905301919,-5150.683432645026,0.0,999.6859151734072,0.0,1999.4155592540524,-571.6397666337338,342.79028123351566,0.0,-699.9139729183238,0.0,-243.46064757852844,-243.46064757852844,249.91860548665545,599.91259153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9110533108088,-17064.844257050547
t691,-3246.0420314468893,3235.8478440111585,-2455.5982332201065,-6735.03415385672,-1083.6679624831309,-2374.0450586107268,-5150.683425840006,0.0,987.3979630565104,0.0,-1.5196734950122845,-535.927024803678,302.1005025253386,0.0,-697.8941016105703,0.0,-245.70053754099808,-245.70053754099808,246.64023171371713,595.5631660766674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.6580522739416,-18341.921085339385
t692,-3783.4067573401126,1368.089016458709,-1418.0246598614835,-6720.801234789935,-0.6064516480046223,-2366.990756653892,-5150.685382235296,0.0,7.155614571009551,0.0,-1981.6314467918469,-2.520772908591198,263.6600205872411,0.0,-697.8119347707445,0.0,-245.812717547924,-245.812717547924,240.76016274318863,587.3596325455417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.0525287063551,-21083.13291389642
t693,-2974.5289223766586,1372.9665449322656,-1397.5935257757296,-6731.912211980853,-1.9812591197105576,-2367.288758470125,-5150.682630309534,0.0,1.4160299269793768,0.0,-1989.4203210381067,-36.82127391507947,285.71972726176296,0.0,-697.6711115749387,0.0,-245.3425762918733,-245.3425762918733,236.89470454038263,582.2255200346385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.83213756664,-20295.194778015095
t694,-2950.411676836694,1424.012455881999,-1506.226045240532,-6731.323232158162,-2.0747181010856366,-2367.353939982381,-5150.6784247700025,0.0,940.8873682381166,0.0,-44.80114950316511,-348.0679027440759,279.6020913437602,0.0,-697.7071270483244,0.0,-240.61353150503464,-240.61353150503464,237.67227267763894,583.8092256646496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.9952684132575,-17749.883134001586
t695,-329.4084574581866,6.532366459890909,-1365.048998554341,-6732.252394540958,-603.5163978853625,-2367.4870174801104,-5150.674542047492,0.0,984.503014817177,0.0,-0.4671399198923609,-578.7581674913808,256.44131286570496,0.0,-697.0619305278119,0.0,-247.60794159426428,-247.60794159426428,180.92923264310667,500.657922049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.5328455792369,-17326.35992583801
t696,-8.124873511150327,285.58909552473324,-1302.6357774755613,-6732.762064635374,-3449.7923363384443,-2367.865197913789,-5150.677072998053,0.0,983.4920413222128,0.0,1.787278039829971,-583.3496210304825,254.66928389377983,0.0,-697.1457209433845,0.0,-247.95978821752246,-247.95978821752246,136.06664819650285,392.883953271889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.6497547570137,-19669.433695789354
t697,-8.667829717681343,1.066770402554539,-7.731055714643389,-3325.0756948879707,-8.317588287281069,-670.8086425492952,-5150.67547893266,0.0,0.6379517900710425,0.0,-4.033730587046648,-258.5203916251046,3.3297983587523277,0.0,-695.9417039774249,0.0,-248.02681338748172,-248.02681338748172,0.8782411982578822,3.0625193494331597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.2719541165849,-11551.122416071588
t698,-368.4141707125973,0.03996080667729984,-1.449789397323002,-1124.3543097267484,-1.6070373960428697,-528.224846190685,-5150.672856022223,0.0,0.268505683396711,0.0,-521.7566807744333,-266.1857002221941,0.31360560005953175,0.0,-695.7433355240345,0.0,-248.03927048065634,-248.03927048065634,1.048221137245946,2.995357576652168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.3568590505428,-10084.178475174105
t699,-3.816936119951606,17.050402196827235,0.3571224234251531,-3432.6209783231834,-1.1594851943928006,-388.9999591283961,-5150.674457236487,0.0,1.6701891198796375,0.0,-423.48831753312584,-228.25799364952036,-0.2958861969005966,0.0,-695.8141554790594,0.0,-247.98902855320435,-247.98902855320435,0.8458647908039438,3.054598425194058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.3130885220755,-11732.441137533371
t700,105.02615312139278,83.0145902277045,13.883059838941335,-291.5315067480533,-648.0298050985493,-75.354355231731,-5150.6759993013275,0.0,3.845904587290306,0.0,4.830088446024547,-323.6149893267945,-8.939211572261797,0.0,-693.5134069202592,0.0,-247.56088416483132,-247.56088416483132,1.0883497868576342,2.4602724542797887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.4832877435194,-8407.115911809668
t701,-15.905455100693871,-88.94280757380238,-0.5129286217720619,-18.147414563788516,-1705.316869963799,-1.644265385084509,-5150.676932957492,0.0,898.4539516729244,0.0,1963.8433634813778,-216.73343951503534,0.48983446519309837,0.0,-693.4367509272774,0.0,-247.4767587587752,-247.4767587587752,-20.769181967048098,-30.287862593256705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.9847905302448,-6507.525067597349
t702,-7.188528416735608,-348.66696123217844,-175.73913586877552,-7.611828036445331,-381.41574230660444,-1.2820632795492202,-5150.682556862183,0.0,994.6206254905032,0.0,1994.5166402696018,-25.0590286311849,101.3015863723432,0.0,-694.57107436203,0.0,-245.09407460938112,-245.09407460938112,-23.52764534645121,-32.355431269998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.2324918506856,-5180.0817845491365
t703,-6.7824358567822856,0.12387299685724429,-1505.3605505778999,-6.298016257093877,-0.01728652201654768,-0.5426320065453183,-5150.684699572649,0.0,238.17107673181113,0.0,10.127706155725946,21.825929381288574,245.14018477138336,0.0,-695.786072332381,0.0,-181.47325612395503,-181.47325612395503,9.284584080879256,13.094369221149122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.3856493877673,-8126.03613142195
t704,-271.9472254637294,-6.235460650187633,-2622.875192796357,-6.097672643891201,-0.013639089663229242,0.4940062098717135,-5150.68570126767,0.0,0.3298982789441425,0.0,-2.5608844013086127,0.8890514336065962,356.88319343968703,0.0,-695.7844985495219,0.0,-26.601320005987077,-26.601320005987077,-0.41158066971047447,0.15084513818271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.0890383428547,-9385.156539386575
