Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t503,3228.066389420499,3259.583560928396,8.729071359162418,4.795867472790149,5.629108487734811,0.7837051239773984,0.7379619502636849,0.918093708316718,0.0,0.0,334.6495949246855,20379.161735600603,11.336039623630313,330.2626345746859,50.164511747558265,4.642830310749559,1.4088026356632213,1.5041329202549605,3804.81765079743,1.5037186470615325,4.547473508864641e-13,0.0,464.2572516986698,351.3598392571588,1324.836100626591,2.0822787618291443,1.9151465238775671,1.5172510154352494,0.0,3.3913829669991973,396.5094156791087,417.168092647171,13.213786309471608,44.617828142342226,1.6477348689318347,1.7051089804452033,513.7077530888814,1.1138891343014166,2.7356034557334103,5487.9789517158215,2714.9107386067653,14.384357222548692,4698.106799246249,0.2476634526736814,1.0499834261636836,207.45659988469677,3.374858927071614,-9.094947017729282e-13,0.0,212.6088833622905,112.03101843897177,1.0226525737603147,1.3670610762218374,22.19943384577875,1.4292240356048183,0.0,6623.987304349697,18155.63640109399,8.758794996484994,3622.479209490177,4.1466578056943035,1.5245966762813623,1.558057927214577,277.97397320368555,1.7155578727449665,-5.684341886080802e-14,0.0,163.9731810906942,8311.702224545148,67.38854078547214,5.8592407856108935,1.033475279861534,1.469149286336119,1.072172121612482,0.0,6029.365360626034,285.18354550332805,0.6499394180669906,0.8884809565654241,12.290872617724602,0.0,7.7100235886703,3.310450248269227,5274.21215843928,4.266129627054297,7.916020975826215,6183.900000000001,1.5650149387226473,324.51287760782185,13.119045750279312,428.09296281307866,0.0,0.0,242.30754436877282,98.59963458177481,0.0,12632.287555364863,166.3907130312291,8380.931739981193,4162.184916090301,50.316840299268684,0.0,0.0,23.29829190957547,29.119128330595665,28.406640766352993,30.111247882080434,21.845765217244455,56.65750483503701,53.23307963558749,28.228467100663547,21.613280221758814,21.245793964200967,130322.68166320698
t504,3232.988723438228,3259.925192006787,8.86946525538077,4.815537326987988,5.602400333124024,0.7362543517982374,0.0,0.9176673914666438,0.0,0.0,989.3245162382409,20379.66662839698,11.410432933570519,330.313396887292,50.21194527748064,4.653178184319586,1.3491027151044364,1.486907109335334,3804.8207790159618,1.4326589455340013,4.547473508864641e-13,0.0,464.2930995558779,354.57023111933637,1324.843320157739,2.064898521084956,1.927331168906008,1.5085566655283174,0.0,3.4074065222472356,396.6145893758275,417.2273763206806,13.424871376067472,44.63092350357453,1.6335627827816808,1.5935141068105878,513.7101301834305,1.1774079451237185,2.742229182036482,5487.994584591288,2714.909586000349,14.377971284990643,2262.008850116057,0.2128540836535673,1.0022494551206982,207.4541418914444,3.2325577038437245,-9.094947017729282e-13,0.0,265.45369171736206,112.1265685604677,1.0377579381486868,1.384911336543766,22.19002329540513,1.4698899134305066,0.0,6804.018636851319,18156.375777717603,8.720219559527777,3622.5548414818145,4.136590927148063,1.5333067828617004,1.5561764825679347,277.9682112343849,1.7149835960781274,-5.684341886080802e-14,0.0,192.25448943901029,8312.41124271027,67.56383120739521,5.8397568960263015,1.0343894876149804,1.4808104515436753,1.0726409598725581,0.0,6029.359904838194,285.1812161332737,0.5358637354984394,1.0933453808995564,10.854357446323807,0.0,7.709334440900039,3.308125929409968,5274.2007970342975,4.260689354677566,7.913948943772045,6183.900000000001,1.5107245610708582,283.41825414673247,13.117995238317707,423.90811759915084,0.0,0.0,240.0933902555389,-255.72375901815758,0.0,12588.724197879177,-153.82855966731768,5307.09788284938,4161.836591790258,49.91931141093426,0.0,0.0,23.077968077940945,28.678249265272967,28.52180555876793,30.203251583760125,22.138617794552363,55.72232541007391,53.00194786438723,27.986358306428766,21.953742564037952,21.550714041754354,124970.2124887171
t505,3274.4234717763457,3267.391967782276,20.9642816224245,6.569258894635977,6.620995789163317,1.2969901064537908,1.4238074395673266,1.5601084524723774,-7.105427357601002e-15,0.0,22643.66585932662,20389.12992227847,7.427165051531119,329.5772945670467,50.069926995096964,2.0486946042219643,0.6888217460696069,0.7000195996151888,3806.1152017220784,0.7007305424976948,2.2737367544323206e-13,0.0,469.8217486719815,709.7316650618942,1325.40265864834,101.906633380882,93.7879951314504,28.795423480051795,0.0,4.198721029248319,420.15850687026114,423.9460798362919,45.48871241588815,46.11951942086065,122.5900631981369,138.9414630081633,514.8982531841059,34.573082386064925,3.383776870214893,5493.985126889342,2718.6204278659716,16.687791113154983,6007.463575838636,0.75950236624108,1.392317569876651,208.51469375694657,1.646584785800087,0.0,0.0,284.88863962712617,119.15512499769261,0.4800271633921973,0.543331309402209,23.544258147262745,0.5840423092997753,0.0,18178.251790937502,18166.37104241146,4.945566839868661,3628.870715576771,1.9332649755979219,0.6125523839311882,0.6176314085896593,279.28759222504914,0.6950755825901069,5.684341886080802e-14,0.0,10106.759120628505,8322.572187328899,72.2006594987816,2.617218950359529,0.7406285061516655,0.7320343907858842,0.7354540179239848,0.0,6033.409273994171,288.10648415467773,1.2788297867302654,2.7285897087083204,36.87936011848707,0.0,9.320722827721516,4.091968122033057,5275.262759575465,3.883310577032926,8.808279991517667,6183.900000000001,0.7134924437641899,0.9419217988070727,14.036949448339358,0.6998895901097058,0.0,0.0,653.0043290107727,510.7446732644355,0.0,9303.317032797586,7352.234617481964,8475.449421977792,4171.334095798662,46.772632677167564,0.0,0.0,23.22295733529723,31.486362298191303,33.046434628754966,34.73091712756568,22.53565332736351,56.81376187760853,52.61814770987081,29.026888280066906,21.577936444179755,22.455069039622288,180644.75956350777
t506,3274.468581748235,3267.402885020964,21.00940235337506,6.569619542773808,6.627906793720285,1.297774898041098,1.4170107630941402,1.542569145891889,-7.105427357601002e-15,0.0,22643.328587852655,20389.17543117454,7.329428528392782,329.5734123331492,50.06685157696302,2.037011092937064,0.6831116559674228,0.6969432128680637,3806.1137287155216,0.6979690701700747,2.2737367544323206e-13,0.0,469.61082581992264,709.2781964988659,1325.3285587934324,1.348455408079019,1.2563108951309232,1.1793423760818769,0.0,3.0979173061969547,419.39793354736497,423.66818313590875,44.66583343524165,46.02835617651928,1.1234686314934947,1.0981292299942425,514.8910107226087,1.0599556145498354,2.6604776423414647,5493.984880241319,2718.620456877947,16.687909196466563,6759.725377896684,0.5769893248206812,1.1316882556034207,208.514646924047,1.6249175997945713,0.0,0.0,280.8169932560428,119.15531382059848,0.4426322043797306,0.5382141932412026,23.542861210226803,0.5738642879152991,0.0,19006.38020583493,18166.57341514962,5.279648913883193,3629.010944570209,1.9527300762965751,0.6772651690835119,0.6856230739431339,279.2862864900774,0.756036745608526,5.684341886080802e-14,0.0,10109.016220040381,8322.786958597319,72.26049540873198,2.707981811646789,0.8262785567482069,0.816628063349981,0.8216366314591141,0.0,6033.410893103585,288.10710276260016,1.3415210465427687,3.183872237019779,34.97916506162824,0.0,9.320515402137513,4.0893305251576315,5275.265042344087,3.877300241791657,8.807729415648495,6183.900000000001,0.7064208145390904,0.9382455190794303,14.036814061883874,0.6991852588498659,0.0,0.0,652.118911169811,512.9567183976028,0.0,9395.47773457773,7005.3603878088825,8475.450556330708,4171.515021673543,51.362900138785086,0.0,0.0,23.303316660327418,31.56717930449596,28.51616038896516,29.711022848766433,22.800482298544797,56.853405186449685,54.06503897537161,29.45856765257209,21.970544143855584,22.687144717531563,181449.3445112038
t507,3274.426413816831,3267.391983231464,20.97738379589368,6.569716571228739,6.563336938309476,1.2669912142761177,1.3750924089974887,1.515276982257319,-7.105427357601002e-15,0.0,22642.52447089512,20389.179634629403,7.297889809896333,329.57796701663284,50.07101358250322,2.0260350988619393,0.6837859299535012,0.702678656365606,3806.112003365806,0.6991943258326501,2.2737367544323206e-13,0.0,469.5463583157709,709.2123460967641,1325.3269748762166,1.3438931704573065,1.2728727470598074,1.1890893884665275,0.0,2.8223516579304473,419.16600319794134,423.60175180462926,44.56969078069526,46.02409609165767,1.1217500028742506,1.0926749789429664,514.8897414126589,1.056774590918394,2.5069116248479233,5493.984767375207,2718.6195140877444,16.688036488985716,5784.166699899499,0.47310751888131397,0.9980742352320353,208.51457475052422,1.599709116232816,0.0,0.0,662.4610795480422,119.18081420470907,0.4324672642583156,0.5451586753391524,23.541548192938738,0.5821157779540158,0.0,19008.052294659305,18166.67798475788,5.778848257276877,3629.0600997657293,1.949266079395784,0.7154234252816423,0.7277338826352207,279.2843164577141,0.7968966308681047,5.684341886080802e-14,0.0,10109.304239969413,8322.824570012575,72.26401232771437,2.686399698597711,0.8315084895939435,0.8175295509959142,0.8268304621251445,0.0,6033.4118159295385,288.10685470594916,1.3731401956658373,3.600865413316929,34.976808032995756,0.0,9.320483686785556,4.085894949849727,5275.266681534251,3.876129932984542,8.807441932755038,6183.900000000001,0.7062002993168939,0.9380346177558181,14.036755678624244,0.7012131850417518,0.0,0.0,652.9008506517453,481.1762210139476,0.0,9416.801927879356,6611.53511338753,8475.749726265882,4171.378585540049,51.398918281651724,0.0,0.0,23.505100164930756,31.573663625624654,30.690539705879882,31.646086065540146,22.967841882745784,57.55352735042114,54.40854435135162,29.34104962989806,22.134431748177146,22.825778828404374,180458.78599703813
t508,3274.253217263231,3267.3474864447917,20.85693028700114,6.568711670795514,6.562508283247553,1.175062506611198,1.2878203758788231,1.4282595805576648,-7.105427357601002e-15,0.0,22639.899926073515,20389.111683858286,7.034246288155373,329.5756159728866,50.06827533594461,1.9870118181452199,0.6859136328412205,0.7058722207002575,3806.1094415987673,0.6977871760900598,2.2737367544323206e-13,0.0,469.44161644046744,708.581160126557,1325.3074118875024,1.1789545696236132,1.1004087107015437,1.0548597618176245,0.0,2.6106635517771775,419.00460835439094,423.56272389296214,44.48533316713074,46.02356942852632,1.1197219492216846,1.0872425089970648,514.8887227747243,1.0552189351174093,2.4653213404506165,5493.982453639744,2718.618222759793,16.687972616773017,3916.3806461881395,0.3892650518595147,0.9193339271937013,208.5144107526224,1.5501893075897897,0.0,0.0,686.5031864146515,119.2785892042524,0.4657379153997141,0.5814615016569356,23.540851047216755,0.6216804929340043,0.0,19008.454729323057,18166.700839295547,515.3941799424774,3629.119076593706,1.9978594670692473,0.7805247112623874,0.7978651766006806,279.2820520565682,0.8719906061387519,5.684341886080802e-14,0.0,10108.774531491783,8322.746835180735,72.25814979542722,2.6513654263253557,0.8252797228576583,0.8153673049409917,0.8238783081160364,0.0,6033.411232230994,288.10619946984747,1.341205463826851,3.65412763826616,33.083808343386906,0.0,9.320400716214829,4.082152142774667,5275.265594867272,3.8779825983926512,8.807287693390453,6183.900000000001,0.7125663519666889,0.9388680684226642,14.036743196057543,0.7040582906863619,0.0,0.0,652.063276708094,411.74245103173234,0.0,9552.00158120467,6220.186799647831,8475.568285373056,4171.424990673353,51.74782108466979,0.0,0.0,23.83131533090154,31.46901041559435,30.311696331194167,32.37821198513525,23.096331699995122,59.364513886500674,55.00770044185448,29.386196231052818,22.237715764803745,22.947075790465078,178794.65903368226
t509,3273.761388780338,3267.219591737437,20.40130513333381,6.557801700208329,6.257092221985658,1.0534567628602645,1.2016567883289326,1.344370984998136,-7.105427357601002e-15,0.0,22008.585897017787,20388.857320327872,6.05990529819519,329.401128263173,49.908159745210995,1.8952180136720926,0.6043805112931295,0.6275992773116741,3806.1046937829424,0.6205767447554535,2.2737367544323206e-13,0.0,469.35208965847653,707.5351333883295,1325.2972487384448,1.1076662974348892,1.0480709020067138,1.0240907420979966,0.0,2.5166145094435297,418.8166703082835,423.5153210753425,44.2691003329063,46.01850229783378,1.1006426363095443,1.0675513443897557,514.8872412718562,1.0369827324857397,2.4216912420486256,5493.978530180137,2718.616439834372,16.687916700444205,2599.655350520712,0.3002960445761713,0.7678101421113486,208.5142515067517,1.5085734742031036,0.0,0.0,289.1396886562129,119.16061528610604,0.41461622886661864,0.5264371457419443,23.536848394163393,0.5684825545259997,0.0,18955.46517075314,18166.212631529732,4.177598192476125,3628.862149941552,1.7852286809384168,0.5997377959137111,0.6155293304491352,279.27385047736556,0.6696033912858184,5.684341886080802e-14,0.0,10105.49788715857,8322.464289797801,72.1770240429279,2.4750770614285784,0.7224444460365476,0.7219175451573392,0.7264637764028521,0.0,6033.40860255028,288.10510739416196,1.2146259346614363,3.1316546346909546,31.19140255646537,0.0,9.319992359642724,4.077545086772542,5275.259652003348,3.88237638610432,8.806658706897398,6183.900000000001,0.7182336564846885,0.9399968341496105,14.036612445341207,0.7052209451039744,0.0,0.02384438653970446,521.8298529449086,252.42797758568622,0.0,8937.25169612914,4323.337920065462,8468.252748045248,4170.478684707361,49.27910368488061,0.0,0.0,24.29981739854226,29.621352869546175,31.14990277225928,32.93391713708452,23.26072323199057,57.7431689303655,51.27323822874139,28.96980337403346,22.444281987020965,23.09811606294368,173053.6724521954
t510,3269.480946452671,3266.6722963773,14.772367369076061,6.439206418215548,3.2811081469699275,0.5140931023923372,0.5720425906166611,0.6464094210890039,-7.105427357601002e-15,0.0,13419.216130356826,20388.807063194767,6.110612280486748,329.4152431403422,49.91985850396131,1.9165693470386032,0.6034787988915014,0.6259112430379901,3806.102178970055,0.6181608355818753,2.2737367544323206e-13,0.5729994327480199,469.1472282269248,699.753458119098,1325.2213203434133,0.8360526025593344,0.8035239597012378,0.7791412266321913,0.5617351935367623,2.299565205230456,418.0068197819024,423.33748596242896,41.81135450634892,45.94851476694093,0.8123022555273565,0.7909286515946405,514.8832633105694,0.7704153508384479,2.252611702743316,5493.969942161922,2718.6136367983286,16.687729945466238,1435.2491323236973,0.20577422226072173,0.5863000501344775,208.51414937593438,1.4483639826693775,0.0,0.0,196.62812545232498,119.16146737821802,0.4008078797150745,0.5279510356193455,23.5350139152126,0.5607426458041402,0.0,13693.659004749281,18165.996635228606,4.410324225875229,3628.8581703438927,1.8214813039467117,0.5975585039183215,0.6122986807386042,279.2700089736244,0.6729719756306167,5.684341886080802e-14,0.0,8290.254036717419,8322.062419835738,72.00681991884784,2.3308824253730336,0.6171466819230886,0.6204943007860493,0.6216460995801754,0.47493919121302497,6033.409266544716,288.1050896562,0.9974629984155559,2.532622676026571,29.33802401900796,0.040084930299262356,9.320160217246011,4.083073212696602,5275.258430131978,3.8995189983084413,8.80681061614837,6183.900000000001,0.7245202913748172,0.9429494768120321,14.036682260723582,0.7086025881985734,0.0,0.13286428302959208,458.9083631181869,-651.7165286197494,0.0,7747.963809438985,2529.579111144307,8436.624151689837,4170.409264395316,50.616839970889735,0.0,0.0,20.220302556376602,30.270704522426467,20.456214578641116,12.00101683120997,22.680267918264125,58.12167719611277,53.085382593890984,27.41808926276333,21.570727846745317,22.567999934297934,152082.2919307515
t511,3267.893701873146,3266.4806170598504,12.032531124879135,6.4165860797722765,3.221282796112064,0.4763549581430482,0.5281286848096443,0.5689291546211734,-7.105427357601002e-15,0.6023417615501785,15648.498394926837,20388.723545056553,6.020981443890378,329.4014463988159,49.90738097066161,1.887373978791402,0.6082044164108993,0.6259001915968838,3806.0983111729383,0.6179566188948229,2.2737367544323206e-13,0.5856913108073059,469.2152212687307,703.4162781186237,1325.2668943877895,0.9512578877548776,0.9235813625134597,0.8881002648754475,0.7846538817816651,2.391855771637376,418.77193812829836,423.5145641152206,44.15234279637605,46.020175702351324,1.1090197139238285,1.070473129011475,514.8851308774008,1.0537867323191676,2.40383768797348,5493.953291145413,2718.608676896634,16.687325448381454,1145.6401152396793,0.13959982065710358,0.417273578666005,208.5138925095168,1.3553837429198552,0.0,0.6426135307557475,100.58083284914164,119.15942009521692,0.38317684129981355,0.5260638562390838,23.53233097804013,0.5640237427802646,0.4691786683961663,6852.046210577351,18165.57666936061,4.390589318491493,3628.8202462734353,1.863065658533742,0.5948367456678625,0.6127449266687108,279.2651044886027,0.6747044507330884,5.684341886080802e-14,0.5585333015616243,7076.698278564744,8321.833907781422,71.9816352617452,2.3016641950919734,0.6124044201819174,0.6172175112214973,0.6171709715990801,0.5424349953012779,6033.407744626999,288.1044843804643,0.8141867422276589,2.2480121998060905,29.32989159361076,0.10011568948325043,9.320283508517873,4.080035202605913,5275.25343804375,3.902956113024935,8.807076977613862,6183.900000000001,0.7184569134010887,0.942020214190336,14.03681100932134,0.7039737047064136,0.0,0.2587380324773608,488.46714605851935,-1895.8121447189558,0.0,7361.369788574873,2388.477146715569,8471.555141732744,4170.291591206395,51.181726333064326,0.0,0.0,22.848129629795128,30.38976706928645,31.07417063645014,33.382996259928866,22.959357733552437,58.59134224958851,53.56767113909872,28.296874978140085,21.980193754302277,22.779814787504492,144206.1243286444
t512,3266.521896013152,3266.3622789590154,10.990120745755732,6.41047577560863,3.1696561570743143,0.4075323438780032,0.4787416918855172,0.5024699737862619,-7.105427357601002e-15,0.6336245516304189,18447.203598242486,20388.64816236751,5.929418656344751,329.3931236042158,49.899729560149716,1.875196142461391,0.614543432689743,0.6278507869501482,3806.094163423807,0.6209868665428075,2.2737367544323206e-13,0.5882606201066665,469.2174393961994,702.415040669884,1325.2682453011919,0.9501270765018717,0.9190149560240854,0.8841173256821548,0.8055017113706526,2.3872852026926736,418.8574073015718,423.54347496552725,44.1266642737269,46.02349803851979,1.115495806166166,1.070748013898708,514.8839713956912,1.055828458306678,2.4101796026930433,5493.926440495523,2718.600532382509,16.686309234429647,796.3874314222048,0.10571389081064192,0.2731663326019905,208.51350154899953,1.1909577431087826,0.0,0.938870692658079,32.61331189234443,119.08559368012664,0.3889902079192016,0.5016834060592803,23.52879259428289,0.549832890567501,0.5100278560597928,1994.3775620625347,18164.915366619953,4.145053874437053,3628.7530199111848,1.8473276734775936,0.5791417935197956,0.6083353724634435,279.2578528728052,0.6670093182901837,5.684341886080802e-14,0.5719721927675891,6293.5977499039955,8321.644800978547,71.97596411826459,2.2735030396211755,0.6092701895488517,0.6156222927857016,0.616019991788562,0.5566502887747902,6033.406619195016,288.10429700164394,0.7261344896872773,2.199379065446482,29.32450059524414,0.16008094624776825,9.320188078970927,4.077339722006524,5275.2486232991305,3.908414858973191,8.806932943553187,6183.900000000001,0.7298589636250843,0.9427829725350989,14.036813028530014,0.7037528815153564,0.0,0.3920710547263788,400.79675421992386,-3832.154587995057,0.0,7391.436647116152,2061.6798986181684,8472.001057837417,4169.952074772095,51.56129674847989,0.0,0.0,23.545418606904327,30.915745384864792,31.107708197501957,33.21141172281036,23.15522793658458,58.59295964442412,54.263642293839744,28.753577513133923,22.1206519943652,22.91650182975844,138624.16302371386
t513,3264.961341629329,3266.2678538027153,10.205171100563057,6.40707088356555,3.131922857551217,0.30100748321653015,0.39861347164060135,0.4099479991189554,-7.105427357601002e-15,0.6469468246343695,20384.1699483283,20388.606054177508,5.970820571959848,329.40490582855773,49.91029718249939,1.9297853500875135,0.623946440876125,0.6352435984626936,3806.090159693722,0.6284858199660448,2.2737367544323206e-13,0.5943140186664095,469.20789647761075,700.586092656373,1325.2687365784786,0.9505888305474173,0.9238041474674219,0.8862622614865359,0.8108902962418938,2.377151263001357,418.81103340311194,423.53555932472057,43.81257782259144,46.02244331844885,1.12414970040453,1.0810702041444529,514.8823139703172,1.0712602194807914,2.391859895068075,5493.886980618653,2718.588102408176,16.68495423886249,477.45117281737475,0.035934241358279564,0.11504046413957891,208.51312097605825,1.1886774850829056,0.0,1.039322096069732,18.805266052191882,118.73673448914529,0.4011189879510688,0.49191672505430795,23.52502690524674,0.5400077836832082,0.5153101520673147,16.43617354410162,18163.029748107343,3.4487345247102894,3627.216573205001,1.7521529804707825,0.5043406286635559,0.5349250437257069,279.2473491207075,0.5867264938032122,5.684341886080802e-14,0.5149138303941072,4808.821459734666,8321.432331455795,71.97009490027718,2.2451094327007013,0.6065055502780297,0.6133881622154149,0.6120669931888187,0.5620791796593494,6033.405905573503,288.1042245076406,0.6063946093776964,2.29594837443346,29.31972669250343,0.20002079378411852,9.320130836490337,4.074481814797473,5275.245306221232,3.9141466482503207,8.806864607864766,6183.900000000001,0.7451157604124781,0.9442927040295785,14.036778877178552,0.7101895999051067,0.0,0.49272658080849374,320.62751845126496,-4693.814772924608,0.0,7521.45408223965,2591.7291537900574,8471.136748390038,4169.186398002741,51.420210956187084,0.0,0.0,23.998511994847398,31.228877874856718,31.289394779361395,33.12561039785977,23.433378442186296,59.0972508469992,54.53515500335867,29.11527584434904,22.21956332628224,23.00073844709008,136474.596236826
t514,3262.5297722817713,3266.1517707998646,9.349295676496194,6.3950519211612225,3.1042287258951546,0.25729205718259607,0.32656629749929067,0.410687281176088,-7.105427357601002e-15,0.6510801553515648,20013.23510341491,20388.442688606017,5.591009504299109,329.32782224474374,49.83890616617721,1.8917574406295898,0.5975450937271489,0.6106608199334005,3806.0843367283055,0.6030073575757342,2.2737367544323206e-13,0.571701358199789,469.1680849134936,696.1159402029765,1325.263324833441,0.9411969646147327,0.9150372163619807,0.8771567434414465,0.803157570915829,2.341447224323135,418.6721733972417,423.4978663724215,43.418855621660114,46.01868062622049,1.1113454292834604,1.0737578473755889,514.8800725274768,1.0575844592131034,2.3487523308140137,5493.785657054139,2718.5499365007913,16.678402241240093,96.98692855345143,0.03588224545336961,0.0,208.51227687129276,1.044796178722578,0.0,0.9942687905337415,4.547993339929349,116.73150919529681,0.3071240283842567,0.3719139253995891,23.514674461046464,0.4236273636683734,0.4163492468977097,6.638971481468616,17430.349726449087,2.8615853595765657,3623.575331113318,1.615966414250579,0.3899203924289054,0.41325005306271123,279.23330146553104,0.46094337439001265,5.684341886080802e-14,0.40792227452311636,2637.4867730139604,8321.123158164046,71.93198366179485,2.216787543695716,0.6053794348613906,0.6116290240115632,0.6099879997595963,0.5652293972902953,6033.405100549511,288.1041864768472,0.5469815836735589,2.4416517062734453,33.06156682710567,0.2399190936554232,9.319957533030912,4.072343566492033,5275.243776922461,3.920318164609185,8.806893088481822,6183.900000000001,0.7584526548562529,0.9455291023712107,14.036731540855339,0.7199680873477519,0.0,0.5455238771729558,486.16703641158904,-5197.479006266598,0.0,7427.7177100977515,2163.5133805728638,8470.258000159922,3094.380370084018,48.975207099908246,0.0,0.0,24.439093182726666,31.08839416134178,31.37074346346735,33.38258127413709,22.727507433755456,50.32910533577295,51.51928436183503,29.521133188476096,22.44219234491042,23.084152781620666,130831.97969128775
t515,3144.190821027038,3265.8280597014223,7.417111538345274,6.32520719111497,2.951198853468668,0.22361289919238203,0.28372854512712564,0.0,-7.105427357601002e-15,0.5730594310859942,18120.433582362977,20388.3595409698,5.504116419027014,329.305176357487,49.81943486276457,1.9039771113139068,0.5989151317153301,0.6207350698496157,3806.0793627058138,0.6054773894720711,2.2737367544323206e-13,0.5794363252171024,469.0421876370095,678.754771426715,1325.2107209558885,0.7967926829815326,0.7841871860105698,0.7429546998114347,0.6991414147160526,2.227840396382197,417.78803686272477,423.2990987453332,40.11764955039358,45.944594285094446,0.8030149058377276,0.7901337150520362,514.874737646909,0.7713379076003548,2.160715362989861,5493.764854704869,2718.543202773449,16.677781909421064,95.22745713601762,0.03588114521697574,0.0,208.51220634906687,0.0,0.0,0.9989204272307131,3.9381617658902996,116.1220593277861,0.315087716495551,0.34676628333534865,23.511459715117805,0.41564870109675667,0.409848099941442,5.484935624008358,15311.356157802418,2.663998927292141,3623.203314307221,1.586531941825342,0.3888514233877345,0.40276819236260053,279.2260716112793,0.45687412788788606,5.684341886080802e-14,0.40496391887882055,11.142061981501683,8320.199930370101,71.3987361086452,2.076804433791551,0.5101575925260704,0.5288040601813009,0.5195399959397946,0.49521968457020193,6033.407060137192,288.10444671309347,0.48803999018046124,1.6808227132677458,33.083456508853686,0.21999085213724923,9.320247304323404,4.079836769694656,5275.244091870781,3.946279410348086,8.807358991296894,6183.900000000001,0.7859639246625099,0.9513978268573169,14.036823167916975,0.7292235595095917,0.0,0.5569350195257818,181.90952538963103,-5196.977479961535,0.0,7480.391519823113,1053.6758685153218,8471.150010206475,2389.356557032339,50.54462095859553,0.0,0.0,21.99291055952462,30.26281016186763,26.715199242149296,15.038549534295072,22.108815307111364,46.55426329378514,53.22284324416927,27.161622683277102,21.59785308621177,22.56004826153943,121943.88303952992
