t134,0.00019750220163226908,0.00025718413927131067,0.00039547924339814475,0.0023248988465241014,0.00019296742668812927,0.00022195222459442805,0.00044885147718550064,0.002135680582531265,0.00020054419957124759,0.00025874559284611075,0.0006013091322331523,0.001827627845845059,0.00020099563066219172,0.00026923717184316185,0.0006608889241128191,0.0017257832452257159,0.00019298733813803275,0.0002177124145193617,0.00044896268148221513,0.0020835280619472462,0.0002033986417623219,0.00032523410887246626,0.0007245385209298144,0.001531963160450619,0.00019339563877843866,0.00022322403763953483,0.00045741111472310863,0.002300911493020814,0.00019607461414749398,0.00026244027365596363,0.0003917844269820653,0.0024777684037160207,0.00019665295866676312,0.00026950393030227736,0.0003858520004232696,0.0024636959916786673,0.00019629329769173384,0.00026681058144671464,0.00039134689698862356,0.002485705338342248,0.006633805934242508
t135,0.00019750219568685282,0.0002570482834578729,0.00039673944206450464,0.0023226271586586408,0.000192979537514811,0.00022226892385447151,0.00044955198908000596,0.0021497398043300916,0.00020055660800085957,0.0002588184836122492,0.0006017249683348173,0.001829582222791209,0.00020098722306074513,0.00026923418511824477,0.0006608655631813923,0.0017258948302750557,0.00019300999465371135,0.00021772541213818197,0.0004502537822436446,0.0021064779008429565,0.000203419582578066,0.000325706367831074,0.0007248581193988197,0.0015308954170758964,0.00019339142369930706,0.00022311249980146253,0.00045758460667339373,0.002304170382202622,0.00019612117513866754,0.00026360216573948874,0.0003911623369174844,0.0024761539623550455,0.00019664533783119576,0.0002696644821182868,0.0003860017226804122,0.002465244230681953,0.00019628220419613707,0.0002667958440445037,0.00039144561242134793,0.002486392906046927,0.0066478324262603606
t136,0.00019757705176307337,0.00025653498952457675,0.00040422196114598546,0.0023101361705544885,0.00019299347475290886,0.0002226032178086511,0.00044996137065070427,0.0021584493876495112,0.0002005449944002501,0.00025832029901634254,0.0005982333215158395,0.0018348754929266246,0.00020086647877834858,0.0002686538084215519,0.0006583110473121259,0.001732533110392236,0.00019302797199581307,0.00021766925019174564,0.00045111702676753796,0.002122598087127711,0.00020343249309034929,0.000326756805798902,0.0007241612739799969,0.0015272418076540649,0.0001934169720863159,0.00022332102246869968,0.00045804720568297694,0.0023145568234696793,0.00019614332866884002,0.00026380115557892185,0.00039110933724727866,0.002476535324748378,0.0001966377536250845,0.00026970046716863423,0.0003863945660548097,0.00246771806621485,0.00019625732111303208,0.00026604843063226727,0.00039199843843264274,0.0024882660925350814,0.006651342917266492
t137,0.00019751261844498636,0.00025717976695828406,0.0003969484262848293,0.0023224657945002452,0.00019293684193455565,0.0002230168194648782,0.00044603942324156014,0.002088006609278379,0.00020039553001079255,0.0002556758618363053,0.0005769956871145435,0.001879226412575785,0.0002004942336986772,0.0002642332385149043,0.0006365631758444201,0.0017714801486581717,0.0001929951889625471,0.00021791922289582263,0.0004492281369887716,0.002088490456373463,0.00020333228905742196,0.0003239718589019747,0.000722343660641749,0.00153477011184629,0.00019337683067277914,0.0002232618672890211,0.00045698636415577947,0.0022926750257705047,0.0001960090468293602,0.00026064376225846166,0.00039295528539311925,0.002482010103868563,0.00019653372509364754,0.0002696122562619871,0.0003878291963324759,0.0024760671924962292,0.00019607797434317267,0.00026168940771670096,0.00039434275959195124,0.0024951024274567036,0.006580177691954817
t138,0.00019741484804797798,0.00025867416042371476,0.0003806676230656725,0.002347674458249506,0.00019286909000339363,0.00022342292215757489,0.0004399721739702401,0.0019819676209784118,0.00020036092626294475,0.0002548174161632143,0.0005690191435098975,0.0018955072108294345,0.00020041764856633946,0.0002627600032488155,0.0006284507549365028,0.001786678127564906,0.0001928722633727984,0.00021797797224878417,0.0004425824839682372,0.0019752597584228627,0.0002031688051093376,0.0003187679836316514,0.0007194340901309285,0.0015511321006500896,0.0001933981278576339,0.00022329493765027174,0.0004549553052047955,0.0022524075353485724,0.0001958381241990138,0.00025558142639146934,0.0003952959874905193,0.0024881388878760344,0.00019642886367133,0.0002687273015293438,0.00038926709668002184,0.0024823629246793688,0.00019598739592649835,0.0002587241605582685,0.00039561898482524173,0.002498293479341801,0.00647784123932265
t139,0.00019739910917259795,0.0002589190833303358,0.0003777316815077801,0.0023520127226725144,0.00019288200105902715,0.00022329317016877678,0.0004406943978479508,0.001993983884406398,0.00020042800784744925,0.0002562411723161045,0.00058188967745844,0.00186947091674551,0.0002006130878690945,0.00026514452788046117,0.0006412817617890801,0.0017627619821960305,0.00019286534071953732,0.0002176850821229746,0.00044223802209709473,0.001970046529429018,0.00020299654669618528,0.0003146876730509588,0.0007171447416450694,0.0015620992992269641,0.0001933668370818324,0.00022321779105459645,0.0004529346554522681,0.0022113723572420195,0.0001958372718855272,0.0002554346715439528,0.0003953979282069061,0.002488898577590363,0.00019639304469170216,0.0002682936925101536,0.0003897756107899345,0.0024842627815115635,0.00019600001806813504,0.00025913485952579044,0.00039544801023918636,0.002497908649736056,0.006493585230328934
t140,0.0001974234779252816,0.00025850907733281303,0.0003822290613241508,0.0023453447136986137,0.0001929113294072672,0.0002236879355327476,0.0004424719515510459,0.002025833443727461,0.0002005017905577118,0.00025779051160664467,0.0005942243280836327,0.0018456437089076798,0.00020085305194213318,0.00026756112391503755,0.0006531486720575469,0.0017402329463723676,0.00019290069544401653,0.00021852679228453206,0.000443708949115024,0.0019938112715836972,0.00020308498678432815,0.0003167414581693605,0.0007190051232540693,0.0015569496909363903,0.0001933778582680078,0.00022315047018001648,0.00045390885661042316,0.002231180585461541,0.00019590789294182342,0.000257609100247795,0.00039448829778820975,0.0024865153858333894,0.00019638727447010372,0.0002683250507239764,0.00038982660505759796,0.002484674267875712,0.00019604472145611738,0.00026077314909775455,0.0003947498083428238,0.0024961664161416717,0.006526703292663737
t141,0.00019750549421965072,0.00025759640043593074,0.0003930276720387528,0.0023294604838283825,0.00019294550900749862,0.00022403849598511395,0.00044431281140652507,0.002060110840668034,0.0002006549350543227,0.000259547068617748,0.0006067233864580331,0.0018220358982807914,0.00020119727057675763,0.00027011336895399517,0.0006647947790273552,0.0017179243787842908,0.00019295922084979476,0.00021856544357859353,0.00044620336631547345,0.002036170336274406,0.0002033035333952571,0.0003233997738462076,0.0007220104170304471,0.0015362543060234066,0.0001933744577372504,0.00022334544960728235,0.0004567152658641606,0.002288442781844889,0.00019608828230350682,0.00026242660875939116,0.00039206156706649356,0.002480032678259865,0.0001964524169987938,0.00026888102673275967,0.0003890835694474224,0.0024817505778394915,0.00019616361247398506,0.0002638470163004314,0.0003932634881781627,0.0024919577469178556,0.00655919971126196
t142,0.00019746428771873532,0.0002579113008765069,0.0003889259337350429,0.0023353088303732805,0.00019292733626636403,0.0002239588589389227,0.00044345988285924426,0.0020437531942985544,0.0002008570034091157,0.000262445386449286,0.0006249214017700448,0.0017888511778706671,0.00020168878383079953,0.00027421763272155033,0.0006808368298226545,0.0016872140886699315,0.00019289077193841594,0.00021847102997015781,0.00044336275514669305,0.001987965957037423,0.00020369409404825267,0.000331941792743688,0.0007269288431038425,0.0015144328617888274,0.00019347335464863676,0.00022375975206155498,0.0004595302895462281,0.0023462375234520184,0.00019626704378457072,0.00026609394563111363,0.00038962645809592113,0.0024721189595970678,0.00019652657475911593,0.0002695810355508768,0.0003879505471920743,0.0024767469286340812,0.0001962865229304142,0.0002668100757523428,0.0003915721713368249,0.0024872896128626592,0.006547012014925052
t143,0.00019744457384231813,0.0002579113505759828,0.00038865129541982993,0.002335421026146628,0.00019298143386322557,0.00022375025891102667,0.0004471090169858486,0.002110548695065185,0.00020116217244464256,0.00026600900805266817,0.0006443397295757645,0.0017521221531933491,0.00020226742058088908,0.0002792920579823072,0.0006963967228583875,0.001654601924866095,0.0001929251987838946,0.00021861869045593544,0.00044467882971022186,0.0020099197900794257,0.00020418284801697106,0.0003426024792490479,0.0007320083468629154,0.0014876978807108043,0.00019361921060317402,0.0002244790178273272,0.0004587262509055923,0.002389297226207585,0.0001965390114484174,0.00026863058688904816,0.0003860123095891805,0.0024557724632308093,0.00019663806202922126,0.0002697659614119383,0.00038627729534621176,0.0024671870541863746,0.00019642451449883316,0.0002690213336528362,0.0003897103682945674,0.002480903014770373,0.006620988831307356
t144,0.00019745159560773077,0.0002575465233653046,0.00039225668343888714,0.0023296658775485814,0.00019300416590531516,0.00022335912545529398,0.00044871053596267653,0.00213916976357492,0.0002011760928882833,0.0002661875747690168,0.0006452339837229516,0.0017502828526582011,0.000202283973728538,0.0002795865435894882,0.0006972358736586299,0.0016530639512994292,0.00019294886960397127,0.00021855237213612005,0.00044572839235165534,0.0020280503752333422,0.00020447326640967106,0.00034914279432061193,0.0007347308053975643,0.0014718576527480865,0.00019372293339678338,0.00022480880806786556,0.0004544716316392929,0.0024111501754551278,0.00019664395230280945,0.0002687009549166562,0.0003845316245749838,0.002448166662662429,0.00019667791553437273,0.00026971470912064534,0.0003856848339800526,0.0024639142196210416,0.00019644330056273424,0.0002691599542519533,0.0003895171912696446,0.002480031178828672,0.006648527938516009
t145,0.0001974452594110196,0.00025700119284511236,0.0003971981295004029,0.0023207960642205355,0.00019301286545851491,0.0002233995044273779,0.00045013176080152117,0.002164345783174849,0.00020123376951554643,0.0002669970242609709,0.0006492028257892296,0.0017423083136347576,0.00020243304805853964,0.0002819784495280057,0.0006998009422716245,0.001645420961597913,0.0001929213757475009,0.00021867585520250543,0.0004451102157436403,0.002017656172725266,0.00020442810204476857,0.00034789430814803526,0.0007345993850795181,0.0014752215483080473,0.00019368783669259187,0.00022457362025291657,0.0004555178657269442,0.002406518699970334,0.00019672659239802892,0.0002682999163510331,0.0003831953751191039,0.0024406727554503113,0.00019667401930474054,0.000269735661436311,0.00038563141113716104,0.002463722392464424,0.00019642788474616977,0.0002690826530942627,0.00038967069833537667,0.002480852661593638,0.00667156135361585
t146,0.0001974933540407381,0.00025630067019197624,0.00040511346270407007,0.0023071338190506063,0.00019302955089541088,0.0002236224603489298,0.0004509561742552578,0.0021802816913899688,0.00020132484159773254,0.0002674402771588371,0.000651409812380522,0.001738431043883312,0.0002025075894800047,0.0002832733867181744,0.0007016563008103982,0.0016418559696842361,0.00019296368255364836,0.00021876335694507207,0.0004468103581940549,0.002047108279086143,0.0002044061855860709,0.0003482699165661708,0.0007339041045827937,0.001473323396295917,0.00019371348311952418,0.0002248045038781941,0.0004550046871009535,0.002409043729313403,0.0001967798563307945,0.0002678575539732138,0.0003824561937606462,0.002436136116980155,0.00019669900626270012,0.0002695708052956626,0.00038536355171572985,0.002461771329372236,0.0001964412008440191,0.0002690025188534206,0.00038968485576234267,0.002480766123416935,0.006682696301633527
t147,0.00019750991356849032,0.00025561856912671466,0.00041160197830863093,0.0022954523049100563,0.0001930145620952698,0.00022318340043149147,0.00045046267721654987,0.002168608937092323,0.0002012708183445715,0.000267123280154202,0.0006498446557901184,0.0017419614371627142,0.0002024441684171842,0.0002822335024922646,0.0007002682014998348,0.0016447609018112245,0.00019299890239788642,0.0002186078668432079,0.0004487526506626434,0.002080866168737431,0.00020451415170749183,0.0003502586817804689,0.000734989510273387,0.0014689461487025755,0.00019373152763994722,0.00022488074751073257,0.0004534462234377562,0.0024146822870410247,0.00019678488590447953,0.00026766625463771153,0.00038218655291009213,0.002433954632410224,0.00019667231219081284,0.0002696651510049411,0.000385659514295569,0.002463466332563268,0.00019642707745814235,0.0002689930964237372,0.0003897430689016226,0.0024811203734623043,0.0066638464412483
t148,0.00019758686467828744,0.0002555195590352676,0.0004141367971461953,0.0022916817213680524,0.00019299288600455183,0.00022312220572171977,0.00044896712367969635,0.0021427957068372674,0.0002012576703043298,0.00026695178499570475,0.0006490024614858788,0.001744107609618506,0.000202384885051078,0.0002816544622439457,0.0007000042452008948,0.001646555296576991,0.000193012041984502,0.00021854929800120359,0.0004494868161098696,0.002093994498322492,0.00020469902736755492,0.00035445015252271117,0.000736694498434922,0.0014588977488112277,0.00019379700355727565,0.0002250927703945228,0.0004495579631443739,0.0024277253532921698,0.00019677522200265782,0.0002673844756756168,0.0003818265956441521,0.002430044104304797,0.00019664708202588109,0.00026966907733358967,0.000386020132475281,0.0024652824291905256,0.00019639098683081672,0.00026845372018038976,0.0003902685895675503,0.0024829579680687936,0.006635012319771072
t149,0.00019755980682655032,0.00025623022442830784,0.0004069104545138699,0.002304915517573094,0.00019294125911306436,0.00022310834562181198,0.00044542775614490806,0.0020764500315490157,0.00020101983528021872,0.00026436033156706075,0.0006356604828892829,0.001768315190224141,0.00020198090414641346,0.0002769708121463497,0.0006896017038224685,0.0016683391638652378,0.00019295857187300077,0.00021847254196265327,0.000446771593704695,0.0020463270797947955,0.00020492172495620946,0.00035978682608680374,0.0007385772914953348,0.0014457679488652235,0.00019388827331659171,0.0002257537967682148,0.0004436590357199497,0.002441770835210086,0.00019668836114032377,0.0002680911196568318,0.0003832013921082749,0.0024383036176047913,0.00019658081899076083,0.000269553846490705,0.0003869191156036081,0.0024699179504184205,0.00019627281189211294,0.00026637782325797393,0.0003918318691670959,0.002487798753184122,0.006568923562617902
t150,0.00019741538788920708,0.0002584850250720301,0.0003824303267537674,0.00234488580147264,0.00019281211283005682,0.00022142910149503502,0.0004366817364458999,0.0019263501146695888,0.00020054759309096585,0.0002584959677739175,0.0005993857764141391,0.0018369550366245824,0.00020107099275471505,0.000268315844739672,0.000656621889742809,0.0017296774606049216,0.00019289038807071278,0.00021870293596646127,0.00044325970012355916,0.001986475561605613,0.00020490444571346752,0.00035889160561207824,0.0007390194392505241,0.0014485663828870995,0.00019386274651483394,0.00022532613821376013,0.00044508801703116164,0.0024394878362669135,0.00019636462115263283,0.00026746738222593837,0.00038824989602821605,0.0024663753105674518,0.00019634940021176294,0.00026760349198716167,0.00039000951021672973,0.0024837436736585804,0.00019598646500087327,0.00025828779505337925,0.0003957885384827177,0.002498171350534254,0.006419533167493108
t151,0.00019736184912074812,0.00025951513451648615,0.0003726879775996384,0.0023628243111606818,0.00019272345385825594,0.0002185968300979106,0.0004320751407255152,0.0018555494762333132,0.00020040118852167254,0.00025510781747825904,0.0005717319944888806,0.0018910673114969573,0.0002005684852574491,0.00026302568275416056,0.0006298287586014757,0.001779568592907118,0.00019288077544126397,0.0002184681552446117,0.0004426566283148336,0.0019768019311561394,0.0002042353938277717,0.0003433922131105779,0.0007333572042592498,0.0014862097977105702,0.00019362433526040452,0.0002242015699051162,0.0004585311715829411,0.002391303289043754,0.0001959316878940175,0.0002577855587539699,0.00039446870726882817,0.0024868233365622342,0.00019611935265117277,0.00026238065697545255,0.0003932915178044114,0.0024931893108259286,0.0001956849015634377,0.0002519862666897419,0.0003980854274638168,0.002502356958128987,0.00634684317931248
t152,0.00019733881345185858,0.0002598157306819318,0.00037936358871250314,0.0023704420789130718,0.00019267632139553328,0.00021716749734756964,0.0004304815585220085,0.0018371566123182854,0.00020034246768158416,0.0002540224123527714,0.0005608227686523426,0.0019132421776653142,0.0002004289776022329,0.00026115868641282415,0.0006188961134165992,0.0017995764263639279,0.00019283122457565177,0.00021681636186593407,0.0004407191943307054,0.0019447015472692035,0.00020343690777150085,0.0003249787537634789,0.0007252576721275359,0.0015336739218277304,0.00019337939533696768,0.00022302102957749595,0.00045726156006610866,0.0022967240003976997,0.00019544173204046408,0.00025116637455865155,0.00039819444306450895,0.002496347643096133,0.00019604183746823632,0.0002603371161456781,0.0003942879991954906,0.002495770657741268,0.00019552363410670388,0.00025175069811056693,0.00039888731881682147,0.0025035716263658034,0.006338807081377118
t153,0.00019723654175949511,0.0002605148056885895,0.00039482833797444596,0.0023834394791228,0.00019266336154325669,0.0002167878867721687,0.00043014272089161794,0.0018335092190640018,0.00020033865156376165,0.0002539886734163622,0.0005604450817022423,0.0019129741560479532,0.00020042045424865194,0.0002611296092577563,0.0006187388954193864,0.0018001074061001934,0.00019279805621254183,0.00021557313858653848,0.00043954040035573314,0.0019261455393236766,0.00020313869524320695,0.0003182724492556901,0.0007217775673054216,0.0015514301125298493,0.0001933009760566242,0.00022272077511205747,0.0004542554801131532,0.0022396797808483895,0.00019518102040214606,0.0002526972045876021,0.00039975549497877814,0.0024989361606297944,0.0001960762810856883,0.0002613993755339318,0.00039360445661170627,0.0024929033238887356,0.00019560080225734967,0.00025098141430225326,0.00039839037414475363,0.0025021702954373024,0.006363449677796499
t154,0.00019716681251597757,0.0002618510856991088,0.00040092504072783425,0.0023925469263930653,0.00019259927003372629,0.0002154328019375836,0.00042782270038833686,0.0018067808405659008,0.00020032130315354073,0.0002536644089204099,0.000556823418641062,0.0019198676497163328,0.0002003797798243203,0.00026058100421943667,0.0006153248195857683,0.001807225013825866,0.0001927843007555356,0.00021474424195619342,0.00043861742460813086,0.0019117176857135064,0.00020288249019857318,0.00031206229566494104,0.0007185542115748268,0.0015697430845328113,0.00019332767724567369,0.0002226938950745209,0.00045143789813177805,0.0021808120121109458,0.00019506301178803397,0.00025283811924063497,0.0004005542477468851,0.0025007230148289443,0.00019613147955895003,0.0002629062934181441,0.0003927176748946205,0.00248993777498861,0.00019562098663282167,0.0002511007809409613,0.00039827418586371835,0.0025017680501611132,0.0063491111903354845
t155,0.00019716040583587022,0.00026191651700028623,0.00040208933043513813,0.0023934209456662183,0.0001925688496036533,0.0002156456866424198,0.0004268322860082117,0.001795388581062529,0.00020033423534456744,0.0002539936905470001,0.0005605194330053214,0.0019147618690515157,0.0002004353769162944,0.0002610832505722411,0.0006183751513962588,0.0018004551581183431,0.00019276724989169037,0.0002143710949528979,0.0004380309422895583,0.0019020484900561787,0.0002027941174234373,0.0003105350047262344,0.0007177864505937611,0.001573765903088822,0.00019332686798599264,0.00022268139899873083,0.0004507347882584276,0.002165614446613874,0.00019500526254064685,0.00025284437852078124,0.0004009293303171372,0.0025018833789398776,0.00019619422198670133,0.0002645203025468514,0.0003918282968579539,0.00248771026710506,0.00019571783291637312,0.0002528525585394231,0.0003976911344734847,0.0025009692154344476,0.006339350528145895
t156,0.0001972495821580094,0.0002608204775336269,0.00039296384332221276,0.002384663837831736,0.00019258313189716064,0.00021587155395905576,0.00042693642692953366,0.0017965163533283312,0.00020038534089487036,0.000254498583713822,0.0005657460960436218,0.0019043042407929022,0.0002005534852427785,0.00026187306134814074,0.0006230839945409872,0.001790029835796893,0.00019277690130824665,0.00021465650655481356,0.0004382039821755739,0.0019046940251464086,0.0002027431793924743,0.0003097313654906841,0.0007163016893169925,0.0015752107860412716,0.00019332321613743325,0.00022274475539449216,0.0004503667870347402,0.002158462473758567,0.0001950587157984676,0.00025286020584130964,0.0004006928889870271,0.002501342807874605,0.00019628460079170067,0.0002660447593700869,0.0003907518487782986,0.002484319474520853,0.0001959101942563607,0.00025532071021663465,0.0003967820305054079,0.0024989672716575376,0.006322489131568358
t157,0.00019723086845794326,0.000261103743952897,0.0003967217686412594,0.0023875006000512343,0.0001925825275794299,0.00021566808141037768,0.0004271953318914491,0.001799390857484283,0.00020036984105315252,0.00025451539105977427,0.0005659433826876715,0.0019039380277622226,0.0002005704305279174,0.0002618741134275617,0.0006230326821915859,0.0017892763405339745,0.00019279622816669294,0.00021517992894317007,0.00043912619869484484,0.0019189587314625894,0.00020271443972439887,0.00030906516928481416,0.0007159188298268371,0.0015770750042279694,0.00019330732127667368,0.00022267272285777804,0.00044996942239869896,0.0021508033676563097,0.00019502342033567144,0.0002527956213377682,0.0004008000159325105,0.002501097382493488,0.0001963261306336761,0.0002669573452927769,0.0003901284462038981,0.0024825824784155603,0.00019596203912291575,0.0002571227579361846,0.00039612818156714916,0.0024979237339729466,0.0063322790115817994
t158,0.00019724507879698041,0.00026086245266217055,0.00039624011098726404,0.002386292258419666,0.0001925981591626014,0.00021547965275149975,0.0004277653642294601,0.0018060881226322546,0.00020037651958810672,0.0002547923567250919,0.0005686944410750175,0.0018970867500205284,0.00020061610158265654,0.00026236573503893117,0.0006259075386830784,0.0017838075350842413,0.0001928427044282645,0.00021654449177587303,0.00044100867272003333,0.0019491567042836323,0.00020275148030851668,0.0003098045735861562,0.0007162370865426344,0.0015750528054074922,0.00019331119841443266,0.00022265028030114147,0.00045037112628879624,0.0021584676409591645,0.00019504409348286277,0.0002526741167652444,0.00040045672364607057,0.0024993491394875804,0.00019635522346757515,0.0002674225336364514,0.0003897302059137453,0.0024811740060747154,0.00019599535929186755,0.00025832643954359246,0.0003956576250490872,0.002496978749287954,0.006337740075955094
t159,0.0001972569690341737,0.0002605299324787676,0.0003937320418050486,0.002383203912466135,0.00019260760116130446,0.00021542081125021947,0.00042841136606432123,0.0018136624238927917,0.00020040313504903444,0.0002554846054562403,0.0005752060018110945,0.0018838781552564915,0.00020068578025200882,0.0002635734712061858,0.0006327245352904064,0.001772806914480514,0.00019285901557768858,0.00021740391948895976,0.00044203981734492387,0.0019664445077569094,0.00020276678251935867,0.00031011316995316535,0.0007160621114547032,0.001573663742223371,0.00019329789942149325,0.00022264516773817946,0.0004504686719014632,0.002161035041598777,0.00019507247830454692,0.0002525734075899138,0.00040002704286393924,0.00249735293417428,0.00019637894108150066,0.00026778615457410536,0.00038944147323821026,0.0024803484119113976,0.0001959979482616194,0.000258484327708896,0.0003956425393063441,0.002497291420328533,0.0063407127986580365
t160,0.00019728669287389814,0.00026007643557727285,0.00039021474123743303,0.002377510350745212,0.0001926626853003025,0.0002166423335756142,0.0004302333154094598,0.0018343214216335847,0.00020040925784627149,0.0002559027743701192,0.000578932907087002,0.0018771678525066617,0.00020070422690092213,0.0002642322015835166,0.000636330466097059,0.001765744195874806,0.00019289504604480951,0.00021855472238445974,0.0004434923180596901,0.0019898492392385935,0.00020286335095276513,0.00031201909301597217,0.0007174929917292827,0.0015688661586798307,0.0001933139992686483,0.0002225421342378218,0.0004514929741527558,0.0021808828101745857,0.00019508838883652662,0.00025259824110914386,0.0003998860623117916,0.002497330639612485,0.00019638602225008665,0.0002680360531517293,0.0003893677727671745,0.0024806671797994325,0.0001960181197368998,0.0002592967102661285,0.00039536963093780045,0.0024970774398999,0.006355260008569168
t161,0.00019730479396490528,0.00026035694587452025,0.0003871256941216843,0.0023796635102162253,0.00019266183553728075,0.0002169001125700831,0.00042969709287120524,0.0018287062567377492,0.0002003769299606776,0.0002540475643936506,0.0005610417032184181,0.0019156843202007697,0.0002005102728129364,0.0002611006053521968,0.0006183455257254449,0.0018004518193477977,0.0001928853248028668,0.00021855927881797295,0.00044282033537813663,0.001979069048169288,0.00020269884804228068,0.0003084903466972226,0.0007137399786513443,0.0015777084693438467,0.00019329576623639764,0.00022261795442932034,0.0004496872868326461,0.002145671002523636,0.0001950839173302424,0.0002526121191609522,0.0004000608510417599,0.0024977305987052643,0.00019634181936149044,0.00026724274982045643,0.00039008502191381747,0.0024832450260931452,0.00019581830589703503,0.0002542971285443711,0.0003972853386505681,0.002500948669515285,0.00634684073624798
t162,0.00019720886661295396,0.00026249898018483164,0.0003992575565849272,0.0023951293453927176,0.0001926047399236275,0.00021560703168261919,0.0004278106850267847,0.0018062938664186996,0.0002003225440586136,0.0002533453558545775,0.0005531071187841641,0.0019321754963808626,0.00020043777197701625,0.0002598652524678634,0.000610430204686015,0.001815384714807087,0.00019277077366072184,0.0002147170775912293,0.00043790570587993083,0.001899881170563866,0.00020296730186449878,0.0003061668978985446,0.0007141215888365605,0.0016015876311526423,0.0001933054569228431,0.0002226891317881317,0.00044817892820262926,0.002114618286561917,0.00019509164280281818,0.0002526577022639999,0.0004001110053941688,0.0024986098316743975,0.0001962497153489245,0.00026573699034265487,0.0003912537910638765,0.0024868598058507595,0.00019565671626710015,0.0002519681259973399,0.00039810915983217544,0.0025025531809610905,0.006350078971740353
t163,0.00019721560348036043,0.00026177936438166505,0.0003996529665365691,0.002391874821552764,0.00019262198801321334,0.00021582246446337359,0.00042837927255117564,0.0018128468894837496,0.00020037696142119634,0.0002544007639087229,0.0005647460018129661,0.0019078116716975502,0.00020055990735711704,0.0002616704184294013,0.0006217792604734777,0.0017927318225712538,0.0001928045358909611,0.00021559034003012237,0.00043921557191225276,0.0019207728607682725,0.00020293579208201451,0.00030547722678019094,0.0007136643195759696,0.0016035170501674913,0.0001933033394780175,0.00022263583578422235,0.00044779417830432703,0.0021071678151734574,0.00019515444176299905,0.00025256039838787454,0.00039972227730086075,0.002498098442591529,0.00019622767005203338,0.00026527889520526645,0.0003915075248201561,0.002487406187272414,0.0001957623099558759,0.00025368535348990957,0.00039751535505675795,0.0025014809649859197,0.00635497109579279
t164,0.0001972682184233298,0.00026012564458171986,0.0003898109873332002,0.002378140119706058,0.0001926730753997742,0.0002169705367443485,0.00043043380739725076,0.001836358935236278,0.000200432189046092,0.00025580579172292356,0.000578026607504531,0.0018813426133095367,0.00020076257503590485,0.00026390474704091895,0.0006344783675207185,0.0017678038304652015,0.00019285215084494111,0.00021738942123123513,0.0004415233919879483,0.00195830879639811,0.00020290960603135927,0.00030621635485966194,0.0007141646025064858,0.0015984946665577174,0.0001932923844715101,0.0002226656979438024,0.000448151357462489,0.002115077771336647,0.00019537584996044902,0.0002511856230120181,0.00039815833315207203,0.0024941911432920525,0.00019623765452341004,0.0002654247859869858,0.00039136006337373507,0.0024867696674846975,0.00019580725691059741,0.0002542229105823899,0.00039732357358140827,0.0025010680402859364,0.006358019305590975
t165,0.0001973481445108452,0.0002591488949904534,0.00037267315511381135,0.002358296772632491,0.00019273115171392752,0.00021891928272130298,0.0004327828049777928,0.0018627607215784983,0.00020051157093926934,0.00025768017692355376,0.000593262329568301,0.0018529915575018038,0.00020107592254899032,0.00026667370048305246,0.000648672742906492,0.001741659616755643,0.00019293329154684938,0.0002187949273111562,0.00044499820579407877,0.002015604937044978,0.00020290593170909738,0.00031252806609138054,0.0007175374715490922,0.001567449026452675,0.0001932826057916871,0.00022256265444919028,0.0004515633348528634,0.0021839696155721475,0.00019573368021369832,0.00025412056149452203,0.00039588797989186436,0.0024891755348518787,0.00019627047275804944,0.00026617126217279606,0.00039078660626149626,0.002484829391110228,0.00019598785007950685,0.0002581969358660517,0.0003958483835202216,0.00249833990504495,0.006352852676101946
t166,0.0001973378876996314,0.00025946559222798536,0.0003733606165552563,0.002362903061063296,0.00019277814116108063,0.00022085470072585916,0.00043457060406877884,0.0018913077240196462,0.00020074381639236948,0.0002604645741901102,0.0006125957006848385,0.0018149861777713304,0.00020157448459790287,0.0002707178225787167,0.0006673116786074558,0.0017085627877210401,0.0001928754842608987,0.0002183505541327615,0.0004423629475810959,0.0019718431642973926,0.0002033134926522914,0.000322509162083713,0.0007230965805639454,0.0015394718116090189,0.00019335799602676685,0.00022282919216905266,0.00045636709030299615,0.002278913484307178,0.00019605611182427226,0.00026137177736326923,0.0003926639739217189,0.00248159629679923,0.00019638231641070416,0.00026766267410711946,0.00038938716911780146,0.0024796324397650927,0.00019614918359989235,0.00026285339152297296,0.00039378883569776864,0.0024931598134264434,0.006393786718104013
t167,0.00019728921314115603,0.00025938101119087775,0.00037654322247335546,0.002362995841558145,0.0001928600007482454,0.00022400603532934883,0.00043914349671136737,0.001968310187814223,0.00020111517615468727,0.000264339340529381,0.0006353864396777948,0.0017721426128178624,0.0002021747084409279,0.00027639821587117,0.0006874700077716191,0.0016713886501448058,0.00019290080482854254,0.00021892564546168407,0.0004435121379729991,0.001990719212909469,0.00020390142724505724,0.00033555052738053816,0.0007306835069492274,0.0015062995861550405,0.00019351123802196872,0.00022377285560335697,0.00046017631965170904,0.002360215341209167,0.00019630316030685408,0.0002665153764714058,0.0003893586625481657,0.0024712266636818447,0.00019649095462903805,0.0002688340127974618,0.0003878731054273765,0.002473114828817797,0.00019630055230809488,0.00026691062230933376,0.0003915190678892324,0.0024871096811750985,0.006485983525650787
