Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t10,7.277654821559392,1.2112844092270703,0.3525970267341856,0.01019322955737613,5.943362678181689,0.0,0.0,0.0,0.0,0.0,57.801511227513494,0.189715646248303,83.96257144614715,0.07322004330373409,0.0462279808992916,8.11272639644491,0.0,0.0,0.002465280178915615,0.0,0.0,0.0,0.8573565561298653,8.08022465129777,2.2684688881863746,0.0,0.0,0.0,0.0,0.01205691316195308,0.19785500386960816,0.11328743679475342,0.5610499389270545,0.02540999591456536,0.0,0.0,0.0022372838455076444,0.0,0.008950158193676167,12.206461105735936,0.2437908802403922,0.019846548716988814,61.36907472806166,0.0,0.0,0.0024746996455544948,0.0,0.0,0.0,2.0761808242475976,0.21226196071887735,0.0,0.0,0.031763337474935364,0.0,0.0,50.88012586640112,173.4928670178696,44.18612192978496,6.215580330996057,8.057995672400708,0.0,0.0,0.46164890689150734,0.0,0.0,0.0,22.485716741822955,55.953330934693284,0.10388915917329145,0.4958256659436684,0.0,0.0,0.0,0.0,13.406910138794819,3.157732918559862,0.0,0.0,0.0,0.0,0.01513944435178336,0.007240435945813439,11.729276599293916,0.0733278552925786,0.015765885148812518,0.0,0.0,0.0,0.002797235369905993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t11,7.277778831569018,1.2067779075783682,0.3526732861588787,0.010193795837124457,5.9433650183476665,0.0,0.0,0.0,0.0,0.0,57.80265402114291,0.19195668736234436,83.96328676924264,0.07322144247144416,0.04622931168272083,8.112732860383034,0.0,0.0,0.002469201973956581,0.0,0.0,0.0,0.8991789303804856,8.080414451289455,2.268469784301783,0.0,0.0,0.0,0.0,0.012058310443934154,0.20424666299715705,0.11452903823343573,0.5629581674828874,0.025411222089291512,0.0,0.0,0.002240120315652543,0.0,0.008955493485588162,12.206315180121669,0.24092234503379267,0.019846796484909668,61.36907847815757,0.0,0.0,0.002474448817448648,0.0,0.0,0.0,2.0761943403818397,0.21226883387282303,0.0,0.0,0.032261599201325056,0.0,0.0,50.87991855894524,175.11491642638623,44.18743777011123,6.215587029598329,8.05801763594322,0.0,0.0,0.4623587328158938,0.0,0.0,0.0,22.487423857716283,58.09442337575999,0.10389044635430986,0.4958371055169824,0.0,0.0,0.0,0.0,13.40690768797503,3.1576984162775403,0.0,0.0,0.0,0.0,0.015139450200063286,0.007240465329928401,11.729270476367928,0.07333963655637132,0.015765903011007183,0.0,0.0,0.0,0.0027975069500725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t12,7.2777510604419735,1.1931062749179089,0.35266416999059713,0.010194302315609381,5.943366480130762,0.0,0.0,0.0,0.0,0.0,57.80312125373597,0.1929799715941904,83.96382283009925,0.07322284841510039,0.04623064987068068,8.112739232357582,0.0,0.0,0.002472705384527364,0.0,0.0,0.0,0.9353165517619723,8.080583133357381,2.268470719327763,0.0,0.0,0.0,0.0,0.012059740499365318,0.2077659891970151,0.11475573873583941,0.5646856190059951,0.025412534712402193,0.0,0.0,0.002242838761110687,0.0,0.008960990254678678,12.20551766706283,0.2352838637765528,0.019847013142041677,61.36908138629837,0.0,0.0,0.0024733024275811854,0.0,0.0,0.0,2.0761937668378283,0.21227576586337965,0.0,0.0,0.03274647146632914,0.0,0.0,50.880084059855925,176.6072196747755,44.18882785360507,6.215593888045456,8.058041165933213,0.0,0.0,0.4630522680608104,0.0,0.0,0.0,22.486250948043196,58.05258813847716,0.10389162934509347,0.4958462271333074,0.0,0.0,0.0,0.0,13.40690724411715,3.1577207263675224,0.0,0.0,0.0,0.0,0.015139472067447809,0.007240511667017081,11.729273262007723,0.07335708051622268,0.01576593104782292,0.0,0.0,0.0,0.0027978259668926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t13,7.2770477874007105,1.1684651850356937,0.35256663941258926,0.010194760826265714,5.943367164695598,0.0,0.0,0.0,0.0,0.0,57.804216831949006,0.19380326522243407,83.96421980558455,0.07322425826851597,0.04623199286647022,8.112745637439897,0.0,0.0,0.00247577734022637,0.0,0.0,0.0,0.9671789591312713,8.080726036808368,2.268471684273343,0.0,0.0,0.0,0.0,0.01206123211396357,0.20933281439978726,0.1148433811526858,0.5660443855737827,0.025413853439461433,0.0,0.0,0.00224517387025741,0.0,0.0089664702092561,12.20363289730112,0.2263024602612998,0.019847224490949056,61.369083440819075,0.0,0.0,0.002471274138551436,0.0,0.0,0.0,2.076170774843842,0.21228280624144064,0.0,0.0,0.03323771411187369,0.0,0.0,50.880007841530286,178.26081846174597,44.19026749919028,6.2156009215385675,8.058066277158005,0.0,0.0,0.46380368079034856,0.0,0.0,0.0,22.48544040978502,56.991726600147,0.10389274865427733,0.4958541074270914,0.0,0.0,0.0,0.0,13.406910133653946,3.1576849292687696,0.0,0.0,0.0,0.0,0.015139502594208883,0.0072405733614631495,11.72926950267782,0.0733771568724598,0.015765972067675504,0.0,0.0,0.0,0.0027981540113587292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t14,7.276903163529135,1.1518698758205446,0.3524510297902683,0.01019517671643282,5.943367444691836,0.0,0.0,0.0,0.0,0.0,57.803804515071334,0.19342032378751364,83.96445405555573,0.07322567383884701,0.046233342176701164,8.112752032155552,0.0,0.0,0.0024783258480235593,0.0,0.0,0.0,0.9955264817890233,8.080837606666838,2.268472658181262,0.0,0.0,0.0,0.0,0.012062770427956886,0.20919146631099692,0.11482043003598605,0.5669044829655847,0.025415179276107543,0.0,0.0,0.002247154329637447,0.0,0.008971956915375045,12.203100728983877,0.2209056920472344,0.019847416121091102,61.369085029454716,0.0,0.0,0.0024691024799020495,0.0,0.0,0.0,2.076139303929157,0.21228993031726834,0.0,0.0,0.03374985099476996,0.0,0.0,50.879744124231934,180.26234602612897,44.191792574388664,6.215608124518422,8.058093519242824,0.0,0.0,0.464659225938222,0.0,0.0,0.0,22.484910366759973,54.308874944454104,0.10389381033898334,0.4958610247780136,0.0,0.0,0.0,0.0,13.406911368303371,3.157677007220766,0.0,0.0,0.0,0.0,0.01513953377070282,0.007240640557166363,11.729266907664526,0.07339805447822444,0.01576601069828825,0.0,0.0,0.0,0.0027984262995760134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t15,7.276924524782894,1.1418567652110965,0.352314839925436,0.01019556246506514,5.943367345618486,0.0,0.0,0.0,0.0,0.0,57.802274343151005,0.19194203275903254,83.96452935784345,0.07322708453883504,0.04623468673866066,8.112758365723794,0.0,0.0,0.0024804637358978544,0.0,0.0,0.0,1.0210803284705534,8.08091647856386,2.26847364719233,0.0,0.0,0.0,0.0,0.012064358890868628,0.20733249859986397,0.1146492475374329,0.567316985714483,0.025416534813211333,0.0,0.0,0.0022489591145056255,0.0,0.00897751875484543,12.203212367837564,0.21851205627119774,0.01984757483575518,61.369086111582604,0.0,0.0,0.0024668772143679367,0.0,0.0,0.0,2.0761308897794395,0.21229714043308467,0.0,0.0,0.03430379018212591,0.0,0.0,50.87901135849063,182.73360582721355,44.19341441095599,6.215615497341236,8.05812327807098,0.0,0.0,0.46570746748510516,0.0,0.0,0.0,22.484978162915752,49.86406101625731,0.10389481413797064,0.49586707143181724,0.0,0.0,0.0,0.0,13.406910349674359,3.1576943896333907,0.0,0.0,0.0,0.0,0.015139570845537579,0.007240703848005759,11.729268682613043,0.07341925202381439,0.015766060919533607,0.0,0.0,0.0,0.002798690784585192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t16,7.276979777211598,1.1371779681191985,0.352150584806248,0.010195881100859424,5.9433667476362455,0.0,0.0,0.0,0.0,0.0,57.80052969808605,0.19012286360625857,83.96446399109169,0.07322850759467353,0.04623604270556873,8.112764629185955,0.0,0.0,0.0024826014940097416,0.0,0.0,0.0,1.0446236115378063,8.080962582089345,2.2684746407535332,0.0,0.0,0.0,0.0,0.012065969240562144,0.2035266847450006,0.11430609832784172,0.5673133817435658,0.025417900043309377,0.0,0.0,0.00225063630400325,0.0,0.008983105608716523,12.203678772168173,0.21883699169518353,0.019847713958759654,61.369086630252795,0.0,0.0,0.002464881325403239,0.0,0.0,0.0,2.0761404084723853,0.21230439558181735,0.0,0.0,0.034936101372906724,0.0,0.0,50.87938118853757,186.1260300400718,44.19514442687372,6.215623016865393,8.058156064834657,0.0,0.0,0.4671936857697635,0.0,0.0,0.0,22.485713459065764,40.90820473530907,0.10389572223477632,0.4958722119090296,0.0,0.0,0.0,0.0,13.406905721377601,3.1577160759503515,0.0,0.0,0.0,0.0,0.015139577227728606,0.00724072976905891,11.729265980382312,0.07343636919518541,0.01576608575176026,0.0,0.0,0.0,0.002798825642485213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t17,7.277023905807285,1.1369300541645049,0.35195666301749107,0.010196180600736689,5.943365768254927,0.0,0.0,0.0,0.0,0.0,57.80015448426127,0.1877245873048751,83.96426518730071,0.07322995099078437,0.04623741683706902,8.112770764495055,0.0,0.0,0.002484965627525696,0.0,0.0,0.0,1.066905899731725,8.080987485474232,2.268475676806346,0.0,0.0,0.0,0.0,0.012067666545689306,0.1968529334973427,0.11310073949603128,0.5669396284908299,0.02541932158902929,0.0,0.0,0.0022524330845689867,0.0,0.008988907802489201,12.204070624619835,0.22171404822104734,0.0198478416312051,61.36908669445967,0.0,0.0,0.0024633253150227767,0.0,0.0,0.0,2.076288659779962,0.21231174005970796,0.0,0.0,0.03556553834062896,0.0,0.0,50.88078601457336,194.07892453226623,44.19701863334244,6.215630676561387,8.058192664367732,0.0,0.0,0.4707256991579191,0.0,0.0,0.0,22.485774490718313,22.601309588407688,0.10389658695377671,0.4958764082005141,0.0,0.0,0.0,0.0,13.406909547742423,3.1577144426063795,0.0,0.0,0.0,0.0,0.015139587861266646,0.00724075456329904,11.729274402627688,0.07345713391895031,0.01576611776254011,0.0,0.0,0.0,0.002798972446145337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t18,7.27812581859157,1.1419484220646219,0.35174388799201994,0.01019644747539784,5.943364472246727,0.0,0.0,0.0,0.0,0.0,57.798701096222715,0.1840582463975523,83.96392751866605,0.07323141132269141,0.04623880736723794,8.112776746636383,0.0,0.0,0.0024872941638611583,0.0,0.0,0.0,1.0873628534869872,8.08098575297843,2.2684767362518117,0.0,0.0,0.0,0.0,0.012069476072575677,0.1865381093726866,0.11113137233948453,0.5662682475136109,0.025420826466915757,0.0,0.0,0.002254499706761134,0.0,0.008994996847209169,12.206903940451728,0.22817938418599515,0.019847996360028167,61.36908635768534,0.0,0.0,0.002462546398285342,0.0,0.0,0.0,2.077001604697334,0.21231915426083067,0.0,0.0,0.03616660301094786,0.0,0.0,50.88189897736726,201.82049656076688,44.19910021407793,6.215638442770613,8.058233594937597,0.0,0.0,0.4721462008049347,0.0,0.0,0.0,22.48568047729474,10.573888046896702,0.10389738206466408,0.49587965930381367,0.0,0.0,0.0,0.0,13.406909395866048,3.1577302556164444,0.0,0.0,0.0,0.0,0.015139599494830031,0.007240780920652805,11.729278000991991,0.07347885966811832,0.015766160669494142,0.0,0.0,0.0,0.002799099868452227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t19,7.2775839552427275,1.079244042928326,0.3513495005230395,0.010196636166696584,5.9433620851306355,0.0,0.0,0.0,0.0,0.0,57.792493378191615,0.17589462668218,83.96341963273746,0.07323287123522979,0.04624019739537796,8.112782380901946,0.0,0.0,0.0024889652970468456,0.0,0.0,0.0,1.1056678587661213,8.080956301604067,2.2684778120159566,0.0,0.0,0.0,0.0,0.01207138844248099,0.16877337314369897,0.10745087833778891,0.5653552949259935,0.025422355526816973,0.0,0.0,0.0022564304348584676,0.0,0.009001221684693327,12.20578814197627,0.22244547843656043,0.019848148296219725,61.36908466359679,0.0,0.0,0.0024603974129706863,0.0,0.0,0.0,2.080915424400135,0.21232496168566703,0.0,0.0,0.039684642648625236,0.0,0.0,50.88920168106447,201.88899915625296,44.20403226887597,6.215646866370381,8.058292191454008,0.0,0.0,0.47749336109144597,0.0,0.0,0.0,22.484633221224676,4.529480325735584,0.10389810537886475,0.4958818388304775,0.0,0.0,0.0,0.0,13.406907708193552,3.1577502714655767,0.0,0.0,0.0,0.0,0.015139606343531054,0.007240805724247549,11.729276166142446,0.07350072085524545,0.015766205932473167,0.0,0.0,0.0,0.002799146569270952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t20,7.276794814115459,0.7607182239783107,0.3508568945530839,0.01019677230989291,5.943359003855859,0.0,0.0,0.0,0.0,0.0,57.75055598887432,0.16333779079845928,83.96283096427028,0.07323431627405257,0.046241573712937314,8.112787640108218,0.0,0.0,0.0024901269113223622,0.0,0.0,0.0,1.123158970044292,8.080912533877074,2.268478927964078,0.0,0.0,0.0,0.0,0.012073422331751356,0.12223794591817187,0.10098732726402868,0.5643341466919825,0.025423874165195287,0.0,0.0,0.0022579428970702703,0.0,0.00900749888920616,12.203536193059302,0.21175698127332349,0.019848255951756523,61.36908206062349,0.0,0.0,0.002457379339675874,0.0,0.0,0.0,2.076465943821143,0.21230818885441205,0.0,0.0,0.034173054215086256,0.0,0.0,50.88264194356627,194.68080770729614,44.19726397581866,6.215637990224598,8.05820817713567,0.0,0.0,0.472519776388773,0.0,0.0,0.0,22.481066214234403,0.3559516304842887,0.10389878766484174,0.4958831307338827,0.0,0.0,0.0,0.0,13.40690571596306,3.1578064314380168,0.0,0.0,0.0,0.0,0.015139615186556803,0.007240827323541301,11.729294644275573,0.07352241324636175,0.01576625668138206,0.0,0.0,0.0,0.00279913005382242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t21,7.276644370032212,0.6294827936968898,0.3503526230297692,0.010196861149943812,5.943355606136648,0.0,0.0,0.0,0.0,0.0,57.73151147584049,0.15610467420805274,83.9625008673459,0.07323578460824755,0.046242972482500616,8.112793091665711,0.0,0.0,0.002492368784080366,0.0,0.0,0.0,1.1427989563515137,8.080872282557925,2.2684800645012313,0.0,0.0,0.0,0.0,0.01207557130748791,0.10816798244377504,0.09747562826513984,0.5638383155526491,0.025425401470801346,0.0,0.0,0.00225996051736094,0.0,0.009014159345729678,12.202836644279012,0.20359300796572916,0.019848359004860983,61.369078948155,0.0,0.0,0.002454644321700696,0.0,0.0,0.0,2.0732271639121698,0.21229150544014794,0.0,0.0,0.018908210020045446,0.0,0.0,50.880992727131186,141.75587878432222,44.19330322089345,6.215629280357233,8.058144196298317,0.0,0.0,0.46091999488057417,0.0,0.0,0.0,22.47718098509346,0.2746201834916635,0.10389944771598339,0.4958844465178827,0.0,0.0,0.0,0.0,13.406909954066883,3.157790255611758,0.0,0.0,0.0,0.0,0.015139599827858959,0.007240825046384448,11.729288634371159,0.07353940214553328,0.015766281136010977,0.0,0.0,0.0,0.0027989347781217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t22,7.2766867677952165,0.5421470695097177,0.3498438720453995,0.010196961776418793,5.943352099664797,0.0,0.0,0.0,0.0,0.0,57.721624322348426,0.15225883895485054,83.96242189550574,0.07323728851340422,0.0462444050879474,8.112798777632063,0.0,0.0,0.00249593968436546,0.0,0.0,0.0,1.1657280609542728,8.080847587603756,2.2684812676337835,0.0,0.0,0.0,0.0,0.012077886679501264,0.10090864099891965,0.09566891477299669,0.5638111282970653,0.025426938647190478,0.0,0.0,0.002262601826578206,0.0,0.009021305531686043,12.202558525467376,0.1972504871524563,0.019848461900249553,61.369075588782735,0.0,0.0,0.0024522389631366267,0.0,0.0,0.0,2.069382629827305,0.21227526211813622,0.0,0.0,0.016642932915567052,0.0,0.0,50.876850266310704,42.80290983616739,44.1899932463726,6.215620754877038,8.058092501099106,0.0,0.0,0.4541638904996464,0.0,0.0,0.0,22.4755737909685,0.24052901188008563,0.10390014899776424,0.49588629103101506,0.0,0.0,0.0,0.0,13.406920764866564,3.157820940645038,0.0,0.0,0.0,0.0,0.015139599172247926,0.0072408369956131514,11.729292280587996,0.07356137261744367,0.015766312462426022,0.0,0.0,0.0,0.0027987889250487346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t23,7.276765529820093,0.4676443140525882,0.3493226450448747,0.010197059079063236,5.943348484761683,0.0,0.0,0.0,0.0,0.0,57.715534515899144,0.1502868128677667,83.96256143421886,0.07323882130883487,0.04624586619483774,8.112804728394629,0.0,0.0,0.0025007396891324578,0.0,0.0,0.0,1.1922767768551263,8.08083235403959,2.2684825297971,0.0,0.0,0.0,0.0,0.012080354574292964,0.0969976828393756,0.09490358731420824,0.5641873654944742,0.025428499958270213,0.0,0.0,0.002266062102042846,0.0,0.009028980789118391,12.202599910281224,0.19162367995455235,0.01984857236759929,61.36907199070417,0.0,0.0,0.0024500014470129478,0.0,0.0,0.0,1.9382621315204576,0.21225964633757788,0.0,0.0,0.01536303770948107,0.0,0.0,50.795151015350804,0.2162791356838802,44.18637044324966,6.2156124398754145,8.058048724088355,0.0,0.0,0.2822816399219666,0.0,0.0,0.0,22.475310510989797,0.21863637907943442,0.10390087420830513,0.4958886869059342,0.0,0.0,0.0,0.0,13.406922042321833,3.1578391019905796,0.0,0.0,0.0,0.0,0.0151396077276288,0.007240859046327105,11.729286914173088,0.07358518106410794,0.015766362086992357,0.0,0.0,0.0,0.0027987698798624845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t24,7.2765115871868105,0.3914192035403003,0.34876834758747544,0.010197136246683627,5.9433445747822535,0.0,0.0,0.0,0.0,0.0,57.71213528179309,0.1497677316399661,83.96291103851053,0.0732403922616418,0.0462473645739859,8.112810989381,0.0,0.0,0.002506906082230905,0.0,0.0,0.0,1.2230453983592102,8.080821158139976,2.268483799537523,0.0,0.0,0.0,0.0,0.012082908579359938,0.09533278626924863,0.09463584668911419,0.5649450955511689,0.025430161994433507,0.0,0.0,0.002270791794540576,0.0,0.009037355422653874,12.202329494738327,0.18597650255898404,0.019848672946320742,61.36906811010008,0.0,0.0,0.0024477650856806208,0.0,0.0,0.0,1.8461342595714578,0.21224462473254888,0.0,0.0,0.014493365626524382,0.0,0.0,50.77716693473423,0.18658844066026567,44.18342965612511,6.215604358980669,8.05801117206164,0.0,0.0,0.19320235411097192,0.0,0.0,0.0,22.473259424165647,0.20025204267568159,0.10390158713265629,0.4958915751183936,0.0,0.0,0.0,0.0,13.406925789460715,3.1579130583442057,0.0,0.0,0.0,0.0,0.015139610216002259,0.007240872970344055,11.729307217863758,0.07360824128305937,0.015766411491724402,0.0,0.0,0.0,0.002798844441541208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t25,7.273520206611005,0.27726483753599224,0.3481547490420266,0.010197154399609146,5.943340283658174,0.0,0.0,0.0,0.0,0.0,57.710703751161276,0.15047180042105135,83.96346173005375,0.07324198739728288,0.04624888696441654,8.112817547267642,0.0,0.0,0.0025144658681017806,0.0,0.0,0.0,1.2593422012580373,8.080813496982264,2.268485097481883,0.0,0.0,0.0,0.0,0.01208555192215136,0.09558985504189067,0.09480389682854022,0.5660635911564057,0.025431862805097984,0.0,0.0,0.002276611819834584,0.0,0.009046296563915857,12.199981926316012,0.17877578490390586,0.019848755277601597,61.36906384001561,0.0,0.0,0.0024453655214983663,0.0,0.0,0.0,1.7698916911841112,0.21223015635157566,0.0,0.0,0.013763806166688097,0.0,0.0,50.76789931888929,0.17001576995091724,44.1808199812108,6.2155965294651,8.057977288045555,0.0,0.0,0.02786059120131667,0.0,0.0,0.0,22.450278948773015,0.1799824496541563,0.10390230210041349,0.4958949680417469,0.0,0.0,0.0,0.0,13.406918032360029,3.1578938715527154,0.0,0.0,0.0,0.0,0.015139605858467678,0.007240864837600778,11.72929117220044,0.07362909720045369,0.015766465144973763,0.0,0.0,0.0,0.0027989738217528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t26,7.270952801998008,0.23842551235799556,0.3476449448149417,0.010197082916182596,5.943336218295939,0.0,0.0,0.0,0.0,0.0,57.71106751900658,0.15257369535075274,83.96420686488402,0.07324360563676022,0.046250430606639234,8.11282436083178,0.0,0.0,0.0025236131166602605,0.0,0.0,0.0,1.3029812454137446,8.080803191204522,2.2684863845804912,0.0,0.0,0.0,0.0,0.012088233968803836,0.09776316185793058,0.09537690495195493,0.5675383545265669,0.025433607408456724,0.0,0.0,0.0022835247706673102,0.0,0.009055805290337018,12.199208948237626,0.1749903677585657,0.01984885476633081,61.36905948794186,0.0,0.0,0.002443876465840165,0.0,0.0,0.0,1.7054547743513393,0.21221617691949246,0.0,0.0,0.013223213525847882,0.0,0.0,50.76191257121147,0.15930150828362086,44.178447545972794,6.215588919028259,8.057946080306046,0.0,0.0,0.025505106743258586,0.0,0.0,0.0,22.4437929465947,0.1718192933295967,0.1039030601001263,0.4958995277294164,0.0,0.0,0.0,0.0,13.406913131862112,3.157874490263821,0.0,0.0,0.0,0.0,0.015139592024779453,0.007240838113197377,11.72926329150806,0.07364474032620251,0.0157664899055791,0.0,0.0,0.0,0.0027990941934896967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t27,7.259874489482822,0.21376839507591416,0.3472407148164366,0.010197049942700617,5.9433326332178495,0.0,0.0,0.0,0.0,0.0,57.713403378933776,0.15669754386818038,83.96516627599898,0.07324526477404386,0.04625201289922795,8.112831555645126,0.0,0.0,0.002534683558126566,0.0,0.0,0.0,1.3575857211479712,8.0807989862447,2.2684876770758016,0.0,0.0,0.0,0.0,0.01209100513209722,0.10237019916801895,0.09681134453066474,0.5694009698617797,0.0254354057393417,0.0,0.0,0.002291731345655451,0.0,0.00906600490750583,12.198775164960713,0.17416325015325468,0.019848960655909412,61.3690552570891,0.0,0.0,0.002443381231234442,0.0,0.0,0.0,1.6475297044783275,0.2122027231394664,0.0,0.0,0.012694608561526145,0.0,0.0,50.75735377995783,0.15145395611072665,44.17627399804589,6.215581525303326,8.057917086247112,0.0,0.0,0.02404616779883602,0.0,0.0,0.0,22.442013358903733,0.17094962893573382,0.10390387345706527,0.4959052873794111,0.0,0.0,0.0,0.0,13.406916203782362,3.157876045382289,0.0,0.0,0.0,0.0,0.01513959001350576,0.00724081965190769,11.729273686765847,0.07366690941219531,0.015766526830343422,0.0,0.0,0.0,0.002799445350051121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
