Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0030130483817055946,0.018538617168985732,0.001342271771703107,8.633112216694352e-6,2.830583627792085e-5,0.0,0.0,0.0,0.0,0.0,0.005260067646634174,0.018369663244263035,0.0022203330950260067,8.618315113016954e-6,8.286687772997239e-6,2.8003095410312093e-5,0.0,0.0,6.69260976224087e-5,0.0,0.0,0.0,0.013917894598907691,0.0014518121035050262,8.432901120792346e-6,0.0,0.0,0.0,0.0,2.2003492254267383e-5,0.004373256624549292,0.01804851226127416,0.002570198694661019,8.491571142958974e-6,0.0,0.0,6.157264730728248e-5,0.0,2.713253504291132e-5,0.004273979830244263,0.020171956031783535,8.573441970348758e-6,3.2623544151840316e-5,0.0,0.0,6.833441228532075e-5,0.0,0.0,0.0,0.002649909067054941,6.487480446896516e-6,0.0,0.0,1.527514723623112e-5,0.0,0.0,0.004288152110730084,0.014025426337782063,0.00043425046740192815,6.914350592439369e-6,1.1441816868872602e-5,0.0,0.0,2.5341676453652994e-5,0.0,0.0,0.0,0.0044647006818448656,0.01296803904056557,8.255195016579008e-6,2.7383759008614526e-5,0.0,0.0,0.0,0.0,0.00259361335092815,0.017332422563397173,0.0,0.0,0.0,0.0,8.615992439743387e-6,1.5957331565301944e-5,0.0027030730887807183,0.0008029252319310379,8.612691059855419e-6,0.0,0.0,0.0,7.806857969058979e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641241510372702
t10,0.002931556896640349,0.022012939403799014,0.0013781713796206356,8.6615816956161e-6,2.8650231306449145e-5,0.0,0.0,0.0,0.0,0.0,0.005176377201925895,0.020258939930653995,0.0022928489791970586,8.619244168900552e-6,8.28848794568591e-6,2.7955099697512526e-5,0.0,0.0,6.745323137906262e-5,0.0,0.0,0.0,0.014242889221704757,0.0014630726895419784,8.421987647298443e-6,0.0,0.0,0.0,0.0,2.197466544222138e-5,0.004750901863103726,0.018957868491184388,0.002686875855018277,8.476766439266965e-6,0.0,0.0,6.188949671345441e-5,0.0,2.700869438329543e-5,0.004214836267907984,0.02204763991526104,8.581827821015336e-6,3.2936563348929494e-5,0.0,0.0,6.883524325407127e-5,0.0,0.0,0.0,0.002667027703938052,6.4868023588456546e-6,0.0,0.0,1.3223256011285092e-5,0.0,0.0,0.00419474699826856,0.015407487426867358,0.00036898084588914636,6.87363365342184e-6,1.1287085992413205e-5,0.0,0.0,2.3015743991639992e-5,0.0,0.0,0.0,0.004239079243920539,0.013273066418297536,8.2854243123464e-6,2.762732885665832e-5,0.0,0.0,0.0,0.0,0.0025938652303033327,0.01732158402606812,0.0,0.0,0.0,0.0,8.621356727882857e-6,1.5961277697052126e-5,0.0026980320746465155,0.0008026385301732013,8.611045973753307e-6,0.0,0.0,0.0,7.808337190514434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657725604265468
t11,0.0029266875217931663,0.026380311806507187,0.001418646941794955,8.703860587396866e-6,2.903754262252048e-5,0.0,0.0,0.0,0.0,0.0,0.005699183456766747,0.02079546833312245,0.0023443978313268166,8.61546342167866e-6,8.285293663704908e-6,2.7836166933720505e-5,0.0,0.0,6.779034325718221e-5,0.0,0.0,0.0,0.014557545461100246,0.0014745396649766648,8.413602044147061e-6,0.0,0.0,0.0,0.0,2.194503751858877e-5,0.005115073815691408,0.01933951235794234,0.0028088551002139264,8.48826282512684e-6,0.0,0.0,6.221806003784738e-5,0.0,2.693421681550416e-5,0.00451546016547741,0.023544376597201988,8.62111905130004e-6,3.3354328552854126e-5,0.0,0.0,6.942974352698534e-5,0.0,0.0,0.0,0.002657974749787875,6.488805573584656e-6,0.0,0.0,1.1583722528485829e-5,0.0,0.0,0.004107546795718765,0.01516793809407034,0.0003272030426525939,6.84533872845264e-6,1.113865181853933e-5,0.0,0.0,2.0957819391472363e-5,0.0,0.0,0.0,0.003333924775916895,0.01350179896881072,8.33015383587226e-6,2.7864260700254403e-5,0.0,0.0,0.0,0.0,0.002595988543356336,0.017322678597986658,0.0,0.0,0.0,0.0,8.637008654322395e-6,1.5972564571871704e-5,0.0026985524094717637,0.000804005401990843,8.622173774229588e-6,0.0,0.0,0.0,7.813260570988582e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403191657982363
t12,0.003041478442701098,0.03261321780992285,0.0014593581882230845,8.729784203189574e-6,2.9367176911192962e-5,0.0,0.0,0.0,0.0,0.0,0.0057295341405866045,0.021278351964289493,0.002399630352345145,8.613311290747259e-6,8.282680018189458e-6,2.7715942070482796e-5,0.0,0.0,6.813323954733456e-5,0.0,0.0,0.0,0.014903909759418733,0.0014827360397930076,8.39429959785147e-6,0.0,0.0,0.0,0.0,2.1882760240173343e-5,0.005799391353038195,0.019849539410506725,0.002939810441405484,8.441193200919038e-6,0.0,0.0,6.234958991369451e-5,0.0,2.6706306243673647e-5,0.005017317798640791,0.025152374825340437,8.635480038638181e-6,3.371461523452864e-5,0.0,0.0,6.988920304858762e-5,0.0,0.0,0.0,0.0026683266943386616,6.4719547448223176e-6,0.0,0.0,1.0309843795049538e-5,0.0,0.0,0.0037981411580245944,0.012793226463990793,0.00029617975347575383,6.810392742473634e-6,1.0936546955485147e-5,0.0,0.0,1.975541931979339e-5,0.0,0.0,0.0,0.0046237065254080886,0.057953782485316935,8.367681304532449e-6,2.8481140125527562e-5,0.0,0.0,0.0,0.0,0.002594761044248874,0.017294093885015866,0.0,0.0,0.0,0.0,8.627319623979238e-6,1.596398926474751e-5,0.002693399626613502,0.0008015000642721879,8.616033122391333e-6,0.0,0.0,0.0,7.810881377808555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247777072943253
t13,0.0035914596658322266,0.041601137441548905,0.0015062304045019455,8.749675448953722e-6,2.9664354978444316e-5,0.0,0.0,0.0,0.0,0.0,0.005268419499254568,0.021366352641225415,0.0024433198678093576,8.613143153529016e-6,8.281607715120303e-6,2.7557442068968553e-5,0.0,0.0,6.849331729170518e-5,0.0,0.0,0.0,0.015222772984188103,0.0014907169857779634,8.38001421689822e-6,0.0,0.0,0.0,0.0,2.1805363305178925e-5,0.00645185807524863,0.01992286827498608,0.0030736595424950097,8.445066275001525e-6,0.0,0.0,6.262447376277532e-5,0.0,2.6576064853333567e-5,0.005942432391959646,0.027336952727967948,8.633975174992755e-6,3.409232018308179e-5,0.0,0.0,7.033477573689083e-5,0.0,0.0,0.0,0.00268935824212662,6.4368066773028205e-6,0.0,0.0,9.36421501654649e-6,0.0,0.0,0.003796505295826683,0.013596658405908143,0.00027246015527993944,6.767186229871193e-6,1.0725260004667525e-5,0.0,0.0,1.8850946657875896e-5,0.0,0.0,0.0,0.004722960763625007,1.07424358047215,8.392777171414885e-6,2.8752035198752447e-5,0.0,0.0,0.0,0.0,0.002592877979672818,0.017325288846267963,0.0,0.0,0.0,0.0,8.623062067978416e-6,1.5955916760086263e-5,0.0026975953439529587,0.0008000595609318019,8.60872961872307e-6,0.0,0.0,0.0,7.810560414794845e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785483597022536
t14,0.003488709491081371,0.03479979517228289,0.0015189696338328048,8.770021129639343e-6,2.9787612860664684e-5,0.0,0.0,0.0,0.0,0.0,0.005885813535084142,0.021967391177725733,0.0025007849148143153,8.61030828596684e-6,8.27828930911092e-6,2.7418622338894205e-5,0.0,0.0,6.890243356060762e-5,0.0,0.0,0.0,0.015537231322736775,0.0014991880486462403,8.377895815961198e-6,0.0,0.0,0.0,0.0,2.1733817342233988e-5,0.007224890358102396,0.019979698908398597,0.003213290883561031,8.446406561253349e-6,0.0,0.0,6.288694308020306e-5,0.0,2.6430095057179165e-5,0.005500456168678141,0.024871587138718412,8.643112014143732e-6,3.428461582972033e-5,0.0,0.0,7.039788894228652e-5,0.0,0.0,0.0,0.00270816455498541,6.414544292483031e-6,0.0,0.0,8.758021589279286e-6,0.0,0.0,0.0038270323160141347,0.013780480180817272,0.0002522193775513891,6.72897873713712e-6,1.0435572434688065e-5,0.0,0.0,1.8170797784017478e-5,0.0,0.0,0.0,0.004759701244445656,2.6958775104340993,8.417924660896578e-6,2.8939509115932865e-5,0.0,0.0,0.0,0.0,0.002594734610999531,0.017314830468700023,0.0,0.0,0.0,0.0,8.62435531275119e-6,1.595209657203705e-5,0.002700824724205516,0.0007992130946681403,8.610999762812346e-6,0.0,0.0,0.0,7.813777338696718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893194676395926
t15,0.0034599974588472603,0.029781268351989503,0.001535256210393458,8.78225216380697e-6,2.9903595866929523e-5,0.0,0.0,0.0,0.0,0.0,0.0064800394792123165,0.02251015151044397,0.0025590622971317055,8.61400873382506e-6,8.28150931255746e-6,2.7307329354445383e-5,0.0,0.0,6.925996864036809e-5,0.0,0.0,0.0,0.015812544410946955,0.0015076917183179963,8.371608011486797e-6,0.0,0.0,0.0,0.0,2.1657036529415804e-5,0.008199196912786661,0.020048143893579534,0.00335635224212028,8.433116882336399e-6,0.0,0.0,6.305640891780795e-5,0.0,2.624626599952775e-5,0.005211647557773364,0.02303928747633754,8.659615053396927e-6,3.449430282300165e-5,0.0,0.0,7.040388662199324e-5,0.0,0.0,0.0,0.0027031255419831344,6.391136655568065e-6,0.0,0.0,8.472908831477834e-6,0.0,0.0,0.004296988312072753,0.013523219751115825,0.00023462642121938884,6.689943213327023e-6,1.0129657909939665e-5,0.0,0.0,1.7749845151197936e-5,0.0,0.0,0.0,0.004352824763022211,4.457835331914377,8.444448750225905e-6,2.9110809525558018e-5,0.0,0.0,0.0,0.0,0.00259578943875021,0.017302304413836858,0.0,0.0,0.0,0.0,8.621958017645981e-6,1.595328151130659e-5,0.002699095464713891,0.00079843454763218,8.604537624172121e-6,0.0,0.0,0.0,7.814546197784359e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650434164982683
t16,0.003446875511405719,0.026225456403428406,0.0015579934137942692,8.818175551523177e-6,3.0089825539908575e-5,0.0,0.0,0.0,0.0,0.0,0.007051580910743557,0.02266385273909085,0.002610580775282598,8.608189753442432e-6,8.276252328664026e-6,2.7195999469355677e-5,0.0,0.0,6.942052824578318e-5,0.0,0.0,0.0,0.01600576317963913,0.0015163675053944847,8.372036871832736e-6,0.0,0.0,0.0,0.0,2.1588030290706904e-5,0.009523329625922332,0.020123898696318556,0.003505799681729693,8.43221508081549e-6,0.0,0.0,6.320301481346192e-5,0.0,2.6085285800891727e-5,0.004987205041458442,0.02158799742006564,8.667930431055115e-6,3.474201587541455e-5,0.0,0.0,7.025955763055873e-5,0.0,0.0,0.0,0.0026887216763652874,6.384765490797636e-6,0.0,0.0,8.496655770035277e-6,0.0,0.0,0.004516648190726719,0.01313034559705933,0.00021830059299989335,6.660260589086255e-6,9.812484782321505e-6,0.0,0.0,1.7592936556747805e-5,0.0,0.0,0.0,0.003709908036384789,8.968987033369043,8.493458721702504e-6,2.9314271723980072e-5,0.0,0.0,0.0,0.0,0.002597395168981683,0.017297069503430143,0.0,0.0,0.0,0.0,8.641741955523525e-6,1.5970483625719578e-5,0.002700051514410543,0.0007995198468631495,8.620725157844419e-6,0.0,0.0,0.0,7.821680317277912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158043658045765
t17,0.003409402532184105,0.023896774761929744,0.0015832565500004067,8.82332882181081e-6,3.022238591006745e-5,0.0,0.0,0.0,0.0,0.0,0.006430601563617814,0.023093260107775893,0.0026635234584953416,8.597427359379204e-6,8.267030884238406e-6,2.709125533705448e-5,0.0,0.0,6.947356344486729e-5,0.0,0.0,0.0,0.016097973781024646,0.001520354728311173,8.350664733537001e-6,0.0,0.0,0.0,0.0,2.1481377462600137e-5,0.01176727493199975,0.02054957047773235,0.003649439618976347,8.403515035615926e-6,0.0,0.0,6.32224958218166e-5,0.0,2.5827878715351207e-5,0.004955468989157245,0.020423519678420515,8.672710245799598e-6,3.494353521258854e-5,0.0,0.0,7.000920043838961e-5,0.0,0.0,0.0,0.002565666448331439,6.358910153952253e-6,0.0,0.0,8.75768907665742e-6,0.0,0.0,0.0036911444398593195,0.011367166447828977,0.00020220107250574153,6.63151743884178e-6,9.49372737400542e-6,0.0,0.0,1.760265895912879e-5,0.0,0.0,0.0,0.004027766233062968,18.32016660122571,8.510683999979011e-6,2.955399318579619e-5,0.0,0.0,0.0,0.0,0.0025931444875008608,0.017307672794566263,0.0,0.0,0.0,0.0,8.639434437869969e-6,1.5969452544524223e-5,0.002690771644852485,0.0007966203484735224,8.616642815429047e-6,0.0,0.0,0.0,7.821376866496395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50604091117039
t18,0.002642256874807281,0.02154549494589074,0.0016028259615910752,8.838458369178143e-6,3.0332277170594876e-5,0.0,0.0,0.0,0.0,0.0,0.00694921951481174,0.02388339525643964,0.002716789058325409,8.588493727506163e-6,8.258536985779322e-6,2.699812237057128e-5,0.0,0.0,6.96615185995426e-5,0.0,0.0,0.0,0.01634356612381542,0.001528254079618045,8.341578711783356e-6,0.0,0.0,0.0,0.0,2.135960833568672e-5,0.015056785932907883,0.020933232838028674,0.0037667356636971855,8.36089689211157e-6,0.0,0.0,6.317167478528801e-5,0.0,2.554263680881335e-5,0.0035214360348389483,0.01905818267656291,8.6552441639361e-6,3.513665522583498e-5,0.0,0.0,6.959094543281324e-5,0.0,0.0,0.0,0.0021766916629870356,6.340451765563834e-6,0.0,0.0,9.977432076145737e-6,0.0,0.0,0.003227029261417486,0.015450963139136433,0.00018673714445101598,6.606371148378736e-6,9.441419283206268e-6,0.0,0.0,1.7833972628937958e-5,0.0,0.0,0.0,0.004192277733489727,12.040961716409798,8.544269382633496e-6,2.9817530665471725e-5,0.0,0.0,0.0,0.0,0.00259493700570097,0.017299374155322133,0.0,0.0,0.0,0.0,8.639456880177787e-6,1.596634562358579e-5,0.002689079999077217,0.0007948410286861513,8.610504784049396e-6,0.0,0.0,0.0,7.822565632917687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229714662559546
t19,0.003270567388234268,0.07726479949805154,0.001721221002777567,8.875589855160815e-6,3.0859830062623146e-5,0.0,0.0,0.0,0.0,0.0,0.01046129981259005,0.026526414063583043,0.0027821500446866057,8.587890960047785e-6,8.25798636989406e-6,2.6986402253349403e-5,0.0,0.0,7.015932313990958e-5,0.0,0.0,0.0,0.016746672877919717,0.0015385199268831747,8.33658652418087e-6,0.0,0.0,0.0,0.0,2.123581667573017e-5,0.02215126005210834,0.021855113180968454,0.00384772894752279,8.352103354509822e-6,0.0,0.0,6.332584793462568e-5,0.0,2.5327318005499778e-5,0.0048909426833008115,0.025091636534301,8.653057379028846e-6,3.585658073644475e-5,0.0,0.0,7.027025024417028e-5,0.0,0.0,0.0,0.00013529171164044593,6.932088903510768e-6,0.0,0.0,1.3491420842206995e-5,0.0,0.0,7.807206845314221e-5,0.0006645164173703226,0.00017394538092029214,6.479987576507283e-6,9.084338539680957e-6,0.0,0.0,1.32288273828073e-5,0.0,0.0,0.0,0.004838219574758518,6.057602503131278,8.579215036159777e-6,3.0159470014847172e-5,0.0,0.0,0.0,0.0,0.002596019201363505,0.017294693509627188,0.0,0.0,0.0,0.0,8.642620572005937e-6,1.5964368601475502e-5,0.002693631694744261,0.0007934437192207166,8.609482705873558e-6,0.0,0.0,0.0,7.82700484568421e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30561318887443
t20,0.003716031617965336,0.3317599031891302,0.001793154139286488,8.900719872107675e-6,3.119230772428522e-5,0.0,0.0,0.0,0.0,0.0,0.04554866508163891,0.0296684841411771,0.002781945839784898,8.597038364368136e-6,8.26575101527721e-6,2.698563502098372e-5,0.0,0.0,7.058765766105348e-5,0.0,0.0,0.0,0.01673122587204001,0.0015419341592094844,8.318139015457077e-6,0.0,0.0,0.0,0.0,2.1097009297383882e-5,0.050553080281010604,0.023485672763202032,0.0038139330534908843,8.362369990710686e-6,0.0,0.0,6.362037130433669e-5,0.0,2.514590927609059e-5,0.006103867365259242,0.02839873420798114,8.67875191864043e-6,3.637037348786517e-5,0.0,0.0,7.070952239204778e-5,0.0,0.0,0.0,0.004564333568093819,2.2225126901194168e-5,0.0,0.0,0.0055191515086469405,0.0,0.0,0.00663589395190026,7.208605969384914,0.006932277428010188,1.5240348755005413e-5,9.234637117281246e-5,0.0,0.0,0.004987355306136252,0.0,0.0,0.0,0.00703691869267518,4.186504685704607,8.597537611543002e-6,3.043147304838907e-5,0.0,0.0,0.0,0.0,0.0025957733877875395,0.01727176549296634,0.0,0.0,0.0,0.0,8.641822257780943e-6,1.5963443805896394e-5,0.002684186341355954,0.0007922214663041672,8.606286217021546e-6,0.0,0.0,0.0,7.83052069804711e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000704353117666
t21,0.003625388137002554,0.144932867273778,0.001809986248220643,8.927151415885775e-6,3.133061168573215e-5,0.0,0.0,0.0,0.0,0.0,0.023792506059273313,0.02565537264371041,0.0025669474179280728,8.587837000622317e-6,8.25664795680714e-6,2.676299845373137e-5,0.0,0.0,7.023881228610586e-5,0.0,0.0,0.0,0.01618405832344616,0.001535514812724886,8.313057719496937e-6,0.0,0.0,0.0,0.0,2.0956475981892268e-5,0.018427004530368586,0.021421414999276543,0.0033638887434070982,8.363239154907383e-6,0.0,0.0,6.34681241204017e-5,0.0,2.483694495416772e-5,0.005610774335168628,0.026518354283684056,8.681441242706395e-6,3.670774934228681e-5,0.0,0.0,7.054918586322519e-5,0.0,0.0,0.0,0.00530037159238814,2.214007530121037e-5,0.0,0.0,0.015272208388551166,0.0,0.0,0.0040945539812909364,52.936158995252896,0.0041392831240882975,1.5135683831714107e-5,7.244347585480898e-5,0.0,0.0,0.01161400068951739,0.0,0.0,0.0,0.008020023091511792,0.09499163969543035,8.613228208370478e-6,3.0268724779589293e-5,0.0,0.0,0.0,0.0,0.0025928451576980325,0.017306439268464688,0.0,0.0,0.0,0.0,8.657617365345303e-6,1.5972643890442855e-5,0.002705015000456764,0.0007932473382803449,8.622442049901796e-6,0.0,0.0,0.0,7.840136375793706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39908893592078
t22,0.003590873668870547,0.10148524221107547,0.0018248083166982846,8.916457875908859e-6,3.135267821101297e-5,0.0,0.0,0.0,0.0,0.0,0.015338802065556151,0.023315580912400713,0.0023749459396993034,8.571620621326262e-6,8.241438619480674e-6,2.6503189049608565e-5,0.0,0.0,6.97702439122403e-5,0.0,0.0,0.0,0.015646729983068396,0.0015234942912105667,8.280801683709179e-6,0.0,0.0,0.0,0.0,2.0784494034425395e-5,0.012052099275846499,0.02032963206525834,0.0029975456075692986,8.36362433195717e-6,0.0,0.0,6.32611131641236e-5,0.0,2.448364523693921e-5,0.005461948718666924,0.025260994218960425,8.681425413822798e-6,3.686739433904081e-5,0.0,0.0,7.036297445097294e-5,0.0,0.0,0.0,0.00704071616496268,2.1721624369824174e-5,0.0,0.0,0.0022730175746939513,0.0,0.0,0.007270072901270082,98.96537838716952,0.003502937522444864,1.4982175735440853e-5,6.0390083681443864e-5,0.0,0.0,0.006770578410189918,0.0,0.0,0.0,0.006927372116477555,0.049201246122726895,8.593834884485121e-6,2.986441893994995e-5,0.0,0.0,0.0,0.0,0.002589656988660431,0.01728458153134691,0.0,0.0,0.0,0.0,8.649334113050135e-6,1.596247719131446e-5,0.0027202755710904005,0.0007895622386612825,8.618239784117312e-6,0.0,0.0,0.0,7.837928748145309e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30359270416405
t23,0.003576584772382085,0.08889469889977059,0.0018460445897778917,8.91637439757385e-6,3.137947058775228e-5,0.0,0.0,0.0,0.0,0.0,0.012100800325574805,0.022151585206981208,0.002215254299379408,8.560375771887273e-6,8.230215677092448e-6,2.6230390780999944e-5,0.0,0.0,6.936076470188322e-5,0.0,0.0,0.0,0.015304587618221933,0.0015153145744037052,8.252653875911881e-6,0.0,0.0,0.0,0.0,2.0615553055259705e-5,0.009252643652080212,0.019714313617563553,0.002706832698173616,8.35806892567318e-6,0.0,0.0,6.297159984382055e-5,0.0,2.4114897294174394e-5,0.005324576041690646,0.024732584058786818,8.67642119138298e-6,3.703920852252723e-5,0.0,0.0,7.025776141941526e-5,0.0,0.0,0.0,0.13421918483737202,2.113665372438798e-5,0.0,0.0,0.0012881181070852868,0.0,0.0,0.08449110396927181,42.59852554579925,0.0038308129174679326,1.4805583735169954e-5,5.275318230791657e-5,0.0,0.0,0.17189732540998678,0.0,0.0,0.0,0.005967551547706255,0.03811716247994894,8.584484196718657e-6,2.9458395588662578e-5,0.0,0.0,0.0,0.0,0.0025943357023540826,0.01729134915320865,0.0,0.0,0.0,0.0,8.644754259624404e-6,1.5953953424466927e-5,0.002746114582351406,0.0007874754636422268,8.607536277534249e-6,0.0,0.0,0.0,7.831889264424089e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27172312751664
t24,0.003824845452054338,0.09045087767163862,0.0018817685195370156,8.925872704594461e-6,3.151712507793007e-5,0.0,0.0,0.0,0.0,0.0,0.01004391747012148,0.02134091662520323,0.002070900958754075,8.543606576790933e-6,8.214115975246021e-6,2.593837384696518e-5,0.0,0.0,6.889497159214022e-5,0.0,0.0,0.0,0.015031784853100085,0.0015106594675084305,8.253401862737566e-6,0.0,0.0,0.0,0.0,2.0472826328032434e-5,0.00767321704074942,0.01943419180776052,0.0024581529664818406,8.307662342010645e-6,0.0,0.0,6.24736505508056e-5,0.0,2.366937766618366e-5,0.005543892903063546,0.02468057714165055,8.681455326995892e-6,3.7233332435420135e-5,0.0,0.0,7.023653578289195e-5,0.0,0.0,0.0,0.09644729459194998,2.0575398129144353e-5,0.0,0.0,0.0008784551623412682,0.0,0.0,0.02355500718027418,0.044121440557192804,0.003167332548559359,1.4606931090740653e-5,4.680707711015616e-5,0.0,0.0,0.0890950864011138,0.0,0.0,0.0,0.007214425681569055,0.03492219946242599,8.59587135256929e-6,2.908967893421174e-5,0.0,0.0,0.0,0.0,0.002591918029289458,0.01725898118014106,0.0,0.0,0.0,0.0,8.649583860317097e-6,1.595450437925482e-5,0.002739287318213577,0.0007866076897311398,8.60781848606228e-6,0.0,0.0,0.0,7.827712101739425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293462649728534
