Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t448,0.0025360764700671813,2.7075281037584245,259.58044807334466,0.0024583772334392283,35.21924321560068,260.0503181007289,597.4751926760848,0.0,16.992929640861746,0.0,0.0024497588109192495,89.99745363008313,39.27780304019274,0.0,104.99983332552476,0.0,0.7118732997075872,0.7118732997075872,10.274190059680917,17.953872323467106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998045752903,1576.9598075765473
t449,0.0025368056806500247,2.6456173600992945,260.0035548360435,0.002456945761591953,35.65497675725207,260.64388149927896,597.3072630119835,0.0,16.746736648838823,0.0,0.0024488495648243677,89.99745340533784,39.30526577585655,0.0,104.99983337744511,0.0,0.7384081658008106,0.7384081658008106,10.252575132199178,17.895706027042856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980461100373,1577.9369273749903
t450,0.0025379147228250312,2.4407321669782793,260.5607012977989,0.002456122054293729,36.38109720187301,261.14402427355395,597.3612386438242,0.0,16.608145416059248,0.0,0.0024483558987403015,89.9974533935544,39.345735488058594,0.0,104.99983337685576,0.0,0.7403624199911051,0.7403624199911051,10.309756416714956,18.056460562118726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980459673912,1579.693150066787
t451,0.002540586261590346,2.071491316728321,260.11300600256106,0.002458944767918538,37.094180336802836,260.380231831781,597.4884020576527,0.0,16.934300725393445,0.0,0.0024495527112352714,89.99745306446032,39.309690388886544,0.0,104.99983310618613,0.0,0.721020384384029,0.721020384384029,10.367836514372547,18.223422452396203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980432164472,1579.4291419713743
t452,0.002542883683603732,2.0889640690960225,246.73617110964582,0.0024587615281106596,31.821058203544034,244.14546220863969,599.6421542364078,0.0,22.45022224215378,0.0,0.00245128756811493,89.99745780035343,38.72751215822244,0.0,104.99983298718756,0.0,0.7269188452696708,0.7269188452696708,10.371720660414212,18.229199121978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998041752459,1551.6708495962089
t453,0.0025421021885166824,2.487566347147095,246.51218230421998,0.0024595912347206445,31.62671062690682,243.82526094176023,599.5788133933509,0.0,21.83471794458497,0.0,0.0024526164754703713,89.99745831252905,38.72405491405649,0.0,104.99983310175483,0.0,0.7205194844244704,0.7205194844244704,10.387480653920635,18.273615784847326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980426120348,1550.6959918650293
t454,0.0025427217640799802,2.3951405029095274,246.27474148830012,0.0024611308764864157,31.9272028912349,243.5863197447953,599.4770472640257,0.0,22.086232029945872,0.0,0.002452751503805142,89.99745757866218,38.713418764324636,0.0,104.99983301018888,0.0,0.7083925226340053,0.7083925226340053,10.372097072167064,18.22995970906662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998041820488,1550.483495887082
t455,0.002545196972194021,1.78730734117864,246.80440269088493,0.002462921541552629,33.69441864755663,244.04824020524885,599.4353630191839,0.0,22.23573992389793,0.0,0.002454136352734633,89.99745687367259,38.739216400895856,0.0,104.9998327343877,0.0,0.6480543386875247,0.6480543386875247,10.425363589320945,18.380009923552645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980391337857,1552.8507261954012
t456,0.002547255929885555,1.8671646300777838,238.18000656565937,0.002466554580477779,32.28908418770654,233.6759041811402,599.4293885811948,0.0,23.725348936403613,0.0,0.002458119870135572,89.9974555458146,38.3811808535262,0.0,104.99983219280641,0.0,0.6485966164974571,0.6485966164974571,10.421817751169169,18.37174063388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980329218698,1533.6433925149413
t457,0.0025502317985053487,1.3112349162673853,238.62260765800085,0.0024678801289802154,33.76057410799361,234.041880779137,599.4253660772204,0.0,23.813089541791616,0.0,0.0024581705714728777,89.99745514845986,38.39728785826847,0.0,104.99983205514985,0.0,0.5966295797349371,0.5966295797349371,10.463025138891087,18.488653269392362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980319830132,1535.5215451908425
t458,0.0025523032884501116,1.0841035214475758,239.1464712723223,0.0024684927829703718,34.17217095560669,234.62769771980513,599.5371275368058,0.0,24.013773277855055,0.0,0.002458341844609728,89.99745473915038,38.42194403788597,0.0,104.99983198738968,0.0,0.5734082584612988,0.5734082584612988,10.477689217332241,18.532363680655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980317699828,1537.1647267780934
t459,0.002551908746133218,1.0677957715432853,239.72538076634112,0.0024685804484449805,34.2516864681531,235.34655851167423,599.6963739410047,0.0,24.075729312878345,0.0,0.0024585144225607323,89.99745408684115,38.44711847597694,0.0,104.99983194203448,0.0,0.5590621177737026,0.5590621177737026,10.472235436420695,18.519313307038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980319163612,1538.7248844507071
t460,0.0025581743445563356,0.8036301127361027,240.38404144558848,0.0024681552217394494,35.11260052263455,236.10036020879014,599.9245793157233,0.0,24.25898931032163,0.0,0.0024583744213084032,89.99745347311413,38.47326715507771,0.0,104.99983196832106,0.0,0.5240717089446248,0.5240717089446248,10.479451903038543,18.541361393027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980329458597,1541.1309982248363
t461,0.002559991121159323,0.758553234449105,240.54470577445463,0.0024679271823536816,33.481079912251715,236.3448290834426,600.047604924955,0.0,26.235406919677008,0.0,0.0024574547165484174,89.99745260628069,38.47268232396796,0.0,104.99983189860782,0.0,0.4970860015175613,0.4970860015175613,10.459391096179008,18.488842271522508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980333105418,1541.8318407528973
t462,0.0025478684380399303,1.0342334553517354,253.8175422375961,0.0024640305556905035,36.30999296299949,252.43673008068237,600.1292716705744,0.0,22.665772816491543,0.0,0.0024526916058064227,89.99745332930533,39.018190966551295,0.0,104.99983243622111,0.0,0.507201663009902,0.507201663009902,10.44976414255374,18.45933931243982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998039228304,1571.3397952502166
t463,0.002535629154337686,1.4089263476298801,254.20831214295606,0.002466866765043759,28.740684338183517,253.08010208531422,596.6554328363524,0.0,28.893256918522624,0.0,0.00243966585275039,89.99746546539805,39.032200464743504,0.0,104.99983285034664,0.0,0.5349469422084848,0.5349469422084848,10.407152860743581,18.311285789275843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980435282762,1567.8117924984829
t464,0.002530269230126267,1.966543338240969,253.40227955130075,0.002459798319458959,25.89095082555255,252.21633922396376,596.2892906564148,0.0,29.797661936269932,0.0,0.002426995274744572,89.99747066373307,39.00024759597372,0.0,104.9998334242871,0.0,0.6040213226235509,0.6040213226235509,10.38018260761636,18.216690586025546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998051465975,1564.3727552640476
t465,0.002531566150547751,2.5410802159308656,252.6946820175282,0.0024611274634310978,32.67869530839997,251.38496159739682,596.0597910260091,0.0,21.43734695307858,0.0,0.002432959857479565,89.9974652854865,38.9674108840813,0.0,104.99983333799915,0.0,0.6650219857383229,0.6650219857383229,10.368129474762169,18.198456612576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980509083142,1561.6651274290284
t466,0.002537328725609315,2.619988146680789,254.80838328688017,0.0024574691397242533,30.486321938728892,253.93991595445422,598.0969975915336,0.0,22.770735985840236,0.0,0.0024455643501663064,89.99744286036832,39.05481769291637,0.0,104.99983299830261,0.0,0.7180372091456776,0.7180372091456776,10.356455444222453,18.222261294696672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980468050234,1567.7964726556336
t467,0.0025373665366640197,2.5722097868796663,254.60010540240526,0.0024604475908427802,31.605889049121373,253.6308664358196,598.0850918927666,0.0,21.449303408228232,0.0,0.0024477010965468673,89.99744176156484,39.04622722522963,0.0,104.99983309163736,0.0,0.732163193623164,0.732163193623164,10.373976769413819,18.270360764711228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980480244116,1567.102882292689
t468,0.0025375806942141707,2.4485468586264774,254.74164290742294,0.0024612108969453484,31.735492536659553,253.79808285623707,598.1080804894876,0.0,21.656168450006263,0.0,0.0024479149685796998,89.99743841264309,39.04764314272753,0.0,104.99983301243418,0.0,0.7389309658973696,0.7389309658973696,10.371112593505444,18.272609427357523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980488186748,1567.66176420733
t469,0.0025366651879460103,2.245343228212603,254.83872031375344,0.0024617508524776245,32.07293945496244,253.95225474983133,598.076908622036,0.0,21.873265765571105,0.0,0.00244986924456792,89.99743550521102,39.047290658300035,0.0,104.99983302129222,0.0,0.7159335392330797,0.7159335392330797,10.357348806661928,18.239528050346994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980502332158,1568.139988563252
t470,0.0025356647178195048,1.964187570438833,255.09164574463253,0.0024630442284670575,32.410244475649876,254.1885048404455,598.0480958538625,0.0,22.061290421910687,0.0,0.002450531942553073,89.99743021365293,39.05713531349597,0.0,104.99983309251412,0.0,0.6967297610070647,0.6967297610070647,10.37502303581094,18.29971062142472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980541396806,1568.8938153607098
t471,0.0025345946128578663,1.9891358694830947,255.11061417710755,0.0024632338851638394,31.208653981141534,254.26734342872484,597.9012073677444,0.0,23.109996705178233,0.0,0.0024480791894446368,89.99742533733966,39.054834156976995,0.0,104.9998329289684,0.0,0.6917987409121882,0.6917987409121882,10.353154342590635,18.253345003947558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980563018156,1568.6363923188962
t472,0.00252486254139503,2.0325854826578467,252.17714346242926,0.002466544445679312,26.261090920035496,250.82744692979534,595.5842166270165,0.0,27.43788027652331,0.0,0.002427771811792586,89.99743321121235,38.91470615919782,0.0,104.99983338902611,0.0,0.6907575637126179,0.6907575637126179,10.315958025451359,18.133227279806846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980644980633,1559.0702625191827
t473,0.002513294358751204,2.1697326896983378,251.53183476784,0.0024626227371842445,31.717927713916204,250.05228456440227,595.617527827362,0.0,21.468449795201927,0.0,0.002438453472928737,89.99744054321626,38.87626514410326,0.0,104.9998342346468,0.0,0.7091667200590922,0.7091667200590922,10.311616292647608,18.113740898563883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998077580057,1557.2822100402916
t474,0.002516087440425232,2.281712203025545,252.0404172579158,0.0024650105679499034,31.51341871440365,250.4758618420328,595.8298641733642,0.0,21.702561032940586,0.0,0.0024411105423922086,89.99743602147879,38.89420759461279,0.0,104.99983417439329,0.0,0.7070209464291382,0.7070209464291382,10.355046062707647,18.280152542496495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980819788922,1558.79178391867
t475,0.0025272612835426866,2.0572542476266484,252.88428766632813,0.0024673560294046154,26.298607331905185,251.21497070976056,596.2734026739514,0.0,27.322878707700447,0.0,0.00243157712478349,89.99742626461924,38.91576406084771,0.0,104.99983355157846,0.0,0.7032919819442487,0.7032919819442487,10.416758657087254,18.515305306320712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998079462764,1561.3103072823283
t476,0.002529139267454337,2.1995718200531575,252.4116270829284,0.0024686553275106342,31.352298785347795,250.55661412356795,600.09252024547,0.0,22.20689749221846,0.0,0.002448347034049814,89.99742595817058,38.877459185494644,0.0,104.9998332614458,0.0,0.7142966192202126,0.7142966192202126,10.427849390162754,18.56793398314683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980802294485,1564.1258787310205
t477,0.0025277108333051,2.6666678821252376,250.33499391288103,0.0024696361539429073,31.11018012880926,248.00927930911595,600.1605030830932,0.0,21.49924339569301,0.0,0.0024515779691520138,89.99742760603826,38.79507914786655,0.0,104.99983341395583,0.0,0.7095519429476435,0.7095519429476435,10.440758788921022,18.589278551885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980828804289,1559.0296063192802
t478,0.002527976680674212,2.4811113207370954,248.2593057160691,0.0024706232036058214,31.7285358320791,245.5180301349827,600.1852793945197,0.0,21.845472616925985,0.0,0.002452117860859136,89.99742692412225,38.718387512494324,0.0,104.99983328364797,0.0,0.6934837878563873,0.6934837878563873,10.435124644538242,18.574265353703723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980831127442,1555.1369993385526
t479,0.0025296431746156317,1.7219590037440635,244.1819789051313,0.002472325784963632,33.73565467047506,241.23047794321798,599.9600620249108,0.0,21.97087719225858,0.0,0.0024547365173079754,89.99742415468491,38.527744494143285,0.0,104.99983306023356,0.0,0.607858632177569,0.607858632177569,10.230298100834434,18.005892777723606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998083508111,1546.7851846480007
t480,0.0025337516511818575,1.786716030119927,237.034608322092,0.002475286337256992,32.052187576991464,232.60719798131916,599.6256686264702,0.0,23.84730446982707,0.0,0.002457820933674979,89.99741747195733,38.23477257547005,0.0,104.99983243205604,0.0,0.5999466360993967,0.5999466360993967,10.253688905213425,18.04193844369958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980788077676,1530.688500847114
t481,0.0025378636596311687,1.54320010638466,236.82623206750804,0.0024766967817645485,32.78071031573152,232.3472214476874,599.4678376347441,0.0,23.427836917360523,0.0,0.002461255818590858,89.99741848610304,38.20994397673014,0.0,104.99983211250279,0.0,0.5972775482883271,0.5972775482883271,10.252839082581309,18.041346500948354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980776156048,1530.096257322679
t482,0.0025397333138946782,1.4642993379982525,236.9056043201733,0.002476206751161521,33.06319393893346,232.44816853700323,599.4270476437165,0.0,23.438006088373065,0.0,0.0024617248711150614,89.99741879426952,38.211853467703904,0.0,104.99983222799277,0.0,0.5846973536495887,0.5846973536495887,10.251094360127107,18.035791214312766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980787878957,1530.4189901816287
t483,0.002539458534522699,1.5255660002337346,236.98128746705981,0.0024754025324114247,33.09235810350652,232.54626331081099,599.3793753930588,0.0,23.301255112357623,0.0,0.0024605561469635937,89.99741898347206,38.22534159710036,0.0,104.99983241066418,0.0,0.5805959111691321,0.5805959111691321,10.253413781473617,18.03973152079686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980805103004,1530.5103189711165
t484,0.0025370297748493554,1.7381898210886648,236.99249999383085,0.00247454701855115,33.218656639093986,232.62932074617711,599.5522046436477,0.0,23.06628519327496,0.0,0.0024592467119118697,89.99741896027908,38.23785602181362,0.0,104.9998327088406,0.0,0.5535681820670688,0.5535681820670688,10.235258898840797,17.980404780324868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980826226874,1530.7623438571204
t485,0.002531623076062815,2.5163314621072814,236.85808204335282,0.002470832452827594,32.058244517553796,232.91389808879984,600.3829870961224,0.0,21.701830342371938,0.0,0.0024570825419875314,89.99741718821197,38.250203059076746,0.0,104.99983344520538,0.0,0.5506758836991196,0.5506758836991196,10.09824012803021,17.60699058275218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980885965394,1529.4926781187075
t486,0.0025249048341758878,3.6235682405634964,236.58854391000224,0.002467492064861833,29.90678510786305,233.15463010318652,600.8210341676307,0.0,19.696930105308486,0.0,0.002453838192904234,89.99741603435452,38.24073964218216,0.0,104.99983395603746,0.0,0.6362177312453746,0.6362177312453746,9.933113880082175,17.146359818096226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980920158234,1526.3886458644722
t487,0.002517664852256385,4.097782567823656,241.09496542978764,0.002462926317412378,26.956956013363413,238.83457171434725,600.8590351920105,0.0,19.736333251346906,0.0,0.0024500179434425984,89.99741384057121,38.430003076549326,0.0,104.99983450522305,0.0,0.7435249522175853,0.7435249522175853,9.865424380790648,16.966969990244564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980959038479,1534.3335800659913
t488,0.0025165617634362574,4.408722150460365,240.49855845242377,0.002461270228914615,26.601436377660388,238.21937279984817,600.8517589328422,0.0,18.463015843843507,0.0,0.002448506617759071,89.99741249603588,38.40570172465506,0.0,104.99983450930377,0.0,0.8146334976566507,0.8146334976566507,9.831759555668182,16.882378157602744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980956224186,1531.7964538965093
t489,0.0025154445733598842,4.5665425069682,240.01545533840005,0.002459552605338316,24.984746954676037,237.7325207452212,600.7766279504215,0.0,19.448242812024354,0.0,0.0024482357702203437,89.99741146307356,38.38441750954285,0.0,104.99983457125042,0.0,0.8461194766873612,0.8461194766873612,9.800458733588192,16.80325538076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998095799296,1530.2089857321855
t490,0.0025156779130464367,5.066086632937581,234.9750529498882,0.0024584755004929287,26.598798269367656,231.69316981141685,600.8679258128273,0.0,16.62617925533665,0.0,0.0024483132670367266,89.9974115044862,38.18432008974991,0.0,104.99983453043284,0.0,0.8740133501559813,0.8740133501559813,9.785843682126892,16.76559264024478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980938403823,1518.3154737298455
t491,0.0025190636226449193,4.664909261333179,235.14743176012468,0.0024594733761452137,26.769556657604728,231.8327756992107,600.8000094408208,0.0,17.018323240938354,0.0,0.0024484201747337515,89.9974125402881,38.183961850263614,0.0,104.99983447475607,0.0,0.8774532055480416,0.8774532055480416,9.805765965495686,16.814430928361652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998091451394,1518.7965543326065
t492,0.002519025943235739,4.707473189545828,235.12841167584995,0.002458776147129025,26.506788118328952,231.84579489065527,600.817382624171,0.0,17.05538922425082,0.0,0.002448485815385265,89.99741243400992,38.191635962807396,0.0,104.99983446003188,0.0,0.8765043587680448,0.8765043587680448,9.799793339650222,16.79126270420828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980873592614,1518.6014223648776
t493,0.0025193750594137963,4.546556092503949,235.44116208397753,0.0024587092950209537,26.612309856982254,232.15689819508538,600.7547765575979,0.0,17.350837502593574,0.0,0.002448814421634131,89.99741416217542,38.21399964078484,0.0,104.99983438462613,0.0,0.8639926533975554,0.8639926533975554,9.83228888313872,16.847034596865456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980808734588,1519.488332249248
t494,0.0025198651667494346,4.548047583604814,235.6404454480073,0.0024594984818528125,26.72174990223161,232.2568801685625,600.7090569432833,0.0,17.58269631297676,0.0,0.0024485694257865565,89.99741784535938,38.24057562491516,0.0,104.9998343599316,0.0,0.8552219905405023,0.8552219905405023,9.890826215817523,16.971265299820715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998073143522,1520.276474933018
t495,0.002521939529518864,4.309011777542072,236.046493115563,0.00246036948970343,27.36219252851051,232.6762190157241,600.6131197842407,0.0,17.423763759312177,0.0,0.0024479217863809188,89.99741935341157,38.2842873775719,0.0,104.99983431347997,0.0,0.855394712515574,0.855394712515574,9.925904773068085,17.051870167999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998068676909,1521.4081424899516
t496,0.0025208013319642847,4.3382406738377535,240.1528684137742,0.0024619567254484435,24.490193727639692,237.7338031216043,600.2573994864393,0.0,20.749092405909074,0.0,0.0024474850724768215,89.99742002362109,38.45264419022589,0.0,104.99983436493488,0.0,0.8588355163371769,0.8588355163371769,9.896891684842664,16.972261064126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980683636005,1530.7655572691199
t497,0.002521555853905757,4.260310004217884,240.4098961215258,0.002462871876692172,25.968027824712834,238.0071281329155,600.1563812393558,0.0,20.80141683758753,0.0,0.0024473994634855783,89.99741870319032,38.48560440466198,0.0,104.99983437647104,0.0,0.8627381005292898,0.8627381005292898,9.915212403039371,17.024019985454387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980700302453,1532.7579650644095
t498,0.0025224035111898963,3.858168793406351,240.81683832849754,0.0024638002416325147,26.932399468380375,238.33912168615396,600.0644891474099,0.0,21.045436213970316,0.0,0.0024480993383898457,89.99741809673912,38.50500921829925,0.0,104.99983438547657,0.0,0.8431478512244999,0.8431478512244999,9.962007927919293,17.159196733115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980722312085,1534.373457228029
t499,0.00252411644376422,3.2388423403514457,241.584920652303,0.002464330394378379,27.79422407153418,239.0316006731777,600.0773067796448,0.0,21.909060252032216,0.0,0.002449243757775647,89.99741744186493,38.52360167834856,0.0,104.99983438127033,0.0,0.8134203641113379,0.8134203641113379,10.023912189318796,17.34446596019453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980754818705,1537.1592723870463
t500,0.002527368270039795,3.1562710438069947,237.27556650186492,0.002465152594649383,30.12457910474638,233.71843637332447,600.1881747707874,0.0,20.005509775029786,0.0,0.0024510439263583992,89.99741695756981,38.32284245261084,0.0,104.99983421316877,0.0,0.8160287210687426,0.8160287210687426,10.04094263804841,17.419503098475506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980779464897,1527.888385731011
t501,0.002528008157508306,3.688542007947274,237.4616945404052,0.002464622637314418,29.414385902784325,233.79640323235836,599.9970090780457,0.0,20.280137142920868,0.0,0.0024520395133442764,89.99741734236379,38.30867557151973,0.0,104.99983419329868,0.0,0.7992490182146903,0.7992490182146903,10.077999008722614,17.527860961156357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980781188535,1528.155709500146
t502,0.002530508855348516,3.378895947217869,238.30573658575526,0.0024649366984083034,29.904221727497823,234.598921590434,599.9367984627398,0.0,20.92375935012448,0.0,0.0024525512309421264,89.99741710122102,38.33376572566751,0.0,104.99983409110214,0.0,0.768309813887135,0.768309813887135,10.137369699900335,17.710855793612627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998079056125,1530.771451605444
t503,0.002533078627495223,2.491222020156332,238.88840021818763,0.002466336836253941,31.825276515361306,235.02536884120113,599.6131368579717,0.0,21.739469770242827,0.0,0.0024547069905375466,89.99741760129068,38.35177306824566,0.0,104.99983393137204,0.0,0.6772554764949907,0.6772554764949907,10.221775981936021,17.940300996173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980766810307,1533.4557485456862
t504,0.002539417438699801,2.6175350102752515,236.34464827480772,0.0024705319582953816,31.690316228831392,231.99796693540424,599.0253040073198,0.0,21.93907045991797,0.0,0.002460623767892222,89.99741632937719,38.244536835412944,0.0,104.9998333933355,0.0,0.6794109101233197,0.6794109101233197,10.214328981764243,17.88816288319949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998065441727,1527.3252182772303
t505,0.0025359629269232414,1.7893514375348372,236.17758185874573,0.002471570431571349,32.344387439470665,231.86500644189215,598.5366892322699,0.0,22.66466746071376,0.0,0.0024603296232539678,89.99743578248356,38.22753858867966,0.0,104.99983225373721,0.0,0.6244233841033323,0.6244233841033323,10.21259892508006,17.79854222256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980414487302,1526.8697504192367
t506,0.002535825448229276,1.7565445591127336,236.2330298472533,0.002470684363363227,32.57729467289494,231.8867696046313,598.4345888859866,0.0,22.865325181137578,0.0,0.0024600928484246752,89.99743685701455,38.20354821442143,0.0,104.99983221474005,0.0,0.6067978303760602,0.6067978303760602,10.218855925525988,17.808962103118617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999803995288,1527.203054324537
t507,0.0025365554130242487,1.7336315734368326,236.21203866205667,0.0024694013255016183,32.6932912268074,231.89915062403233,598.3683566303507,0.0,22.823912194307884,0.0,0.00245952097983429,89.99743515280059,38.20656104454301,0.0,104.99983231502841,0.0,0.6012914211682687,0.6012914211682687,10.208819962602767,17.781497712842267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980409967742,1527.1343795185412
t508,0.002535477986246044,1.838605315609389,236.52590102663677,0.002465312641870093,32.667562585437814,232.33526859769754,598.4353335886892,0.0,22.52636388766113,0.0,0.0024581239977762267,89.99743289814636,38.24064491858603,0.0,104.999832741502,0.0,0.5841159245560688,0.5841159245560688,10.191473565649426,17.737513930542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980444542643,1527.6714282653231
t509,0.0025319659166022864,2.1358678453749667,236.4962230008504,0.002461269619705224,32.23512071713718,232.6440468098146,599.0672422282627,0.0,21.823842071478595,0.0,0.002455988912985765,89.99742686827003,38.24296877067414,0.0,104.99983327557324,0.0,0.576627943773392,0.576627943773392,10.079993607564754,17.441100956319808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980515201298,1527.3241764153295
t510,0.002526355533478928,3.110858672649924,236.60465638471814,0.0024570542360584707,31.220592809413986,233.28181291011677,599.7353455866458,0.0,19.762634447188464,0.0,0.002452986207192414,89.99742869964518,38.25211642085851,0.0,104.99983381962119,0.0,0.6316833502462417,0.6316833502462417,9.936113380259192,17.05984888987676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980566105015,1526.2318507785137
t511,0.0025209509632120805,3.616953037477825,241.00756085366558,0.002452825399367618,27.40991361829395,238.85483980505373,598.72260700227,0.0,21.103856652367448,0.0,0.002450414453884859,89.99743259511038,38.43949699570532,0.0,104.9998341927515,0.0,0.7207867021729429,0.7207867021729429,9.85794756042665,16.85424457871576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980625643545,1533.313490743436
t512,0.002519991639059986,4.113794890772721,240.49196875735925,0.0024510520855866727,27.13692966520522,238.31180410865858,598.6907497477855,0.0,19.325396746571407,0.0,0.002448683335255355,89.99743218281601,38.423339526873285,0.0,104.99983428207388,0.0,0.8022915173261821,0.8022915173261821,9.83543781688486,16.793945070919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980641700378,1530.7324419746365
t513,0.0025196071611343915,4.175354007720244,239.92810635969602,0.0024488866656230263,26.51514778274795,237.72181947287928,598.5225801282422,0.0,19.282288621381717,0.0,0.0024479189962775777,89.99743177301029,38.41328260573709,0.0,104.9998343560129,0.0,0.8383307007568588,0.8383307007568588,9.811642742245835,16.732439374414874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980653210574,1528.783811570531
t514,0.0025204420442502353,4.532074525305606,233.80667662833432,0.0024486675584237307,28.027317404611416,230.3530617002545,599.523855787729,0.0,16.897034284079584,0.0,0.002448586721727786,89.99743135053092,38.16581874690014,0.0,104.99983420688783,0.0,0.8617283996835651,0.8617283996835651,9.803408680337162,16.718644887970967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980633817168,1515.5558390368046
t515,0.0025215101277331134,4.289059713640949,233.98493044412334,0.002449141443244946,28.162627538675014,230.4635152297873,599.537236195656,0.0,17.10507711855807,0.0,0.00244846166624957,89.99742645149765,38.166008474898575,0.0,104.99983438859984,0.0,0.8683583494474661,0.8683583494474661,9.831039573860338,16.800856049852612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998064804561,1516.081553471738
