Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t723,0.0012684775265370263,-20.78923095684513,-1577.8046922001888,-2.1895370991842356e-5,-206.8671898973016,-1551.390801706836,-2758.166263724202,0.0,-147.36124411563935,0.0,-7.901198546278465e-5,-599.9762017139783,254.83275195774468,0.0,-699.9978043270495,0.0,5.0894770360721395,5.0894770360721395,-67.50578633197205,-117.16849371817591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974091489142,-8422.012244241045
t724,0.001271033289413026,-20.326162236312484,-1580.4218192379706,-3.0916917239665054e-5,-208.69027783904858,-1554.7221628139669,-2762.5021472971484,0.0,-147.67366573409106,0.0,-7.410180114675313e-5,-599.976228982954,255.0410837268421,0.0,-699.9978080123436,0.0,4.824543254570926,4.824543254570926,-67.41156063483311,-116.87500368394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974117146082,-8433.902911936662
t725,0.0012835318557335995,-21.7212073380324,-1579.1752671577624,-2.7886849238711875e-5,-205.83891722638873,-1555.03139203383,-2770.634433203766,0.0,-144.80293251955948,0.0,-6.403213410521857e-5,-599.976239662288,255.07385138397945,0.0,-699.997815262594,0.0,4.62550883565288,4.62550883565288,-66.93348268524986,-115.5796198592995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974194875618,-8435.362665768174
t726,0.0013198931874285336,-28.396767571714918,-1588.4650074010988,-4.539232122624526e-5,-190.52645795338867,-1570.5498957207492,-2781.793233174332,0.0,-136.81522790173165,0.0,-8.606331130067701e-5,-599.9762705566724,255.49607529320963,0.0,-699.9978291614303,0.0,4.726981460284549,4.726981460284549,-65.72258598077764,-112.33994823091473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974320602986,-8449.629429061777
t727,0.0012935550230395165,-36.70731146838989,-1643.288196215949,-0.0001588747445566696,-167.9195152745242,-1642.1936874686394,-2777.6192467870064,0.0,-124.35937733760147,0.0,1.7450099221605342e-5,-599.9762840359812,257.84879812378733,0.0,-699.9978339995724,0.0,5.444853157145047,5.444853157145047,-64.31675122380057,-108.71916199996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974328267919,-8536.355142069771
t728,0.0012985221701455885,-41.82655760407397,-1645.5960210889607,-0.00014510956316371448,-151.03917162579455,-1646.9103590835157,-2782.0871699894433,0.0,-116.35428600421756,0.0,-3.888837477461493e-5,-599.9762943132304,258.0053243760942,0.0,-699.9978387876885,0.0,6.549139867133249,6.549139867133249,-63.73409393729116,-107.2316928747444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974370798953,-8523.646203754262
t729,0.0012653225467147422,-41.84402811070504,-1645.1769610631509,-0.00016476767450512853,-148.65666882135883,-1646.1511534745564,-2779.696077978152,0.0,-114.44741016872217,0.0,-1.1472773394416436e-5,-599.9762964739834,257.9900850285653,0.0,-699.9978377476497,0.0,6.859741125516109,6.859741125516109,-63.81902031739352,-107.44556277087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974351441695,-8515.49779570902
t730,0.0013003695548832184,-41.8090022838478,-1603.5380326675033,-8.122851977532264e-5,-145.3242173914623,-1595.7783069342552,-2797.849290302268,0.0,-114.7943738057902,0.0,-0.0001518409410437016,-599.9762862439426,256.3064228736382,0.0,-699.9978461995644,0.0,7.0955897737497935,7.0955897737497935,-63.62902121420794,-106.95331925165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974476285065,-8439.148474201767
t731,0.0012557504005599185,-42.66756936265483,-1603.333995499647,-9.169373424811056e-5,-145.34935490738826,-1595.2561604552634,-2798.148696065964,0.0,-113.39550397023766,0.0,-0.00013420709751699178,-599.976282649974,256.2648846639287,0.0,-699.9978450917389,0.0,7.073070181975822,7.073070181975822,-63.69938338473963,-107.15023576843822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974459203706,-8438.56041819897
t732,0.0012503514835771057,-39.84012085359245,-1603.5084422745877,-9.72719099081587e-5,-149.88226846466478,-1594.8849349836707,-2797.1384324545156,0.0,-116.44968385109041,0.0,-0.00012172378819741425,-599.976246916534,256.2807390738749,0.0,-699.9978445124342,0.0,7.038832750241397,7.038832750241397,-63.866385198844284,-107.65054943609715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974473002209,-8442.832920316108
t733,0.0012459046520234551,-38.19307319007021,-1600.9366125543627,-0.00010507468050491298,-151.57293557018784,-1591.806311482146,-2794.5369643884133,0.0,-117.71772225864959,0.0,-0.00011840102183668932,-599.9762024678668,256.2021160347442,0.0,-699.9978461187955,0.0,7.020167964187692,7.020167964187692,-63.83424401643231,-107.67954338217032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974434097213,-8436.005424446748
t734,0.0012468862123569124,-38.59423327230252,-1601.367859578639,-9.835169294092339e-5,-152.10019258417105,-1591.9271453212423,-2795.5960554540366,0.0,-118.08509406679707,0.0,-0.0001341516492630035,-599.976194327517,256.2282218390146,0.0,-699.9978467447625,0.0,6.994698545474307,6.994698545474307,-63.95979624107963,-108.01411567213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974409500726,-8439.397340899923
t735,0.001254435087503225,-37.90572633638021,-1600.654534398679,-8.075069581536809e-5,-152.27879727143682,-1590.824427868022,-2796.781730840292,0.0,-118.75943026507355,0.0,-0.00015994167642929824,-599.9761973775946,256.1971401746955,0.0,-699.9978497648916,0.0,7.04696760704968,7.04696760704968,-64.037412073381,-108.20068852051656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.997442027698,-8439.122147612456
t736,0.001204513926495565,-39.503895337188624,-1641.5939862165867,-0.0001734801317070378,-149.8336142195949,-1641.889883479152,-2779.24103211845,0.0,-114.47909108352212,0.0,-1.3522952940547839e-5,-599.9761694580977,257.81165471947884,0.0,-699.9978440866706,0.0,7.132112297958429,7.132112297958429,-63.712861316761746,-107.45661151132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974286333567,-8505.605520634464
t737,0.0012159406460341415,-48.04848937228962,-1640.308842708879,-0.00015437782531080302,-137.7675790038411,-1641.6899597379756,-2777.4523951418405,0.0,-107.6799821441175,0.0,-4.0377733057539444e-5,-599.9761735008445,257.70813130701765,0.0,-699.9978505094136,0.0,7.828603068124778,7.828603068124778,-63.25847129308289,-106.31637536348791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974331664025,-8489.12719331382
t738,0.0012226865937918774,-48.10116883192495,-1642.7703436244112,-0.00015090715351107065,-141.91242503944613,-1643.4106490319953,-2775.872047442602,0.0,-110.58755780102729,0.0,-5.161354329175083e-5,-599.9761969411802,257.75433365340393,0.0,-699.997849378489,0.0,7.9639637184907315,7.9639637184907315,-63.64786227024922,-107.26658398247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974330429784,-8499.856836130495
t739,0.0012185157156636706,-43.68824212628806,-1642.8176639839035,-0.00017606150686333422,-148.1783049434507,-1641.450019354689,-2773.247673518295,0.0,-113.99490718489074,0.0,-4.219643574288057e-5,-599.9762079580589,257.7735769908744,0.0,-699.9978452411465,0.0,7.800824772475835,7.800824772475835,-64.30090337873327,-108.90195875021311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974295182988,-8503.17492916437
t740,0.0012737183415083564,-39.78137115775462,-1584.8954848257918,-7.318649113585707e-5,-152.10134688152993,-1568.9152585845372,-2791.585450454142,0.0,-119.65503227703789,0.0,-0.00016068640115918242,-599.9761996682078,255.45502853296307,0.0,-699.9978458827461,0.0,7.697024843990164,7.697024843990164,-64.8637217780888,-110.32355791736825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974334123403,-8401.242584773152
t741,0.00125994223071757,-34.532113231295625,-1590.8489448626153,-9.99556168608251e-5,-163.81379471867967,-1573.9760692291788,-2788.698068213925,0.0,-125.56468675285328,0.0,-0.0001424052804850362,-599.9761887013187,255.50966447111728,0.0,-699.9978383703616,0.0,7.2939604156707105,7.2939604156707105,-65.44925301235773,-111.87896895430089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974251117927,-8424.634748274888
t742,0.0012740314814436715,-35.928910457244456,-1597.8440152656176,-9.8703714684234e-5,-172.31915395845317,-1579.8824848177037,-2782.9652155780504,0.0,-130.28878447530133,0.0,-0.00011217681685593561,-599.9761863472451,255.71868454027424,0.0,-699.9978370903414,0.0,6.749762386567511,6.749762386567511,-66.20976175638907,-113.87725552651284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974211422452,-8450.067753950745
t743,0.0012772249156114412,-34.525709454777825,-1602.961414864623,-9.318488628196064e-5,-182.00878912199005,-1583.7886385604695,-2775.235593321688,0.0,-135.29612794841432,0.0,-0.0001186833942483645,-599.9762091498386,255.97344370042276,0.0,-699.9978322631073,0.0,6.082196854685549,6.082196854685549,-66.93549463484055,-115.77465841266775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.99742086676,-8468.358985832747
t744,0.0012487934955061064,-31.72841938208785,-1577.548839004886,-9.9441802376532e-5,-188.38121000342198,-1551.9965888408697,-2763.3021650132905,0.0,-137.09349962282226,0.0,-9.379937614539813e-5,-599.9762008057576,254.9116634169187,0.0,-699.9978164406899,0.0,5.849158485387875,5.849158485387875,-67.23338106482362,-116.52644422734113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974102504252,-8407.170938716405
t745,0.001244351149580325,-26.515541144470262,-1579.886336442889,-9.369104463985423e-5,-198.1730761879362,-1553.8185962383172,-2760.185731289191,0.0,-143.50017156766148,0.0,-0.00010210707591795654,-599.9762127592522,254.99240984537755,0.0,-699.9978137634852,0.0,5.573748995614636,5.573748995614636,-67.54168209762665,-117.33183826789463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974111294845,-8420.783454498574
t746,0.001230368629876466,-24.30984363776588,-1580.5698735957321,-8.160552079061745e-5,-201.8213091060561,-1554.321719872541,-2758.70739542695,0.0,-146.45125004355475,0.0,-0.000111643066702527,-599.9762092830614,254.943364904924,0.0,-699.9978095515469,0.0,5.430213359211848,5.430213359211848,-67.61519840553797,-117.52236827937224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974092140411,-8425.48555767277
t747,0.0012208137168272515,-22.856328855797983,-1579.5075835122773,-8.28828424346284e-5,-204.44834570161947,-1553.0684089418783,-2757.683165794366,0.0,-146.83324244672656,0.0,-0.00010374319936090615,-599.9761846595911,254.92183921985645,0.0,-699.9978103792837,0.0,5.255304301101518,5.255304301101518,-67.61160527802826,-117.51905021340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974088153045,-8424.065652588542
t748,0.001226243988639908,-21.663902509327272,-1582.8758573070784,-8.625168902653968e-5,-206.42508061872195,-1557.2593608959985,-2763.628693625023,0.0,-147.65175867060043,0.0,-0.00010087643931910861,-599.9761842581973,255.13793765147602,0.0,-699.9978138186165,0.0,4.983191043161071,4.983191043161071,-67.54116006649727,-117.28402610596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974106948297,-8439.1958897172
t749,0.0012377583952911664,-23.113788004348862,-1582.9650243126603,-6.854269122413825e-5,-204.22061334072077,-1559.0638585914107,-2773.1468334390815,0.0,-144.78998329170895,0.0,-8.253907958533091e-5,-599.9762181396114,255.39551594019406,0.0,-699.9978184912649,0.0,4.731642563275017,4.731642563275017,-67.10844350483245,-116.08274124185158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974181612492,-8445.602852775372
t750,0.0012828640519728651,-29.991967298978125,-1588.647174373315,-7.895760518294992e-5,-188.86551684870756,-1571.4180661246505,-2781.325592153036,0.0,-139.0819293105767,0.0,-9.606308162801724e-5,-599.9762552673569,255.84836032378917,0.0,-699.99783304151,0.0,4.7915007929145474,4.7915007929145474,-65.75466379334719,-112.4429595135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974344787615,-8452.066922450806
t751,0.0012269253320482676,-38.43294894722203,-1680.4831718912803,-0.0002484930791979423,-169.57005068349827,-1687.6687476188104,-2780.937092810272,0.0,-124.33623619954608,0.0,-8.688629600328568e-5,-599.9762941850479,259.74796982835335,0.0,-699.9978335647323,0.0,5.4319184230057544,5.4319184230057544,-64.39581683038239,-108.90659114897215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974310457542,-8624.089516705197
t752,0.0012297458388275118,-41.61694747670481,-1692.48210657888,-0.00025831563652900513,-154.10741666136983,-1703.9304982442895,-2787.0869008271384,0.0,-115.84194520373092,0.0,-0.00013037485814493266,-599.9763041914176,260.26672723719594,0.0,-699.9978387892622,0.0,6.51842759650458,6.51842759650458,-63.85157861120001,-107.51897303961823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974361549889,-8633.103522293051
t753,0.0012211670891701942,-41.490821431562836,-1695.4510826812357,-0.0002659311212482862,-151.08281808592437,-1707.1294710148236,-2787.194158038246,0.0,-114.06462517863815,0.0,-0.00014256368444875989,-599.9762966351104,260.3593983769026,0.0,-699.9978382789755,0.0,6.888504255920111,6.888504255920111,-63.95645227859467,-107.81723557668965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974358858028,-8634.021015524579
t754,0.0012838139300583862,-40.864071620560026,-1628.6037457501827,-9.961824343918124e-5,-147.0832312388029,-1626.6057502913618,-2800.5640511192973,0.0,-117.00981910253347,0.0,-0.00016832530059218698,-599.9762385106334,257.5949741097677,0.0,-699.9978441116031,0.0,7.079401520132308,7.079401520132308,-63.78520660645481,-107.4494267919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974447280687,-8500.182036851043
t755,0.0012579075391840888,-40.74615103510496,-1627.6643917216147,-0.000129029581330542,-148.8002117281958,-1624.7091082716793,-2797.490887889874,0.0,-117.14102902595766,0.0,-0.00013530711839848664,-599.9762245873591,257.52850077237736,0.0,-699.9978429745522,0.0,7.021925817334079,7.021925817334079,-64.01054396696057,-108.04259728990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974430096247,-8497.003085522949
t756,0.0012506435014074668,-37.58773585531071,-1631.8669953568058,-0.00012663421148317866,-153.2714312609114,-1628.2989013715726,-2796.9471413742526,0.0,-119.85444091992156,0.0,-0.00012264521137694828,-599.9762232968142,257.61820315656826,0.0,-699.997839655545,0.0,6.93445855961437,6.93445855961437,-64.45163125188176,-109.17944777506341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974395156468,-8509.94110599385
t757,0.001253933090083592,-35.78922791236164,-1634.8886158425253,-0.00012405251436575782,-155.8117666479211,-1630.98871660567,-2795.717983591785,0.0,-121.4897204871794,0.0,-0.00012833691926061874,-599.9762276516504,257.7089368829505,0.0,-699.9978382816413,0.0,6.816696358768752,6.816696358768752,-64.74471236546654,-109.93270745324708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974373756297,-8517.991623070933
t758,0.001262767566004186,-34.11832726636658,-1637.2870622580801,-0.00011797298793680966,-157.86666889975822,-1633.1078443196232,-2794.7936175557707,0.0,-123.02915438520495,0.0,-0.00013690798118659586,-599.9762368983327,257.72390276323665,0.0,-699.9978360491483,0.0,6.723055237951314,6.723055237951314,-64.96234872337621,-110.48919792752889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974354525273,-8524.454708609981
t759,0.001281544075027341,-33.31109956887576,-1639.3824197648216,-9.498122926743235e-5,-159.28922139820224,-1635.5621701831756,-2795.851557131285,0.0,-125.08269268757624,0.0,-0.00016133491772052366,-599.9762509281032,257.71864094102284,0.0,-699.9978361054614,0.0,6.72494568466044,6.72494568466044,-64.95658501628151,-110.46959185513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974375328383,-8532.707304633479
t760,0.0012112564409108018,-34.184831496923834,-1711.6015426164636,-0.0002867445200536167,-161.64688265589848,-1724.7888597872327,-2782.6279251412407,0.0,-118.51513772049907,0.0,-0.0001061101750110538,-599.9762702797641,260.78957203711684,0.0,-699.9978334242214,0.0,6.726745503380073,6.726745503380073,-64.43725261383173,-109.16507903913151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974321272208,-8672.695165456806
t761,0.0012278440071895602,-43.588982913403925,-1713.7711586539544,-0.00026385589808342047,-146.2750713022824,-1729.1652288609832,-2781.848598075438,0.0,-109.1819700827565,0.0,-9.407819266016304e-5,-599.9762542516887,260.89912884058174,0.0,-699.9978384740847,0.0,7.323162535409324,7.323162535409324,-63.87515110780967,-107.78698461933823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974345532,-8659.918349073623
t762,0.0012393287688610144,-42.899113995793414,-1716.9599082005202,-0.0002481682149664266,-151.24802920542425,-1732.1154737698048,-2779.8611797159933,0.0,-111.99844734605892,0.0,-8.468647365589277e-5,-599.976269405605,261.02462150273186,0.0,-699.9978379655057,0.0,7.473324169174589,7.473324169174589,-64.16935350926343,-108.50803469286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974344167236,-8671.758905908395
t763,0.0012380120306261233,-37.94811410049351,-1713.6074150531583,-0.0002533490060159238,-160.24301138836017,-1725.8981859685875,-2776.6853545372533,0.0,-116.41927159697855,0.0,-8.04040478215029e-5,-599.9762783898059,260.87539309104284,0.0,-699.9978340619529,0.0,7.2773770005470055,7.2773770005470055,-64.85095331844889,-110.24363976542185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974288780033,-8670.43643570735
t764,0.0013107969798511476,-34.81955234709858,-1595.2730827606756,-7.338678551604971e-5,-155.99974923440095,-1580.9305791045635,-2791.095563174965,0.0,-129.82564850226663,0.0,-0.000157790654384371,-599.9762474720329,255.95434288820695,0.0,-699.997832763482,0.0,7.093757055013782,7.093757055013782,-65.28057561783183,-111.34955304540608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974310022793,-8434.402878407227
t765,0.0012911915246149874,-29.77996952309786,-1600.0901672882621,-8.95695657163742e-5,-169.69365315707546,-1585.1202505617794,-2787.9580796174155,0.0,-132.58572663072277,0.0,-0.00012960741923961905,-599.9762461562586,256.1381631103958,0.0,-699.9978273157045,0.0,6.658406026858813,6.658406026858813,-65.79094206324604,-112.665886423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974252919451,-8454.200126850661
t766,0.0013001364595766063,-31.651620826202816,-1603.8777394669517,-7.928890772745945e-5,-176.4903214945807,-1587.892634943508,-2781.674773123052,0.0,-135.75733297448926,0.0,-0.00010241265499644214,-599.9762630937379,256.2119408110125,0.0,-699.9978243056988,0.0,6.160039592164651,6.160039592164651,-66.3297794635875,-114.0534335957546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974211036337,-8469.166005960959
t767,0.0012983462975171278,-31.33193858164941,-1608.2437863478513,-6.580274930456653e-5,-183.92787124573715,-1591.3196618330549,-2776.7286798583746,0.0,-139.38585625876,0.0,-9.366694007439946e-5,-599.9762776410945,256.3336209129542,0.0,-699.9978198170529,0.0,5.619609495391529,5.619609495391529,-66.89694546739003,-115.5021476831675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.997415679174,-8485.734421632958
t768,0.0012895271984234569,-29.090056479838495,-1582.1060013584056,-6.878193107695552e-5,-191.3772124040579,-1557.7694524954618,-2768.848035978435,0.0,-138.9220008819069,0.0,-9.639971449360019e-5,-599.9762720947148,255.1606688548859,0.0,-699.9978101490809,0.0,5.573530560852362,5.573530560852362,-67.21869519869819,-116.328704794837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974071204275,-8425.32279463372
t769,0.001266415933969256,-22.615194425158734,-1585.248569767414,-5.11106445628684e-5,-202.8813931346167,-1559.9592410670375,-2763.6772012722377,0.0,-146.64410534647493,0.0,-9.003418495012738e-5,-599.9762732054987,255.28432061719798,0.0,-699.9978069817744,0.0,5.212177763507128,5.212177763507128,-67.64875155422408,-117.48250549924614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9974043956344,-8440.418645234
t770,0.00125643096089334,-19.810958889303947,-1584.7380717367532,-4.319162417232292e-5,-207.98094965704968,-1559.1755518871198,-2761.1016580057963,0.0,-149.65697265428037,0.0,-8.931151046454033e-5,-599.9762720669045,255.2530436447314,0.0,-699.9978058728724,0.0,5.023603462414144,5.023603462414144,-67.69966668585639,-117.6064357597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.997403610871,-8442.440372329198
