t460,1.7413692901031948e-7,1.609052121893093e-7,2.5245533263694096e-7,7.686537554543724e-7,2.1212134114797096e-7,1.795291102196182e-7,2.77018444196345e-7,6.697463642230964e-7,1.5789266642237068e-7,1.5106227222604357e-7,2.4189585005533936e-7,7.632349284353814e-7,1.5629546025409846e-7,1.499079826519621e-7,2.4538511462165713e-7,7.657747939361853e-7,1.9045254375431193e-7,1.741945218879145e-7,2.7069674354826823e-7,6.734044955308839e-7,1.5143452221618953e-7,1.4878072555959165e-7,2.615298311271753e-7,7.434352620024813e-7,1.969761258100104e-7,1.7367468764903182e-7,2.6942434735921876e-7,6.778982969732615e-7,1.8070546224655182e-7,1.6492625511670484e-7,2.5883306775609226e-7,7.303048916086106e-7,1.782745036336961e-7,1.631791845173733e-7,2.5628970618887847e-7,7.454652017292971e-7,1.7839673205320128e-7,1.6338310356347634e-7,2.5666392745207305e-7,7.454071905680037e-7,3.0035214277263867e-6
t461,1.740446336031178e-7,1.6086171162823426e-7,2.523773035724974e-7,7.689806436518347e-7,2.1188764489325977e-7,1.794560052701283e-7,2.769155692673246e-7,6.697479540657518e-7,1.5813538932137008e-7,1.5122250133629685e-7,2.418313695299864e-7,7.642446429080784e-7,1.5654186865488071e-7,1.5006942362945413e-7,2.450732328137598e-7,7.669686632892689e-7,1.9014484107770883e-7,1.7398078368511853e-7,2.7039787614989107e-7,6.739734753325953e-7,1.5102436019882494e-7,1.4883084824456562e-7,2.630735306265522e-7,7.398008231609818e-7,1.9565783211836647e-7,1.7307078617945292e-7,2.6866902352320234e-7,6.799362904979501e-7,1.8043005844434137e-7,1.6475880347586554e-7,2.5860641521545996e-7,7.31827936285467e-7,1.7877869884353645e-7,1.6346037103048014e-7,2.5668829102382704e-7,7.426936329079073e-7,1.7857584604584833e-7,1.6347809916874182e-7,2.5679795241093666e-7,7.444711741643121e-7,3.0036293566098156e-6
t462,1.7452156006019432e-7,1.611129143609812e-7,2.5282684421967594e-7,7.670405756623186e-7,2.1336328890715923e-7,1.7999827680920384e-7,2.775657259505765e-7,6.69826472270661e-7,1.582648180522157e-7,1.513072223895871e-7,2.4180300152559426e-7,7.64766284648344e-7,1.566730488224132e-7,1.5015607900480769e-7,2.449174326191161e-7,7.676082453404457e-7,1.9058744304107292e-7,1.7422223342459298e-7,2.7072524546680414e-7,6.733672485237048e-7,1.5117717046285293e-7,1.488020319760316e-7,2.6246523809635193e-7,7.411898527950012e-7,1.9616913468628219e-7,1.7329941916416254e-7,2.689515829063186e-7,6.79125930928252e-7,1.8083273944816812e-7,1.6500395048432763e-7,2.589359841064198e-7,7.295935990358858e-7,1.790505370631878e-7,1.636185950446557e-7,2.5691166429247756e-7,7.411052452936865e-7,1.7897447244217006e-7,1.6371580992470873e-7,2.5713451664859637e-7,7.420542959657766e-7,3.0058276986825734e-6
t463,1.751083291915402e-7,1.6142935578392375e-7,2.533887671920754e-7,7.643777050958639e-7,2.1597015443948614e-7,1.809341710662149e-7,2.7859276736653354e-7,6.70186757626955e-7,1.589275755675729e-7,1.5174303724292946e-7,2.417413788415951e-7,7.673485474006611e-7,1.573440240337147e-7,1.5057483944553082e-7,2.44216655048136e-7,7.707434676585046e-7,1.9139887400834166e-7,1.7465781991504163e-7,2.7131866369609537e-7,6.723865987783735e-7,1.5158980319613638e-7,1.4876105068160721e-7,2.608938116104159e-7,7.447913001091578e-7,1.975991836046426e-7,1.7390736592681805e-7,2.697100971590612e-7,6.771420963974636e-7,1.8156932990901864e-7,1.654866361515141e-7,2.595760518597818e-7,7.252507652735055e-7,1.790611308059583e-7,1.6362596745973465e-7,2.5692223385117e-7,7.410246732037112e-7,1.7950101611068745e-7,1.6403210049732509e-7,2.5757712967660555e-7,7.39005495180425e-7,3.0106586205730954e-6
t464,1.759650898269502e-7,1.6189919602135114e-7,2.5422160499577326e-7,7.600984705205011e-7,2.1906958802187675e-7,1.8199891083809975e-7,2.7978998824148846e-7,6.709220578461045e-7,1.5937856981258712e-7,1.5203790533722788e-7,2.417648237969073e-7,7.690283582524657e-7,1.5780490199730457e-7,1.5086555321967592e-7,2.4382956643851737e-7,7.727805216859994e-7,1.9298568848510155e-7,1.7545606005653782e-7,2.7233016562452387e-7,6.709964307815205e-7,1.5256462556534198e-7,1.4875304508921588e-7,2.5745266696876503e-7,7.525875702881446e-7,2.010431382019492e-7,1.7530609353659298e-7,2.715060058370538e-7,6.735554698045745e-7,1.8263767808508877e-7,1.6619003357199277e-7,2.6048992917341e-7,7.191753594181759e-7,1.7898728030408e-7,1.635875274579961e-7,2.5686856877812215e-7,7.413803128269482e-7,1.8026413261256526e-7,1.6449955585568176e-7,2.5822152439418935e-7,7.3465617374462e-7,3.0153813814619596e-6
t465,1.7673126833521675e-7,1.623253571327347e-7,2.5496987056162463e-7,7.560154461050163e-7,2.2171953906900748e-7,1.828699321099893e-7,2.807612269476716e-7,6.719897868109931e-7,1.5949055051906533e-7,1.521116411022116e-7,2.4177460120415256e-7,7.694406247212914e-7,1.5792231108766536e-7,1.509403013628856e-7,2.4374168368035407e-7,7.732850583846943e-7,1.942764504552999e-7,1.7598122231012905e-7,2.729847957503315e-7,6.703483390077424e-7,1.5258215407789764e-7,1.4814016532004546e-7,2.5258785144309315e-7,7.455139951027813e-7,2.0397134022772304e-7,1.7642140761311287e-7,2.729879738448482e-7,6.715756704724598e-7,1.8338752148574384e-7,1.6667996655970242e-7,2.611140574064289e-7,7.151261124208349e-7,1.7880850792340513e-7,1.6348420941760532e-7,2.5672316243663227e-7,7.424060427570106e-7,1.8073634154086037e-7,1.647885160338557e-7,2.586138946768487e-7,7.319985420295487e-7,3.018984618693531e-6
t466,1.7689262656975246e-7,1.6242263146225485e-7,2.55140528444243e-7,7.55063937086438e-7,2.2514697321506548e-7,1.840034289522808e-7,2.8198839302746535e-7,6.735489397641913e-7,1.5950262603407223e-7,1.5212090911714516e-7,2.417701918552307e-7,7.694968903883819e-7,1.5793899207839355e-7,1.5095102981493e-7,2.437293965864442e-7,7.733560054883998e-7,1.9609539302990045e-7,1.7666858112379452e-7,2.738418798282897e-7,6.697648720938334e-7,1.5323401795939583e-7,1.4834042596731318e-7,2.508627401357402e-7,7.49786476457588e-7,2.0653956638127643e-7,1.7732596841613193e-7,2.7422106463830357e-7,6.705755759400632e-7,1.839663204706159e-7,1.6707153652053003e-7,2.616047024550895e-7,7.12018101961867e-7,1.7885762437130919e-7,1.6350955172122955e-7,2.567581094344613e-7,7.421667203358657e-7,1.8126272073979605e-7,1.6510124375096943e-7,2.5903291961108653e-7,7.291812353411262e-7,3.0258309936729084e-6
t467,1.768393104426637e-7,1.6239227457253538e-7,2.550873892875493e-7,7.553618409868246e-7,2.24183428087146e-7,1.8371604617407923e-7,2.816817152666455e-7,6.731282213139469e-7,1.5927267003693463e-7,1.519688889254765e-7,2.4173512272819563e-7,7.686481290424212e-7,1.5770290470530998e-7,1.508009329134186e-7,2.4390711038845886e-7,7.723352304497003e-7,1.9700855835631203e-7,1.7705299227332646e-7,2.743238169169724e-7,6.695173445905259e-7,1.533975414776205e-7,1.4839742413578063e-7,2.5044169538776207e-7,7.508332350641902e-7,2.072170353660127e-7,1.7755886844855676e-7,2.745403859213034e-7,6.703896022019743e-7,1.8405310232935964e-7,1.6718491596859693e-7,2.617474096849349e-7,7.110944023649922e-7,1.7884112814711114e-7,1.6350433714363237e-7,2.567513612860015e-7,7.421974275037532e-7,1.8128938747402378e-7,1.6511806155107402e-7,2.590556277852672e-7,7.290301022985583e-7,3.023631785093802e-6
t468,1.7667600076821242e-7,1.6229716215866647e-7,2.5492159054461387e-7,7.562892229798674e-7,2.2251082249243437e-7,1.8315724602868784e-7,2.810761251931344e-7,6.723604738341108e-7,1.5927316055701755e-7,1.519699654541714e-7,2.4173016558640625e-7,7.686568873559867e-7,1.5770515557055269e-7,1.5080349180510215e-7,2.4390346952314993e-7,7.723494125473165e-7,1.954376288642745e-7,1.7630505966167807e-7,2.733775713457489e-7,6.700997114005149e-7,1.5346778485970884e-7,1.4842184824982737e-7,2.5024292212595783e-7,7.51326857299934e-7,2.0758675918074986e-7,1.7767402247872791e-7,2.7469110207218844e-7,6.703156262233788e-7,1.8391553878886064e-7,1.670830693227552e-7,2.6162100705587933e-7,7.118763080869289e-7,1.78904351550423e-7,1.6354706046268763e-7,2.5681249535513697e-7,7.417438776428579e-7,1.8121743520518136e-7,1.6507457860190065e-7,2.589976731197571e-7,7.294192390689573e-7,3.0205317700109165e-6
t469,1.7640305620882267e-7,1.6213930976230636e-7,2.5464568768244173e-7,7.578141863646841e-7,2.215022350580933e-7,1.828161595141161e-7,2.807021354022986e-7,6.719124999486776e-7,1.5943694709255602e-7,1.5207840049998856e-7,2.4174387967360987e-7,7.692670439195671e-7,1.5787480132718447e-7,1.5091277191279697e-7,2.4377169239231746e-7,7.730893044677188e-7,1.9448778691845954e-7,1.7585414761976616e-7,2.728065207200194e-7,6.706111113978397e-7,1.53192015154711e-7,1.4832522354744307e-7,2.5093113491901907e-7,7.496362807954638e-7,2.066046713342436e-7,1.7730122378980449e-7,2.7417464836760055e-7,6.706254939490386e-7,1.8368690960036685e-7,1.6691561976724343e-7,2.61411552418682e-7,7.131964816134876e-7,1.7894554838120815e-7,1.635787221935726e-7,2.568581374376627e-7,7.413922759094557e-7,1.8108122336401944e-7,1.649953163782777e-7,2.588918095781007e-7,7.301258923988264e-7,3.019450617533985e-6
t470,1.7601998793183036e-7,1.6191991224054834e-7,2.542600395229712e-7,7.598993296576672e-7,2.2044811304984326e-7,1.8247731589015506e-7,2.803276608718713e-7,6.714817187392932e-7,1.5915910597564681e-7,1.5189510728062145e-7,2.417120557957767e-7,7.682306011747902e-7,1.5758760783399338e-7,1.5073066056466767e-7,2.439966119579873e-7,7.7183945089734e-7,1.9362027642282665e-7,1.7545393122864187e-7,2.7229999421879915e-7,6.711587026726786e-7,1.5296368035783057e-7,1.4825486465469343e-7,2.515534185676983e-7,7.48164627697682e-7,2.0572224667275964e-7,1.769823841483915e-7,2.737354370809027e-7,6.709500820042858e-7,1.835804097766158e-7,1.6680214637533736e-7,2.61268205323359e-7,7.141364547181838e-7,1.7902126132682792e-7,1.6362590997525018e-7,2.569250486788338e-7,7.409056975616241e-7,1.8095455104506576e-7,1.6491654829928355e-7,2.5878614138110244e-7,7.308394650030802e-7,3.017888291160448e-6
t471,1.7604806401658934e-7,1.6193324865920964e-7,2.542844868722994e-7,7.597702893962386e-7,2.2018267214237285e-7,1.8240821845862022e-7,2.802481006100699e-7,6.713890048143661e-7,1.5939467254684845e-7,1.5205110451129023e-7,2.417296932603002e-7,7.691140589462099e-7,1.5783223406373376e-7,1.5088598655946541e-7,2.438025840769662e-7,7.729089513066045e-7,1.931735753869392e-7,1.7523267033262146e-7,2.7201981011861873e-7,6.715206743513811e-7,1.5290979235888577e-7,1.4824002986868092e-7,2.5171607835772313e-7,7.477759260053364e-7,2.0554118557321391e-7,1.7690174249324676e-7,2.73622739622717e-7,6.710484155687321e-7,1.8371715133450175e-7,1.6686386960745694e-7,2.613434337278624e-7,7.136666480583869e-7,1.7917269084811598e-7,1.6370833471700764e-7,2.570395042218617e-7,7.401051854509235e-7,1.8098328148444441e-7,1.6492322017120434e-7,2.587942857558916e-7,7.308010985135772e-7,3.017709862027905e-6
t472,1.761097220040546e-7,1.6195943133476706e-7,2.543305759519199e-7,7.595187199138482e-7,2.2008792563132256e-7,1.8238381995321324e-7,2.802213823576162e-7,6.713602879247446e-7,1.5987444830356309e-7,1.5236945956831303e-7,2.4181293540096086e-7,7.708557609462226e-7,1.5832928599949844e-7,1.5120848646552913e-7,2.434666747864591e-7,7.750372827202861e-7,1.9285967840418892e-7,1.7514142205660463e-7,2.7190813303943844e-7,6.716304302565188e-7,1.5289736117624144e-7,1.4823600839465203e-7,2.5174941487944366e-7,7.476817202127718e-7,2.0545142610976008e-7,1.768815998598662e-7,2.735953328567837e-7,6.710520284394181e-7,1.841918606794542e-7,1.6711985045881733e-7,2.616636775900434e-7,7.117094389452005e-7,1.791567324381188e-7,1.6370263582923675e-7,2.5703230397645917e-7,7.401446240936015e-7,1.8096640680540996e-7,1.6491636877144418e-7,2.5878542471351496e-7,7.30859404619951e-7,3.018215772943362e-6
t473,1.763398784686124e-7,1.62082825685425e-7,2.545476053238342e-7,7.583511390299713e-7,2.2192619764684894e-7,1.830257865208931e-7,2.8093145950062634e-7,6.721678446886064e-7,1.5994669360624882e-7,1.5241830035768868e-7,2.418301379874529e-7,7.711180824739023e-7,1.5840192404594696e-7,1.5125894690462066e-7,2.434223411358992e-7,7.753563272219776e-7,1.9367186451269856e-7,1.7562938870092765e-7,2.725333691537392e-7,6.708242384470733e-7,1.5311336738429131e-7,1.4830237976720038e-7,2.511565452183391e-7,7.491338190216183e-7,2.062442881008744e-7,1.7718771185537608e-7,2.74018010996592e-7,6.707219212155538e-7,1.844812121585403e-7,1.6729736780192918e-7,2.6188407763425513e-7,7.103803587355749e-7,1.7912536832222205e-7,1.636859998003886e-7,2.570090945793095e-7,7.403055028038122e-7,1.8095716087175932e-7,1.6490978833386588e-7,2.58776995528801e-7,7.309330744954541e-7,3.021737730828755e-6
t474,1.7647356203951662e-7,1.621565948212215e-7,2.5467683371277775e-7,7.57641458709241e-7,2.2252311707014363e-7,1.8324703883893767e-7,2.811721881178738e-7,6.724492608762279e-7,1.5921463395547837e-7,1.5193288517988555e-7,2.417095575163129e-7,7.68452888472242e-7,1.5763624944362588e-7,1.5076947103669334e-7,2.439458347346128e-7,7.720965311883712e-7,1.93769113748372e-7,1.757976437014795e-7,2.72755017924856e-7,6.705403386501585e-7,1.530843982944093e-7,1.4829249150508762e-7,2.5122426943409514e-7,7.489698210372733e-7,2.060912292069278e-7,1.7715010070261604e-7,2.7396806124829576e-7,6.707516225991631e-7,1.8438491197841354e-7,1.6722827593864495e-7,2.617977885526596e-7,7.109079898129653e-7,1.7905500353043064e-7,1.6363972909235647e-7,2.569437540264866e-7,7.408001003296504e-7,1.8083193296682038e-7,1.6483465950638286e-7,2.586759472232676e-7,7.316159216496033e-7,3.0214875733213037e-6
t475,1.7613561870349864e-7,1.619694312515155e-7,2.5434753117789104e-7,7.594189439449471e-7,2.2141523122809003e-7,1.8291425868438592e-7,2.8080722356553613e-7,6.719915889800193e-7,1.5808106485933355e-7,1.5117938734249047e-7,2.4179731521029166e-7,7.639994955764331e-7,1.5647788995152333e-7,1.5003793191033661e-7,2.451315716511656e-7,7.666996833651027e-7,1.9342374911352122e-7,1.756535384647083e-7,2.725764305510205e-7,6.707137314989086e-7,1.5303813048680335e-7,1.4827863482435035e-7,2.513501628561655e-7,7.4868476757928e-7,2.058646292694094e-7,1.770859840811247e-7,2.7388206949635803e-7,6.708090010669109e-7,1.8427086708695205e-7,1.6713946389783177e-7,2.616870411872539e-7,7.115863463320219e-7,1.7883850723897316e-7,1.635047645900229e-7,2.567532032755056e-7,7.422055594735933e-7,1.8067200742886627e-7,1.6473405920467466e-7,2.5853968395465664e-7,7.325362364890531e-7,3.0182602797377077e-6
t476,1.7636619871683968e-7,1.6210068843797584e-7,2.545790550884826e-7,7.581728464989262e-7,2.2169951425924663e-7,1.83035425240127e-7,2.809373487576343e-7,6.721361345797307e-7,1.578738279196668e-7,1.5104061488703592e-7,2.4185269669962486e-7,7.631329253986897e-7,1.562653484941113e-7,1.4989924614780506e-7,2.4540353654633067e-7,7.656695343821804e-7,1.9476699561511582e-7,1.7620310754085412e-7,2.732659703476453e-7,6.701177385776468e-7,1.53167456429544e-7,1.4832121574663205e-7,2.510086961697859e-7,7.495514580380915e-7,2.0640076977810086e-7,1.7727140805132135e-7,2.741380830123215e-7,6.706527138658347e-7,1.842509348648203e-7,1.671271568109423e-7,2.616704907073004e-7,7.116817586919723e-7,1.7899682200093855e-7,1.6358917563561413e-7,2.5687094618281696e-7,7.413975608628315e-7,1.8074591888362566e-7,1.6476147786982206e-7,2.5857576839695376e-7,7.323297344155024e-7,3.0179416543856656e-6
t477,1.7699280473524213e-7,1.6244577198044264e-7,2.5518208134144075e-7,7.548228380592614e-7,2.2239225320926403e-7,1.8327843037248012e-7,2.8120372008710516e-7,6.724598269751078e-7,1.5859849656219101e-7,1.513937816289847e-7,2.432084486973924e-7,7.761127318841295e-7,1.5608547418663742e-7,1.4978288322837783e-7,2.4564805194472327e-7,7.647757303440505e-7,1.977122600138588e-7,1.7756749669992322e-7,2.7498433780146067e-7,6.692675691014242e-7,1.5311141004711608e-7,1.4830308020141427e-7,2.5115874415221307e-7,7.491873692488384e-7,2.061347338708472e-7,1.771912696464871e-7,2.7402945289872964e-7,6.707228017638828e-7,1.8463669240204793e-7,1.6735275544134918e-7,2.619511520973653e-7,7.09982015547806e-7,1.7898433741256313e-7,1.6358727538807414e-7,2.5686919203111933e-7,7.413907035700673e-7,1.8078735898548632e-7,1.6478394472412856e-7,2.586063394959176e-7,7.321381011248231e-7,3.01877000495152e-6
t478,1.7673906663961928e-7,1.6230269885736488e-7,2.549325285510066e-7,7.562221518183551e-7,2.1954130892519323e-7,1.8232603438376305e-7,2.801528920639655e-7,6.7124120157805e-7,1.5864420079704295e-7,1.5142403858523933e-7,2.4318495098840666e-7,7.763000552428078e-7,1.5612784685759963e-7,1.4981126766511418e-7,2.4558772386442176e-7,7.649883773461283e-7,1.970021807454454e-7,1.7725528546920856e-7,2.7459139324371276e-7,6.693647589183626e-7,1.5292212672627583e-7,1.4824506071898297e-7,2.516787466142965e-7,7.479337819732733e-7,2.0537019005167737e-7,1.769210661620581e-7,2.736606450910371e-7,6.710019578871442e-7,1.8409579950116056e-7,1.669780484173333e-7,2.6148491338415106e-7,7.128679584597216e-7,1.7897125267421296e-7,1.6358522973637053e-7,2.5686704081657873e-7,7.413864963595814e-7,1.8046133619946924e-7,1.6458825926797934e-7,2.583411947647878e-7,7.339311894727979e-7,3.0135261221996e-6
t479,1.756656279456892e-7,1.617108643816871e-7,2.538909079878904e-7,7.618296215028992e-7,2.1683539679933446e-7,1.8138750495919222e-7,2.7909774332931447e-7,6.704394729937889e-7,1.604597002150079e-7,1.5275764486733053e-7,2.4197122265786034e-7,7.728428864104773e-7,1.580133994516298e-7,1.511262075685293e-7,2.4190948777744984e-7,7.637307404268838e-7,1.9432393534109833e-7,1.7598739973443436e-7,2.729931844152499e-7,6.703518723505746e-7,1.5261617668940522e-7,1.487666719565926e-7,2.5732037161193424e-7,7.530133744889757e-7,2.0137991865724567e-7,1.7539011672333753e-7,2.716068541881113e-7,6.734490926379116e-7,1.830656195521291e-7,1.6629872936788898e-7,2.60625464516987e-7,7.183466363575258e-7,1.7831214083562081e-7,1.6319650566140293e-7,2.563143233756481e-7,7.453155849100931e-7,1.7992211043473298e-7,1.642596115200674e-7,2.5789084222549735e-7,7.369765612792009e-7,3.0140744849821345e-6
t480,1.7573988262279273e-7,1.6175062231997258e-7,2.5396132159438865e-7,7.61463522160017e-7,2.178951068360277e-7,1.8176884585634894e-7,2.7952822956256063e-7,6.706876565474123e-7,1.6064265249526747e-7,1.5287803738435994e-7,2.420378741406009e-7,7.734301624289693e-7,1.581882594044697e-7,1.512414557210758e-7,2.4186526885213915e-7,7.644467911136232e-7,1.9524501904012402e-7,1.7644649357963992e-7,2.735742438501753e-7,6.698786467904205e-7,1.5250912875686316e-7,1.4875663481869872e-7,2.576867139235549e-7,7.52193129442853e-7,2.010000002839164e-7,1.7524047767352165e-7,2.7141358416513855e-7,6.737908945878173e-7,1.8302428261378943e-7,1.6625751520038806e-7,2.605738413015724e-7,7.18697969612673e-7,1.7846676349774916e-7,1.632882658222944e-7,2.564459738634452e-7,7.443848511764898e-7,1.802290746009494e-7,1.6444495751019793e-7,2.58145839187558e-7,7.352585767187493e-7,3.0163158773791477e-6
t481,1.7535780259117126e-7,1.615519731387923e-7,2.536097974662369e-7,7.632760700178167e-7,2.1793539008193113e-7,1.8180553070209317e-7,2.7956829738061296e-7,6.707199525901337e-7,1.6068176556780335e-7,1.529043952108735e-7,2.4205541264151747e-7,7.735606455248906e-7,1.5822538635266497e-7,1.5126695741164293e-7,2.418586042692685e-7,7.646066840663459e-7,1.9470430962899656e-7,1.7615359618794072e-7,2.73204184586201e-7,6.70185753668192e-7,1.5247370620838796e-7,1.4875377494791434e-7,2.5781137257052164e-7,7.519089666830453e-7,2.0090829768971172e-7,1.7519220825289676e-7,2.713516297331318e-7,6.739268389688007e-7,1.8294233620409013e-7,1.6622443830560736e-7,2.605310726026732e-7,7.18976571268413e-7,1.7835710125262594e-7,1.6321877954730824e-7,2.563453042909666e-7,7.45108630460504e-7,1.8012627104941605e-7,1.6436553056297078e-7,2.5803587373797847e-7,7.360399457433626e-7,3.017410974747465e-6
t482,1.7522435240932694e-7,1.614842809368693e-7,2.534889160903541e-7,7.638809625852281e-7,2.180636138419838e-7,1.8185521739447661e-7,2.796257531196137e-7,6.707510798932557e-7,1.6070549356290816e-7,1.529192375221199e-7,2.420627444545206e-7,7.736315633426146e-7,1.5824985076358463e-7,1.5128193631902815e-7,2.4185389637145646e-7,7.646963475658169e-7,1.9369616120013958e-7,1.7566950967051306e-7,2.725927676333223e-7,6.707670365999209e-7,1.5230069245725563e-7,1.4874228619936358e-7,2.584012854787055e-7,7.505683015197848e-7,2.0024610299481505e-7,1.7494398111922176e-7,2.7103094840209566e-7,6.744796528063258e-7,1.827302026045332e-7,1.661164502255834e-7,2.603927433204342e-7,7.198719276135204e-7,1.7817810179176166e-7,1.6311778004767413e-7,2.562012182324199e-7,7.461122869118762e-7,1.798687151615547e-7,1.6421107945272935e-7,2.578231542147312e-7,7.374690766061977e-7,3.0179989073561364e-6
t483,1.7531537173897177e-7,1.6153760271237807e-7,2.5358292379432064e-7,7.634044879389344e-7,2.19358950573219e-7,1.8230418701915124e-7,2.8013132141296936e-7,6.712098724253916e-7,1.606853982405648e-7,1.5290557890038137e-7,2.420531243550496e-7,7.735683613909247e-7,1.5823248651675487e-7,1.5126976187931029e-7,2.418578592316155e-7,7.646197883905972e-7,1.9410429590087196e-7,1.758734176151829e-7,2.7285137560285534e-7,6.704999017273677e-7,1.5224459049254883e-7,1.487410184850904e-7,2.586021817511815e-7,7.501223963024e-7,1.9997387190364778e-7,1.74858058516762e-7,2.70923475690743e-7,6.746611874597163e-7,1.8273600302210567e-7,1.6613887954696958e-7,2.604214228665229e-7,7.196752795464819e-7,1.7813290313457396e-7,1.6309667801743407e-7,2.5617168775722647e-7,7.463039402288024e-7,1.7975023637509852e-7,1.6414369539934112e-7,2.577301134508035e-7,7.380842397380706e-7,3.0204356947562827e-6
t484,1.7564942591675566e-7,1.6172242132263955e-7,2.53909862530545e-7,7.617232453759291e-7,2.214501726675155e-7,1.830086792032636e-7,2.809120744610556e-7,6.720892692033319e-7,1.60879139520224e-7,1.530434052298373e-7,2.4212962218107544e-7,7.741695680682237e-7,1.5842161575432884e-7,1.5139365667270103e-7,2.41823354477969e-7,7.653751052172209e-7,1.9478144656189506e-7,1.7619603626341123e-7,2.7325831728185464e-7,6.701324005450894e-7,1.51864544669736e-7,1.4874557836081574e-7,2.599490563588319e-7,7.470613783117776e-7,1.985929518992284e-7,1.7430674189107145e-7,2.7021646792466933e-7,6.760578608969717e-7,1.826402895132945e-7,1.6607721325003755e-7,2.6034144322368844e-7,7.201980821694202e-7,1.7827820429628752e-7,1.6318692645822898e-7,2.563022167187589e-7,7.45372338163646e-7,1.8009024829092738e-7,1.6434883973374632e-7,2.5801305124909023e-7,7.361773776708703e-7,3.024387695431097e-6
t485,1.7678145336199515e-7,1.6235375062189166e-7,2.5501929703095096e-7,7.557282327015507e-7,2.2854415930873812e-7,1.853317539633062e-7,2.833875376778967e-7,6.754567292805118e-7,1.6228615075696514e-7,1.5407908072474837e-7,2.4287935965812027e-7,7.779950875451546e-7,1.5975525548685865e-7,1.5227837915200846e-7,2.418524866339647e-7,7.704461068935087e-7,1.9690353480177037e-7,1.7711085117940652e-7,2.7440680592732467e-7,6.694567272755759e-7,1.5182706053225335e-7,1.4875202091443088e-7,2.601107711558004e-7,7.467352298282481e-7,1.9836501132382276e-7,1.7424332808050924e-7,2.70137803239667e-7,6.762069384818015e-7,1.838502027059058e-7,1.668808575620238e-7,2.613635469727442e-7,7.136054066741258e-7,1.7915943019652733e-7,1.637110163558385e-7,2.57046321962929e-7,7.400499088156098e-7,1.8124398029187724e-7,1.6505896870490115e-7,2.589767207298703e-7,7.296639186740387e-7,3.0389681454285546e-6
t486,1.7817749147628358e-7,1.6316427926647476e-7,2.563832367290272e-7,7.47628824219807e-7,2.3414250489565034e-7,1.8715890480682428e-7,2.8523877510576925e-7,6.78308160602465e-7,1.6387393034972327e-7,1.5515535168413352e-7,2.4399225083680853e-7,7.809998746129569e-7,1.612335576824003e-7,1.5331010122548706e-7,2.4236146614440957e-7,7.753040981752761e-7,1.9905105345454065e-7,1.7800435150022768e-7,2.7552874919458676e-7,6.692357906903761e-7,1.530041844469231e-7,1.4883749093243772e-7,2.561447758216869e-7,7.558558174700571e-7,2.024556921296456e-7,1.7590654761572433e-7,2.7230643828264217e-7,6.724073019807924e-7,1.859545091111447e-7,1.6828185805804927e-7,2.6308570378239733e-7,7.032647296677346e-7,1.8037892291169408e-7,1.6444891735341532e-7,2.5806736632323795e-7,7.331697774149946e-7,1.8270732049663788e-7,1.6596813157332925e-7,2.601739027692929e-7,7.216980470464091e-7,3.0492314591361583e-6
t487,1.7878619088068096e-7,1.6352065004067188e-7,2.568923842698624e-7,7.44008846755361e-7,2.363350755758944e-7,1.8781718864342241e-7,2.858907299828218e-7,6.793811923976356e-7,1.6442313798104138e-7,1.5552356925560975e-7,2.444226468716283e-7,7.817015821272548e-7,1.61748688621767e-7,1.536929313627998e-7,2.426288940446306e-7,7.767524817754213e-7,1.9957313872197312e-7,1.7824000624571087e-7,2.758226247485611e-7,6.692382723440778e-7,1.535173479498554e-7,1.4845340339987165e-7,2.5019505854852416e-7,7.517783618612072e-7,2.0726734715257466e-7,1.777286225688224e-7,2.7479822911814996e-7,6.702292519803614e-7,1.8775591451644248e-7,1.6932069022896756e-7,2.643226279383946e-7,6.966278352907068e-7,1.807019975201005e-7,1.6465469656702656e-7,2.5834794127735636e-7,7.312560195398989e-7,1.8322632646367888e-7,1.66308037921185e-7,2.606127037275193e-7,7.188264711764849e-7,3.052578965783001e-6
t488,1.791563624101205e-7,1.6373979641065045e-7,2.572019351098703e-7,7.4177636026152e-7,2.375300427384183e-7,1.8815227128467944e-7,2.8621930575788204e-7,6.799145380506524e-7,1.6470103053752805e-7,1.5571061889025958e-7,2.4464959554293734e-7,7.819820703591346e-7,1.6201074310499233e-7,1.538874459226084e-7,2.427791361388339e-7,7.774364309098852e-7,2.0066790728313703e-7,1.7868706219978514e-7,2.7637961067984337e-7,6.693215252580029e-7,1.543027092952392e-7,1.487738537113175e-7,2.4837648297252713e-7,7.565030164027212e-7,2.103941285932259e-7,1.789177676825026e-7,2.763297250641996e-7,6.698199603918171e-7,1.8877918962979025e-7,1.6987997943627034e-7,2.649771713337232e-7,6.934199169996842e-7,1.8084179605386473e-7,1.6475288969358823e-7,2.5848166441842895e-7,7.303173379720177e-7,1.83596784301845e-7,1.6655144753622768e-7,2.6092373502916894e-7,7.168149874189128e-7,3.0541022614515814e-6
