Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t698,0.0,0.0,0.00024853443825726844,0.0,69.34952009412805,0.00014453377551387018,0.00013952611389371708,0.00019383660485637532,1.4106242929301516e-7,0.0,0.0,0.0,0.00025866068240026007,0.0,0.0,5249.217191477469,2.233794654745226e-5,0.0001420788693587507,0.0,7.294006339580114e-5,8.64652065502014e-8,0.0,0.0,0.000285333639349272,0.0,7.260457906684025e-5,0.00010536337446461118,7.642528820306137e-5,0.0,9.021413682208379e-5,0.0,0.0,0.00024181955476758132,0.0,1.2514660114274524e-5,2.0834107651516123e-6,0.0,2.5773803063919304e-5,9.460605410834876e-5,0.0,0.0,0.0,3090.0739574869713,0.0001510558313726616,0.00018895767693218266,0.0,9.713231845576561e-5,4.618368620867841e-8,0.0,5.987394902730894e-5,2.3627186504370818e-5,0.0002905485694292655,0.0002935514992900472,3.991954421986245e-5,0.0006194805172471857,0.0,6.719326433137794e-5,4.650164597724243e-5,0.0002615974034089494,2.926245570402919e-5,4905.765296822606,0.00020506690326278575,0.0002095644244948727,3.809170015931912e-5,0.0003049572998965036,2.49437732691149e-6,0.0,7.679260660653306e-5,4.663826329013494e-5,3.657209765505596e-5,0.03363283831128372,0.00014752868764943296,0.0002506961423919448,0.00012626254705154112,0.0,7.312610663818864e-5,5.017886142360941e-5,4.778441438552217e-5,5.190816877260443e-5,7.883897117933311e-5,0.0,2.7132682146432958e-5,8.494974465511404e-5,5.9264364389427697e-5,0.00010812521500120796,2.6919051087429423e-5,0.0,2.6558433344045488e-5,2.2012608367697845e-5,3.665183121586909e-5,0.0001297890209965122,0.0,0.0,0.0038457737047939587,0.0010419704998250903,0.0,0.0004895395227518535,0.0009364874970174955,0.00063490528883168,0.0006277692133338244,0.0003354570832187651,0.0,0.0,0.00022878056526363076,0.0002326088295172911,0.00023852808499500203,0.00022959237740462592,0.00023804843619357484,0.0003558957842103645,0.00023432145451684518,0.00023531004618948406,0.0002497127936492299,0.00023910765115446543,13314.45665859541
t699,0.0,0.0,0.00024858081600595696,0.0,68.59424284561896,0.00015899855952705532,0.0001614382992496127,0.0002076464894602914,1.4106242929301516e-7,0.0,0.0,0.0,0.000258247525891066,0.0,0.0,5254.9524891587125,3.1896181365036515e-5,0.00020137125738714225,0.0,8.223718641325097e-5,8.64652065502014e-8,0.0,0.0,0.00028519375272436677,0.0,6.958972382748425e-5,0.00011994212395246724,6.707777585051446e-5,0.0,9.020778607202582e-5,0.0,0.0,0.0002418494785911715,0.0,1.4300140254358009e-5,2.083412461846559e-6,0.0,3.3537907143008864e-5,9.46127215230258e-5,0.0,0.0,0.0,3070.358198461599,0.00014819423400116535,0.00017894079576007602,0.0,9.345852881812807e-5,4.618368620867841e-8,0.0,5.9881299804348995e-5,2.3627543517738695e-5,0.0002905860822935409,0.0002935945008502476,3.991964137098903e-5,0.000619502090328965,0.0,6.718817507878702e-5,4.649971377887693e-5,0.00026140568682300595,2.9262063512585503e-5,4888.623052310053,0.0002182245559479314,0.0002081961146417444,3.809144183094429e-5,0.0003342517290046054,2.49437732691149e-6,0.0,7.676833322070863e-5,4.663415007069672e-5,3.6570631333453e-5,0.033637845670731144,0.00017046505885166534,0.0002688297933931075,0.00014516352147675375,0.0,7.312508479478856e-5,5.01784564143082e-5,4.710631876635424e-5,5.2489224108153495e-5,7.516199311539416e-5,0.0,2.71326624866924e-5,8.49511908010291e-5,5.92703434525672e-5,0.00010812424860699493,2.691874517691877e-5,0.0,2.4298187151042287e-5,1.9408475039645655e-5,3.6651492933080305e-5,0.00011253734958726973,0.0,0.0,0.003845073189443703,0.00104234606901375,0.0,0.000489263339467493,0.0009436566404023372,0.0006267718412511878,0.0006228390928764394,0.0003341951797546755,0.0,0.0,0.00022571669057809215,0.00022932688142905346,0.00023601473172232178,0.00022652467726755896,0.00023458211945096317,0.00035093510088409895,0.00023136803865329007,0.00023267489357380684,0.000246854303467196,0.00023608232553425584,13282.57883903545
t700,0.0,0.0,0.00024859727911065313,0.0,68.55159745490474,0.00016812134906558804,0.0001706449658769963,0.00021798335157242215,1.4106242929301516e-7,0.0,0.0,0.0,0.0002578696685253677,0.0,0.0,5250.845838383183,4.356464446508612e-5,0.00024807004071336847,0.0,9.632909341340857e-5,8.64652065502014e-8,0.0,0.0,0.0002848931067536674,0.0,8.410620364706625e-5,0.00016131550585466716,7.65170619747511e-5,0.0,9.017478125541821e-5,0.0,0.0,0.00024184559564092268,0.0,2.140425057049122e-5,6.264457444287124e-6,0.0,4.5216800642326447e-5,9.461044326616423e-5,0.0,0.0,0.0,3062.865556730612,0.00014819254478437878,0.00016647600332829308,0.0,8.981143224985684e-5,4.618368620867841e-8,0.0,5.983683934912502e-5,2.3624272994424016e-5,0.0002904556788803916,0.0002934295047887255,3.991315651727333e-5,0.0006059317452377888,0.0,6.717238582225677e-5,4.649233953216965e-5,0.0002611367932530788,2.9260704800297498e-5,4865.130980419731,0.00022211015435966825,0.00020626602134057176,3.8089614347613154e-5,0.0003674287988720301,2.49437732691149e-6,0.0,7.675637557687974e-5,4.6632769078868824e-5,3.656940256637259e-5,0.033645402568855245,0.0001891141460291926,0.0002716339901877008,0.0001660203441077419,0.0,7.312619528757657e-5,5.017920070135082e-5,4.717662178561342e-5,5.369096054484959e-5,7.518991971684282e-5,0.0,2.7132715042860368e-5,8.495176307632242e-5,5.927414314661353e-5,0.00010812229212449879,2.6918517567115795e-5,0.0,2.3542645742803195e-5,1.8433677129253595e-5,3.6651008880946887e-5,0.00010607771556792056,0.0,0.0,0.003847150027812836,0.001041723942968143,0.0,0.0004901271889992614,0.0009482014777750316,0.0006167733827016122,0.0006142610242859918,0.00032408758431429083,0.0,0.0,0.0002161832824955227,0.00021922647528959348,0.00022669223460151044,0.00021704832503185344,0.00022450224708517064,0.0003356336850539228,0.00022087943845294262,0.000223429929580715,0.00023693928791217525,0.00022611694582683493,13247.444940486565
t701,0.0,0.0,0.00024842545807221767,0.0,69.50235070780437,0.00016971275038169843,0.00017042374358117992,0.00021765713704301637,1.4106242929301516e-7,0.0,0.0,0.0,0.00025741427111722586,0.0,0.0,5278.730280187057,5.515026725410692e-5,0.00026068034249216934,0.0,0.0001055884119263419,8.64652065502014e-8,0.0,0.0,0.0002839904168810759,0.0,0.00011676319211967039,0.00019942524793405356,0.00011315079684756277,0.0,9.007788380599391e-5,0.0,0.0,0.00024161141827774358,0.0,3.219845891769198e-5,1.470033979927337e-5,0.0,6.511259684908523e-5,9.456496279099528e-5,0.0,0.0,0.0,3086.9036758039406,0.0001596618025013224,0.00018636397884302922,0.0,8.954459470103085e-5,4.618368620867841e-8,0.0,5.9755808494438376e-5,2.3620055124660175e-5,0.00029024110961792607,0.0002931573028621433,3.990368989440799e-5,0.0005718762625225546,0.0,6.71601147938463e-5,4.6487843603380996e-5,0.0002607017213848723,2.9259867289246516e-5,4848.164265806791,0.00022733510592913081,0.000212291849449004,3.808871128625932e-5,0.00040396152697111994,2.49437732691149e-6,0.0,7.673022629774564e-5,4.6628568919917986e-5,3.6566628912261945e-5,0.03366027536025267,0.00020296938621428698,0.0002704899622607713,0.0001855411236694855,0.0,7.31212566006784e-5,5.017664246990623e-5,4.702669896012363e-5,5.303041388194659e-5,7.506180827520273e-5,0.0,2.7132282736878564e-5,8.494258823697351e-5,5.927459586681005e-5,0.00010810187164765286,2.6918229581150716e-5,0.0,2.2777060276192145e-5,1.7028411694538957e-5,3.665105640589531e-5,9.72161595089113e-5,0.0,0.0,0.003849674310273497,0.0010460321290461424,0.0,0.0004861574704143666,0.000945468931688399,0.0006391316070583697,0.0006323530803425568,0.00037098509307640796,0.0,0.0,0.0002534051713765819,0.0002585200358865046,0.00026370660760138695,0.00025384997056655145,0.0002633010245364458,0.0003816890579206146,0.00025986982215480244,0.0002613335158721474,0.00027610920649299563,0.0002644010423488377,13283.352274981136
t702,0.0,0.0,0.00024841171130521295,0.0,71.72261412790678,0.00016968751767656987,0.0001703691491916979,0.00021408860137416311,1.4106242929301516e-7,0.0,0.0,0.0,0.0002572052361900481,0.0,0.0,5129.723691438041,6.916252377382009e-5,0.0002643169790019184,0.0,0.00012001514244719652,8.64652065502014e-8,0.0,0.0,0.000283474136417923,0.0,0.0001477303951743543,0.0002153709134065713,0.0001557276025685907,0.0,9.000496640640214e-5,0.0,0.0,0.00024154578762188331,0.0,4.6836265177766407e-5,2.9645721737088312e-5,0.0,0.0001029999791186127,9.45592731994531e-5,0.0,0.0,0.0,3054.18706875192,0.0001655188729026482,0.0002014605825127762,0.0,8.587792944191488e-5,4.618368620867841e-8,0.0,5.966106627634778e-5,2.3613159610056396e-5,0.00029033067448699885,0.0002931041663429991,3.989062635860529e-5,0.0005186383092117779,0.0,6.714819885090341e-5,4.648221516560218e-5,0.0002603784537117026,2.92586091689418e-5,4670.749253493382,0.0002367775997709688,0.00021005780997790776,3.808706063353232e-5,0.00043433376417030306,2.49437732691149e-6,0.0,7.672619101652524e-5,4.662832236347823e-5,3.656633254478105e-5,0.03370734813425734,0.0002125152445264132,0.00026733000144515934,0.00020233460850815655,0.0,7.311829428259264e-5,5.017532788078061e-5,4.7049880053002196e-5,5.186165761905396e-5,7.869917142046119e-5,0.0,2.7132058874435204e-5,8.494253562137356e-5,5.927870126201971e-5,0.00010809765790758375,2.6918137018769752e-5,0.0,2.2042789204850085e-5,1.6321172787751726e-5,3.665096724915761e-5,8.871528913742207e-5,0.0,0.0,0.003860032746595383,0.0010517101509372902,0.0,0.0004867049362931228,0.0009497848979894107,0.0006287738121476227,0.0006231147786590778,0.0003390099764923513,0.0,0.0,0.00023352257016096814,0.00023788857581586755,0.00024246951515574015,0.00023431750852275375,0.00024258284621582823,0.0003527647479117426,0.0002392696075879943,0.0002413270588249634,0.0002543131122339053,0.00024364738655400337,12926.434334037045
t703,0.0,0.0,0.00024838185811678026,0.0,73.19293063146708,0.00016940974455937897,0.00017005338407940164,0.0002033181665483294,1.4106242929301516e-7,0.0,0.0,0.0,0.00025701705390015816,0.0,0.0,4373.280193352207,8.541713977821086e-5,0.0002705108307374739,0.0,0.00013418559351951356,8.64652065502014e-8,0.0,0.0,0.0002831551394190889,0.0,0.0001706585343455863,0.00021943081904965292,0.00018776423081218044,0.0,8.994637543024928e-5,0.0,0.0,0.00024139475985371974,0.0,7.211933043476999e-5,4.714473577812221e-5,0.0,0.0001951654073675757,9.45552483031455e-5,0.0,0.0,0.0,2710.256339397338,0.00017416960978285253,0.0002037615318310327,0.0,8.924472697163404e-5,4.618368620867841e-8,0.0,5.95821215902412e-5,2.360708332046822e-5,0.00029064451125128784,0.0002931674828061925,3.987951059887508e-5,0.000459235203202719,0.0,6.71321785692493e-5,4.647480108884839e-5,0.0002600073015887763,2.9257325079379534e-5,4159.369272897248,0.0002486523383763726,0.00021326159984334423,3.8085203956625594e-5,0.00046215462046987025,2.49437732691149e-6,0.0,7.671694211258208e-5,4.662523934169995e-5,3.6565654399795596e-5,0.03366381908893995,0.00021444996782277615,0.00026380512854805175,0.00021216667087975248,0.0,7.311288438746952e-5,5.017317280198686e-5,4.707851097693199e-5,5.185363478165497e-5,8.226242811810324e-5,0.0,2.7131776149680965e-5,8.494456898868992e-5,5.927857693420539e-5,0.0001080937999356639,2.6918002138876467e-5,0.0,2.2041983641100295e-5,1.6318900991142932e-5,3.665070953275642e-5,8.019833520260586e-5,0.0,0.0,0.003863465681098739,0.0010462373622411487,0.0,0.0004857554826143214,0.0009493953746111275,0.0006101543469779415,0.0006061718575601891,0.0003348787375973159,0.0,0.0,0.00022830803537432856,0.0002323750815675812,0.00023771282041583125,0.0002289844889655735,0.0002371467519527558,0.0003486631658240221,0.00023372907444784672,0.00023613763622433616,0.0002496082171344374,0.00023870904164777733,11316.150524630986
t704,0.0,0.0,0.00024838951947355663,0.0,74.2447990195923,0.00016943454977419177,0.00017004879862761628,0.00018635000973076118,1.4106242929301516e-7,0.0,0.0,0.0,0.0002569311100958743,0.0,0.0,4246.623091402029,9.994049468935919e-5,0.00027373366697741987,0.0,0.0001437884130080306,8.64652065502014e-8,0.0,0.0,0.00028284862366986536,0.0,0.00020108958841540012,0.0002239656130374096,0.00022425305501455134,0.0,8.989821050166048e-5,0.0,0.0,0.00024131142986516893,0.0,9.844452020401544e-5,6.458979935098772e-5,0.0,0.0002575199617959032,9.45563442500093e-5,0.0,0.0,0.0,2668.5932904039196,0.00018006348418185306,0.00020385045217636864,0.0,9.2721786896893e-5,4.618368620867841e-8,0.0,5.954328691571925e-5,2.3603636420788215e-5,0.00028832977058835483,0.0002938053261972921,3.9873990739494665e-5,0.0004071953648541847,0.0,6.713137927331057e-5,4.6474504756172666e-5,0.00025975888330832407,2.925721231567058e-5,4139.238300107237,0.00025369483716676224,0.00022297896704639216,3.808525729207032e-5,0.0004816523617203727,2.49437732691149e-6,0.0,7.671584014673941e-5,4.66259726328772e-5,3.656574705884888e-5,0.03369105001133739,0.00021690830299942864,0.00025766009410186985,0.0002296039917587095,0.0,7.311152292382577e-5,5.017345682506334e-5,4.7887216965635464e-5,5.4812398295630475e-5,8.586705247168305e-5,0.0,2.713181485886121e-5,8.494791959032106e-5,5.927958996053931e-5,0.00010809503414092715,2.6918132258345133e-5,0.0,2.2044246508836877e-5,1.632003292715786e-5,3.665086879030658e-5,7.600562707476516e-5,0.0,0.0,0.003866457810370153,0.0010482131339444914,0.0,0.00048310213831881984,0.000950514882434799,0.0006011694338932688,0.0005998095167385035,0.00033433358792693747,0.0,0.0,0.00022564170054247722,0.00022969453192950073,0.00023580518727513638,0.00022635172368508475,0.0002345817650189399,0.0003490711269631322,0.0002315702273995424,0.00023357340470294444,0.00024669813492602684,0.00023578036725019363,11128.751455558626
t705,0.0,0.0,0.00024840461656730104,0.0,74.55027955390517,0.00015315770960792446,0.00015546411188912957,0.00016087400526397828,1.4106242929301516e-7,3.117028150866519e-6,0.0,0.0,0.00025698650974428986,0.0,0.0,4295.806982973598,0.0001119706171142378,0.0002744325969003784,0.0,0.00015354861100855673,8.64652065502014e-8,1.4856009933562793e-5,0.0,0.0002825106852413073,0.0,0.00022894149119965178,0.00022875534075643417,0.0002565787534580384,0.0,8.986326690013073e-5,0.0,0.0,0.00024130833658109885,0.0,0.00011038444491855685,8.049564956093487e-5,0.0,0.0002670095700443416,9.455804066364294e-5,0.0,0.0,0.0,2679.2212579293773,0.0001920878955139731,0.00020659300223845804,0.0,9.626785309673593e-5,4.618368620867841e-8,1.1676817248056148e-5,5.9531492690792796e-5,2.360239740131973e-5,0.000286151543139951,0.0002946210511283855,3.9872996391465165e-5,0.00036209852908731334,0.0,6.713771418029378e-5,4.647711855341287e-5,0.0002596358737749895,2.925777340416107e-5,4194.2607317741285,0.0002536981011640831,0.0002280125123921517,3.8086441336763604e-5,0.0004917472422427281,2.5381383466083207e-6,0.0,7.67237187350931e-5,4.662851804549307e-5,3.656645941733745e-5,0.033689781219829885,0.00021733628127163868,0.00023989870716996538,0.0002407565412473692,2.0497852691274586e-6,7.3117618106771e-5,5.0177515178302915e-5,4.94510003969451e-5,5.7249264183593384e-5,9.321160965645867e-5,0.0,2.713227304426482e-5,8.495219357048102e-5,5.928094314528519e-5,0.0001080996854431944,2.691851828295309e-5,0.0,2.3532383490811563e-5,1.7728466183839995e-5,3.665138404257916e-5,7.605666461249672e-5,0.0,7.100613414508329e-7,0.0038665647085314265,0.0010506898068342952,0.0,0.000483070957231593,0.0009503709588789509,0.0005954920418261048,0.0005957108218592693,0.0003238128529442657,0.0,0.0,0.00021643116300793343,0.00022046998146624578,0.00022620329549894168,0.0002172941463759157,0.00022480761539146884,0.0003393946718836135,0.0002225288307400604,0.00022444503672842757,0.00023712652239594507,0.00022581535893632362,11243.89120905619
t706,0.0,0.0,0.00024825690275204844,0.0,75.28699968148226,0.00012645690098692526,0.00014290559607983748,0.00014123703886865756,1.4106242929301516e-7,2.0435539084095567e-5,0.0,0.0,0.0002569510132877768,0.0,0.0,4900.308339334045,0.00011819315558337726,0.00027000509826402883,0.0,0.00015330172461257153,8.64652065502014e-8,2.4267575985962576e-5,0.0,0.0002819940041132367,0.0,0.0002476428188407612,0.00022428421053511467,0.0002771373204192831,1.8228235338908778e-6,8.981929780819376e-5,0.0,0.0,0.0002411444854456894,0.0,0.00011977121026076926,9.896764712536012e-5,0.0,0.0002761618674169305,9.452562405255526e-5,0.0,0.0,0.0,2972.2916408271394,0.00020465149998544592,0.000214679247947314,0.0,9.607215563461704e-5,4.618368620867841e-8,3.6175955318509824e-5,5.9510788126439386e-5,2.3603550584245877e-5,0.00027994893427643147,0.00029466414507595286,3.9874841662295114e-5,0.0003491847365406379,0.0,6.715648015128912e-5,4.6487142705993734e-5,0.0002593900402503773,2.925966826340254e-5,4605.913567668364,0.00026149062089150094,0.00023574858177100548,3.808995000714952e-5,0.0004956365583964687,2.5381383466083207e-6,1.0388001238093185e-5,7.671419279312448e-5,4.662800911281831e-5,3.656497468147962e-5,0.0337813947173629,0.0002128959442843567,0.00020959723512319165,0.0002495377307323116,2.50856982877708e-5,7.311536687001022e-5,5.0176174051091785e-5,5.07192490700877e-5,5.661341184640269e-5,9.66496280236566e-5,0.0,2.7132137213350156e-5,8.494558652420893e-5,5.9282222528585774e-5,0.00010809337619432403,2.6919157683262143e-5,0.0,2.4286651279199022e-5,1.871337950608277e-5,3.665288455442553e-5,7.175480424272806e-5,0.0,4.961383489945274e-6,0.0038694455688322756,0.001066728948413183,0.0,0.0004784683287882151,0.0009453178424301968,0.0006303609415541751,0.0006272657276415857,0.0003716847615750627,0.0,0.0,0.00025397466579383637,0.0002592658385960168,0.00026581453787111235,0.00025477938192934704,0.0002633221477521934,0.0003839931045590944,0.0002619194082692549,0.0002622979489481957,0.0002761281643933243,0.0002645146981394215,12553.853211333562
t707,0.0,0.0,0.00024825693814819257,0.0,75.3737933362962,0.00011247452744767863,0.00015761744349367102,9.948028393744074e-5,1.4106242929301516e-7,2.5240492734071147e-5,0.0,0.0,0.00025707555976533516,0.0,0.0,4953.824094205354,0.00011416914209418203,0.0002709209010178666,0.0,0.00011499427073228172,8.64652065502014e-8,2.998862025557381e-5,0.0,0.00028187637261222343,0.0,0.0002542288519358222,0.00022905773035753114,0.00025401378746632016,3.651622758462859e-6,8.981285169274033e-5,0.0,0.0,0.00024117475387427744,0.0,0.0001237680114509357,0.00012045557550441,0.0,0.0002620794736121,9.452889872274198e-5,0.0,0.0,0.0,2985.83600971408,0.00020186887756233396,0.00021479867076509883,0.0,8.188240334319526e-5,4.618368620867841e-8,5.280259890785197e-5,5.952171370500444e-5,2.3604969600470584e-5,0.0002793170756201738,0.0002940884613070364,3.9877630783139464e-5,0.00038779573283019304,8.494060248576956e-6,6.716047374579396e-5,4.6488798567811615e-5,0.00025936469339118853,2.9260169152985816e-5,4645.365265089478,0.0002587688651512327,0.0002528148465245647,3.809095303961879e-5,0.00047543284333461625,2.5381383466083207e-6,1.7548943138995865e-5,7.673407116439485e-5,4.662841301088995e-5,3.656603350036935e-5,0.033768406579306874,0.00017987890633866627,0.00020111317810485698,0.00020021380210201898,2.509905696010141e-5,7.312119946945408e-5,5.0179462660932896e-5,5.153069237990398e-5,5.550595422411153e-5,0.0001102513188751409,1.4385383341483426e-6,2.7132476580840632e-5,8.494958506542349e-5,5.927870118184303e-5,0.00010809945236801141,2.6919544372531987e-5,0.0,2.729554031516376e-5,2.265168409370363e-5,3.665325812758475e-5,7.177008735937792e-5,0.0,6.351146916890761e-6,0.003869418972177131,0.0010667089680114759,0.0,0.0004797357941299865,0.0009418095887612861,0.0006301176236566577,0.0006215697166831312,0.0003383089824410621,0.0,0.0,0.00023345679955743886,0.00023929489303966867,0.00024410661642573832,0.00023437170535936947,0.0002421842727421043,0.0003566900678503612,0.00024024958372199993,0.00024224764128133545,0.0002546086924123257,0.00024327162009478502,12660.451464926173
t708,0.0,0.0,0.0002482847655543257,0.0,75.10062392253299,0.00013897305191462738,0.00017052685948282158,0.00010905147727023485,1.4106242929301516e-7,3.175548084968968e-5,0.0,0.0,0.00025716061890245173,0.0,0.0,4944.086167382517,0.00011844144897880569,0.00026046203515352965,0.0,0.0001102713064724807,8.64652065502014e-8,2.9998749765341528e-5,0.0,0.0002818338912850982,0.0,0.0002640098445195658,0.00023134685279271243,0.0002592449894795317,3.651537519498035e-6,8.980818909486245e-5,0.0,0.0,0.00024119541678139107,0.0,0.00012761323574672227,0.00012868333647585856,0.0,0.00026681228650690415,9.45367745431833e-5,0.0,0.0,0.0,2980.5996209398368,0.00021423477933987843,0.00022005804122260283,0.0,8.884271161641491e-5,4.618368620867841e-8,6.017537680878357e-5,5.95450191782874e-5,2.3607802184428837e-5,0.00027589462819459107,0.0002938558488037184,3.988283143075265e-5,0.00041371701521487046,1.4918727426163703e-5,6.716324871542421e-5,4.649008338627982e-5,0.0002593450924961079,2.9260450028786508e-5,4649.15408727388,0.0002588220806200137,0.0002607329491529872,3.8091456241976855e-5,0.00047532643134988656,2.5381383466083207e-6,1.575684858081003e-5,7.671691193624097e-5,4.662349251118078e-5,3.6564900973262574e-5,0.03376400325586389,0.00018432860097382194,0.00023090535441025776,0.00020030730106721618,3.21561603621589e-5,7.312054922811441e-5,5.0179477839393205e-5,5.158048135430519e-5,5.5521247274274826e-5,0.00011398417970828113,1.4385389878743489e-6,2.713249887972789e-5,8.495395567741795e-5,5.927523976161641e-5,0.00010810555338792223,2.6919774536497308e-5,0.0,2.8048707369353894e-5,2.464176032682135e-5,3.665339366911867e-5,7.179045405040973e-5,0.0,6.351975018200241e-6,0.0038685237000483453,0.001067098331428839,0.0,0.0004791363845932377,0.0009408081816754694,0.000624219136477296,0.0006166873858259966,0.0003353280316905983,0.0,0.0,0.0002288330200829093,0.00023395341027092483,0.00023986247632743325,0.0002298092868504108,0.0002382030399986727,0.0003531094080864042,0.00023559184295044068,0.00023681646636453644,0.00024992985748320393,0.00023872468051644186,12648.992929652592
t709,0.0,0.0,0.00024831689459114113,0.0,74.8622653924945,0.0001532768214039868,0.00017042743552792052,0.00014147357373510313,1.4106242929301516e-7,3.666718294354811e-5,0.0,0.0,0.0002571932581107617,0.0,0.0,4930.68933148341,0.00011206731197787781,0.00025335524630079804,0.0,0.00010549549628048653,8.64652065502014e-8,2.8095411916193884e-5,0.0,0.0002819046610212321,0.0,0.000257524319044474,0.00023124543361991996,0.00025422525055525527,3.6516741342806183e-6,8.980920058344267e-5,0.0,0.0,0.00024127013612912894,0.0,0.0001163579713473119,0.0001230627364920855,0.0,0.0002482644726392861,9.454833136957802e-5,0.0,0.0,0.0,2968.4726672765405,0.00022648555959020893,0.00022522323903601064,0.0,0.00010285194973036008,4.618368620867841e-8,5.815682065306607e-5,5.960585323319067e-5,2.3612875041937157e-5,0.000284857981806602,0.00029363071327229926,3.9891567346408685e-5,0.00046608945589260756,2.3554688542037102e-5,6.71630523884247e-5,4.648991834784697e-5,0.00025931461557995844,2.926045353096221e-5,4647.99000563499,0.0002588552573229965,0.0002605522699716684,3.809144509902594e-5,0.00048012995660532245,2.5381383466083207e-6,1.395313775412715e-5,7.669473376078304e-5,4.661675840478388e-5,3.656315585956918e-5,0.03376299796519033,0.00020283295526339758,0.0002637627946034639,0.0001873859667563183,3.9295805261470585e-5,7.311764658752844e-5,5.017781174946793e-5,4.9480439322833775e-5,5.4325430727132556e-5,0.0001139790442008792,7.194380262544021e-7,2.7132331320686758e-5,8.495761366903735e-5,5.927271805455089e-5,0.00010810979689534784,2.691985475343235e-5,0.0,2.8055200817525242e-5,2.7510812115815778e-5,3.665330605469111e-5,7.179892802939266e-5,0.0,3.5482986338028763e-6,0.0038679075581749198,0.0010660296070889848,0.0,0.0004803869300066036,0.0009412697244794179,0.0006173138166656585,0.0006094843626164261,0.0003340892091547364,0.0,0.0,0.00022581587098803666,0.00023070420448762478,0.00023659040880872104,0.00022688347682962612,0.0002350395227283627,0.0003527455483328489,0.00023251396424895878,0.0002330487697517641,0.00024709270774338215,0.00023566939306394672,12622.066783096798
