Zone,1,2,3,4,5,6,7,8,9,10
t333,12.645752819286548,12.645809988249024,8.056506546624467,10.881277832964381,12.645808784976264,14.696204074222752,12.645809215221712,10.881284972222222,-9.362956959911852,9.36295815903759
t334,12.645754325347319,12.645809905200126,8.056506345618581,10.881277760211553,12.645808779416015,14.696173996821537,12.645809138896778,10.88128461511222,-9.362956899706095,9.36295809533938
t335,12.645740517501377,12.64580972992429,8.056506125939066,10.88127760911061,12.645808480393574,14.696132824675693,12.645808901373169,10.881284105820837,-9.362956770774087,9.362957963510233
t336,12.645747674334936,12.645810333984619,8.056506647842852,10.881278172938503,12.645809274934711,14.69613192587615,12.645809514143282,10.881284690299346,-9.362957403004877,9.362958587642256
t337,12.645656831184304,12.645809958234988,8.056506217758601,10.881277844305453,12.6458081438666,14.696015989065973,12.64580916396349,10.881284114755491,-9.362957146435233,9.36295829721205
t338,12.645649305769766,12.645809966160728,8.05650615373715,10.881277837783173,12.64580835362169,14.69600367482348,12.645809196601826,10.881284082451419,-9.362957089883114,9.36295824788885
t339,12.645657125326153,12.645809987325004,8.056506107603179,10.88127784028883,12.645808373472304,14.695997978691858,12.64580921300162,10.88128410513494,-9.362957030475345,9.362958197618966
t340,12.645662169686457,12.645809994821892,8.056506180283247,10.881277844286318,12.645808356411978,14.695962314900227,12.64580914662711,10.881284085204639,-9.362957019468112,9.362958191723266
t341,12.645709112707488,12.64581042068699,8.056506731845714,10.881278220767925,12.645808580723067,14.695959238431337,12.645809311701408,10.881284701289264,-9.36295736863317,9.362958543683865
t342,12.6457499880992,12.645810686121054,8.05650710534087,10.881278438355533,12.645808733979175,14.69603569649766,12.645809094093865,10.88128548000005,-9.362957514887192,9.362958689276313
t343,12.64575257324558,12.645808810442526,8.056505860345286,10.881276781224283,12.645807307781034,14.696109963930812,12.645808173800685,10.881284558321095,-9.362955954773355,9.362957110384475
t344,12.645760302737646,12.64580905490557,8.056506088050979,10.88127699438017,12.645807561008317,14.696143007703656,12.645808395985677,10.881285067454998,-9.362956144522702,9.362957299553814
t345,12.645762681969002,12.645808916217527,8.056506127993115,10.881276880606961,12.64580730692739,14.696150652905569,12.64580828108807,10.881285052722946,-9.36295606012655,9.362957216079359
t346,12.645767482707631,12.645810016317855,8.056506997073196,10.881277878194945,12.64580870712355,14.696160700327562,12.645809134456501,10.881286102436585,-9.362957084480001,9.362958251753984
t347,12.645768357436758,12.645809791579678,8.056506760683613,10.8812776844719,12.645808394841964,14.696163239490602,12.645808937695113,10.881285922449047,-9.36295692211966,9.362958088695748
t348,12.645770423822793,12.645809786990453,8.056506801884131,10.881277682046079,12.645808338624091,14.696163884995327,12.645808932486359,10.88128598539634,-9.362956930929785,9.362958095149173
t349,12.645761991261288,12.645809766216662,8.056506821151768,10.881277664311385,12.645808325824671,14.696158592379506,12.645808912641902,10.881285784642008,-9.362956920274394,9.36295808332595
t350,12.645756168657636,12.645809725261342,8.056506834047442,10.88127762961556,12.645808279457436,14.69615488260124,12.645808905798308,10.88128562560281,-9.362956892723592,9.362958055040341
t351,12.645758429411268,12.645809840972047,8.056506834220146,10.881277723810971,12.64580855701935,14.696154477010875,12.64580907379142,10.881285738396222,-9.362956961836595,9.362958123054042
t352,12.645749776114588,12.645808940835176,8.05650616397509,10.881276902695602,12.645807109450013,14.69615826019083,12.645808388222065,10.881284855761265,-9.362956112341264,9.362957258378941
t353,12.645745993279304,12.645809088689063,8.056506209418625,10.881277027218752,12.645807451037207,14.696160962148882,12.645808536080732,10.881284684450128,-9.362956211970886,9.362957356939372
t354,12.645731706174368,12.645809100687993,8.056506105122732,10.881277034327987,12.64580743149811,14.696149885440494,12.645808532056495,10.88128446186515,-9.362956210827223,9.362957355561113
t355,12.645711936956586,12.645808819194922,8.056505871719343,10.881276793269777,12.645807059117567,14.696134169096817,12.645808340164965,10.881283987808668,-9.362956012510733,9.362957155688912
t356,12.645709027301157,12.645810454511558,8.056507052168302,10.881278249770398,12.645808664006145,14.69613347632968,12.645809331801452,10.881285111694872,-9.362957422713379,9.362958582310164
t357,12.645724210637242,12.645810091250674,8.056506777294608,10.881277939931083,12.645808538187827,14.69612427515366,12.645809101230379,10.881284906902172,-9.362957174362911,9.362958330098593
t358,12.645715214523808,12.645809923077088,8.056506530048111,10.881277788583423,12.645808493756567,14.696107782721317,12.645809125761405,10.881284662115121,-9.362957031727994,9.362958187020798
t359,12.645669155556138,12.645809757469872,8.056506050064106,10.881277632941773,12.645808215011938,14.696051056817346,12.645808955601382,10.881284126204884,-9.362956879162727,9.36295803343673
t360,12.64568078932247,12.645809972621329,8.0565063056811,10.881277850715792,12.645808568329578,14.696046829288155,12.645809373115556,10.881284324465994,-9.362957175484249,9.362958324027755
t361,12.645656252341787,12.645809842229198,8.056506174479628,10.881277733655883,12.645808398523373,14.696018353946377,12.645809209865405,10.88128408139677,-9.36295706064671,9.362958210566003
t362,12.645656118312424,12.645809837079817,8.056506119122984,10.88127771949363,12.64580834792782,14.696001859584625,12.645809192417481,10.881284045044106,-9.362957012009714,9.362958167407049
t363,12.64566369972315,12.645809848382164,8.056506062290664,10.881277715883046,12.645808374226656,14.695995822445164,12.64580920518691,10.881284061772297,-9.36295695678473,9.362958120641421
t364,12.645666692293165,12.645809837615625,8.056506111962522,10.88127770336297,12.645808349633164,14.695967448521666,12.645809145724202,10.881284002815613,-9.362956930291018,9.36295809819635
t365,12.645708787848427,12.645810179270162,8.056506573719705,10.881278003670088,12.645808498490807,14.69596148302722,12.645809179383376,10.881284544550242,-9.36295719281825,9.362958367105557
t366,12.645745114067115,12.6458107686954,8.056507290862019,10.881278527189679,12.645808652071144,14.696032777154493,12.645809114643702,10.881285511959558,-9.362957691727749,9.362958863073523
t367,12.645753989256868,12.645810205258247,8.05650712535126,10.88127805759001,12.645808105773611,14.696108287708988,12.645809157491183,10.881285670161025,-9.362957339910135,9.362958505406102
t368,12.645758957724597,12.645810317716995,8.056507165282412,10.881278155782638,12.645808263873192,14.696141080242585,12.645809246582274,10.881286063765776,-9.362957430385448,9.362958596190659
t369,12.645760602939054,12.64581036415982,8.056507222224047,10.88127820041619,12.645808122599341,14.696150793727417,12.645809192775788,10.881286167007747,-9.362957483913434,9.36295864844929
t370,12.645769851404351,12.645811548668197,8.056507927888347,10.881279223090653,12.64580875966291,14.696160534936464,12.645809433240577,10.881287164261733,-9.362958370138998,9.362959539934542
t371,12.645762918118894,12.645811301907946,8.056507688098206,10.881279010939558,12.645808607771263,14.696162822109871,12.645809372985658,10.881286881334193,-9.36295819147158,9.362959359633848
t372,12.645765733428291,12.645811210735262,8.056507666424686,10.88127893299149,12.645808567949214,14.696163099897095,12.645809377473217,10.88128690577117,-9.362958125637766,9.362959293322604
t373,12.64576562244507,12.645811099460971,8.056507537259458,10.88127883427006,12.645808552005368,14.696157399313387,12.645809353886522,10.88128678141392,-9.362958032812248,9.36295920116812
t374,12.645759740162756,12.645810997243409,8.056507386578346,10.881278744166627,12.645808499128039,14.696153463174793,12.645809339080557,10.88128657044198,-9.362957950950648,9.362959119197944
t375,12.645760256156791,12.645810922840257,8.056507283114943,10.881278675962372,12.645808622707744,14.696152048702029,12.645809380722422,10.88128648856218,-9.362957881076229,9.362959048677988
t376,12.64575355306383,12.645810093926501,8.056506859684797,10.881277961898139,12.645807986495843,14.696152367734001,12.64580919014463,10.881285818137734,-9.36295726599967,9.362958427937583
t377,12.645750498084025,12.6458101307268,8.056506910943023,10.881277993802616,12.64580821213286,14.696153469454284,12.645809243686678,10.881285568579358,-9.362957292049535,9.362958453235915
t378,12.645743412131862,12.645810098639688,8.056506822848666,10.88127796505257,12.64580817912583,14.69614137244421,12.645809209499593,10.881285328555185,-9.362957264892245,9.362958424503615
t379,12.645729051522098,12.645809890876745,8.056506559941838,10.881277783695843,12.645807923240906,14.696126852058905,12.645809136690954,10.88128494765888,-9.362957107189471,9.362958264404893
t380,12.645729673028356,12.645810548343148,8.056506930489807,10.881278348145786,12.645808531328885,14.696126501417506,12.645809310277308,10.881285359989217,-9.362957588687879,9.36295874656753
t381,12.645739923266953,12.645810342053428,8.056506690832371,10.881278165955976,12.645808620201937,14.696117628395111,12.645809266560725,10.881285244129792,-9.362957425188625,9.362958580922367
t382,12.645724576105847,12.645810126988678,8.05650667853778,10.881277979727441,12.645808572552383,14.696101580213622,12.645809259715518,10.881284870840412,-9.362957255201827,9.362958409551878
t383,12.64568867218549,12.645809896183726,8.056506072138964,10.8812777642799,12.645808270231418,14.69604086289457,12.645809069186274,10.881284289158906,-9.362957033598843,9.362958187360041
t384,12.645701035661087,12.64581004318252,8.056506292312957,10.881277913546876,12.645808569352859,14.69604740788438,12.645809305209871,10.881284423296776,-9.36295723331327,9.362958380400013
t385,12.645672668096623,12.645809919995674,8.056506120199453,10.881277800731155,12.645808407022896,14.69601807240628,12.6458091965971,10.88128415756253,-9.362957110490397,9.362958260680314
t386,12.64566405436622,12.645809915149636,8.056506099599904,10.88127778937744,12.645808354225471,14.696006605518969,12.645809190547988,10.881284100213904,-9.362957068559922,9.362958223520485
t387,12.645664727524625,12.645809922687514,8.05650601542473,10.881277784061417,12.645808380114707,14.695999841516427,12.645809204072295,10.881284109876374,-9.362957011464557,9.362958174440054
t388,12.645662934734833,12.645809919936985,8.05650608637375,10.881277779911594,12.645808362035245,14.695968251588845,12.645809136274343,10.881284054741613,-9.362956991136363,9.362958159021542
t389,12.645705966674942,12.645810273053062,8.056506524750578,10.881278088622276,12.645808486800295,14.695958424650224,12.645809128763977,10.881284591797996,-9.362957254616433,9.362958429902088
t390,12.645745323454038,12.64581089048812,8.056507317812374,10.88127864300979,12.645808619230912,14.696030416320713,12.645809137731925,10.881285586594108,-9.362957796448045,9.362958971883124
t391,12.645752496890385,12.645810934758861,8.056507445929624,10.881278700284836,12.64580834991711,14.696104639026377,12.645809499003619,10.881286179857469,-9.362957914133753,9.362959086906471
t392,12.645760125854215,12.64581102905123,8.056507538400867,10.881278784564959,12.645808448542729,14.696137941214127,12.645809524526689,10.881286565836954,-9.362957995808896,9.36295916847596
t393,12.645762338337548,12.645811247264753,8.056507747139927,10.881278981663176,12.64580836630076,14.696148627650784,12.645809534425752,10.88128680141685,-9.362958194718273,9.36295936410145
t394,12.645770863306518,12.64581213287308,8.056508322041056,10.881279741038323,12.645808728673208,14.696161702204297,12.645809550009899,10.881287595083458,-9.362958831645495,9.362960004023789
t395,12.645760750164241,12.64581192184847,8.056508169697828,10.881279562070786,12.64580865007394,14.696165629579452,12.645809542793808,10.881287246513692,-9.362958676796035,9.362959849429496
t396,12.645762910888266,12.64581181218585,8.056508105657139,10.881279466855482,12.645808615674461,14.696176783108362,12.645809564495018,10.881287206983455,-9.362958594028754,9.362959766151782
t397,12.645761053464726,12.645811641100188,8.056507956920264,10.881279319623134,12.645808599914732,14.696177039470578,12.645809545607754,10.881287042747415,-9.362958472165623,9.362959642814698
t398,12.645754202548845,12.645811513236247,8.056507771218568,10.881279206968335,12.64580855591806,14.696177608508334,12.645809537831337,10.881286825246995,-9.362958374000643,9.362959543311
t399,12.645755686412413,12.645811364251822,8.056507601985617,10.88127907312331,12.645808620110435,14.69617753948118,12.645809527609462,10.881286705190352,-9.36295824607635,9.36295941473816
t400,12.645750700092817,12.645810877521535,8.056507415320736,10.881278660109226,12.645808235637084,14.696180351473961,12.645809577252846,10.881286311420848,-9.36295790401556,9.362959071716821
t401,12.645743565720151,12.645810792683092,8.056507231101172,10.881278580996183,12.645808412349101,14.696184642796279,12.645809586551902,10.881285980209617,-9.362957819693825,9.362958986320338
t402,12.645735695027717,12.64581073817153,8.056507070781642,10.881278531995177,12.64580834579933,14.69617337665227,12.645809539148095,10.881285743414992,-9.36295777190821,9.362958937311525
t403,12.645720518666302,12.645810552292573,8.056506817947918,10.881278369961079,12.645808160060957,14.696151714940585,12.645809509531848,10.881285393432833,-9.362957632521905,9.362958794979026
t404,12.64572390058794,12.64581061313664,8.0565067774075,10.881278413253323,12.645808488069205,14.696147043806539,12.64580933878715,10.881285335458154,-9.362957643389455,9.362958802680215
t405,12.645736050754177,12.64581050920158,8.05650671870827,10.881278324584263,12.645808624639296,14.696134185346047,12.645809359907426,10.881285309995523,-9.362957571069256,9.36295872828383
t406,12.64572568039521,12.64581024640488,8.056506769248545,10.881278099690682,12.645808571883386,14.696110834473247,12.645809322084617,10.881284941767785,-9.362957375666586,9.362958531554456
t407,12.645686300172803,12.64580998783308,8.056506393203895,10.881277864429194,12.645808281848407,14.69604655999896,12.64580913921335,10.881284340575723,-9.362957139746594,9.362958295828255
t408,12.64569212139879,12.645810144251506,8.05650659930795,10.881278018500273,12.645808585916134,14.696045817372587,12.645809289917992,10.881284433675148,-9.362957332983127,9.362958481040005
t409,12.645662326541622,12.645810010961172,8.05650641116172,10.88127789738709,12.645808422907594,14.696019773935834,12.645809203224228,10.881284165637986,-9.362957213782119,9.362958361812757
t410,12.645655090411205,12.64581001103742,8.056506351201532,10.881277884454853,12.64580836009356,14.696008351464078,12.645809193901679,10.881284128994912,-9.362957152906823,9.362958308646318
t411,12.645663240505666,12.645810036973137,8.056506343343942,10.881277893927185,12.645808393252555,14.696005530424008,12.645809203361797,10.881284164206052,-9.362957113622441,9.362958276515009
t412,12.645666655286586,12.645810027550047,8.056506381676813,10.881277879801711,12.645808354215413,14.695986493442518,12.645809147173635,10.88128412810589,-9.362957078366133,9.362958246571644
t413,12.64570977335978,12.645810384726657,8.056506871944213,10.881278190868501,12.645808503453866,14.695981224285555,12.645809143926074,10.88128464086492,-9.362957341481335,9.362958517229076
t414,12.645748158444498,12.64581113629617,8.056507703189789,10.881278854987844,12.645808774016432,14.696056313858422,12.645809323909672,10.881285768632033,-9.362957964810933,9.362959138554709
t415,12.645755369371093,12.64580950705742,8.056506610046744,10.881277405584559,12.645807875367085,14.69612598706659,12.645808872855946,10.881285245103474,-9.362956556715403,9.362957729377442
t416,12.64576216316028,12.645809638287293,8.05650671273967,10.88127751817755,12.645808098410487,14.696165326243257,12.645809033901715,10.881285760099757,-9.362956657439934,9.362957828652691
t417,12.645763425500787,12.645809529252396,8.056506631809054,10.881277426885909,12.645807915641926,14.69617977488116,12.64580897155872,10.881285812769354,-9.362956591554587,9.362957760913842
t418,12.645769950429047,12.645810795513016,8.05650752445363,10.881278552896013,12.645808605485906,14.696196381954127,12.645809289153004,10.881286829525772,-9.362957682269553,9.362958852643922
t419,12.645767547227258,12.645810560949695,8.05650732025198,10.881278350213742,12.645808452573457,14.696204008445903,12.645809216935367,10.881286555547119,-9.362957501685996,9.36295867279325
t420,12.645765818517928,12.645810463129207,8.056507127740183,10.881278261311248,12.645808370575295,14.69620265865789,12.645809207510569,10.881286450480726,-9.362957413119922,9.362958584497747
t421,12.645762669653903,12.645810375226656,8.056506939417185,10.881278179332158,12.645808372553821,14.696192936725424,12.645809181799851,10.881286265817433,-9.362957331204155,9.362958500932415
t422,12.645758906846174,12.645810257613773,8.056506783803865,10.881278073116768,12.645808317125727,14.696187074414112,12.64580915929752,10.881285997822333,-9.362957225291222,9.362958395035573
t423,12.645756302751845,12.645810370691578,8.056506858350089,10.881278167866562,12.645808468739522,14.69618218614215,12.645809232619058,10.881285935896097,-9.362957300479376,9.362958468810557
t424,12.64574924267081,12.645809328393918,8.056506144422265,10.881277233492822,12.645807678160308,14.69617938702072,12.64580889841565,10.881285103600625,-9.362956369114888,9.362957534680552
t425,12.645747380608418,12.645809474015165,8.056506231594767,10.881277356304341,12.645807905330717,14.696180928102306,12.645808981563986,10.881285005672305,-9.36295646818961,9.362957632670101
t426,12.645737650698733,12.645809440535842,8.056506087808565,10.881277323404632,12.645807869867529,14.696163757192222,12.645808944787943,10.881284752071574,-9.362956429613984,9.362957592900683
t427,12.645720679252685,12.645809195389475,8.056505807779313,10.881277109403948,12.645807534096962,14.69613643461135,12.645808752488612,10.881284308415031,-9.362956239011313,9.362957401655306
t428,12.645721800885926,12.645810332544402,8.056506715844828,10.88127815294318,12.645808558227124,14.696130362537486,12.64580937137187,10.881285084034054,-9.362957363010045,9.36295852207543
t429,12.64573206464311,12.645810087779596,8.056506540164438,10.881277943488863,12.645808517181731,14.696117320115144,12.645809198799848,10.881284895694197,-9.362957187869698,9.3629583450779
t430,12.645720273181766,12.645809919205915,8.05650634671934,10.881277796032956,12.645808458843915,14.696089638983953,12.645809172777172,10.881284615778245,-9.36295705776787,9.36295821368652
t431,12.645682927491368,12.645809690770788,8.056505921088716,10.88127758740222,12.645808111664486,14.696028648207587,12.645808987848582,10.881284088332364,-9.362956855790394,9.362958010859645
t432,12.645696306757506,12.645810158978472,8.056506270913433,10.881278011180811,12.645808591708809,14.696033071053082,12.645809288186499,10.881284427969955,-9.362957289534908,9.36295844014992
t433,12.645638501753218,12.645809886342203,8.056506014428553,10.881277771725783,12.645808313181695,14.695984826628749,12.645809124698685,10.881283958911057,-9.36295706570323,9.362958215773936
t434,12.645628976296337,12.645809889754554,8.056505921036573,10.88127776987971,12.645808274020316,14.695963196962897,12.645809123437258,10.88128389469053,-9.362957047149369,9.362958198773404
t435,12.645607877813248,12.645809893779294,8.056505838875486,10.881277765264805,12.6458082946239,14.69594680864815,12.645809136612447,10.881283858958309,-9.362957012513002,9.362958167282684
t436,12.6455436683915,12.645809767899555,8.056505704525946,10.8812776441934,12.645808236978633,14.69590692519265,12.645809076309146,10.88128366468019,-9.362956864365893,9.362958025511846
t437,12.645544128343076,12.645810039588891,8.056505900719653,10.881277873099066,12.64580848051579,14.695877407065344,12.645809425627592,10.881283937420063,-9.362957033869217,9.362958200432864
t438,12.645634526903565,12.645810152284568,8.056505944240225,10.881277916573618,12.64580827842466,14.695919829570183,12.645809047986459,10.881284086667655,-9.362956872616303,9.362958041003516
t439,12.645671838247859,12.645806955714434,8.056503664449725,10.881275050718973,12.645803526064746,14.695976370143763,12.645804551314768,10.881281274329904,-9.362953969323382,9.36295511131756
t440,12.64571102022229,12.64580719374241,8.056503815826844,10.881275240326552,12.645803181590612,14.696047549687103,12.645804368811286,10.881281746756809,-9.362954067948339,9.362955207579706
t441,12.645719910624058,12.645807105394367,8.056503861960858,10.881275164563053,12.645802919263453,14.696084637115213,12.64580430439516,10.881281823583675,-9.362954008898262,9.362955145797983
t442,12.645745859770791,12.64580914420441,8.056505538789821,10.881277003673507,12.645807009775618,14.696108220541516,12.645807722388309,10.881284132511343,-9.362955920663463,9.362957075174165
t443,12.645742907904244,12.645808788080515,8.056505284675866,10.881276700243344,12.645806849078923,14.696106403869548,12.645807484277924,10.881283777332914,-9.362955667742213,9.362956822304012
t444,12.645741632339263,12.645808707864719,8.05650519725103,10.881276628254888,12.645806635583561,14.696098838392409,12.64580741914452,10.881283631667506,-9.362955592796027,9.362956747523768
t445,12.645719687553239,12.645808658922116,8.056505120789724,10.881276581846441,12.64580649341886,14.6960841074142,12.645807349532687,10.881283401391242,-9.362955537058797,9.362956692120568
t446,12.64571210571095,12.645808685380578,8.056505128444984,10.881276601120168,12.645806399964435,14.69607102512437,12.6458073388843,10.88128332206647,-9.362955546911794,9.362956700939375
t447,12.645700703663145,12.645808929540843,8.05650527363235,10.881276805395409,12.645806422502371,14.696072496004966,12.645807452099397,10.88128346971811,-9.362955702210538,9.362956854712749
t448,12.645693372635105,12.645806562543358,8.056503437147587,10.881274674296328,12.645801444774731,14.696074484521024,12.645803427171506,10.881280999445968,-9.362953496852946,9.362954628531474
t449,12.645690056954749,12.6458065836092,8.056503473921843,10.881274686606641,12.645801490999105,14.696093164157425,12.645803324361424,10.88128097360893,-9.362953486831252,9.362954615980664
t450,12.645677780496731,12.645806550097324,8.056503317840033,10.8812746520077,12.645801390123257,14.696093822470626,12.645803225287866,10.881280858976526,-9.362953441101913,9.362954569783732
t451,12.645648784014064,12.64580633467787,8.056503087433295,10.881274470035649,12.645801303405241,14.696084571985981,12.645803166137156,10.881280567244772,-9.362953315577085,9.362954445635477
t452,12.645654150659857,12.645809902098948,8.056505998536297,10.881277693454832,12.645808163540277,14.69609277704828,12.645809267647719,10.881284256064609,-9.362956689750035,9.362957847676249
t453,12.645683082303725,12.645809137059928,8.056505492480737,10.881277037870921,12.645807881237316,14.696084607827698,12.645808421719972,10.881283679843722,-9.362956138970553,9.36295729553897
t454,12.645676987783162,12.645809036532503,8.056505466628835,10.881276953730142,12.645807821513271,14.696073273101135,12.645808385087879,10.88128353393095,-9.362956075547016,9.362957230493985
t455,12.645620640987977,12.6458086313132,8.056505082196088,10.881276600062577,12.645807166550528,14.696023991224868,12.645807747429378,10.881282869349898,-9.362955756707496,9.362956911512763
t456,12.645632977732271,12.645810135917074,8.056506352938754,10.881277980890395,12.645808904799413,14.69603028715698,12.645809932822287,10.88128434180697,-9.362957244213899,9.362958399685215
t457,12.645540634735113,12.645809643212313,8.056505951836392,10.88127755266085,12.645808312569958,14.695979184987555,12.645809234301359,10.881283666414916,-9.362956865189824,9.362958020236361
t458,12.645473060584564,12.645809653257036,8.056505908861764,10.881277556510124,12.645808264043383,14.695952281208761,12.645809219378176,10.881283594471084,-9.362956850697541,9.362958007026439
t459,12.64546711439999,12.64580966146697,8.05650590120581,10.88127755807758,12.645808277691186,14.69593989564219,12.645809221960388,10.881283581260453,-9.362956830947889,9.362957988861988
t460,12.645323317280914,12.645809764659404,8.056505931533716,10.881277640756894,12.645808344344381,14.695904015176417,12.645809204384102,10.881283514930088,-9.362956881337562,9.362958041108076
t461,12.645285696738,12.645809611746301,8.056505867101702,10.88127750793711,12.64580831987459,14.695881495151133,12.645810167201606,10.881283674366733,-9.36295676146944,9.362957922743037
t462,12.645450429352119,12.64580864263737,8.05650471433656,10.881276533141595,12.645806051561925,14.695902937627494,12.645806835283063,10.881282278605761,-9.362955399721379,9.362956561432735
t463,12.645556563552905,12.645802240711161,8.056500549887183,10.881270985528822,12.645796575911417,14.695944031550235,12.645804086852253,10.881277801534255,-9.362950508516029,9.362951623799821
t464,12.645638738469463,12.645802291138928,8.0565006544545,10.881271036102504,12.645796584843948,14.696030091264701,12.64580492569711,10.88127832289934,-9.36295058416148,9.362951693994827
t465,12.645681552096566,12.645802383815855,8.056500771284387,10.881271121983454,12.645796886505034,14.696094598427011,12.645801974504234,10.881277688844717,-9.362950686910672,9.362951794252147
t466,12.645689151255889,12.645808196986339,8.056504550218275,10.881276130998913,12.645804635292503,14.696134474076016,12.645806938503965,10.881282723238773,-9.362954996859195,9.362956134132517
t467,12.645687531964953,12.64580797606654,8.05650438113148,10.881275944511557,12.64580474520508,14.696141756711379,12.645806934600916,10.881282625619344,-9.362954851590269,9.362955989097115
t468,12.645680284262696,12.645807921089416,8.05650433489458,10.881275896308665,12.64580448267111,14.696143027819058,12.645806945042224,10.881282544854557,-9.362954804585634,9.362955942727542
t469,12.645666242109451,12.645807902909846,8.056504337038083,10.881275880204383,12.645804330921704,14.696118127669695,12.645806910942413,10.881282454417036,-9.362954786838534,9.362955925200604
t470,12.645641549256698,12.645807887192154,8.0565042557168,10.881275864407083,12.645804192724967,14.696091220636804,12.645806864193068,10.881282370621413,-9.362954766683774,9.362955905312646
t471,12.64564339255839,12.64580804465511,8.056504370834384,10.881275998213038,12.645804175499583,14.696092805129656,12.64580693861998,10.88128249581229,-9.36295487702085,9.362956013849958
t472,12.64564706234935,12.645802776709996,8.056501042763614,10.881271463559635,12.645797368820848,14.696089458922016,12.645805100868829,10.881278959418037,-9.36295099990262,9.362952103349638
t473,12.645662545392554,12.645802499516954,8.056500840562835,10.881271232339754,12.645797462627334,14.696098278617015,12.645802234945378,10.881278014165858,-9.362950821832936,9.362951924772863
t474,12.645669321011276,12.645802793569356,8.056500875676154,10.881271479427026,12.6457978253357,14.696092771375408,12.645802411327681,10.881278244385388,-9.362951010952186,9.362952116451055
t475,12.645646247107544,12.645803210570596,8.056500972282274,10.88127183111708,12.645798319944156,14.696083144418154,12.645805263405936,10.88127925909781,-9.36295128478648,9.36295239657525
t476,12.645662792241827,12.645809453572996,8.056505080415093,10.881277250473332,12.645807130205675,14.696092514189381,12.645807930985516,10.88128369407709,-9.36295608597716,9.362957246299384
t477,12.645693753543217,12.645808895067239,8.056504771107086,10.8812767905584,12.645807312999127,14.696085861239442,12.645807801745063,10.881283463159406,-9.36295576943193,9.362956929766487
t478,12.645682828515916,12.64580886211624,8.056504817262303,10.881276781451865,12.645807407897882,14.696071821740158,12.645807813175931,10.881283309091703,-9.362955831550005,9.36295699212107
t479,12.6456128541554,12.645808795138311,8.05650529193269,10.881276764788112,12.64580727791775,14.69600395796653,12.64580740252316,10.881282871892234,-9.36295594601513,9.362957103752011
t480,12.64562394889392,12.645810239771585,8.056506363984157,10.881278079805703,12.645808774642738,14.695977693320728,12.645809834377284,10.88128431832188,-9.362957331026548,9.362958483408422
t481,12.645587884054391,12.645809854148649,8.056506123039231,10.881277750061598,12.645808346370611,14.69596926686394,12.645809136721692,10.881283864630491,-9.362957058328734,9.362958208391547
t482,12.645573529866432,12.64580985007731,8.05650611958053,10.88127774602226,12.645808265803094,14.695955084867448,12.645809113704559,10.881283824033488,-9.362957050793527,9.362958200603671
t483,12.645584762392575,12.645809902547139,8.056506139080584,10.881277790524711,12.645808311156856,14.695947556850008,12.645809128729919,10.881283873041488,-9.362957085585565,9.362958235207257
t484,12.645616881940292,12.645809939204701,8.056506200635308,10.881277821920172,12.645808321429339,14.695927942224195,12.645809085370963,10.88128388524085,-9.362957107154493,9.362958259265179
t485,12.645686604639051,12.645810344710064,8.056506736287046,10.88127817108796,12.645808455379989,14.69591267930327,12.64580911803752,10.881284460032948,-9.362957386848619,9.362958549181506
t486,12.64573393471998,12.645810819590837,8.056507372677668,10.881278581013559,12.645808858045292,14.695993591905049,12.645808981073213,10.88128531326743,-9.362957725813114,9.362958893296447
t487,12.645746634487566,12.64581006532052,8.056506869212516,10.881277884151588,12.64580729419276,14.696074858432784,12.645809190552677,10.881285430939634,-9.36295696506446,9.362958130738289
t488,12.645753513707605,12.645810682392971,8.056507356888398,10.881278419687703,12.645807734630143,14.69611907704809,12.645809206755802,10.881286092885743,-9.362957437157819,9.362958603959271
t489,12.645755648761995,12.64580946908001,8.056506672263714,10.881277380445313,12.645807380301841,14.696135482647376,12.645809208264652,10.88128554506674,-9.362956556089532,9.36295772317575
t490,12.645765088755326,12.645812016549348,8.056508532133257,10.88127962448025,12.645809014687826,14.696144844058097,12.645809268165639,10.881287268110585,-9.362958651477754,9.36295982335344
t491,12.6457585679239,12.645811670248541,8.056508278332535,10.881279325164115,12.645808602500948,14.696145236613754,12.64580925057285,10.881286948266336,-9.3629583938062,9.362959565621344
t492,12.645759323434493,12.645811594356891,8.056508281594596,10.88127926038417,12.645808583859731,14.696145117996386,12.645809251049727,10.881286947401822,-9.362958338215222,9.362959510094191
t493,12.645756449803097,12.645811455533597,8.056508180837461,10.881279138184265,12.645808563508151,14.696139276383095,12.645809229928432,10.881286768848588,-9.362958224927677,9.36295939688193
t494,12.645756308454047,12.645811352293254,8.05650806910477,10.881279047734001,12.645808532435987,14.696133263698714,12.645809213958985,10.881286633513232,-9.362958143969138,9.36295931572933
t495,12.645752036922277,12.645811912589723,8.056508377737027,10.881279525103086,12.645808859209216,14.6961324084634,12.645809318701605,10.881286907849711,-9.36295854524715,9.362959715963417
t496,12.645750231843671,12.64580797200186,8.056505759948003,10.881276085229256,12.645807376187438,14.696133590465701,12.645808863195851,10.881284505760876,-9.36295543066054,9.362956597810012
t497,12.645749066623601,12.645809024154484,8.056506370086103,10.881276986525469,12.645807805763747,14.696135499627488,12.64580929258271,10.881284897284312,-9.362956200269839,9.362957366418696
t498,12.645739962445987,12.645809194826098,8.056506346611553,10.881277130023829,12.64580777452365,14.696125623184555,12.645809207888204,10.881284743407582,-9.36295631791819,9.36295748275432
