Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t645,0.0,0.0,5.998808334782037e-5,0.0,41.00661033199522,7.261415185542748e-5,6.015810444594014e-5,3.966043133564889e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.642652736044298e-5,0.0,0.0,1288.1556589753272,0.00010451530352914107,0.0001773089160471144,0.0,6.045235930219498e-5,-2.7284841052129056e-14,0.0,0.0,7.003888809602562e-5,0.0,0.0001898245286998202,0.0002027192832096397,0.0001780235579987198,0.0,2.2140283630718644e-5,0.0,0.0,5.925066491042441e-5,0.0,0.00013320783788233644,0.0001653979180292813,0.0,0.00021335961601795284,2.2183369507381616e-5,0.0,0.0,0.0,1271.3895759626394,5.0132387729772714e-5,4.997551818442413e-5,0.0,2.228973846936454e-5,-3.637978807832867e-14,0.0,7.479460748775643e-5,1.003366652764418e-5,0.00018174199646359612,0.00020439577918801767,1.9898837969922243e-5,0.00022063975444317738,0.0,8.377277247889782e-5,5.91803765954729e-5,6.198276260088351e-5,1.3953971761999475e-5,1590.2895677987617,8.811930519372381e-5,0.00010527891934447044,1.8134020373206146e-5,0.0001052113439439336,-5.0022208644097865e-14,0.0,0.00010034949976924519,5.867283594671955e-5,1.8811445433917893e-5,0.01800735451406163,4.7060536275263495e-5,0.00012689585540531141,5.1253578411732565e-5,0.0,9.454646395980279e-5,6.602303778411529e-5,7.6444527478601e-6,1.8387479473970315e-5,1.5483988513491403e-5,0.0,1.255265447430238e-5,2.1326046388740402e-5,7.220772694245268e-5,2.6985006189652428e-5,1.2372399345562555e-5,6183.900000000001,3.523970705350078e-5,4.696894405276749e-5,1.7136035872626972e-5,5.20651070732107e-5,0.0,0.0,-0.00011624617854822349,0.0003574106673606373,0.0,0.0011292122117808434,0.000804341828583183,0.0017179701774067795,0.001678451418905802,0.0019961152851327713,0.0,0.0,0.000989319887612078,0.000991817914254763,0.0009925959195365578,0.000989443528256556,0.000992827843175645,0.0010514883919147497,0.0009922301893540509,0.0009936096225816448,0.0010000473507121865,0.0009946072885856075,10374.78114445497
t646,0.0,0.0,6.009219547948403e-5,0.0,42.28067706711418,6.276668005793976e-5,4.107721156736307e-5,4.242988066040927e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.652349394191024e-5,0.0,0.0,1191.207195957445,0.00011079699182551422,0.00017066253013450056,0.0,6.467973314729513e-5,-2.7284841052129056e-14,0.0,0.0,7.037396872876679e-5,0.0,0.000195179406553752,0.00020024622123733125,0.00018492485874653687,0.0,2.2166669323927287e-5,0.0,0.0,5.9476723586065236e-5,0.0,0.0001476852300276855,0.00017427067258112255,0.0,0.00023701976158967646,2.221681350757629e-5,0.0,0.0,0.0,1238.7385747909402,5.260711475616928e-5,5.5824258382388794e-5,0.0,2.228665657760078e-5,-3.637978807832867e-14,0.0,7.48226265952744e-5,1.0036470204734283e-5,0.00015945270462944418,0.00018488663173920158,1.98962269440707e-5,0.00019474283300662627,0.0,8.376420303350245e-5,5.9176117011839194e-5,6.195939514097343e-5,1.3952695514374444e-5,1529.7424877906733,8.23553474571987e-5,0.00010677542367567441,1.8132009417142327e-5,9.92343681437691e-5,-5.0022208644097865e-14,0.0,0.0001003623938460272,5.867527579613367e-5,1.8812730640586846e-5,0.018011996778895985,4.3441736240987114e-5,0.00012707024346926446,5.42421781568077e-5,0.0,9.455687257282895e-5,6.60287635639098e-5,7.647931126297368e-6,1.7796364194127455e-5,1.548759712269763e-5,0.0,1.2553412652598032e-5,2.133676585786702e-5,7.220896194259757e-5,2.6995007666241267e-5,1.237227065795204e-5,6183.900000000001,3.601713143286313e-5,4.628158088683613e-5,1.7135458686412133e-5,5.2111311258869146e-5,0.0,0.0,-0.00011641308396543497,0.0003526595310568185,0.0,0.0011364471874914688,0.0008111476887183691,0.0016909370342129367,0.0016512623657884997,0.0019491122648591483,0.0,0.0,0.0009522768189560239,0.000953002795526756,0.0009540696464030443,0.0009526360226682659,0.0009536431553718381,0.0010047668461717343,0.0009538899613929124,0.000956330972792675,0.0009613671163758474,0.0009562906253039673,10185.908154658015
t647,0.0,0.0,6.000502602655918e-5,0.0,44.386903076091244,7.952192641288342e-5,4.855696817441159e-5,6.148556978034564e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.651809327591239e-5,0.0,0.0,1041.8472341678462,0.00011372761083602455,0.00017920304085139,0.0,8.123303669973738e-5,-2.7284841052129056e-14,0.0,0.0,7.039709794714398e-5,0.0,0.0002082310766552649,0.00019747366070657838,0.00020260079630518308,0.0,2.2169104054118333e-5,0.0,0.0,5.9431164560506695e-5,0.0,0.00014895179541786366,0.00017531058128137034,0.0,0.00023597887551011734,2.2208861786688914e-5,0.0,0.0,0.0,1198.7285164455175,5.998350883631229e-5,6.96256144646493e-5,0.0,2.2283095737823187e-5,-3.637978807832867e-14,0.0,7.484480031492512e-5,1.0040709640082918e-5,0.00014973175748692549,0.00018957120842851797,1.989908392306911e-5,0.00019038321984374257,0.0,8.375131557338137e-5,5.91700690881006e-5,6.183329277838418e-5,1.3951289561941213e-5,1439.5767020139492,8.779671485971839e-5,0.00011798924696555875,1.8129441046957374e-5,0.00010476045187253263,-5.0022208644097865e-14,0.0,0.00010037140756994451,5.8673717996702165e-5,1.8813416412128707e-5,0.018017198010456356,5.447577843221438e-5,0.00015752574263523374,8.522346038883774e-5,0.0,9.455703102161573e-5,6.602851773116489e-5,6.932153819025001e-6,1.7796429106024575e-5,1.548719828333933e-5,0.0,1.2553452183918835e-5,2.133638771181716e-5,7.221009354743706e-5,2.6987061809588254e-5,1.2372031850900528e-5,6183.900000000001,3.821524782470953e-5,4.762315725563131e-5,1.7135314729708005e-5,5.9079420123218354e-5,0.0,0.0,-0.00011729057102883135,0.00034835922638035035,0.0,0.0011375941563006174,0.0008104879561993219,0.0016961560207283217,0.0016498238083797428,0.001981603155410328,0.0,0.0,0.0009720901863534115,0.0009748574624241325,0.0009750538295869621,0.000972274731958677,0.0009747849518114815,0.0010328655882075443,0.0009757393542254211,0.0009774716177923335,0.0009827355182988372,0.000977150192661123,9908.479044804733
t648,0.0,0.0,5.992973592944587e-5,0.0,43.752734797606756,5.986317207013973e-5,4.105215541434282e-5,5.6080417659168066e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.644695456088228e-5,0.0,0.0,624.6582637629017,0.00011508503421928118,0.00018036556183655063,0.0,7.707436454034034e-5,-2.7284841052129056e-14,0.0,0.0,7.028322114235842e-5,0.0,0.00020563751687952366,0.0001975075948731119,0.00019957823769957585,0.0,2.2163245319115863e-5,0.0,0.0,5.932799645318003e-5,0.0,0.00014653054281397055,0.00017772264431576015,0.0,0.0002217311731804985,2.2195712580131823e-5,0.0,0.0,0.0,1000.992367423838,5.5069755171608526e-5,6.183405100892497e-5,0.0,2.598027094813799e-5,-3.637978807832867e-14,0.0,7.483844698103422e-5,1.0043040187200856e-5,0.00015238114170818074,0.00017308516285712382,1.9899916327946084e-5,0.0001991786887420451,0.0,8.370953415112792e-5,5.9150743033179745e-5,6.160274148586756e-5,1.3947943116767287e-5,1032.414720275855,8.161606135404724e-5,0.00011721986879789431,1.8123900845173145e-5,9.340718945985611e-5,-5.0022208644097865e-14,0.0,0.00010036316070269922,5.8671716102579945e-5,1.881249341771971e-5,0.018023328940118738,4.705848520233002e-5,0.00016329069889359042,7.21776200297752e-5,0.0,9.455424751542144e-5,6.602706893992158e-5,7.647304429670186e-6,1.659322323599248e-5,1.5486047883555086e-5,0.0,1.255326045296055e-5,2.133298115963461e-5,7.221345429330955e-5,2.698078726516082e-5,1.2372039942182228e-5,6183.900000000001,3.894914697478503e-5,4.7610280267778244e-5,1.7135524240018242e-5,5.9088004743123484e-5,0.0,0.0,-0.00011270528539586867,0.00034265853928821415,0.0,0.0011395498177692155,0.0008109870276245218,0.0016967384332434872,0.0016478116933018232,0.001984746283980891,0.0,0.0,0.0009767193377519252,0.0009789907070212524,0.0009801586122008521,0.000976865158017849,0.000979907550260333,0.0010362303553913136,0.000978058667497761,0.0009818302070440377,0.0009870046920606409,0.0009820996844489983,8885.757725821908
t649,0.0,0.0,5.986422653353262e-5,0.0,44.019815630517044,4.2408488738257626e-5,3.3656205392621786e-5,4.790785109200417e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.634442554111333e-5,0.0,0.0,621.6561430057063,0.00011782614334137349,0.00017237126247885597,0.0,7.697611000264015e-5,-2.7284841052129056e-14,0.0,0.0,7.001024931807645e-5,0.0,0.00019782112890917147,0.00017354002400816326,0.00018112256312112485,0.0,2.2150471863672454e-5,0.0,0.0,5.924567778537094e-5,0.0,0.00015076361039732103,0.0001740030923818995,0.0,0.00021857055142061416,2.2182343524793124e-5,0.0,0.0,0.0,1009.4292087845997,4.515233275519036e-5,4.211659545745742e-5,0.0,2.597954678270672e-5,-3.637978807832867e-14,0.0,7.482784745657216e-5,1.004384629166681e-5,0.00016253456560304602,0.00016367624468356933,1.990077826981598e-5,0.00021222430458104415,0.0,8.369001933419992e-5,5.914181458780166e-5,6.144552985503206e-5,1.3946091524028297e-5,1032.5679509000947,7.954780305500525e-5,0.00011827344975713083,1.8120859296634705e-5,9.781591216881423e-5,-5.0022208644097865e-14,0.0,0.00010035192869884507,5.866825268097475e-5,1.881130790003163e-5,0.018032333260845725,4.702154834564045e-5,0.00016307284949826175,6.622820741786514e-5,0.0,9.455477928027795e-5,6.602706407688386e-5,8.357965979485405e-6,1.4759886226549305e-5,1.5486039785878046e-5,0.0,1.2553175910631615e-5,2.1330246007979857e-5,7.221135500562565e-5,2.6973300969591874e-5,1.2371856648249441e-5,6183.900000000001,3.967440845795084e-5,4.689075934529719e-5,1.713531220700457e-5,5.559406396348373e-5,0.0,0.0,-0.00011245956022416705,0.0003313900756869862,0.0,0.0011427643572147397,0.0008077235894537462,0.0016955449965586184,0.001644343762213047,0.0019859239038029037,0.0,0.0,0.0009797031929078001,0.0009814923576308508,0.000982761930334949,0.0009796663335802742,0.000983119987149273,0.0010375922078600744,0.0009819673101972078,0.0009845304863267412,0.0009900736592975126,0.0009848501436846382,8891.61266491919
t650,0.0,0.0,5.9836848586016466e-5,0.0,44.15888743269087,2.753168092203137e-5,2.6154848014595483e-5,3.6883624383246426e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.634829959877025e-5,0.0,0.0,620.3973427981991,0.00012800960542488804,0.0001750012072860711,0.0,8.106219619214322e-5,-2.7284841052129056e-14,0.0,0.0,6.976283464808807e-5,0.0,0.00018724064487839442,0.00015693293678010144,0.00016413323616292733,0.0,2.2135073372028346e-5,0.0,0.0,5.920298176380752e-5,0.0,0.00015051794221741135,0.00017528655071648942,0.0,0.00021605956281961746,2.2176492633536313e-5,0.0,0.0,0.0,1019.7813612511304,3.769823959507104e-5,3.199595511400251e-5,0.0,2.2284759751850505e-5,-3.637978807832867e-14,0.0,7.483085322006939e-5,1.0044428659646886e-5,0.0001705804553590109,0.00015681226603405233,1.990312128182088e-5,0.0002336928056533495,0.0,8.368410052843923e-5,5.913949821802799e-5,6.138945469103571e-5,1.394554329279245e-5,1040.817237298198,7.94478692944677e-5,0.00010850653577755947,1.8120020264252322e-5,9.289362084115142e-5,-5.0022208644097865e-14,0.0,0.00010034278304417923,5.86660688242398e-5,1.88105025443769e-5,0.018035341736557096,5.059617402010574e-5,0.00015902852875234673,6.326715783176169e-5,0.0,9.455300425798913e-5,6.602586551484915e-5,8.35576521749628e-6,1.4757313652714686e-5,1.9374517931566638e-5,0.0,1.255309977230801e-5,2.1328483454145203e-5,7.220833589332601e-5,2.696890517160598e-5,1.2371722170034887e-5,6183.900000000001,3.965724805806759e-5,4.687371727685667e-5,1.713515966561993e-5,5.556770635975623e-5,0.0,0.0,-0.00011441698557455382,0.0003298669216872049,0.0,0.0011447808536160756,0.0008044821460077194,0.001701913248942118,0.001649244093084172,0.001996087707229274,0.0,0.0,0.0009894685096623146,0.0009920182075803749,0.0009925758456181065,0.0009893903856691502,0.0009934555746792394,0.0010513067755476401,0.0009930607631703418,0.000994250675221826,0.0009999544978089902,0.0009946611828313854,8909.094423910512
t651,0.0,0.0,5.9995310008001336e-5,0.0,43.81013193677175,1.6946551575241017e-5,1.8555018440579685e-5,2.8509008919366298e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.656330042278193e-5,0.0,0.0,602.2272162409254,0.00013124497725182366,0.00018623751714925724,0.0,7.71481836989515e-5,-2.7284841052129056e-14,0.0,0.0,7.002916172021327e-5,0.0,0.00018728705807006363,0.00015430558007680436,0.00016101539129431127,0.0,2.2152239104756692e-5,0.0,0.0,5.9372642494147755e-5,0.0,0.00014786580329993553,0.00018063134406647572,0.0,0.0002169607741501611,2.221038168625303e-5,0.0,0.0,0.0,1017.6941110958196,3.2706500524069384e-5,2.7917721787400726e-5,0.0,2.2286769208853727e-5,-3.637978807832867e-14,0.0,7.485477034150943e-5,1.0042508857592913e-5,0.00017827835231436413,0.00016455504097911172,1.9904587808238862e-5,0.0002423418003622291,0.0,8.369192650410703e-5,5.914238795610054e-5,6.150965026404038e-5,1.3945938915753247e-5,1042.9904939502312,7.957484803521614e-5,0.00011685359861256529,1.8120701725952264e-5,9.307913244803646e-5,-5.0022208644097865e-14,0.0,0.00010035653988998467,5.8669936253029406e-5,1.881204505215065e-5,0.018033402851685636,4.8820163634312165e-5,0.00015117214933114238,6.321391662378926e-5,0.0,9.455942622973056e-5,6.602975777683716e-5,9.063216319995504e-6,1.5351330719518038e-5,1.9378925275150356e-5,0.0,1.2553616172708492e-5,2.1337364165334894e-5,7.221071392045723e-5,2.6982457164600088e-5,1.2371820309286305e-5,6183.900000000001,3.9704426111872876e-5,4.550222670700358e-5,1.71349342536716e-5,5.564440027549032e-5,0.0,0.0,-0.00011687308594939732,0.00032922077887554075,0.0,0.0011527408588759844,0.0008092575508644273,0.001675574053989969,0.0016271533871888575,0.0019490961559695819,0.0,0.0,0.0009521589566497551,0.0009535315161762943,0.0009540871054010869,0.0009521083297026993,0.0009538722464969903,0.0010060933380763876,0.0009540847709301466,0.0009564584214411032,0.000961226657047651,0.0009563264484547932,8890.661067449939
t652,0.0,0.0,6.002409427261645e-5,0.0,43.20061097461547,1.0826177177442398e-5,1.395671588179321e-5,2.2875206319307197e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.657958768215716e-5,0.0,0.0,567.310418298769,0.00012988229256259264,0.00018039565026684636,0.0,7.713080330306158e-5,-2.7284841052129056e-14,0.0,0.0,6.998338852785027e-5,0.0,0.00018987271477200515,0.00015151899381924254,0.0001574044559219556,0.0,2.2145814685794546e-5,0.0,0.0,5.9396613188592755e-5,0.0,0.0001480489673146182,0.00018107280428978587,0.0,0.00022431987726337545,2.2211300633928703e-5,0.0,0.0,0.0,1010.9332886200041,2.772209495900562e-5,2.19585942607358e-5,0.0,2.2292300641118665e-5,-3.637978807832867e-14,0.0,7.484893237324226e-5,1.0041720284381748e-5,0.00018300572626009425,0.00017436803827521248,1.990503734724403e-5,0.0002423042790941156,0.0,8.370866168624275e-5,5.9150365194477944e-5,6.160063011746638e-5,1.3947558920678376e-5,1047.6725911787917,8.159466236714162e-5,0.00011863770732713157,1.8123388423453228e-5,9.338319806509224e-5,-5.0022208644097865e-14,0.0,0.00010035383913846285,5.867125143566623e-5,1.8812254206271168e-5,0.01802112861854379,4.703586370035928e-5,0.00014504334914769058,6.0304659462613936e-5,0.0,9.455716474555659e-5,6.602837033613411e-5,9.76243236843297e-6,1.5938166778644476e-5,1.5486895883295822e-5,0.0,1.2553496438503844e-5,2.133628695154209e-5,7.221286835898767e-5,2.6980590658920553e-5,1.2371741982229056e-5,6183.900000000001,4.04154101703287e-5,4.829148387198764e-5,1.713499699540703e-5,5.5633441183536834e-5,0.0,0.0,-0.0001241377144506656,0.0003401416959473362,0.0,0.0011547061142670022,0.0008094689727983009,0.0016891832975761646,0.0016422496225613138,0.001981545970852497,0.0,0.0,0.0009724846970311042,0.0009744728620071031,0.000975031463651591,0.0009724630449799686,0.0009753056442122975,0.001031640211209206,0.0009763346380781523,0.0009769369808530512,0.0009824217728493833,0.0009772678341909342,8853.056270880827
t653,0.0,0.0,6.006187248609832e-5,0.0,41.43475760013948,7.746017752020496e-6,1.2419050130406678e-5,2.2881942581090623e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.658723276969648e-5,0.0,0.0,494.14930461677795,0.00012860730591265888,0.0001745687281627861,0.0,7.71451491782044e-5,-2.7284841052129056e-14,0.0,0.0,6.993850105949936e-5,0.0,0.0001924539064929891,0.0001568925866953595,0.00015390511469165258,0.0,2.2137861451238097e-5,0.0,0.0,5.9415031429396574e-5,0.0,0.00014993712592679715,0.0001815941091975065,0.0,0.00022967023475634199,2.2209705762797234e-5,0.0,0.0,0.0,1009.0278255470535,2.7722401675897753e-5,2.195914835028103e-5,0.0,1.8608170769150365e-5,-3.637978807832867e-14,0.0,7.484716852393557e-5,1.0041781911777487e-5,0.00017537573862062836,0.00017900679529146628,1.9904444323593128e-5,0.00023371069200432703,0.0,8.372505149762923e-5,5.9158227294481276e-5,6.170177785128279e-5,1.3949292070583625e-5,1042.110987581109,8.183622786865112e-5,0.00011751623903538544,1.812651094160319e-5,9.09791345623276e-5,-5.0022208644097865e-14,0.0,0.00010036618405502146,5.867714618905673e-5,1.8813541111770352e-5,0.01799875018203416,4.5268393356270144e-5,0.0001513800320666514,5.4333024759533335e-5,0.0,9.455727235809033e-5,6.602824138455138e-5,9.762104863294633e-6,1.53486921887481e-5,1.5487021025755297e-5,0.0,1.2553428146854938e-5,2.1333972101967465e-5,7.221707927604628e-5,2.6977114961614822e-5,1.2371597474869134e-5,6183.900000000001,4.111454788546246e-5,5.106700082260267e-5,1.713496506908386e-5,5.210724699988621e-5,0.0,0.0,-0.00013338065319072655,0.0003498760305075874,0.0,0.0011586094922557437,0.0008096938536944886,0.0017048210097142136,0.0016578879717826112,0.0019845663306493266,0.0,0.0,0.0009773022985956966,0.0009795671616033954,0.0009799424652200124,0.0009772556307356026,0.0009804020865180562,0.0010357924864525729,0.0009810109609242374,0.0009820360859715592,0.000987005962113654,0.000981918205304552,8770.662281641527
t654,0.0,0.0,6.009826617569739e-5,0.0,39.12024540691374,4.656679999384507e-6,7.779326801472286e-6,2.571425127867549e-5,-2.2168933416066223e-15,0.0,0.0,0.0,6.657053654956347e-5,0.0,0.0,585.6882342114513,0.0001299869368828082,0.00017268326601318812,0.0,7.302279183158976e-5,-2.273736753902925e-14,3.679666938618133e-6,0.0,6.980826145218697e-5,0.0,0.00018716059422473085,0.00015956283531127672,0.00015401394425681192,3.6403592858954412e-6,2.212483110539755e-5,0.0,0.0,5.940693943301209e-5,0.0,0.0001487445314542166,0.00018187076771384062,0.0,0.00023015736974102332,2.220557328682179e-5,0.0,0.0,0.0,1049.4383871242244,2.5223382490973192e-5,2.1959234678595317e-5,0.0,1.861172688433408e-5,-3.637978807832867e-14,0.0,7.483743798688839e-5,1.004153197576064e-5,0.0001772174212347014,0.00017607481979088908,1.9901636156318742e-5,0.00022073274897898301,0.0,8.37456444813804e-5,5.916869823854286e-5,6.181760319962695e-5,1.3951283245105351e-5,1095.227099416421,8.209735968507984e-5,0.00010813681264990277,1.8130145998790766e-5,8.837444692937142e-5,2.0691004574601368e-14,0.0,0.00010038443680950577,5.8683502734819785e-5,1.881521983182817e-5,0.017958600632983622,5.073107134777567e-5,0.0001575954261223248,5.4371166030577495e-5,2.039984934511564e-6,9.455613954809569e-5,6.602763186468392e-5,9.759849377467487e-6,1.5347199436578455e-5,1.548700180623942e-5,2.160440230645916e-6,1.2553321224308214e-5,2.1332219474460326e-5,7.221973767014173e-5,2.697202198325308e-5,1.2371288292356127e-5,6183.900000000001,4.1071977316198856e-5,5.3049848883507954e-5,1.7134629447060435e-5,5.563191099140294e-5,0.0,4.9741842626007865e-6,-0.00014676155156333887,0.00035055129072178557,0.0,0.0011634369659363685,0.0008111368090703856,0.0017156290000925815,0.001670733657120919,0.0019855334270862763,0.0,0.0,0.0009801464808087599,0.0009824557880205613,0.000983003360740902,0.0009801330435766865,0.000983675468425084,0.001038253974976281,0.0009842618911753915,0.0009849765537483135,0.0009900779593350734,0.000984965956592425,8953.413373149593
t655,0.0,0.0,6.01486339625251e-5,0.0,37.40767516375115,4.6569299092708695e-6,7.779869079955895e-6,2.2886365443475276e-5,-2.2168933416066223e-15,1.2324891121423687e-5,0.0,0.0,6.652693963745022e-5,0.0,0.0,1273.8132451663869,0.00013121207950886593,0.00018349568263252152,0.0,6.890876018624244e-5,-2.273736753902925e-14,2.5370776667506468e-5,0.0,6.965923454566085e-5,0.0,0.00018182921611262424,0.0001650053098426425,0.00015380761711045066,2.5320110592614637e-5,2.2108635352606585e-5,0.0,0.0,5.939298001797635e-5,0.0,0.00014921853236592452,0.00018185530380785374,0.0,0.00022790629551261855,2.2202416052157436e-5,0.0,0.0,0.0,1339.0655465613727,2.7722864064692955e-5,2.3940746473879513e-5,0.0,1.8607646125607126e-5,-3.637978807832867e-14,7.710671475822294e-6,7.483736475796198e-5,1.0040303413525687e-5,0.00016442866641542473,0.0001558783372189586,1.989315717347881e-5,0.0001990586280032713,2.1089330850869813e-6,8.375677581063637e-5,5.91739003818321e-5,6.198864397118732e-5,1.395266437881141e-5,1638.4478404526262,8.03957410562234e-5,0.00010662813860602512,1.813247278264434e-5,8.567286455668337e-5,2.0691004574601368e-14,8.494092558963453e-6,0.00010040268315937905,5.869130695440548e-5,1.8817547224943087e-5,0.01798942689052431,5.271928564035572e-5,0.0001494804161332619,4.8233120598512314e-5,1.622686536341802e-5,9.455214408714148e-5,6.602540693084001e-5,9.756128847648188e-6,1.5342869763051342e-5,1.5485829796677275e-5,5.768659268883765e-6,1.2553096149117063e-5,2.1331352280024233e-5,7.221951682244779e-5,2.6968918518170963e-5,1.237092254007432e-5,6183.900000000001,4.223009485552512e-5,5.29793833035264e-5,1.713393922746143e-5,5.909048424354662e-5,0.0,1.2198291203811686e-5,-0.00015418145382773297,0.0003531174347242768,0.0,0.0011654857662273168,0.0008123146760010043,0.001725722058431235,0.0016835448086506544,0.0019964567725931992,0.0,0.0,0.0009896360866671404,0.0009919624012644204,0.0009920482300692591,0.0009894405068529054,0.0009945237079454113,0.0010523102272577936,0.0009936090078657856,0.0009942245930930644,0.0009997611414279144,0.0009947832453139865,10472.67391614769
t656,0.0,0.0,6.035497062052849e-5,0.0,36.264272124934564,3.1076380890679237e-6,6.229088823143415e-6,1.4359632187057548e-5,-2.2168933416066223e-15,2.7414103520120453e-5,0.0,0.0,6.657979372531815e-5,0.0,0.0,1382.5560638246934,0.00013558987730842912,0.00018927589706925274,0.0,6.058451276860202e-5,-2.273736753902925e-14,5.0057926012933283e-5,0.0,6.992457067819731e-5,0.0,0.00018720566798181138,0.00016510301052235517,0.00017060363139427862,4.475103344450352e-5,2.2126475335345098e-5,0.0,0.0,5.958397356221754e-5,0.0,0.00015162912782957423,0.00018282812012491317,0.0,0.00024025440628146357,2.2233553743998967e-5,0.0,0.0,0.0,1354.973274028985,3.0217536436768404e-5,2.9940011375539943e-5,0.0,1.1177821496244795e-5,-3.637978807832867e-14,4.085552245087131e-5,7.483609672676137e-5,1.0033322370043905e-5,0.00015650346134071279,0.00013790073720647554,1.9874030822998382e-5,0.00017264425275758272,3.111251226075117e-5,8.378033010646956e-5,5.9183564673376436e-5,6.232978490304487e-5,1.3953939832620514e-5,1691.2648182340163,7.87465915290926e-5,0.00010704279574647374,1.81344533680625e-5,9.216141390202694e-5,2.0691004574601368e-14,2.4421022131235242e-5,0.00010045930458603552,5.8708809459500446e-5,1.8822736062359857e-5,0.0179705438869439,5.6405467577010584e-5,0.00014762996803061254,4.504152857080507e-5,3.0817152725374576e-5,9.455630224157557e-5,6.602831123822397e-5,1.0454856552807322e-5,1.5345439809727113e-5,1.548785236350043e-5,1.0209869018707689e-5,1.2553473984746498e-5,2.1341112331010228e-5,7.221948094248753e-5,2.6979063429933886e-5,1.2370476017215173e-5,6183.900000000001,4.103478302597988e-5,5.152708630389945e-5,1.7132981950401875e-5,5.9161765221902646e-5,0.0,1.842770572196307e-5,-0.0001582855425480002,0.00034725180543327154,0.0,0.0011749166896907253,0.0008220685164725741,0.0017002592366947753,0.0016609193130219628,0.001948979997671717,0.0,0.0,0.0009523370083339439,0.0009530438813252506,0.0009538633392916884,0.0009522302996048686,0.0009573658476671957,0.0010024125294434245,0.0009545792449296753,0.000956769082430083,0.0009610996220473229,0.0009561994471662416,10648.997682128576
