Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t202,277.930918372523,1.4348900474409898e-9,389.7634629566962,929.6556271267905,114.13904880159076,193.32606916488086,19.84742580453405,46.78132181087491,239.6729759996467,210.21257999957717,163.28550325225567,73.07660639659224,239.6518487985582,188.0502199998586,52.86865849997716,6.899272009721132e-10,61.700695996708205,126.32345249981417,1.1631838159302701e-9,1.2281276140951699e-9,49.20798780761824,119.59761394899715,5.424268729019011e-10,2.0580684065552395e-8,117.38229448687677,119.60345269901993,321.7114149993203,481.3113549998445,251.3778447554874,4786.478379203682
t203,535.9569262778715,68.61606491071521,389.7634629551105,929.6556271268075,170.07627561846255,194.71434081396066,86.83368507710009,128.3791499931193,239.67297599965178,210.2125799995574,425.13066482100123,46.169080501797794,129.88625757563267,188.05021997709338,52.86865849996433,6.807900069905243e-10,61.70069599670818,126.32345249981587,13.677017999947708,32.82484319993541,79.19447186674138,242.2326583415562,3.504305305441954e-10,2.0565281898954197e-8,242.08375033052803,242.08893885467168,321.7114149993088,481.3113549998301,257.11743221987297,5896.252001478359
t204,769.5224722830585,168.72939638455097,389.763462953831,929.6556271281739,328.3261077083296,192.03828018837322,8.65025772650009,128.3791499941002,239.67297599994487,210.2125799999425,500.46389599976783,73.07660639215021,206.35309469955249,92.7716103134727,52.86865848253086,4.4438909325428676e-10,40.20887166056121,86.16051243748467,1.1825103928368961e-9,1.372087150818334e-9,129.26178586628575,312.78993499975456,5.582383110400515e-10,2.05994100800107e-8,312.7899349994897,312.78993499976724,321.7114149998805,6.168163067015298e-9,248.8444556131177,6055.041021860945
t205,769.5224722830644,166.61930630820092,389.76346295394865,929.6556271281836,328.32610771546433,194.7143408114587,36.60955934837237,128.37914999875787,239.67297599994333,210.21257999994197,500.46389599975237,73.07660639932831,210.37334828933538,66.7378345670975,52.86865847941896,4.731911073509591e-10,40.22116288799778,85.57319225824477,1.2194519395228195e-9,1.2766987086919005e-9,129.26178586627438,312.78993499974166,5.594823524952776e-10,2.0599866316223567e-8,312.7899349994766,312.7899349997541,321.7114149998843,302.58792580009987,79.37002453178579,6194.091237649657
t206,769.5224722830543,165.2098729796791,389.7634629549922,929.6556271281897,328.32610771665355,194.71434081395128,75.09990838019449,128.37914999994427,239.67297599994433,210.2125799999426,500.46389599979807,73.07660639997195,190.4252564688609,126.63782228369043,52.86865848436061,6.647684114025801e-10,40.24226283555791,85.41156804585464,1.196859029700959e-9,1.2476614813825918e-9,129.26178586631931,312.78993499978446,5.595423856101822e-10,2.060026172760482e-8,312.789934999521,312.7899349997978,321.7114149999045,481.31135499980087,89.80720129303269,6460.144130957069
t207,740.9053023928649,151.3846435093943,389.76346295532477,929.6556271270122,287.60243677107445,194.71434081397007,69.67845634961604,128.37914999321896,239.67297599997252,210.21257999996422,500.4638959999076,73.0766063999786,192.23433068899857,188.05021999986155,52.86865849997263,6.911227010463336e-10,40.26012450885287,85.43118871633129,1.1965145410963584e-9,1.244686749341641e-9,129.2617858664118,312.7899349998794,5.594088270491101e-10,2.0600342661070122e-8,312.7899349996105,312.7899349998767,321.711414999917,481.31135499984754,102.63321089219136,6447.641572508343
t208,608.5081885796351,98.6608071441701,389.7634629555148,929.6556271270937,164.910963841882,194.71434081397453,59.8287172626296,128.3791499935582,239.67297599996346,210.21257999996214,500.4638959999054,73.0766063999804,182.24485231017096,188.05021999987005,52.86865849998783,7.049480406472265e-10,40.342429075118496,85.42011717669484,1.1990063004059195e-9,1.2487543744515745e-9,129.26178586641745,312.78993499988167,5.592418601282095e-10,2.060053626241355e-8,312.78993499961695,312.78993499989457,321.71141499991336,481.31135499987,118.22648513440069,6135.654439204418
t209,454.71718345644604,42.87089447963104,389.76346295561945,929.6556271272477,48.39200668957784,194.71434081397783,66.79020296168903,128.37914999477752,239.67297599996866,210.21257999996186,500.46389599989226,73.07660639998265,161.01782159400955,188.0502199998735,52.86865849999945,7.148942795646733e-10,40.68057143033557,85.28079109089165,1.2103084970559383e-9,1.2604999563079147e-9,129.26178586641805,312.7899349998804,5.592285993293452e-10,2.0600651812602148e-8,312.78993499962974,312.7899349998844,321.71141499991245,481.3113549998821,167.5190777194698,5844.780428103304
t210,478.88458542512615,50.49527637254929,389.7634629557389,929.6556271274475,66.16350328231653,194.71434081398561,59.51538457250892,128.37914999538083,239.67297599996786,210.21257999996612,500.4638959999115,73.07660639998461,158.06434866097374,188.0502199998814,52.86865850001261,7.274638099184542e-10,41.1830107849879,85.82234901229073,1.1764804159896026e-9,1.2239774654206494e-9,129.2617858664234,312.78993499988815,5.587719499101795e-10,2.0600910288475233e-8,312.7899349996233,312.78993499990065,321.7114149999199,481.3113549999011,223.7118408330979,5941.352177626071
t211,491.34149130332196,64.04974025727422,389.76346295565736,929.6556271272983,125.08458030896483,194.7143408139848,38.67310597049877,128.37914999460824,239.67297599996877,210.21257999996664,500.4638959999268,73.07660639998285,150.04189231718,188.05021999987625,52.86865849999867,7.134951476521734e-10,42.25084015616269,89.72861802068465,1.1661991562682366e-9,1.2143804615590283e-9,129.26178586642118,312.78993499988417,5.58559492249772e-10,2.0601248430611572e-8,312.78993499962957,312.78993499989554,321.7114149999166,481.3113549998807,255.51801498368906,6034.200161998926
t212,682.8673780661996,146.84907378924564,389.76346295571,929.6556271274928,297.4548436344494,194.71434081398968,43.77962809260649,128.3791499943066,239.67297599996857,210.21257999996703,500.46389599991204,73.07660639998554,132.39470043233237,188.05021999988386,52.86865850001545,7.308485717219407e-10,43.84243190633586,96.07091633287646,2.0484767508994253,2.4078417957911267,129.2617858664242,312.7899349998896,5.601987830174565e-10,2.0601268046204304e-8,312.78993499962394,312.7899349999017,321.7114149999203,481.31135499990535,257.1174322185305,6482.344601698056
t213,558.0039776758632,107.22426463609082,389.76346295550434,929.6556271271946,297.0672764558573,194.714340813974,19.31708164062601,128.3791499922587,239.6729759999605,210.2125799999668,500.46389599992284,73.07660639998262,139.15791688985104,188.0502199998759,52.86865849999793,7.120441251740901e-10,43.81563164624387,95.98935270606734,1.2202155727093898e-9,1.2999690193026572e-9,129.26178586641973,312.7899349998881,5.595168784147503e-10,2.0601370426005853e-8,312.7899349996117,312.7899349999062,321.71141499991717,481.31135499987704,191.6330537982116,6229.720434127461
t214,517.3647303851383,78.97628402962962,389.76346295560865,929.6556271280369,328.3261077165125,194.71434081397896,14.76402305341538,128.37914999976115,239.67297599996306,210.21257999996436,500.4638959999012,73.07660639998068,164.7613477141027,188.05021999987076,52.868658499992186,7.118309535190362e-10,42.94018548507589,92.61191162630844,1.1842922456062285e-9,1.2486758817686748e-9,129.26178586641754,312.7899349998846,5.59244543609654e-10,2.0601428560327698e-8,312.7899349996148,312.78993499989355,321.71141499992075,481.3113549998793,82.69642204622787,6099.952890743386
t215,338.70455168132406,10.85950936738939,389.7634629553826,929.6556271281053,328.326107716637,194.71434081396134,18.203441298986355,128.37914999984895,239.67297599995905,210.21257999996567,500.4638959999144,73.07660639998034,179.28442704080558,188.05021999986658,52.86865849995996,6.896847253465184e-10,42.37144452814714,90.30764960138855,13.677017995035188,32.82484319490534,129.26178586640918,312.78993499989076,5.558362044334658e-10,2.0602433955404778e-8,312.78993499960745,312.7899349999056,321.71141499990887,481.3113549998471,97.28205595097576,5929.352927059956
t216,418.9087437541376,29.061626109969993,389.7634629560763,929.6556271282479,328.3261077166763,194.71434081400213,41.85794329839816,128.3791499999646,239.67297599996425,210.21257999996305,500.4638959999062,73.07660639998747,158.60447288397134,188.05021999987449,52.86865849999207,7.612888249188337e-10,41.609268184263996,86.70946232945579,13.677017995174698,32.82484319500177,129.26178586641691,312.78993499988235,5.561186109955516e-10,2.0602102132296227e-8,312.7899349996181,312.7899349998953,321.7114149999331,481.31135499994537,144.97450104520127,6074.065865197839
t217,366.99397775800725,14.408256354256933,389.76346295547927,929.6556271282102,328.3261077166712,194.7143408139718,54.622069366376714,128.37914999995343,239.6729759999446,210.21257999994418,500.46389599987094,73.07660639998608,168.7777465908724,188.05021999986823,33.85004913276859,6.974612260472979e-10,41.25949167031983,85.7829057523137,13.677017999974487,32.82484319996209,129.26178586638704,312.7899349998515,4.0687805525774107e-10,2.0602566221579342e-8,312.7899349995869,312.78993499986444,321.7114149999111,481.3113549998615,257.1174322199004,6122.283117945821
t218,380.2687960952668,23.57627823677366,389.7634629555396,929.6556271282209,328.3261077166752,194.71434081397499,56.46327522219889,128.3791499999609,239.67297599989905,210.2125799998985,500.4638959997953,73.07660639998603,186.97147806661746,188.05021999982256,52.86865849985837,7.036031994457411e-10,41.254036148789936,85.89012419403,13.677017999973828,32.82484319996125,129.26178586631136,312.78993499978094,4.086258213046869e-10,2.060245884393746e-8,312.7899349995154,312.789934999793,321.71141499991273,481.31135499987096,257.1174322198997,6183.881267784041
t219,403.02360903500994,31.905990254533158,389.76346295535853,929.6556271282219,328.3261077166764,194.71434081397453,52.38845606058306,128.3791499999603,239.67297599989908,210.21257999989842,500.46389599979574,73.07660639998643,205.8078799921337,188.05021999982088,52.868658499915384,7.024181261533534e-10,40.974470059196676,85.09069287762675,13.67701799997387,32.82484319996114,129.26178586631187,312.7899349997805,4.074079746771473e-10,2.0602241322172593e-8,312.78993499951537,312.789934999793,321.71141499991245,481.3113549998701,257.11743221990025,6228.648378099321
t220,342.608089644161,11.12850794555941,389.7634629539191,929.655627128178,328.3261077166533,194.71434081190603,21.490060026341947,128.37914999993185,239.67297599990331,210.2125799999022,500.46389599980284,73.07660639997947,199.0045759377808,188.05021999982444,52.86865849989222,4.4373344919193526e-10,40.73282288460305,85.89959687526772,13.677017999973476,32.824843199960895,129.2617858663189,312.789934999787,4.058146295787193e-10,2.0601998507745487e-8,312.7899349995219,312.7899349997996,321.71141499988397,125.61886789745245,257.11743221989815,5754.628446027656
t221,352.0659348900428,13.539552485435832,367.9687949082623,929.6556271281596,328.32610771664497,11.505216906272732,7.616428047534424,128.37914999992293,239.67297599990215,210.212579999901,500.4638959998004,73.07660639997823,1.9006333858171047e-9,188.0502199998238,52.86865849989473,4.3099972312442553e-10,40.525065725991055,85.58843975602144,13.677017999972717,32.82484319996009,129.26178586631656,312.7899349997848,4.065549922568479e-10,2.0599948215881003e-8,312.7899349995196,312.7899349997972,321.7114149998776,1.0443257124792472e-9,257.1174322198992,5222.477553773098
t222,378.5738232334837,20.749541394503442,222.87608411721934,929.6556271281548,328.32610771664383,191.97659662545504,0.7134521274755595,128.37914999991972,239.67297599990155,210.2125799999005,500.46389599979955,73.07660639997698,1.884050580042123e-9,188.0502199998255,52.868658499897855,4.4676319169467135e-10,40.416671347456244,85.46837188672673,13.677017999969761,32.82484319995708,129.26178586631468,312.7899349997833,4.065776046275662e-10,2.0598744746511583e-8,312.7899349995184,312.78993499979583,321.71141499987453,1.2023103135907326e-9,257.117432219898,5284.44266178599
t223,364.9444077681968,19.555092883797037,229.29517084583952,929.6556271281272,328.32610771663605,194.7143408134852,51.25674386653984,128.37914999991108,239.67297599990346,210.21257999990212,500.4638959998018,73.07660639997681,2.0757693941006943e-9,188.05021999982512,52.868658499899965,4.835370522922447e-10,40.39170839563208,85.50845093866724,13.67701799997011,32.82484319995744,129.26178586631607,312.7899349997857,4.065586374662772e-10,2.0599369955229366e-8,312.7899349995207,312.7899349997983,321.7114149998685,146.2038467594668,257.11743221989843,5475.5378833242885
t224,280.0832475778115,6.171934678745893e-9,232.49824082844088,929.6556271220481,311.3354473728252,194.71434081327772,113.89442662971145,96.99081011810789,239.67297599990252,210.21257999990104,500.4638959998002,73.07660639996466,3.831566755888672e-9,188.05021999982418,52.86865849990301,6.400505046296983e-10,40.425003129915524,85.45876946069082,13.677017999924004,32.82484319991029,129.26178586631468,312.7899349997838,4.0690219212421185e-10,2.06011027477564e-8,312.7899349995187,312.7899349997963,321.71141499980996,442.2024854843314,257.1174322198983,5684.565634753064
t225,503.9093855052285,119.27239593623725,273.5372697169227,908.51486490038,315.6101392665834,194.68747897901818,113.89442662974128,110.1414702573619,221.41221978672368,190.90307161896254,467.1604651440903,69.25115657138936,147.86394658063887,171.00757194254382,52.868658499968625,6.942597234722798e-10,40.4880330237623,84.8964977887712,13.63861515622211,32.78657069175042,103.6790242396223,280.94949253240236,4.0725814434573044e-10,2.0601299562527047e-8,280.94724807022357,280.9496722748615,303.4268386201051,481.24045331252705,257.11743221989946,6020.15439928764
t226,460.56082868076044,101.28103945640146,225.35846631032013,929.6556271281725,328.326107716644,194.71434081343645,113.89442662962921,128.379149999944,233.48114565190966,203.61160573250532,490.00879412527917,73.07660639997253,2.5531574241058867e-9,182.2823078475111,52.868658499971424,5.584681261926127e-10,40.511233333759435,85.13710138865984,13.677017999962734,32.82484319994986,119.58058799947258,302.51003245240497,4.076717596729287e-10,2.0601176784433067e-8,302.5106368975221,302.5098874638129,321.7114149998674,267.51665694977913,257.11743221989923,5763.105949921666
t227,430.5405949264531,50.96232421723146,229.4114156675172,929.6556271263521,328.170311618691,194.7143408133221,113.89442662971398,128.37914998690698,239.6729759999041,210.21257999990144,500.46389599980074,73.07660639970186,3.7238415910279916e-9,188.05021999866716,52.86865849990721,6.40544415624748e-10,40.57545318458669,85.39459447793217,13.677017999400226,32.824843199384894,129.26178586631508,312.7899349997835,5.269632923347885e-10,2.060111223307914e-8,312.7899349995184,312.789934999796,321.71141499982156,159.60633280900868,257.1174322198503,5648.61180766496
t228,344.9581237742193,21.56688274310389,231.06581923627513,929.6556271235115,325.7981412551691,194.71434081316806,113.8944266297228,128.37914997013405,239.67297599990377,210.21257999990107,500.46389599980023,73.0766063999655,3.822850936103016e-9,188.05021999982398,52.86865849990768,6.431255426546763e-10,40.48781478622994,85.45061091363992,13.677017999927168,32.8248431999141,129.26178586631372,312.789934999783,4.0712556778088745e-10,2.060141282113186e-8,312.7899349995178,312.78993499979543,321.71141499981474,98.57259206874188,257.11743221989985,5471.850765523658
t229,349.49096329808816,23.299924650134834,247.5157809756627,929.6556271281512,328.3261077166404,172.3252698635401,83.94860202355319,128.37914999992537,239.6729759999038,210.21257999990124,500.46389599980057,73.07660639996475,1.869418956221652e-9,142.45059426835397,52.86865849990739,4.5745497991555573e-10,40.50542265841463,85.45703306564624,13.677017999926171,32.82484319991302,129.26178586631534,312.78993499978327,5.134773856603733e-10,2.060163470431203e-8,312.78993499951815,312.7899349997955,321.71141499987783,1.1551007281533437e-9,257.117432219867,5300.611491857181
t230,360.9966015212028,27.389116268270246,248.59746938889884,929.6556271281512,328.3261077166441,165.3692058218617,57.809048184420384,128.3791499999238,239.67297599990445,210.212579999902,500.4638959998021,73.07660639996466,1.8657989726386057e-9,112.20149740236914,52.86865849990569,4.732062789094695e-10,40.35292792525631,85.52717887242261,13.677017999923839,32.82484319991023,129.26178586631514,312.7899349997844,5.115434482711388e-10,2.060170746347198e-8,312.78993499951935,312.7899349997968,321.71141499987596,1.2269473049025702e-9,257.1174322198696,5253.860946438575
t231,374.8306835887506,30.352999088060493,257.58927878826864,929.6556271281512,328.3261077166458,167.78905951766788,33.99536324896619,128.37914999992412,239.67297599990545,210.21257999990354,500.46389599980495,73.0766063999649,1.8742541311077208e-9,114.76239856929531,52.86865849990347,4.687597346174533e-10,40.305538605094725,85.504737478534,13.677017999922516,32.824843199908855,129.2617858663181,312.78993499978776,5.120616085867808e-10,2.0601565099463047e-8,312.7899349995231,312.7899349998005,321.71141499987544,1.1931395437932115e-9,257.11743221986956,5260.747959938496
t232,301.1149689523012,3.1045851417708894,258.6797402063543,929.6556271281506,328.3261077166441,172.93170782157344,24.631800030052275,128.37914999992458,239.67297599990627,210.21257999990476,500.46389599980887,73.07660639996536,1.9025139736004455e-9,118.3013829574,52.868658499902864,4.677569177868846e-10,40.31416323205454,85.50027413220961,13.677017999922043,32.82484319990846,129.26178586632324,312.78993499979094,5.129007060950835e-10,2.060146654090099e-8,312.7899349995259,312.7899349998035,321.7114149998763,1.140600111200862e-9,257.11743221986876,5160.1965235275675
t233,300.98552205688264,1.308098123688602,240.98694307194978,929.6556271281489,328.3261077166433,187.89637293478572,2.052447791931417,128.37914999992023,239.67297599990007,210.21257999990252,500.4638959998066,73.07660639996678,1.9124409346913783e-9,127.06320899342495,52.86865849990662,4.6938431856985e-10,40.62367553387638,85.38727202417235,13.677017999925708,32.82484319991203,129.26178586631977,312.7899349997887,5.109769440983528e-10,2.0600956864772682e-8,312.7899349995237,312.78993499980106,321.7114149998756,1.1619784334428982e-9,257.1174322198692,5141.92144158458
t234,286.3409880439104,7.771255068639702,236.77149373703128,929.655627128148,328.3261077166404,194.7143408130226,1.561071397016396,128.37914999991787,239.67297599990175,210.2125799999025,500.4638959998061,73.07660639996551,1.907298416447669e-9,129.89679185419917,52.86865849990406,4.740643158624386e-10,40.78033005760643,85.35807570329578,13.677017999935707,32.824843199922135,129.2617858663192,312.7899349997881,5.126848406222286e-10,2.0601023062369932e-8,312.78993499952315,312.7899349998009,321.71141499987607,1.6935226736983484e-9,257.117432219868,5138.812247729128
t235,310.8470518861637,4.421860527074945,240.8774363223774,929.6556271281496,328.32610771664287,194.71434081324858,2.2720898040117223,128.37914999992012,239.67297599990306,210.21257999990218,500.4638959998054,73.07660639996587,1.861168763527719e-9,39.600188943746076,52.868658499903184,4.788120853962579e-10,40.75306730881371,85.3150286544979,13.677017999929541,32.82484319991605,129.26178586631937,312.78993499978753,5.119019434584434e-10,2.060109305677871e-8,312.7899349995229,312.7899349998003,321.7114149998734,1.5292860778934755e-9,257.117432219867,5074.418965314124
t236,405.996339107675,41.03094212261008,389.7634629545219,929.6556271281705,328.3261077166533,81.04752894593811,6.728806857953159,128.37914999993066,239.67297599990218,210.21257999990175,500.4638959998045,73.07660639996786,104.98864685933837,79.98793924464754,52.868658499899894,4.3033349506134533e-10,40.82403848644607,85.33225861986114,13.677017999922809,32.82484319990939,129.261785866319,312.78993499978725,5.162896790805317e-10,2.0600843022894606e-8,312.789934999522,312.78993499979964,321.71141499988204,3.2260579082314204e-9,257.11743221985665,5391.3178642529965
t237,384.3701533303801,36.46595661122905,357.6578565574731,929.6556271281555,328.32610771664963,57.19762483113421,6.160652428806827,128.37914999992455,239.67297599990243,210.21257999990206,500.46389599980455,73.07660639996244,1.855784334650029e-9,86.36334094249958,52.8686584999006,4.414876180648118e-10,40.8212796391812,85.30845929708539,13.677017999921725,32.82484319990805,129.26178586631835,312.7899349997874,5.164774340278138e-10,2.0600768342932465e-8,312.7899349995222,312.78993499979987,321.7114149998762,1.1351476715432766e-9,257.11743221985796,5209.963224691532
t238,373.1438374089018,28.626615865257925,249.26282874794796,929.6556271281512,328.3261077166413,190.00077091476464,0.8502230267086931,128.37914999991816,239.67297599990292,210.2125799999023,500.46389599980404,73.07660639996239,1.822062170138882e-9,41.555455152438235,52.86865849990032,4.696211940269992e-10,40.81456481801013,85.27299649106675,13.677017999910047,32.82484319989652,129.26178586631912,312.78993499978736,5.16655165406484e-10,2.0600884063848837e-8,312.7899349995223,312.7899349997998,321.71141499987425,1.1928331544539437e-9,257.1174322198585,5165.145193478848
t239,309.4437149379706,4.0176311872021655,250.64623829476585,929.655627128148,328.32610771664406,176.9821302693697,3.4924617148593224,128.3791499999191,239.67297599990195,210.2125799999014,500.4638959998011,73.07660639996493,1.858542724001639e-9,80.34808832855273,52.86865849990054,4.649603360087866e-10,40.72248086081223,85.20677230868102,13.677017999919562,32.82484319990607,129.26178586631647,312.78993499978515,5.11312138268984e-10,2.0600788184658515e-8,312.78993499951974,312.78993499979754,321.71141499987306,1.2076229351809184e-9,257.117432219865,5106.477418956021
t240,331.64688517977334,1.6196759265386332e-9,389.76346295477606,929.655627126673,325.8119360270268,194.71434081397396,65.29465843725907,123.90557415547475,239.6729759999636,210.21257999996277,500.46389599990556,73.07660639998188,220.5760774957658,188.0502199998729,52.86865849999307,7.01576819221809e-10,40.861573553650985,85.17333230022453,13.677017994593918,32.82484319463408,129.261785866417,312.7899349998823,5.584730541009805e-10,2.0599179615366044e-8,312.7899349996175,312.78993499989474,321.7114149999117,481.3113549998646,198.560917544201,6087.465544566773
