t180,3.5086251745840263e-13,4.1015051037411313e-13,6.563854645924459e-13,1.7632085446816191e-12,3.498518358176633e-13,4.114768465767367e-13,6.639364666159609e-13,1.7614357066323297e-12,3.512986805677924e-13,4.013587717169598e-13,6.57162048008695e-13,1.7618078226088982e-12,3.478047727045153e-13,4.4361887295188756e-13,6.664409539543177e-13,1.7621016441055854e-12,3.4967720907466314e-13,4.144327240100374e-13,6.650001928369892e-13,1.760261790804687e-12,3.4982613096045743e-13,6.330734258640114e-13,7.030742895475372e-13,1.7503620877564601e-12,3.4969898183971347e-13,4.1052394797586305e-13,6.634370034372245e-13,1.7615744675788555e-12,3.50733833857878e-13,4.1402673701666534e-13,6.581631514681506e-13,1.7606061709801495e-12,3.5145697623415117e-13,4.008551138231308e-13,6.563846787211982e-13,1.7600633735311427e-12,3.508384870053561e-13,4.072814934174574e-13,6.570071007367313e-13,1.7644293405643877e-12,3.2101690168410817e-11
t181,3.5088580435519396e-13,4.1026200951284367e-13,6.56365560733388e-13,1.7628852512196437e-12,3.498821247649954e-13,4.116796284807371e-13,6.637769870442448e-13,1.7609991340762487e-12,3.512964116314459e-13,4.014254071943788e-13,6.571166994891079e-13,1.7617782739935892e-12,3.478302234774213e-13,4.437011930423161e-13,6.663986252760626e-13,1.7617479941582767e-12,3.49685268006185e-13,4.1454392839161465e-13,6.650264972150495e-13,1.7600628023200648e-12,3.4981457129879435e-13,6.34671710064711e-13,7.03364399945101e-13,1.7504875509640614e-12,3.4971448784946674e-13,4.107258826735991e-13,6.635268738872023e-13,1.761322083521679e-12,3.5078360685261153e-13,4.142713469244792e-13,6.581390358208499e-13,1.760526517816828e-12,3.514461007051742e-13,4.0087617307168277e-13,6.563526756598447e-13,1.7601367636201217e-12,3.5083743031483736e-13,4.0724302193583985e-13,6.569393459036481e-13,1.7643360306387784e-12,3.210286543385212e-11
t182,3.50908246986068e-13,4.1034551240524056e-13,6.56348704854275e-13,1.7628466404336061e-12,3.499045402363643e-13,4.1167776981055893e-13,6.635941711377356e-13,1.7609604482851181e-12,3.512948963188515e-13,4.0151312451920456e-13,6.571179107347927e-13,1.761883066019931e-12,3.478671313396247e-13,4.437335959503247e-13,6.66355828420539e-13,1.7616352028106899e-12,3.4968657965985937e-13,4.1450809624147096e-13,6.649772163459646e-13,1.760059794290602e-12,3.497510634583375e-13,6.359814902558378e-13,7.034887698839741e-13,1.7505687906696182e-12,3.497176905198914e-13,4.1072818882185635e-13,6.632797279407458e-13,1.7605987601368042e-12,3.5079180444162485e-13,4.143240490616022e-13,6.581617699201214e-13,1.76051741717636e-12,3.5144327534501427e-13,4.0092294500772717e-13,6.563949158814588e-13,1.7601434242262612e-12,3.5084507078396543e-13,4.0723151389598945e-13,6.569465064029909e-13,1.7644419143089967e-12,3.2103497564939995e-11
t183,3.509438427665088e-13,4.1025113101454806e-13,6.562399745814493e-13,1.7625894429471267e-12,3.499547505648166e-13,4.1148347047354214e-13,6.630995908634667e-13,1.760723131386893e-12,3.513277149171026e-13,4.0154827213743264e-13,6.569320058902452e-13,1.7619093002748317e-12,3.479264572112816e-13,4.4299299900826076e-13,6.66283170691652e-13,1.7613564810860125e-12,3.496759123726959e-13,4.1413367648980875e-13,6.645856462071737e-13,1.7597794493983785e-12,3.4965842044555076e-13,6.341672034965768e-13,7.034894960203107e-13,1.7510697104616244e-12,3.4973255195466613e-13,4.1051133669069076e-13,6.628792501038874e-13,1.7599996088557915e-12,3.5084728651806327e-13,4.1429397438632076e-13,6.580043381513073e-13,1.7602964515772418e-12,3.514749615007442e-13,4.0092403983835344e-13,6.562891572036844e-13,1.7600904305887845e-12,3.5088956177285996e-13,4.071413539156348e-13,6.568205283348126e-13,1.7644014140765903e-12,3.209671749617672e-11
t184,3.508181392578345e-13,4.101470193073295e-13,6.562875277226131e-13,1.7631317272867089e-12,3.4989737317422e-13,4.1116421621480613e-13,6.627042699109383e-13,1.76081946517001e-12,3.512388469158912e-13,4.0167138719590514e-13,6.572025950125174e-13,1.7617027740694168e-12,3.4785476977606974e-13,4.443312784336043e-13,6.661567844388066e-13,1.7616045585913871e-12,3.496251006273563e-13,4.1375174104199604e-13,6.640641744638598e-13,1.7596855469034718e-12,3.497444806977628e-13,6.387708950862361e-13,7.028958664756646e-13,1.7494756363079478e-12,3.4971428732831235e-13,4.1051001494536343e-13,6.626647337149478e-13,1.7600216492916692e-12,3.507045391826536e-13,4.141451445647491e-13,6.581130409400848e-13,1.7605402388599756e-12,3.5141324637887613e-13,4.009674914046989e-13,6.564730009005981e-13,1.7601348880598941e-12,3.5081492912450723e-13,4.0728131401023576e-13,6.569254326359659e-13,1.764528638535042e-12,3.2099698763959926e-11
t185,3.50743762905648e-13,4.096309213417593e-13,6.562785844871728e-13,1.7636330553549445e-12,3.4987390394614703e-13,4.107773669742402e-13,6.626083321902756e-13,1.7612519092201863e-12,3.5124376909213817e-13,4.0161372081850146e-13,6.571958308265931e-13,1.7616633798958762e-12,3.4785410266541057e-13,4.43738977164769e-13,6.662318358921155e-13,1.7616554315067612e-12,3.4951439163058026e-13,4.1265177953263343e-13,6.635882971982244e-13,1.7600912514493623e-12,3.4970912986670964e-13,6.347107910296459e-13,7.032801690822641e-13,1.7490854656660184e-12,3.496296292127534e-13,4.1000558980217493e-13,6.625365586567871e-13,1.759839955129104e-12,3.505842153159339e-13,4.1348745146187526e-13,6.580898596255369e-13,1.7609454280324676e-12,3.51425149921199e-13,4.009223012222457e-13,6.56495408393229e-13,1.7600499233624517e-12,3.508226777790379e-13,4.071637837987201e-13,6.56903582824634e-13,1.7645660990989069e-12,3.209209377337503e-11
t186,3.506689071181749e-13,4.092609843995139e-13,6.564546570184222e-13,1.7650555658988785e-12,3.4981639886456275e-13,4.103448076352684e-13,6.631440458709526e-13,1.7640314960379387e-12,3.512523546487666e-13,4.0165949931829255e-13,6.57333402644845e-13,1.761994211447201e-12,3.479014157826335e-13,4.4350206145794545e-13,6.663575396359974e-13,1.7622790163404555e-12,3.494192245767731e-13,4.118248024770145e-13,6.63576691309815e-13,1.7615356346940455e-12,3.496954978848425e-13,6.327072784649115e-13,7.035083215663102e-13,1.7493134201159948e-12,3.495884912664192e-13,4.0959763971851844e-13,6.626644378904573e-13,1.7615860236615661e-12,3.5049362540316677e-13,4.130161339779063e-13,6.585412436006172e-13,1.7616437849388193e-12,3.514039661108363e-13,4.0090918133937876e-13,6.566908508683825e-13,1.7599920650993648e-12,3.5082230705795864e-13,4.0714218124946157e-13,6.569798511165458e-13,1.7648214812230514e-12,3.2098530499732006e-11
t187,3.5062138760626577e-13,4.090254664706659e-13,6.566048765654457e-13,1.7663708485309646e-12,3.4979327092754366e-13,4.100988950411713e-13,6.634843865113945e-13,1.7658178247147867e-12,3.5124954969046934e-13,4.016715952112036e-13,6.573863780764481e-13,1.7621031470642366e-12,3.479403988349119e-13,4.4303019456383646e-13,6.664364545174976e-13,1.76251905891768e-12,3.4936745013356417e-13,4.112446712000015e-13,6.639051157970925e-13,1.7637667199755351e-12,3.4969803138845813e-13,6.31741973340983e-13,7.03844554726767e-13,1.7499992760598613e-12,3.495610901110392e-13,4.0931400719938376e-13,6.628683276409276e-13,1.7639822341845914e-12,3.503706721391145e-13,4.1227535048334604e-13,6.587144526250337e-13,1.7639165856740455e-12,3.5139067252291235e-13,4.0085701012651e-13,6.567104544069864e-13,1.7600201059105325e-12,3.508304467747909e-13,4.071322953011227e-13,6.570131303409151e-13,1.7649935240171719e-12,3.2107671885325205e-11
t188,3.5072907872949847e-13,4.09022345975911e-13,6.568793587188837e-13,1.768794729428236e-12,3.4980990527775804e-13,4.1005104954741447e-13,6.64294679503009e-13,1.7686933680680527e-12,3.5125841242804397e-13,4.017433632079342e-13,6.572814953648747e-13,1.762234444342631e-12,3.4802970294133214e-13,4.4232353044985623e-13,6.662679232207316e-13,1.7624464140428514e-12,3.4941193287251843e-13,4.111515254190589e-13,6.644418427868349e-13,1.7663128108230686e-12,3.4973086146816444e-13,6.300405624721878e-13,7.045353645017729e-13,1.7527667447860491e-12,3.496258473074977e-13,4.0925400545635614e-13,6.636109720121185e-13,1.7667049380062547e-12,3.5041143040368163e-13,4.1181520334665766e-13,6.590591338195768e-13,1.7674955983814e-12,3.5142991345296614e-13,4.0083160170253044e-13,6.565890704198767e-13,1.7599256350322248e-12,3.5087960071477274e-13,4.0707688763910073e-13,6.569000169937777e-13,1.7649876922588325e-12,3.2124848993324306e-11
t189,3.5067076926810057e-13,4.092304324430886e-13,6.569418861701944e-13,1.769299363553843e-12,3.497546259912497e-13,4.0993172157820754e-13,6.641675447644954e-13,1.7691169868783218e-12,3.5119270086144e-13,4.019549987335829e-13,6.57612381514889e-13,1.7623081222143797e-12,3.4800905795992193e-13,4.435478319398844e-13,6.661559948852944e-13,1.7628266313917425e-12,3.4937469524187424e-13,4.111690553969607e-13,6.643956488526042e-13,1.7663413532399224e-12,3.498415397975713e-13,6.383245840335363e-13,7.040153277715199e-13,1.7512850747748105e-12,3.49604323734431e-13,4.093216119934711e-13,6.6353303284116e-13,1.7669665068498932e-12,3.502857958639224e-13,4.1152290896986887e-13,6.590527617446463e-13,1.7683478057645891e-12,3.513659542247338e-13,4.008795809439308e-13,6.568293594376758e-13,1.7598857444003268e-12,3.508157250026615e-13,4.0725899512364407e-13,6.570693697122945e-13,1.7651975547898715e-12,3.213540536065455e-11
t190,3.5073908568546993e-13,4.093580510385005e-13,6.569030229077024e-13,1.769345927254695e-12,3.498439498275174e-13,4.09982472236462e-13,6.638538632338985e-13,1.7692306883402722e-12,3.512276786322126e-13,4.0206527680380836e-13,6.573924153016288e-13,1.762361330948867e-12,3.4805869918671923e-13,4.4313980611030857e-13,6.661034375493099e-13,1.762592891081699e-12,3.4937407110695617e-13,4.110920906603516e-13,6.646108465107019e-13,1.7667055219119398e-12,3.4946261145646763e-13,6.239594012515418e-13,7.01178812642879e-13,1.7559807893937377e-12,3.496698520431904e-13,4.093365440122006e-13,6.635459100138704e-13,1.7671426594792921e-12,3.5029111358363856e-13,4.112405210754226e-13,6.589832196339684e-13,1.7686459283407309e-12,3.514093303070293e-13,4.008802630417894e-13,6.566919263270265e-13,1.7598886006720864e-12,3.508557726082051e-13,4.0723509616767277e-13,6.569524122516392e-13,1.7651231390903152e-12,3.212245502972172e-11
t191,3.5080834651424015e-13,4.09692799961494e-13,6.564956369621911e-13,1.7667569641427566e-12,3.498557698645821e-13,4.101875787354071e-13,6.632667864119257e-13,1.7657798468150001e-12,3.512344267831357e-13,4.0223723439528453e-13,6.572733682984403e-13,1.7626164858733877e-12,3.4813742779321586e-13,4.432353216984131e-13,6.660508222792331e-13,1.762169635200043e-12,3.493410130360782e-13,4.1105936525698677e-13,6.641685661017399e-13,1.7646975769397686e-12,3.4938784659476127e-13,6.277880960458501e-13,7.004060705833254e-13,1.754755941315021e-12,3.4967306534003443e-13,4.0943856658668536e-13,6.62609957658848e-13,1.76426211133594e-12,3.50340832012421e-13,4.1162320203803964e-13,6.585612245225844e-13,1.7655370743431325e-12,3.514325921448061e-13,4.009283958491799e-13,6.566256867558222e-13,1.7598490478200663e-12,3.50877779248387e-13,4.0730508849557715e-13,6.56905864862059e-13,1.7649132382294829e-12,3.210828665484535e-11
t192,3.508978573720198e-13,4.0955832460102714e-13,6.569007872194345e-13,1.7696885405968104e-12,3.4987381327969147e-13,4.1032471331937173e-13,6.646041147985042e-13,1.7694239534024707e-12,3.512567779899527e-13,4.0232142027810744e-13,6.570002939600178e-13,1.7618596804856317e-12,3.4826984093320626e-13,4.4261399957726694e-13,6.65865524055384e-13,1.7622410011561177e-12,3.494044977030318e-13,4.1114243396064087e-13,6.650155288627191e-13,1.7678060040950158e-12,3.493517385335012e-13,6.239840107820637e-13,7.002200581549416e-13,1.7584293053361698e-12,3.497012933530295e-13,4.0977965041261727e-13,6.638045795388246e-13,1.7664525523584663e-12,3.5055753713694437e-13,4.1202204215126037e-13,6.588265037475462e-13,1.7675919719163237e-12,3.514639450652006e-13,4.009440605142279e-13,6.566645166060247e-13,1.7597754432130594e-12,3.5091249583557697e-13,4.074172199515506e-13,6.571491836026996e-13,1.765048241540554e-12,3.2126165457397e-11
t193,3.3119103414220224e-13,3.8377858560999595e-13,6.271599690316586e-13,1.6637112341394508e-12,3.3007588833731983e-13,3.8477869786016984e-13,6.34777915462638e-13,1.6590102110737233e-12,3.313442369779035e-13,3.771139994205438e-13,6.262296603452271e-13,1.6569344333253996e-12,3.2862485407145673e-13,4.0998738025011777e-13,6.382753522643626e-13,1.6542407262799451e-12,3.2803216170657057e-13,3.8338987226737403e-13,6.381256382543405e-13,1.660069984309e-12,3.281194000498322e-13,6.28352273462164e-13,7.634122963521868e-13,1.651647033871304e-12,3.2832151114199877e-13,3.8303094781460324e-13,6.371095431673226e-13,1.6569744514004944e-12,3.307301833859159e-13,3.864755465286649e-13,6.29876424810959e-13,1.6587978434552768e-12,3.31189623147358e-13,3.759793251331396e-13,6.257986939231423e-13,1.656217204397358e-12,3.312032333111203e-13,3.809420970822784e-13,6.24884196652346e-13,1.6559579405555662e-12,3.0411871604772434e-11
t194,3.3122092419335315e-13,3.835241914353538e-13,6.26986562146535e-13,1.663615360356967e-12,3.301562434881524e-13,3.845974105383934e-13,6.341824270515859e-13,1.6591481328547399e-12,3.3138839485811955e-13,3.7704662796629337e-13,6.260476078632246e-13,1.6568907500327852e-12,3.286786396622211e-13,4.0964723975584744e-13,6.37977174136751e-13,1.6534749505986337e-12,3.282999560107637e-13,3.8315440989016177e-13,6.37312579132104e-13,1.6600356315543637e-12,3.274810632585727e-13,6.100610426465902e-13,7.547907297460815e-13,1.6536649332408628e-12,3.2852208359762364e-13,3.825882331053488e-13,6.363427691694406e-13,1.657280153602247e-12,3.3077866730686177e-13,3.86329705338042e-13,6.296759215183971e-13,1.6588335034043379e-12,3.3124115487461904e-13,3.7589658000341084e-13,6.254569463358701e-13,1.6561998889261487e-12,3.3124608140434475e-13,3.8099767050488115e-13,6.24964562001953e-13,1.6558970500716218e-12,3.038163395358361e-11
t195,3.3129785473138877e-13,3.8358833505836946e-13,6.270478352559079e-13,1.6648250837658315e-12,3.302322666442005e-13,3.8466661692734365e-13,6.341822788771173e-13,1.660326692240136e-12,3.313937927194693e-13,3.7701546924317544e-13,6.26005491098853e-13,1.6569128592999935e-12,3.287348455919941e-13,4.095891406016261e-13,6.383449346272887e-13,1.6555866005241109e-12,3.283385952258406e-13,3.8310778533281977e-13,6.373575528994836e-13,1.6612704177335197e-12,3.2767731066930656e-13,6.10338902925248e-13,7.590849682385544e-13,1.6535966050160267e-12,3.2854195302542147e-13,3.8229854147387493e-13,6.362224569241979e-13,1.658618572271667e-12,3.3082180772669206e-13,3.862193192318246e-13,6.297690053155302e-13,1.6600476770508716e-12,3.3122864814874916e-13,3.7584011502285145e-13,6.25630477085776e-13,1.65618363055696e-12,3.3124894173414673e-13,3.8101530167486125e-13,6.250320298631153e-13,1.6558634401548874e-12,3.039510415250903e-11
t196,3.312863628468441e-13,3.834125203873765e-13,6.268306657866757e-13,1.663604074972229e-12,3.302864900552501e-13,3.8455372536570924e-13,6.333942768537947e-13,1.6591955513022936e-12,3.314092652086411e-13,3.769220489006538e-13,6.258739573523485e-13,1.656857646934618e-12,3.2863193106658056e-13,4.0904383127034356e-13,6.3835349539302e-13,1.6548700859256409e-12,3.2853190716911697e-13,3.8300815946634317e-13,6.365587217846681e-13,1.660098402794659e-12,3.274781125631992e-13,6.134516846172456e-13,7.58343982608611e-13,1.6538280592821032e-12,3.286962452014323e-13,3.8201979912593087e-13,6.353660789180609e-13,1.6582270446250317e-12,3.3080414285307114e-13,3.860413200846688e-13,6.295148829751689e-13,1.6590238341484214e-12,3.312599372501897e-13,3.75748163102542e-13,6.253090929597726e-13,1.6562126278130995e-12,3.312740584041693e-13,3.809296514399833e-13,6.249396666968004e-13,1.6558602159544649e-12,3.0387051721460773e-11
t197,3.311355239743547e-13,3.832173962447538e-13,6.270297901218677e-13,1.6637343815400255e-12,3.302486491523722e-13,3.844974076266358e-13,6.331710772308865e-13,1.6589368630694739e-12,3.313191857359719e-13,3.769079504418717e-13,6.262364778214256e-13,1.656795734313701e-12,3.2848596942734247e-13,4.0993127695331016e-13,6.385558545632705e-13,1.6540492339933612e-12,3.2870589290784635e-13,3.830521900025972e-13,6.357616827221702e-13,1.65977423562288e-12,3.2651850542758997e-13,6.014759530177164e-13,7.322232378999607e-13,1.6562321343891847e-12,3.289474151096611e-13,3.819105491341424e-13,6.344920195817169e-13,1.658719755268364e-12,3.307123062114002e-13,3.861150199896384e-13,6.296783232948046e-13,1.6588878590707721e-12,3.311698486666307e-13,3.7573145392658187e-13,6.257726758389609e-13,1.656150405904397e-12,3.3118320275025017e-13,3.8108392817373083e-13,6.253654359283623e-13,1.6558773052451927e-12,3.034979410829518e-11
t198,3.311337392022715e-13,3.830466553349887e-13,6.27110867557233e-13,1.6638055340517623e-12,3.303245948635751e-13,3.8449048578450116e-13,6.328163030273353e-13,1.6589429776570478e-12,3.313376603200357e-13,3.768149217529263e-13,6.261336052452022e-13,1.6567308317376886e-12,3.285272545939298e-13,4.0957647923361987e-13,6.385283437575792e-13,1.6543296378915816e-12,3.2871030430271864e-13,3.8302052555318614e-13,6.359245916274307e-13,1.6600610748535082e-12,3.2654082037127845e-13,6.099591703315147e-13,7.300642417822157e-13,1.6572773710144611e-12,3.290833977882573e-13,3.818685947774659e-13,6.34249482598894e-13,1.6589762969256334e-12,3.307146611794993e-13,3.8598712071593514e-13,6.296910040694429e-13,1.6589289604252463e-12,3.311877733233544e-13,3.756878336772029e-13,6.256914442322223e-13,1.6561902621013526e-12,3.3120274768664145e-13,3.809993115675905e-13,6.253494386918031e-13,1.6559187463290784e-12,3.035693506793721e-11
t199,3.311323386440445e-13,3.829957058957982e-13,6.271157535635851e-13,1.6637052704295095e-12,3.3036641497613723e-13,3.844803916688107e-13,6.325417841933274e-13,1.6588937562724663e-12,3.3131960244399657e-13,3.7673537096383276e-13,6.262175560328511e-13,1.6566535065492179e-12,3.285410864665198e-13,4.0956680536124594e-13,6.385388999970282e-13,1.654397195088169e-12,3.288359119662529e-13,3.830875142484134e-13,6.357215921732933e-13,1.6600024072623438e-12,3.2510491768911745e-13,5.858709358096583e-13,7.032493230676505e-13,1.6585040026229713e-12,3.2929522101828367e-13,3.818633866928492e-13,6.338061919307026e-13,1.659094548445011e-12,3.306922393010583e-13,3.859071686333312e-13,6.297423344464149e-13,1.6588682837208915e-12,3.311789581405604e-13,3.7567659870558904e-13,6.257456107519244e-13,1.6562060479485008e-12,3.311878270032358e-13,3.809640577449651e-13,6.254913842644716e-13,1.6559854085158673e-12,3.0305283310649896e-11
t200,3.3114845528033685e-13,3.8301181562106846e-13,6.270870473443267e-13,1.6634369311852342e-12,3.303230915898307e-13,3.8471210732132273e-13,6.329292354742958e-13,1.6585679609546848e-12,3.3132956896662395e-13,3.7674243653106516e-13,6.2625396332253e-13,1.6566501564134317e-12,3.285988525625531e-13,4.09529764080341e-13,6.384492523526019e-13,1.6543596711976115e-12,3.2885136840554747e-13,3.8330297349740753e-13,6.35949007599738e-13,1.6594237240902321e-12,3.2547427889028466e-13,5.892604690983836e-13,6.991753849918535e-13,1.6581432594959354e-12,3.2928582401867053e-13,3.8208481616498463e-13,6.342732466589999e-13,1.6588204891044084e-12,3.307128498760112e-13,3.860487758031005e-13,6.298036391591788e-13,1.658816432660562e-12,3.3117961970793694e-13,3.756931011152631e-13,6.258065889372686e-13,1.6562100812002208e-12,3.3120443959045204e-13,3.8101450161955863e-13,6.255421882356396e-13,1.6560353266796658e-12,3.030524269679916e-11
t201,3.3123220022408466e-13,3.831241654264607e-13,6.2668043754683e-13,1.661328580848567e-12,3.303292147010931e-13,3.8485852140298193e-13,6.326798088263058e-13,1.6568145612963794e-12,3.3141139557868125e-13,3.767801185466323e-13,6.259558074710148e-13,1.6566779209457501e-12,3.2871392585714765e-13,4.091291219066821e-13,6.379954027962463e-13,1.6535637656072543e-12,3.2906952373323853e-13,3.8395216967514687e-13,6.35651926668643e-13,1.6571773683508804e-12,3.254803632403394e-13,5.91447054307574e-13,6.952791779279802e-13,1.6512058730170918e-12,3.2938908060230773e-13,3.823912131560078e-13,6.341240657122102e-13,1.657048122037485e-12,3.307696539612381e-13,3.860065296847947e-13,6.293770019135051e-13,1.6578533507616794e-12,3.312591955676707e-13,3.757430358052168e-13,6.254240454616673e-13,1.656273581092478e-12,3.312769852069709e-13,3.809858079029987e-13,6.253092298634828e-13,1.6560610743100422e-12,3.0285830378942763e-11
t202,3.3119223390162797e-13,3.8333753420119635e-13,6.267284084938114e-13,1.6609367412260766e-12,3.3024116880371093e-13,3.8521123684236495e-13,6.334286002442335e-13,1.65629689044817e-12,3.3136097818743853e-13,3.768509132950563e-13,6.261908162013362e-13,1.6566490571869154e-12,3.2867228938931133e-13,4.1013684998188175e-13,6.375249417085051e-13,1.6503616781248967e-12,3.2915823414967393e-13,3.846754115847287e-13,6.361216149729248e-13,1.6565312498356705e-12,3.259704880091032e-13,6.009928661661086e-13,6.939246155969815e-13,1.6513644589328176e-12,3.293540259188805e-13,3.8294646156920696e-13,6.346037404011766e-13,1.6565651212883157e-12,3.307020955572069e-13,3.860888600912154e-13,6.295346868152311e-13,1.6578080595049608e-12,3.311962194098625e-13,3.7579938600941066e-13,6.257060367198816e-13,1.656268848941148e-12,3.312094787662372e-13,3.8108266189444205e-13,6.255025440129157e-13,1.656082795191245e-12,3.0294310299575886e-11
t203,3.311535652130341e-13,3.831586697041645e-13,6.268134958872687e-13,1.660333167527799e-12,3.3019385369733046e-13,3.851410128789653e-13,6.336176296182634e-13,1.656063837528275e-12,3.314338290922258e-13,3.768645335130518e-13,6.267080387874562e-13,1.6587783683249933e-12,3.286431873886523e-13,4.0980260159626655e-13,6.381585867894718e-13,1.6527082932888189e-12,3.2924267630968586e-13,3.8504466519122547e-13,6.364026490715073e-13,1.656144149391316e-12,3.2603491361233395e-13,6.022210420303085e-13,6.940793467305949e-13,1.6507447963317965e-12,3.293625595555273e-13,3.831197736718391e-13,6.346220570634031e-13,1.6557882002346288e-12,3.3061031267034743e-13,3.8568942044660526e-13,6.296948418335753e-13,1.6576331635988457e-12,3.3120088096494045e-13,3.7579845140069793e-13,6.258168261524953e-13,1.6562636758974305e-12,3.3120268412654807e-13,3.8105327020947103e-13,6.259935240506026e-13,1.656675354530106e-12,3.030001190591187e-11
t204,3.311224349747027e-13,3.8316656182407374e-13,6.263233372272192e-13,1.6578696514517521e-12,3.3007626460862793e-13,3.848962369620618e-13,6.333721372621165e-13,1.6539662448466566e-12,3.3132879060817045e-13,3.767265841025095e-13,6.263872039934033e-13,1.6565199622276058e-12,3.285050068839343e-13,4.095385933602447e-13,6.379122584077476e-13,1.6504175068400305e-12,3.2907613272792713e-13,3.847462884121739e-13,6.354322053508433e-13,1.6518096010454355e-12,3.2611410324708175e-13,6.037326822742139e-13,6.936590934081815e-13,1.6504770954250011e-12,3.2917589936314476e-13,3.830289189775465e-13,6.338004878992054e-13,1.6508171879789733e-12,3.3051370440158494e-13,3.8545086518475814e-13,6.293393045412421e-13,1.6555857514692967e-12,3.312118928104004e-13,3.7579748782609227e-13,6.256622886900539e-13,1.6562873297005387e-12,3.3121827011335636e-13,3.810254755432492e-13,6.260179739198749e-13,1.656309713103405e-12,3.027441852899444e-11
t205,3.3111542123148316e-13,3.831128365065238e-13,6.263438147854303e-13,1.6580081508535002e-12,3.300691807632225e-13,3.848443397566657e-13,6.33564307590851e-13,1.6546456769117846e-12,3.3135150578612864e-13,3.767934604482084e-13,6.262693746188197e-13,1.6566617055561957e-12,3.2850062634886276e-13,4.0940696274572973e-13,6.379392117147673e-13,1.6507842435014425e-12,3.291034209046398e-13,3.846359622294808e-13,6.351601440088048e-13,1.6517561359780255e-12,3.261470113052809e-13,6.03914323371338e-13,6.931910264198334e-13,1.6501485442327663e-12,3.2915036171255735e-13,3.8298525135672095e-13,6.335167175608614e-13,1.6503586036880165e-12,3.305037992126266e-13,3.8536179851805617e-13,6.293461903810577e-13,1.655835705167414e-12,3.3121997851496726e-13,3.757980600926995e-13,6.256278961748263e-13,1.6562873716751882e-12,3.3121736607946685e-13,3.8093553272513797e-13,6.259718676655142e-13,1.6564864931870674e-12,3.027407038128196e-11
t206,3.311528303572171e-13,3.8303075615170754e-13,6.262883043077195e-13,1.658140839211424e-12,3.3016356934264913e-13,3.8475819565173e-13,6.336466262870506e-13,1.6568259352270704e-12,3.3139231357739405e-13,3.7681010991433004e-13,6.260980313596939e-13,1.6567412121528048e-12,3.285418510218688e-13,4.089929098448063e-13,6.382445835042725e-13,1.6529069335530089e-12,3.2916453700281874e-13,3.8443270779632015e-13,6.347908730998287e-13,1.6518157205980369e-12,3.261344098529091e-13,6.024934296344143e-13,6.928944677550113e-13,1.6497338914513888e-12,3.2925910866039905e-13,3.832235290383257e-13,6.335441609675157e-13,1.6505001310835593e-12,3.3055398060777697e-13,3.8533667739236486e-13,6.292434882056045e-13,1.6557420629614383e-12,3.3126344545539304e-13,3.7578824894080215e-13,6.254840406352094e-13,1.6563093208793184e-12,3.312453471544616e-13,3.808338899639672e-13,6.258712657256935e-13,1.656533427312484e-12,3.027592716363978e-11
t207,3.311536211265221e-13,3.831592227931318e-13,6.26783540636789e-13,1.6613609860083442e-12,3.300636587641275e-13,3.844597007482079e-13,6.338433935902435e-13,1.6579618391583457e-12,3.313042447254075e-13,3.7685178151198505e-13,6.264070713727003e-13,1.656750868400377e-12,3.2836831486360133e-13,4.0976332753567144e-13,6.385529381540049e-13,1.6529637769202245e-12,3.292369803824621e-13,3.8436294519934667e-13,6.351010813251859e-13,1.6560790124214522e-12,3.262861287447765e-13,6.091194624752691e-13,6.926489865608224e-13,1.6503789886798012e-12,3.292048529850091e-13,3.834129506018965e-13,6.33642444982903e-13,1.6502917985446456e-12,3.3059879958522147e-13,3.856534355548562e-13,6.297332955216083e-13,1.65808675410786e-12,3.31175445439843e-13,3.757592511477527e-13,6.257487722294112e-13,1.6562608344419429e-12,3.311500832208129e-13,3.8089774201257334e-13,6.261077836111455e-13,1.6565250284782779e-12,3.029721114456456e-11
t208,3.311635119407544e-13,3.8298641515037455e-13,6.268932059503911e-13,1.6624536348303306e-12,3.3008277417647307e-13,3.839139623857861e-13,6.335784263587151e-13,1.6605724759329504e-12,3.31313861690048e-13,3.768038082386994e-13,6.263251553145741e-13,1.65676746485974e-12,3.2830372431212955e-13,4.0920017341866307e-13,6.387000698596938e-13,1.654264857077139e-12,3.292923011766585e-13,3.8391946037879603e-13,6.347729650475831e-13,1.6575484267910032e-12,3.261304909179938e-13,6.040700299036271e-13,6.920096223953296e-13,1.6501508570182901e-12,3.2927103200668503e-13,3.8343844469457275e-13,6.335135507807204e-13,1.650277719825737e-12,3.3060860210289985e-13,3.85499271959269e-13,6.29859531143824e-13,1.6586682612164395e-12,3.3118895766967814e-13,3.7569090747029386e-13,6.257882172097967e-13,1.6562371062787697e-12,3.3116664697459926e-13,3.8079349293331347e-13,6.260484482263464e-13,1.656638662929793e-12,3.029590652854848e-11
