,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption,Power Consumption
t619,0.16477410066442189,10.575088647805982,0.01863605942633147,0.02782615582314061,1.4175980738378366,0.1663076570857309,24.94381491848971,33.13944560731768,0.012355025813062193,1.649567551955209
t620,0.1647749670949236,10.575088995309732,0.01863575087159338,0.02782593863124493,1.4175980045983414,0.16630863893834005,24.943812334042708,33.139442211267706,0.012354894495383965,1.6495674479334015
t621,0.16477545067177585,10.575088741390918,0.01863560926806685,0.027825587044886333,1.4175983267659067,0.16630270677185052,24.9438119231427,33.13942857796259,0.012354717010211593,1.6495672368421197
t622,0.16477423949463973,10.57508829437629,0.018634067194584287,0.027825067649536205,1.4175984683236655,0.16630551731247933,24.9438127696609,33.139427339104,0.012354699634443203,1.6495671556396885
t623,0.16477350081819078,10.57508708027188,0.01863208260124371,0.02782361924689788,1.4175988624114813,0.16631157594958232,24.943816573915132,33.13944154371219,0.0123542852227173,1.6495670251565546
t624,0.16477403200042937,10.575086974906384,0.018633110385047533,0.027822674849107963,1.4175992335027472,0.1663113101090327,24.94381876148162,33.1394420666606,0.012353908631182423,1.649566860924803
t625,0.16477251713829355,10.575087556355557,0.01863377325945725,0.027820303854667564,1.4175990695217415,0.1663107555109243,24.943822580901887,33.13944005518846,0.012353573160499665,1.6495665016239345
t626,0.1647720296735912,10.575086050496415,0.018634406510135423,0.027819945256018302,1.417599467717532,0.16631200988433434,24.94382399554508,33.13943928748466,0.012353605717503276,1.6495662389828991
t627,0.1647719206552056,10.575084059383114,0.01863431594613431,0.0278203775929309,1.4175994257456175,0.1663093889745177,24.943824812420605,33.139438876891866,0.012354010679704236,1.6495663838393697
t628,0.1647717228486149,10.575082534709479,0.018634617747649043,0.02782054097275556,1.417599251881043,0.16630810307522753,24.943825263932954,33.13943882095038,0.01235423049070871,1.6495663612779061
t629,0.1647715619100242,10.575082223845204,0.01863481414331546,0.02782075413581369,1.4175991150669736,0.16630972156765053,24.94382608134193,33.13943876173103,0.012354339159893053,1.6495662989395603
t630,0.16477151887342026,10.575081580644554,0.01863509067307719,0.027820714310467797,1.4175987644517882,0.1663103152807909,24.943827425812483,33.13943852359979,0.01235419559510273,1.6495662611627058
t631,0.16477186311023384,10.575081281883385,0.018633485543517292,0.027820520312527214,1.417598823164207,0.16631004354044396,24.943829296758775,33.139439062154175,0.012353872853004613,1.6495664054778427
t632,0.16477198851189048,10.575082522978102,0.01863335758388008,0.02781898100917817,1.417598293456505,0.16630881875152723,24.943832621782835,33.13943973387143,0.012353157069051377,1.6495668347024455
t633,0.16477185025782864,10.575083548766777,0.018634079479343795,0.027817987033283826,1.4175976114514357,0.1663087795473613,24.943834659008537,33.13944095414196,0.01235235056532322,1.6495672387315283
t634,0.16477182224076517,10.575083792857049,0.01863296724390334,0.02781656987756517,1.4175976478576107,0.16630845582869797,24.943834014501583,33.1394424575636,0.012351245566659058,1.6495674765858008
t635,0.16477150692595566,10.57508382586979,0.018633117867610453,0.027815885848468586,1.417597772816695,0.1663067666108905,24.94383312114132,33.13944357041132,0.012350796183446594,1.6495678476749998
t636,0.16477098193984857,10.575084625496864,0.01863249310323472,0.027814814752420664,1.41759718347776,0.16630741860296575,24.943834293082798,33.13944563184206,0.012349851565747519,1.6495677921964023
t637,0.1647712159638865,10.57508682639265,0.018631776043887244,0.02781494648578459,1.4175980612493273,0.166306594165315,24.943834655131045,33.13944702560988,0.012349401544802588,1.649568054992493
t638,0.16477097421248812,10.575086746294366,0.01863127444804435,0.02781447051116751,1.4175977734548595,0.16630669773657925,24.943835034865153,33.13944668305573,0.012348997477083,1.649568007145432
t639,0.1647705831592705,10.575085795765316,0.018630673157016605,0.027813638884798743,1.4175976351595443,0.1663068866880373,24.94383489511111,33.139445963673246,0.012348775102283195,1.6495678317830231
t640,0.1647699571770087,10.57508468496179,0.018630703156343846,0.02781396788374784,1.4175979662223037,0.16630665434843447,24.943833959782644,33.13944536733826,0.012348800106925448,1.6495677804588926
t641,0.16476982935638576,10.57508341762012,0.018630913369249456,0.027814339768929087,1.4175991793107383,0.16630652576062951,24.943832325765683,33.13944473403202,0.01234901342689579,1.649567683933344
t642,0.16477055679858155,10.575082483146037,0.018630059063692483,0.027815082111925554,1.417600021919031,0.1663061097039298,24.94383025642451,33.13944346616507,0.012349549395579812,1.6495680507981514
t643,0.16477123222293813,10.575082864320974,0.018631241792756454,0.027816293143223224,1.4176005209909381,0.16630652237301194,24.943826192446533,33.13944159848645,0.012350030153901655,1.6495682398073932
t644,0.16477279426115868,10.575083506490342,0.01863050230839218,0.02781688934916788,1.4176001465015,0.16630716184375674,24.94382360431127,33.13944258355754,0.01235044735531217,1.6495681621860752
t645,0.1647728816858732,10.575084233780512,0.018632011065953278,0.027816382104505082,1.4175995358568125,0.16630777551890447,24.943822121663846,33.13944245443898,0.012350533660751967,1.649567848416772
t646,0.1647733445009748,10.575084833472639,0.018632056805108592,0.02781686949933091,1.4176003571578109,0.1663071698830854,24.94382429134183,33.13944066363101,0.012350247814760195,1.6495674859691145
t647,0.16477173216766336,10.575085550396029,0.018631178567429674,0.027816023088981914,1.4176006155156826,0.16630905625702622,24.94382850303051,33.139441089846045,0.012349824990482677,1.6495673580640935
t648,0.16477189283542673,10.575086078574122,0.018631229969030126,0.027815633865954086,1.4176005574395878,0.1663087244984438,24.943828384264176,33.13944118103828,0.012349901978926995,1.6495675119073236
t649,0.164771645678457,10.575086697092269,0.018632065469378106,0.02781579304346441,1.417600265296908,0.16630889975304267,24.943828514897106,33.13944104363982,0.012350199039090766,1.6495675035944526
t650,0.16477129217623124,10.57508814856738,0.018632282028830018,0.02781578260346848,1.4175999016573178,0.1663091286714703,24.943827677644503,33.13944089318731,0.012350225570040027,1.6495672845053098
t651,0.16477124421990832,10.575088371350871,0.018632326809511286,0.027815589466920056,1.4176001775527265,0.1663099149147882,24.943828270896482,33.139440857091394,0.012349918671917662,1.6495670414613905
t652,0.16477119769630197,10.575087286972524,0.01863223273097826,0.02781569118782818,1.4176000248002334,0.16631001631435602,24.943828357709943,33.13944061172029,0.012350017764570813,1.649567259527374
t653,0.16477107523175896,10.575087662973836,0.0186305838872611,0.027815648012252645,1.4175997500894586,0.1663100397118724,24.943827704382922,33.13944149483868,0.01234994816401219,1.6495675847369775
t654,0.1647742591928805,10.575089626023745,0.018631196082421655,0.027817306285740032,1.4175994440154853,0.16631057314525519,24.943826019536036,33.139445013850825,0.012349866042553581,1.6495678426507177
t655,0.16477633498941938,10.575092597654539,0.018631855163717424,0.027818896159411743,1.417598859617544,0.16630962734057317,24.94382246886459,33.13944718525184,0.012349655301538608,1.6495681211982938
t656,0.16477635653673722,10.575094760788911,0.018631538843659357,0.02781889648282291,1.4175982841632166,0.16630864534052603,24.943826039186835,33.1394479259524,0.012348920604962678,1.649568158637301
t657,0.1647744747135935,10.575095763373797,0.018631107552195138,0.027818401750945874,1.4175972589986565,0.1663110313192878,24.94383091747093,33.13944806436529,0.012348512650597325,1.649568225253712
t658,0.16477460939215696,10.575094322816048,0.018631240726484043,0.027816906263799287,1.4175969373421682,0.16631057765533544,24.943834503744668,33.13944767345471,0.012348043466223152,1.6495682188839307
t659,0.1647768034497401,10.575091647024134,0.01863068939934976,0.027816512681442813,1.41759730129026,0.16631017782902413,24.943835779478665,33.13944911475529,0.012348125454842094,1.649568260176754
t660,0.16477661612624897,10.575092130003833,0.01863134783289436,0.02781739185348605,1.4175968984838434,0.16630651218518092,24.943836094925672,33.139450359898255,0.012347953582477813,1.649568327732698
t661,0.16477633277647152,10.575091358641421,0.01863110908896715,0.027817771260631376,1.4175970470622583,0.16631125514295825,24.94383424063268,33.139450889201676,0.012347476671219888,1.6495682393491804
t662,0.16477635497762955,10.575089815486754,0.018631142369317587,0.02781787518896585,1.4175969161893218,0.16631038260776784,24.943832368483537,33.139450702695925,0.012347260830967122,1.6495682406799934
t663,0.16477632835726164,10.575088934944139,0.01863142156290314,0.027818429996282402,1.4175969551236407,0.1663096888361649,24.943831039784147,33.139450349328236,0.01234720968544337,1.6495681463403797
t664,0.1647759128483809,10.575087884294284,0.01863186832853431,0.027818894394963087,1.4175970652403025,0.16631078916180808,24.943830192680295,33.139449805655296,0.01234748870260004,1.6495678574528838
t665,0.16477585791354815,10.575086929534098,0.018632482308517728,0.027819548937915214,1.4175975505598095,0.166311635568921,24.943828945545885,33.13944891029634,0.012347644630096204,1.6495673599337497
t666,0.1647760970467691,10.575085297135107,0.018633256221898004,0.027820268436529533,1.4175983738299547,0.16631123742314374,24.94382627249606,33.139448030924186,0.012347659497088319,1.6495669156284642
t667,0.1647766219324767,10.575084942431191,0.01863447669761273,0.027821438822185213,1.4175989061779504,0.1662983586955425,24.94382209830733,33.1394473543906,0.012348505079775,1.6495669714205183
t668,0.16477734773555255,10.575085269837034,0.01863421718103269,0.027821752918533813,1.4175994887636776,0.16631125033202865,24.94382076143073,33.13944746629241,0.012349090064848333,1.6495672723965589
t669,0.16477761552813178,10.575084850816323,0.018634985109928105,0.02782209278754984,1.417599499226353,0.16630587936977573,24.943820493156874,33.13944788296477,0.012349576170586513,1.649567594538099
t670,0.16477602519065976,10.575085857026039,0.018634838857917613,0.027822666579586958,1.4175991707291433,0.16630672580294295,24.943821406917408,33.13944838175327,0.012350017434906522,1.6495676895960265
t671,0.16477362445011046,10.575082470663423,0.018634933710795984,0.027821760536725474,1.4175992254340208,0.1663061025712921,24.94382670151083,33.13944597984826,0.012350780131046825,1.6495677478400226
t672,0.16477191174341754,10.575081800525469,0.01863421144924511,0.027820565787033964,1.4175994256471633,0.16630464128909211,24.943830548576567,33.139446128735976,0.01235010249344983,1.6495680419171865
t673,0.16476727304113395,10.575075541324962,0.01861943311855223,0.02778528477745739,1.4176016759559198,0.1663067925658616,24.94384240464265,33.13944193718204,0.012345779261991931,1.6495665667385924
t674,0.16476642349373324,10.575076031370369,0.018618893173432682,0.0277837471260584,1.417601584518711,0.16631030945045705,24.943845742798214,33.13944234376495,0.01234435924503167,1.6495663830198233
t675,0.1647678034357934,10.575078292329032,0.01862012948845695,0.02778520011387406,1.417603441001508,0.16630963939191082,24.94384681653627,33.139444376273936,0.012343581214653818,1.6495664352464166
t676,0.16476820599676134,10.575078300559873,0.01863592927309803,0.027813969457810676,1.4176033605773062,0.16630902631390956,24.943847196436625,33.13944601848715,0.01234302583271095,1.649566582981698
t677,0.1647423969960289,10.575052732357156,0.018615605705284585,0.027758925745853175,1.417569016192386,0.16630847455927525,24.943845882081998,33.13944010021638,0.012341568724409604,1.6495669290454482
t678,0.16365163510294956,7.4049704493482515,0.01857001372332503,0.02708858071229215,0.9928810798918218,0.16630925458717147,24.94384148961586,33.1390932829114,0.012342015267503835,1.649567695939445
t679,0.08217581565454242,2.117810521264035,0.01510888925485519,0.014106876581892362,0.2844224054216158,0.16630441706498125,24.94377615897147,33.13779115845402,0.012340214141695628,1.649565469642642
t680,0.03595677689962538,2.115244339632754,0.01569204324348734,0.007836903829950033,0.28370652738816515,0.1659283790059544,24.942702315273774,33.137746629416164,0.012346185260429725,1.649565708675084
t681,0.03630007691523758,2.1152454727931342,0.015822367619110426,0.007503449127497217,0.28387527947941743,0.16588448891013283,24.942432803353316,33.13773415774342,0.01234594030676176,1.6495647541712195
t682,0.03628703747404246,2.1152452135688313,0.015852178120444076,0.007489957857030568,0.2838942155202476,0.16614310833189805,24.942207199599974,33.13773400272174,0.012345114132518273,1.6495392599455376
t683,0.036481428156817076,2.1152489193015285,0.015975441303599527,0.007654818187079505,0.28391938789297516,0.16575278766966334,24.942214275581954,33.137735181694765,0.012345916837026004,1.6489514772307163
t684,0.036772276147644105,2.115245225007832,0.01615333978802178,0.007513500402887658,0.28426227028178347,0.16582071685340455,24.94244903452622,33.13772913724217,0.01234423321830013,1.6495403368064019
t685,0.0368448231889243,2.1152517048903086,0.016684919274492095,0.007545419425027768,0.2842793811044584,0.16585181883712743,24.94246078214288,33.13773199466402,0.012343833721256423,1.6495642845612106
t686,0.036424359754039695,2.115245011171952,0.01674800301489832,0.007417290053652579,0.2842558783427109,0.16632434079459094,24.942458775063074,33.137719683943835,0.0123388634573255,1.6495654230375312
t687,0.03722238006256296,2.115256548622414,0.017439366192957242,0.007521011886168409,0.2842602228801787,0.16633129457155307,24.942443288696378,33.13770825563727,0.012338623585094553,1.6495652738056563
t688,0.034701922439403246,2.115198276965176,0.01730565961834565,0.007492452289520992,0.28412918849871466,0.16630892600948458,24.942088474209474,23.195028874028004,0.012338647546735427,1.649565015480671
t689,0.03291709912183735,2.1150253678547277,0.016577512989807742,0.005564397639315495,0.28337493640804645,0.16569394935372786,24.942036547702678,6.628500480486066,0.01233940077297176,1.6495636756847893
t690,0.03352225706067219,2.115294289214299,0.018531056628726634,0.016324286644247153,0.2836450979835447,0.16553203719301363,24.9420610551759,23.187678988507034,0.012340724179752306,1.649563355424333
t691,0.03473373215350174,2.1154168689311006,0.01858621653936177,0.025702044569234046,0.283938274879784,0.16570720865003374,24.94203709073108,33.13065279328678,0.012343262009059462,1.649566251351924
t692,0.03459271433443219,2.115756873377715,0.018591121511433068,0.025679195073908458,0.28399723769032864,0.16630198031626284,24.94204045202986,33.1370380722772,0.012338649348009606,1.6495652571037362
t693,0.06374544464626486,2.115632788607925,0.018588429340176987,0.02583532041762953,0.28453457486972744,0.16631388856369467,24.942096601383987,33.13768543293736,0.01233937706547201,1.6495658260782247
t694,0.08414309370133222,2.11549652888556,0.018604726624599884,0.025601386801506046,0.2845064743314658,0.16631525803241998,24.942556038190983,33.13766573354166,0.012340815918472374,1.6495668975855537
t695,0.15652689742874046,2.1163969368192914,0.01860666757890234,0.02604475784482298,0.2842094806300899,0.16631276710216963,24.943776562530527,33.137619018379034,0.01234120532134238,1.6495677569174805
t696,0.16171656320062286,2.1217605882591912,0.018604700813936885,0.027322109600808695,0.28421902809125366,0.1663136797651794,24.943839828653818,33.13769767250377,0.012341205443473403,1.6495678692346618
t697,0.14901936342531377,5.2922822908997285,0.018606866252584914,0.027748809068722045,0.7089521641093423,0.16631402582196791,24.943842300027118,33.13783462933909,0.012340159409109598,1.6495677445298438
t698,0.16480889778218372,10.57506255466696,0.01861790773389484,0.027806935540747823,1.4175786053306219,0.16631382501494066,24.943840997362035,33.139359236614126,0.012338093240909665,1.6495677137454394
t699,0.16487615214153908,10.575179462558403,0.0186096000578893,0.027808418063491637,1.417717363520495,0.1663138136503464,24.943839337516522,33.13953636477559,0.01233816468562665,1.6495676572148341
t700,0.16464380741020615,10.574890452234571,0.018607658571178964,0.027684748089499236,1.41750955361724,0.16631390245812097,24.94383831422049,33.13934589719736,0.012338502622402532,1.6495678274319459
t701,0.1510396854844409,5.288697099017882,0.01859828855571376,0.025517523031482994,0.9919755384494189,0.16631448618281844,24.943837636643917,33.13784414809262,0.012341519959957484,1.6495681745540829
t702,0.11330675637724648,2.1155010419618416,0.01854081920369836,0.018124331877015128,0.28709449877151577,0.1663142750501202,24.943830101644007,33.13811287635954,0.012340977849687289,1.649566185268587
t703,0.033742155181593986,2.1150648847090845,0.01265150856937459,0.006416256888241052,0.2837994451420062,0.16630376057897092,24.943756336279808,23.176352729721923,0.012338999993063142,1.6495634998723374
t704,0.03362850547532579,2.1152083454219337,0.005733949036215711,0.006102690432979553,0.2839223704310585,0.1655697635556817,24.94220989256895,6.628973232660326,0.012344031731137654,1.6495621458392495
t705,0.03370473743730185,2.115207755882695,0.004719817760547636,0.006063701147530165,0.28393943501681546,0.16547516210910562,24.942106900478556,6.628902571797055,0.012346330272158961,1.649564271473447
t706,0.03362352998780177,2.115205301634456,0.00502105835530944,0.006152373491437996,0.2839151572654792,0.16547418491670324,24.94209839361373,6.628858354564892,0.012344310640947018,1.6495626588100534
t707,0.033390749412015606,2.1152047463674584,0.004966993685520941,0.005959031105548255,0.28390302010482016,0.16545434256744876,24.942108731260298,6.628835317589121,0.012346148654669006,1.6495648472878404
t708,0.03355726571682192,2.115204362635418,0.004640420992814342,0.00574592285579106,0.2838905279126417,0.16544461259122176,24.94210778821761,6.628797264764952,0.012347249598875334,1.649566467296972
t709,0.033598670390685946,2.115204448678251,0.004634093660754458,0.005801748616954446,0.28384720610728753,0.1654251214346928,24.942106866341152,6.628814199425329,0.012347617668666681,1.6495670354290366
t710,0.03401671505477507,2.115203861588131,0.004946184940067102,0.005903442545019628,0.2838879745900611,0.1654254555639817,24.942109350361356,6.631485281736048,0.012346022567283331,1.6495651928956803
t711,0.03408262233352901,2.115202672846551,0.004995171715638829,0.006114618242375022,0.2840003902152766,0.16543171064696074,24.942099184817433,6.63087002831455,0.012342784507507436,1.6495616063109724
t712,0.033570217540181635,2.1152014463258832,0.004957484471101483,0.006136193464284029,0.2838756128788551,0.16545789879216527,24.942054015305846,6.628787082875592,0.012346551711078617,1.6495650890690843
t713,0.032747433816206414,2.1148275625249946,0.0038201106263885108,0.00535645659469865,0.2833021932850648,0.16543357683124799,24.94207461593881,6.627686416123604,0.012343775185279722,1.6495627749498603
t714,0.032791074963445875,2.1148558376234683,0.0038053906271642325,0.0053603349382709805,0.28334161185402756,0.16544770151995983,24.942072170579074,6.627731482791333,0.012344625871100271,1.6495638502747232
t715,0.03340068027952875,2.1152050748386286,0.004957709206859182,0.005942887066481112,0.2839034979702448,0.16553049408340056,24.94206699905441,6.7908752109949635,0.012348683210108838,1.6495681498813854
t716,0.058474263137261485,2.1154155697357035,0.01287864106333455,0.007647736701993106,0.28403450149599924,0.16600524274947054,24.942108028455777,23.35887746866214,0.012343638474178867,1.6495654409162304
t717,0.1191933173215145,5.288512303573289,0.018564313879196544,0.01987437566581012,0.981510820413306,0.16631126841951632,24.94261460445703,33.13783936447355,0.012339060125524819,1.6495668914815877
t718,0.16454293685993154,10.574828008303843,0.018604547429480076,0.027638900137909234,1.4173721162205497,0.16631399445983494,24.943714388266724,33.139294718065756,0.01233801614187409,1.6495673590806075
t719,0.16466295875903605,10.574964179717258,0.018606874597999628,0.02773606518750887,1.4174885435771278,0.16631238663573975,24.943843699318144,33.139380042586225,0.012338032326382259,1.6495678448461422
t720,0.164677545771725,10.57497720992538,0.018609468488046357,0.027743896064015443,1.417502696000698,0.16631239250230534,24.94384564762944,33.13938439777415,0.012337739206128847,1.6495678866201773
t721,0.16474056713557367,10.575042627164812,0.018614619739309852,0.02777806378605435,1.417592048367185,0.1663120555090702,24.943846451990026,33.139431779119704,0.012337368817626725,1.649567465307154
t722,0.16479296228072798,10.575102943550576,0.01863422754862937,0.027835708401285117,1.4176034666407074,0.16631100459547005,24.943846131952842,33.13946898615852,0.012337927858924305,1.649566683923527
t723,0.1647963312441049,10.575106109468921,0.018630609998083483,0.02783493902294906,1.4176301117444234,0.1663103451188947,24.94384593325022,33.139472616855414,0.012337007002498665,1.649566870595583
t724,0.16479176125915324,10.575101389561006,0.018631447836041745,0.027829721039402115,1.4176275829344103,0.16631034789198426,24.943847150543238,33.13946995377361,0.01233722899059231,1.6495671249720785
t725,0.1647889699287869,10.575088616057672,0.01862563176484781,0.027818388782322876,1.4176247936526265,0.16631086114966126,24.943847877056346,33.13946451415178,0.0123368683639439,1.6495677660280215
t726,0.16468170542712163,10.574983069222025,0.018606823966244176,0.027750365264342748,1.4174993920502796,0.1663120619247754,24.943850257601206,33.139381208625245,0.012336528557879239,1.6495683488828574
t727,0.16466584945477622,10.574954757680533,0.018594675474336287,0.02773144685555218,1.4174791914132099,0.16631290290331338,24.943847569449368,33.13939156745083,0.01233594358287333,1.6495685788897754
t728,0.16466547885230184,10.574954735656984,0.018593986643966293,0.027730147192858694,1.4174779255524244,0.16631192337635645,24.94385036465436,33.1393942611436,0.012335231714557887,1.649568426935286
t729,0.16466667768289825,10.574959558581297,0.0185945330963206,0.027730970324759574,1.4174766977493716,0.1662961669932965,24.943799531463764,33.13939766496788,0.012336253692635373,1.6495682921507189
t730,0.16465796632395793,10.574961212250894,0.01859486572031937,0.02773155358854633,1.4174745503817032,0.1662964451146852,24.943795419673922,33.13939708813888,0.012335747364693003,1.6495682190004841
t731,0.16464868380865724,10.574962866830685,0.018595340097682402,0.02773524315031854,1.417477078825005,0.16627983276044264,24.94378640047536,33.13939703718165,0.01233590458200557,1.6495680953641867
t732,0.16463756083958717,10.574962933661086,0.018592916723480464,0.027727872709573095,1.417469638640696,0.1662845214660513,24.943788386397962,33.13939598392212,0.012335896514413974,1.649568345936559
t733,0.16464184158316902,10.57496233682179,0.01859269708979856,0.027723900260623283,1.4174852516656546,0.1662898954683967,24.943796069143506,33.13939575059439,0.012335640112366604,1.6495683725121155
t734,0.16464381063828776,10.57496198041417,0.018602674554563308,0.027737582614356687,1.4174974510953713,0.1662893467560477,24.94379434663656,33.1393954958962,0.012335733305507501,1.6495684944795113
t735,0.16465220419972734,10.574962312332598,0.018604356422487794,0.027742148836012087,1.417498692236233,0.16628635851421042,24.9437921942669,33.13939519455233,0.012335767606009008,1.6495688188851028
t736,0.16464742809020633,10.574963275189749,0.018600486388896418,0.027748558452050848,1.4174928559407745,0.16629355501135185,24.94378948269623,33.13939474515029,0.012335725379198394,1.6495691484778192
t737,0.16464658821938571,10.574963870301,0.01860129868627339,0.02774511633771736,1.417478211503406,0.1662864057183894,24.943777812614574,33.13939560355953,0.012335200437852358,1.6495694513339452
t738,0.16464504015669448,10.574964456710946,0.018599072676148604,0.027739120463901704,1.417474850444402,0.16628602376017879,24.9437762072035,33.13939331854648,0.012334555341589327,1.6495698601441968
t739,0.16464568857622433,10.5749661010947,0.01860377611311124,0.027736083842595436,1.4174758428099568,0.16628565105563126,24.943776973486372,33.139393861333005,0.012334322231551186,1.649570002702825
t740,0.16464624541648484,10.574966589907977,0.01860417102513423,0.02773563823802463,1.4174779227977283,0.16628516796173587,24.94377893540834,33.13939299358301,0.012334436193367897,1.6495702488959696
t741,0.16470227552805258,10.574995848951936,0.01860504072838033,0.027749253883179496,1.417537603126864,0.1662943035784088,24.943793831931135,33.13940782177359,0.01233509247746496,1.6495701798580218
t742,0.16470186851785246,10.574997825819787,0.018605998063288717,0.02775278561757289,1.4175275350154268,0.1662973581331213,24.943799335582447,33.13940611688179,0.012335890201708515,1.6495705623372652
t743,0.1647095739929529,10.575010978208216,0.01861049989089067,0.02776334675249326,1.4175480137322907,0.16631071198285627,24.94384416196079,33.139404787944684,0.012335439641263327,1.649571031287743
t744,0.16470962994403074,10.57501623172676,0.018612493726100812,0.027763249654009097,1.4175511462797215,0.16631104267818456,24.943841759103172,33.139406793505316,0.012335857799620879,1.6495713741171572
t745,0.1647179197672199,10.5750254479629,0.018617261804703168,0.02777038151195328,1.4175461198544976,0.1663110900236129,24.943842827003486,33.13941282509216,0.01233644255690932,1.6495770216111334
t746,0.16476877292577527,10.575080422898901,0.018634433138086083,0.027814347587165382,1.4176056526655407,0.1663113080936697,24.943844877292214,33.13945069669383,0.012338228242858122,1.6496005955748914
t747,0.16476824290079103,10.57508181649208,0.018636634855871952,0.027815122791442604,1.4176047441097512,0.1663112903894106,24.943847804939278,33.139449791460365,0.012339884586627556,1.6495707769074246
t748,0.16476652481222465,10.575076088782017,0.018636650186382775,0.02781111496421325,1.4176019817442642,0.16631128879632218,24.943849562273353,33.139444839056274,0.012340764050231948,1.6495695051105144
t749,0.1647119281765134,10.575021493610071,0.018617209863699767,0.027774681986031367,1.417543645197044,0.16631121986706252,24.943850331054986,33.13940598688851,0.012339722036515335,1.64956909250665
t750,0.16470295881124355,10.574991396862877,0.01860649885152445,0.027752933846942867,1.4175283554006886,0.1663117133492392,24.943852595965378,33.139400857383585,0.01234032238158229,1.6495686359945316
t751,0.16467944864686146,10.574974558544712,0.018600576687540876,0.027745897912245153,1.4175303358177835,0.16631161932425442,24.94385233102253,33.139403633341786,0.012340305607067038,1.649567459441236
t752,0.16467944944620228,10.574973336668942,0.018595682481242767,0.027743741253105112,1.4175313943484114,0.16631202070927248,24.943858874568257,33.13940629632421,0.01234025878344411,1.6495663920741659
t753,0.16468020266749292,10.574974569630644,0.016335505104209815,0.027742655423925344,1.4175309485559677,0.16631100583759034,24.943856069079914,33.13940722186099,0.01234082974772416,1.6495664004464983
t754,0.16468417948364142,10.57497388968851,0.007360887547709005,0.027733229964811208,1.4175290367511943,0.1663117185598395,24.943860766861405,33.13940827972209,0.012339355988875008,1.6495658592522762
t755,0.1646838275189477,10.574973243894153,0.016306222970484934,0.02770131184019138,1.4175282287155424,0.16631210844081937,24.943861935811604,33.13940775532719,0.012338422534098937,1.6495654088732843
t756,0.16467560919935237,10.574974900088087,0.018593283992924887,0.02773866739009711,1.4175288683913547,0.16631058559582038,24.943861764495626,33.13940780178874,0.012338960091836198,1.6495651524121004
t757,0.1646859979164465,10.574974584622613,0.018600243089582424,0.027741338683811703,1.4175296921412335,0.1663115146238373,24.943862675871753,33.139407490165475,0.012339269618569779,1.6495649434691229
t758,0.16467896910442786,10.574974566521318,0.018605630220857268,0.02774225059785802,1.4175289177303247,0.16631101735270343,24.943861934001717,33.13940717871023,0.01234011759625972,1.6495648588525547
t759,0.16468483035098108,10.574975016479236,0.018603958805312407,0.027742487673431935,1.4175292598409295,0.1663074587613278,24.94386129255086,33.1394068290599,0.012340451447332375,1.6495637854824234
t760,0.16470672202095846,10.574975983707857,0.018603218227145307,0.027742704078255215,1.4175296952567895,0.16630980682058255,24.94385911786602,33.139407646686195,0.01234079733906562,1.6495612241876318
t761,0.1646820738436328,10.57497704726873,0.01860233849736001,0.02774374652313971,1.4175317249156267,0.16630565103530387,24.943843769675045,33.13941084014927,0.012341779998717923,1.6495615183111327
t762,0.16468178586403434,10.574978968025256,0.018600889286624275,0.027744058976005032,1.4175326597964784,0.1663052078725565,24.943843760375643,33.13941076990744,0.012341835324108232,1.6495600000158297
t763,0.1647238203610802,10.575010074001144,0.01860467745024801,0.02774714617976615,1.4175544713992099,0.16630358137901016,24.943839578974174,33.13942244132203,0.012342153378415807,1.6495650157046118
t764,0.16474031376126222,10.575037351235885,0.018612012128961887,0.027770076130788655,1.4175734378551053,0.16631105993233117,24.94384203802714,33.13943630731443,0.012341374932030302,1.6495654260069192
t765,0.16476776022239856,10.575083615453194,0.018614426528431424,0.02778417643381167,1.4176086753864134,0.16631131640405472,24.94385859061669,33.13945645925673,0.012342097795966527,1.6495654745408737
t766,0.16477479287726543,10.575089228568084,0.018632768912969274,0.027817634568023338,1.4176150320167882,0.16631134550641474,24.943853947424547,33.13946015850661,0.012341114457760758,1.6495653616572818
t767,0.16476842546557027,10.57508189333475,0.01863323080213262,0.02781104815056167,1.4176087403574726,0.16631148135135515,24.943853571735854,33.139455212863815,0.012342386521310937,1.6495659547885486
t768,0.1647673790262825,10.575080592967256,0.018634326497105908,0.027814019185274014,1.4176078305836997,0.16631216373969304,24.943854666645198,33.1394538991966,0.012342171504940104,1.6495661311700116
t769,0.1647669252392322,10.57507906761469,0.01863247704124972,0.027815008608600544,1.4176058237583036,0.16631347187231807,24.943856661945727,33.13945284475963,0.012341974732355213,1.64956622334583
t770,0.16476672750938695,10.57508000271408,0.018632045516666237,0.027814728877655313,1.4176053758453517,0.1663123277941052,24.943856976386854,33.13945237166032,0.01234198601518508,1.64956666816915
t771,0.1647659243223699,10.575080436485443,0.01863192768919989,0.027815046310525275,1.4176050566663707,0.16630809563435586,24.94385733781908,33.139452845077265,0.012341931700244547,1.6495667474833953
t772,0.1647644075667549,10.575080640665476,0.018633749415927738,0.027815657464353744,1.4176047203183242,0.16630871217738538,24.94385653932555,33.13945096101634,0.012342317692467051,1.6495669666023685
t773,0.16476395814198447,10.575079117938078,0.018633562844496358,0.02781573631760604,1.417604358988766,0.1663129347996976,24.94385554419837,33.139449777654704,0.012342461069839562,1.6495667951153241
